CABra ID  	 674
ANA ID    	 45170001
Longitude 	 -44.523   	 dd
Latitude  	 -14.265   	 dd
Area      	 5942.79   	 km²
Elevation 	 733.89    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    12	     98.638	          1
 1980	    12	    13	    106.850	          1
 1980	    12	    14	    100.254	          1
 1980	    12	    15	     96.239	          1
 1980	    12	    16	    102.703	          1
 1980	    12	    17	    117.142	          1
 1980	    12	    18	    123.365	          1
 1980	    12	    19	    124.268	          1
 1980	    12	    20	    117.142	          1
 1980	    12	    21	    103.526	          1
 1980	    12	    22	     89.987	          1
 1980	    12	    23	     89.987	          1
 1980	    12	    24	     86.940	          1
 1980	    12	    25	     93.870	          1
 1980	    12	    26	     84.689	          1
 1980	    12	    27	     78.834	          1
 1980	    12	    28	     78.116	          1
 1980	    12	    29	     85.436	          1
 1980	    12	    30	     92.307	          1
 1980	    12	    31	    105.181	          1
 1981	     1	     1	    111.936	          1
 1981	     1	     2	    130.676	          1
 1981	     1	     3	    151.876	          1
 1981	     1	     4	    134.411	          1
 1981	     1	     5	    115.393	          1
 1981	     1	     6	     96.239	          1
 1981	     1	     7	     89.220	          1
 1981	     1	     8	     84.689	          1
 1981	     1	     9	     83.946	          1
 1981	     1	    10	     86.186	          1
 1981	     1	    11	     89.220	          1
 1981	     1	    12	     90.757	          1
 1981	     1	    13	     93.870	          1
 1981	     1	    14	    104.352	          1
 1981	     1	    15	    111.936	          1
 1981	     1	    16	    111.936	          1
 1981	     1	    17	     95.446	          1
 1981	     1	    18	     98.638	          1
 1981	     1	    19	     94.656	          1
 1981	     1	    20	     89.220	          1
 1981	     1	    21	     93.086	          1
 1981	     1	    22	     85.436	          1
 1981	     1	    23	     93.086	          1
 1981	     1	    24	     95.446	          1
 1981	     1	    25	    103.526	          1
 1981	     1	    26	     97.035	          1
 1981	     1	    27	     90.757	          1
 1981	     1	    28	     85.436	          1
 1981	     1	    29	     90.757	          1
 1981	     1	    30	     93.086	          1
 1981	     1	    31	     89.987	          1
 1981	     2	     1	     84.689	          1
 1981	     2	     2	     82.469	          1
 1981	     2	     3	     81.735	          1
 1981	     2	     4	     79.554	          1
 1981	     2	     5	     77.403	          1
 1981	     2	     6	     76.692	          1
 1981	     2	     7	     75.281	          1
 1981	     2	     8	     73.883	          1
 1981	     2	     9	     73.883	          1
 1981	     2	    10	     73.883	          1
 1981	     2	    11	     73.883	          1
 1981	     2	    12	     78.116	          1
 1981	     2	    13	     78.834	          1
 1981	     2	    14	     76.692	          1
 1981	     2	    15	     74.580	          1
 1981	     2	    16	     72.498	          1
 1981	     2	    17	     71.811	          1
 1981	     2	    18	     71.127	          1
 1981	     2	    19	     70.446	          1
 1981	     2	    20	     69.768	          1
 1981	     2	    21	     69.768	          1
 1981	     2	    22	     69.768	          1
 1981	     2	    23	     69.768	          1
 1981	     2	    24	     69.094	          1
 1981	     2	    25	     68.423	          1
 1981	     2	    26	     68.423	          1
 1981	     2	    27	     67.756	          1
 1981	     2	    28	     67.091	          1
 1981	     3	     1	     67.091	          1
 1981	     3	     2	     67.091	          1
 1981	     3	     3	     67.091	          1
 1981	     3	     4	     66.430	          1
 1981	     3	     5	     66.430	          1
 1981	     3	     6	     65.769	          1
 1981	     3	     7	     69.094	          1
 1981	     3	     8	     76.692	          1
 1981	     3	     9	     78.834	          1
 1981	     3	    10	     79.554	          1
 1981	     3	    11	     88.457	          1
 1981	     3	    12	     89.220	          1
 1981	     3	    13	     83.946	          1
 1981	     3	    14	     81.735	          1
 1981	     3	    15	     79.554	          1
 1981	     3	    16	     75.281	          1
 1981	     3	    17	     71.811	          1
 1981	     3	    18	     77.403	          1
 1981	     3	    19	     85.436	          1
 1981	     3	    20	     98.638	          1
 1981	     3	    21	    101.883	          1
 1981	     3	    22	    110.228	          1
 1981	     3	    23	    126.994	          1
 1981	     3	    24	    152.878	          1
 1981	     3	    25	    144.957	          1
 1981	     3	    26	    123.365	          1
 1981	     3	    27	    131.605	          1
 1981	     3	    28	    142.041	          1
 1981	     3	    29	    144.957	          1
 1981	     3	    30	    148.891	          1
 1981	     3	    31	    126.994	          1
 1981	     4	     1	    129.751	          1
 1981	     4	     2	    150.878	          1
 1981	     4	     3	    179.000	          1
 1981	     4	     4	    170.415	          1
 1981	     4	     5	    140.114	          1
 1981	     4	     6	    115.393	          1
 1981	     4	     7	    102.703	          1
 1981	     4	     8	     95.446	          1
 1981	     4	     9	     93.086	          1
 1981	     4	    10	     90.757	          1
 1981	     4	    11	     90.757	          1
 1981	     4	    12	     89.220	          1
 1981	     4	    13	     86.186	          1
 1981	     4	    14	     84.689	          1
 1981	     4	    15	     83.946	          1
 1981	     4	    16	     83.946	          1
 1981	     4	    17	     83.946	          1
 1981	     4	    18	     83.946	          1
 1981	     4	    19	     82.469	          1
 1981	     4	    20	     81.735	          1
 1981	     4	    21	     81.735	          1
 1981	     4	    22	     82.469	          1
 1981	     4	    23	     81.735	          1
 1981	     4	    24	     81.005	          1
 1981	     4	    25	     79.554	          1
 1981	     4	    26	     79.554	          1
 1981	     4	    27	     78.834	          1
 1981	     4	    28	     78.834	          1
 1981	     4	    29	     78.116	          1
 1981	     4	    30	     78.116	          1
 1981	     5	     1	     78.116	          1
 1981	     5	     2	     81.005	          1
 1981	     5	     3	     82.469	          1
 1981	     5	     4	     82.469	          1
 1981	     5	     5	     79.554	          1
 1981	     5	     6	     78.834	          1
 1981	     5	     7	     78.116	          1
 1981	     5	     8	     77.403	          1
 1981	     5	     9	     76.692	          1
 1981	     5	    10	     76.692	          1
 1981	     5	    11	     76.692	          1
 1981	     5	    12	     76.692	          1
 1981	     5	    13	     75.985	          1
 1981	     5	    14	     75.985	          1
 1981	     5	    15	     75.985	          1
 1981	     5	    16	     75.985	          1
 1981	     5	    17	     75.281	          1
 1981	     5	    18	     75.281	          1
 1981	     5	    19	     74.580	          1
 1981	     5	    20	     73.883	          1
 1981	     5	    21	     73.883	          1
 1981	     5	    22	     73.883	          1
 1981	     5	    23	     73.883	          1
 1981	     5	    24	     73.883	          1
 1981	     5	    25	     73.883	          1
 1981	     5	    26	     73.883	          1
 1981	     5	    27	     73.883	          1
 1981	     5	    28	     73.883	          1
 1981	     5	    29	     73.189	          1
 1981	     5	    30	     73.189	          1
 1981	     5	    31	     73.189	          1
 1981	     6	     1	     73.189	          1
 1981	     6	     2	     73.189	          1
 1981	     6	     3	     72.498	          1
 1981	     6	     4	     72.498	          1
 1981	     6	     5	     73.189	          1
 1981	     6	     6	     73.189	          1
 1981	     6	     7	     73.883	          1
 1981	     6	     8	     87.697	          1
 1981	     6	     9	     89.220	          1
 1981	     6	    10	     84.689	          1
 1981	     6	    11	     79.554	          1
 1981	     6	    12	     76.692	          1
 1981	     6	    13	     75.985	          1
 1981	     6	    14	     75.281	          1
 1981	     6	    15	     74.580	          1
 1981	     6	    16	     73.883	          1
 1981	     6	    17	     73.883	          1
 1981	     6	    18	     73.883	          1
 1981	     6	    19	     73.189	          1
 1981	     6	    20	     72.498	          1
 1981	     6	    21	     72.498	          1
 1981	     6	    22	     72.498	          1
 1981	     6	    23	     71.811	          1
 1981	     6	    24	     71.811	          1
 1981	     6	    25	     71.811	          1
 1981	     6	    26	     71.811	          1
 1981	     6	    27	     71.811	          1
 1981	     6	    28	     71.811	          1
 1981	     6	    29	     71.811	          1
 1981	     6	    30	     71.127	          1
 1981	     7	     1	     71.127	          1
 1981	     7	     2	     70.446	          1
 1981	     7	     3	     70.446	          1
 1981	     7	     4	     70.446	          1
 1981	     7	     5	     70.446	          1
 1981	     7	     6	     69.768	          1
 1981	     7	     7	     69.768	          1
 1981	     7	     8	     69.768	          1
 1981	     7	     9	     69.768	          1
 1981	     7	    10	     69.768	          1
 1981	     7	    11	     69.768	          1
 1981	     7	    12	     69.768	          1
 1981	     7	    13	     69.768	          1
 1981	     7	    14	     69.768	          1
 1981	     7	    15	     69.768	          1
 1981	     7	    16	     69.768	          1
 1981	     7	    17	     69.768	          1
 1981	     7	    18	     69.768	          1
 1981	     7	    19	     69.768	          1
 1981	     7	    20	     69.094	          1
 1981	     7	    21	     69.094	          1
 1981	     7	    22	     68.423	          1
 1981	     7	    23	     68.423	          1
 1981	     7	    24	     68.423	          1
 1981	     7	    25	     68.423	          1
 1981	     7	    26	     68.423	          1
 1981	     7	    27	     67.756	          1
 1981	     7	    28	     67.091	          1
 1981	     7	    29	     67.091	          1
 1981	     7	    30	     67.091	          1
 1981	     7	    31	     67.091	          1
 1981	     8	     1	     67.091	          1
 1981	     8	     2	     67.091	          1
 1981	     8	     3	     67.091	          1
 1981	     8	     4	     67.091	          1
 1981	     8	     5	     67.091	          1
 1981	     8	     6	     67.091	          1
 1981	     8	     7	     67.091	          1
 1981	     8	     8	     67.091	          1
 1981	     8	     9	     67.091	          1
 1981	     8	    10	     67.091	          1
 1981	     8	    11	     67.091	          1
 1981	     8	    12	     66.430	          1
 1981	     8	    13	     66.430	          1
 1981	     8	    14	     66.430	          1
 1981	     8	    15	     66.430	          1
 1981	     8	    16	     66.430	          1
 1981	     8	    17	     66.430	          1
 1981	     8	    18	     65.769	          1
 1981	     8	    19	     67.091	          1
 1981	     8	    20	     69.768	          1
 1981	     8	    21	     69.768	          1
 1981	     8	    22	     68.423	          1
 1981	     8	    23	     67.091	          1
 1981	     8	    24	     67.091	          1
 1981	     8	    25	     66.430	          1
 1981	     8	    26	     65.769	          1
 1981	     8	    27	     65.769	          1
 1981	     8	    28	     65.769	          1
 1981	     8	    29	     65.126	          1
 1981	     8	    30	     65.126	          1
 1981	     8	    31	     65.126	          1
 1981	     9	     1	     64.483	          1
 1981	     9	     2	     64.483	          1
 1981	     9	     3	     64.483	          1
 1981	     9	     4	     64.483	          1
 1981	     9	     5	     64.483	          1
 1981	     9	     6	     63.841	          1
 1981	     9	     7	     63.841	          1
 1981	     9	     8	     63.841	          1
 1981	     9	     9	     63.841	          1
 1981	     9	    10	     63.200	          1
 1981	     9	    11	     63.200	          1
 1981	     9	    12	     63.200	          1
 1981	     9	    13	     63.200	          1
 1981	     9	    14	     63.200	          1
 1981	     9	    15	     63.200	          1
 1981	     9	    16	     63.200	          1
 1981	     9	    17	     62.559	          1
 1981	     9	    18	     62.559	          1
 1981	     9	    19	     62.559	          1
 1981	     9	    20	     62.559	          1
 1981	     9	    21	     62.559	          1
 1981	     9	    22	     62.559	          1
 1981	     9	    23	     61.918	          1
 1981	     9	    24	     61.918	          1
 1981	     9	    25	     61.918	          1
 1981	     9	    26	     61.918	          1
 1981	     9	    27	     61.918	          1
 1981	     9	    28	     61.918	          1
 1981	     9	    29	     61.918	          1
 1981	     9	    30	     61.918	          1
 1981	    10	     1	     63.200	          1
 1981	    10	     2	     65.126	          1
 1981	    10	     3	     69.094	          1
 1981	    10	     4	     75.985	          1
 1981	    10	     5	     72.498	          1
 1981	    10	     6	     70.446	          1
 1981	    10	     7	     69.768	          1
 1981	    10	     8	     68.423	          1
 1981	    10	     9	     66.430	          1
 1981	    10	    10	     66.430	          1
 1981	    10	    11	     69.094	          1
 1981	    10	    12	     70.446	          1
 1981	    10	    13	     79.554	          1
 1981	    10	    14	     90.757	          1
 1981	    10	    15	     87.697	          1
 1981	    10	    16	     78.834	          1
 1981	    10	    17	     74.580	          1
 1981	    10	    18	     71.811	          1
 1981	    10	    19	     71.811	          1
 1981	    10	    20	     72.498	          1
 1981	    10	    21	     75.985	          1
 1981	    10	    22	     74.580	          1
 1981	    10	    23	     73.883	          1
 1981	    10	    24	     74.580	          1
 1981	    10	    25	     73.883	          1
 1981	    10	    26	     76.692	          1
 1981	    10	    27	     75.985	          1
 1981	    10	    28	     71.811	          1
 1981	    10	    29	     73.189	          1
 1981	    10	    30	     79.554	          1
 1981	    10	    31	    103.526	          1
 1981	    11	     1	    106.014	          1
 1981	    11	     2	    100.254	          1
 1981	    11	     3	     97.835	          1
 1981	    11	     4	     89.220	          1
 1981	    11	     5	     94.656	          1
 1981	    11	     6	    102.703	          1
 1981	    11	     7	     87.697	          1
 1981	    11	     8	     83.946	          1
 1981	    11	     9	     81.005	          1
 1981	    11	    10	     80.278	          1
 1981	    11	    11	     79.554	          1
 1981	    11	    12	     94.656	          1
 1981	    11	    13	     94.656	          1
 1981	    11	    14	     94.656	          1
 1981	    11	    15	     93.870	          1
 1981	    11	    16	     97.835	          1
 1981	    11	    17	    102.703	          1
 1981	    11	    18	    110.228	          1
 1981	    11	    19	    111.936	          1
 1981	    11	    20	    113.658	          1
 1981	    11	    21	    107.690	          1
 1981	    11	    22	    109.379	          1
 1981	    11	    23	    116.266	          1
 1981	    11	    24	    112.796	          1
 1981	    11	    25	    111.936	          1
 1981	    11	    26	    116.266	          1
 1981	    11	    27	    126.994	          1
 1981	    11	    28	    137.248	          1
 1981	    11	    29	    125.173	          1
 1981	    11	    30	    109.379	          1
 1981	    12	     1	    104.352	          1
 1981	    12	     2	    101.883	          1
 1981	    12	     3	     95.446	          1
 1981	    12	     4	     96.239	          1
 1981	    12	     5	     92.307	          1
 1981	    12	     6	     90.757	          1
 1981	    12	     7	     87.697	          1
 1981	    12	     8	     84.689	          1
 1981	    12	     9	     82.469	          1
 1981	    12	    10	     83.206	          1
 1981	    12	    11	     80.278	          1
 1981	    12	    12	     78.834	          1
 1981	    12	    13	     77.403	          1
 1981	    12	    14	     77.403	          1
 1981	    12	    15	     78.116	          1
 1981	    12	    16	     80.278	          1
 1981	    12	    17	     87.697	          1
 1981	    12	    18	     86.940	          1
 1981	    12	    19	     87.697	          1
 1981	    12	    20	     87.697	          1
 1981	    12	    21	     86.940	          1
 1981	    12	    22	     81.005	          1
 1981	    12	    23	     77.403	          1
 1981	    12	    24	     75.985	          1
 1981	    12	    25	     75.281	          1
 1981	    12	    26	     74.580	          1
 1981	    12	    27	     73.189	          1
 1981	    12	    28	     73.189	          1
 1981	    12	    29	     80.278	          1
 1981	    12	    30	     82.469	          1
 1981	    12	    31	     90.757	          1
 1982	     1	     1	    114.524	          1
 1982	     1	     2	    125.173	          1
 1982	     1	     3	    121.571	          1
 1982	     1	     4	    112.796	          1
 1982	     1	     5	    110.228	          1
 1982	     1	     6	    114.524	          1
 1982	     1	     7	    109.379	          1
 1982	     1	     8	    114.524	          1
 1982	     1	     9	    121.571	          1
 1982	     1	    10	    111.936	          1
 1982	     1	    11	    100.254	          1
 1982	     1	    12	     93.870	          1
 1982	     1	    13	     89.220	          1
 1982	     1	    14	     89.220	          1
 1982	     1	    15	     98.638	          1
 1982	     1	    16	    117.142	          1
 1982	     1	    17	    145.935	          1
 1982	     1	    18	    149.883	          1
 1982	     1	    19	    138.200	          1
 1982	     1	    20	    130.676	          1
 1982	     1	    21	    139.155	          1
 1982	     1	    22	    157.936	          1
 1982	     1	    23	    171.477	          1
 1982	     1	    24	    199.094	          1
 1982	     1	    25	    168.302	          1
 1982	     1	    26	    140.114	          1
 1982	     1	    27	    129.751	          1
 1982	     1	    28	    126.994	          1
 1982	     1	    29	    121.571	          1
 1982	     1	    30	    115.393	          1
 1982	     1	    31	    109.379	          1
 1982	     2	     1	    106.014	          1
 1982	     2	     2	    102.703	          1
 1982	     2	     3	    100.254	          1
 1982	     2	     4	     98.638	          1
 1982	     2	     5	     97.035	          1
 1982	     2	     6	     93.870	          1
 1982	     2	     7	     92.307	          1
 1982	     2	     8	     89.987	          1
 1982	     2	     9	     88.457	          1
 1982	     2	    10	     86.940	          1
 1982	     2	    11	     86.940	          1
 1982	     2	    12	     85.436	          1
 1982	     2	    13	     84.689	          1
 1982	     2	    14	     83.946	          1
 1982	     2	    15	     83.946	          1
 1982	     2	    16	     83.206	          1
 1982	     2	    17	     82.469	          1
 1982	     2	    18	     81.735	          1
 1982	     2	    19	     81.735	          1
 1982	     2	    20	     81.005	          1
 1982	     2	    21	     81.005	          1
 1982	     2	    22	     80.278	          1
 1982	     2	    23	     79.554	          1
 1982	     2	    24	     86.186	          1
 1982	     2	    25	     86.186	          1
 1982	     2	    26	     99.445	          1
 1982	     2	    27	     97.035	          1
 1982	     2	    28	     98.638	          1
 1982	     3	     1	     96.239	          1
 1982	     3	     2	     93.086	          1
 1982	     3	     3	     90.757	          1
 1982	     3	     4	     93.086	          1
 1982	     3	     5	     96.239	          1
 1982	     3	     6	    100.254	          1
 1982	     3	     7	    106.014	          1
 1982	     3	     8	    111.936	          1
 1982	     3	     9	    114.524	          1
 1982	     3	    10	    117.142	          1
 1982	     3	    11	    111.080	          1
 1982	     3	    12	     99.445	          1
 1982	     3	    13	     92.307	          1
 1982	     3	    14	     89.220	          1
 1982	     3	    15	     87.697	          1
 1982	     3	    16	     86.940	          1
 1982	     3	    17	     86.186	          1
 1982	     3	    18	     84.689	          1
 1982	     3	    19	     85.436	          1
 1982	     3	    20	     95.446	          1
 1982	     3	    21	    101.883	          1
 1982	     3	    22	     97.035	          1
 1982	     3	    23	     90.757	          1
 1982	     3	    24	     92.307	          1
 1982	     3	    25	     89.220	          1
 1982	     3	    26	     91.530	          1
 1982	     3	    27	    103.526	          1
 1982	     3	    28	    108.533	          1
 1982	     3	    29	    118.021	          1
 1982	     3	    30	    118.021	          1
 1982	     3	    31	    106.850	          1
 1982	     4	     1	     94.656	          1
 1982	     4	     2	     90.757	          1
 1982	     4	     3	     86.940	          1
 1982	     4	     4	     83.946	          1
 1982	     4	     5	     82.469	          1
 1982	     4	     6	     81.005	          1
 1982	     4	     7	     81.735	          1
 1982	     4	     8	     81.735	          1
 1982	     4	     9	     84.689	          1
 1982	     4	    10	     85.436	          1
 1982	     4	    11	     88.457	          1
 1982	     4	    12	     86.186	          1
 1982	     4	    13	     84.689	          1
 1982	     4	    14	     83.946	          1
 1982	     4	    15	     84.689	          1
 1982	     4	    16	     93.870	          1
 1982	     4	    17	    101.883	          1
 1982	     4	    18	    110.228	          1
 1982	     4	    19	    111.936	          1
 1982	     4	    20	    105.181	          1
 1982	     4	    21	     96.239	          1
 1982	     4	    22	     90.757	          1
 1982	     4	    23	     86.186	          1
 1982	     4	    24	     84.689	          1
 1982	     4	    25	     82.469	          1
 1982	     4	    26	     81.735	          1
 1982	     4	    27	     81.005	          1
 1982	     4	    28	     81.005	          1
 1982	     4	    29	     79.554	          1
 1982	     4	    30	     79.554	          1
 1982	     5	     1	     79.554	          1
 1982	     5	     2	     79.554	          1
 1982	     5	     3	     79.554	          1
 1982	     5	     4	     79.554	          1
 1982	     5	     5	     78.116	          1
 1982	     5	     6	     78.116	          1
 1982	     5	     7	     78.116	          1
 1982	     5	     8	     77.403	          1
 1982	     5	     9	     76.692	          1
 1982	     5	    10	     76.692	          1
 1982	     5	    11	     76.692	          1
 1982	     5	    12	     76.692	          1
 1982	     5	    13	     76.692	          1
 1982	     5	    14	     76.692	          1
 1982	     5	    15	     76.692	          1
 1982	     5	    16	     76.692	          1
 1982	     5	    17	     75.985	          1
 1982	     5	    18	     75.281	          1
 1982	     5	    19	     75.281	          1
 1982	     5	    20	     75.281	          1
 1982	     5	    21	     75.985	          1
 1982	     5	    22	     75.985	          1
 1982	     5	    23	     76.692	          1
 1982	     5	    24	     78.834	          1
 1982	     5	    25	     80.278	          1
 1982	     5	    26	     77.403	          1
 1982	     5	    27	     76.692	          1
 1982	     5	    28	     75.985	          1
 1982	     5	    29	     75.985	          1
 1982	     5	    30	     75.985	          1
 1982	     5	    31	     75.281	          1
 1982	     6	     1	     74.580	          1
 1982	     6	     2	     73.883	          1
 1982	     6	     3	     73.883	          1
 1982	     6	     4	     73.883	          1
 1982	     6	     5	     73.883	          1
 1982	     6	     6	     73.883	          1
 1982	     6	     7	     73.883	          1
 1982	     6	     8	     73.883	          1
 1982	     6	     9	     73.883	          1
 1982	     6	    10	     73.189	          1
 1982	     6	    11	     73.189	          1
 1982	     6	    12	     73.189	          1
 1982	     6	    13	     72.498	          1
 1982	     6	    14	     72.498	          1
 1982	     6	    15	     72.498	          1
 1982	     6	    16	     72.498	          1
 1982	     6	    17	     72.498	          1
 1982	     6	    18	     72.498	          1
 1982	     6	    19	     72.498	          1
 1982	     6	    20	     72.498	          1
 1982	     6	    21	     72.498	          1
 1982	     6	    22	     72.498	          1
 1982	     6	    23	     71.811	          1
 1982	     6	    24	     71.811	          1
 1982	     6	    25	     71.811	          1
 1982	     6	    26	     71.811	          1
 1982	     6	    27	     71.127	          1
 1982	     6	    28	     71.127	          1
 1982	     6	    29	     71.127	          1
 1982	     6	    30	     71.127	          1
 1982	     7	     1	     71.127	          1
 1982	     7	     2	     71.127	          1
 1982	     7	     3	     71.127	          1
 1982	     7	     4	     71.127	          1
 1982	     7	     5	     71.127	          1
 1982	     7	     6	     71.127	          1
 1982	     7	     7	     71.127	          1
 1982	     7	     8	     71.127	          1
 1982	     7	     9	     70.446	          1
 1982	     7	    10	     70.446	          1
 1982	     7	    11	     70.446	          1
 1982	     7	    12	     70.446	          1
 1982	     7	    13	     69.768	          1
 1982	     7	    14	     69.768	          1
 1982	     7	    15	     69.768	          1
 1982	     7	    16	     69.768	          1
 1982	     7	    17	     69.768	          1
 1982	     7	    18	     69.768	          1
 1982	     7	    19	     69.768	          1
 1982	     7	    20	     69.768	          1
 1982	     7	    21	     69.768	          1
 1982	     7	    22	     69.768	          1
 1982	     7	    23	     69.094	          1
 1982	     7	    24	     69.094	          1
 1982	     7	    25	     68.423	          1
 1982	     7	    26	     68.423	          1
 1982	     7	    27	     68.423	          1
 1982	     7	    28	     68.423	          1
 1982	     7	    29	     68.423	          1
 1982	     7	    30	     68.423	          1
 1982	     7	    31	     68.423	          1
 1982	     8	     1	     68.423	          1
 1982	     8	     2	     68.423	          1
 1982	     8	     3	     68.423	          1
 1982	     8	     4	     68.423	          1
 1982	     8	     5	     68.423	          1
 1982	     8	     6	     68.423	          1
 1982	     8	     7	     67.756	          1
 1982	     8	     8	     67.756	          1
 1982	     8	     9	     67.756	          1
 1982	     8	    10	     67.756	          1
 1982	     8	    11	     67.756	          1
 1982	     8	    12	     67.756	          1
 1982	     8	    13	     67.756	          1
 1982	     8	    14	     67.756	          1
 1982	     8	    15	     67.756	          1
 1982	     8	    16	     67.091	          1
 1982	     8	    17	     67.091	          1
 1982	     8	    18	     67.091	          1
 1982	     8	    19	     67.091	          1
 1982	     8	    20	     67.091	          1
 1982	     8	    21	     67.091	          1
 1982	     8	    22	     67.091	          1
 1982	     8	    23	     67.756	          1
 1982	     8	    24	     69.768	          1
 1982	     8	    25	     68.423	          1
 1982	     8	    26	     68.423	          1
 1982	     8	    27	     68.423	          1
 1982	     8	    28	     67.756	          1
 1982	     8	    29	     67.756	          1
 1982	     8	    30	     67.756	          1
 1982	     8	    31	     67.756	          1
 1982	     9	     1	     67.756	          1
 1982	     9	     2	     67.091	          1
 1982	     9	     3	     67.091	          1
 1982	     9	     4	     67.091	          1
 1982	     9	     5	     66.430	          1
 1982	     9	     6	     65.769	          1
 1982	     9	     7	     65.769	          1
 1982	     9	     8	     65.769	          1
 1982	     9	     9	     65.769	          1
 1982	     9	    10	     65.126	          1
 1982	     9	    11	     65.126	          1
 1982	     9	    12	     65.126	          1
 1982	     9	    13	     65.126	          1
 1982	     9	    14	     65.126	          1
 1982	     9	    15	     65.126	          1
 1982	     9	    16	     65.126	          1
 1982	     9	    17	     65.126	          1
 1982	     9	    18	     64.483	          1
 1982	     9	    19	     64.483	          1
 1982	     9	    20	     66.430	          1
 1982	     9	    21	     67.756	          1
 1982	     9	    22	     68.423	          1
 1982	     9	    23	     68.423	          1
 1982	     9	    24	     67.091	          1
 1982	     9	    25	     65.769	          1
 1982	     9	    26	     65.126	          1
 1982	     9	    27	     64.483	          1
 1982	     9	    28	     64.483	          1
 1982	     9	    29	     64.483	          1
 1982	     9	    30	     64.483	          1
 1982	    10	     1	     65.126	          1
 1982	    10	     2	     65.126	          1
 1982	    10	     3	     64.483	          1
 1982	    10	     4	     64.483	          1
 1982	    10	     5	     64.483	          1
 1982	    10	     6	     64.483	          1
 1982	    10	     7	     64.483	          1
 1982	    10	     8	     65.769	          1
 1982	    10	     9	     65.769	          1
 1982	    10	    10	     65.126	          1
 1982	    10	    11	     64.483	          1
 1982	    10	    12	     63.200	          1
 1982	    10	    13	     63.200	          1
 1982	    10	    14	     63.841	          1
 1982	    10	    15	     71.127	          1
 1982	    10	    16	     80.278	          1
 1982	    10	    17	     71.811	          1
 1982	    10	    18	     69.768	          1
 1982	    10	    19	     67.091	          1
 1982	    10	    20	     65.769	          1
 1982	    10	    21	     65.126	          1
 1982	    10	    22	     65.126	          1
 1982	    10	    23	     64.483	          1
 1982	    10	    24	     63.841	          1
 1982	    10	    25	     63.200	          1
 1982	    10	    26	     62.559	          1
 1982	    10	    27	     62.559	          1
 1982	    10	    28	     61.918	          1
 1982	    10	    29	     62.559	          1
 1982	    10	    30	     66.430	          1
 1982	    10	    31	     68.423	          1
