CABra ID  	 404
ANA ID    	 60781000
Longitude 	 -50.683   	 dd
Latitude  	 -17.327   	 dd
Area      	 5956.75   	 km²
Elevation 	 801.48    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     7	    27	     64.593	          2
 1981	     7	    28	     64.593	          2
 1981	     7	    29	     64.593	          2
 1981	     7	    30	     63.673	          2
 1981	     7	    31	     63.673	          2
 1981	     8	     1	     63.673	          2
 1981	     8	     2	     63.673	          2
 1981	     8	     3	     62.762	          2
 1981	     8	     4	     62.762	          2
 1981	     8	     5	     62.762	          2
 1981	     8	     6	     61.858	          2
 1981	     8	     7	     61.858	          2
 1981	     8	     8	     60.963	          2
 1981	     8	     9	     60.963	          2
 1981	     8	    10	     60.075	          2
 1981	     8	    11	     60.075	          2
 1981	     8	    12	     59.195	          2
 1981	     8	    13	     59.195	          2
 1981	     8	    14	     58.324	          2
 1981	     8	    15	     58.324	          2
 1981	     8	    16	     57.460	          2
 1981	     8	    17	     57.460	          2
 1981	     8	    18	     57.460	          2
 1981	     8	    19	     56.605	          2
 1981	     8	    20	     56.605	          2
 1981	     8	    21	     56.605	          2
 1981	     8	    22	     55.757	          2
 1981	     8	    23	     55.757	          2
 1981	     8	    24	     54.917	          2
 1981	     8	    25	     54.917	          2
 1981	     8	    26	     54.917	          2
 1981	     8	    27	     54.085	          2
 1981	     8	    28	     54.085	          2
 1981	     8	    29	     54.085	          2
 1981	     8	    30	     53.261	          2
 1981	     8	    31	     53.261	          2
 1981	     9	     1	     52.444	          2
 1981	     9	     2	     52.444	          2
 1981	     9	     3	     51.636	          2
 1981	     9	     4	     51.636	          2
 1981	     9	     5	     51.636	          2
 1981	     9	     6	     51.636	          2
 1981	     9	     7	     50.835	          2
 1981	     9	     8	     50.835	          2
 1981	     9	     9	     50.042	          2
 1981	     9	    10	     50.042	          2
 1981	     9	    11	     49.256	          2
 1981	     9	    12	     49.256	          2
 1981	     9	    13	     48.478	          2
 1981	     9	    14	     47.708	          2
 1981	     9	    15	     47.708	          2
 1981	     9	    16	     46.945	          2
 1981	     9	    17	     46.945	          2
 1981	     9	    18	     46.945	          2
 1981	     9	    19	     46.945	          2
 1981	     9	    20	     46.945	          2
 1981	     9	    21	     46.945	          2
 1981	     9	    22	     46.945	          2
 1981	     9	    23	     46.945	          2
 1981	     9	    24	     46.945	          2
 1981	     9	    25	     46.945	          2
 1981	     9	    26	     46.945	          2
 1981	     9	    27	     46.945	          2
 1981	     9	    28	     46.945	          2
 1981	     9	    29	     52.444	          2
 1981	     9	    30	     60.963	          2
 1981	    10	     1	     57.460	          2
 1981	    10	     2	     57.460	          2
 1981	    10	     3	     58.324	          2
 1981	    10	     4	     60.963	          2
 1981	    10	     5	     74.243	          2
 1981	    10	     6	     71.261	          2
 1981	    10	     7	     70.283	          2
 1981	    10	     8	     68.354	          2
 1981	    10	     9	     68.354	          2
 1981	    10	    10	     68.354	          2
 1981	    10	    11	     69.314	          2
 1981	    10	    12	     72.246	          2
 1981	    10	    13	     75.253	          2
 1981	    10	    14	     78.336	          2
 1981	    10	    15	     81.496	          2
 1981	    10	    16	     83.645	          2
 1981	    10	    17	     86.933	          2
 1981	    10	    18	     79.381	          2
 1981	    10	    19	     74.243	          2
 1981	    10	    20	     69.314	          2
 1981	    10	    21	     66.457	          2
 1981	    10	    22	     65.521	          2
 1981	    10	    23	     65.521	          2
 1981	    10	    24	     62.762	          2
 1981	    10	    25	     60.963	          2
 1981	    10	    26	     56.605	          2
 1981	    10	    27	     55.757	          2
 1981	    10	    28	     62.762	          2
 1981	    10	    29	     64.593	          2
 1981	    10	    30	     66.457	          2
 1981	    10	    31	     90.300	          2
 1981	    11	     1	    102.100	          2
 1981	    11	     2	    110.896	          2
 1981	    11	     3	    105.815	          2
 1981	    11	     4	    103.329	          2
 1981	    11	     5	    100.879	          2
 1981	    11	     6	     91.440	          2
 1981	    11	     7	     80.434	          2
 1981	    11	     8	     80.434	          2
 1981	    11	     9	     80.434	          2
 1981	    11	    10	     94.913	          2
 1981	    11	    11	    132.712	          2
 1981	    11	    12	    152.245	          2
 1981	    11	    13	    144.536	          2
 1981	    11	    14	    138.546	          2
 1981	    11	    15	    150.683	          2
 1981	    11	    16	    160.201	          2
 1981	    11	    17	    196.393	          2
 1981	    11	    18	    144.536	          2
 1981	    11	    19	    129.852	          2
 1981	    11	    20	    168.409	          2
 1981	    11	    21	    187.363	          2
 1981	    11	    22	    196.393	          2
 1981	    11	    23	    189.148	          2
 1981	    11	    24	    168.409	          2
 1981	    11	    25	    153.816	          2
 1981	    11	    26	    141.522	          2
 1981	    11	    27	    116.124	          2
 1981	    11	    28	    113.492	          2
 1981	    11	    29	    114.803	          2
 1981	    11	    30	    112.189	          2
 1981	    12	     1	    110.896	          2
 1981	    12	     2	    103.329	          2
 1981	    12	     3	    114.803	          2
 1981	    12	     4	    190.944	          2
 1981	    12	     5	    182.070	          2
 1981	    12	     6	    144.536	          2
 1981	    12	     7	    131.277	          2
 1981	    12	     8	    109.612	          2
 1981	    12	     9	    116.124	          2
 1981	    12	    10	    129.852	          2
 1981	    12	    11	    144.536	          2
 1981	    12	    12	    144.536	          2
 1981	    12	    13	    160.201	          2
 1981	    12	    14	    160.201	          2
 1981	    12	    15	    192.750	          2
 1981	    12	    16	    180.326	          2
 1981	    12	    17	    180.326	          2
 1981	    12	    18	    153.816	          2
 1981	    12	    19	    166.747	          2
 1981	    12	    20	    152.245	          2
 1981	    12	    21	    163.454	          2
 1981	    12	    22	    160.201	          2
 1981	    12	    23	    160.201	          2
 1981	    12	    24	    152.245	          2
 1981	    12	    25	    152.245	          2
 1981	    12	    26	    158.590	          2
 1981	    12	    27	    156.989	          2
 1981	    12	    28	    160.201	          2
 1981	    12	    29	    160.201	          2
 1981	    12	    30	    160.201	          2
 1981	    12	    31	    160.201	          2
 1982	     1	     1	    146.058	          2
 1982	     1	     2	    150.683	          2
 1982	     1	     3	    144.536	          2
 1982	     1	     4	    149.132	          2
 1982	     1	     5	    152.245	          2
 1982	     1	     6	    187.363	          2
 1982	     1	     7	    190.944	          2
 1982	     1	     8	    173.455	          2
 1982	     1	     9	    152.245	          2
 1982	     1	    10	    153.816	          2
 1982	     1	    11	    144.536	          2
 1982	     1	    12	    138.546	          2
 1982	     1	    13	    141.522	          2
 1982	     1	    14	    137.073	          2
 1982	     1	    15	    134.156	          2
 1982	     1	    16	    127.031	          2
 1982	     1	    17	    121.502	          2
 1982	     1	    18	    116.124	          2
 1982	     1	    19	    141.522	          2
 1982	     1	    20	    190.944	          2
 1982	     1	    21	    221.111	          2
 1982	     1	    22	    425.569	          2
 1982	     1	    23	    437.747	          2
 1982	     1	    24	    422.558	          2
 1982	     1	    25	    325.358	          2
 1982	     1	    26	    288.428	          2
 1982	     1	    27	    419.560	          2
 1982	     1	    28	    501.877	          2
 1982	     1	    29	    542.999	          2
 1982	     1	    30	    511.970	          2
 1982	     1	    31	    501.877	          2
 1982	     2	     1	    495.218	          2
 1982	     2	     2	    515.362	          2
 1982	     2	     3	    469.132	          2
 1982	     2	     4	    315.239	          2
 1982	     2	     5	    272.131	          2
 1982	     2	     6	    265.326	          2
 1982	     2	     7	    260.848	          2
 1982	     2	     8	    254.221	          2
 1982	     2	     9	    258.627	          2
 1982	     2	    10	    254.221	          2
 1982	     2	    11	    239.292	          2
 1982	     2	    12	    229.082	          2
 1982	     2	    13	    219.146	          2
 1982	     2	    14	    211.391	          2
 1982	     2	    15	    194.566	          2
 1982	     2	    16	    194.566	          2
 1982	     2	    17	    198.231	          2
 1982	     2	    18	    180.326	          2
 1982	     2	    19	    176.870	          2
 1982	     2	    20	    168.409	          2
 1982	     2	    21	    160.201	          2
 1982	     2	    22	    144.536	          2
 1982	     2	    23	    152.245	          2
 1982	     2	    24	    160.201	          2
 1982	     2	    25	    173.455	          2
 1982	     2	    26	    165.095	          2
 1982	     2	    27	    165.095	          2
 1982	     2	    28	    160.201	          2
 1982	     3	     1	    201.938	          2
 1982	     3	     2	    225.075	          2
 1982	     3	     3	    233.133	          2
 1982	     3	     4	    233.133	          2
 1982	     3	     5	    254.221	          2
 1982	     3	     6	    378.968	          2
 1982	     3	     7	    508.592	          2
 1982	     3	     8	    505.228	          2
 1982	     3	     9	    462.747	          2
 1982	     3	    10	    351.529	          2
 1982	     3	    11	    254.221	          2
 1982	     3	    12	    233.133	          2
 1982	     3	    13	    233.133	          2
 1982	     3	    14	    203.807	          2
 1982	     3	    15	    178.593	          2
 1982	     3	    16	    170.081	          2
 1982	     3	    17	    170.081	          2
 1982	     3	    18	    176.870	          2
 1982	     3	    19	    185.588	          2
 1982	     3	    20	    265.326	          2
 1982	     3	    21	    276.728	          2
 1982	     3	    22	    265.326	          2
 1982	     3	    23	    269.851	          2
 1982	     3	    24	    276.728	          2
 1982	     3	    25	    288.428	          2
 1982	     3	    26	    272.131	          2
 1982	     3	    27	    265.326	          2
 1982	     3	    28	    288.428	          2
 1982	     3	    29	    276.728	          2
 1982	     3	    30	    325.358	          2
 1982	     3	    31	    378.968	          2
 1982	     4	     1	    571.539	          2
 1982	     4	     2	    550.049	          2
 1982	     4	     3	    529.068	          2
 1982	     4	     4	    505.228	          2
 1982	     4	     5	    453.271	          2
 1982	     4	     6	    290.805	          2
 1982	     4	     7	    160.201	          2
 1982	     4	     8	    229.082	          2
 1982	     4	     9	    223.088	          2
 1982	     4	    10	    235.175	          2
 1982	     4	    11	    252.035	          2
 1982	     4	    12	    283.712	          2
 1982	     4	    13	    367.839	          2
 1982	     4	    14	    529.068	          2
 1982	     4	    15	    719.766	          2
 1982	     4	    16	    694.943	          2
 1982	     4	    17	    505.228	          2
 1982	     4	    18	    327.918	          2
 1982	     4	    19	    351.529	          2
 1982	     4	    20	    539.495	          2
 1982	     4	    21	    567.922	          2
 1982	     4	    22	    346.194	          2
 1982	     4	    23	    288.428	          2
 1982	     4	    24	    269.851	          2
 1982	     4	    25	    254.221	          2
 1982	     4	    26	    245.550	          2
 1982	     4	    27	    237.228	          2
 1982	     4	    28	    233.133	          2
 1982	     4	    29	    227.073	          2
 1982	     4	    30	    223.088	          2
 1982	     5	     1	    217.191	          2
 1982	     5	     2	    158.590	          2
 1982	     5	     3	    156.989	          2
 1982	     5	     4	    155.397	          2
 1982	     5	     5	    152.245	          2
 1982	     5	     6	    150.683	          2
 1982	     5	     7	    160.201	          2
 1982	     5	     8	    166.747	          2
 1982	     5	     9	    158.590	          2
 1982	     5	    10	    152.245	          2
 1982	     5	    11	    149.132	          2
 1982	     5	    12	    144.536	          2
 1982	     5	    13	    144.536	          2
 1982	     5	    14	    143.024	          2
 1982	     5	    15	    143.024	          2
 1982	     5	    16	    141.522	          2
 1982	     5	    17	    141.522	          2
 1982	     5	    18	    138.546	          2
 1982	     5	    19	    144.536	          2
 1982	     5	    20	    152.245	          2
 1982	     5	    21	    168.409	          2
 1982	     5	    22	    176.870	          2
 1982	     5	    23	    185.588	          2
 1982	     5	    24	    194.566	          2
 1982	     5	    25	    223.088	          2
 1982	     5	    26	    252.035	          2
 1982	     5	    27	    233.133	          1
 1982	     5	    28	    223.088	          1
 1982	     5	    29	    213.313	          1
 1982	     5	    30	    203.807	          1
 1982	     5	    31	    190.944	          1
 1982	     6	     1	    185.588	          1
 1982	     6	     2	    182.070	          1
 1982	     6	     3	    176.870	          1
 1982	     6	     4	    168.409	          1
 1982	     6	     5	    160.201	          1
 1982	     6	     6	    152.245	          1
 1982	     6	     7	    144.536	          1
 1982	     6	     8	    137.073	          1
 1982	     6	     9	    137.073	          1
 1982	     6	    10	    137.073	          1
 1982	     6	    11	    135.610	          1
 1982	     6	    12	    135.610	          1
 1982	     6	    13	    134.156	          1
 1982	     6	    14	    134.156	          1
 1982	     6	    15	    132.712	          1
 1982	     6	    16	    131.277	          1
 1982	     6	    17	    131.277	          1
 1982	     6	    18	    129.852	          1
 1982	     6	    19	    129.852	          1
 1982	     6	    20	    128.437	          1
 1982	     6	    21	    128.437	          1
 1982	     6	    22	    127.031	          1
 1982	     6	    23	    125.635	          1
 1982	     6	    24	    125.635	          1
 1982	     6	    25	    124.248	          1
 1982	     6	    26	    122.870	          1
 1982	     6	    27	    121.502	          1
 1982	     6	    28	    120.144	          1
 1982	     6	    29	    120.144	          1
 1982	     6	    30	    143.024	          1
 1982	     7	     1	    170.081	          1
 1982	     7	     2	    140.029	          1
 1982	     7	     3	    122.870	          1
 1982	     7	     4	    120.144	          1
 1982	     7	     5	    118.795	          1
 1982	     7	     6	    118.795	          1
 1982	     7	     7	    117.455	          1
 1982	     7	     8	    116.124	          1
 1982	     7	     9	    113.492	          1
 1982	     7	    10	    113.492	          1
 1982	     7	    11	    113.492	          1
 1982	     7	    12	    112.189	          1
 1982	     7	    13	    112.189	          1
 1982	     7	    14	    112.189	          1
 1982	     7	    15	    110.896	          1
 1982	     7	    16	    110.896	          1
 1982	     7	    17	    110.896	          1
 1982	     7	    18	    109.612	          1
 1982	     7	    19	    109.612	          1
 1982	     7	    20	    109.612	          2
 1982	     7	    21	    108.337	          2
 1982	     7	    22	    108.337	          2
 1982	     7	    23	    108.337	          2
 1982	     7	    24	    107.071	          2
 1982	     7	    25	    107.071	          2
 1982	     7	    26	    105.815	          2
 1982	     7	    27	    104.567	          2
 1982	     7	    28	    103.329	          2
 1982	     7	    29	    103.329	          2
 1982	     7	    30	    103.329	          2
 1982	     7	    31	    102.100	          2
 1982	     8	     1	    102.100	          2
 1982	     8	     2	    102.100	          2
 1982	     8	     3	    100.879	          2
 1982	     8	     4	    100.879	          2
 1982	     8	     5	    108.337	          2
 1982	     8	     6	    108.337	          2
 1982	     8	     7	    107.071	          2
 1982	     8	     8	    107.071	          2
 1982	     8	     9	    105.815	          2
 1982	     8	    10	    104.567	          2
 1982	     8	    11	    103.329	          2
 1982	     8	    12	    102.100	          2
 1982	     8	    13	    100.879	          2
 1982	     8	    14	     99.668	          2
 1982	     8	    15	     98.466	          2
 1982	     8	    16	     96.089	          2
 1982	     8	    17	     93.747	          2
 1982	     8	    18	     92.589	          2
 1982	     8	    19	     91.440	          2
 1982	     8	    20	     91.440	          2
 1982	     8	    21	     91.440	          2
 1982	     8	    22	     91.440	          2
 1982	     8	    23	     91.440	          2
 1982	     8	    24	     91.440	          2
 1982	     8	    25	     90.300	          2
 1982	     8	    26	     90.300	          2
 1982	     8	    27	     90.300	          2
 1982	     8	    28	     89.169	          2
 1982	     8	    29	     89.169	          2
 1982	     8	    30	     88.047	          2
 1982	     8	    31	     86.933	          2
 1982	     9	     1	     86.933	          2
 1982	     9	     2	     86.933	          2
 1982	     9	     3	     85.828	          2
 1982	     9	     4	     85.828	          2
 1982	     9	     5	     84.732	          2
 1982	     9	     6	     84.732	          2
 1982	     9	     7	     83.645	          2
 1982	     9	     8	     83.645	          2
 1982	     9	     9	     82.566	          2
 1982	     9	    10	     82.566	          2
 1982	     9	    11	     83.645	          2
 1982	     9	    12	     83.645	          2
 1982	     9	    13	     84.732	          2
 1982	     9	    14	     85.828	          2
 1982	     9	    15	     86.933	          2
 1982	     9	    16	     88.047	          2
 1982	     9	    17	     89.169	          2
 1982	     9	    18	     90.300	          2
 1982	     9	    19	     93.747	          2
 1982	     9	    20	     97.273	          2
 1982	     9	    21	     97.273	          2
 1982	     9	    22	    100.879	          2
 1982	     9	    23	    108.337	          2
 1982	     9	    24	    102.100	          2
 1982	     9	    25	     94.913	          2
 1982	     9	    26	    112.189	          2
 1982	     9	    27	    121.502	          2
 1982	     9	    28	    105.815	          2
 1982	     9	    29	     99.668	          2
 1982	     9	    30	     98.466	          2
 1982	    10	     1	     99.668	          2
 1982	    10	     2	    100.879	          2
 1982	    10	     3	    107.071	          2
 1982	    10	     4	    120.144	          2
 1982	    10	     5	    132.712	          2
 1982	    10	     6	    129.852	          2
 1982	    10	     7	    122.870	          2
 1982	    10	     8	    118.795	          2
 1982	    10	     9	    120.144	          2
 1982	    10	    10	    121.502	          2
 1982	    10	    11	    118.795	          2
 1982	    10	    12	    120.144	          2
 1982	    10	    13	    121.502	          2
 1982	    10	    14	    121.502	          2
 1982	    10	    15	    121.502	          2
 1982	    10	    16	    118.795	          2
 1982	    10	    17	    112.189	          2
 1982	    10	    18	    103.329	          2
 1982	    10	    19	    104.567	          2
 1982	    10	    20	    109.612	          2
 1982	    10	    21	    110.896	          2
 1982	    10	    22	    116.124	          2
 1982	    10	    23	    118.795	          2
 1982	    10	    24	    116.124	          2
 1982	    10	    25	    107.071	          2
 1982	    10	    26	     98.466	          2
 1982	    10	    27	     99.668	          2
 1982	    10	    28	    100.879	          2
 1982	    10	    29	    113.492	          2
 1982	    10	    30	    127.031	          2
 1982	    10	    31	    129.852	          2
