CABra ID  	 688
ANA ID    	 48850000
Longitude 	 -38.528   	 dd
Latitude  	 -8.174    	 dd
Area      	 10029.44  	 km²
Elevation 	 580.23    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     5	    20	      0.663	          1
 1981	     5	    21	      0.663	          1
 1981	     5	    22	      0.597	          1
 1981	     5	    23	      0.597	          1
 1981	     5	    24	      0.535	          1
 1981	     5	    25	      0.884	          1
 1981	     5	    26	      0.477	          1
 1981	     5	    27	      0.422	          1
 1981	     5	    28	      0.422	          1
 1981	     5	    29	      0.371	          1
 1981	     5	    30	      0.371	          1
 1981	     5	    31	      0.371	          1
 1981	     6	     1	      0.371	          1
 1981	     6	     2	      0.371	          1
 1981	     6	     3	      0.371	          1
 1981	     6	     4	      0.324	          1
 1981	     6	     5	      0.324	          1
 1981	     6	     6	      0.324	          1
 1981	     6	     7	      0.280	          1
 1981	     6	     8	      0.477	          1
 1981	     6	     9	      0.422	          1
 1981	     6	    10	      0.371	          1
 1981	     6	    11	      0.371	          1
 1981	     6	    12	      0.371	          1
 1981	     6	    13	      0.371	          1
 1981	     6	    14	      0.324	          1
 1981	     6	    15	      0.324	          1
 1981	     6	    16	      0.324	          1
 1981	     6	    17	      0.324	          1
 1981	     6	    18	      0.324	          1
 1981	     6	    19	      0.324	          1
 1981	     6	    20	      0.280	          1
 1981	     6	    21	      0.280	          1
 1981	     6	    22	      0.280	          1
 1981	     6	    23	      0.240	          1
 1981	     6	    24	      0.240	          1
 1981	     6	    25	      0.203	          1
 1981	     6	    26	      0.203	          1
 1981	     6	    27	      0.203	          1
 1981	     6	    28	      0.203	          1
 1981	     6	    29	      0.203	          1
 1981	     6	    30	      0.203	          1
 1981	     7	     1	      0.203	          1
 1981	     7	     2	      0.170	          1
 1981	     7	     3	      0.170	          1
 1981	     7	     4	      0.139	          1
 1981	     7	     5	      0.139	          1
 1981	     7	     6	      0.139	          1
 1981	     7	     7	      0.139	          1
 1981	     7	     8	      0.139	          1
 1981	     7	     9	      0.139	          1
 1981	     7	    10	      0.139	          1
 1981	     7	    11	      0.139	          1
 1981	     7	    12	      0.139	          1
 1981	     7	    13	      0.139	          1
 1981	     7	    14	      0.139	          1
 1981	     7	    15	      0.139	          1
 1981	     7	    16	      0.139	          1
 1981	     7	    17	      0.139	          1
 1981	     7	    18	      0.139	          1
 1981	     7	    19	      0.112	          1
 1981	     7	    20	      0.112	          1
 1981	     7	    21	      0.112	          1
 1981	     7	    22	      0.000	          1
 1981	     7	    23	      0.000	          1
 1981	     7	    24	      0.000	          1
 1981	     7	    25	      0.000	          1
 1981	     7	    26	      0.000	          1
 1981	     7	    27	      0.000	          1
 1981	     7	    28	      0.000	          1
 1981	     7	    29	      0.000	          1
 1981	     7	    30	      0.000	          1
 1981	     7	    31	      0.000	          1
 1981	     8	     1	      0.000	          1
 1981	     8	     2	      0.000	          1
 1981	     8	     3	      0.000	          1
 1981	     8	     4	      0.000	          1
 1981	     8	     5	      0.000	          1
 1981	     8	     6	      0.000	          1
 1981	     8	     7	      0.000	          1
 1981	     8	     8	      0.000	          1
 1981	     8	     9	      0.000	          1
 1981	     8	    10	      0.000	          1
 1981	     8	    11	      0.000	          1
 1981	     8	    12	      0.000	          1
 1981	     8	    13	      0.000	          1
 1981	     8	    14	      0.000	          1
 1981	     8	    15	      0.000	          1
 1981	     8	    16	      0.000	          1
 1981	     8	    17	      0.000	          1
 1981	     8	    18	      0.000	          1
 1981	     8	    19	      0.000	          1
 1981	     8	    20	      0.000	          1
 1981	     8	    21	      0.000	          1
 1981	     8	    22	      0.000	          1
 1981	     8	    23	      0.000	          1
 1981	     8	    24	      0.000	          1
 1981	     8	    25	      0.000	          1
 1981	     8	    26	      0.000	          1
 1981	     8	    27	      0.000	          1
 1981	     8	    28	      0.000	          1
 1981	     8	    29	      0.000	          1
 1981	     8	    30	      0.000	          1
 1981	     8	    31	      0.000	          1
 1981	     9	     1	      0.000	          1
 1981	     9	     2	      0.000	          1
 1981	     9	     3	      0.000	          1
 1981	     9	     4	      0.000	          1
 1981	     9	     5	      0.000	          1
 1981	     9	     6	      0.000	          1
 1981	     9	     7	      0.000	          1
 1981	     9	     8	      0.000	          1
 1981	     9	     9	      0.000	          1
 1981	     9	    10	      0.000	          1
 1981	     9	    11	      0.000	          1
 1981	     9	    12	      0.000	          1
 1981	     9	    13	      0.000	          1
 1981	     9	    14	      0.000	          1
 1981	     9	    15	      0.000	          1
 1981	     9	    16	      0.000	          1
 1981	     9	    17	      0.000	          1
 1981	     9	    18	      0.000	          1
 1981	     9	    19	      0.000	          1
 1981	     9	    20	      0.000	          1
 1981	     9	    21	      0.000	          1
 1981	     9	    22	      0.000	          1
 1981	     9	    23	      0.000	          1
 1981	     9	    24	      0.000	          1
 1981	     9	    25	      0.000	          1
 1981	     9	    26	      0.000	          1
 1981	     9	    27	      0.000	          1
 1981	     9	    28	      0.000	          1
 1981	     9	    29	      0.000	          1
 1981	     9	    30	      0.000	          1
 1981	    10	     1	      0.000	          1
 1981	    10	     2	      0.000	          1
 1981	    10	     3	      0.000	          1
 1981	    10	     4	      0.000	          1
 1981	    10	     5	      0.000	          1
 1981	    10	     6	      0.000	          1
 1981	    10	     7	      0.000	          1
 1981	    10	     8	      0.000	          1
 1981	    10	     9	      0.000	          1
 1981	    10	    10	      0.000	          1
 1981	    10	    11	      0.000	          1
 1981	    10	    12	      0.000	          1
 1981	    10	    13	      0.000	          1
 1981	    10	    14	      0.000	          1
 1981	    10	    15	      0.000	          1
 1981	    10	    16	      0.000	          1
 1981	    10	    17	      0.000	          1
 1981	    10	    18	      0.000	          1
 1981	    10	    19	      0.000	          1
 1981	    10	    20	      0.000	          1
 1981	    10	    21	      0.000	          1
 1981	    10	    22	      0.000	          1
 1981	    10	    23	      0.000	          1
 1981	    10	    24	      0.000	          1
 1981	    10	    25	      0.000	          1
 1981	    10	    26	      0.000	          1
 1981	    10	    27	      0.000	          1
 1981	    10	    28	      0.000	          1
 1981	    10	    29	      0.000	          1
 1981	    10	    30	      0.000	          1
 1981	    10	    31	      0.000	          1
 1981	    11	     1	      0.000	          1
 1981	    11	     2	      0.000	          1
 1981	    11	     3	      0.000	          1
 1981	    11	     4	      0.000	          1
 1981	    11	     5	      0.000	          1
 1981	    11	     6	      0.000	          1
 1981	    11	     7	      0.000	          1
 1981	    11	     8	      0.000	          1
 1981	    11	     9	      0.000	          1
 1981	    11	    10	      0.000	          1
 1981	    11	    11	      0.000	          1
 1981	    11	    12	      0.000	          1
 1981	    11	    13	      0.000	          1
 1981	    11	    14	      0.000	          1
 1981	    11	    15	      0.000	          1
 1981	    11	    16	      0.000	          1
 1981	    11	    17	      0.000	          1
 1981	    11	    18	      0.000	          1
 1981	    11	    19	      0.000	          1
 1981	    11	    20	      0.000	          1
 1981	    11	    21	      0.000	          1
 1981	    11	    22	      0.000	          1
 1981	    11	    23	      0.000	          1
 1981	    11	    24	      0.000	          1
 1981	    11	    25	      0.000	          1
 1981	    11	    26	      0.000	          1
 1981	    11	    27	      0.000	          1
 1981	    11	    28	      0.000	          1
 1981	    11	    29	      0.000	          1
 1981	    11	    30	      0.000	          1
 1981	    12	     1	      0.000	          1
 1981	    12	     2	      0.000	          1
 1981	    12	     3	      0.000	          1
 1981	    12	     4	      0.000	          1
 1981	    12	     5	      0.000	          1
 1981	    12	     6	      0.000	          1
 1981	    12	     7	      0.000	          1
 1981	    12	     8	      0.000	          1
 1981	    12	     9	      0.000	          1
 1981	    12	    10	      0.000	          1
 1981	    12	    11	      0.000	          1
 1981	    12	    12	      0.000	          1
 1981	    12	    13	      0.000	          1
 1981	    12	    14	      0.000	          1
 1981	    12	    15	      0.000	          1
 1981	    12	    16	      0.000	          1
 1981	    12	    17	      0.000	          1
 1981	    12	    18	      0.000	          1
 1981	    12	    19	      0.000	          1
 1981	    12	    20	      0.000	          1
 1981	    12	    21	      0.000	          1
 1981	    12	    22	      0.000	          1
 1981	    12	    23	      0.000	          1
 1981	    12	    24	      0.000	          1
 1981	    12	    25	      0.000	          1
 1981	    12	    26	      0.000	          1
 1981	    12	    27	      0.000	          1
 1981	    12	    28	      0.000	          1
 1981	    12	    29	      0.000	          1
 1981	    12	    30	      0.000	          1
 1981	    12	    31	      0.000	          1
 1982	     1	     1	      0.000	          1
 1982	     1	     2	      0.000	          1
 1982	     1	     3	      0.000	          1
 1982	     1	     4	      0.000	          1
 1982	     1	     5	      0.000	          1
 1982	     1	     6	      0.000	          1
 1982	     1	     7	      0.000	          1
 1982	     1	     8	      0.000	          1
 1982	     1	     9	      0.000	          1
 1982	     1	    10	      0.000	          1
 1982	     1	    11	      0.000	          1
 1982	     1	    12	      0.000	          1
 1982	     1	    13	      0.000	          1
 1982	     1	    14	      0.000	          1
 1982	     1	    15	      0.000	          1
 1982	     1	    16	      0.000	          1
 1982	     1	    17	      0.000	          1
 1982	     1	    18	      0.000	          1
 1982	     1	    19	      0.000	          1
 1982	     1	    20	      0.000	          1
 1982	     1	    21	      0.000	          1
 1982	     1	    22	      0.000	          1
 1982	     1	    23	      0.000	          1
 1982	     1	    24	      0.000	          1
 1982	     1	    25	      0.000	          1
 1982	     1	    26	      0.000	          1
 1982	     1	    27	      0.000	          1
 1982	     1	    28	      0.000	          1
 1982	     1	    29	      0.000	          1
 1982	     1	    30	      0.000	          1
 1982	     1	    31	      0.000	          1
 1982	     2	     1	      0.000	          1
 1982	     2	     2	      0.000	          1
 1982	     2	     3	      0.000	          1
 1982	     2	     4	      0.000	          1
 1982	     2	     5	      0.000	          1
 1982	     2	     6	      0.000	          1
 1982	     2	     7	      0.000	          1
 1982	     2	     8	      0.000	          1
 1982	     2	     9	      0.000	          1
 1982	     2	    10	      0.000	          1
 1982	     2	    11	      0.000	          1
 1982	     2	    12	      0.000	          1
 1982	     2	    13	      0.000	          1
 1982	     2	    14	      0.000	          1
 1982	     2	    15	      0.000	          1
 1982	     2	    16	      0.000	          1
 1982	     2	    17	      0.000	          1
 1982	     2	    18	      0.000	          1
 1982	     2	    19	      0.000	          1
 1982	     2	    20	      0.000	          1
 1982	     2	    21	      0.000	          1
 1982	     2	    22	      0.000	          1
 1982	     2	    23	      0.000	          1
 1982	     2	    24	      0.000	          1
 1982	     2	    25	      0.000	          1
 1982	     2	    26	      0.000	          1
 1982	     2	    27	      0.000	          1
 1982	     2	    28	      0.000	          1
 1982	     3	     1	      0.000	          1
 1982	     3	     2	      0.000	          1
 1982	     3	     3	      0.000	          1
 1982	     3	     4	      0.000	          1
 1982	     3	     5	      0.000	          1
 1982	     3	     6	      0.000	          1
 1982	     3	     7	      0.000	          1
 1982	     3	     8	      0.000	          1
 1982	     3	     9	      0.000	          1
 1982	     3	    10	      0.000	          1
 1982	     3	    11	      0.000	          1
 1982	     3	    12	      0.000	          1
 1982	     3	    13	      0.000	          1
 1982	     3	    14	      0.000	          1
 1982	     3	    15	      0.000	          1
 1982	     3	    16	      0.000	          1
 1982	     3	    17	      0.806	          1
 1982	     3	    18	      0.535	          1
 1982	     3	    19	     27.900	          1
 1982	     3	    20	     21.800	          1
 1982	     3	    21	      8.960	          1
 1982	     3	    22	      4.200	          1
 1982	     3	    23	      2.690	          1
 1982	     3	    24	      1.770	          1
 1982	     3	    25	      1.230	          1
 1982	     3	    26	      0.597	          1
 1982	     3	    27	      0.597	          1
 1982	     3	    28	      0.477	          1
 1982	     3	    29	      0.422	          1
 1982	     3	    30	      0.240	          1
 1982	     3	    31	      0.139	          1
 1982	     4	     1	      0.139	          1
 1982	     4	     2	      0.139	          1
 1982	     4	     3	      0.139	          1
 1982	     4	     4	      0.112	          1
 1982	     4	     5	      0.089	          1
 1982	     4	     6	      0.089	          1
 1982	     4	     7	      0.068	          1
 1982	     4	     8	      0.050	          1
 1982	     4	     9	      0.050	          1
 1982	     4	    10	      0.036	          1
 1982	     4	    11	      0.036	          1
 1982	     4	    12	      0.036	          1
 1982	     4	    13	      0.024	          1
 1982	     4	    14	      0.024	          1
 1982	     4	    15	      3.660	          1
 1982	     4	    16	      1.140	          1
 1982	     4	    17	      5.870	          1
 1982	     4	    18	      6.100	          1
 1982	     4	    19	      1.230	          1
 1982	     4	    20	      0.884	          1
 1982	     4	    21	      3.320	          1
 1982	     4	    22	      2.840	          1
 1982	     4	    23	      1.770	          1
 1982	     4	    24	      2.010	          1
 1982	     4	    25	     13.900	          1
 1982	     4	    26	     36.700	          1
 1982	     4	    27	     13.500	          1
 1982	     4	    28	     52.800	          1
 1982	     4	    29	     49.100	          1
 1982	     4	    30	     36.700	          1
 1982	     5	     1	     12.800	          1
 1982	     5	     2	      8.960	          1
 1982	     5	     3	      6.100	          1
 1982	     5	     4	      4.590	          1
 1982	     5	     5	    113.000	          1
 1982	     5	     6	     51.300	          1
 1982	     5	     7	     39.900	          1
 1982	     5	     8	     21.400	          1
 1982	     5	     9	     24.300	          1
 1982	     5	    10	     22.800	          1
 1982	     5	    11	     20.500	          1
 1982	     5	    12	     26.900	          1
 1982	     5	    13	     49.100	          1
 1982	     5	    14	     12.400	          1
 1982	     5	    15	     10.200	          1
 1982	     5	    16	      7.850	          1
 1982	     5	    17	      6.820	          1
 1982	     5	    18	      4.200	          1
 1982	     5	    19	      4.020	          1
 1982	     5	    20	      3.490	          1
 1982	     5	    21	      2.690	          1
 1982	     5	    22	      2.270	          1
 1982	     5	    23	      1.880	          1
 1982	     5	    24	      1.430	          1
 1982	     5	    25	      1.140	          1
 1982	     5	    26	      0.965	          1
 1982	     5	    27	      0.806	          1
 1982	     5	    28	      0.535	          1
 1982	     5	    29	      0.422	          1
 1982	     5	    30	      0.422	          1
 1982	     5	    31	      0.422	          1
 1982	     6	     1	      0.371	          1
 1982	     6	     2	      0.324	          1
 1982	     6	     3	      0.240	          1
 1982	     6	     4	      0.240	          1
 1982	     6	     5	      0.240	          1
 1982	     6	     6	      0.203	          1
 1982	     6	     7	      0.170	          1
 1982	     6	     8	      0.170	          1
 1982	     6	     9	      0.139	          1
 1982	     6	    10	      0.112	          1
 1982	     6	    11	      0.112	          1
 1982	     6	    12	      0.089	          1
 1982	     6	    13	      0.089	          1
 1982	     6	    14	      0.068	          1
 1982	     6	    15	      0.068	          1
 1982	     6	    16	      0.068	          1
 1982	     6	    17	      0.068	          1
 1982	     6	    18	      0.050	          1
 1982	     6	    19	      0.050	          1
 1982	     6	    20	      0.050	          1
 1982	     6	    21	      0.036	          1
 1982	     6	    22	      0.036	          1
 1982	     6	    23	      0.024	          1
 1982	     6	    24	      0.014	          1
 1982	     6	    25	      0.014	          1
 1982	     6	    26	      0.007	          1
 1982	     6	    27	      0.007	          1
 1982	     6	    28	      0.003	          1
 1982	     6	    29	      0.003	          1
 1982	     6	    30	      0.003	          1
 1982	     7	     1	      0.001	          1
 1982	     7	     2	      0.000	          1
 1982	     7	     3	      0.000	          1
 1982	     7	     4	      0.000	          1
 1982	     7	     5	      0.000	          1
 1982	     7	     6	      0.000	          1
 1982	     7	     7	      0.000	          1
 1982	     7	     8	      0.000	          1
 1982	     7	     9	      0.000	          1
 1982	     7	    10	      0.000	          1
 1982	     7	    11	      0.000	          1
 1982	     7	    12	      0.000	          1
 1982	     7	    13	      0.000	          1
 1982	     7	    14	      0.000	          1
 1982	     7	    15	      0.000	          1
 1982	     7	    16	      0.000	          1
 1982	     7	    17	      0.000	          1
 1982	     7	    18	      0.000	          1
 1982	     7	    19	      0.000	          1
 1982	     7	    20	      0.000	          1
 1982	     7	    21	      0.000	          1
 1982	     7	    22	      0.000	          1
 1982	     7	    23	      0.000	          1
 1982	     7	    24	      0.000	          1
 1982	     7	    25	      0.000	          1
 1982	     7	    26	      0.000	          1
 1982	     7	    27	      0.000	          1
 1982	     7	    28	      0.000	          1
 1982	     7	    29	      0.000	          1
 1982	     7	    30	      0.000	          1
 1982	     7	    31	      0.000	          1
 1982	     8	     1	      0.000	          1
 1982	     8	     2	      0.000	          1
 1982	     8	     3	      0.000	          1
 1982	     8	     4	      0.000	          1
 1982	     8	     5	      0.000	          1
 1982	     8	     6	      0.000	          1
 1982	     8	     7	      0.000	          1
 1982	     8	     8	      0.000	          1
 1982	     8	     9	      0.000	          1
 1982	     8	    10	      0.000	          1
 1982	     8	    11	      0.000	          1
 1982	     8	    12	      0.000	          1
 1982	     8	    13	      0.000	          1
 1982	     8	    14	      0.000	          1
 1982	     8	    15	      0.000	          1
 1982	     8	    16	      0.000	          1
 1982	     8	    17	      0.000	          1
 1982	     8	    18	      0.000	          1
 1982	     8	    19	      0.000	          1
 1982	     8	    20	      0.000	          1
 1982	     8	    21	      0.000	          1
 1982	     8	    22	      0.000	          1
 1982	     8	    23	      0.000	          1
 1982	     8	    24	      0.000	          1
 1982	     8	    25	      0.000	          1
 1982	     8	    26	      0.000	          1
 1982	     8	    27	      0.000	          1
 1982	     8	    28	      0.000	          1
 1982	     8	    29	      0.000	          1
 1982	     8	    30	      0.000	          1
 1982	     8	    31	      0.000	          1
 1982	     9	     1	      0.000	          1
 1982	     9	     2	      0.000	          1
 1982	     9	     3	      0.000	          1
 1982	     9	     4	      0.000	          1
 1982	     9	     5	      0.000	          1
 1982	     9	     6	      0.000	          1
 1982	     9	     7	      0.000	          1
 1982	     9	     8	      0.000	          1
 1982	     9	     9	      0.000	          1
 1982	     9	    10	      0.000	          1
 1982	     9	    11	      0.000	          1
 1982	     9	    12	      0.000	          1
 1982	     9	    13	      0.000	          1
 1982	     9	    14	      0.000	          1
 1982	     9	    15	      0.000	          1
 1982	     9	    16	      0.000	          1
 1982	     9	    17	      0.000	          1
 1982	     9	    18	      0.000	          1
 1982	     9	    19	      0.000	          1
 1982	     9	    20	      0.000	          1
 1982	     9	    21	      0.000	          1
 1982	     9	    22	      0.000	          1
 1982	     9	    23	      0.000	          1
 1982	     9	    24	      0.000	          1
 1982	     9	    25	      0.000	          1
 1982	     9	    26	      0.000	          1
 1982	     9	    27	      0.000	          1
 1982	     9	    28	      0.000	          1
 1982	     9	    29	      0.000	          1
 1982	     9	    30	      0.000	          1
 1982	    10	     1	      0.000	          1
 1982	    10	     2	      0.000	          1
 1982	    10	     3	      0.000	          1
 1982	    10	     4	      0.000	          1
 1982	    10	     5	      0.000	          1
 1982	    10	     6	      0.000	          1
 1982	    10	     7	      0.000	          1
 1982	    10	     8	      0.000	          1
 1982	    10	     9	      0.000	          1
 1982	    10	    10	      0.000	          1
 1982	    10	    11	      0.000	          1
 1982	    10	    12	      0.000	          1
 1982	    10	    13	      0.000	          1
 1982	    10	    14	      0.000	          1
 1982	    10	    15	      0.000	          1
 1982	    10	    16	      0.000	          1
 1982	    10	    17	      0.000	          1
 1982	    10	    18	      0.000	          1
 1982	    10	    19	      0.000	          1
 1982	    10	    20	      0.000	          1
 1982	    10	    21	      0.000	          1
 1982	    10	    22	      0.000	          1
 1982	    10	    23	      0.000	          1
 1982	    10	    24	      0.000	          1
 1982	    10	    25	      0.000	          1
 1982	    10	    26	      0.000	          1
 1982	    10	    27	      0.000	          1
 1982	    10	    28	      0.000	          1
 1982	    10	    29	      0.000	          1
 1982	    10	    30	      0.000	          1
 1982	    10	    31	      0.000	          1
