CABra ID  	 661
ANA ID    	 41685000
Longitude 	 -44.285   	 dd
Latitude  	 -18.603   	 dd
Area      	 531.65    	 km²
Elevation 	 650.50    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    16	      1.975	          1
 1980	    11	    17	      1.940	          1
 1980	    11	    18	      3.520	          1
 1980	    11	    19	      2.703	          1
 1980	    11	    20	      2.224	          1
 1980	    11	    21	      1.836	          1
 1980	    11	    22	      1.905	          1
 1980	    11	    23	      2.553	          1
 1980	    11	    24	      2.854	          1
 1980	    11	    25	      2.628	          1
 1980	    11	    26	     10.465	          1
 1980	    11	    27	     10.309	          1
 1980	    11	    28	     10.883	          1
 1980	    11	    29	     10.883	          1
 1980	    11	    30	      7.850	          1
 1980	    12	     1	      6.519	          1
 1980	    12	     2	      8.044	          1
 1980	    12	     3	     10.103	          1
 1980	    12	     4	     11.357	          1
 1980	    12	     5	      9.387	          1
 1980	    12	     6	      7.608	          1
 1980	    12	     7	      9.135	          1
 1980	    12	     8	     10.258	          1
 1980	    12	     9	     11.146	          1
 1980	    12	    10	     11.570	          1
 1980	    12	    11	     13.806	          1
 1980	    12	    12	     13.274	          1
 1980	    12	    13	     12.483	          1
 1980	    12	    14	      9.489	          1
 1980	    12	    15	      7.082	          1
 1980	    12	    16	      6.334	          1
 1980	    12	    17	      4.987	          1
 1980	    12	    18	      3.722	          1
 1980	    12	    19	      3.845	          1
 1980	    12	    20	      3.321	          1
 1980	    12	    21	      2.553	          1
 1980	    12	    22	      2.332	          1
 1980	    12	    23	      2.188	          1
 1980	    12	    24	      1.975	          1
 1980	    12	    25	      1.734	          1
 1980	    12	    26	      1.700	          1
 1980	    12	    27	      1.700	          1
 1980	    12	    28	      1.768	          1
 1980	    12	    29	      2.740	          1
 1980	    12	    30	      3.927	          1
 1980	    12	    31	      4.471	          1
 1981	     1	     1	      5.428	          1
 1981	     1	     2	      7.320	          1
 1981	     1	     3	      7.464	          1
 1981	     1	     4	      8.093	          1
 1981	     1	     5	      8.437	          1
 1981	     1	     6	      8.240	          1
 1981	     1	     7	      6.380	          1
 1981	     1	     8	      4.344	          1
 1981	     1	     9	      3.282	          1
 1981	     1	    10	      3.164	          1
 1981	     1	    11	      3.008	          1
 1981	     1	    12	      5.339	          1
 1981	     1	    13	      5.922	          1
 1981	     1	    14	      7.368	          1
 1981	     1	    15	      9.846	          1
 1981	     1	    16	     11.304	          1
 1981	     1	    17	     12.212	          1
 1981	     1	    18	     11.623	          1
 1981	     1	    19	      7.898	          1
 1981	     1	    20	      6.426	          1
 1981	     1	    21	      5.383	          1
 1981	     1	    22	      4.010	          1
 1981	     1	    23	      3.641	          1
 1981	     1	    24	      3.641	          1
 1981	     1	    25	      3.968	          1
 1981	     1	    26	      5.428	          1
 1981	     1	    27	      6.473	          1
 1981	     1	    28	      5.831	          1
 1981	     1	    29	      6.013	          1
 1981	     1	    30	      6.059	          1
 1981	     1	    31	      6.013	          1
 1981	     2	     1	      5.741	          1
 1981	     2	     2	      4.556	          1
 1981	     2	     3	      3.886	          1
 1981	     2	     4	      3.520	          1
 1981	     2	     5	      3.321	          1
 1981	     2	     6	      3.008	          1
 1981	     2	     7	      2.703	          1
 1981	     2	     8	      2.665	          1
 1981	     2	     9	      2.665	          1
 1981	     2	    10	      2.816	          1
 1981	     2	    11	      2.970	          1
 1981	     2	    12	      2.590	          1
 1981	     2	    13	      2.516	          1
 1981	     2	    14	      2.479	          1
 1981	     2	    15	      2.590	          1
 1981	     2	    16	      2.516	          1
 1981	     2	    17	      2.442	          1
 1981	     2	    18	      2.405	          1
 1981	     2	    19	      2.332	          1
 1981	     2	    20	      2.224	          1
 1981	     2	    21	      2.188	          1
 1981	     2	    22	      2.116	          1
 1981	     2	    23	      2.116	          1
 1981	     2	    24	      2.116	          1
 1981	     2	    25	      2.116	          1
 1981	     2	    26	      2.116	          1
 1981	     2	    27	      2.081	          1
 1981	     2	    28	      2.081	          1
 1981	     3	     1	      2.010	          1
 1981	     3	     2	      2.010	          1
 1981	     3	     3	      2.010	          1
 1981	     3	     4	      1.975	          1
 1981	     3	     5	      1.975	          1
 1981	     3	     6	      1.940	          1
 1981	     3	     7	      2.152	          1
 1981	     3	     8	      4.218	          1
 1981	     3	     9	      6.288	          1
 1981	     3	    10	      8.044	          1
 1981	     3	    11	      9.743	          1
 1981	     3	    12	      9.641	          1
 1981	     3	    13	      6.940	          1
 1981	     3	    14	      4.857	          1
 1981	     3	    15	      3.440	          1
 1981	     3	    16	      2.778	          1
 1981	     3	    17	      2.553	          1
 1981	     3	    18	      2.369	          1
 1981	     3	    19	      2.260	          1
 1981	     3	    20	      2.369	          1
 1981	     3	    21	      2.628	          1
 1981	     3	    22	      5.786	          1
 1981	     3	    23	      8.635	          1
 1981	     3	    24	      5.651	          1
 1981	     3	    25	      4.302	          1
 1981	     3	    26	      3.845	          1
 1981	     3	    27	      6.752	          1
 1981	     3	    28	     11.410	          1
 1981	     3	    29	     49.519	          1
 1981	     3	    30	     39.709	          1
 1981	     3	    31	     25.160	          1
 1981	     4	     1	     17.522	          1
 1981	     4	     2	     12.537	          1
 1981	     4	     3	     10.465	          1
 1981	     4	     4	      8.388	          1
 1981	     4	     5	      7.608	          1
 1981	     4	     6	      5.339	          1
 1981	     4	     7	      4.685	          1
 1981	     4	     8	      3.561	          1
 1981	     4	     9	      3.242	          1
 1981	     4	    10	      3.125	          1
 1981	     4	    11	      3.008	          1
 1981	     4	    12	      2.931	          1
 1981	     4	    13	      2.893	          1
 1981	     4	    14	      2.854	          1
 1981	     4	    15	      2.854	          1
 1981	     4	    16	      2.740	          1
 1981	     4	    17	      2.703	          1
 1981	     4	    18	      2.665	          1
 1981	     4	    19	      2.665	          1
 1981	     4	    20	      2.665	          1
 1981	     4	    21	      2.665	          1
 1981	     4	    22	      2.628	          1
 1981	     4	    23	      2.590	          1
 1981	     4	    24	      2.553	          1
 1981	     4	    25	      2.553	          1
 1981	     4	    26	      2.553	          1
 1981	     4	    27	      2.553	          1
 1981	     4	    28	      2.553	          1
 1981	     4	    29	      2.516	          1
 1981	     4	    30	      2.590	          1
 1981	     5	     1	      2.628	          1
 1981	     5	     2	      2.703	          1
 1981	     5	     3	      2.665	          1
 1981	     5	     4	      2.665	          1
 1981	     5	     5	      2.665	          1
 1981	     5	     6	      2.590	          1
 1981	     5	     7	      2.479	          1
 1981	     5	     8	      2.479	          1
 1981	     5	     9	      2.442	          1
 1981	     5	    10	      2.405	          1
 1981	     5	    11	      2.332	          1
 1981	     5	    12	      2.296	          1
 1981	     5	    13	      2.296	          1
 1981	     5	    14	      2.260	          1
 1981	     5	    15	      2.260	          1
 1981	     5	    16	      2.260	          1
 1981	     5	    17	      2.260	          1
 1981	     5	    18	      2.224	          1
 1981	     5	    19	      2.188	          1
 1981	     5	    20	      2.152	          1
 1981	     5	    21	      2.152	          1
 1981	     5	    22	      2.116	          1
 1981	     5	    23	      2.116	          1
 1981	     5	    24	      2.116	          1
 1981	     5	    25	      2.116	          1
 1981	     5	    26	      2.116	          1
 1981	     5	    27	      2.116	          1
 1981	     5	    28	      2.045	          1
 1981	     5	    29	      2.369	          1
 1981	     5	    30	      2.553	          1
 1981	     5	    31	      2.188	          1
 1981	     6	     1	      2.116	          1
 1981	     6	     2	      2.081	          1
 1981	     6	     3	      2.081	          1
 1981	     6	     4	      2.045	          1
 1981	     6	     5	      2.010	          1
 1981	     6	     6	      2.010	          1
 1981	     6	     7	      2.224	          1
 1981	     6	     8	      2.405	          1
 1981	     6	     9	      2.553	          1
 1981	     6	    10	      2.369	          1
 1981	     6	    11	      2.332	          1
 1981	     6	    12	      2.296	          1
 1981	     6	    13	      2.116	          1
 1981	     6	    14	      2.010	          1
 1981	     6	    15	      1.940	          1
 1981	     6	    16	      1.905	          1
 1981	     6	    17	      1.871	          1
 1981	     6	    18	      1.871	          1
 1981	     6	    19	      1.871	          1
 1981	     6	    20	      1.871	          1
 1981	     6	    21	      1.871	          1
 1981	     6	    22	      1.802	          1
 1981	     6	    23	      1.802	          1
 1981	     6	    24	      1.734	          1
 1981	     6	    25	      1.734	          1
 1981	     6	    26	      1.734	          1
 1981	     6	    27	      1.734	          1
 1981	     6	    28	      1.700	          1
 1981	     6	    29	      1.700	          1
 1981	     6	    30	      1.666	          1
 1981	     7	     1	      1.633	          1
 1981	     7	     2	      1.633	          1
 1981	     7	     3	      1.599	          1
 1981	     7	     4	      1.599	          1
 1981	     7	     5	      1.599	          1
 1981	     7	     6	      1.533	          1
 1981	     7	     7	      1.533	          1
 1981	     7	     8	      1.533	          1
 1981	     7	     9	      1.533	          1
 1981	     7	    10	      1.533	          1
 1981	     7	    11	      1.500	          1
 1981	     7	    12	      1.468	          1
 1981	     7	    13	      1.435	          1
 1981	     7	    14	      1.468	          1
 1981	     7	    15	      1.468	          1
 1981	     7	    16	      1.468	          1
 1981	     7	    17	      1.468	          1
 1981	     7	    18	      1.468	          1
 1981	     7	    19	      1.435	          1
 1981	     7	    20	      1.435	          1
 1981	     7	    21	      1.403	          1
 1981	     7	    22	      1.370	          1
 1981	     7	    23	      1.370	          1
 1981	     7	    24	      1.339	          1
 1981	     7	    25	      1.275	          1
 1981	     7	    26	      1.307	          1
 1981	     7	    27	      1.339	          1
 1981	     7	    28	      1.307	          1
 1981	     7	    29	      1.275	          1
 1981	     7	    30	      1.275	          1
 1981	     7	    31	      1.275	          1
 1981	     8	     1	      1.275	          1
 1981	     8	     2	      1.275	          1
 1981	     8	     3	      1.275	          1
 1981	     8	     4	      1.212	          1
 1981	     8	     5	      1.275	          1
 1981	     8	     6	      1.275	          1
 1981	     8	     7	      1.212	          1
 1981	     8	     8	      1.212	          1
 1981	     8	     9	      1.212	          1
 1981	     8	    10	      1.212	          1
 1981	     8	    11	      1.212	          1
 1981	     8	    12	      1.181	          1
 1981	     8	    13	      1.150	          1
 1981	     8	    14	      1.150	          1
 1981	     8	    15	      1.150	          1
 1981	     8	    16	      1.150	          1
 1981	     8	    17	      1.181	          1
 1981	     8	    18	      1.435	          1
 1981	     8	    19	      2.553	          1
 1981	     8	    20	      3.242	          1
 1981	     8	    21	      2.405	          1
 1981	     8	    22	      1.633	          1
 1981	     8	    23	      1.599	          1
 1981	     8	    24	      1.566	          1
 1981	     8	    25	      1.468	          1
 1981	     8	    26	      1.403	          1
 1981	     8	    27	      1.339	          1
 1981	     8	    28	      1.275	          1
 1981	     8	    29	      1.244	          1
 1981	     8	    30	      1.212	          1
 1981	     8	    31	      1.181	          1
 1981	     9	     1	      1.181	          1
 1981	     9	     2	      1.120	          1
 1981	     9	     3	      1.029	          1
 1981	     9	     4	      1.059	          1
 1981	     9	     5	      1.089	          1
 1981	     9	     6	      1.059	          1
 1981	     9	     7	      1.029	          1
 1981	     9	     8	      1.029	          1
 1981	     9	     9	      1.029	          1
 1981	     9	    10	      1.029	          1
 1981	     9	    11	      1.029	          1
 1981	     9	    12	      0.999	          1
 1981	     9	    13	      0.969	          1
 1981	     9	    14	      0.969	          1
 1981	     9	    15	      0.999	          1
 1981	     9	    16	      0.999	          1
 1981	     9	    17	      0.969	          1
 1981	     9	    18	      0.940	          1
 1981	     9	    19	      0.940	          1
 1981	     9	    20	      0.940	          1
 1981	     9	    21	      0.940	          1
 1981	     9	    22	      0.940	          1
 1981	     9	    23	      0.911	          1
 1981	     9	    24	      0.911	          1
 1981	     9	    25	      0.911	          1
 1981	     9	    26	      0.911	          1
 1981	     9	    27	      0.911	          1
 1981	     9	    28	      0.940	          1
 1981	     9	    29	      0.969	          1
 1981	     9	    30	      0.969	          1
 1981	    10	     1	      0.940	          1
 1981	    10	     2	      0.940	          1
 1981	    10	     3	      0.940	          1
 1981	    10	     4	      0.940	          1
 1981	    10	     5	      0.940	          1
 1981	    10	     6	      0.940	          1
 1981	    10	     7	      0.940	          1
 1981	    10	     8	      0.940	          1
 1981	    10	     9	      0.940	          1
 1981	    10	    10	      0.940	          1
 1981	    10	    11	      0.969	          1
 1981	    10	    12	      2.045	          1
 1981	    10	    13	      2.854	          1
 1981	    10	    14	      4.814	          1
 1981	    10	    15	      4.944	          1
 1981	    10	    16	      3.321	          1
 1981	    10	    17	      4.771	          1
 1981	    10	    18	      4.471	          1
 1981	    10	    19	      2.152	          1
 1981	    10	    20	      2.260	          1
 1981	    10	    21	      3.601	          1
 1981	    10	    22	      3.804	          1
 1981	    10	    23	      2.369	          1
 1981	    10	    24	      1.566	          1
 1981	    10	    25	      1.435	          1
 1981	    10	    26	      1.244	          1
 1981	    10	    27	      4.051	          1
 1981	    10	    28	      1.633	          1
 1981	    10	    29	     12.645	          1
 1981	    10	    30	     18.183	          1
 1981	    10	    31	     12.537	          1
 1981	    11	     1	     11.997	          1
 1981	    11	     2	      5.877	          1
 1981	    11	     3	      3.125	          1
 1981	    11	     4	      2.296	          1
 1981	    11	     5	      1.940	          1
 1981	    11	     6	      2.516	          1
 1981	    11	     7	      3.520	          1
 1981	    11	     8	      3.361	          1
 1981	    11	     9	      4.218	          1
 1981	    11	    10	     11.676	          1
 1981	    11	    11	     14.636	          1
 1981	    11	    12	     23.444	          1
 1981	    11	    13	     20.099	          1
 1981	    11	    14	     28.853	          1
 1981	    11	    15	     37.342	          1
 1981	    11	    16	     22.212	          1
 1981	    11	    17	     15.504	          1
 1981	    11	    18	     15.953	          1
 1981	    11	    19	     11.676	          1
 1981	    11	    20	     14.636	          1
 1981	    11	    21	     48.123	          1
 1981	    11	    22	     38.513	          1
 1981	    11	    23	     28.372	          1
 1981	    11	    24	     20.280	          1
 1981	    11	    25	     16.412	          1
 1981	    11	    26	     15.802	          1
 1981	    11	    27	     17.686	          1
 1981	    11	    28	     12.266	          1
 1981	    11	    29	      8.142	          1
 1981	    11	    30	      6.519	          1
 1981	    12	     1	      5.877	          1
 1981	    12	     2	      5.472	          1
 1981	    12	     3	      6.104	          1
 1981	    12	     4	      6.846	          1
 1981	    12	     5	      7.656	          1
 1981	    12	     6	      8.240	          1
 1981	    12	     7	      8.338	          1
 1981	    12	     8	      6.059	          1
 1981	    12	     9	      4.987	          1
 1981	    12	    10	      5.651	          1
 1981	    12	    11	      7.560	          1
 1981	    12	    12	     10.413	          1
 1981	    12	    13	     15.953	          1
 1981	    12	    14	     12.537	          1
 1981	    12	    15	     11.251	          1
 1981	    12	    16	      9.846	          1
 1981	    12	    17	      9.489	          1
 1981	    12	    18	      8.044	          1
 1981	    12	    19	      6.288	          1
 1981	    12	    20	      6.334	          1
 1981	    12	    21	      5.075	          1
 1981	    12	    22	      4.513	          1
 1981	    12	    23	      4.093	          1
 1981	    12	    24	      3.722	          1
 1981	    12	    25	      3.401	          1
 1981	    12	    26	      2.893	          1
 1981	    12	    27	     12.754	          1
 1981	    12	    28	     44.753	          1
 1981	    12	    29	     29.831	          1
 1981	    12	    30	     20.280	          1
 1981	    12	    31	     15.210	          1
 1982	     1	     1	     12.320	          1
 1982	     1	     2	     11.836	          1
 1982	     1	     3	     11.463	          1
 1982	     1	     4	      8.338	          1
 1982	     1	     5	     12.863	          1
 1982	     1	     6	     18.183	          1
 1982	     1	     7	     13.806	          1
 1982	     1	     8	     11.410	          1
 1982	     1	     9	      9.185	          1
 1982	     1	    10	      8.536	          1
 1982	     1	    11	      7.320	          1
 1982	     1	    12	      7.320	          1
 1982	     1	    13	     12.158	          1
 1982	     1	    14	     33.440	          1
 1982	     1	    15	     23.028	          1
 1982	     1	    16	     18.016	          1
 1982	     1	    17	     13.027	          1
 1982	     1	    18	     10.206	          1
 1982	     1	    19	      8.685	          1
 1982	     1	    20	      9.743	          1
 1982	     1	    21	     27.896	          1
 1982	     1	    22	     27.427	          1
 1982	     1	    23	     20.463	          1
 1982	     1	    24	     20.099	          1
 1982	     1	    25	     76.832	          1
 1982	     1	    26	     59.290	          1
 1982	     1	    27	     36.766	          1
 1982	     1	    28	     27.896	          1
 1982	     1	    29	     22.617	          1
 1982	     1	    30	     19.035	          1
 1982	     1	    31	     15.065	          1
 1982	     2	     1	     12.320	          1
 1982	     2	     2	     10.988	          1
 1982	     2	     3	      9.948	          1
 1982	     2	     4	      9.286	          1
 1982	     2	     5	      8.834	          1
 1982	     2	     6	      8.585	          1
 1982	     2	     7	      8.388	          1
 1982	     2	     8	      8.289	          1
 1982	     2	     9	      7.995	          1
 1982	     2	    10	      7.753	          1
 1982	     2	    11	      7.560	          1
 1982	     2	    12	      7.320	          1
 1982	     2	    13	      7.082	          1
 1982	     2	    14	      6.893	          1
 1982	     2	    15	      6.659	          1
 1982	     2	    16	      6.426	          1
 1982	     2	    17	      6.566	          1
 1982	     2	    18	      6.426	          1
 1982	     2	    19	      6.334	          1
 1982	     2	    20	      6.196	          1
 1982	     2	    21	      6.104	          1
 1982	     2	    22	      6.059	          1
 1982	     2	    23	      5.968	          1
 1982	     2	    24	      5.922	          1
 1982	     2	    25	      6.150	          1
 1982	     2	    26	      6.013	          1
 1982	     2	    27	      6.013	          1
 1982	     2	    28	      6.013	          1
 1982	     3	     1	      6.706	          1
 1982	     3	     2	      7.656	          1
 1982	     3	     3	     10.258	          1
 1982	     3	     4	     16.723	          1
 1982	     3	     5	     16.412	          1
 1982	     3	     6	     13.672	          1
 1982	     3	     7	     11.836	          1
 1982	     3	     8	     10.883	          1
 1982	     3	     9	     17.199	          1
 1982	     3	    10	     15.653	          1
 1982	     3	    11	     11.890	          1
 1982	     3	    12	     11.729	          1
 1982	     3	    13	     10.051	          1
 1982	     3	    14	      9.185	          1
 1982	     3	    15	     10.830	          1
 1982	     3	    16	     12.212	          1
 1982	     3	    17	     17.850	          1
 1982	     3	    18	     16.105	          1
 1982	     3	    19	     13.405	          1
 1982	     3	    20	     11.463	          1
 1982	     3	    21	     10.103	          1
 1982	     3	    22	      8.585	          1
 1982	     3	    23	      8.536	          1
 1982	     3	    24	     10.258	          1
 1982	     3	    25	     11.676	          1
 1982	     3	    26	     17.522	          1
 1982	     3	    27	     18.691	          1
 1982	     3	    28	     15.953	          1
 1982	     3	    29	     12.809	          1
 1982	     3	    30	     12.754	          1
 1982	     3	    31	     12.428	          1
 1982	     4	     1	     11.570	          1
 1982	     4	     2	      9.540	          1
 1982	     4	     3	      7.898	          1
 1982	     4	     4	      7.416	          1
 1982	     4	     5	      6.566	          1
 1982	     4	     6	      6.893	          1
 1982	     4	     7	      7.082	          1
 1982	     4	     8	      6.799	          1
 1982	     4	     9	      6.659	          1
 1982	     4	    10	      6.519	          1
 1982	     4	    11	      6.150	          1
 1982	     4	    12	      6.104	          1
 1982	     4	    13	      6.288	          1
 1982	     4	    14	      6.659	          1
 1982	     4	    15	      7.129	          1
 1982	     4	    16	      7.947	          1
 1982	     4	    17	      9.897	          1
 1982	     4	    18	     11.304	          1
 1982	     4	    19	      8.685	          1
 1982	     4	    20	      7.608	          1
 1982	     4	    21	      6.799	          1
 1982	     4	    22	      6.473	          1
 1982	     4	    23	      6.104	          1
 1982	     4	    24	      6.059	          1
 1982	     4	    25	      5.786	          1
 1982	     4	    26	      5.295	          1
 1982	     4	    27	      5.206	          1
 1982	     4	    28	      5.162	          1
 1982	     4	    29	      4.987	          1
 1982	     4	    30	      4.944	          1
 1982	     5	     1	      4.857	          1
 1982	     5	     2	      4.814	          1
 1982	     5	     3	      4.685	          1
 1982	     5	     4	      4.685	          1
 1982	     5	     5	      4.685	          1
 1982	     5	     6	      4.642	          1
 1982	     5	     7	      4.556	          1
 1982	     5	     8	      4.513	          1
 1982	     5	     9	      4.513	          1
 1982	     5	    10	      4.429	          1
 1982	     5	    11	      4.344	          1
 1982	     5	    12	      4.302	          1
 1982	     5	    13	      4.218	          1
 1982	     5	    14	      4.218	          1
 1982	     5	    15	      4.176	          1
 1982	     5	    16	      4.134	          1
 1982	     5	    17	      4.134	          1
 1982	     5	    18	      4.093	          1
 1982	     5	    19	      3.968	          1
 1982	     5	    20	      4.513	          1
 1982	     5	    21	      4.471	          1
 1982	     5	    22	      4.429	          1
 1982	     5	    23	      4.386	          1
 1982	     5	    24	      4.344	          1
 1982	     5	    25	      4.429	          1
 1982	     5	    26	      4.599	          1
 1982	     5	    27	      4.685	          1
 1982	     5	    28	      4.599	          1
 1982	     5	    29	      4.513	          1
 1982	     5	    30	      4.302	          1
 1982	     5	    31	      4.176	          1
 1982	     6	     1	      4.051	          1
 1982	     6	     2	      3.886	          1
 1982	     6	     3	      3.763	          1
 1982	     6	     4	      3.682	          1
 1982	     6	     5	      3.601	          1
 1982	     6	     6	      3.520	          1
 1982	     6	     7	      3.480	          1
 1982	     6	     8	      3.440	          1
 1982	     6	     9	      3.401	          1
 1982	     6	    10	      3.361	          1
 1982	     6	    11	      3.321	          1
 1982	     6	    12	      3.282	          1
 1982	     6	    13	      3.203	          1
 1982	     6	    14	      3.203	          1
 1982	     6	    15	      3.203	          1
 1982	     6	    16	      3.125	          1
 1982	     6	    17	      3.125	          1
 1982	     6	    18	      3.086	          1
 1982	     6	    19	      3.047	          1
 1982	     6	    20	      3.008	          1
 1982	     6	    21	      2.970	          1
 1982	     6	    22	      2.970	          1
 1982	     6	    23	      2.893	          1
 1982	     6	    24	      2.893	          1
 1982	     6	    25	      2.893	          1
 1982	     6	    26	      2.854	          1
 1982	     6	    27	      2.778	          1
 1982	     6	    28	      2.778	          1
 1982	     6	    29	      2.778	          1
 1982	     6	    30	      2.740	          1
 1982	     7	     1	      2.703	          1
 1982	     7	     2	      2.665	          1
 1982	     7	     3	      2.665	          1
 1982	     7	     4	      2.628	          1
 1982	     7	     5	      2.590	          1
 1982	     7	     6	      2.590	          1
 1982	     7	     7	      2.553	          1
 1982	     7	     8	      2.553	          1
 1982	     7	     9	      2.553	          1
 1982	     7	    10	      2.516	          1
 1982	     7	    11	      2.442	          1
 1982	     7	    12	      2.442	          1
 1982	     7	    13	      2.369	          1
 1982	     7	    14	      2.369	          1
 1982	     7	    15	      2.369	          1
 1982	     7	    16	      2.332	          1
 1982	     7	    17	      2.332	          1
 1982	     7	    18	      2.332	          1
 1982	     7	    19	      2.332	          1
 1982	     7	    20	      2.260	          1
 1982	     7	    21	      2.260	          1
 1982	     7	    22	      2.260	          1
 1982	     7	    23	      2.224	          1
 1982	     7	    24	      2.188	          1
 1982	     7	    25	      2.152	          1
 1982	     7	    26	      2.116	          1
 1982	     7	    27	      2.116	          1
 1982	     7	    28	      2.081	          1
 1982	     7	    29	      2.045	          1
 1982	     7	    30	      2.045	          1
 1982	     7	    31	      2.045	          1
 1982	     8	     1	      2.045	          1
 1982	     8	     2	      2.045	          1
 1982	     8	     3	      2.010	          1
 1982	     8	     4	      1.940	          1
 1982	     8	     5	      1.940	          1
 1982	     8	     6	      1.940	          1
 1982	     8	     7	      1.905	          1
 1982	     8	     8	      1.871	          1
 1982	     8	     9	      1.871	          1
 1982	     8	    10	      1.836	          1
 1982	     8	    11	      1.802	          1
 1982	     8	    12	      1.802	          1
 1982	     8	    13	      1.802	          1
 1982	     8	    14	      1.768	          1
 1982	     8	    15	      1.768	          1
 1982	     8	    16	      1.734	          1
 1982	     8	    17	      1.700	          1
 1982	     8	    18	      1.700	          1
 1982	     8	    19	      1.700	          1
 1982	     8	    20	      1.666	          1
 1982	     8	    21	      1.666	          1
 1982	     8	    22	      1.666	          1
 1982	     8	    23	      1.599	          1
 1982	     8	    24	      1.599	          1
 1982	     8	    25	      1.599	          1
 1982	     8	    26	      1.599	          1
 1982	     8	    27	      1.566	          1
 1982	     8	    28	      1.566	          1
 1982	     8	    29	      1.533	          1
 1982	     8	    30	      1.533	          1
 1982	     8	    31	      1.533	          1
 1982	     9	     1	      1.468	          1
 1982	     9	     2	      1.468	          1
 1982	     9	     3	      1.468	          1
 1982	     9	     4	      1.468	          1
 1982	     9	     5	      1.435	          1
 1982	     9	     6	      1.435	          1
 1982	     9	     7	      1.403	          1
 1982	     9	     8	      1.370	          1
 1982	     9	     9	      1.370	          1
 1982	     9	    10	      1.339	          1
 1982	     9	    11	      1.307	          1
 1982	     9	    12	      1.307	          1
 1982	     9	    13	      1.275	          1
 1982	     9	    14	      1.275	          1
 1982	     9	    15	      1.275	          1
 1982	     9	    16	      1.244	          1
 1982	     9	    17	      1.244	          1
 1982	     9	    18	      1.244	          1
 1982	     9	    19	      1.181	          1
 1982	     9	    20	      1.181	          1
 1982	     9	    21	      1.181	          1
 1982	     9	    22	      1.181	          1
 1982	     9	    23	      1.181	          1
 1982	     9	    24	      1.181	          1
 1982	     9	    25	      1.150	          1
 1982	     9	    26	      1.150	          1
 1982	     9	    27	      1.150	          1
 1982	     9	    28	      1.120	          1
 1982	     9	    29	      1.871	          1
 1982	     9	    30	      1.633	          1
 1982	    10	     1	      1.339	          1
 1982	    10	     2	      1.212	          1
 1982	    10	     3	      1.181	          1
 1982	    10	     4	      1.370	          1
 1982	    10	     5	      1.403	          1
 1982	    10	     6	      1.275	          1
 1982	    10	     7	      1.181	          1
 1982	    10	     8	      1.181	          1
 1982	    10	     9	      1.150	          1
 1982	    10	    10	      1.150	          1
 1982	    10	    11	      1.120	          1
 1982	    10	    12	      1.212	          1
 1982	    10	    13	      1.181	          1
 1982	    10	    14	      1.089	          1
 1982	    10	    15	      1.089	          1
 1982	    10	    16	      1.059	          1
 1982	    10	    17	      1.059	          1
 1982	    10	    18	      1.029	          1
 1982	    10	    19	      1.029	          1
 1982	    10	    20	      1.029	          1
 1982	    10	    21	      1.059	          1
 1982	    10	    22	      1.029	          1
 1982	    10	    23	      1.059	          1
 1982	    10	    24	      1.871	          1
 1982	    10	    25	      2.116	          1
 1982	    10	    26	      1.275	          1
 1982	    10	    27	      1.089	          1
 1982	    10	    28	      1.029	          1
 1982	    10	    29	      1.029	          1
 1982	    10	    30	      1.059	          1
 1982	    10	    31	      1.212	          1
