CABra ID  	 4
ANA ID    	 14250000
Longitude 	 -67.313   	 dd
Latitude  	 0.372     	 dd
Area      	 127540.91 	 km²
Elevation 	 184.31    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
     	      	      	    (m³s¯¹)	           
 1985	     3	     1	   1891.111	          2
 1985	     3	     2	   1941.492	          2
 1985	     3	     3	   2002.527	          2
 1985	     3	     4	   2095.245	          2
 1985	     3	     5	   2210.440	          2
 1985	     3	     6	   2381.604	          2
 1985	     3	     7	   2479.726	          2
 1985	     3	     8	   2512.725	          2
 1985	     3	     9	   2512.725	          2
 1985	     3	    10	   2523.756	          2
 1985	     3	    11	   2512.725	          2
 1985	     3	    12	   2512.725	          2
 1985	     3	    13	   2425.052	          2
 1985	     3	    14	   2349.189	          2
 1985	     3	    15	   2210.440	          2
 1985	     3	    16	   2095.245	          2
 1985	     3	    17	   2012.760	          2
 1985	     3	    18	   1931.381	          2
 1985	     3	    19	   1861.094	          2
 1985	     3	    20	   1772.004	          2
 1985	     3	    21	   1781.831	          2
 1985	     3	    22	   1831.236	          2
 1985	     3	    23	   1861.094	          2
 1985	     3	    24	   1861.094	          2
 1985	     3	    25	   1851.124	          2
 1985	     3	    26	   1811.420	          2
 1985	     3	    27	   1762.194	          2
 1985	     3	    28	   1791.676	          2
 1985	     3	    29	   1861.094	          2
 1985	     3	    30	   1891.111	          2
 1985	     3	    31	   2012.760	          2
 1985	     4	     1	   2306.199	          2
 1985	     4	     2	   2370.782	          2
 1985	     4	     3	   2403.295	          2
 1985	     4	     4	   2490.710	          2
 1985	     4	     5	   2601.424	          2
 1985	     4	     6	   2657.377	          2
 1985	     4	     7	   2646.155	          2
 1985	     4	     8	   2612.583	          2
 1985	     4	     9	   2601.424	          2
 1985	     4	    10	   2612.583	          2
 1985	     4	    11	   2657.377	          2
 1985	     4	    12	   2646.155	          2
 1985	     4	    13	   2590.281	          2
 1985	     4	    14	   2490.710	          2
 1985	     4	    15	   2392.441	          2
 1985	     4	    16	   2274.130	          2
 1985	     4	    17	   2147.353	          2
 1985	     4	    18	   1931.381	          2
 1985	     4	    19	   1762.194	          2
 1985	     4	    20	   1665.102	          2
 1985	     4	    21	   1569.852	          2
 1985	     4	    22	   1476.480	          2
 1985	     4	    23	   1385.027	          2
 1985	     4	    24	   1366.970	          2
 1985	     4	    25	   1458.035	          2
 1985	     4	    26	   1645.903	          2
 1985	     4	    27	   1861.094	          2
 1985	     4	    28	   2147.353	          2
 1985	     4	    29	   2359.977	          2
 1985	     4	    30	   2545.867	          2
 1985	     5	     1	   2804.690	          2
 1985	     5	     2	   3071.688	          2
 1985	     5	     3	   3166.427	          2
 1985	     5	     4	   3226.122	          2
 1985	     5	     5	   3262.115	          2
 1985	     5	     6	   3310.313	          2
 1985	     5	     7	   3517.746	          2
 1985	     5	     8	   3996.262	          2
 1985	     5	     9	   4615.431	          2
 1985	     5	    10	   5165.177	          2
 1985	     5	    11	   5519.038	          2
 1985	     5	    12	   5836.801	          2
 1985	     5	    13	   6071.578	          2
 1985	     5	    14	   6204.982	          2
 1985	     5	    15	   6249.663	          2
 1985	     5	    16	   6249.663	          2
 1985	     5	    17	   6264.581	          2
 1985	     5	    18	   6484.164	          2
 1985	     5	    19	   6704.219	          2
 1985	     5	    20	   6964.685	          2
 1985	     5	    21	   7134.237	          2
 1985	     5	    22	   7229.144	          2
 1985	     5	    23	   7324.555	          2
 1985	     5	    24	   7343.698	          2
 1985	     5	    25	   7536.235	          2
 1985	     5	    26	   7672.205	          2
 1985	     5	    27	   7887.851	          2
 1985	     5	    28	   8185.789	          2
 1985	     5	    29	   8467.875	          2
 1985	     5	    30	   8753.806	          2
 1985	     5	    31	   9001.932	          2
 1985	     6	     1	   9379.352	          2
 1985	     6	     2	   9634.431	          2
 1985	     6	     3	  10218.414	          2
 1985	     6	     4	  10883.457	          2
 1985	     6	     5	  11427.615	          2
 1985	     6	     6	  11912.508	          2
 1985	     6	     7	  12476.588	          2
 1985	     6	     8	  12810.484	          2
 1985	     6	     9	  13244.994	          2
 1985	     6	    10	  13783.979	          2
 1985	     6	    11	  14206.393	          2
 1985	     6	    12	  14517.168	          2
 1985	     6	    13	  14671.828	          2
 1985	     6	    14	  14738.301	          2
 1985	     6	    15	  14804.888	          2
 1985	     6	    16	  14916.115	          2
 1985	     6	    17	  14916.115	          2
 1985	     6	    18	  14871.587	          2
 1985	     6	    19	  14760.484	          2
 1985	     6	    20	  14605.470	          2
 1985	     6	    21	  14473.093	          2
 1985	     6	    22	  14473.093	          2
 1985	     6	    23	  14429.068	          2
 1985	     6	    24	  14385.095	          2
 1985	     6	    25	  14341.172	          2
 1985	     6	    26	  14297.299	          2
 1985	     6	    27	  14253.478	          2
 1985	     6	    28	  14253.478	          2
 1985	     6	    29	  14206.393	          2
 1985	     6	    30	  14156.430	          2
 1985	     7	     1	  14106.538	          2
 1985	     7	     2	  14056.718	          2
 1985	     7	     3	  13957.290	          2
 1985	     7	     4	  13858.148	          2
 1985	     7	     5	  13783.979	          2
 1985	     7	     6	  13734.622	          2
 1985	     7	     7	  13685.337	          2
 1985	     7	     8	  13513.402	          2
 1985	     7	     9	  13415.548	          2
 1985	     7	    10	  13269.306	          2
 1985	     7	    11	  13123.711	          2
 1985	     7	    12	  13002.877	          2
 1985	     7	    13	  12834.470	          2
 1985	     7	    14	  12738.636	          2
 1985	     7	    15	  12547.837	          2
 1985	     7	    16	  12571.623	          2
 1985	     7	    17	  12666.950	          2
 1985	     7	    18	  12738.636	          2
 1985	     7	    19	  12810.484	          2
 1985	     7	    20	  12954.671	          2
 1985	     7	    21	  13147.932	          2
 1985	     7	    22	  13269.306	          2
 1985	     7	    23	  13488.911	          2
 1985	     7	    24	  13611.543	          2
 1985	     7	    25	  13709.971	          2
 1985	     7	    26	  13858.148	          2
 1985	     7	    27	  13957.290	          2
 1985	     7	    28	  13982.120	          2
 1985	     7	    29	  13957.290	          2
 1985	     7	    30	  13932.479	          2
 1985	     7	    31	  13882.907	          2
 1985	     8	     1	  13808.685	          2
 1985	     8	     2	  13685.337	          2
 1985	     8	     3	  13562.437	          2
 1985	     8	     4	  13415.548	          2
 1985	     8	     5	  13244.994	          2
 1985	     8	     6	  13147.932	          2
 1985	     8	     7	  13172.170	          2
 1985	     8	     8	  13366.729	          2
 1985	     8	     9	  13537.910	          2
 1985	     8	    10	  13759.292	          2
 1985	     8	    11	  14031.834	          2
 1985	     8	    12	  14341.172	          2
 1985	     8	    13	  14539.225	          2
 1985	     8	    14	  14583.375	          2
 1985	     8	    15	  14539.225	          2
 1985	     8	    16	  14407.075	          2
 1985	     8	    17	  14206.393	          2
 1985	     8	    18	  13932.479	          2
 1985	     8	    19	  13734.622	          2
 1985	     8	    20	  13488.911	          2
 1985	     8	    21	  13439.984	          2
 1985	     8	    22	  13415.548	          2
 1985	     8	    23	  13513.402	          2
 1985	     8	    24	  13513.402	          2
 1985	     8	    25	  13562.437	          2
 1985	     8	    26	  13513.402	          2
 1985	     8	    27	  13366.729	          2
 1985	     8	    28	  13269.306	          2
 1985	     8	    29	  13220.701	          1
 1985	     8	    30	  13172.170	          1
 1985	     8	    31	  13123.711	          1
 1985	     9	     1	  13075.323	          1
 1985	     9	     2	  13027.008	          1
 1985	     9	     3	  13002.877	          1
 1985	     9	     4	  13051.156	          1
 1985	     9	     5	  13317.980	          1
 1985	     9	     6	  13586.980	          1
 1985	     9	     7	  13759.292	          1
 1985	     9	     8	  13734.622	          1
 1985	     9	     9	  13685.337	          1
 1985	     9	    10	  13317.980	          1
 1985	     9	    11	  13075.323	          1
 1985	     9	    12	  12786.517	          1
 1985	     9	    13	  12429.180	          1
 1985	     9	    14	  11982.440	          1
 1985	     9	    15	  11657.502	          1
 1985	     9	    16	  11199.580	          1
 1985	     9	    17	  10928.394	          1
 1985	     9	    18	  10593.193	          1
 1985	     9	    19	  10394.102	          1
 1985	     9	    20	  10218.414	          1
 1985	     9	    21	  10000.507	          1
 1985	     9	    22	   9677.212	          1
 1985	     9	    23	   9421.673	          1
 1985	     9	    24	   9252.851	          1
 1985	     9	    25	   9147.963	          1
 1985	     9	    26	   9022.735	          1
 1985	     9	    27	   8856.852	          1
 1985	     9	    28	   8753.806	          1
 1985	     9	    29	   8651.248	          1
 1985	     9	    30	   8528.823	          1
 1985	    10	     1	   8427.341	          1
 1985	    10	     2	   8549.178	          1
 1985	    10	     3	   8265.991	          1
 1985	    10	     4	   8225.851	          1
 1985	    10	     5	   8185.789	          1
 1985	    10	     6	   8145.807	          1
 1985	    10	     7	   8205.810	          1
 1985	    10	     8	   8245.911	          1
 1985	    10	     9	   8447.598	          2
 1985	    10	    10	   8569.553	          2
 1985	    10	    11	   8671.721	          2
 1985	    10	    12	   8753.806	          2
 1985	    10	    13	   8815.575	          2
 1985	    10	    14	   8836.203	          2
 1985	    10	    15	   8774.376	          2
 1985	    10	    16	   8692.212	          2
 1985	    10	    17	   8508.487	          2
 1985	    10	    18	   8346.509	          2
 1985	    10	    19	   8205.810	          2
 1985	    10	    20	   8125.845	          2
 1985	    10	    21	   8145.807	          2
 1985	    10	    22	   7966.865	          2
 1985	    10	    23	   7828.799	          2
 1985	    10	    24	   7730.778	          2
 1985	    10	    25	   7594.387	          2
 1985	    10	    26	   7439.715	          2
 1985	    10	    27	   7305.433	          2
 1985	    10	    28	   7115.317	          2
 1985	    10	    29	   6964.685	          2
 1985	    10	    30	   6685.768	          2
 1985	    10	    31	   6593.821	          2
 1985	    11	     1	   6309.403	          2
 1985	    11	     2	   6234.758	          2
 1985	    11	     3	   6130.750	          2
 1985	    11	     4	   6071.578	          2
 1985	    11	     5	   5865.980	          2
 1985	    11	     6	   5706.095	          2
 1985	    11	     7	   5619.504	          2
 1985	    11	     8	   5576.374	          2
 1985	    11	     9	   5433.404	          2
 1985	    11	    10	   5249.394	          2
 1985	    11	    11	   4998.105	          2
 1985	    11	    12	   4901.492	          2
 1985	    11	    13	   4901.492	          2
 1985	    11	    14	   5095.343	          2
 1985	    11	    15	   5165.177	          2
 1985	    11	    16	   5249.394	          2
 1985	    11	    17	   5277.566	          2
 1985	    11	    18	   5319.918	          2
 1985	    11	    19	   5404.958	          2
 1985	    11	    20	   5476.166	          2
 1985	    11	    21	   5547.681	          2
 1985	    11	    22	   5605.115	          2
 1985	    11	    23	   5662.745	          2
 1985	    11	    24	   5735.056	          2
 1985	    11	    25	   5778.588	          2
 1985	    11	    26	   5793.124	          2
 1985	    11	    27	   5807.670	          2
 1985	    11	    28	   5836.801	          2
 1985	    11	    29	   5793.124	          2
 1985	    11	    30	   5793.124	          2
 1985	    12	     1	   5851.385	          2
 1985	    12	     2	   5851.385	          2
 1985	    12	     3	   5793.124	          2
 1985	    12	     4	   5735.056	          2
 1985	    12	     5	   5691.632	          2
 1985	    12	     6	   5576.374	          2
 1985	    12	     7	   5476.166	          2
 1985	    12	     8	   5404.958	          2
 1985	    12	     9	   5447.646	          2
 1985	    12	    10	   5419.175	          2
 1985	    12	    11	   5390.753	          2
 1985	    12	    12	   5447.646	          2
 1985	    12	    13	   5605.115	          2
 1985	    12	    14	   5924.482	          2
 1985	    12	    15	   6190.112	          2
 1985	    12	    16	   6339.344	          2
 1985	    12	    17	   6393.351	          2
 1985	    12	    18	   6357.170	          2
 1985	    12	    19	   6264.581	          2
 1985	    12	    20	   6115.939	          2
 1985	    12	    21	   5880.587	          2
 1985	    12	    22	   5720.569	          2
 1985	    12	    23	   5519.038	          2
 1985	    12	    24	   5277.566	          2
 1985	    12	    25	   4942.821	          2
 1985	    12	    26	   4696.580	          2
 1985	    12	    27	   4388.072	          2
 1985	    12	    28	   4216.797	          2
 1985	    12	    29	   4034.894	          2
 1985	    12	    30	   3754.476	          2
 1985	    12	    31	   3554.784	          2
 1986	     1	     1	   3298.241	          2
 1986	     1	     2	   3154.532	          2
 1986	     1	     3	   3024.677	          2
 1986	     1	     4	   2919.786	          2
 1986	     1	     5	   2781.855	          2
 1986	     1	     6	   2691.138	          2
 1986	     1	     7	   2468.759	          2
 1986	     1	     8	   2381.604	          2
 1986	     1	     9	   2425.052	          2
 1986	     1	    10	   2534.804	          2
 1986	     1	    11	   2713.724	          2
 1986	     1	    12	   2919.786	          2
 1986	     1	    13	   3142.653	          2
 1986	     1	    14	   3334.499	          2
 1986	     1	    15	   3395.220	          2
 1986	     1	    16	   3456.303	          2
 1986	     1	    17	   3542.424	          2
 1986	     1	    18	   3505.429	          2
 1986	     1	    19	   3370.888	          2
 1986	     1	    20	   3202.199	          2
 1986	     1	    21	   3083.478	          2
 1986	     1	    22	   3166.427	          2
 1986	     1	    23	   3262.115	          2
 1986	     1	    24	   3298.241	          2
 1986	     1	    25	   3334.499	          2
 1986	     1	    26	   3383.047	          2
 1986	     1	    27	   3456.303	          2
 1986	     1	    28	   3542.424	          2
 1986	     1	    29	   3591.950	          2
 1986	     1	    30	   3604.367	          2
 1986	     1	    31	   3579.547	          2
 1986	     2	     1	   3505.429	          2
 1986	     2	     2	   3395.220	          2
 1986	     2	     3	   3274.143	          2
 1986	     2	     4	   3154.532	          2
 1986	     2	     5	   2942.989	          2
 1986	     2	     6	   2702.423	          2
 1986	     2	     7	   2623.758	          2
 1986	     2	     8	   2579.154	          2
 1986	     2	     9	   2490.710	          2
 1986	     2	    10	   2534.804	          2
 1986	     2	    11	   2601.424	          2
 1986	     2	    12	   2736.372	          2
 1986	     2	    13	   2896.644	          2
 1986	     2	    14	   3036.407	          2
 1986	     2	    15	   3130.788	          2
 1986	     2	    16	   3214.153	          2
 1986	     2	    17	   3286.185	          2
 1986	     2	    18	   3298.241	          2
 1986	     2	    19	   3262.115	          2
 1986	     2	    20	   3190.260	          2
 1986	     2	    21	   3142.653	          2
 1986	     2	    22	   3095.283	          2
 1986	     2	    23	   3095.283	          2
 1986	     2	    24	   3178.336	          2
 1986	     2	    25	   3286.185	          2
 1986	     2	    26	   3604.367	          2
 1986	     2	    27	   4060.717	          2
 1986	     2	    28	   4361.575	          2
 1986	     3	     1	   4764.561	          2
 1986	     3	     2	   5235.326	          2
 1986	     3	     3	   5706.095	          2
 1986	     3	     4	   5968.485	          2
 1986	     3	     5	   6101.140	          2
 1986	     3	     6	   6249.663	          2
 1986	     3	     7	   6411.472	          2
 1986	     3	     8	   6465.959	          2
 1986	     3	     9	   6484.164	          2
 1986	     3	    10	   6393.351	          2
 1986	     3	    11	   6264.581	          2
 1986	     3	    12	   6101.140	          2
 1986	     3	    13	   5880.587	          2
 1986	     3	    14	   5764.065	          2
 1986	     3	    15	   5720.569	          2
 1986	     3	    16	   5691.632	          2
 1986	     3	    17	   5619.504	          2
 1986	     3	    18	   5461.899	          2
 1986	     3	    19	   5249.394	          2
 1986	     3	    20	   4970.438	          2
 1986	     3	    21	   4669.478	          2
 1986	     3	    22	   4361.575	          2
 1986	     3	    23	   4269.256	          2
 1986	     3	    24	   4151.527	          2
 1986	     3	    25	   3906.602	          2
 1986	     3	    26	   3729.317	          2
 1986	     3	    27	   3767.076	          2
 1986	     3	    28	   3906.602	          2
 1986	     3	    29	   4203.716	          2
 1986	     3	    30	   4441.225	          2
 1986	     3	    31	   4723.733	          2
 1986	     4	     1	   4956.623	          2
 1986	     4	     2	   5011.958	          2
 1986	     4	     3	   4998.105	          2
 1986	     4	     4	   4874.003	          2
 1986	     4	     5	   4683.022	          2
 1986	     4	     6	   4548.166	          2
 1986	     4	     7	   4481.229	          2
 1986	     4	     8	   4454.546	          2
 1986	     4	     9	   4467.881	          2
 1986	     4	    10	   4615.431	          2
 1986	     4	    11	   4942.821	          2
 1986	     4	    12	   5490.444	          2
 1986	     4	    13	   5836.801	          2
 1986	     4	    14	   6145.572	          2
 1986	     4	    15	   6411.472	          2
 1986	     4	    16	   6484.164	          2
 1986	     4	    17	   6685.768	          2
 1986	     4	    18	   6778.229	          2
 1986	     4	    19	   6815.356	          2
 1986	     4	    20	   6778.229	          2
 1986	     4	    21	   6722.691	          2
 1986	     4	    22	   6704.219	          2
 1986	     4	    23	   6411.472	          2
 1986	     4	    24	   6101.140	          2
 1986	     4	    25	   5836.801	          2
 1986	     4	    26	   5519.038	          2
 1986	     4	    27	   5305.788	          2
 1986	     4	    28	   5207.229	          2
 1986	     4	    29	   5123.239	          2
 1986	     4	    30	   5025.824	          2
 1986	     5	     1	   4942.821	          2
 1986	     5	     2	   4929.032	          2
 1986	     5	     3	   4956.623	          2
 1986	     5	     4	   5053.594	          2
 1986	     5	     5	   5235.326	          2
 1986	     5	     6	   5447.646	          2
 1986	     5	     7	   5590.738	          2
 1986	     5	     8	   5720.569	          2
 1986	     5	     9	   5953.806	          2
 1986	     5	    10	   6190.112	          2
 1986	     5	    11	   6411.472	          2
 1986	     5	    12	   6685.768	          2
 1986	     5	    13	   6852.566	          2
 1986	     5	    14	   7002.221	          2
 1986	     5	    15	   7134.237	          2
 1986	     5	    16	   7286.330	          2
 1986	     5	    17	   7516.891	          2
 1986	     5	    18	   7730.778	          2
 1986	     5	    19	   8125.845	          2
 1986	     5	    20	   8265.991	          2
 1986	     5	    21	   8528.823	          2
 1986	     5	    22	   8692.212	          2
 1986	     5	    23	   8939.638	          2
 1986	     5	    24	   9168.901	          2
 1986	     5	    25	   9273.886	          2
 1986	     5	    26	   9591.726	          2
 1986	     5	    27	   9677.212	          2
 1986	     5	    28	   9763.005	          2
 1986	     5	    29	   9913.876	          2
 1986	     5	    30	  10240.309	          2
 1986	     5	    31	  10416.147	          2
 1986	     6	     1	  10659.896	          2
 1986	     6	     2	  11086.260	          2
 1986	     6	     3	  11290.571	          2
 1986	     6	     4	  11496.387	          2
 1986	     6	     5	  11473.444	          2
 1986	     6	     6	  11359.010	          2
 1986	     6	     7	  11154.196	          2
 1986	     6	     8	  10928.394	          2
 1986	     6	     9	  10928.394	          2
 1986	     6	    10	  11086.260	          2
 1986	     6	    11	  11290.571	          2
 1986	     6	    12	  11473.444	          2
 1986	     6	    13	  11703.701	          2
 1986	     6	    14	  11865.978	          2
 1986	     6	    15	  12029.155	          2
 1986	     6	    16	  12216.743	          2
 1986	     6	    17	  12429.180	          2
 1986	     6	    18	  12762.566	          2
 1986	     6	    19	  12954.671	          2
 1986	     6	    20	  13099.508	          2
 1986	     6	    21	  13513.402	          2
 1986	     6	    22	  13858.148	          2
 1986	     6	    23	  14031.834	          2
 1986	     6	    24	  14156.430	          2
 1986	     6	    25	  14275.382	          2
 1986	     6	    26	  14385.095	          2
 1986	     6	    27	  14495.124	          2
 1986	     6	    28	  14627.576	          2
 1986	     6	    29	  14760.484	          2
 1986	     6	    30	  15005.325	          2
 1986	     7	     1	  15184.345	          2
 1986	     7	     2	  15454.376	          2
 1986	     7	     3	  15703.480	          2
 1986	     7	     4	  15885.591	          2
 1986	     7	     5	  16045.587	          2
 1986	     7	     6	  16206.188	          2
 1986	     7	     7	  16459.781	          2
 1986	     7	     8	  16714.857	          2
 1986	     7	     9	  16948.029	          2
 1986	     7	    10	  17088.516	          2
 1986	     7	    11	  17229.441	          2
 1986	     7	    12	  17276.514	          2
 1986	     7	    13	  17323.635	          2
 1986	     7	    14	  17347.213	          2
 1986	     7	    15	  17370.803	          2
 1986	     7	    16	  17418.021	          2
 1986	     7	    17	  17465.287	          2
 1986	     7	    18	  17559.965	          2
 1986	     7	    19	  17631.100	          2
 1986	     7	    20	  17678.582	          2
 1986	     7	    21	  17726.113	          2
 1986	     7	    22	  17726.113	          2
 1986	     7	    23	  17702.342	          2
 1986	     7	    24	  17654.834	          2
 1986	     7	    25	  17559.965	          2
 1986	     7	    26	  17394.406	          2
 1986	     7	    27	  17347.213	          2
 1986	     7	    28	  17300.068	          2
 1986	     7	    29	  17205.924	          2
 1986	     7	    30	  17135.443	          2
 1986	     7	    31	  16971.412	          2
 1986	     8	     1	  16831.291	          2
 1986	     8	     2	  16621.932	          2
 1986	     8	     3	  16413.563	          2
 1986	     8	     4	  16206.188	          2
 1986	     8	     5	  16022.693	          2
 1986	     8	     6	  15839.989	          2
 1986	     8	     7	  15635.394	          2
 1986	     8	     8	  15499.556	          2
 1986	     8	     9	  15161.924	          2
 1986	     8	    10	  14916.115	          2
 1986	     8	    11	  14760.484	          2
 1986	     8	    12	  14583.375	          2
 1986	     8	    13	  14341.172	          2
 1986	     8	    14	  14056.718	          2
 1986	     8	    15	  13783.979	          2
 1986	     8	    16	  13439.984	          2
 1986	     8	    17	  13220.701	          2
 1986	     8	    18	  13027.008	          2
 1986	     8	    19	  12858.474	          2
 1986	     8	    20	  12690.827	          2
 1986	     8	    21	  12405.502	          2
 1986	     8	    22	  12075.942	          2
 1986	     8	    23	  11842.739	          2
 1986	     8	    24	  11519.348	          2
 1986	     8	    25	  11222.301	          2
 1986	     8	    26	  11086.260	          2
 1986	     8	    27	  10973.405	          2
 1986	     8	    28	  10659.896	          2
 1986	     8	    29	  10262.223	          2
 1986	     8	    30	   9827.550	          2
 1986	     8	    31	   9613.068	          2
 1986	     9	     1	   9210.837	          2
 1986	     9	     2	   8733.255	          2
 1986	     9	     3	   8346.509	          2
 1986	     9	     4	   7927.318	          2
 1986	     9	     5	   7536.235	          2
 1986	     9	     6	   7343.698	          2
 1986	     9	     7	   7191.120	          2
 1986	     9	     8	   6983.442	          2
 1986	     9	     9	   6908.534	          2
 1986	     9	    10	   6945.947	          2
 1986	     9	    11	   7153.178	          2
 1986	     9	    12	   7343.698	          2
 1986	     9	    13	   7439.715	          2
 1986	     9	    14	   7516.891	          2
 1986	     9	    15	   7613.812	          2
 1986	     9	    16	   7672.205	          2
 1986	     9	    17	   7691.709	          2
 1986	     9	    18	   7478.263	          2
 1986	     9	    19	   7305.433	          2
 1986	     9	    20	   7096.417	          2
 1986	     9	    21	   6945.947	          2
 1986	     9	    22	   6833.951	          2
 1986	     9	    23	   6778.229	          2
 1986	     9	    24	   6722.691	          2
 1986	     9	    25	   6648.928	          2
 1986	     9	    26	   6612.169	          2
 1986	     9	    27	   6575.493	          2
 1986	     9	    28	   6538.899	          2
 1986	     9	    29	   6520.633	          2
 1986	     9	    30	   6575.493	          2
 1986	    10	     1	   6648.928	          2
 1986	    10	     2	   6704.219	          2
 1986	    10	     3	   6833.951	          2
 1986	    10	     4	   7039.838	          2
 1986	    10	     5	   7305.433	          2
 1986	    10	     6	   7478.263	          2
 1986	    10	     7	   7730.778	          2
 1986	    10	     8	   7927.318	          2
 1986	    10	     9	   8085.981	          2
 1986	    10	    10	   8165.788	          2
 1986	    10	    11	   8286.091	          2
 1986	    10	    12	   8589.947	          2
 1986	    10	    13	   8898.206	          2
 1986	    10	    14	   9210.837	          2
 1986	    10	    15	   9741.528	          2
 1986	    10	    16	   9849.103	          2
 1986	    10	    17	   9870.675	          2
 1986	    10	    18	   9849.103	          2
 1986	    10	    19	   9806.016	          2
 1986	    10	    20	   9677.212	          2
 1986	    10	    21	   9591.726	          2
 1986	    10	    22	   9613.068	          2
 1986	    10	    23	   9720.070	          2
 1986	    10	    24	   9806.016	          2
 1986	    10	    25	   9957.153	          2
 1986	    10	    26	  10174.681	          2
 1986	    10	    27	  10372.075	          2
 1986	    10	    28	  10504.521	          2
 1986	    10	    29	  10637.644	          2
 1986	    10	    30	  10726.768	          2
 1986	    10	    31	  10726.768	          2
 1986	    11	     1	  10659.896	          2
 1986	    11	     2	  10526.660	          2
 1986	    11	     3	  10372.075	          2
 1986	    11	     4	  10174.681	          2
 1986	    11	     5	   9957.153	          2
 1986	    11	     6	   9806.016	          2
 1986	    11	     7	   9677.212	          2
 1986	    11	     8	   9613.068	          2
 1986	    11	     9	   9570.402	          2
 1986	    11	    10	   9506.546	          2
 1986	    11	    11	   9506.546	          2
 1986	    11	    12	   9506.546	          2
 1986	    11	    13	   9421.673	          2
 1986	    11	    14	   9400.503	          2
 1986	    11	    15	   9400.503	          2
 1986	    11	    16	   9337.107	          2
 1986	    11	    17	   9189.859	          2
 1986	    11	    18	   9064.400	          2
 1986	    11	    19	   8981.147	          2
 1986	    11	    20	   8918.912	          2
 1986	    11	    21	   8939.638	          2
 1986	    11	    22	   9001.932	          2
 1986	    11	    23	   9189.859	          2
 1986	    11	    24	   9527.813	          2
 1986	    11	    25	   9827.550	          2
 1986	    11	    26	  10043.937	          2
 1986	    11	    27	  10131.023	          2
 1986	    11	    28	  10152.843	          2
 1986	    11	    29	  10131.023	          2
 1986	    11	    30	   9978.820	          2
 1986	    12	     1	   9698.632	          2
 1986	    12	     2	   9294.940	          2
 1986	    12	     3	   8856.852	          2
 1986	    12	     4	   8346.509	          2
 1986	    12	     5	   7907.574	          2
 1986	    12	     6	   7555.599	          2
 1986	    12	     7	   7305.433	          2
 1986	    12	     8	   7191.120	          2
 1986	    12	     9	   6964.685	          2
 1986	    12	    10	   7134.237	          2
 1986	    12	    11	   7324.555	          2
 1986	    12	    12	   7439.715	          2
 1986	    12	    13	   7555.599	          2
 1986	    12	    14	   7633.256	          2
 1986	    12	    15	   7730.778	          2
 1986	    12	    16	   7868.147	          2
 1986	    12	    17	   8006.491	          2
 1986	    12	    18	   8105.903	          2
 1986	    12	    19	   8265.991	          2
 1986	    12	    20	   8306.211	          1
 1986	    12	    21	   8306.211	          1
 1986	    12	    22	   8225.851	          1
 1986	    12	    23	   8165.788	          1
 1986	    12	    24	   8026.333	          1
 1986	    12	    25	   7887.851	          1
 1986	    12	    26	   7672.205	          1
 1986	    12	    27	   7536.235	          1
 1986	    12	    28	   7382.044	          1
 1986	    12	    29	   7248.185	          1
 1986	    12	    30	   7039.838	          1
 1986	    12	    31	   6815.356	          1
 1987	     1	     1	   6685.768	          1
 1987	     1	     2	   6538.899	          1
 1987	     1	     3	   6375.250	          1
 1987	     1	     4	   6130.750	          1
 1987	     1	     5	   5909.839	          1
 1987	     1	     6	   5793.124	          1
 1987	     1	     7	   5706.095	          1
 1987	     1	     8	   5605.115	          1
 1987	     1	     9	   5476.166	          1
 1987	     1	    10	   5404.958	          1
 1987	     1	    11	   5305.788	          1
 1987	     1	    12	   5221.271	          1
 1987	     1	    13	   5151.185	          1
 1987	     1	    14	   5081.414	          1
 1987	     1	    15	   5011.958	          1
 1987	     1	    16	   4956.623	          1
 1987	     1	    17	   4901.492	          1
 1987	     1	    18	   4778.196	          1
 1987	     1	    19	   4669.478	          1
 1987	     1	    20	   4561.592	          1
 1987	     1	    21	   4481.229	          1
 1987	     1	    22	   4401.340	          1
 1987	     1	    23	   4335.132	          1
 1987	     1	    24	   4282.405	          1
 1987	     1	    25	   4203.716	          1
 1987	     1	    26	   4112.527	          1
 1987	     1	    27	   4047.799	          1
 1987	     1	    28	   4060.717	          1
 1987	     1	    29	   4125.514	          1
 1987	     1	    30	   4308.741	          1
 1987	     1	    31	   4427.917	          2
 1987	     2	     1	   4481.229	          2
 1987	     2	     2	   4494.590	          2
 1987	     2	     3	   4481.229	          2
 1987	     2	     4	   4427.917	          2
 1987	     2	     5	   4321.930	          2
 1987	     2	     6	   4190.649	          2
 1987	     2	     7	   4073.649	          2
 1987	     2	     8	   3957.754	          2
 1987	     2	     9	   3754.476	          2
 1987	     2	    10	   3542.424	          2
 1987	     2	    11	   3554.784	          2
 1987	     2	    12	   3716.759	          2
 1987	     2	    13	   3855.671	          2
 1987	     2	    14	   4073.649	          2
 1987	     2	    15	   4335.132	          2
 1987	     2	    16	   4696.580	          2
 1987	     2	    17	   5277.566	          2
 1987	     2	    18	   5735.056	          2
 1987	     2	    19	   6071.578	          2
 1987	     2	    20	   6204.982	          2
 1987	     2	    21	   6190.112	          2
 1987	     2	    22	   6101.140	          2
 1987	     2	    23	   5895.207	          2
 1987	     2	    24	   5720.569	          2
 1987	     2	    25	   5490.444	          2
 1987	     2	    26	   5305.788	          2
