CABra ID  	 548
ANA ID    	 73765000
Longitude 	 -52.750   	 dd
Latitude  	 -26.761   	 dd
Area      	 256.57    	 km²
Elevation 	 611.88    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     5	     9	      1.240	          2
 1981	     5	    10	      1.168	          2
 1981	     5	    11	      1.086	          2
 1981	     5	    12	      1.049	          2
 1981	     5	    13	      1.013	          2
 1981	     5	    14	      0.978	          2
 1981	     5	    15	      0.978	          2
 1981	     5	    16	      0.944	          2
 1981	     5	    17	      0.911	          2
 1981	     5	    18	      0.878	          2
 1981	     5	    19	      0.847	          2
 1981	     5	    20	      0.847	          2
 1981	     5	    21	      0.847	          2
 1981	     5	    22	      0.847	          2
 1981	     5	    23	      0.847	          2
 1981	     5	    24	      0.816	          2
 1981	     5	    25	      0.786	          2
 1981	     5	    26	      0.786	          2
 1981	     5	    27	      0.816	          2
 1981	     5	    28	      0.847	          2
 1981	     5	    29	      0.878	          2
 1981	     5	    30	      0.878	          2
 1981	     5	    31	      0.816	          2
 1981	     6	     1	      0.786	          2
 1981	     6	     2	      0.757	          2
 1981	     6	     3	      0.786	          2
 1981	     6	     4	      0.757	          2
 1981	     6	     5	      0.757	          2
 1981	     6	     6	      0.878	          2
 1981	     6	     7	      2.926	          2
 1981	     6	     8	     12.533	          2
 1981	     6	     9	      7.550	          2
 1981	     6	    10	      5.072	          2
 1981	     6	    11	      8.270	          2
 1981	     6	    12	     12.533	          2
 1981	     6	    13	      8.025	          2
 1981	     6	    14	      5.442	          2
 1981	     6	    15	      4.219	          2
 1981	     6	    16	      3.754	          2
 1981	     6	    17	      3.188	          2
 1981	     6	    18	      2.446	          2
 1981	     6	    19	      2.121	          2
 1981	     6	    20	      1.825	          2
 1981	     6	    21	      1.643	          2
 1981	     6	    22	      1.473	          2
 1981	     6	    23	      1.393	          2
 1981	     6	    24	      2.019	          2
 1981	     6	    25	      2.926	          2
 1981	     6	    26	      3.055	          1
 1981	     6	    27	      2.801	          1
 1981	     6	    28	      2.446	          1
 1981	     6	    29	      2.226	          1
 1981	     6	    30	      2.019	          1
 1981	     7	     1	      1.825	          1
 1981	     7	     2	      1.643	          1
 1981	     7	     3	      1.473	          1
 1981	     7	     4	      1.240	          1
 1981	     7	     5	      1.124	          1
 1981	     7	     6	      1.086	          1
 1981	     7	     7	      1.049	          1
 1981	     7	     8	      1.013	          1
 1981	     7	     9	      1.013	          1
 1981	     7	    10	      0.978	          1
 1981	     7	    11	      0.978	          1
 1981	     7	    12	      0.944	          1
 1981	     7	    13	      0.944	          1
 1981	     7	    14	      0.911	          1
 1981	     7	    15	      0.911	          1
 1981	     7	    16	      0.878	          1
 1981	     7	    17	      1.013	          1
 1981	     7	    18	      1.013	          1
 1981	     7	    19	      1.013	          1
 1981	     7	    20	      0.944	          1
 1981	     7	    21	      0.944	          1
 1981	     7	    22	      0.911	          1
 1981	     7	    23	      0.878	          1
 1981	     7	    24	      0.878	          1
 1981	     7	    25	      0.878	          1
 1981	     7	    26	      0.878	          1
 1981	     7	    27	      0.878	          1
 1981	     7	    28	      0.847	          1
 1981	     7	    29	      0.847	          1
 1981	     7	    30	      0.847	          1
 1981	     7	    31	      0.847	          1
 1981	     8	     1	      0.847	          1
 1981	     8	     2	      0.702	          1
 1981	     8	     3	      0.702	          1
 1981	     8	     4	      0.675	          1
 1981	     8	     5	      0.675	          1
 1981	     8	     6	      0.675	          1
 1981	     8	     7	      0.675	          1
 1981	     8	     8	      1.240	          1
 1981	     8	     9	      1.473	          1
 1981	     8	    10	      1.393	          1
 1981	     8	    11	      1.124	          1
 1981	     8	    12	      1.086	          1
 1981	     8	    13	      2.226	          1
 1981	     8	    14	      1.920	          1
 1981	     8	    15	      1.473	          1
 1981	     8	    16	      1.315	          1
 1981	     8	    17	      1.168	          1
 1981	     8	    18	      1.086	          1
 1981	     8	    19	      1.013	          1
 1981	     8	    20	      0.944	          2
 1981	     8	    21	      0.944	          2
 1981	     8	    22	      0.878	          2
 1981	     8	    23	      0.847	          2
 1981	     8	    24	      0.847	          2
 1981	     8	    25	      0.816	          2
 1981	     8	    26	      0.816	          2
 1981	     8	    27	      0.786	          2
 1981	     8	    28	      0.816	          2
 1981	     8	    29	      1.240	          2
 1981	     8	    30	      1.124	          2
 1981	     8	    31	      1.643	          2
 1981	     9	     1	      2.019	          2
 1981	     9	     2	      1.825	          2
 1981	     9	     3	      1.643	          2
 1981	     9	     4	      1.473	          2
 1981	     9	     5	      1.168	          2
 1981	     9	     6	      1.086	          2
 1981	     9	     7	      1.049	          2
 1981	     9	     8	      1.013	          2
 1981	     9	     9	      1.013	          2
 1981	     9	    10	      0.944	          2
 1981	     9	    11	      0.878	          2
 1981	     9	    12	      0.816	          2
 1981	     9	    13	      0.816	          2
 1981	     9	    14	      0.847	          2
 1981	     9	    15	      0.878	          2
 1981	     9	    16	      0.944	          2
 1981	     9	    17	      0.878	          2
 1981	     9	    18	      0.816	          2
 1981	     9	    19	      0.786	          2
 1981	     9	    20	      0.757	          2
 1981	     9	    21	      1.086	          2
 1981	     9	    22	      1.393	          2
 1981	     9	    23	      1.825	          2
 1981	     9	    24	      2.121	          2
 1981	     9	    25	      3.463	          2
 1981	     9	    26	      9.033	          2
 1981	     9	    27	      7.550	          2
 1981	     9	    28	      5.442	          2
 1981	     9	    29	      6.440	          2
 1981	     9	    30	     11.285	          2
 1981	    10	     1	      9.297	          2
 1981	    10	     2	      6.232	          2
 1981	    10	     3	      4.381	          2
 1981	    10	     4	     25.189	          2
 1981	    10	     5	     20.099	          2
 1981	    10	     6	     11.898	          2
 1981	    10	     7	     11.285	          2
 1981	    10	     8	      8.520	          2
 1981	    10	     9	      6.653	          2
 1981	    10	    10	      5.072	          2
 1981	    10	    11	      4.060	          2
 1981	    10	    12	      3.324	          2
 1981	    10	    13	      2.926	          2
 1981	    10	    14	      2.679	          2
 1981	    10	    15	      2.679	          2
 1981	    10	    16	     22.981	          2
 1981	    10	    17	     12.213	          2
 1981	    10	    18	      7.785	          2
 1981	    10	    19	      5.828	          2
 1981	    10	    20	      5.255	          2
 1981	    10	    21	      4.381	          2
 1981	    10	    22	      3.754	          2
 1981	    10	    23	      3.055	          2
 1981	    10	    24	      2.446	          2
 1981	    10	    25	      2.121	          2
 1981	    10	    26	      2.446	          2
 1981	    10	    27	     22.268	          2
 1981	    10	    28	     13.525	          2
 1981	    10	    29	      8.270	          2
 1981	    10	    30	      5.633	          2
 1981	    10	    31	      4.219	          2
 1981	    11	     1	      3.188	          2
 1981	    11	     2	      2.679	          2
 1981	    11	     3	      3.188	          2
 1981	    11	     4	     16.798	          2
 1981	    11	     5	      9.033	          2
 1981	    11	     6	     14.566	          2
 1981	    11	     7	     35.546	          2
 1981	    11	     8	     20.099	          2
 1981	    11	     9	     18.401	          2
 1981	    11	    10	     44.678	          2
 1981	    11	    11	     20.879	          2
 1981	    11	    12	     11.285	          2
 1981	    11	    13	      7.785	          2
 1981	    11	    14	      5.633	          2
 1981	    11	    15	      4.219	          2
 1981	    11	    16	      3.324	          2
 1981	    11	    17	      2.679	          2
 1981	    11	    18	      2.226	          2
 1981	    11	    19	      2.561	          2
 1981	    11	    20	      2.226	          2
 1981	    11	    21	      1.825	          2
 1981	    11	    22	      1.732	          2
 1981	    11	    23	      0.816	          2
 1981	    11	    24	      0.786	          2
 1981	    11	    25	      0.757	          2
 1981	    11	    26	      0.729	          2
 1981	    11	    27	      0.702	          2
 1981	    11	    28	      2.679	          2
 1981	    11	    29	      2.801	          2
 1981	    11	    30	     10.403	          2
 1981	    12	     1	     61.349	          2
 1981	    12	     2	     42.168	          2
 1981	    12	     3	     19.666	          2
 1981	    12	     4	     11.898	          2
 1981	    12	     5	      7.550	          2
 1981	    12	     6	     23.705	          2
 1981	    12	     7	     19.666	          2
 1981	    12	     8	     15.287	          2
 1981	    12	     9	     11.898	          2
 1981	    12	    10	      9.033	          2
 1981	    12	    11	      6.028	          2
 1981	    12	    12	      4.718	          2
 1981	    12	    13	      3.754	          2
 1981	    12	    14	      3.055	          2
 1981	    12	    15	      2.561	          2
 1981	    12	    16	      2.226	          2
 1981	    12	    17	      1.825	          2
 1981	    12	    18	      1.473	          2
 1981	    12	    19	      1.315	          2
 1981	    12	    20	      1.315	          2
 1981	    12	    21	      2.334	          2
 1981	    12	    22	     11.285	          2
 1981	    12	    23	     21.917	          2
 1981	    12	    24	     20.099	          2
 1981	    12	    25	     13.189	          2
 1981	    12	    26	      8.025	          2
 1981	    12	    27	      6.871	          2
 1981	    12	    28	      5.828	          2
 1981	    12	    29	      4.893	          2
 1981	    12	    30	      4.219	          2
 1981	    12	    31	      3.463	          2
 1982	     1	     1	      2.226	          2
 1982	     1	     2	      1.643	          2
 1982	     1	     3	      1.643	          2
 1982	     1	     4	      1.473	          2
 1982	     1	     5	      1.168	          2
 1982	     1	     6	      1.086	          2
 1982	     1	     7	      1.086	          2
 1982	     1	     8	      1.086	          2
 1982	     1	     9	     13.866	          2
 1982	     1	    10	      6.232	          2
 1982	     1	    11	      3.754	          2
 1982	     1	    12	      2.561	          2
 1982	     1	    13	      1.920	          2
 1982	     1	    14	      1.557	          2
 1982	     1	    15	      1.240	          2
 1982	     1	    16	      1.049	          2
 1982	     1	    17	      0.944	          2
 1982	     1	    18	      0.878	          2
 1982	     1	    19	      0.816	          2
 1982	     1	    20	      0.757	          2
 1982	     1	    21	      0.702	          2
 1982	     1	    22	      0.702	          2
 1982	     1	    23	      0.757	          2
 1982	     1	    24	      1.124	          2
 1982	     1	    25	      0.978	          2
 1982	     1	    26	      0.847	          2
 1982	     1	    27	      0.757	          2
 1982	     1	    28	      0.702	          2
 1982	     1	    29	      0.702	          2
 1982	     1	    30	      0.650	          2
 1982	     1	    31	      0.510	          2
 1982	     2	     1	      0.394	          2
 1982	     2	     2	      0.394	          2
 1982	     2	     3	      0.600	          2
 1982	     2	     4	      0.978	          2
 1982	     2	     5	      1.049	          2
 1982	     2	     6	      1.013	          2
 1982	     2	     7	      0.978	          2
 1982	     2	     8	      0.816	          2
 1982	     2	     9	      0.757	          2
 1982	     2	    10	      0.816	          2
 1982	     2	    11	      0.847	          2
 1982	     2	    12	      0.944	          2
 1982	     2	    13	      1.240	          2
 1982	     2	    14	      1.168	          2
 1982	     2	    15	      1.086	          2
 1982	     2	    16	      1.168	          2
 1982	     2	    17	      1.315	          2
 1982	     2	    18	      2.121	          2
 1982	     2	    19	      2.926	          2
 1982	     2	    20	     25.567	          2
 1982	     2	    21	      9.297	          2
 1982	     2	    22	      6.028	          2
 1982	     2	    23	     10.119	          2
 1982	     2	    24	     11.589	          2
 1982	     2	    25	      7.550	          2
 1982	     2	    26	      4.893	          2
 1982	     2	    27	      3.463	          2
 1982	     2	    28	      2.446	          2
 1982	     3	     1	      1.920	          2
 1982	     3	     2	      1.557	          2
 1982	     3	     3	      1.240	          2
 1982	     3	     4	      1.124	          2
 1982	     3	     5	      0.978	          2
 1982	     3	     6	      0.944	          2
 1982	     3	     7	      0.847	          2
 1982	     3	     8	      0.816	          2
 1982	     3	     9	      0.757	          2
 1982	     3	    10	      0.757	          2
 1982	     3	    11	      0.702	          2
 1982	     3	    12	      0.650	          2
 1982	     3	    13	      0.624	          2
 1982	     3	    14	      0.600	          2
 1982	     3	    15	      0.553	          2
 1982	     3	    16	      0.576	          2
 1982	     3	    17	      0.553	          2
 1982	     3	    18	      0.650	          2
 1982	     3	    19	      0.702	          2
 1982	     3	    20	      0.757	          2
 1982	     3	    21	      0.729	          2
 1982	     3	    22	      0.944	          2
 1982	     3	    23	      1.086	          2
 1982	     3	    24	      1.013	          2
 1982	     3	    25	      0.878	          2
 1982	     3	    26	      0.816	          2
 1982	     3	    27	      0.757	          2
 1982	     3	    28	      0.702	          2
 1982	     3	    29	      0.702	          2
 1982	     3	    30	      0.650	          2
 1982	     3	    31	      0.650	          2
 1982	     4	     1	      0.650	          2
 1982	     4	     2	      0.600	          2
 1982	     4	     3	      0.531	          2
 1982	     4	     4	      0.449	          2
 1982	     4	     5	      0.394	          2
 1982	     4	     6	      0.377	          2
 1982	     4	     7	      0.360	          2
 1982	     4	     8	      0.344	          2
 1982	     4	     9	      0.328	          2
 1982	     4	    10	      0.328	          2
 1982	     4	    11	      0.328	          2
 1982	     4	    12	      0.313	          2
 1982	     4	    13	      0.299	          2
 1982	     4	    14	      0.299	          2
 1982	     4	    15	      0.328	          2
 1982	     4	    16	      0.360	          2
 1982	     4	    17	      0.299	          2
 1982	     4	    18	      0.285	          2
 1982	     4	    19	      0.271	          2
 1982	     4	    20	      0.271	          2
 1982	     4	    21	      0.394	          2
 1982	     4	    22	      0.394	          2
 1982	     4	    23	      0.360	          2
 1982	     4	    24	      0.510	          2
 1982	     4	    25	      0.468	          2
 1982	     4	    26	      0.430	          2
 1982	     4	    27	      0.394	          2
 1982	     4	    28	      0.394	          2
 1982	     4	    29	      0.377	          2
 1982	     4	    30	      0.328	          2
 1982	     5	     1	      0.328	          2
 1982	     5	     2	      0.299	          2
 1982	     5	     3	      0.299	          2
 1982	     5	     4	      0.299	          2
 1982	     5	     5	      0.299	          2
 1982	     5	     6	      0.285	          2
 1982	     5	     7	      0.271	          2
 1982	     5	     8	      0.271	          2
 1982	     5	     9	      0.271	          2
 1982	     5	    10	      0.271	          2
 1982	     5	    11	      0.299	          2
 1982	     5	    12	      0.449	          2
 1982	     5	    13	      0.394	          2
 1982	     5	    14	      0.944	          2
 1982	     5	    15	      1.013	          2
 1982	     5	    16	      1.086	          2
 1982	     5	    17	      0.978	          2
 1982	     5	    18	      2.561	          2
 1982	     5	    19	      6.440	          2
 1982	     5	    20	      4.060	          2
 1982	     5	    21	      2.446	          2
 1982	     5	    22	      1.825	          2
 1982	     5	    23	      1.643	          2
 1982	     5	    24	      1.473	          2
 1982	     5	    25	      1.315	          2
 1982	     5	    26	      3.463	          2
 1982	     5	    27	      2.926	          2
 1982	     5	    28	      2.446	          2
 1982	     5	    29	      1.825	          2
 1982	     5	    30	      1.473	          2
 1982	     5	    31	      1.240	          2
 1982	     6	     1	      1.086	          2
 1982	     6	     2	      1.013	          2
 1982	     6	     3	      0.944	          2
 1982	     6	     4	      0.911	          2
 1982	     6	     5	      0.878	          2
 1982	     6	     6	      0.816	          2
 1982	     6	     7	      0.786	          2
 1982	     6	     8	      0.757	          2
 1982	     6	     9	      0.702	          2
 1982	     6	    10	      0.702	          2
 1982	     6	    11	     93.857	          2
 1982	     6	    12	     49.927	          2
 1982	     6	    13	     20.879	          2
 1982	     6	    14	     10.403	          2
 1982	     6	    15	      6.871	          2
 1982	     6	    16	      6.232	          2
 1982	     6	    17	      5.255	          2
 1982	     6	    18	      4.381	          2
 1982	     6	    19	      4.060	          2
 1982	     6	    20	     20.099	          2
 1982	     6	    21	     15.656	          2
 1982	     6	    22	     11.898	          2
 1982	     6	    23	      9.297	          2
 1982	     6	    24	      8.025	          2
 1982	     6	    25	      7.092	          2
 1982	     6	    26	     41.186	          2
 1982	     6	    27	     34.204	          2
 1982	     6	    28	    215.529	          2
 1982	     6	    29	    125.654	          2
 1982	     6	    30	     34.204	          2
 1982	     7	     1	     17.190	          2
 1982	     7	     2	     10.986	          2
 1982	     7	     3	      8.025	          2
 1982	     7	     4	      6.028	          2
 1982	     7	     5	      4.893	          2
 1982	     7	     6	      4.893	          2
 1982	     7	     7	      4.893	          2
 1982	     7	     8	      8.520	          2
 1982	     7	     9	      8.520	          2
 1982	     7	    10	      8.270	          2
 1982	     7	    11	      8.520	          2
 1982	     7	    12	     68.798	          2
 1982	     7	    13	     46.741	          2
 1982	     7	    14	     32.028	          2
 1982	     7	    15	     18.401	          2
 1982	     7	    16	     11.589	          2
 1982	     7	    17	     17.992	          2
 1982	     7	    18	     41.186	          2
 1982	     7	    19	     29.515	          2
 1982	     7	    20	     19.238	          2
 1982	     7	    21	     12.533	          2
 1982	     7	    22	      8.520	          2
 1982	     7	    23	      6.440	          2
 1982	     7	    24	      4.893	          2
 1982	     7	    25	      3.754	          2
 1982	     7	    26	      3.324	          2
 1982	     7	    27	      2.801	          2
 1982	     7	    28	      2.334	          2
 1982	     7	    29	      2.561	          2
 1982	     7	    30	      3.607	          2
 1982	     7	    31	      3.463	          2
 1982	     8	     1	      2.561	          2
 1982	     8	     2	      3.607	          2
 1982	     8	     3	      8.025	          2
 1982	     8	     4	      6.440	          2
 1982	     8	     5	      5.255	          2
 1982	     8	     6	      4.219	          2
 1982	     8	     7	      3.607	          2
 1982	     8	     8	      3.324	          2
 1982	     8	     9	      3.607	          2
 1982	     8	    10	      3.463	          2
 1982	     8	    11	      3.188	          2
 1982	     8	    12	      2.926	          2
 1982	     8	    13	      2.561	          2
 1982	     8	    14	      2.226	          2
 1982	     8	    15	      2.019	          2
 1982	     8	    16	      2.019	          2
 1982	     8	    17	      2.926	          2
 1982	     8	    18	      5.633	          2
 1982	     8	    19	      5.828	          2
 1982	     8	    20	      3.754	          2
 1982	     8	    21	      3.055	          2
 1982	     8	    22	      2.679	          2
 1982	     8	    23	      3.188	          2
 1982	     8	    24	      9.297	          2
 1982	     8	    25	      7.785	          2
 1982	     8	    26	      5.442	          2
 1982	     8	    27	      4.381	          2
 1982	     8	    28	      3.607	          2
 1982	     8	    29	      2.926	          2
 1982	     8	    30	      2.446	          2
 1982	     8	    31	      3.055	          2
 1982	     9	     1	      6.653	          2
 1982	     9	     2	      5.255	          2
 1982	     9	     3	      4.381	          2
 1982	     9	     4	      3.324	          2
 1982	     9	     5	      2.679	          2
 1982	     9	     6	      2.226	          2
 1982	     9	     7	      1.825	          2
 1982	     9	     8	      1.643	          2
 1982	     9	     9	      1.557	          2
 1982	     9	    10	      1.473	          2
 1982	     9	    11	      1.393	          2
 1982	     9	    12	      1.315	          2
 1982	     9	    13	      1.168	          2
 1982	     9	    14	      1.168	          2
 1982	     9	    15	      1.049	          2
 1982	     9	    16	      0.944	          2
 1982	     9	    17	      0.816	          2
 1982	     9	    18	      0.816	          2
 1982	     9	    19	      0.911	          2
 1982	     9	    20	      1.013	          2
 1982	     9	    21	      0.978	          2
 1982	     9	    22	      0.944	          2
 1982	     9	    23	      1.086	          2
 1982	     9	    24	      1.240	          2
 1982	     9	    25	      1.643	          2
 1982	     9	    26	      2.019	          2
 1982	     9	    27	      2.926	          2
 1982	     9	    28	      4.060	          2
 1982	     9	    29	      5.255	          2
 1982	     9	    30	      4.381	          2
 1982	    10	     1	      4.548	          2
 1982	    10	     2	      9.033	          2
 1982	    10	     3	     15.656	          2
 1982	    10	     4	     15.287	          2
 1982	    10	     5	      9.297	          2
 1982	    10	     6	      6.440	          2
 1982	    10	     7	     15.656	          2
 1982	    10	     8	     61.952	          2
 1982	    10	     9	     22.268	          2
 1982	    10	    10	     25.567	          2
 1982	    10	    11	     27.504	          2
 1982	    10	    12	     17.588	          2
 1982	    10	    13	      9.033	          2
 1982	    10	    14	      6.653	          2
 1982	    10	    15	      5.442	          2
 1982	    10	    16	      4.381	          2
 1982	    10	    17	      4.718	          2
 1982	    10	    18	      5.072	          2
 1982	    10	    19	      9.033	          2
 1982	    10	    20	     12.213	          2
 1982	    10	    21	     10.986	          2
 1982	    10	    22	     12.213	          2
 1982	    10	    23	     32.028	          2
 1982	    10	    24	     76.697	          2
 1982	    10	    25	     56.631	          2
 1982	    10	    26	     19.666	          2
 1982	    10	    27	     16.412	          2
 1982	    10	    28	     25.949	          2
 1982	    10	    29	     15.287	          2
 1982	    10	    30	     10.403	          2
 1982	    10	    31	      7.550	          2
