CABra ID  	 338
ANA ID    	 58542000
Longitude 	 -44.091   	 dd
Latitude  	 -22.152   	 dd
Area      	 358.98    	 km²
Elevation 	 1006.01   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	     3	     16.620	          1
 1981	     1	     4	     14.280	          1
 1981	     1	     5	      9.360	          1
 1981	     1	     6	      9.360	          1
 1981	     1	     7	      9.091	          1
 1981	     1	     8	      8.553	          1
 1981	     1	     9	     33.600	          1
 1981	     1	    10	     20.110	          1
 1981	     1	    11	     20.110	          1
 1981	     1	    12	     29.230	          1
 1981	     1	    13	     21.960	          1
 1981	     1	    14	     17.640	          1
 1981	     1	    15	     20.110	          1
 1981	     1	    16	     46.650	          1
 1981	     1	    17	     23.840	          1
 1981	     1	    18	     16.620	          1
 1981	     1	    19	     15.270	          1
 1981	     1	    20	     14.280	          1
 1981	     1	    21	     14.280	          1
 1981	     1	    22	     29.230	          1
 1981	     1	    23	     20.850	          1
 1981	     1	    24	     15.940	          1
 1981	     1	    25	     58.300	          1
 1981	     1	    26	     30.400	          1
 1981	     1	    27	     20.480	          1
 1981	     1	    28	     17.300	          1
 1981	     1	    29	     17.300	          1
 1981	     1	    30	     16.960	          1
 1981	     1	    31	     13.620	          1
 1981	     2	     1	     13.290	          1
 1981	     2	     2	     13.950	          1
 1981	     2	     3	     13.290	          1
 1981	     2	     4	     15.940	          1
 1981	     2	     5	     12.630	          1
 1981	     2	     6	     25.740	          1
 1981	     2	     7	     34.400	          1
 1981	     2	     8	     34.400	          1
 1981	     2	     9	     20.480	          1
 1981	     2	    10	     16.960	          1
 1981	     2	    11	     21.220	          1
 1981	     2	    12	     15.940	          1
 1981	     2	    13	     13.950	          1
 1981	     2	    14	     12.630	          1
 1981	     2	    15	     12.300	          1
 1981	     2	    16	     12.300	          2
 1981	     2	    17	     12.006	          2
 1981	     2	    18	      9.091	          2
 1981	     2	    19	      8.822	          2
 1981	     2	    20	      8.553	          2
 1981	     2	    21	      8.284	          2
 1981	     2	    22	      8.015	          2
 1981	     2	    23	      7.746	          2
 1981	     2	    24	      7.746	          2
 1981	     2	    25	      7.746	          2
 1981	     2	    26	      8.015	          2
 1981	     2	    27	      7.746	          2
 1981	     2	    28	      7.746	          2
 1981	     3	     1	      7.746	          2
 1981	     3	     2	      7.477	          2
 1981	     3	     3	      6.939	          2
 1981	     3	     4	      7.208	          2
 1981	     3	     5	      7.477	          2
 1981	     3	     6	      7.477	          2
 1981	     3	     7	     32.400	          2
 1981	     3	     8	     22.330	          2
 1981	     3	     9	     19.000	          2
 1981	     3	    10	     12.630	          2
 1981	     3	    11	     15.270	          2
 1981	     3	    12	     15.270	          2
 1981	     3	    13	     13.950	          2
 1981	     3	    14	     13.290	          2
 1981	     3	    15	     12.630	          2
 1981	     3	    16	     12.006	          2
 1981	     3	    17	     11.418	          2
 1981	     3	    18	     10.242	          2
 1981	     3	    19	      9.654	          2
 1981	     3	    20	     18.660	          2
 1981	     3	    21	     16.960	          2
 1981	     3	    22	     12.630	          2
 1981	     3	    23	     12.960	          2
 1981	     3	    24	     12.630	          2
 1981	     3	    25	     12.960	          2
 1981	     3	    26	     12.300	          2
 1981	     3	    27	     12.960	          2
 1981	     3	    28	     17.980	          2
 1981	     3	    29	     16.280	          2
 1981	     3	    30	     12.300	          2
 1981	     3	    31	     13.290	          2
 1981	     4	     1	     14.610	          2
 1981	     4	     2	     12.630	          2
 1981	     4	     3	     11.418	          2
 1981	     4	     4	      9.948	          2
 1981	     4	     5	     10.830	          2
 1981	     4	     6	     12.300	          2
 1981	     4	     7	     12.300	          2
 1981	     4	     8	     12.006	          2
 1981	     4	     9	     11.418	          2
 1981	     4	    10	     11.124	          2
 1981	     4	    11	      9.948	          2
 1981	     4	    12	     10.536	          2
 1981	     4	    13	     11.418	          2
 1981	     4	    14	     11.124	          2
 1981	     4	    15	     10.536	          2
 1981	     4	    16	     10.242	          2
 1981	     4	    17	      9.654	          2
 1981	     4	    18	      9.948	          2
 1981	     4	    19	      9.654	          2
 1981	     4	    20	      9.654	          2
 1981	     4	    21	     12.300	          2
 1981	     4	    22	     12.300	          2
 1981	     4	    23	     11.712	          2
 1981	     4	    24	     11.418	          2
 1981	     4	    25	     11.124	          2
 1981	     4	    26	     11.712	          2
 1981	     4	    27	     11.124	          2
 1981	     4	    28	     11.418	          2
 1981	     4	    29	     12.006	          2
 1981	     4	    30	     11.712	          2
 1981	     5	     1	     10.830	          2
 1981	     5	     2	     10.536	          2
 1981	     5	     3	      9.948	          2
 1981	     5	     4	      9.654	          2
 1981	     5	     5	     12.300	          2
 1981	     5	     6	     12.006	          2
 1981	     5	     7	     11.418	          2
 1981	     5	     8	     11.124	          2
 1981	     5	     9	     10.536	          2
 1981	     5	    10	     10.242	          2
 1981	     5	    11	     10.536	          2
 1981	     5	    12	     10.242	          2
 1981	     5	    13	      9.948	          2
 1981	     5	    14	      9.654	          2
 1981	     5	    15	      9.948	          2
 1981	     5	    16	      9.948	          2
 1981	     5	    17	      9.654	          2
 1981	     5	    18	      9.360	          2
 1981	     5	    19	      9.654	          2
 1981	     5	    20	      9.360	          2
 1981	     5	    21	      9.360	          2
 1981	     5	    22	      9.360	          2
 1981	     5	    23	      9.360	          2
 1981	     5	    24	      9.360	          2
 1981	     5	    25	      9.091	          2
 1981	     5	    26	      9.360	          2
 1981	     5	    27	      9.091	          2
 1981	     5	    28	      9.654	          2
 1981	     5	    29	      9.360	          2
 1981	     5	    30	      9.091	          2
 1981	     5	    31	      9.091	          2
 1981	     6	     1	      9.091	          2
 1981	     6	     2	      9.091	          2
 1981	     6	     3	      9.091	          2
 1981	     6	     4	      8.822	          2
 1981	     6	     5	      8.822	          2
 1981	     6	     6	      9.091	          2
 1981	     6	     7	      9.091	          2
 1981	     6	     8	      9.091	          2
 1981	     6	     9	      8.822	          2
 1981	     6	    10	      8.822	          2
 1981	     6	    11	      8.553	          2
 1981	     6	    12	      8.822	          2
 1981	     6	    13	      9.091	          2
 1981	     6	    14	      8.822	          2
 1981	     6	    15	      9.360	          2
 1981	     6	    16	      9.091	          2
 1981	     6	    17	      8.822	          2
 1981	     6	    18	      9.360	          2
 1981	     6	    19	      9.091	          2
 1981	     6	    20	      9.091	          2
 1981	     6	    21	      9.091	          2
 1981	     6	    22	      9.360	          2
 1981	     6	    23	      8.822	          2
 1981	     6	    24	      8.553	          2
 1981	     6	    25	      8.284	          2
 1981	     6	    26	      8.015	          2
 1981	     6	    27	      7.746	          2
 1981	     6	    28	      7.477	          2
 1981	     6	    29	      7.208	          2
 1981	     6	    30	      6.939	          2
 1981	     7	     1	      7.208	          2
 1981	     7	     2	      6.670	          2
 1981	     7	     3	      6.939	          2
 1981	     7	     4	      7.208	          2
 1981	     7	     5	      7.208	          2
 1981	     7	     6	      9.091	          2
 1981	     7	     7	      8.822	          2
 1981	     7	     8	      8.284	          2
 1981	     7	     9	      8.015	          2
 1981	     7	    10	      8.015	          2
 1981	     7	    11	      8.015	          2
 1981	     7	    12	      8.015	          2
 1981	     7	    13	      7.477	          2
 1981	     7	    14	      7.208	          2
 1981	     7	    15	      6.939	          2
 1981	     7	    16	      6.670	          2
 1981	     7	    17	      7.208	          2
 1981	     7	    18	      7.208	          2
 1981	     7	    19	      6.939	          2
 1981	     7	    20	      7.208	          2
 1981	     7	    21	      6.939	          2
 1981	     7	    22	      6.939	          2
 1981	     7	    23	      7.208	          2
 1981	     7	    24	      6.939	          2
 1981	     7	    25	      6.939	          2
 1981	     7	    26	      6.939	          2
 1981	     7	    27	      6.670	          2
 1981	     7	    28	      6.670	          2
 1981	     7	    29	      6.939	          2
 1981	     7	    30	      6.939	          2
 1981	     7	    31	      6.939	          2
 1981	     8	     1	      6.939	          2
 1981	     8	     2	      6.670	          2
 1981	     8	     3	      6.466	          2
 1981	     8	     4	      6.262	          2
 1981	     8	     5	      6.058	          2
 1981	     8	     6	      6.058	          2
 1981	     8	     7	      6.262	          2
 1981	     8	     8	      6.058	          2
 1981	     8	     9	      6.262	          2
 1981	     8	    10	      6.262	          2
 1981	     8	    11	      6.670	          2
 1981	     8	    12	      6.262	          2
 1981	     8	    13	      6.262	          2
 1981	     8	    14	      6.058	          2
 1981	     8	    15	      5.854	          2
 1981	     8	    16	      5.854	          2
 1981	     8	    17	      5.650	          2
 1981	     8	    18	      5.650	          2
 1981	     8	    19	      5.650	          2
 1981	     8	    20	      5.650	          2
 1981	     8	    21	      5.446	          2
 1981	     8	    22	      5.242	          2
 1981	     8	    23	      5.038	          2
 1981	     8	    24	      4.834	          2
 1981	     8	    25	      5.038	          2
 1981	     8	    26	      4.834	          2
 1981	     8	    27	      5.242	          2
 1981	     8	    28	      5.242	          2
 1981	     8	    29	      5.038	          2
 1981	     8	    30	      4.834	          2
 1981	     8	    31	      5.038	          2
 1981	     9	     1	      4.834	          2
 1981	     9	     2	      5.038	          2
 1981	     9	     3	      5.038	          2
 1981	     9	     4	      5.038	          2
 1981	     9	     5	      4.834	          2
 1981	     9	     6	      4.834	          2
 1981	     9	     7	      4.834	          2
 1981	     9	     8	      4.834	          2
 1981	     9	     9	      4.834	          2
 1981	     9	    10	      4.630	          2
 1981	     9	    11	      4.630	          2
 1981	     9	    12	      4.834	          2
 1981	     9	    13	      4.834	          2
 1981	     9	    14	      4.630	          2
 1981	     9	    15	      4.630	          2
 1981	     9	    16	      4.834	          2
 1981	     9	    17	      4.630	          2
 1981	     9	    18	      4.834	          2
 1981	     9	    19	      5.038	          2
 1981	     9	    20	      4.834	          2
 1981	     9	    21	      4.834	          2
 1981	     9	    22	      4.834	          2
 1981	     9	    23	      5.038	          2
 1981	     9	    24	      4.834	          2
 1981	     9	    25	      4.834	          2
 1981	     9	    26	      4.630	          2
 1981	     9	    27	      4.834	          2
 1981	     9	    28	      4.834	          2
 1981	     9	    29	      5.038	          2
 1981	     9	    30	      4.834	          2
 1981	    10	     1	      4.630	          2
 1981	    10	     2	      4.834	          2
 1981	    10	     3	      4.834	          2
 1981	    10	     4	      5.038	          2
 1981	    10	     5	      6.262	          2
 1981	    10	     6	      6.058	          2
 1981	    10	     7	      6.466	          2
 1981	    10	     8	      6.670	          2
 1981	    10	     9	      6.466	          2
 1981	    10	    10	      6.262	          2
 1981	    10	    11	      6.058	          2
 1981	    10	    12	      9.360	          2
 1981	    10	    13	      8.822	          2
 1981	    10	    14	      8.822	          2
 1981	    10	    15	      8.284	          2
 1981	    10	    16	      9.091	          2
 1981	    10	    17	      8.553	          2
 1981	    10	    18	      7.746	          2
 1981	    10	    19	      7.208	          2
 1981	    10	    20	     34.000	          2
 1981	    10	    21	     10.830	          2
 1981	    10	    22	      9.091	          2
 1981	    10	    23	      7.208	          2
 1981	    10	    24	      6.939	          2
 1981	    10	    25	      6.939	          2
 1981	    10	    26	      6.939	          2
 1981	    10	    27	      6.670	          2
 1981	    10	    28	      8.553	          2
 1981	    10	    29	      8.822	          2
 1981	    10	    30	      8.822	          2
 1981	    10	    31	      6.670	          2
 1981	    11	     1	      9.091	          2
 1981	    11	     2	      9.360	          2
 1981	    11	     3	      9.091	          2
 1981	    11	     4	      8.553	          2
 1981	    11	     5	      9.091	          2
 1981	    11	     6	      8.553	          2
 1981	    11	     7	      8.553	          2
 1981	    11	     8	      9.091	          2
 1981	    11	     9	      9.360	          2
 1981	    11	    10	     15.940	          2
 1981	    11	    11	     36.650	          2
 1981	    11	    12	     19.000	          2
 1981	    11	    13	     12.300	          2
 1981	    11	    14	     12.630	          2
 1981	    11	    15	     12.630	          2
 1981	    11	    16	     13.290	          2
 1981	    11	    17	      9.360	          2
 1981	    11	    18	     12.630	          2
 1981	    11	    19	     13.290	          2
 1981	    11	    20	     16.620	          2
 1981	    11	    21	     34.000	          2
 1981	    11	    22	     20.850	          2
 1981	    11	    23	      9.360	          2
 1981	    11	    24	      9.360	          2
 1981	    11	    25	      9.360	          2
 1981	    11	    26	     12.300	          2
 1981	    11	    27	     12.300	          2
 1981	    11	    28	      9.360	          2
 1981	    11	    29	      9.360	          2
 1981	    11	    30	      9.360	          2
 1981	    12	     1	      9.360	          2
 1981	    12	     2	     15.600	          2
 1981	    12	     3	     15.940	          2
 1981	    12	     4	     18.660	          2
 1981	    12	     5	     15.940	          2
 1981	    12	     6	     14.940	          2
 1981	    12	     7	     19.740	          2
 1981	    12	     8	     15.940	          2
 1981	    12	     9	     22.330	          2
 1981	    12	    10	     20.850	          2
 1981	    12	    11	     15.600	          2
 1981	    12	    12	     16.280	          2
 1981	    12	    13	     17.300	          2
 1981	    12	    14	     27.280	          2
 1981	    12	    15	     22.330	          2
 1981	    12	    16	     24.220	          2
 1981	    12	    17	     20.850	          2
 1981	    12	    18	     24.220	          2
 1981	    12	    19	     15.600	          2
 1981	    12	    20	     14.610	          2
 1981	    12	    21	     13.620	          2
 1981	    12	    22	     12.300	          2
 1981	    12	    23	     13.290	          2
 1981	    12	    24	     13.950	          2
 1981	    12	    25	     14.610	          2
 1981	    12	    26	     15.600	          2
 1981	    12	    27	     17.640	          2
 1981	    12	    28	     16.280	          2
 1981	    12	    29	     15.270	          2
 1981	    12	    30	     11.712	          2
 1981	    12	    31	     10.242	          2
 1982	     1	     1	     12.300	          2
 1982	     1	     2	     13.620	          2
 1982	     1	     3	     12.630	          2
 1982	     1	     4	     20.110	          2
 1982	     1	     5	     19.000	          2
 1982	     1	     6	     17.640	          2
 1982	     1	     7	     15.270	          2
 1982	     1	     8	     14.610	          2
 1982	     1	     9	     13.950	          2
 1982	     1	    10	     26.500	          2
 1982	     1	    11	     27.670	          2
 1982	     1	    12	     26.500	          2
 1982	     1	    13	     18.660	          2
 1982	     1	    14	     15.600	          2
 1982	     1	    15	     14.280	          2
 1982	     1	    16	     14.610	          2
 1982	     1	    17	     13.950	          2
 1982	     1	    18	     13.290	          2
 1982	     1	    19	     12.630	          2
 1982	     1	    20	     12.630	          2
 1982	     1	    21	     13.290	          2
 1982	     1	    22	     13.950	          2
 1982	     1	    23	     13.290	          2
 1982	     1	    24	     29.620	          2
 1982	     1	    25	     30.400	          2
 1982	     1	    26	     28.060	          2
 1982	     1	    27	     22.330	          2
 1982	     1	    28	     20.480	          2
 1982	     1	    29	     15.270	          2
 1982	     1	    30	     14.280	          2
 1982	     1	    31	     13.290	          2
 1982	     2	     1	     12.960	          2
 1982	     2	     2	     12.300	          2
 1982	     2	     3	     12.300	          2
 1982	     2	     4	     12.630	          2
 1982	     2	     5	     12.300	          2
 1982	     2	     6	     12.630	          2
 1982	     2	     7	     12.960	          2
 1982	     2	     8	     12.630	          2
 1982	     2	     9	     13.620	          2
 1982	     2	    10	     13.620	          2
 1982	     2	    11	     15.270	          2
 1982	     2	    12	     15.270	          2
 1982	     2	    13	     14.610	          2
 1982	     2	    14	     13.620	          2
 1982	     2	    15	     13.290	          2
 1982	     2	    16	     12.960	          2
 1982	     2	    17	     12.300	          2
 1982	     2	    18	     12.300	          2
 1982	     2	    19	     12.300	          2
 1982	     2	    20	     12.630	          2
 1982	     2	    21	     12.300	          2
 1982	     2	    22	     11.712	          2
 1982	     2	    23	     12.300	          2
 1982	     2	    24	     12.300	          2
 1982	     2	    25	     13.950	          2
 1982	     2	    26	     14.610	          2
 1982	     2	    27	     13.950	          2
 1982	     2	    28	     13.620	          2
 1982	     3	     1	     13.290	          2
 1982	     3	     2	     38.450	          2
 1982	     3	     3	     18.660	          2
 1982	     3	     4	     17.980	          2
 1982	     3	     5	     18.660	          2
 1982	     3	     6	     18.320	          2
 1982	     3	     7	     17.300	          2
 1982	     3	     8	     16.960	          2
 1982	     3	     9	     19.740	          2
 1982	     3	    10	     31.600	          2
 1982	     3	    11	     46.650	          2
 1982	     3	    12	     63.300	          2
 1982	     3	    13	     42.900	          2
 1982	     3	    14	     36.650	          2
 1982	     3	    15	     27.670	          2
 1982	     3	    16	     23.840	          2
 1982	     3	    17	     25.360	          2
 1982	     3	    18	     33.200	          2
 1982	     3	    19	     24.600	          2
 1982	     3	    20	     24.220	          2
 1982	     3	    21	     27.280	          2
 1982	     3	    22	     28.060	          2
 1982	     3	    23	     28.450	          2
 1982	     3	    24	     27.670	          2
 1982	     3	    25	     22.330	          2
 1982	     3	    26	     21.590	          2
 1982	     3	    27	     20.850	          2
 1982	     3	    28	     19.740	          2
 1982	     3	    29	     22.700	          2
 1982	     3	    30	     26.890	          2
 1982	     3	    31	     30.010	          2
 1982	     4	     1	     31.600	          2
 1982	     4	     2	     28.060	          2
 1982	     4	     3	     26.890	          2
 1982	     4	     4	     26.120	          2
 1982	     4	     5	     24.600	          2
 1982	     4	     6	     23.080	          2
 1982	     4	     7	     18.660	          2
 1982	     4	     8	     17.980	          2
 1982	     4	     9	     16.280	          2
 1982	     4	    10	     15.270	          2
 1982	     4	    11	     14.610	          2
 1982	     4	    12	     14.280	          2
 1982	     4	    13	     13.620	          2
 1982	     4	    14	     20.110	          2
 1982	     4	    15	     19.370	          2
 1982	     4	    16	     20.110	          2
 1982	     4	    17	     22.330	          2
 1982	     4	    18	     20.110	          2
 1982	     4	    19	     18.660	          2
 1982	     4	    20	     17.640	          2
 1982	     4	    21	     17.980	          2
 1982	     4	    22	     17.300	          2
 1982	     4	    23	     16.620	          2
 1982	     4	    24	     15.940	          2
 1982	     4	    25	     15.940	          2
 1982	     4	    26	     16.280	          2
 1982	     4	    27	     16.620	          2
 1982	     4	    28	     15.270	          2
 1982	     4	    29	     14.940	          2
 1982	     4	    30	     15.270	          2
 1982	     5	     1	     14.940	          2
 1982	     5	     2	     15.270	          2
 1982	     5	     3	     15.270	          2
 1982	     5	     4	     15.270	          2
 1982	     5	     5	     15.270	          2
 1982	     5	     6	     14.940	          2
 1982	     5	     7	     14.610	          2
 1982	     5	     8	     13.950	          2
 1982	     5	     9	     13.950	          2
 1982	     5	    10	     13.620	          2
 1982	     5	    11	     14.610	          2
 1982	     5	    12	     14.610	          2
 1982	     5	    13	     14.610	          2
 1982	     5	    14	     14.280	          2
 1982	     5	    15	     13.620	          2
 1982	     5	    16	     13.290	          2
 1982	     5	    17	     13.290	          2
 1982	     5	    18	     12.960	          2
 1982	     5	    19	     12.960	          2
 1982	     5	    20	     13.290	          2
 1982	     5	    21	     13.620	          2
 1982	     5	    22	     13.950	          2
 1982	     5	    23	     14.610	          2
 1982	     5	    24	     14.940	          2
 1982	     5	    25	     14.610	          2
 1982	     5	    26	     14.610	          2
 1982	     5	    27	     12.960	          2
 1982	     5	    28	     12.630	          2
 1982	     5	    29	     12.960	          2
 1982	     5	    30	     12.960	          2
 1982	     5	    31	     13.620	          2
 1982	     6	     1	     14.940	          2
 1982	     6	     2	     14.280	          2
 1982	     6	     3	     13.950	          2
 1982	     6	     4	     13.290	          2
 1982	     6	     5	     12.960	          2
 1982	     6	     6	     13.290	          2
 1982	     6	     7	     12.960	          2
 1982	     6	     8	     13.290	          2
 1982	     6	     9	     12.300	          2
 1982	     6	    10	     12.630	          2
 1982	     6	    11	     12.960	          2
 1982	     6	    12	     12.960	          2
 1982	     6	    13	     12.960	          2
 1982	     6	    14	     13.290	          2
 1982	     6	    15	     12.960	          2
 1982	     6	    16	     12.630	          2
 1982	     6	    17	     14.280	          2
 1982	     6	    18	     13.620	          2
 1982	     6	    19	     12.960	          2
 1982	     6	    20	     12.300	          2
 1982	     6	    21	     12.006	          2
 1982	     6	    22	     11.712	          2
 1982	     6	    23	     12.300	          2
 1982	     6	    24	     12.630	          2
 1982	     6	    25	     12.300	          2
 1982	     6	    26	     12.006	          2
 1982	     6	    27	     11.712	          2
 1982	     6	    28	     12.300	          2
 1982	     6	    29	     12.006	          2
 1982	     6	    30	     11.712	          2
 1982	     7	     1	     10.131	          2
 1982	     7	     2	     10.131	          2
 1982	     7	     3	     10.131	          2
 1982	     7	     4	      9.852	          2
 1982	     7	     5	      9.577	          2
 1982	     7	     6	      9.305	          2
 1982	     7	     7	      9.305	          2
 1982	     7	     8	      9.305	          2
 1982	     7	     9	      9.037	          2
 1982	     7	    10	      9.037	          2
 1982	     7	    11	      9.037	          2
 1982	     7	    12	      9.037	          2
 1982	     7	    13	      8.772	          2
 1982	     7	    14	      8.511	          2
 1982	     7	    15	      8.511	          2
 1982	     7	    16	      8.511	          2
 1982	     7	    17	      8.511	          2
 1982	     7	    18	      8.511	          2
 1982	     7	    19	      8.511	          2
 1982	     7	    20	      8.772	          2
 1982	     7	    21	      8.772	          2
 1982	     7	    22	      8.253	          2
 1982	     7	    23	      8.253	          2
 1982	     7	    24	      7.998	          2
 1982	     7	    25	      7.998	          2
 1982	     7	    26	      7.747	          2
 1982	     7	    27	      7.747	          2
 1982	     7	    28	      7.747	          2
 1982	     7	    29	      8.253	          2
 1982	     7	    30	     10.698	          2
 1982	     7	    31	     12.174	          2
 1982	     8	     1	      9.305	          2
 1982	     8	     2	      7.998	          2
 1982	     8	     3	      7.747	          2
 1982	     8	     4	      7.998	          2
 1982	     8	     5	      7.998	          2
 1982	     8	     6	      7.747	          2
 1982	     8	     7	      7.500	          2
 1982	     8	     8	      7.500	          2
 1982	     8	     9	      7.255	          2
 1982	     8	    10	      7.015	          2
 1982	     8	    11	      8.511	          2
 1982	     8	    12	     11.872	          2
 1982	     8	    13	     11.278	          2
 1982	     8	    14	      8.772	          2
 1982	     8	    15	      7.998	          2
 1982	     8	    16	      7.747	          2
 1982	     8	    17	      7.500	          2
 1982	     8	    18	      7.500	          2
 1982	     8	    19	      7.500	          2
 1982	     8	    20	      7.255	          2
 1982	     8	    21	      7.015	          2
 1982	     8	    22	      6.778	          2
 1982	     8	    23	      6.778	          2
 1982	     8	    24	      6.778	          2
 1982	     8	    25	      7.015	          2
 1982	     8	    26	      6.778	          2
 1982	     8	    27	      6.544	          2
 1982	     8	    28	      6.544	          2
 1982	     8	    29	      6.544	          2
 1982	     8	    30	      6.778	          2
 1982	     8	    31	      7.015	          2
 1982	     9	     1	      6.544	          2
 1982	     9	     2	      6.544	          2
 1982	     9	     3	      6.778	          2
 1982	     9	     4	      6.544	          2
 1982	     9	     5	      6.315	          2
 1982	     9	     6	      6.544	          2
 1982	     9	     7	      7.255	          2
 1982	     9	     8	      7.255	          2
 1982	     9	     9	      6.544	          2
 1982	     9	    10	      6.088	          2
 1982	     9	    11	      5.866	          2
 1982	     9	    12	      5.866	          2
 1982	     9	    13	      5.647	          2
 1982	     9	    14	      5.647	          2
 1982	     9	    15	      5.647	          2
 1982	     9	    16	      5.431	          2
 1982	     9	    17	      5.431	          2
 1982	     9	    18	      5.431	          2
 1982	     9	    19	      5.431	          2
 1982	     9	    20	      5.647	          2
 1982	     9	    21	      5.647	          2
 1982	     9	    22	      5.866	          2
 1982	     9	    23	      5.866	          2
 1982	     9	    24	      5.647	          2
 1982	     9	    25	      5.647	          2
 1982	     9	    26	      5.431	          2
 1982	     9	    27	      5.431	          2
 1982	     9	    28	      5.866	          2
 1982	     9	    29	      5.647	          2
 1982	     9	    30	      5.431	          2
 1982	    10	     1	      6.262	          2
 1982	    10	     2	      6.262	          2
 1982	    10	     3	      6.262	          2
 1982	    10	     4	      6.466	          2
 1982	    10	     5	      6.058	          2
 1982	    10	     6	      6.262	          2
 1982	    10	     7	      6.466	          2
 1982	    10	     8	      6.466	          2
 1982	    10	     9	      6.670	          2
 1982	    10	    10	      8.015	          2
 1982	    10	    11	     19.740	          2
 1982	    10	    12	     12.006	          2
 1982	    10	    13	     19.000	          2
 1982	    10	    14	     12.006	          2
 1982	    10	    15	     11.124	          2
 1982	    10	    16	     10.242	          2
 1982	    10	    17	      9.654	          2
 1982	    10	    18	      9.654	          2
 1982	    10	    19	      9.360	          2
 1982	    10	    20	      8.822	          2
 1982	    10	    21	      8.553	          2
 1982	    10	    22	      8.822	          2
 1982	    10	    23	      8.553	          2
 1982	    10	    24	      8.553	          2
 1982	    10	    25	      9.360	          2
 1982	    10	    26	      9.091	          2
 1982	    10	    27	      9.654	          2
 1982	    10	    28	      9.360	          2
 1982	    10	    29	     18.660	          2
 1982	    10	    30	     13.620	          2
 1982	    10	    31	     11.418	          2
