CABra ID  	 202
ANA ID    	 50191000
Longitude 	 -37.347   	 dd
Latitude  	 -10.947   	 dd
Area      	 16432.33  	 km²
Elevation 	 398.52    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    29	      2.708	          1
 1980	    12	    30	      2.708	          1
 1980	    12	    31	      2.708	          1
 1981	     1	     1	      2.351	          2
 1981	     1	     2	      2.137	          2
 1981	     1	     3	      1.846	          2
 1981	     1	     4	      1.846	          2
 1981	     1	     5	      1.846	          2
 1981	     1	     6	      1.846	          2
 1981	     1	     7	      1.846	          2
 1981	     1	     8	      2.036	          2
 1981	     1	     9	      2.036	          2
 1981	     1	    10	      2.036	          2
 1981	     1	    11	      2.036	          2
 1981	     1	    12	      2.036	          2
 1981	     1	    13	      2.242	          2
 1981	     1	    14	      2.242	          2
 1981	     1	    15	      2.242	          2
 1981	     1	    16	      1.757	          2
 1981	     1	    17	      1.672	          2
 1981	     1	    18	      1.672	          2
 1981	     1	    19	      1.672	          2
 1981	     1	    20	      1.672	          2
 1981	     1	    21	     46.204	          2
 1981	     1	    22	     11.818	          2
 1981	     1	    23	     12.110	          2
 1981	     1	    24	      8.276	          2
 1981	     1	    25	      4.441	          2
 1981	     1	    26	      4.441	          2
 1981	     1	    27	      2.466	          2
 1981	     1	    28	      2.466	          2
 1981	     1	    29	      2.242	          2
 1981	     1	    30	      2.242	          2
 1981	     1	    31	      2.242	          2
 1981	     2	     1	      2.242	          2
 1981	     2	     2	      5.499	          2
 1981	     2	     3	      4.637	          2
 1981	     2	     4	      3.562	          2
 1981	     2	     5	      3.562	          2
 1981	     2	     6	      2.971	          2
 1981	     2	     7	      2.242	          2
 1981	     2	     8	      2.242	          2
 1981	     2	     9	      1.939	          2
 1981	     2	    10	      1.939	          2
 1981	     2	    11	      1.939	          2
 1981	     2	    12	      1.939	          2
 1981	     2	    13	      2.242	          2
 1981	     2	    14	      2.351	          2
 1981	     2	    15	      2.242	          2
 1981	     2	    16	      2.036	          2
 1981	     2	    17	      2.036	          2
 1981	     2	    18	      1.757	          2
 1981	     2	    19	      1.757	          2
 1981	     2	    20	      1.672	          2
 1981	     2	    21	      1.672	          2
 1981	     2	    22	      1.590	          2
 1981	     2	    23	      1.590	          2
 1981	     2	    24	      1.590	          2
 1981	     2	    25	      1.590	          2
 1981	     2	    26	      1.590	          2
 1981	     2	    27	      1.590	          2
 1981	     2	    28	      1.590	          2
 1981	     3	     1	      1.512	          2
 1981	     3	     2	      1.365	          2
 1981	     3	     3	      1.365	          2
 1981	     3	     4	      1.365	          2
 1981	     3	     5	      1.365	          2
 1981	     3	     6	      1.365	          2
 1981	     3	     7	      1.365	          2
 1981	     3	     8	      1.365	          2
 1981	     3	     9	      1.365	          2
 1981	     3	    10	      1.512	          2
 1981	     3	    11	      1.512	          2
 1981	     3	    12	      5.499	          2
 1981	     3	    13	     37.695	          2
 1981	     3	    14	     65.953	          2
 1981	     3	    15	     35.429	          2
 1981	     3	    16	    120.746	          2
 1981	     3	    17	    117.597	          2
 1981	     3	    18	     73.896	          2
 1981	     3	    19	    514.947	          2
 1981	     3	    20	    247.898	          2
 1981	     3	    21	    110.418	          2
 1981	     3	    22	    440.869	          2
 1981	     3	    23	     98.659	          2
 1981	     3	    24	     80.591	          2
 1981	     3	    25	    746.559	          2
 1981	     3	    26	    389.311	          2
 1981	     3	    27	    487.447	          2
 1981	     3	    28	   1123.373	          2
 1981	     3	    29	   1222.279	          2
 1981	     3	    30	    638.153	          2
 1981	     3	    31	    530.636	          2
 1981	     4	     1	    490.456	          2
 1981	     4	     2	    247.898	          2
 1981	     4	     3	    134.435	          2
 1981	     4	     4	    100.571	          2
 1981	     4	     5	    100.571	          2
 1981	     4	     6	    100.571	          2
 1981	     4	     7	     58.479	          2
 1981	     4	     8	     33.237	          2
 1981	     4	     9	     29.579	          2
 1981	     4	    10	     28.488	          2
 1981	     4	    11	     24.409	          2
 1981	     4	    12	     23.457	          2
 1981	     4	    13	     23.457	          2
 1981	     4	    14	     23.457	          2
 1981	     4	    15	     21.632	          2
 1981	     4	    16	     19.085	          2
 1981	     4	    17	     16.389	          2
 1981	     4	    18	     12.710	          2
 1981	     4	    19	     12.710	          2
 1981	     4	    20	     12.710	          2
 1981	     4	    21	     12.710	          2
 1981	     4	    22	     22.079	          2
 1981	     4	    23	     16.757	          2
 1981	     4	    24	     15.320	          2
 1981	     4	    25	     15.320	          2
 1981	     4	    26	     15.320	          2
 1981	     4	    27	     14.635	          2
 1981	     4	    28	     13.330	          2
 1981	     4	    29	     13.330	          2
 1981	     4	    30	     12.710	          2
 1981	     5	     1	     14.975	          2
 1981	     5	     2	     14.975	          2
 1981	     5	     3	     13.018	          2
 1981	     5	     4	      8.956	          2
 1981	     5	     5	      8.956	          2
 1981	     5	     6	      8.956	          2
 1981	     5	     7	      8.956	          2
 1981	     5	     8	      8.956	          2
 1981	     5	     9	      8.611	          2
 1981	     5	    10	      8.276	          2
 1981	     5	    11	      8.276	          2
 1981	     5	    12	      8.276	          2
 1981	     5	    13	      8.276	          2
 1981	     5	    14	      8.276	          2
 1981	     5	    15	      8.276	          2
 1981	     5	    16	      6.766	          2
 1981	     5	    17	      7.641	          2
 1981	     5	    18	      6.766	          2
 1981	     5	    19	      6.766	          2
 1981	     5	    20	      5.979	          2
 1981	     5	    21	      5.979	          2
 1981	     5	    22	      3.894	          2
 1981	     5	    23	      3.562	          2
 1981	     5	    24	      3.562	          2
 1981	     5	    25	      3.562	          2
 1981	     5	    26	      3.562	          2
 1981	     5	    27	      3.562	          2
 1981	     5	    28	      3.562	          2
 1981	     5	    29	      3.562	          2
 1981	     5	    30	      3.562	          2
 1981	     5	    31	      3.562	          2
 1981	     6	     1	      3.562	          2
 1981	     6	     2	      3.562	          2
 1981	     6	     3	      3.562	          2
 1981	     6	     4	      3.562	          2
 1981	     6	     5	      3.562	          2
 1981	     6	     6	      3.562	          2
 1981	     6	     7	      3.562	          2
 1981	     6	     8	      3.562	          2
 1981	     6	     9	      3.562	          2
 1981	     6	    10	     11.818	          2
 1981	     6	    11	      8.276	          2
 1981	     6	    12	      8.276	          2
 1981	     6	    13	      8.276	          2
 1981	     6	    14	      5.735	          2
 1981	     6	    15	      5.499	          2
 1981	     6	    16	      4.252	          2
 1981	     6	    17	      4.252	          2
 1981	     6	    18	      3.562	          2
 1981	     6	    19	      3.562	          2
 1981	     6	    20	      3.562	          2
 1981	     6	    21	      3.562	          2
 1981	     6	    22	      3.562	          2
 1981	     6	    23	      3.562	          2
 1981	     6	    24	      3.562	          2
 1981	     6	    25	      3.894	          2
 1981	     6	    26	      3.894	          2
 1981	     6	    27	      3.894	          2
 1981	     6	    28	      3.894	          2
 1981	     6	    29	      3.894	          2
 1981	     6	    30	      3.562	          2
 1981	     7	     1	      3.562	          2
 1981	     7	     2	      3.562	          2
 1981	     7	     3	      3.562	          2
 1981	     7	     4	      3.562	          2
 1981	     7	     5	      3.562	          2
 1981	     7	     6	      3.562	          2
 1981	     7	     7	      3.562	          2
 1981	     7	     8	      5.979	          2
 1981	     7	     9	      5.499	          2
 1981	     7	    10	      4.637	          2
 1981	     7	    11	      4.441	          2
 1981	     7	    12	      3.562	          2
 1981	     7	    13	      3.562	          2
 1981	     7	    14	      5.979	          2
 1981	     7	    15	      5.052	          2
 1981	     7	    16	      5.052	          2
 1981	     7	    17	      4.637	          2
 1981	     7	    18	      3.562	          2
 1981	     7	    19	      3.562	          2
 1981	     7	    20	      3.562	          2
 1981	     7	    21	      3.562	          2
 1981	     7	    22	      3.562	          2
 1981	     7	    23	      3.562	          2
 1981	     7	    24	      3.562	          2
 1981	     7	    25	      3.562	          2
 1981	     7	    26	      3.562	          2
 1981	     7	    27	      3.562	          2
 1981	     7	    28	      3.562	          2
 1981	     7	    29	      3.562	          2
 1981	     7	    30	      3.562	          2
 1981	     7	    31	      3.562	          2
 1981	     8	     1	      3.562	          2
 1981	     8	     2	      3.562	          2
 1981	     8	     3	      3.562	          2
 1981	     8	     4	      3.562	          2
 1981	     8	     5	      3.562	          2
 1981	     8	     6	      3.562	          2
 1981	     8	     7	      3.562	          2
 1981	     8	     8	      3.562	          2
 1981	     8	     9	      3.562	          2
 1981	     8	    10	      3.562	          2
 1981	     8	    11	      3.562	          2
 1981	     8	    12	      3.562	          2
 1981	     8	    13	      3.255	          2
 1981	     8	    14	      3.255	          2
 1981	     8	    15	      3.255	          2
 1981	     8	    16	      3.255	          2
 1981	     8	    17	      3.255	          2
 1981	     8	    18	      3.255	          2
 1981	     8	    19	      3.255	          2
 1981	     8	    20	      3.255	          2
 1981	     8	    21	      3.255	          2
 1981	     8	    22	      3.255	          2
 1981	     8	    23	      3.255	          2
 1981	     8	    24	      3.255	          2
 1981	     8	    25	      2.971	          2
 1981	     8	    26	      2.971	          2
 1981	     8	    27	      2.971	          2
 1981	     8	    28	      2.971	          2
 1981	     8	    29	      2.971	          2
 1981	     8	    30	      2.971	          2
 1981	     8	    31	      2.971	          2
 1981	     9	     1	      2.971	          2
 1981	     9	     2	      2.971	          2
 1981	     9	     3	      2.971	          2
 1981	     9	     4	      2.971	          2
 1981	     9	     5	      2.971	          2
 1981	     9	     6	      2.971	          2
 1981	     9	     7	      2.971	          2
 1981	     9	     8	      2.971	          2
 1981	     9	     9	      2.584	          2
 1981	     9	    10	      2.584	          2
 1981	     9	    11	      2.584	          2
 1981	     9	    12	      2.584	          2
 1981	     9	    13	      2.584	          2
 1981	     9	    14	      2.584	          2
 1981	     9	    15	      2.466	          2
 1981	     9	    16	      2.466	          2
 1981	     9	    17	      2.242	          2
 1981	     9	    18	      2.242	          2
 1981	     9	    19	      2.242	          2
 1981	     9	    20	      2.242	          2
 1981	     9	    21	      2.242	          2
 1981	     9	    22	      2.242	          2
 1981	     9	    23	      2.242	          2
 1981	     9	    24	      2.242	          2
 1981	     9	    25	      2.242	          2
 1981	     9	    26	      2.242	          2
 1981	     9	    27	      2.242	          2
 1981	     9	    28	      2.242	          2
 1981	     9	    29	      2.242	          2
 1981	     9	    30	      2.242	          2
 1981	    10	     1	      2.036	          2
 1981	    10	     2	      2.036	          2
 1981	    10	     3	      2.036	          2
 1981	    10	     4	      2.036	          2
 1981	    10	     5	      2.036	          2
 1981	    10	     6	      2.036	          2
 1981	    10	     7	      2.036	          2
 1981	    10	     8	      2.036	          2
 1981	    10	     9	      2.036	          2
 1981	    10	    10	      2.036	          2
 1981	    10	    11	      2.036	          2
 1981	    10	    12	      2.036	          2
 1981	    10	    13	      2.036	          2
 1981	    10	    14	      2.036	          2
 1981	    10	    15	      2.036	          2
 1981	    10	    16	      1.757	          2
 1981	    10	    17	      1.757	          2
 1981	    10	    18	      1.757	          2
 1981	    10	    19	      1.512	          2
 1981	    10	    20	      1.512	          2
 1981	    10	    21	      1.512	          2
 1981	    10	    22	      1.512	          2
 1981	    10	    23	      1.512	          2
 1981	    10	    24	      1.512	          2
 1981	    10	    25	      1.512	          2
 1981	    10	    26	      1.512	          2
 1981	    10	    27	      1.512	          2
 1981	    10	    28	      1.512	          2
 1981	    10	    29	      1.512	          2
 1981	    10	    30	      1.512	          2
 1981	    10	    31	      1.512	          2
 1981	    11	     1	      1.512	          2
 1981	    11	     2	      3.562	          2
 1981	    11	     3	      2.351	          2
 1981	    11	     4	      2.242	          2
 1981	    11	     5	      2.242	          2
 1981	    11	     6	      2.242	          2
 1981	    11	     7	      2.242	          2
 1981	    11	     8	      2.242	          2
 1981	    11	     9	      8.276	          2
 1981	    11	    10	      5.979	          2
 1981	    11	    11	      5.735	          2
 1981	    11	    12	      3.255	          2
 1981	    11	    13	      2.584	          2
 1981	    11	    14	      2.466	          2
 1981	    11	    15	      2.351	          2
 1981	    11	    16	      2.242	          2
 1981	    11	    17	      2.242	          2
 1981	    11	    18	      2.242	          2
 1981	    11	    19	      2.242	          2
 1981	    11	    20	      2.242	          2
 1981	    11	    21	      2.242	          2
 1981	    11	    22	      2.242	          2
 1981	    11	    23	      2.036	          2
 1981	    11	    24	      1.846	          2
 1981	    11	    25	      1.846	          2
 1981	    11	    26	      1.672	          2
 1981	    11	    27	      1.672	          2
 1981	    11	    28	      1.672	          2
 1981	    11	    29	      1.512	          2
 1981	    11	    30	      1.512	          2
 1981	    12	     1	      1.512	          2
 1981	    12	     2	      1.512	          2
 1981	    12	     3	      1.512	          2
 1981	    12	     4	      1.512	          2
 1981	    12	     5	      1.512	          2
 1981	    12	     6	      2.242	          2
 1981	    12	     7	      1.672	          2
 1981	    12	     8	      1.512	          2
 1981	    12	     9	      1.512	          2
 1981	    12	    10	      1.512	          2
 1981	    12	    11	      1.512	          2
 1981	    12	    12	      1.512	          2
 1981	    12	    13	      1.512	          2
 1981	    12	    14	      1.512	          2
 1981	    12	    15	      1.512	          2
 1981	    12	    16	      1.512	          2
 1981	    12	    17	      1.512	          2
 1981	    12	    18	      1.512	          2
 1981	    12	    19	      1.757	          2
 1981	    12	    20	      1.672	          2
 1981	    12	    21	      1.672	          2
 1981	    12	    22	      1.672	          2
 1981	    12	    23	      2.137	          2
 1981	    12	    24	      1.846	          2
 1981	    12	    25	      1.846	          2
 1981	    12	    26	      1.846	          2
 1981	    12	    27	      1.846	          2
 1981	    12	    28	      1.846	          2
 1981	    12	    29	      1.846	          2
 1981	    12	    30	      1.846	          2
 1981	    12	    31	     13.649	          2
 1982	     1	     1	      5.499	          2
 1982	     1	     2	      5.499	          2
 1982	     1	     3	      5.499	          2
 1982	     1	     4	     11.818	          2
 1982	     1	     5	     11.818	          2
 1982	     1	     6	     11.818	          2
 1982	     1	     7	     11.818	          2
 1982	     1	     8	     11.818	          2
 1982	     1	     9	     11.818	          2
 1982	     1	    10	      2.242	          2
 1982	     1	    11	      2.242	          2
 1982	     1	    12	      2.242	          2
 1982	     1	    13	      2.137	          2
 1982	     1	    14	      2.137	          2
 1982	     1	    15	      1.939	          2
 1982	     1	    16	      1.757	          2
 1982	     1	    17	      1.757	          2
 1982	     1	    18	      1.757	          2
 1982	     1	    19	      1.512	          2
 1982	     1	    20	      1.512	          2
 1982	     1	    21	      1.512	          2
 1982	     1	    22	      1.512	          2
 1982	     1	    23	      1.512	          2
 1982	     1	    24	      1.512	          2
 1982	     1	    25	      1.590	          2
 1982	     1	    26	      1.512	          2
 1982	     1	    27	      1.512	          2
 1982	     1	    28	      1.512	          2
 1982	     1	    29	      1.512	          2
 1982	     1	    30	      1.512	          2
 1982	     1	    31	      1.512	          2
 1982	     2	     1	      2.242	          2
 1982	     2	     2	      2.242	          2
 1982	     2	     3	      2.242	          2
 1982	     2	     4	      2.036	          2
 1982	     2	     5	      1.939	          2
 1982	     2	     6	      1.846	          2
 1982	     2	     7	      1.846	          2
 1982	     2	     8	      1.757	          2
 1982	     2	     9	      1.672	          2
 1982	     2	    10	      1.512	          2
 1982	     2	    11	      1.512	          2
 1982	     2	    12	      1.512	          2
 1982	     2	    13	      1.512	          2
 1982	     2	    14	      1.512	          2
 1982	     2	    15	      1.512	          2
 1982	     2	    16	      1.512	          2
 1982	     2	    17	      5.272	          2
 1982	     2	    18	      2.971	          2
 1982	     2	    19	      2.242	          2
 1982	     2	    20	      2.242	          2
 1982	     2	    21	      1.757	          2
 1982	     2	    22	      1.757	          2
 1982	     2	    23	      1.590	          2
 1982	     2	    24	      1.512	          2
 1982	     2	    25	      1.512	          2
 1982	     2	    26	      1.512	          2
 1982	     2	    27	      1.846	          2
 1982	     2	    28	      1.846	          2
 1982	     3	     1	      1.757	          2
 1982	     3	     2	      1.672	          2
 1982	     3	     3	      1.672	          2
 1982	     3	     4	      1.672	          2
 1982	     3	     5	      1.672	          2
 1982	     3	     6	      1.590	          2
 1982	     3	     7	      1.512	          2
 1982	     3	     8	      1.365	          2
 1982	     3	     9	      1.365	          2
 1982	     3	    10	      1.231	          2
 1982	     3	    11	      1.231	          2
 1982	     3	    12	      1.231	          2
 1982	     3	    13	      1.231	          2
 1982	     3	    14	      1.231	          2
 1982	     3	    15	      1.231	          2
 1982	     3	    16	      1.437	          2
 1982	     3	    17	      1.365	          2
 1982	     3	    18	      1.365	          2
 1982	     3	    19	      1.365	          2
 1982	     3	    20	      1.231	          2
 1982	     3	    21	      1.231	          2
 1982	     3	    22	      1.231	          2
 1982	     3	    23	      1.231	          2
 1982	     3	    24	      1.231	          2
 1982	     3	    25	      1.231	          2
 1982	     3	    26	      1.231	          2
 1982	     3	    27	      1.231	          2
 1982	     3	    28	      1.231	          2
 1982	     3	    29	      1.231	          2
 1982	     3	    30	      1.231	          2
 1982	     3	    31	      1.231	          2
 1982	     4	     1	      1.231	          2
 1982	     4	     2	      1.231	          2
 1982	     4	     3	      1.231	          2
 1982	     4	     4	      1.231	          2
 1982	     4	     5	      1.231	          2
 1982	     4	     6	      1.231	          2
 1982	     4	     7	      1.231	          2
 1982	     4	     8	      1.231	          2
 1982	     4	     9	      1.231	          2
 1982	     4	    10	      1.231	          2
 1982	     4	    11	      1.231	          2
 1982	     4	    12	      1.512	          2
 1982	     4	    13	      1.512	          2
 1982	     4	    14	      1.365	          2
 1982	     4	    15	      1.297	          2
 1982	     4	    16	      1.365	          2
 1982	     4	    17	      1.365	          2
 1982	     4	    18	      1.365	          2
 1982	     4	    19	      1.365	          2
 1982	     4	    20	      2.584	          2
 1982	     4	    21	      6.495	          2
 1982	     4	    22	      3.562	          2
 1982	     4	    23	      3.562	          2
 1982	     4	    24	      8.956	          2
 1982	     4	    25	      7.339	          2
 1982	     4	    26	    119.691	          2
 1982	     4	    27	      5.499	          2
 1982	     4	    28	      5.052	          2
 1982	     4	    29	      3.894	          2
 1982	     4	    30	      3.894	          2
 1982	     5	     1	      4.069	          2
 1982	     5	     2	      4.252	          2
 1982	     5	     3	      4.252	          2
 1982	     5	     4	      4.252	          2
 1982	     5	     5	      3.725	          2
 1982	     5	     6	      5.499	          2
 1982	     5	     7	     45.567	          2
 1982	     5	     8	     15.671	          2
 1982	     5	     9	     14.975	          2
 1982	     5	    10	      5.499	          2
 1982	     5	    11	      5.052	          2
 1982	     5	    12	      3.562	          2
 1982	     5	    13	      3.562	          2
 1982	     5	    14	      3.562	          2
 1982	     5	    15	      3.562	          2
 1982	     5	    16	      3.562	          2
 1982	     5	    17	      8.276	          2
 1982	     5	    18	      5.735	          2
 1982	     5	    19	      5.052	          2
 1982	     5	    20	      3.562	          2
 1982	     5	    21	      3.562	          2
 1982	     5	    22	      3.562	          2
 1982	     5	    23	      3.562	          2
 1982	     5	    24	      3.562	          2
 1982	     5	    25	      3.255	          2
 1982	     5	    26	      2.242	          2
 1982	     5	    27	      2.242	          2
 1982	     5	    28	      1.846	          2
 1982	     5	    29	      1.846	          2
 1982	     5	    30	      1.846	          2
 1982	     5	    31	      1.846	          2
 1982	     6	     1	      1.846	          2
 1982	     6	     2	      1.846	          2
 1982	     6	     3	      1.846	          2
 1982	     6	     4	      1.846	          2
 1982	     6	     5	      3.110	          2
 1982	     6	     6	      5.499	          2
 1982	     6	     7	      5.499	          2
 1982	     6	     8	      5.499	          2
 1982	     6	     9	     12.407	          2
 1982	     6	    10	     27.954	          2
 1982	     6	    11	     19.085	          2
 1982	     6	    12	     44.933	          2
 1982	     6	    13	    165.962	          2
 1982	     6	    14	     44.933	          2
 1982	     6	    15	     15.671	          2
 1982	     6	    16	     11.292	          2
 1982	     6	    17	      5.499	          2
 1982	     6	    18	      5.499	          2
 1982	     6	    19	      5.499	          2
 1982	     6	    20	      5.499	          2
 1982	     6	    21	      4.252	          2
 1982	     6	    22	      4.252	          2
 1982	     6	    23	      3.894	          2
 1982	     6	    24	      3.562	          2
 1982	     6	    25	      3.255	          2
 1982	     6	    26	      3.255	          2
 1982	     6	    27	      3.255	          2
 1982	     6	    28	      2.242	          2
 1982	     6	    29	      2.242	          2
 1982	     6	    30	      2.242	          2
 1982	     7	     1	      2.242	          2
 1982	     7	     2	      2.242	          2
 1982	     7	     3	      2.242	          2
 1982	     7	     4	      5.499	          2
 1982	     7	     5	      5.499	          2
 1982	     7	     6	      5.499	          2
 1982	     7	     7	      5.499	          2
 1982	     7	     8	     33.237	          2
 1982	     7	     9	     13.018	          2
 1982	     7	    10	      7.048	          2
 1982	     7	    11	      5.499	          2
 1982	     7	    12	      3.562	          2
 1982	     7	    13	      3.562	          2
 1982	     7	    14	      3.562	          2
 1982	     7	    15	     14.301	          2
 1982	     7	    16	    249.868	          2
 1982	     7	    17	     33.237	          2
 1982	     7	    18	     18.682	          2
 1982	     7	    19	     13.330	          2
 1982	     7	    20	      8.611	          2
 1982	     7	    21	      5.979	          2
 1982	     7	    22	      5.499	          2
 1982	     7	    23	      5.499	          2
 1982	     7	    24	      5.499	          2
 1982	     7	    25	     30.599	          2
 1982	     7	    26	     27.954	          2
 1982	     7	    27	      5.499	          2
 1982	     7	    28	      5.499	          2
 1982	     7	    29	      5.499	          2
 1982	     7	    30	      4.637	          2
 1982	     7	    31	      4.637	          2
 1982	     8	     1	      4.637	          2
 1982	     8	     2	      3.562	          2
 1982	     8	     3	      3.562	          2
 1982	     8	     4	      3.562	          2
 1982	     8	     5	      3.255	          2
 1982	     8	     6	      3.255	          2
 1982	     8	     7	      3.255	          2
 1982	     8	     8	      3.562	          2
 1982	     8	     9	     10.461	          2
 1982	     8	    10	      5.272	          2
 1982	     8	    11	      5.272	          2
 1982	     8	    12	      5.052	          2
 1982	     8	    13	      5.052	          2
 1982	     8	    14	      5.499	          2
 1982	     8	    15	      5.499	          2
 1982	     8	    16	      5.499	          2
 1982	     8	    17	      5.499	          2
 1982	     8	    18	      3.562	          2
 1982	     8	    19	      3.255	          2
 1982	     8	    20	      2.837	          2
 1982	     8	    21	      2.837	          2
 1982	     8	    22	      2.837	          2
 1982	     8	    23	      2.837	          2
 1982	     8	    24	      2.837	          2
 1982	     8	    25	      2.837	          2
 1982	     8	    26	      2.837	          2
 1982	     8	    27	      2.837	          2
 1982	     8	    28	      2.837	          2
 1982	     8	    29	      5.499	          2
 1982	     8	    30	      5.499	          2
 1982	     8	    31	      5.499	          2
 1982	     9	     1	      3.562	          2
 1982	     9	     2	      3.562	          2
 1982	     9	     3	      3.562	          2
 1982	     9	     4	      3.562	          2
 1982	     9	     5	      3.562	          2
 1982	     9	     6	      3.562	          2
 1982	     9	     7	      4.441	          2
 1982	     9	     8	      8.611	          2
 1982	     9	     9	      5.499	          2
 1982	     9	    10	      4.637	          2
 1982	     9	    11	      3.562	          2
 1982	     9	    12	      3.255	          2
 1982	     9	    13	      2.971	          2
 1982	     9	    14	      2.971	          2
 1982	     9	    15	      2.971	          2
 1982	     9	    16	      2.971	          2
 1982	     9	    17	      2.971	          2
 1982	     9	    18	      2.971	          2
 1982	     9	    19	      2.971	          2
 1982	     9	    20	      2.971	          2
 1982	     9	    21	      2.971	          2
 1982	     9	    22	      2.708	          2
 1982	     9	    23	      2.708	          2
 1982	     9	    24	     12.710	          2
 1982	     9	    25	      5.499	          2
 1982	     9	    26	      5.499	          2
 1982	     9	    27	     12.110	          2
 1982	     9	    28	      8.276	          2
 1982	     9	    29	      5.735	          2
 1982	     9	    30	      2.466	          2
 1982	    10	     1	      2.466	          2
 1982	    10	     2	      2.466	          2
 1982	    10	     3	     38.855	          2
 1982	    10	     4	     48.146	          2
 1982	    10	     5	      5.499	          2
 1982	    10	     6	      5.499	          2
 1982	    10	     7	      3.894	          2
 1982	    10	     8	      3.562	          2
 1982	    10	     9	      2.708	          2
 1982	    10	    10	      2.708	          2
 1982	    10	    11	      2.708	          2
 1982	    10	    12	      2.708	          2
 1982	    10	    13	      2.708	          2
 1982	    10	    14	      2.708	          2
 1982	    10	    15	      2.036	          2
 1982	    10	    16	      2.036	          2
 1982	    10	    17	      1.672	          2
 1982	    10	    18	      1.672	          2
 1982	    10	    19	      1.672	          2
 1982	    10	    20	      1.672	          2
 1982	    10	    21	      1.672	          2
 1982	    10	    22	      1.672	          2
 1982	    10	    23	      1.672	          2
 1982	    10	    24	      1.672	          2
 1982	    10	    25	      1.672	          2
 1982	    10	    26	      1.672	          2
 1982	    10	    27	      1.672	          2
 1982	    10	    28	      1.672	          2
 1982	    10	    29	      1.672	          2
 1982	    10	    30	      1.672	          2
 1982	    10	    31	      1.672	          2
