CABra ID  	 236
ANA ID    	 54500000
Longitude 	 -42.079   	 dd
Latitude  	 -16.851   	 dd
Area      	 16130.20  	 km²
Elevation 	 781.35    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     4	    13	    178.309	          2
 1981	     4	    14	    172.463	          2
 1981	     4	    15	    166.709	          2
 1981	     4	    16	    162.455	          2
 1981	     4	    17	    155.480	          2
 1981	     4	    18	    154.103	          2
 1981	     4	    19	    151.365	          2
 1981	     4	    20	    148.651	          2
 1981	     4	    21	    144.623	          2
 1981	     4	    22	    141.967	          2
 1981	     4	    23	    139.334	          2
 1981	     4	    24	    138.026	          2
 1981	     4	    25	    138.026	          2
 1981	     4	    26	    138.026	          2
 1981	     4	    27	    136.724	          2
 1981	     4	    28	    138.026	          2
 1981	     4	    29	    140.647	          2
 1981	     4	    30	    139.334	          2
 1981	     5	     1	    135.428	          2
 1981	     5	     2	    135.428	          2
 1981	     5	     3	    140.647	          2
 1981	     5	     4	    131.576	          2
 1981	     5	     5	    129.036	          2
 1981	     5	     6	    126.521	          2
 1981	     5	     7	    125.272	          2
 1981	     5	     8	    122.791	          2
 1981	     5	     9	    121.560	          2
 1981	     5	    10	    116.692	          2
 1981	     5	    11	    117.900	          2
 1981	     5	    12	    119.114	          2
 1981	     5	    13	    117.900	          2
 1981	     5	    14	    116.692	          2
 1981	     5	    15	    114.294	          2
 1981	     5	    16	    113.104	          2
 1981	     5	    17	    111.920	          2
 1981	     5	    18	    111.920	          2
 1981	     5	    19	    111.920	          2
 1981	     5	    20	    114.294	          2
 1981	     5	    21	    115.491	          2
 1981	     5	    22	    122.791	          2
 1981	     5	    23	    126.521	          2
 1981	     5	    24	    126.521	          2
 1981	     5	    25	    125.272	          2
 1981	     5	    26	    124.028	          2
 1981	     5	    27	    121.560	          2
 1981	     5	    28	    119.114	          2
 1981	     5	    29	    115.491	          2
 1981	     5	    30	    113.104	          2
 1981	     5	    31	    111.920	          2
 1981	     6	     1	    111.920	          2
 1981	     6	     2	    120.334	          2
 1981	     6	     3	    115.491	          2
 1981	     6	     4	    109.569	          2
 1981	     6	     5	    106.087	          2
 1981	     6	     6	    103.795	          2
 1981	     6	     7	    107.242	          2
 1981	     6	     8	    109.569	          2
 1981	     6	     9	    121.560	          2
 1981	     6	    10	    134.138	          2
 1981	     6	    11	    125.272	          2
 1981	     6	    12	    110.741	          2
 1981	     6	    13	    104.938	          2
 1981	     6	    14	    103.795	          2
 1981	     6	    15	    102.658	          2
 1981	     6	    16	    101.527	          2
 1981	     6	    17	    101.527	          2
 1981	     6	    18	     99.283	          2
 1981	     6	    19	     98.170	          2
 1981	     6	    20	     98.170	          2
 1981	     6	    21	     97.062	          2
 1981	     6	    22	     94.866	          2
 1981	     6	    23	     93.776	          2
 1981	     6	    24	     93.776	          2
 1981	     6	    25	     93.776	          2
 1981	     6	    26	     93.776	          2
 1981	     6	    27	     92.693	          2
 1981	     6	    28	     93.776	          2
 1981	     6	    29	     93.776	          2
 1981	     6	    30	     93.776	          2
 1981	     7	     1	     92.693	          2
 1981	     7	     2	     92.693	          2
 1981	     7	     3	     91.615	          2
 1981	     7	     4	     87.365	          2
 1981	     7	     5	     87.365	          2
 1981	     7	     6	     87.365	          2
 1981	     7	     7	     87.365	          2
 1981	     7	     8	     88.419	          2
 1981	     7	     9	     88.419	          2
 1981	     7	    10	     87.365	          2
 1981	     7	    11	     92.693	          2
 1981	     7	    12	     91.615	          2
 1981	     7	    13	     90.544	          2
 1981	     7	    14	     89.478	          2
 1981	     7	    15	     87.365	          2
 1981	     7	    16	     87.365	          2
 1981	     7	    17	     86.317	          2
 1981	     7	    18	     85.276	          2
 1981	     7	    19	     83.211	          2
 1981	     7	    20	     83.211	          2
 1981	     7	    21	     83.211	          2
 1981	     7	    22	     82.187	          2
 1981	     7	    23	     82.187	          2
 1981	     7	    24	     82.187	          2
 1981	     7	    25	     81.169	          2
 1981	     7	    26	     80.158	          2
 1981	     7	    27	     80.158	          2
 1981	     7	    28	     79.152	          2
 1981	     7	    29	     79.152	          2
 1981	     7	    30	     78.152	          2
 1981	     7	    31	     78.152	          2
 1981	     8	     1	     78.152	          2
 1981	     8	     2	     78.152	          2
 1981	     8	     3	     77.159	          2
 1981	     8	     4	     77.159	          2
 1981	     8	     5	     78.152	          2
 1981	     8	     6	     78.152	          2
 1981	     8	     7	     78.152	          2
 1981	     8	     8	     78.152	          2
 1981	     8	     9	     78.152	          2
 1981	     8	    10	     77.159	          2
 1981	     8	    11	     77.159	          2
 1981	     8	    12	     77.159	          2
 1981	     8	    13	     77.159	          2
 1981	     8	    14	     72.282	          2
 1981	     8	    15	     72.282	          2
 1981	     8	    16	     73.245	          2
 1981	     8	    17	     73.245	          2
 1981	     8	    18	     73.245	          2
 1981	     8	    19	     73.245	          2
 1981	     8	    20	     73.245	          2
 1981	     8	    21	     72.282	          2
 1981	     8	    22	     73.245	          2
 1981	     8	    23	     73.245	          2
 1981	     8	    24	     73.245	          2
 1981	     8	    25	     73.245	          2
 1981	     8	    26	     73.245	          2
 1981	     8	    27	     73.245	          2
 1981	     8	    28	     73.245	          2
 1981	     8	    29	     73.245	          2
 1981	     8	    30	     73.245	          2
 1981	     8	    31	     73.245	          2
 1981	     9	     1	     73.245	          2
 1981	     9	     2	     73.245	          2
 1981	     9	     3	     72.282	          2
 1981	     9	     4	     72.282	          2
 1981	     9	     5	     72.282	          2
 1981	     9	     6	     67.555	          2
 1981	     9	     7	     67.555	          2
 1981	     9	     8	     67.555	          2
 1981	     9	     9	     66.628	          2
 1981	     9	    10	     66.628	          2
 1981	     9	    11	     63.883	          2
 1981	     9	    12	     62.981	          2
 1981	     9	    13	     62.981	          2
 1981	     9	    14	     62.084	          2
 1981	     9	    15	     61.193	          2
 1981	     9	    16	     61.193	          2
 1981	     9	    17	     61.193	          2
 1981	     9	    18	     60.309	          2
 1981	     9	    19	     61.193	          2
 1981	     9	    20	     60.309	          2
 1981	     9	    21	     60.309	          2
 1981	     9	    22	     60.309	          2
 1981	     9	    23	     60.309	          2
 1981	     9	    24	     60.309	          2
 1981	     9	    25	     58.558	          2
 1981	     9	    26	     55.130	          2
 1981	     9	    27	     54.289	          2
 1981	     9	    28	     53.453	          2
 1981	     9	    29	     55.978	          2
 1981	     9	    30	     55.130	          2
 1981	    10	     1	     55.978	          2
 1981	    10	     2	     56.832	          2
 1981	    10	     3	     70.373	          2
 1981	    10	     4	     85.276	          2
 1981	    10	     5	     81.169	          2
 1981	    10	     6	     79.152	          2
 1981	    10	     7	     71.324	          2
 1981	    10	     8	     68.488	          2
 1981	    10	     9	     63.883	          2
 1981	    10	    10	     69.428	          2
 1981	    10	    11	    125.272	          2
 1981	    10	    12	     85.276	          2
 1981	    10	    13	     77.159	          2
 1981	    10	    14	    238.421	          2
 1981	    10	    15	    191.798	          2
 1981	    10	    16	    173.915	          2
 1981	    10	    17	    121.560	          2
 1981	    10	    18	     91.615	          2
 1981	    10	    19	     81.169	          2
 1981	    10	    20	     88.419	          2
 1981	    10	    21	     86.317	          2
 1981	    10	    22	     80.158	          2
 1981	    10	    23	     80.158	          2
 1981	    10	    24	     88.419	          2
 1981	    10	    25	     80.158	          2
 1981	    10	    26	     78.152	          2
 1981	    10	    27	     74.214	          2
 1981	    10	    28	     72.282	          2
 1981	    10	    29	     78.152	          2
 1981	    10	    30	    196.399	          2
 1981	    10	    31	    266.191	          2
 1981	    11	     1	    338.321	          2
 1981	    11	     2	    276.978	          2
 1981	    11	     3	    259.113	          2
 1981	    11	     4	    240.115	          2
 1981	    11	     5	    212.105	          2
 1981	    11	     6	    226.729	          2
 1981	    11	     7	    241.813	          2
 1981	    11	     8	    187.250	          2
 1981	    11	     9	    147.302	          2
 1981	    11	    10	    121.560	          2
 1981	    11	    11	    113.104	          2
 1981	    11	    12	    102.658	          2
 1981	    11	    13	    162.455	          2
 1981	    11	    14	    371.773	          2
 1981	    11	    15	    386.862	          2
 1981	    11	    16	    320.202	          2
 1981	    11	    17	    250.392	          2
 1981	    11	    18	    629.383	          2
 1981	    11	    19	    497.709	          2
 1981	    11	    20	    342.423	          2
 1981	    11	    21	    238.421	          2
 1981	    11	    22	    231.706	          2
 1981	    11	    23	    340.369	          2
 1981	    11	    24	    719.194	          2
 1981	    11	    25	    537.490	          2
 1981	    11	    26	    629.383	          2
 1981	    11	    27	    967.548	          2
 1981	    11	    28	    654.086	          2
 1981	    11	    29	    483.154	          2
 1981	    11	    30	    367.512	          2
 1981	    12	     1	    275.166	          2
 1981	    12	     2	    276.978	          2
 1981	    12	     3	    286.122	          2
 1981	    12	     4	    356.959	          2
 1981	    12	     5	    276.978	          2
 1981	    12	     6	    221.803	          2
 1981	    12	     7	    196.399	          2
 1981	    12	     8	    188.760	          2
 1981	    12	     9	    176.838	          2
 1981	    12	    10	    166.709	          2
 1981	    12	    11	    188.760	          2
 1981	    12	    12	    182.753	          2
 1981	    12	    13	    173.915	          2
 1981	    12	    14	    155.480	          2
 1981	    12	    15	    154.103	          2
 1981	    12	    16	    179.784	          2
 1981	    12	    17	    165.285	          2
 1981	    12	    18	    187.250	          2
 1981	    12	    19	    235.052	          2
 1981	    12	    20	    221.803	          2
 1981	    12	    21	    171.016	          2
 1981	    12	    22	    154.103	          2
 1981	    12	    23	    138.026	          2
 1981	    12	    24	    126.521	          2
 1981	    12	    25	    121.560	          2
 1981	    12	    26	    115.491	          2
 1981	    12	    27	    117.900	          2
 1981	    12	    28	    129.036	          2
 1981	    12	    29	    196.399	          2
 1981	    12	    30	    328.165	          2
 1981	    12	    31	    246.944	          2
 1982	     1	     1	    197.943	          2
 1982	     1	     2	    202.612	          2
 1982	     1	     3	    210.508	          2
 1982	     1	     4	    207.333	          2
 1982	     1	     5	    397.809	          2
 1982	     1	     6	    618.544	          2
 1982	     1	     7	    565.652	          2
 1982	     1	     8	    402.228	          2
 1982	     1	     9	    295.406	          2
 1982	     1	    10	    246.944	          2
 1982	     1	    11	    213.707	          2
 1982	     1	    12	    197.943	          2
 1982	     1	    13	    207.333	          2
 1982	     1	    14	    271.559	          2
 1982	     1	    15	    578.672	          2
 1982	     1	    16	    687.701	          2
 1982	     1	    17	    730.806	          2
 1982	     1	    18	    820.614	          2
 1982	     1	    19	    621.246	          2
 1982	     1	    20	   1125.524	          2
 1982	     1	    21	    848.486	          2
 1982	     1	    22	    673.601	          2
 1982	     1	    23	    487.984	          2
 1982	     1	    24	    376.056	          2
 1982	     1	    25	    365.390	          2
 1982	     1	    26	    371.773	          2
 1982	     1	    27	    310.553	          2
 1982	     1	    28	    282.447	          2
 1982	     1	    29	    275.166	          2
 1982	     1	    30	    253.864	          2
 1982	     1	    31	    245.228	          2
 1982	     2	     1	    240.115	          2
 1982	     2	     2	    233.376	          2
 1982	     2	     3	    245.228	          2
 1982	     2	     4	    228.382	          2
 1982	     2	     5	    215.314	          2
 1982	     2	     6	    205.753	          2
 1982	     2	     7	    197.943	          2
 1982	     2	     8	    193.326	          2
 1982	     2	     9	    187.250	          2
 1982	     2	    10	    181.266	          2
 1982	     2	    11	    178.309	          2
 1982	     2	    12	    175.374	          2
 1982	     2	    13	    172.463	          2
 1982	     2	    14	    169.574	          2
 1982	     2	    15	    168.139	          2
 1982	     2	    16	    166.709	          2
 1982	     2	    17	    165.285	          2
 1982	     2	    18	    165.285	          2
 1982	     2	    19	    163.867	          2
 1982	     2	    20	    159.648	          2
 1982	     2	    21	    159.648	          2
 1982	     2	    22	    159.648	          2
 1982	     2	    23	    161.048	          2
 1982	     2	    24	    172.463	          2
 1982	     2	    25	    159.648	          2
 1982	     2	    26	    161.048	          2
 1982	     2	    27	    166.709	          2
 1982	     2	    28	    201.050	          2
 1982	     3	     1	    172.463	          2
 1982	     3	     2	    155.480	          2
 1982	     3	     3	    151.365	          2
 1982	     3	     4	    147.302	          2
 1982	     3	     5	    190.277	          2
 1982	     3	     6	    238.421	          2
 1982	     3	     7	    184.247	          2
 1982	     3	     8	    316.325	          2
 1982	     3	     9	    361.163	          2
 1982	     3	    10	    271.559	          2
 1982	     3	    11	    213.707	          1
 1982	     3	    12	    185.745	          2
 1982	     3	    13	    171.016	          2
 1982	     3	    14	    168.139	          2
 1982	     3	    15	    158.253	          2
 1982	     3	    16	    152.731	          2
 1982	     3	    17	    191.798	          2
 1982	     3	    18	    187.250	          2
 1982	     3	    19	    202.612	          2
 1982	     3	    20	    243.518	          2
 1982	     3	    21	    207.333	          2
 1982	     3	    22	    230.041	          2
 1982	     3	    23	    204.180	          2
 1982	     3	    24	    213.707	          2
 1982	     3	    25	    297.280	          2
 1982	     3	    26	    304.831	          2
 1982	     3	    27	    271.559	          2
 1982	     3	    28	    226.729	          2
 1982	     3	    29	    250.392	          2
 1982	     3	    30	    210.508	          2
 1982	     3	    31	    184.247	          2
 1982	     4	     1	    168.139	          2
 1982	     4	     2	    161.048	          2
 1982	     4	     3	    155.480	          2
 1982	     4	     4	    150.005	          2
 1982	     4	     5	    145.960	          2
 1982	     4	     6	    144.623	          2
 1982	     4	     7	    150.005	          2
 1982	     4	     8	    207.333	          2
 1982	     4	     9	    196.399	          2
 1982	     4	    10	    168.139	          2
 1982	     4	    11	    168.139	          2
 1982	     4	    12	    165.285	          2
 1982	     4	    13	    162.455	          2
 1982	     4	    14	    152.731	          2
 1982	     4	    15	    152.731	          2
 1982	     4	    16	    391.224	          2
 1982	     4	    17	    483.154	          2
 1982	     4	    18	    356.959	          2
 1982	     4	    19	    246.944	          2
 1982	     4	    20	    205.753	          2
 1982	     4	    21	    187.250	          2
 1982	     4	    22	    172.463	          2
 1982	     4	    23	    166.709	          2
 1982	     4	    24	    159.648	          2
 1982	     4	    25	    154.103	          2
 1982	     4	    26	    150.005	          2
 1982	     4	    27	    147.302	          2
 1982	     4	    28	    144.623	          2
 1982	     4	    29	    141.967	          2
 1982	     4	    30	    143.292	          2
 1982	     5	     1	    145.960	          2
 1982	     5	     2	    147.302	          2
 1982	     5	     3	    144.623	          2
 1982	     5	     4	    143.292	          2
 1982	     5	     5	    143.292	          2
 1982	     5	     6	    143.292	          2
 1982	     5	     7	    140.647	          2
 1982	     5	     8	    136.724	          2
 1982	     5	     9	    138.026	          2
 1982	     5	    10	    139.334	          2
 1982	     5	    11	    138.026	          2
 1982	     5	    12	    136.724	          2
 1982	     5	    13	    132.854	          2
 1982	     5	    14	    129.036	          2
 1982	     5	    15	    127.776	          2
 1982	     5	    16	    127.776	          2
 1982	     5	    17	    134.138	          2
 1982	     5	    18	    138.026	          1
 1982	     5	    19	    138.026	          1
 1982	     5	    20	    131.576	          1
 1982	     5	    21	    131.576	          1
 1982	     5	    22	    143.292	          1
 1982	     5	    23	    141.967	          1
 1982	     5	    24	    135.428	          1
 1982	     5	    25	    132.854	          1
 1982	     5	    26	    129.036	          1
 1982	     5	    27	    127.776	          1
 1982	     5	    28	    134.138	          1
 1982	     5	    29	    132.854	          1
 1982	     5	    30	    130.303	          1
 1982	     5	    31	    129.036	          1
 1982	     6	     1	    126.521	          1
 1982	     6	     2	    124.028	          1
 1982	     6	     3	    121.560	          1
 1982	     6	     4	    119.114	          1
 1982	     6	     5	    117.900	          1
 1982	     6	     6	    116.692	          1
 1982	     6	     7	    116.692	          1
 1982	     6	     8	    115.491	          1
 1982	     6	     9	    115.491	          1
 1982	     6	    10	    114.294	          1
 1982	     6	    11	    113.104	          1
 1982	     6	    12	    113.104	          1
 1982	     6	    13	    110.741	          1
 1982	     6	    14	    109.569	          1
 1982	     6	    15	    108.402	          1
 1982	     6	    16	    108.402	          1
 1982	     6	    17	    107.242	          1
 1982	     6	    18	    106.087	          1
 1982	     6	    19	    104.938	          1
 1982	     6	    20	    104.938	          1
 1982	     6	    21	    104.938	          1
 1982	     6	    22	    104.938	          1
 1982	     6	    23	    104.938	          1
 1982	     6	    24	    103.795	          1
 1982	     6	    25	    103.795	          1
 1982	     6	    26	    103.795	          1
 1982	     6	    27	    102.658	          1
 1982	     6	    28	    102.658	          1
 1982	     6	    29	    100.402	          1
 1982	     6	    30	     98.170	          1
 1982	     7	     1	     97.062	          1
 1982	     7	     2	     97.062	          1
 1982	     7	     3	     97.062	          1
 1982	     7	     4	     97.062	          1
 1982	     7	     5	     95.961	          1
 1982	     7	     6	     98.170	          1
 1982	     7	     7	    101.527	          1
 1982	     7	     8	    100.402	          1
 1982	     7	     9	     97.062	          1
 1982	     7	    10	     95.961	          1
 1982	     7	    11	     94.866	          1
 1982	     7	    12	     93.776	          1
 1982	     7	    13	     93.776	          2
 1982	     7	    14	     92.693	          2
 1982	     7	    15	     92.693	          2
 1982	     7	    16	     91.615	          2
 1982	     7	    17	     92.693	          2
 1982	     7	    18	     93.776	          2
 1982	     7	    19	     92.693	          2
 1982	     7	    20	     92.693	          2
 1982	     7	    21	     92.693	          2
 1982	     7	    22	     92.693	          2
 1982	     7	    23	     92.693	          2
 1982	     7	    24	     92.693	          2
 1982	     7	    25	     91.615	          2
 1982	     7	    26	     91.615	          2
 1982	     7	    27	     90.544	          2
 1982	     7	    28	     90.544	          2
 1982	     7	    29	     90.544	          2
 1982	     7	    30	     90.544	          2
 1982	     7	    31	     88.419	          2
 1982	     8	     1	     88.419	          2
 1982	     8	     2	     87.365	          2
 1982	     8	     3	     86.317	          2
 1982	     8	     4	     85.276	          2
 1982	     8	     5	     83.211	          2
 1982	     8	     6	     82.187	          2
 1982	     8	     7	     82.187	          2
 1982	     8	     8	     86.317	          2
 1982	     8	     9	     87.365	          2
 1982	     8	    10	     86.317	          2
 1982	     8	    11	     85.276	          2
 1982	     8	    12	     82.187	          2
 1982	     8	    13	     81.169	          2
 1982	     8	    14	     81.169	          2
 1982	     8	    15	     84.240	          2
 1982	     8	    16	     86.317	          2
 1982	     8	    17	     85.276	          2
 1982	     8	    18	     84.240	          2
 1982	     8	    19	     82.187	          2
 1982	     8	    20	     82.187	          2
 1982	     8	    21	     82.187	          2
 1982	     8	    22	     80.158	          2
 1982	     8	    23	     79.152	          2
 1982	     8	    24	     81.169	          2
 1982	     8	    25	     79.152	          2
 1982	     8	    26	     78.152	          2
 1982	     8	    27	     79.152	          2
 1982	     8	    28	     79.152	          2
 1982	     8	    29	     77.159	          2
 1982	     8	    30	     75.190	          2
 1982	     8	    31	     72.282	          2
 1982	     9	     1	     72.282	          2
 1982	     9	     2	     72.282	          2
 1982	     9	     3	     72.282	          2
 1982	     9	     4	     72.282	          2
 1982	     9	     5	     72.282	          2
 1982	     9	     6	     72.282	          2
 1982	     9	     7	     72.282	          2
 1982	     9	     8	     72.282	          2
 1982	     9	     9	     72.282	          2
 1982	     9	    10	     72.282	          2
 1982	     9	    11	     71.324	          2
 1982	     9	    12	     70.373	          2
 1982	     9	    13	     68.488	          2
 1982	     9	    14	     66.628	          2
 1982	     9	    15	     64.792	          2
 1982	     9	    16	     63.883	          2
 1982	     9	    17	     63.883	          2
 1982	     9	    18	     63.883	          2
 1982	     9	    19	     63.883	          2
 1982	     9	    20	     69.428	          2
 1982	     9	    21	     71.324	          2
 1982	     9	    22	     71.324	          2
 1982	     9	    23	     72.282	          2
 1982	     9	    24	     70.373	          2
 1982	     9	    25	     68.488	          2
 1982	     9	    26	     67.555	          2
 1982	     9	    27	     66.628	          2
 1982	     9	    28	     66.628	          2
 1982	     9	    29	     65.707	          2
 1982	     9	    30	     64.792	          2
 1982	    10	     1	     64.792	          2
 1982	    10	     2	     64.792	          2
 1982	    10	     3	     66.628	          2
 1982	    10	     4	     64.792	          2
 1982	    10	     5	     63.883	          2
 1982	    10	     6	     63.883	          2
 1982	    10	     7	     62.981	          2
 1982	    10	     8	     61.193	          2
 1982	    10	     9	     59.431	          2
 1982	    10	    10	     57.692	          2
 1982	    10	    11	     56.832	          2
 1982	    10	    12	     55.978	          2
 1982	    10	    13	     55.130	          2
 1982	    10	    14	     58.558	          2
 1982	    10	    15	     64.792	          2
 1982	    10	    16	    163.867	          2
 1982	    10	    17	    125.272	          2
 1982	    10	    18	     93.776	          2
 1982	    10	    19	     81.169	          2
 1982	    10	    20	     75.190	          2
 1982	    10	    21	     98.170	          2
 1982	    10	    22	    113.104	          2
 1982	    10	    23	     81.169	          2
 1982	    10	    24	     74.214	          2
 1982	    10	    25	     69.428	          2
 1982	    10	    26	     64.792	          2
 1982	    10	    27	     62.981	          2
 1982	    10	    28	     63.883	          2
 1982	    10	    29	     68.488	          2
 1982	    10	    30	     75.190	          2
 1982	    10	    31	     80.158	          2
