CABra ID  	 351
ANA ID    	 58735000
Longitude 	 -42.862   	 dd
Latitude  	 -21.309   	 dd
Area      	 2366.72   	 km²
Elevation 	 600.93    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     7	    12	     19.097	          2
 1981	     7	    13	     19.097	          2
 1981	     7	    14	     18.711	          2
 1981	     7	    15	     18.328	          2
 1981	     7	    16	     18.711	          2
 1981	     7	    17	     18.328	          2
 1981	     7	    18	     18.328	          2
 1981	     7	    19	     17.570	          2
 1981	     7	    20	     17.196	          2
 1981	     7	    21	     17.948	          2
 1981	     7	    22	     17.570	          2
 1981	     7	    23	     17.948	          2
 1981	     7	    24	     17.196	          2
 1981	     7	    25	     17.570	          2
 1981	     7	    26	     17.948	          2
 1981	     7	    27	     18.711	          2
 1981	     7	    28	     18.328	          2
 1981	     7	    29	     18.328	          2
 1981	     7	    30	     17.948	          2
 1981	     7	    31	     18.328	          2
 1981	     8	     1	     17.570	          2
 1981	     8	     2	     17.196	          2
 1981	     8	     3	     17.570	          2
 1981	     8	     4	     17.570	          2
 1981	     8	     5	     17.570	          2
 1981	     8	     6	     17.196	          2
 1981	     8	     7	     16.091	          2
 1981	     8	     8	     16.825	          2
 1981	     8	     9	     16.825	          2
 1981	     8	    10	     16.825	          2
 1981	     8	    11	     17.196	          2
 1981	     8	    12	     17.570	          2
 1981	     8	    13	     17.196	          2
 1981	     8	    14	     17.570	          2
 1981	     8	    15	     22.701	          2
 1981	     8	    16	     23.953	          2
 1981	     8	    17	     20.671	          2
 1981	     8	    18	     17.196	          2
 1981	     8	    19	     28.300	          2
 1981	     8	    20	     36.777	          2
 1981	     8	    21	     26.529	          2
 1981	     8	    22	     18.711	          2
 1981	     8	    23	     17.948	          2
 1981	     8	    24	     17.570	          2
 1981	     8	    25	     16.456	          2
 1981	     8	    26	     16.091	          2
 1981	     8	    27	     17.196	          2
 1981	     8	    28	     15.728	          2
 1981	     8	    29	     17.196	          2
 1981	     8	    30	     16.091	          2
 1981	     8	    31	     16.456	          2
 1981	     9	     1	     16.091	          2
 1981	     9	     2	     17.196	          2
 1981	     9	     3	     17.196	          2
 1981	     9	     4	     16.456	          2
 1981	     9	     5	     16.456	          2
 1981	     9	     6	     17.570	          2
 1981	     9	     7	     15.013	          2
 1981	     9	     8	     14.660	          2
 1981	     9	     9	     14.660	          2
 1981	     9	    10	     13.963	          2
 1981	     9	    11	     14.660	          2
 1981	     9	    12	     15.013	          2
 1981	     9	    13	     13.963	          2
 1981	     9	    14	     13.963	          2
 1981	     9	    15	     13.278	          2
 1981	     9	    16	     13.963	          2
 1981	     9	    17	     13.278	          2
 1981	     9	    18	     13.963	          2
 1981	     9	    19	     15.013	          2
 1981	     9	    20	     14.660	          2
 1981	     9	    21	     14.310	          2
 1981	     9	    22	     13.619	          2
 1981	     9	    23	     14.310	          2
 1981	     9	    24	     13.963	          2
 1981	     9	    25	     13.963	          2
 1981	     9	    26	     13.619	          2
 1981	     9	    27	     13.278	          2
 1981	     9	    28	     17.948	          2
 1981	     9	    29	     23.533	          2
 1981	     9	    30	     21.881	          2
 1981	    10	     1	     22.289	          2
 1981	    10	     2	     17.948	          2
 1981	    10	     3	     16.456	          2
 1981	    10	     4	     16.091	          2
 1981	    10	     5	     16.091	          2
 1981	    10	     6	     15.013	          2
 1981	    10	     7	     21.071	          2
 1981	    10	     8	     34.823	          2
 1981	    10	     9	     23.115	          2
 1981	    10	    10	     18.328	          2
 1981	    10	    11	     19.097	          2
 1981	    10	    12	     26.529	          2
 1981	    10	    13	     31.499	          2
 1981	    10	    14	     28.300	          2
 1981	    10	    15	     24.375	          2
 1981	    10	    16	     23.953	          2
 1981	    10	    17	     27.853	          2
 1981	    10	    18	     27.853	          2
 1981	    10	    19	     20.671	          2
 1981	    10	    20	     21.071	          2
 1981	    10	    21	     36.285	          2
 1981	    10	    22	     38.770	          2
 1981	    10	    23	     28.300	          2
 1981	    10	    24	     20.671	          2
 1981	    10	    25	     18.711	          2
 1981	    10	    26	     18.328	          2
 1981	    10	    27	     25.660	          2
 1981	    10	    28	     51.518	          2
 1981	    10	    29	     47.663	          2
 1981	    10	    30	     36.777	          2
 1981	    10	    31	     33.384	          2
 1981	    11	     1	     36.777	          2
 1981	    11	     2	     31.035	          2
 1981	    11	     3	     26.968	          2
 1981	    11	     4	     23.953	          2
 1981	    11	     5	     23.115	          2
 1981	    11	     6	     21.474	          2
 1981	    11	     7	     21.071	          2
 1981	    11	     8	     18.711	          2
 1981	    11	     9	     25.660	          2
 1981	    11	    10	     34.341	          2
 1981	    11	    11	     42.350	          2
 1981	    11	    12	     61.331	          2
 1981	    11	    13	     73.026	          2
 1981	    11	    14	     73.026	          2
 1981	    11	    15	     72.392	          2
 1981	    11	    16	     63.730	          2
 1981	    11	    17	     46.582	          2
 1981	    11	    18	     56.635	          2
 1981	    11	    19	     49.852	          2
 1981	    11	    20	     44.447	          2
 1981	    11	    21	     74.941	          2
 1981	    11	    22	     61.331	          2
 1981	    11	    23	     42.870	          2
 1981	    11	    24	     35.308	          2
 1981	    11	    25	     29.656	          2
 1981	    11	    26	     46.582	          2
 1981	    11	    27	     64.336	          2
 1981	    11	    28	     67.393	          2
 1981	    11	    29	     51.518	          2
 1981	    11	    30	     39.781	          2
 1981	    12	     1	     39.781	          2
 1981	    12	     2	     43.919	          2
 1981	    12	     3	     68.010	          2
 1981	    12	     4	     68.010	          2
 1981	    12	     5	     56.057	          2
 1981	    12	     6	     43.919	          2
 1981	    12	     7	     36.777	          2
 1981	    12	     8	     58.380	          2
 1981	    12	     9	     78.172	          2
 1981	    12	    10	    114.364	          2
 1981	    12	    11	    154.189	          2
 1981	    12	    12	    102.377	          2
 1981	    12	    13	     80.794	          2
 1981	    12	    14	     67.393	          2
 1981	    12	    15	     58.380	          2
 1981	    12	    16	     49.301	          2
 1981	    12	    17	     95.752	          2
 1981	    12	    18	    135.114	          2
 1981	    12	    19	    109.166	          2
 1981	    12	    20	     76.228	          2
 1981	    12	    21	     55.482	          2
 1981	    12	    22	     47.663	          2
 1981	    12	    23	     48.753	          2
 1981	    12	    24	     44.447	          2
 1981	    12	    25	     47.121	          2
 1981	    12	    26	     53.203	          2
 1981	    12	    27	     45.510	          2
 1981	    12	    28	     44.977	          2
 1981	    12	    29	     48.753	          2
 1981	    12	    30	     46.045	          2
 1981	    12	    31	     52.077	          2
 1982	     1	     1	     73.662	          2
 1982	     1	     2	     39.781	          2
 1982	     1	     3	     89.530	          2
 1982	     1	     4	    206.958	          2
 1982	     1	     5	    184.529	          2
 1982	     1	     6	    103.217	          2
 1982	     1	     7	     87.484	          2
 1982	     1	     8	     71.760	          2
 1982	     1	     9	     61.331	          2
 1982	     1	    10	     55.482	          2
 1982	     1	    11	     51.518	          2
 1982	     1	    12	     75.583	          2
 1982	     1	    13	    118.765	          2
 1982	     1	    14	     88.846	          2
 1982	     1	    15	     67.393	          2
 1982	     1	    16	     72.392	          2
 1982	     1	    17	     81.454	          2
 1982	     1	    18	     57.796	          2
 1982	     1	    19	     51.518	          2
 1982	     1	    20	     49.852	          2
 1982	     1	    21	     52.077	          2
 1982	     1	    22	     51.518	          2
 1982	     1	    23	     57.214	          2
 1982	     1	    24	     58.380	          2
 1982	     1	    25	     96.571	          2
 1982	     1	    26	    100.705	          2
 1982	     1	    27	     75.583	          2
 1982	     1	    28	     64.943	          2
 1982	     1	    29	     58.965	          2
 1982	     1	    30	     57.214	          2
 1982	     1	    31	     54.338	          2
 1982	     2	     1	     50.405	          2
 1982	     2	     2	     51.518	          2
 1982	     2	     3	     60.144	          2
 1982	     2	     4	     71.130	          2
 1982	     2	     5	     53.770	          2
 1982	     2	     6	     59.554	          2
 1982	     2	     7	     56.635	          2
 1982	     2	     8	     52.077	          2
 1982	     2	     9	     49.301	          2
 1982	     2	    10	     44.447	          2
 1982	     2	    11	     41.831	          2
 1982	     2	    12	     40.801	          2
 1982	     2	    13	     38.770	          2
 1982	     2	    14	     37.769	          2
 1982	     2	    15	     37.271	          2
 1982	     2	    16	     37.271	          2
 1982	     2	    17	     37.271	          2
 1982	     2	    18	     37.271	          2
 1982	     2	    19	     36.777	          2
 1982	     2	    20	     35.795	          2
 1982	     2	    21	     35.308	          2
 1982	     2	    22	     34.823	          2
 1982	     2	    23	     34.341	          2
 1982	     2	    24	     34.823	          2
 1982	     2	    25	     38.268	          2
 1982	     2	    26	     55.482	          2
 1982	     2	    27	     69.252	          2
 1982	     2	    28	    138.854	          2
 1982	     3	     1	    127.751	          2
 1982	     3	     2	     99.873	          2
 1982	     3	     3	    159.104	          2
 1982	     3	     4	    110.889	          2
 1982	     3	     5	     67.393	          2
 1982	     3	     6	     57.214	          2
 1982	     3	     7	     53.203	          2
 1982	     3	     8	     60.736	          2
 1982	     3	     9	     78.825	          2
 1982	     3	    10	    123.227	          2
 1982	     3	    11	    103.217	          2
 1982	     3	    12	     86.807	          2
 1982	     3	    13	    117.880	          2
 1982	     3	    14	    129.577	          2
 1982	     3	    15	    122.330	          2
 1982	     3	    16	     95.752	          2
 1982	     3	    17	     77.522	          2
 1982	     3	    18	    118.765	          2
 1982	     3	    19	     90.903	          2
 1982	     3	    20	     90.215	          2
 1982	     3	    21	    155.167	          2
 1982	     3	    22	    119.652	          2
 1982	     3	    23	     86.131	          2
 1982	     3	    24	    141.683	          2
 1982	     3	    25	    125.934	          2
 1982	     3	    26	    129.577	          2
 1982	     3	    27	     97.393	          2
 1982	     3	    28	    151.268	          2
 1982	     3	    29	    205.868	          2
 1982	     3	    30	    134.186	          2
 1982	     3	    31	    188.727	          2
 1982	     4	     1	    151.268	          2
 1982	     4	     2	    104.059	          2
 1982	     4	     3	     85.457	          2
 1982	     4	     4	     80.135	          2
 1982	     4	     5	     75.583	          2
 1982	     4	     6	     73.026	          2
 1982	     4	     7	     69.876	          2
 1982	     4	     8	     68.010	          2
 1982	     4	     9	     65.552	          2
 1982	     4	    10	     66.164	          2
 1982	     4	    11	     64.943	          2
 1982	     4	    12	     64.336	          2
 1982	     4	    13	     63.730	          2
 1982	     4	    14	     61.331	          2
 1982	     4	    15	     63.127	          2
 1982	     4	    16	     64.336	          2
 1982	     4	    17	     61.928	          2
 1982	     4	    18	     60.736	          2
 1982	     4	    19	     59.554	          2
 1982	     4	    20	     59.554	          2
 1982	     4	    21	     58.380	          2
 1982	     4	    22	     57.214	          2
 1982	     4	    23	     55.482	          2
 1982	     4	    24	     54.909	          2
 1982	     4	    25	     54.338	          2
 1982	     4	    26	     54.909	          2
 1982	     4	    27	     53.203	          2
 1982	     4	    28	     52.639	          2
 1982	     4	    29	     53.203	          2
 1982	     4	    30	     56.057	          2
 1982	     5	     1	     53.770	          2
 1982	     5	     2	     53.770	          2
 1982	     5	     3	     53.203	          2
 1982	     5	     4	     51.518	          2
 1982	     5	     5	     50.960	          2
 1982	     5	     6	     49.852	          2
 1982	     5	     7	     49.852	          2
 1982	     5	     8	     49.301	          2
 1982	     5	     9	     48.753	          2
 1982	     5	    10	     48.753	          2
 1982	     5	    11	     48.207	          2
 1982	     5	    12	     47.121	          2
 1982	     5	    13	     47.121	          2
 1982	     5	    14	     47.663	          2
 1982	     5	    15	     47.663	          2
 1982	     5	    16	     46.582	          2
 1982	     5	    17	     46.045	          2
 1982	     5	    18	     45.510	          2
 1982	     5	    19	     44.977	          2
 1982	     5	    20	     44.447	          2
 1982	     5	    21	     42.870	          2
 1982	     5	    22	     43.394	          2
 1982	     5	    23	     43.394	          2
 1982	     5	    24	     45.510	          2
 1982	     5	    25	     44.447	          2
 1982	     5	    26	     45.510	          2
 1982	     5	    27	     49.301	          2
 1982	     5	    28	     45.510	          2
 1982	     5	    29	     44.447	          2
 1982	     5	    30	     44.447	          2
 1982	     5	    31	     42.870	          2
 1982	     6	     1	     40.801	          2
 1982	     6	     2	     42.350	          2
 1982	     6	     3	     44.447	          2
 1982	     6	     4	     42.870	          2
 1982	     6	     5	     43.919	          2
 1982	     6	     6	     42.870	          2
 1982	     6	     7	     44.447	          2
 1982	     6	     8	     48.753	          2
 1982	     6	     9	     52.077	          2
 1982	     6	    10	     45.510	          2
 1982	     6	    11	     41.831	          2
 1982	     6	    12	     40.801	          2
 1982	     6	    13	     40.801	          2
 1982	     6	    14	     40.801	          2
 1982	     6	    15	     40.290	          2
 1982	     6	    16	     39.781	          2
 1982	     6	    17	     39.274	          2
 1982	     6	    18	     38.770	          2
 1982	     6	    19	     39.274	          2
 1982	     6	    20	     39.274	          2
 1982	     6	    21	     38.268	          2
 1982	     6	    22	     38.268	          2
 1982	     6	    23	     37.769	          2
 1982	     6	    24	     39.781	          2
 1982	     6	    25	     37.769	          2
 1982	     6	    26	     38.268	          2
 1982	     6	    27	     37.769	          2
 1982	     6	    28	     37.271	          2
 1982	     6	    29	     35.308	          2
 1982	     6	    30	     34.823	          2
 1982	     7	     1	     35.308	          2
 1982	     7	     2	     35.308	          2
 1982	     7	     3	     35.308	          2
 1982	     7	     4	     35.308	          2
 1982	     7	     5	     34.823	          2
 1982	     7	     6	     36.285	          2
 1982	     7	     7	     34.823	          2
 1982	     7	     8	     35.308	          2
 1982	     7	     9	     35.795	          2
 1982	     7	    10	     35.308	          2
 1982	     7	    11	     35.308	          2
 1982	     7	    12	     34.823	          2
 1982	     7	    13	     35.308	          2
 1982	     7	    14	     35.308	          2
 1982	     7	    15	     35.308	          2
 1982	     7	    16	     35.795	          2
 1982	     7	    17	     35.308	          2
 1982	     7	    18	     35.308	          2
 1982	     7	    19	     35.308	          2
 1982	     7	    20	     35.308	          2
 1982	     7	    21	     35.308	          2
 1982	     7	    22	     34.823	          2
 1982	     7	    23	     34.823	          2
 1982	     7	    24	     34.341	          2
 1982	     7	    25	     33.861	          2
 1982	     7	    26	     33.861	          2
 1982	     7	    27	     33.384	          2
 1982	     7	    28	     32.909	          2
 1982	     7	    29	     32.909	          2
 1982	     7	    30	     32.436	          2
 1982	     7	    31	     35.308	          2
 1982	     8	     1	     37.769	          2
 1982	     8	     2	     33.384	          2
 1982	     8	     3	     33.384	          2
 1982	     8	     4	     32.909	          2
 1982	     8	     5	     33.384	          2
 1982	     8	     6	     32.436	          2
 1982	     8	     7	     32.436	          2
 1982	     8	     8	     32.436	          2
 1982	     8	     9	     31.967	          2
 1982	     8	    10	     31.499	          2
 1982	     8	    11	     31.035	          2
 1982	     8	    12	     31.967	          2
 1982	     8	    13	     32.909	          2
 1982	     8	    14	     33.384	          2
 1982	     8	    15	     34.823	          2
 1982	     8	    16	     35.795	          2
 1982	     8	    17	     34.341	          2
 1982	     8	    18	     32.436	          2
 1982	     8	    19	     31.967	          2
 1982	     8	    20	     34.823	          2
 1982	     8	    21	     32.909	          2
 1982	     8	    22	     29.201	          2
 1982	     8	    23	     29.201	          2
 1982	     8	    24	     28.749	          2
 1982	     8	    25	     27.409	          2
 1982	     8	    26	     27.853	          2
 1982	     8	    27	     26.968	          2
 1982	     8	    28	     26.968	          2
 1982	     8	    29	     26.093	          2
 1982	     8	    30	     26.529	          2
 1982	     8	    31	     26.093	          2
 1982	     9	     1	     33.861	          2
 1982	     9	     2	     42.870	          2
 1982	     9	     3	     36.285	          2
 1982	     9	     4	     30.572	          2
 1982	     9	     5	     27.409	          2
 1982	     9	     6	     28.300	          2
 1982	     9	     7	     27.853	          2
 1982	     9	     8	     26.968	          2
 1982	     9	     9	     26.529	          2
 1982	     9	    10	     26.093	          2
 1982	     9	    11	     23.953	          2
 1982	     9	    12	     25.660	          2
 1982	     9	    13	     24.375	          2
 1982	     9	    14	     25.660	          2
 1982	     9	    15	     25.229	          2
 1982	     9	    16	     23.953	          2
 1982	     9	    17	     23.953	          2
 1982	     9	    18	     24.375	          2
 1982	     9	    19	     23.953	          2
 1982	     9	    20	     23.953	          2
 1982	     9	    21	     23.115	          2
 1982	     9	    22	     23.953	          2
 1982	     9	    23	     24.801	          2
 1982	     9	    24	     26.968	          2
 1982	     9	    25	     26.968	          2
 1982	     9	    26	     25.660	          2
 1982	     9	    27	     23.953	          2
 1982	     9	    28	     23.953	          2
 1982	     9	    29	     23.115	          2
 1982	     9	    30	     23.115	          2
 1982	    10	     1	     22.289	          2
 1982	    10	     2	     23.115	          2
 1982	    10	     3	     24.375	          2
 1982	    10	     4	     31.499	          2
 1982	    10	     5	     34.341	          2
 1982	    10	     6	     27.853	          2
 1982	    10	     7	     25.660	          2
 1982	    10	     8	     24.801	          2
 1982	    10	     9	     24.375	          2
 1982	    10	    10	     28.300	          2
 1982	    10	    11	     34.823	          2
 1982	    10	    12	     44.447	          2
 1982	    10	    13	     41.315	          2
 1982	    10	    14	     63.730	          2
 1982	    10	    15	     55.482	          2
 1982	    10	    16	     36.777	          2
 1982	    10	    17	     31.035	          2
 1982	    10	    18	     28.300	          2
 1982	    10	    19	     27.853	          2
 1982	    10	    20	     26.093	          2
 1982	    10	    21	     25.660	          2
 1982	    10	    22	     24.801	          2
 1982	    10	    23	     23.953	          1
 1982	    10	    24	     23.115	          1
 1982	    10	    25	     22.289	          1
 1982	    10	    26	     22.701	          1
 1982	    10	    27	     22.701	          1
 1982	    10	    28	     21.881	          1
 1982	    10	    29	     24.375	          1
 1982	    10	    30	     51.518	          1
 1982	    10	    31	     45.510	          1
