CABra ID  	 347
ANA ID    	 58670002
Longitude 	 -42.343   	 dd
Latitude  	 -21.658   	 dd
Area      	 607.97    	 km²
Elevation 	 346.37    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    29	      6.141	          2
 1980	    11	    30	      6.141	          2
 1980	    12	     1	     11.101	          2
 1980	    12	     2	     46.404	          2
 1980	    12	     3	     22.274	          2
 1980	    12	     4	     84.685	          2
 1980	    12	     5	    115.201	          2
 1980	    12	     6	     61.200	          2
 1980	    12	     7	     18.168	          2
 1980	    12	     8	     29.461	          2
 1980	    12	     9	     17.974	          2
 1980	    12	    10	      8.829	          2
 1980	    12	    11	      8.829	          2
 1980	    12	    12	      8.829	          2
 1980	    12	    13	      8.829	          2
 1980	    12	    14	      8.829	          2
 1980	    12	    15	     10.320	          2
 1980	    12	    16	     11.906	          2
 1980	    12	    17	     22.274	          2
 1980	    12	    18	      8.829	          2
 1980	    12	    19	      8.829	          2
 1980	    12	    20	      8.829	          2
 1980	    12	    21	      7.435	          2
 1980	    12	    22	      7.435	          2
 1980	    12	    23	      7.435	          2
 1980	    12	    24	      7.435	          2
 1980	    12	    25	      6.141	          2
 1980	    12	    26	      6.141	          2
 1980	    12	    27	      6.141	          2
 1980	    12	    28	      6.141	          2
 1980	    12	    29	      6.141	          2
 1980	    12	    30	      6.141	          2
 1980	    12	    31	      6.141	          2
 1981	     1	     1	     31.440	          2
 1981	     1	     2	     14.457	          2
 1981	     1	     3	      9.562	          2
 1981	     1	     4	      3.868	          2
 1981	     1	     5	      3.868	          2
 1981	     1	     6	      3.868	          2
 1981	     1	     7	      3.868	          2
 1981	     1	     8	      3.868	          2
 1981	     1	     9	      9.414	          2
 1981	     1	    10	      8.119	          2
 1981	     1	    11	      9.414	          2
 1981	     1	    12	     10.320	          2
 1981	     1	    13	     11.906	          2
 1981	     1	    14	      9.562	          2
 1981	     1	    15	     10.320	          2
 1981	     1	    16	     10.320	          2
 1981	     1	    17	     12.733	          2
 1981	     1	    18	      8.829	          2
 1981	     1	    19	      8.829	          2
 1981	     1	    20	      8.829	          2
 1981	     1	    21	      8.829	          2
 1981	     1	    22	      8.829	          2
 1981	     1	    23	      8.829	          2
 1981	     1	    24	      7.435	          2
 1981	     1	    25	      7.435	          2
 1981	     1	    26	     13.930	          2
 1981	     1	    27	      9.119	          2
 1981	     1	    28	      6.775	          2
 1981	     1	    29	      5.414	          2
 1981	     1	    30	      5.414	          2
 1981	     1	    31	      5.414	          2
 1981	     2	     1	      3.868	          2
 1981	     2	     2	      3.868	          2
 1981	     2	     3	      3.868	          2
 1981	     2	     4	      3.868	          2
 1981	     2	     5	      3.868	          2
 1981	     2	     6	      3.466	          2
 1981	     2	     7	      3.868	          2
 1981	     2	     8	      3.868	          2
 1981	     2	     9	      3.868	          2
 1981	     2	    10	      3.868	          2
 1981	     2	    11	      4.287	          2
 1981	     2	    12	      3.868	          2
 1981	     2	    13	      3.664	          2
 1981	     2	    14	      3.664	          2
 1981	     2	    15	      3.466	          2
 1981	     2	    16	      3.466	          2
 1981	     2	    17	      3.466	          2
 1981	     2	    18	      3.466	          2
 1981	     2	    19	      3.466	          2
 1981	     2	    20	      3.466	          2
 1981	     2	    21	      3.466	          2
 1981	     2	    22	      3.466	          2
 1981	     2	    23	      3.868	          2
 1981	     2	    24	      3.868	          2
 1981	     2	    25	      3.868	          2
 1981	     2	    26	      3.466	          2
 1981	     2	    27	      3.466	          2
 1981	     2	    28	      3.868	          2
 1981	     3	     1	      3.868	          2
 1981	     3	     2	      3.868	          2
 1981	     3	     3	      3.868	          2
 1981	     3	     4	      3.868	          2
 1981	     3	     5	      3.868	          2
 1981	     3	     6	      4.950	          2
 1981	     3	     7	      8.829	          2
 1981	     3	     8	     11.906	          2
 1981	     3	     9	     11.906	          2
 1981	     3	    10	     11.906	          2
 1981	     3	    11	      7.435	          2
 1981	     3	    12	      6.141	          2
 1981	     3	    13	      6.141	          2
 1981	     3	    14	      6.141	          2
 1981	     3	    15	      6.141	          2
 1981	     3	    16	      4.950	          2
 1981	     3	    17	      4.950	          2
 1981	     3	    18	      4.950	          2
 1981	     3	    19	     33.494	          2
 1981	     3	    20	     19.150	          2
 1981	     3	    21	      8.829	          2
 1981	     3	    22	      7.435	          2
 1981	     3	    23	      7.435	          2
 1981	     3	    24	      6.141	          2
 1981	     3	    25	      4.950	          2
 1981	     3	    26	      4.950	          2
 1981	     3	    27	      4.950	          2
 1981	     3	    28	      4.950	          2
 1981	     3	    29	      4.950	          2
 1981	     3	    30	      4.950	          2
 1981	     3	    31	      4.950	          2
 1981	     4	     1	      6.141	          2
 1981	     4	     2	      4.950	          2
 1981	     4	     3	      4.950	          2
 1981	     4	     4	      4.950	          2
 1981	     4	     5	      4.950	          2
 1981	     4	     6	      4.950	          2
 1981	     4	     7	      4.950	          2
 1981	     4	     8	      3.868	          2
 1981	     4	     9	      3.868	          2
 1981	     4	    10	      3.868	          2
 1981	     4	    11	      3.868	          2
 1981	     4	    12	      3.868	          2
 1981	     4	    13	      3.868	          2
 1981	     4	    14	      3.868	          2
 1981	     4	    15	      3.868	          2
 1981	     4	    16	      3.868	          2
 1981	     4	    17	      3.868	          2
 1981	     4	    18	      6.141	          2
 1981	     4	    19	      6.141	          2
 1981	     4	    20	      4.950	          2
 1981	     4	    21	      3.868	          2
 1981	     4	    22	      3.868	          2
 1981	     4	    23	      3.868	          2
 1981	     4	    24	      3.868	          2
 1981	     4	    25	      3.868	          2
 1981	     4	    26	      3.868	          2
 1981	     4	    27	      3.868	          2
 1981	     4	    28	      3.466	          2
 1981	     4	    29	      3.082	          2
 1981	     4	    30	      3.082	          2
 1981	     5	     1	      3.868	          2
 1981	     5	     2	      3.868	          2
 1981	     5	     3	      3.868	          2
 1981	     5	     4	      3.868	          2
 1981	     5	     5	      2.897	          1
 1981	     5	     6	      2.897	          1
 1981	     5	     7	      2.897	          1
 1981	     5	     8	      2.897	          1
 1981	     5	     9	      2.897	          1
 1981	     5	    10	      2.897	          1
 1981	     5	    11	      2.897	          1
 1981	     5	    12	      2.897	          1
 1981	     5	    13	      2.897	          1
 1981	     5	    14	      2.897	          1
 1981	     5	    15	      2.897	          1
 1981	     5	    16	      2.897	          1
 1981	     5	    17	      2.897	          1
 1981	     5	    18	      2.897	          1
 1981	     5	    19	      3.466	          1
 1981	     5	    20	      3.868	          1
 1981	     5	    21	      3.868	          1
 1981	     5	    22	      3.868	          1
 1981	     5	    23	      3.868	          1
 1981	     5	    24	      3.868	          1
 1981	     5	    25	      3.868	          1
 1981	     5	    26	      3.868	          1
 1981	     5	    27	      3.868	          1
 1981	     5	    28	      3.868	          1
 1981	     5	    29	      3.868	          1
 1981	     5	    30	      6.775	          1
 1981	     5	    31	      6.775	          1
 1981	     6	     1	      3.868	          1
 1981	     6	     2	      3.868	          1
 1981	     6	     3	      3.868	          1
 1981	     6	     4	      3.868	          1
 1981	     6	     5	      3.868	          1
 1981	     6	     6	      3.868	          1
 1981	     6	     7	      3.868	          1
 1981	     6	     8	      3.868	          1
 1981	     6	     9	      3.868	          1
 1981	     6	    10	      3.466	          1
 1981	     6	    11	      3.466	          1
 1981	     6	    12	      3.466	          1
 1981	     6	    13	      2.897	          1
 1981	     6	    14	      2.897	          1
 1981	     6	    15	      2.897	          1
 1981	     6	    16	      2.897	          1
 1981	     6	    17	      2.897	          1
 1981	     6	    18	      3.868	          1
 1981	     6	    19	      4.504	          1
 1981	     6	    20	      3.868	          1
 1981	     6	    21	      3.868	          1
 1981	     6	    22	      3.868	          1
 1981	     6	    23	      3.868	          1
 1981	     6	    24	      3.868	          1
 1981	     6	    25	      3.466	          1
 1981	     6	    26	      3.466	          1
 1981	     6	    27	      3.466	          1
 1981	     6	    28	      3.466	          1
 1981	     6	    29	      3.466	          1
 1981	     6	    30	      2.897	          1
 1981	     7	     1	      2.897	          2
 1981	     7	     2	      2.897	          2
 1981	     7	     3	      2.897	          2
 1981	     7	     4	      2.897	          2
 1981	     7	     5	      2.897	          2
 1981	     7	     6	      2.897	          2
 1981	     7	     7	      2.897	          2
 1981	     7	     8	      2.897	          2
 1981	     7	     9	      2.897	          2
 1981	     7	    10	      2.807	          2
 1981	     7	    11	      2.717	          2
 1981	     7	    12	      2.717	          2
 1981	     7	    13	      2.717	          2
 1981	     7	    14	      2.717	          2
 1981	     7	    15	      2.717	          2
 1981	     7	    16	      2.717	          2
 1981	     7	    17	      2.717	          2
 1981	     7	    18	      2.717	          2
 1981	     7	    19	      2.717	          2
 1981	     7	    20	      2.717	          2
 1981	     7	    21	      2.717	          2
 1981	     7	    22	      2.717	          2
 1981	     7	    23	      2.717	          2
 1981	     7	    24	      2.717	          2
 1981	     7	    25	      2.717	          2
 1981	     7	    26	      2.717	          2
 1981	     7	    27	      2.717	          2
 1981	     7	    28	      2.717	          2
 1981	     7	    29	      2.717	          2
 1981	     7	    30	      2.717	          2
 1981	     7	    31	      2.717	          2
 1981	     8	     1	      2.717	          2
 1981	     8	     2	      2.717	          2
 1981	     8	     3	      2.717	          2
 1981	     8	     4	      2.717	          2
 1981	     8	     5	      2.717	          2
 1981	     8	     6	      2.542	          2
 1981	     8	     7	      2.206	          2
 1981	     8	     8	      2.206	          2
 1981	     8	     9	      2.046	          2
 1981	     8	    10	      2.206	          2
 1981	     8	    11	      2.206	          2
 1981	     8	    12	      2.206	          2
 1981	     8	    13	      2.542	          2
 1981	     8	    14	      2.897	          2
 1981	     8	    15	      2.897	          2
 1981	     8	    16	      2.897	          2
 1981	     8	    17	      2.897	          2
 1981	     8	    18	      2.897	          2
 1981	     8	    19	      2.897	          2
 1981	     8	    20	      2.897	          2
 1981	     8	    21	      2.989	          2
 1981	     8	    22	      2.897	          2
 1981	     8	    23	      2.897	          2
 1981	     8	    24	      2.897	          2
 1981	     8	    25	      2.046	          2
 1981	     8	    26	      2.288	          2
 1981	     8	    27	      2.542	          2
 1981	     8	    28	      2.542	          2
 1981	     8	    29	      2.542	          2
 1981	     8	    30	      2.542	          2
 1981	     8	    31	      2.542	          2
 1981	     9	     1	      2.542	          2
 1981	     9	     2	      2.542	          2
 1981	     9	     3	      2.542	          2
 1981	     9	     4	      2.542	          2
 1981	     9	     5	      2.542	          2
 1981	     9	     6	      2.542	          2
 1981	     9	     7	      2.542	          2
 1981	     9	     8	      2.542	          2
 1981	     9	     9	      2.542	          2
 1981	     9	    10	      2.542	          2
 1981	     9	    11	      2.542	          2
 1981	     9	    12	      2.542	          2
 1981	     9	    13	      2.542	          2
 1981	     9	    14	      2.542	          2
 1981	     9	    15	      2.542	          2
 1981	     9	    16	      2.542	          2
 1981	     9	    17	      2.542	          2
 1981	     9	    18	      2.046	          2
 1981	     9	    19	      2.046	          2
 1981	     9	    20	      2.046	          2
 1981	     9	    21	      2.046	          2
 1981	     9	    22	      2.046	          2
 1981	     9	    23	      2.046	          2
 1981	     9	    24	      2.046	          2
 1981	     9	    25	      2.046	          2
 1981	     9	    26	      2.046	          2
 1981	     9	    27	      2.046	          2
 1981	     9	    28	      2.542	          2
 1981	     9	    29	      3.664	          2
 1981	     9	    30	      3.868	          2
 1981	    10	     1	      3.868	          2
 1981	    10	     2	      2.897	          2
 1981	    10	     3	      2.897	          2
 1981	    10	     4	      2.897	          2
 1981	    10	     5	      2.897	          2
 1981	    10	     6	      2.897	          2
 1981	    10	     7	      2.046	          2
 1981	    10	     8	      2.046	          2
 1981	    10	     9	      2.046	          2
 1981	    10	    10	      2.046	          2
 1981	    10	    11	      2.046	          2
 1981	    10	    12	      3.466	          2
 1981	    10	    13	      6.518	          2
 1981	    10	    14	      6.141	          2
 1981	    10	    15	      4.950	          2
 1981	    10	    16	      4.950	          2
 1981	    10	    17	      4.950	          2
 1981	    10	    18	      4.950	          2
 1981	    10	    19	      4.950	          2
 1981	    10	    20	      4.950	          2
 1981	    10	    21	      6.141	          2
 1981	    10	    22	      4.950	          2
 1981	    10	    23	      4.950	          2
 1981	    10	    24	      3.272	          2
 1981	    10	    25	      3.272	          2
 1981	    10	    26	      3.272	          2
 1981	    10	    27	      3.272	          2
 1981	    10	    28	      2.897	          2
 1981	    10	    29	      4.504	          2
 1981	    10	    30	      4.725	          2
 1981	    10	    31	      3.868	          2
 1981	    11	     1	      3.664	          2
 1981	    11	     2	      3.664	          2
 1981	    11	     3	      2.897	          2
 1981	    11	     4	      2.897	          2
 1981	    11	     5	      3.272	          2
 1981	    11	     6	      2.629	          2
 1981	    11	     7	      2.629	          2
 1981	    11	     8	      2.288	          2
 1981	    11	     9	      2.288	          2
 1981	    11	    10	      5.652	          2
 1981	    11	    11	     45.901	          2
 1981	    11	    12	     28.309	          2
 1981	    11	    13	     53.234	          2
 1981	    11	    14	     19.720	          2
 1981	    11	    15	      7.980	          2
 1981	    11	    16	      7.706	          2
 1981	    11	    17	      6.646	          2
 1981	    11	    18	     43.433	          2
 1981	    11	    19	     12.901	          2
 1981	    11	    20	      7.301	          2
 1981	    11	    21	      8.829	          2
 1981	    11	    22	     71.097	          2
 1981	    11	    23	     94.258	          2
 1981	    11	    24	      8.829	          2
 1981	    11	    25	      6.646	          2
 1981	    11	    26	      6.141	          2
 1981	    11	    27	      6.141	          2
 1981	    11	    28	      6.141	          2
 1981	    11	    29	      5.180	          2
 1981	    11	    30	      4.950	          2
 1981	    12	     1	      4.725	          2
 1981	    12	     2	      4.287	          2
 1981	    12	     3	     36.057	          2
 1981	    12	     4	     59.439	          2
 1981	    12	     5	     11.420	          2
 1981	    12	     6	      7.435	          2
 1981	    12	     7	      7.435	          2
 1981	    12	     8	     40.109	          2
 1981	    12	     9	     18.168	          2
 1981	    12	    10	     16.269	          2
 1981	    12	    11	     59.439	          2
 1981	    12	    12	     14.457	          2
 1981	    12	    13	      9.712	          2
 1981	    12	    14	      9.266	          2
 1981	    12	    15	      8.119	          2
 1981	    12	    16	      7.435	          2
 1981	    12	    17	     12.733	          2
 1981	    12	    18	     67.912	          2
 1981	    12	    19	     52.148	          2
 1981	    12	    20	      9.562	          2
 1981	    12	    21	      8.542	          2
 1981	    12	    22	      7.980	          2
 1981	    12	    23	      6.518	          2
 1981	    12	    24	      5.894	          2
 1981	    12	    25	     10.320	          2
 1981	    12	    26	      9.562	          2
 1981	    12	    27	      6.775	          2
 1981	    12	    28	     11.260	          2
 1981	    12	    29	     12.234	          2
 1981	    12	    30	      8.829	          2
 1981	    12	    31	      8.542	          2
 1982	     1	     1	      6.905	          2
 1982	     1	     2	      6.905	          2
 1982	     1	     3	      8.829	          2
 1982	     1	     4	     86.842	          2
 1982	     1	     5	     46.910	          2
 1982	     1	     6	     16.084	          2
 1982	     1	     7	     11.906	          2
 1982	     1	     8	      9.266	          2
 1982	     1	     9	      6.905	          2
 1982	     1	    10	      6.905	          2
 1982	     1	    11	      6.905	          2
 1982	     1	    12	      7.435	          2
 1982	     1	    13	      8.685	          2
 1982	     1	    14	      7.980	          2
 1982	     1	    15	      7.435	          2
 1982	     1	    16	      7.168	          2
 1982	     1	    17	      7.168	          2
 1982	     1	    18	      5.652	          2
 1982	     1	    19	      5.652	          2
 1982	     1	    20	      5.414	          2
 1982	     1	    21	      5.414	          2
 1982	     1	    22	      8.974	          2
 1982	     1	    23	     21.619	          2
 1982	     1	    24	     12.901	          2
 1982	     1	    25	     25.010	          2
 1982	     1	    26	     16.830	          2
 1982	     1	    27	      9.266	          2
 1982	     1	    28	      7.980	          2
 1982	     1	    29	      7.980	          2
 1982	     1	    30	      7.435	          2
 1982	     1	    31	      6.646	          2
 1982	     2	     1	      6.646	          2
 1982	     2	     2	      6.905	          2
 1982	     2	     3	      7.036	          2
 1982	     2	     4	      6.391	          2
 1982	     2	     5	      6.141	          2
 1982	     2	     6	      5.532	          2
 1982	     2	     7	      5.414	          2
 1982	     2	     8	      5.180	          2
 1982	     2	     9	      4.950	          2
 1982	     2	    10	      4.950	          2
 1982	     2	    11	      4.725	          2
 1982	     2	    12	      4.725	          2
 1982	     2	    13	      4.725	          2
 1982	     2	    14	      4.725	          2
 1982	     2	    15	      4.725	          2
 1982	     2	    16	      4.504	          2
 1982	     2	    17	      4.504	          2
 1982	     2	    18	      4.075	          2
 1982	     2	    19	      4.075	          2
 1982	     2	    20	      4.075	          2
 1982	     2	    21	      4.075	          2
 1982	     2	    22	      3.868	          2
 1982	     2	    23	      4.950	          2
 1982	     2	    24	      4.950	          2
 1982	     2	    25	      4.950	          2
 1982	     2	    26	     10.014	          2
 1982	     2	    27	      9.266	          2
 1982	     2	    28	     13.241	          2
 1982	     3	     1	     12.566	          2
 1982	     3	     2	     11.101	          2
 1982	     3	     3	     23.620	          2
 1982	     3	     4	     12.733	          2
 1982	     3	     5	      7.980	          2
 1982	     3	     6	      6.391	          2
 1982	     3	     7	      6.646	          2
 1982	     3	     8	     25.723	          2
 1982	     3	     9	     51.610	          2
 1982	     3	    10	     57.137	          2
 1982	     3	    11	     28.690	          2
 1982	     3	    12	    115.201	          2
 1982	     3	    13	     88.297	          2
 1982	     3	    14	     27.931	          2
 1982	     3	    15	     14.457	          2
 1982	     3	    16	     11.906	          2
 1982	     3	    17	     11.906	          2
 1982	     3	    18	     14.457	          2
 1982	     3	    19	     26.814	          2
 1982	     3	    20	     12.399	          2
 1982	     3	    21	     10.943	          2
 1982	     3	    22	     12.234	          2
 1982	     3	    23	      8.829	          2
 1982	     3	    24	     11.906	          2
 1982	     3	    25	     12.733	          2
 1982	     3	    26	     11.906	          2
 1982	     3	    27	     11.101	          2
 1982	     3	    28	     11.906	          2
 1982	     3	    29	     11.581	          2
 1982	     3	    30	     11.743	          2
 1982	     3	    31	     22.274	          2
 1982	     4	     1	     95.019	          2
 1982	     4	     2	     33.494	          2
 1982	     4	     3	     44.904	          2
 1982	     4	     4	     19.150	          2
 1982	     4	     5	     11.581	          2
 1982	     4	     6	      8.829	          2
 1982	     4	     7	      7.435	          2
 1982	     4	     8	     14.280	          2
 1982	     4	     9	     17.208	          2
 1982	     4	    10	      9.712	          2
 1982	     4	    11	      9.712	          2
 1982	     4	    12	      8.829	          2
 1982	     4	    13	      8.829	          2
 1982	     4	    14	      8.829	          2
 1982	     4	    15	      7.706	          2
 1982	     4	    16	      7.435	          2
 1982	     4	    17	      7.435	          2
 1982	     4	    18	      7.435	          2
 1982	     4	    19	      7.435	          2
 1982	     4	    20	      7.435	          2
 1982	     4	    21	      7.435	          2
 1982	     4	    22	      7.435	          2
 1982	     4	    23	      7.435	          2
 1982	     4	    24	      7.435	          2
 1982	     4	    25	      7.435	          2
 1982	     4	    26	      6.646	          2
 1982	     4	    27	      6.646	          2
 1982	     4	    28	      6.646	          2
 1982	     4	    29	      6.646	          2
 1982	     4	    30	      6.141	          2
 1982	     5	     1	      6.141	          2
 1982	     5	     2	      6.141	          2
 1982	     5	     3	      6.141	          2
 1982	     5	     4	      7.168	          2
 1982	     5	     5	      7.168	          2
 1982	     5	     6	      7.168	          2
 1982	     5	     7	      7.168	          2
 1982	     5	     8	      7.168	          2
 1982	     5	     9	      7.168	          2
 1982	     5	    10	      7.168	          2
 1982	     5	    11	      6.905	          2
 1982	     5	    12	      6.905	          2
 1982	     5	    13	      7.168	          2
 1982	     5	    14	      6.905	          2
 1982	     5	    15	      6.905	          2
 1982	     5	    16	      6.905	          2
 1982	     5	    17	      6.646	          2
 1982	     5	    18	      6.646	          2
 1982	     5	    19	      6.646	          2
 1982	     5	    20	      6.646	          2
 1982	     5	    21	      6.646	          2
 1982	     5	    22	      6.646	          2
 1982	     5	    23	      6.646	          2
 1982	     5	    24	      6.646	          2
 1982	     5	    25	      6.905	          2
 1982	     5	    26	      6.905	          2
 1982	     5	    27	      6.905	          2
 1982	     5	    28	      6.905	          2
 1982	     5	    29	      6.905	          2
 1982	     5	    30	      6.905	          2
 1982	     5	    31	      6.905	          2
 1982	     6	     1	      6.141	          2
 1982	     6	     2	      6.141	          2
 1982	     6	     3	      6.141	          2
 1982	     6	     4	      6.141	          2
 1982	     6	     5	      6.141	          2
 1982	     6	     6	      6.141	          2
 1982	     6	     7	      9.562	          2
 1982	     6	     8	     16.830	          2
 1982	     6	     9	     10.630	          2
 1982	     6	    10	      7.168	          2
 1982	     6	    11	      6.646	          2
 1982	     6	    12	      6.646	          2
 1982	     6	    13	      6.646	          2
 1982	     6	    14	      6.391	          2
 1982	     6	    15	      6.141	          2
 1982	     6	    16	      6.141	          2
 1982	     6	    17	      5.894	          2
 1982	     6	    18	      5.773	          2
 1982	     6	    19	      6.141	          2
 1982	     6	    20	      6.141	          2
 1982	     6	    21	      5.773	          2
 1982	     6	    22	      5.414	          2
 1982	     6	    23	      6.017	          2
 1982	     6	    24	      6.265	          2
 1982	     6	    25	      5.894	          2
 1982	     6	    26	      5.894	          2
 1982	     6	    27	      5.894	          2
 1982	     6	    28	      5.532	          2
 1982	     6	    29	      5.414	          2
 1982	     6	    30	      5.414	          2
 1982	     7	     1	      4.950	          2
 1982	     7	     2	      5.065	          2
 1982	     7	     3	      4.950	          2
 1982	     7	     4	      4.950	          2
 1982	     7	     5	      4.287	          2
 1982	     7	     6	      4.287	          2
 1982	     7	     7	      4.287	          2
 1982	     7	     8	      4.075	          2
 1982	     7	     9	      3.868	          2
 1982	     7	    10	      5.180	          2
 1982	     7	    11	      5.180	          2
 1982	     7	    12	      5.180	          2
 1982	     7	    13	      5.180	          2
 1982	     7	    14	      5.894	          2
 1982	     7	    15	      6.141	          2
 1982	     7	    16	      6.141	          2
 1982	     7	    17	      6.141	          2
 1982	     7	    18	      6.141	          2
 1982	     7	    19	      6.141	          2
 1982	     7	    20	      5.652	          2
 1982	     7	    21	      5.414	          2
 1982	     7	    22	      5.180	          2
 1982	     7	    23	      4.725	          2
 1982	     7	    24	      4.725	          2
 1982	     7	    25	      4.725	          2
 1982	     7	    26	      4.725	          2
 1982	     7	    27	      4.837	          2
 1982	     7	    28	      4.725	          2
 1982	     7	    29	      4.725	          2
 1982	     7	    30	      6.141	          2
 1982	     7	    31	      6.391	          2
 1982	     8	     1	      6.265	          2
 1982	     8	     2	      5.414	          2
 1982	     8	     3	      5.065	          2
 1982	     8	     4	      4.950	          2
 1982	     8	     5	      4.950	          2
 1982	     8	     6	      4.950	          2
 1982	     8	     7	      4.950	          2
 1982	     8	     8	      4.950	          2
 1982	     8	     9	      4.725	          2
 1982	     8	    10	      4.725	          2
 1982	     8	    11	      4.725	          2
 1982	     8	    12	      4.950	          2
 1982	     8	    13	      4.950	          2
 1982	     8	    14	      4.837	          2
 1982	     8	    15	      4.950	          2
 1982	     8	    16	      4.950	          2
 1982	     8	    17	      4.725	          2
 1982	     8	    18	      4.725	          2
 1982	     8	    19	      7.569	          2
 1982	     8	    20	      7.168	          2
 1982	     8	    21	      5.414	          2
 1982	     8	    22	      4.950	          2
 1982	     8	    23	      4.504	          2
 1982	     8	    24	      4.504	          2
 1982	     8	    25	      4.504	          2
 1982	     8	    26	      4.504	          2
 1982	     8	    27	      3.868	          2
 1982	     8	    28	      3.868	          2
 1982	     8	    29	      3.868	          2
 1982	     8	    30	      4.504	          2
 1982	     8	    31	      4.287	          2
 1982	     9	     1	      4.504	          2
 1982	     9	     2	      4.504	          2
 1982	     9	     3	      4.504	          2
 1982	     9	     4	      4.395	          2
 1982	     9	     5	      4.287	          2
 1982	     9	     6	      4.287	          2
 1982	     9	     7	      4.287	          2
 1982	     9	     8	      3.971	          2
 1982	     9	     9	      3.664	          2
 1982	     9	    10	      4.075	          2
 1982	     9	    11	      3.664	          2
 1982	     9	    12	      3.664	          2
 1982	     9	    13	      3.664	          2
 1982	     9	    14	      3.868	          2
 1982	     9	    15	      3.868	          2
 1982	     9	    16	      3.868	          2
 1982	     9	    17	      3.868	          2
 1982	     9	    18	      3.868	          2
 1982	     9	    19	      3.868	          2
 1982	     9	    20	      3.868	          2
 1982	     9	    21	      3.664	          2
 1982	     9	    22	      3.664	          2
 1982	     9	    23	      3.868	          2
 1982	     9	    24	      4.287	          2
 1982	     9	    25	      3.868	          2
 1982	     9	    26	      3.868	          2
 1982	     9	    27	      3.664	          2
 1982	     9	    28	      3.664	          2
 1982	     9	    29	      3.664	          2
 1982	     9	    30	      3.664	          2
 1982	    10	     1	      3.664	          2
 1982	    10	     2	      3.664	          2
 1982	    10	     3	      3.664	          2
 1982	    10	     4	      3.868	          2
 1982	    10	     5	      4.075	          2
 1982	    10	     6	      4.075	          2
 1982	    10	     7	      4.075	          2
 1982	    10	     8	      3.664	          2
 1982	    10	     9	      3.868	          2
 1982	    10	    10	      3.868	          2
 1982	    10	    11	      4.075	          2
 1982	    10	    12	      7.842	          2
 1982	    10	    13	      8.119	          2
 1982	    10	    14	     14.457	          2
 1982	    10	    15	      7.842	          2
 1982	    10	    16	      6.905	          2
 1982	    10	    17	      6.905	          2
 1982	    10	    18	      4.075	          2
 1982	    10	    19	      4.075	          2
 1982	    10	    20	      3.664	          2
 1982	    10	    21	      3.664	          2
 1982	    10	    22	      3.664	          2
 1982	    10	    23	      3.664	          2
 1982	    10	    24	      3.868	          2
 1982	    10	    25	      2.897	          2
 1982	    10	    26	      2.897	          2
 1982	    10	    27	      2.897	          2
 1982	    10	    28	      2.897	          2
 1982	    10	    29	      3.466	          2
 1982	    10	    30	      3.466	          2
 1982	    10	    31	      3.868	          2
