CABra ID  	 608
ANA ID    	 86560000
Longitude 	 -51.953   	 dd
Latitude  	 -28.912   	 dd
Area      	 2033.00   	 km²
Elevation 	 589.33    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    19	     31.608	          1
 1980	    11	    20	     32.082	          1
 1980	    11	    21	     29.293	          1
 1980	    11	    22	     80.361	          1
 1980	    11	    23	    429.412	          1
 1980	    11	    24	    186.221	          1
 1980	    11	    25	    108.123	          1
 1980	    11	    26	     75.045	          1
 1980	    11	    27	     55.902	          1
 1980	    11	    28	     42.750	          1
 1980	    11	    29	     38.178	          1
 1980	    11	    30	     41.596	          1
 1980	    12	     1	     52.236	          1
 1980	    12	     2	     67.233	          1
 1980	    12	     3	    109.559	          1
 1980	    12	     4	    229.806	          1
 1980	    12	     5	    252.878	          1
 1980	    12	     6	    143.744	          1
 1980	    12	     7	    101.007	          1
 1980	    12	     8	     77.693	          1
 1980	    12	     9	     59.625	          1
 1980	    12	    10	     47.438	          1
 1980	    12	    11	     52.236	          1
 1980	    12	    12	     94.005	          1
 1980	    12	    13	     55.902	          1
 1980	    12	    14	     41.596	          1
 1980	    12	    15	     43.911	          1
 1980	    12	    16	     29.749	          1
 1980	    12	    17	     26.200	          1
 1980	    12	    18	     27.505	          1
 1980	    12	    19	     30.208	          1
 1980	    12	    20	     87.121	          1
 1980	    12	    21	    113.895	          1
 1980	    12	    22	     77.693	          1
 1980	    12	    23	     34.502	          1
 1980	    12	    24	    109.559	          1
 1980	    12	    25	     81.703	          1
 1980	    12	    26	     59.625	          1
 1980	    12	    27	     31.138	          1
 1980	    12	    28	     91.237	          1
 1980	    12	    29	     88.488	          1
 1980	    12	    30	     62.138	          1
 1980	    12	    31	     35.495	          2
 1981	     1	     1	     35.996	          2
 1981	     1	     2	     34.011	          2
 1981	     1	     3	     31.608	          2
 1981	     1	     4	     32.082	          2
 1981	     1	     5	     29.293	          2
 1981	     1	     6	     25.773	          2
 1981	     1	     7	     35.495	          2
 1981	     1	     8	     32.082	          2
 1981	     1	     9	     24.097	          2
 1981	     1	    10	     24.928	          2
 1981	     1	    11	     40.449	          2
 1981	     1	    12	     52.236	          2
 1981	     1	    13	     34.996	          2
 1981	     1	    14	     34.011	          2
 1981	     1	    15	     29.293	          2
 1981	     1	    16	     23.280	          2
 1981	     1	    17	     21.300	          2
 1981	     1	    18	     24.097	          2
 1981	     1	    19	     24.510	          2
 1981	     1	    20	     26.632	          2
 1981	     1	    21	     42.750	          2
 1981	     1	    22	     26.632	          2
 1981	     1	    23	     24.928	          2
 1981	     1	    24	     98.192	          2
 1981	     1	    25	     35.495	          2
 1981	     1	    26	     31.138	          2
 1981	     1	    27	     27.066	          2
 1981	     1	    28	     22.877	          2
 1981	     1	    29	     16.563	          2
 1981	     1	    30	     34.996	          2
 1981	     1	    31	     38.178	          2
 1981	     2	     1	     77.693	          2
 1981	     2	     2	     89.860	          2
 1981	     2	     3	    371.203	          2
 1981	     2	     4	    233.593	          2
 1981	     2	     5	    252.878	          2
 1981	     2	     6	     62.138	          2
 1981	     2	     7	     34.502	          2
 1981	     2	     8	     43.911	          2
 1981	     2	     9	     54.674	          2
 1981	     2	    10	     80.361	          2
 1981	     2	    11	     59.625	          2
 1981	     2	    12	     47.438	          2
 1981	     2	    13	     45.080	          2
 1981	     2	    14	     52.236	          2
 1981	     2	    15	     54.674	          2
 1981	     2	    16	     42.750	          2
 1981	     2	    17	     40.449	          2
 1981	     2	    18	     40.449	          2
 1981	     2	    19	     34.011	          2
 1981	     2	    20	     30.671	          2
 1981	     2	    21	     26.632	          2
 1981	     2	    22	     30.671	          2
 1981	     2	    23	     43.911	          2
 1981	     2	    24	     63.403	          2
 1981	     2	    25	     57.137	          2
 1981	     2	    26	     43.911	          2
 1981	     2	    27	     34.011	          2
 1981	     2	    28	     31.138	          2
 1981	     3	     1	     31.138	          2
 1981	     3	     2	     24.928	          2
 1981	     3	     3	     31.608	          2
 1981	     3	     4	     30.208	          2
 1981	     3	     5	     24.510	          2
 1981	     3	     6	     22.877	          2
 1981	     3	     7	     34.502	          2
 1981	     3	     8	     34.996	          2
 1981	     3	     9	     25.348	          2
 1981	     3	    10	     21.689	          2
 1981	     3	    11	     19.407	          2
 1981	     3	    12	     17.957	          2
 1981	     3	    13	     15.887	          2
 1981	     3	    14	     14.258	          2
 1981	     3	    15	     15.887	          2
 1981	     3	    16	     12.718	          2
 1981	     3	    17	     26.632	          2
 1981	     3	    18	     14.899	          2
 1981	     3	    19	     10.167	          2
 1981	     3	    20	      9.381	          2
 1981	     3	    21	      6.158	          2
 1981	     3	    22	      5.750	          2
 1981	     3	    23	      5.483	          2
 1981	     3	    24	     14.258	          2
 1981	     3	    25	      9.381	          2
 1981	     3	    26	     12.718	          2
 1981	     3	    27	      8.874	          2
 1981	     3	    28	      9.639	          2
 1981	     3	    29	      7.725	          2
 1981	     3	    30	      9.381	          2
 1981	     3	    31	      7.286	          2
 1981	     4	     1	      7.872	          2
 1981	     4	     2	      7.432	          2
 1981	     4	     3	      7.578	          2
 1981	     4	     4	      6.021	          2
 1981	     4	     5	      6.296	          2
 1981	     4	     6	      7.725	          2
 1981	     4	     7	      6.715	          2
 1981	     4	     8	      6.999	          2
 1981	     4	     9	      5.750	          2
 1981	     4	    10	      6.158	          2
 1981	     4	    11	      5.483	          2
 1981	     4	    12	      6.296	          2
 1981	     4	    13	      6.021	          2
 1981	     4	    14	      6.856	          2
 1981	     4	    15	      6.999	          2
 1981	     4	    16	      7.432	          2
 1981	     4	    17	      7.142	          2
 1981	     4	    18	      6.856	          2
 1981	     4	    19	      6.715	          2
 1981	     4	    20	      6.296	          2
 1981	     4	    21	      6.856	          2
 1981	     4	    22	      6.021	          2
 1981	     4	    23	      6.296	          2
 1981	     4	    24	      6.715	          2
 1981	     4	    25	      7.432	          2
 1981	     4	    26	     14.258	          2
 1981	     4	    27	     26.632	          2
 1981	     4	    28	     23.280	          2
 1981	     4	    29	     17.603	          2
 1981	     4	    30	     19.407	          2
 1981	     5	     1	     17.957	          2
 1981	     5	     2	     14.577	          2
 1981	     5	     3	     11.549	          2
 1981	     5	     4	      9.639	          2
 1981	     5	     5	      8.874	          2
 1981	     5	     6	      8.874	          2
 1981	     5	     7	      8.381	          2
 1981	     5	     8	      7.578	          2
 1981	     5	     9	      7.725	          2
 1981	     5	    10	      7.432	          2
 1981	     5	    11	      7.432	          2
 1981	     5	    12	      7.578	          2
 1981	     5	    13	      7.142	          2
 1981	     5	    14	      7.872	          2
 1981	     5	    15	      7.578	          2
 1981	     5	    16	      7.142	          2
 1981	     5	    17	      6.999	          2
 1981	     5	    18	      7.142	          2
 1981	     5	    19	      6.574	          2
 1981	     5	    20	      7.142	          2
 1981	     5	    21	      7.725	          2
 1981	     5	    22	      7.286	          2
 1981	     5	    23	      7.432	          2
 1981	     5	    24	      7.872	          2
 1981	     5	    25	      6.574	          2
 1981	     5	    26	      7.725	          2
 1981	     5	    27	      6.715	          2
 1981	     5	    28	      6.296	          2
 1981	     5	    29	      6.999	          2
 1981	     5	    30	      6.434	          2
 1981	     5	    31	      6.296	          2
 1981	     6	     1	      6.856	          2
 1981	     6	     2	      6.296	          2
 1981	     6	     3	      6.574	          2
 1981	     6	     4	      6.296	          2
 1981	     6	     5	      6.434	          2
 1981	     6	     6	      6.715	          2
 1981	     6	     7	     80.361	          2
 1981	     6	     8	     76.367	          2
 1981	     6	     9	     38.178	          2
 1981	     6	    10	     29.293	          2
 1981	     6	    11	     40.449	          2
 1981	     6	    12	     55.902	          2
 1981	     6	    13	     39.310	          2
 1981	     6	    14	     30.208	          2
 1981	     6	    15	     25.773	          2
 1981	     6	    16	     21.689	          2
 1981	     6	    17	     21.689	          2
 1981	     6	    18	     21.300	          2
 1981	     6	    19	     15.887	          2
 1981	     6	    20	     14.258	          2
 1981	     6	    21	     12.718	          2
 1981	     6	    22	     11.266	          2
 1981	     6	    23	     15.554	          2
 1981	     6	    24	     88.488	          2
 1981	     6	    25	     94.005	          2
 1981	     6	    26	     72.420	          2
 1981	     6	    27	     49.824	          2
 1981	     6	    28	     34.011	          2
 1981	     6	    29	     31.138	          2
 1981	     6	    30	     26.632	          2
 1981	     7	     1	     24.097	          2
 1981	     7	     2	     22.477	          2
 1981	     7	     3	     22.081	          2
 1981	     7	     4	     20.154	          2
 1981	     7	     5	     16.906	          2
 1981	     7	     6	     13.019	          2
 1981	     7	     7	     15.225	          2
 1981	     7	     8	     12.718	          2
 1981	     7	     9	     13.324	          2
 1981	     7	    10	     12.718	          2
 1981	     7	    11	     12.127	          2
 1981	     7	    12	     16.223	          2
 1981	     7	    13	     16.906	          2
 1981	     7	    14	     13.324	          2
 1981	     7	    15	     10.986	          2
 1981	     7	    16	     10.437	          2
 1981	     7	    17	     16.563	          2
 1981	     7	    18	     22.877	          2
 1981	     7	    19	     20.154	          2
 1981	     7	    20	     15.554	          2
 1981	     7	    21	     15.887	          2
 1981	     7	    22	     15.887	          2
 1981	     7	    23	     15.225	          2
 1981	     7	    24	     13.632	          2
 1981	     7	    25	     13.943	          2
 1981	     7	    26	     12.718	          2
 1981	     7	    27	     15.225	          2
 1981	     7	    28	     13.019	          2
 1981	     7	    29	     10.986	          2
 1981	     7	    30	     10.437	          2
 1981	     7	    31	      9.902	          2
 1981	     8	     1	      9.381	          2
 1981	     8	     2	      9.125	          2
 1981	     8	     3	      8.874	          2
 1981	     8	     4	      8.874	          2
 1981	     8	     5	      8.625	          2
 1981	     8	     6	      8.021	          2
 1981	     8	     7	      8.381	          2
 1981	     8	     8	      8.381	          2
 1981	     8	     9	     14.577	          2
 1981	     8	    10	     13.943	          2
 1981	     8	    11	      9.902	          2
 1981	     8	    12	      9.381	          2
 1981	     8	    13	     12.421	          2
 1981	     8	    14	     10.710	          2
 1981	     8	    15	     10.710	          2
 1981	     8	    16	      9.902	          2
 1981	     8	    17	     10.710	          2
 1981	     8	    18	     10.437	          2
 1981	     8	    19	     10.437	          2
 1981	     8	    20	      9.902	          2
 1981	     8	    21	      8.381	          2
 1981	     8	    22	     10.167	          2
 1981	     8	    23	      7.578	          2
 1981	     8	    24	      7.725	          2
 1981	     8	    25	      8.381	          2
 1981	     8	    26	      7.578	          2
 1981	     8	    27	     10.710	          2
 1981	     8	    28	     15.225	          2
 1981	     8	    29	     21.300	          2
 1981	     8	    30	     32.082	          2
 1981	     8	    31	     68.521	          2
 1981	     9	     1	     52.236	          2
 1981	     9	     2	     38.178	          2
 1981	     9	     3	     35.495	          2
 1981	     9	     4	     47.438	          2
 1981	     9	     5	     35.495	          2
 1981	     9	     6	     34.996	          2
 1981	     9	     7	     31.138	          2
 1981	     9	     8	     28.392	          2
 1981	     9	     9	     28.841	          2
 1981	     9	    10	     22.477	          2
 1981	     9	    11	     19.407	          2
 1981	     9	    12	     17.957	          2
 1981	     9	    13	     22.477	          2
 1981	     9	    14	     34.502	          2
 1981	     9	    15	     64.674	          2
 1981	     9	    16	     57.137	          2
 1981	     9	    17	     48.627	          2
 1981	     9	    18	     38.178	          2
 1981	     9	    19	     31.138	          2
 1981	     9	    20	     34.011	          2
 1981	     9	    21	    137.648	          2
 1981	     9	    22	    128.619	          2
 1981	     9	    23	    218.586	          2
 1981	     9	    24	    342.219	          2
 1981	     9	    25	    384.879	          2
 1981	     9	    26	    268.720	          2
 1981	     9	    27	    121.205	          2
 1981	     9	    28	    101.007	          2
 1981	     9	    29	     80.361	          2
 1981	     9	    30	     57.137	          2
 1981	    10	     1	     47.438	          2
 1981	    10	     2	     41.596	          2
 1981	    10	     3	     34.502	          2
 1981	    10	     4	     35.996	          2
 1981	    10	     5	     47.438	          2
 1981	    10	     6	     48.627	          2
 1981	    10	     7	     64.674	          2
 1981	    10	     8	     79.024	          2
 1981	    10	     9	     54.674	          2
 1981	    10	    10	     42.750	          2
 1981	    10	    11	     35.996	          2
 1981	    10	    12	     32.082	          2
 1981	    10	    13	     30.671	          2
 1981	    10	    14	     28.392	          2
 1981	    10	    15	     26.200	          2
 1981	    10	    16	     24.928	          2
 1981	    10	    17	     22.081	          2
 1981	    10	    18	     22.081	          2
 1981	    10	    19	     20.914	          2
 1981	    10	    20	     20.914	          2
 1981	    10	    21	     22.081	          2
 1981	    10	    22	     20.154	          2
 1981	    10	    23	     19.039	          2
 1981	    10	    24	     17.253	          2
 1981	    10	    25	     15.887	          2
 1981	    10	    26	     13.324	          2
 1981	    10	    27	    160.816	          2
 1981	    10	    28	    272.737	          2
 1981	    10	    29	    121.205	          2
 1981	    10	    30	     75.045	          2
 1981	    10	    31	     49.824	          2
 1981	    11	     1	     36.502	          2
 1981	    11	     2	     38.178	          2
 1981	    11	     3	     36.502	          2
 1981	    11	     4	    130.114	          2
 1981	    11	     5	     80.361	          2
 1981	    11	     6	    156.117	          2
 1981	    11	     7	    241.237	          2
 1981	    11	     8	    131.613	          2
 1981	    11	     9	    105.263	          2
 1981	    11	    10	     77.693	          2
 1981	    11	    11	     69.815	          2
 1981	    11	    12	     40.449	          2
 1981	    11	    13	     34.502	          2
 1981	    11	    14	     34.996	          2
 1981	    11	    15	     34.502	          2
 1981	    11	    16	     34.996	          2
 1981	    11	    17	     33.039	          2
 1981	    11	    18	     29.293	          2
 1981	    11	    19	     27.066	          2
 1981	    11	    20	     23.280	          2
 1981	    11	    21	     21.689	          2
 1981	    11	    22	     19.039	          2
 1981	    11	    23	     19.407	          2
 1981	    11	    24	     17.957	          2
 1981	    11	    25	     17.957	          2
 1981	    11	    26	     15.887	          2
 1981	    11	    27	     16.563	          2
 1981	    11	    28	     15.225	          2
 1981	    11	    29	     16.906	          2
 1981	    11	    30	     22.477	          2
 1981	    12	     1	     26.632	          2
 1981	    12	     2	     30.671	          2
 1981	    12	     3	     22.081	          2
 1981	    12	     4	     15.554	          2
 1981	    12	     5	     17.957	          2
 1981	    12	     6	     21.300	          2
 1981	    12	     7	     24.097	          2
 1981	    12	     8	     20.154	          2
 1981	    12	     9	     15.554	          2
 1981	    12	    10	     13.943	          2
 1981	    12	    11	     13.632	          2
 1981	    12	    12	     10.437	          2
 1981	    12	    13	     12.421	          2
 1981	    12	    14	     11.836	          2
 1981	    12	    15	     19.407	          2
 1981	    12	    16	     20.914	          2
 1981	    12	    17	     17.253	          2
 1981	    12	    18	     16.563	          2
 1981	    12	    19	     12.127	          2
 1981	    12	    20	     12.127	          2
 1981	    12	    21	    108.123	          2
 1981	    12	    22	     65.951	          2
 1981	    12	    23	     46.256	          2
 1981	    12	    24	     42.750	          2
 1981	    12	    25	     34.996	          2
 1981	    12	    26	     28.392	          2
 1981	    12	    27	     26.200	          2
 1981	    12	    28	     28.392	          2
 1981	    12	    29	     25.348	          2
 1981	    12	    30	     22.477	          2
 1981	    12	    31	     17.603	          2
 1982	     1	     1	     17.603	          2
 1982	     1	     2	     13.943	          2
 1982	     1	     3	     15.225	          2
 1982	     1	     4	     14.577	          2
 1982	     1	     5	     13.324	          2
 1982	     1	     6	     10.437	          2
 1982	     1	     7	      9.381	          2
 1982	     1	     8	     15.225	          2
 1982	     1	     9	     13.324	          2
 1982	     1	    10	     14.899	          2
 1982	     1	    11	     11.549	          2
 1982	     1	    12	     13.324	          2
 1982	     1	    13	      9.381	          2
 1982	     1	    14	      8.874	          2
 1982	     1	    15	      8.381	          2
 1982	     1	    16	      7.142	          2
 1982	     1	    17	      9.902	          2
 1982	     1	    18	      7.578	          2
 1982	     1	    19	      7.142	          2
 1982	     1	    20	      5.750	          2
 1982	     1	    21	      6.574	          2
 1982	     1	    22	      6.434	          2
 1982	     1	    23	      5.483	          2
 1982	     1	    24	      5.885	          2
 1982	     1	    25	      7.432	          2
 1982	     1	    26	      6.158	          2
 1982	     1	    27	      6.021	          2
 1982	     1	    28	      6.021	          2
 1982	     1	    29	      5.483	          2
 1982	     1	    30	      6.158	          2
 1982	     1	    31	      6.296	          2
 1982	     2	     1	      5.750	          2
 1982	     2	     2	      6.574	          2
 1982	     2	     3	      6.574	          2
 1982	     2	     4	      6.574	          2
 1982	     2	     5	      6.296	          2
 1982	     2	     6	      6.574	          2
 1982	     2	     7	      6.021	          2
 1982	     2	     8	      5.483	          2
 1982	     2	     9	      6.574	          2
 1982	     2	    10	      6.021	          2
 1982	     2	    11	      6.574	          2
 1982	     2	    12	      7.432	          2
 1982	     2	    13	      6.999	          2
 1982	     2	    14	      6.296	          2
 1982	     2	    15	      6.021	          2
 1982	     2	    16	     13.324	          2
 1982	     2	    17	     24.097	          2
 1982	     2	    18	     38.178	          2
 1982	     2	    19	     27.505	          2
 1982	     2	    20	     27.066	          2
 1982	     2	    21	     21.689	          2
 1982	     2	    22	     14.577	          2
 1982	     2	    23	     12.718	          2
 1982	     2	    24	      9.902	          2
 1982	     2	    25	      9.902	          2
 1982	     2	    26	      8.021	          2
 1982	     2	    27	      9.902	          2
 1982	     2	    28	      7.286	          2
 1982	     3	     1	     11.549	          2
 1982	     3	     2	     13.943	          2
 1982	     3	     3	      8.021	          2
 1982	     3	     4	      7.725	          2
 1982	     3	     5	      7.432	          2
 1982	     3	     6	      6.574	          2
 1982	     3	     7	      6.158	          2
 1982	     3	     8	      6.158	          2
 1982	     3	     9	      6.158	          2
 1982	     3	    10	      5.750	          2
 1982	     3	    11	      6.296	          2
 1982	     3	    12	      5.483	          2
 1982	     3	    13	      6.021	          2
 1982	     3	    14	      5.483	          2
 1982	     3	    15	      5.090	          2
 1982	     3	    16	      6.999	          2
 1982	     3	    17	      7.725	          2
 1982	     3	    18	      7.286	          2
 1982	     3	    19	      7.872	          2
 1982	     3	    20	      9.902	          2
 1982	     3	    21	      9.381	          2
 1982	     3	    22	      7.725	          2
 1982	     3	    23	      6.574	          2
 1982	     3	    24	      5.483	          2
 1982	     3	    25	      5.483	          2
 1982	     3	    26	      5.616	          2
 1982	     3	    27	      4.833	          2
 1982	     3	    28	      4.456	          2
 1982	     3	    29	      4.209	          2
 1982	     3	    30	      3.848	          2
 1982	     3	    31	      3.967	          2
 1982	     4	     1	      3.967	          2
 1982	     4	     2	      4.088	          2
 1982	     4	     3	      4.456	          2
 1982	     4	     4	      3.967	          2
 1982	     4	     5	      3.613	          2
 1982	     4	     6	      3.269	          2
 1982	     4	     7	      3.730	          2
 1982	     4	     8	      3.848	          2
 1982	     4	     9	      3.613	          2
 1982	     4	    10	      3.497	          2
 1982	     4	    11	      3.967	          2
 1982	     4	    12	      4.706	          2
 1982	     4	    13	      3.967	          2
 1982	     4	    14	      3.967	          2
 1982	     4	    15	      5.220	          2
 1982	     4	    16	      4.706	          2
 1982	     4	    17	      4.706	          2
 1982	     4	    18	      4.209	          2
 1982	     4	    19	      3.967	          2
 1982	     4	    20	      3.967	          2
 1982	     4	    21	      4.088	          2
 1982	     4	    22	      3.730	          2
 1982	     4	    23	      3.613	          2
 1982	     4	    24	      3.046	          2
 1982	     4	    25	      2.720	          2
 1982	     4	    26	      2.827	          2
 1982	     4	    27	      3.046	          2
 1982	     4	    28	      3.157	          2
 1982	     4	    29	      3.269	          2
 1982	     4	    30	      3.497	          2
 1982	     5	     1	      3.157	          2
 1982	     5	     2	      3.046	          2
 1982	     5	     3	      3.046	          2
 1982	     5	     4	      2.827	          2
 1982	     5	     5	      3.046	          2
 1982	     5	     6	      2.720	          2
 1982	     5	     7	      2.827	          2
 1982	     5	     8	      2.827	          2
 1982	     5	     9	      3.046	          2
 1982	     5	    10	      3.046	          2
 1982	     5	    11	      3.613	          2
 1982	     5	    12	      4.580	          2
 1982	     5	    13	      5.483	          2
 1982	     5	    14	      4.456	          2
 1982	     5	    15	      4.332	          2
 1982	     5	    16	      4.580	          2
 1982	     5	    17	      4.209	          2
 1982	     5	    18	      4.332	          2
 1982	     5	    19	      4.833	          2
 1982	     5	    20	      4.833	          2
 1982	     5	    21	      4.961	          2
 1982	     5	    22	      4.706	          2
 1982	     5	    23	      4.456	          2
 1982	     5	    24	      4.209	          2
 1982	     5	    25	      3.967	          2
 1982	     5	    26	      3.967	          2
 1982	     5	    27	      4.706	          2
 1982	     5	    28	      4.833	          2
 1982	     5	    29	      4.088	          2
 1982	     5	    30	      3.967	          2
 1982	     5	    31	      3.730	          2
 1982	     6	     1	      3.497	          2
 1982	     6	     2	      3.046	          2
 1982	     6	     3	      3.046	          2
 1982	     6	     4	      3.157	          2
 1982	     6	     5	      3.046	          2
 1982	     6	     6	      2.827	          2
 1982	     6	     7	      3.046	          2
 1982	     6	     8	      2.827	          2
 1982	     6	     9	      3.269	          2
 1982	     6	    10	      2.720	          2
 1982	     6	    11	      3.269	          2
 1982	     6	    12	      4.088	          2
 1982	     6	    13	      5.483	          2
 1982	     6	    14	      5.220	          2
 1982	     6	    15	     10.437	          2
 1982	     6	    16	     45.080	          2
 1982	     6	    17	     34.502	          2
 1982	     6	    18	     21.689	          2
 1982	     6	    19	     18.675	          2
 1982	     6	    20	     42.750	          2
 1982	     6	    21	     60.879	          2
 1982	     6	    22	     21.689	          2
 1982	     6	    23	     23.280	          2
 1982	     6	    24	     20.154	          2
 1982	     6	    25	     17.253	          2
 1982	     6	    26	     14.899	          2
 1982	     6	    27	    136.133	          2
 1982	     6	    28	    736.381	          2
 1982	     6	    29	    380.300	          2
 1982	     6	    30	    143.744	          2
 1982	     7	     1	     88.488	          2
 1982	     7	     2	     58.378	          2
 1982	     7	     3	     40.449	          2
 1982	     7	     4	     33.523	          2
 1982	     7	     5	    116.806	          2
 1982	     7	     6	    331.310	          2
 1982	     7	     7	    301.484	          2
 1982	     7	     8	    186.221	          2
 1982	     7	     9	    119.735	          2
 1982	     7	    10	     80.361	          2
 1982	     7	    11	     57.137	          2
 1982	     7	    12	     68.521	          2
 1982	     7	    13	    322.680	          2
 1982	     7	    14	    198.574	          2
 1982	     7	    15	    116.806	          2
 1982	     7	    16	     87.121	          2
 1982	     7	    17	     76.367	          2
 1982	     7	    18	    125.642	          2
 1982	     7	    19	    140.689	          2
 1982	     7	    20	     96.792	          2
 1982	     7	    21	     76.367	          2
 1982	     7	    22	     54.674	          2
 1982	     7	    23	     36.502	          2
 1982	     7	    24	     40.449	          2
 1982	     7	    25	     34.996	          2
 1982	     7	    26	     33.039	          2
 1982	     7	    27	     30.208	          2
 1982	     7	    28	     28.392	          2
 1982	     7	    29	     29.293	          2
 1982	     7	    30	     28.392	          2
 1982	     7	    31	     27.947	          2
 1982	     8	     1	     29.749	          2
 1982	     8	     2	     26.632	          2
 1982	     8	     3	     30.208	          2
 1982	     8	     4	     28.392	          2
 1982	     8	     5	     25.773	          2
 1982	     8	     6	     26.200	          2
 1982	     8	     7	     24.097	          2
 1982	     8	     8	     53.451	          2
 1982	     8	     9	    226.042	          2
 1982	     8	    10	    182.748	          2
 1982	     8	    11	    116.806	          2
 1982	     8	    12	     91.237	          2
 1982	     8	    13	     60.879	          2
 1982	     8	    14	     51.026	          2
 1982	     8	    15	     64.674	          2
 1982	     8	    16	    237.404	          2
 1982	     8	    17	    159.246	          2
 1982	     8	    18	    137.648	          2
 1982	     8	    19	    121.205	          2
 1982	     8	    20	     69.815	          2
 1982	     8	    21	     65.951	          2
 1982	     8	    22	     51.026	          2
 1982	     8	    23	     45.080	          2
 1982	     8	    24	     42.750	          2
 1982	     8	    25	     38.178	          2
 1982	     8	    26	     36.502	          2
 1982	     8	    27	     34.011	          2
 1982	     8	    28	     29.749	          2
 1982	     8	    29	     29.293	          2
 1982	     8	    30	     26.632	          2
 1982	     8	    31	     52.236	          2
 1982	     9	     1	     85.759	          2
 1982	     9	     2	     59.625	          2
 1982	     9	     3	     57.137	          2
 1982	     9	     4	     38.178	          2
 1982	     9	     5	     40.449	          2
 1982	     9	     6	     40.449	          2
 1982	     9	     7	     34.996	          2
 1982	     9	     8	     30.208	          2
 1982	     9	     9	     27.505	          2
 1982	     9	    10	     24.097	          2
 1982	     9	    11	     25.348	          2
 1982	     9	    12	     23.280	          2
 1982	     9	    13	     23.280	          2
 1982	     9	    14	     21.689	          2
 1982	     9	    15	     20.914	          2
 1982	     9	    16	     20.914	          2
 1982	     9	    17	     21.689	          2
 1982	     9	    18	     46.256	          2
 1982	     9	    19	     62.138	          2
 1982	     9	    20	     51.026	          2
 1982	     9	    21	     42.750	          2
 1982	     9	    22	     34.502	          2
 1982	     9	    23	     27.066	          2
 1982	     9	    24	     27.505	          2
 1982	     9	    25	     24.928	          2
 1982	     9	    26	     25.348	          2
 1982	     9	    27	     95.396	          2
 1982	     9	    28	    293.159	          2
 1982	     9	    29	    159.246	          2
 1982	     9	    30	    108.123	          2
 1982	    10	     1	     73.730	          2
 1982	    10	     2	     58.378	          2
 1982	    10	     3	     53.451	          2
 1982	    10	     4	     42.750	          2
 1982	    10	     5	     33.523	          2
 1982	    10	     6	     30.208	          2
 1982	    10	     7	     69.815	          2
 1982	    10	     8	     85.759	          2
 1982	    10	     9	     67.233	          2
 1982	    10	    10	     51.026	          2
 1982	    10	    11	     46.256	          2
 1982	    10	    12	     42.750	          2
 1982	    10	    13	     41.596	          2
 1982	    10	    14	     36.502	          2
 1982	    10	    15	     33.039	          2
 1982	    10	    16	     31.138	          2
 1982	    10	    17	     28.841	          2
 1982	    10	    18	     34.996	          2
 1982	    10	    19	     40.449	          2
 1982	    10	    20	     31.138	          2
 1982	    10	    21	     29.293	          2
 1982	    10	    22	    128.619	          2
 1982	    10	    23	    715.948	          2
 1982	    10	    24	    695.733	          2
 1982	    10	    25	    478.258	          2
 1982	    10	    26	    276.777	          2
 1982	    10	    27	    151.449	          2
 1982	    10	    28	    119.735	          2
 1982	    10	    29	     88.488	          2
 1982	    10	    30	     73.730	          2
 1982	    10	    31	     60.879	          2
