CABra ID  	 8
ANA ID    	 14330000
Longitude 	 -66.797   	 dd
Latitude  	 -0.192    	 dd
Area      	 200204.62 	 km²
Elevation 	 178.05    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	     1	   3685.437	          2
 1981	     2	     2	   3938.392	          2
 1981	     2	     3	   4058.052	          2
 1981	     2	     4	   4161.423	          2
 1981	     2	     5	   4178.723	          2
 1981	     2	     6	   4248.125	          2
 1981	     2	     7	   4458.263	          2
 1981	     2	     8	   4742.868	          2
 1981	     2	     9	   5014.165	          2
 1981	     2	    10	   5363.868	          2
 1981	     2	    11	   5701.249	          2
 1981	     2	    12	   6256.866	          2
 1981	     2	    13	   6530.272	          2
 1981	     2	    14	   6648.457	          2
 1981	     2	    15	   6569.601	          2
 1981	     2	    16	   6471.407	          2
 1981	     2	    17	   6432.247	          2
 1981	     2	    18	   6393.155	          2
 1981	     2	    19	   6373.634	          2
 1981	     2	    20	   6295.721	          2
 1981	     2	    21	   6334.644	          2
 1981	     2	    22	   6628.717	          2
 1981	     2	    23	   6926.540	          2
 1981	     2	    24	   7167.449	          2
 1981	     2	    25	   7410.678	          2
 1981	     2	    26	   7512.700	          2
 1981	     2	    27	   7635.647	          2
 1981	     2	    28	   7924.710	          2
 1981	     3	     1	   8258.767	          2
 1981	     3	     2	   8639.213	          2
 1981	     3	     3	   8916.978	          2
 1981	     3	     4	   9153.945	          2
 1981	     3	     5	   9392.667	          2
 1981	     3	     6	   9787.032	          2
 1981	     3	     7	  10096.918	          2
 1981	     3	     8	  10387.106	          2
 1981	     3	     9	  10634.463	          2
 1981	     3	    10	  11134.088	          2
 1981	     3	    11	  11709.658	          2
 1981	     3	    12	  11988.834	          2
 1981	     3	    13	  12152.545	          2
 1981	     3	    14	  12129.119	          2
 1981	     3	    15	  11988.834	          2
 1981	     3	    16	  11732.852	          2
 1981	     3	    17	  11386.325	          2
 1981	     3	    18	  10997.183	          2
 1981	     3	    19	  10544.324	          2
 1981	     3	    20	  10074.692	          2
 1981	     3	    21	   9458.074	          2
 1981	     3	    22	   8959.932	          2
 1981	     3	    23	   8490.685	          2
 1981	     3	    24	   8112.136	          2
 1981	     3	    25	   7594.602	          2
 1981	     3	    26	   7127.136	          2
 1981	     3	    27	   6866.679	          2
 1981	     3	    28	   6648.457	          2
 1981	     3	    29	   6628.717	          2
 1981	     3	    30	   6707.773	          2
 1981	     3	    31	   6668.212	          2
 1981	     4	     1	   6569.601	          2
 1981	     4	     2	   6491.012	          2
 1981	     4	     3	   6451.818	          2
 1981	     4	     4	   6510.634	          2
 1981	     4	     5	   6668.212	          2
 1981	     4	     6	   6747.400	          2
 1981	     4	     7	   6866.679	          2
 1981	     4	     8	   7127.136	          2
 1981	     4	     9	   7451.439	          2
 1981	     4	    10	   7759.158	          2
 1981	     4	    11	   7883.229	          2
 1981	     4	    12	   8237.774	          2
 1981	     4	    13	   8724.413	          2
 1981	     4	    14	   9240.552	          2
 1981	     4	    15	   9677.025	          2
 1981	     4	    16	  10119.157	          2
 1981	     4	    17	  10634.463	          2
 1981	     4	    18	  10747.441	          2
 1981	     4	    19	  11042.765	          2
 1981	     4	    20	  11409.335	          2
 1981	     4	    21	  11686.478	          2
 1981	     4	    22	  11686.478	          2
 1981	     4	    23	  11732.852	          2
 1981	     4	    24	  11802.510	          2
 1981	     4	    25	  11779.277	          2
 1981	     4	    26	  11732.852	          2
 1981	     4	    27	  11802.510	          2
 1981	     4	    28	  11825.755	          2
 1981	     4	    29	  11942.176	          2
 1981	     4	    30	  12152.545	          2
 1981	     5	     1	  12246.377	          2
 1981	     5	     2	  12434.652	          2
 1981	     5	     3	  12458.244	          2
 1981	     5	     4	  12458.244	          2
 1981	     5	     5	  12458.244	          2
 1981	     5	     6	  12671.138	          2
 1981	     5	     7	  12956.581	          2
 1981	     5	     8	  13339.962	          2
 1981	     5	     9	  13581.178	          2
 1981	     5	    10	  13702.244	          2
 1981	     5	    11	  13702.244	          2
 1981	     5	    12	  13653.781	          2
 1981	     5	    13	  13388.107	          2
 1981	     5	    14	  13557.001	          2
 1981	     5	    15	  13605.367	          2
 1981	     5	    16	  13653.781	          2
 1981	     5	    17	  13388.107	          2
 1981	     5	    18	  13364.028	          2
 1981	     5	    19	  13267.837	          2
 1981	     5	    20	  13123.920	          2
 1981	     5	    21	  13099.978	          2
 1981	     5	    22	  13076.047	          2
 1981	     5	    23	  13028.224	          2
 1981	     5	    24	  13004.330	          2
 1981	     5	    25	  12932.726	          2
 1981	     5	    26	  13484.544	          2
 1981	     5	    27	  14609.095	          2
 1981	     5	    28	  15626.205	          2
 1981	     5	    29	  16705.172	          2
 1981	     5	    30	  17624.797	          2
 1981	     5	    31	  17885.590	          2
 1981	     6	     1	  18260.641	          2
 1981	     6	     2	  18714.543	          2
 1981	     6	     3	  19057.703	          2
 1981	     6	     4	  19095.977	          2
 1981	     6	     5	  19134.279	          2
 1981	     6	     6	  19057.703	          2
 1981	     6	     7	  18981.244	          2
 1981	     6	     8	  18714.543	          2
 1981	     6	     9	  18638.602	          2
 1981	     6	    10	  18411.477	          2
 1981	     6	    11	  18223.004	          2
 1981	     6	    12	  18110.271	          2
 1981	     6	    13	  18035.260	          2
 1981	     6	    14	  18223.004	          2
 1981	     6	    15	  18676.557	          2
 1981	     6	    16	  19172.609	          2
 1981	     6	    17	  19673.523	          2
 1981	     6	    18	  19906.344	          2
 1981	     6	    19	  20101.145	          2
 1981	     6	    20	  20179.264	          2
 1981	     6	    21	  20335.844	          2
 1981	     6	    22	  20492.877	          2
 1981	     6	    23	  20689.805	          2
 1981	     6	    24	  20847.855	          2
 1981	     6	    25	  20847.855	          2
 1981	     6	    26	  20847.855	          2
 1981	     6	    27	  20729.275	          2
 1981	     6	    28	  20492.877	          2
 1981	     6	    29	  20062.129	          2
 1981	     6	    30	  19789.805	          2
 1981	     7	     1	  19364.695	          2
 1981	     7	     2	  18866.770	          2
 1981	     7	     3	  18373.725	          2
 1981	     7	     4	  17997.799	          2
 1981	     7	     5	  17699.162	          2
 1981	     7	     6	  17402.402	          2
 1981	     7	     7	  17181.070	          2
 1981	     7	     8	  17034.107	          2
 1981	     7	     9	  16851.068	          2
 1981	     7	    10	  16741.602	          2
 1981	     7	    11	  16705.172	          2
 1981	     7	    12	  16668.773	          2
 1981	     7	    13	  16814.549	          2
 1981	     7	    14	  17254.730	          2
 1981	     7	    15	  17848.246	          2
 1981	     7	    16	  18487.068	          2
 1981	     7	    17	  18943.057	          2
 1981	     7	    18	  19364.695	          2
 1981	     7	    19	  20023.139	          2
 1981	     7	    20	  20375.061	          2
 1981	     7	    21	  20650.363	          2
 1981	     7	    22	  20768.773	          2
 1981	     7	    23	  20808.301	          2
 1981	     7	    24	  20689.805	          2
 1981	     7	    25	  20453.576	          2
 1981	     7	    26	  20179.264	          2
 1981	     7	    27	  19789.805	          2
 1981	     7	    28	  19287.775	          2
 1981	     7	    29	  18676.557	          2
 1981	     7	    30	  18072.752	          2
 1981	     7	    31	  17402.402	          2
 1981	     8	     1	  16668.773	          2
 1981	     8	     2	  15875.544	          2
 1981	     8	     3	  15202.220	          2
 1981	     8	     4	  14505.346	          2
 1981	     8	     5	  13820.808	          2
 1981	     8	     6	  13557.001	          2
 1981	     8	     7	  13436.301	          2
 1981	     8	     8	  13339.962	          2
 1981	     8	     9	  13484.544	          2
 1981	     8	    10	  13726.494	          2
 1981	     8	    11	  14264.347	          2
 1981	     8	    12	  14539.898	          2
 1981	     8	    13	  14678.414	          2
 1981	     8	    14	  14817.422	          2
 1981	     8	    15	  14747.856	          2
 1981	     8	    16	  14678.414	          2
 1981	     8	    17	  14609.095	          2
 1981	     8	    18	  14470.825	          2
 1981	     8	    19	  14264.347	          2
 1981	     8	    20	  14024.865	          1
 1981	     8	    21	  13786.907	          1
 1981	     8	    22	  13581.178	          1
 1981	     8	    23	  13339.962	          1
 1981	     8	    24	  13147.875	          1
 1981	     8	    25	  12956.581	          1
 1981	     8	    26	  12766.085	          1
 1981	     8	    27	  12647.433	          1
 1981	     8	    28	  12529.095	          1
 1981	     8	    29	  12387.507	          1
 1981	     8	    30	  12411.073	          1
 1981	     8	    31	  12340.413	          1
 1981	     9	     1	  12411.073	          1
 1981	     9	     2	  12458.244	          1
 1981	     9	     3	  12505.465	          1
 1981	     9	     4	  12552.737	          1
 1981	     9	     5	  12623.739	          1
 1981	     9	     6	  12671.138	          1
 1981	     9	     7	  12671.138	          1
 1981	     9	     8	  12623.739	          1
 1981	     9	     9	  12481.848	          1
 1981	     9	    10	  12387.507	          1
 1981	     9	    11	  12269.866	          1
 1981	     9	    12	  12340.413	          1
 1981	     9	    13	  12529.095	          1
 1981	     9	    14	  12600.060	          1
 1981	     9	    15	  12600.060	          1
 1981	     9	    16	  12529.095	          1
 1981	     9	    17	  12411.073	          1
 1981	     9	    18	  12363.953	          1
 1981	     9	    19	  12529.095	          1
 1981	     9	    20	  12742.329	          1
 1981	     9	    21	  12908.882	          1
 1981	     9	    22	  13004.330	          1
 1981	     9	    23	  12932.726	          1
 1981	     9	    24	  12742.329	          1
 1981	     9	    25	  12576.392	          1
 1981	     9	    26	  12129.119	          1
 1981	     9	    27	  12058.919	          2
 1981	     9	    28	  11872.284	          2
 1981	     9	    29	  11732.852	          2
 1981	     9	    30	  11640.156	          2
 1981	    10	     1	  11524.582	          2
 1981	    10	     2	  11501.506	          2
 1981	    10	     3	  11455.395	          2
 1981	    10	     4	  11248.542	          2
 1981	    10	     5	  10997.183	          2
 1981	    10	     6	  10770.078	          2
 1981	    10	     7	  10476.863	          2
 1981	    10	     8	  10141.410	          2
 1981	    10	     9	   9919.505	          2
 1981	    10	    10	   9589.274	          2
 1981	    10	    11	   9218.879	          2
 1981	    10	    12	   8895.523	          2
 1981	    10	    13	   8639.213	          2
 1981	    10	    14	   8427.254	          2
 1981	    10	    15	   8091.250	          2
 1981	    10	    16	   7924.710	          2
 1981	    10	    17	   7945.474	          2
 1981	    10	    18	   7987.047	          2
 1981	    10	    19	   8070.378	          2
 1981	    10	    20	   8153.955	          2
 1981	    10	    21	   8174.887	          2
 1981	    10	    22	   8112.136	          2
 1981	    10	    23	   8070.378	          2
 1981	    10	    24	   7945.474	          2
 1981	    10	    25	   7800.453	          2
 1981	    10	    26	   7594.602	          2
 1981	    10	    27	   7349.655	          2
 1981	    10	    28	   7147.285	          2
 1981	    10	    29	   6946.526	          2
 1981	    10	    30	   6747.400	          2
 1981	    10	    31	   6549.928	          2
 1981	    11	     1	   6491.012	          2
 1981	    11	     2	   6432.247	          2
 1981	    11	     3	   6276.285	          2
 1981	    11	     4	   6082.869	          2
 1981	    11	     5	   5910.272	          2
 1981	    11	     6	   5739.094	          2
 1981	    11	     7	   5606.948	          2
 1981	    11	     8	   5438.335	          2
 1981	    11	     9	   5326.743	          2
 1981	    11	    10	   5252.714	          2
 1981	    11	    11	   5215.810	          2
 1981	    11	    12	   5234.253	          2
 1981	    11	    13	   5345.296	          2
 1981	    11	    14	   5289.692	          2
 1981	    11	    15	   5215.810	          2
 1981	    11	    16	   5363.868	          2
 1981	    11	    17	   5720.163	          2
 1981	    11	    18	   6160.029	          2
 1981	    11	    19	   6412.692	          2
 1981	    11	    20	   6530.272	          2
 1981	    11	    21	   6471.407	          2
 1981	    11	    22	   6373.634	          2
 1981	    11	    23	   6276.285	          2
 1981	    11	    24	   6102.133	          2
 1981	    11	    25	   5929.380	          2
 1981	    11	    26	   5739.094	          2
 1981	    11	    27	   5606.948	          2
 1981	    11	    28	   5513.094	          2
 1981	    11	    29	   5513.094	          2
 1981	    11	    30	   5550.582	          2
 1981	    12	     1	   5625.772	          2
 1981	    12	     2	   5814.998	          2
 1981	    12	     3	   5853.055	          2
 1981	    12	     4	   5872.110	          2
 1981	    12	     5	   5795.995	          2
 1981	    12	     6	   5720.163	          2
 1981	    12	     7	   5588.141	          2
 1981	    12	     8	   5419.691	          2
 1981	    12	     9	   5289.692	          2
 1981	    12	    10	   5197.386	          2
 1981	    12	    11	   5142.224	          2
 1981	    12	    12	   5142.224	          2
 1981	    12	    13	   5271.194	          2
 1981	    12	    14	   5513.094	          2
 1981	    12	    15	   5701.249	          2
 1981	    12	    16	   5853.055	          2
 1981	    12	    17	   5891.183	          2
 1981	    12	    18	   5948.505	          2
 1981	    12	    19	   5967.648	          2
 1981	    12	    20	   6179.362	          2
 1981	    12	    21	   6569.601	          2
 1981	    12	    22	   7066.787	          2
 1981	    12	    23	   7533.152	          2
 1981	    12	    24	   7945.474	          2
 1981	    12	    25	   8216.796	          2
 1981	    12	    26	   8703.091	          2
 1981	    12	    27	   8852.657	          2
 1981	    12	    28	   9089.144	          2
 1981	    12	    29	   9392.667	          2
 1981	    12	    30	   9370.893	          2
 1981	    12	    31	   9305.657	          2
 1982	     1	     1	   9132.330	          2
 1982	     1	     2	   9046.015	          2
 1982	     1	     3	   9002.944	          2
 1982	     1	     4	   8938.447	          2
 1982	     1	     5	   8938.447	          2
 1982	     1	     6	   8938.447	          2
 1982	     1	     7	   8959.932	          2
 1982	     1	     8	   9067.572	          2
 1982	     1	     9	   9132.330	          2
 1982	     1	    10	   9110.729	          2
 1982	     1	    11	   8852.657	          2
 1982	     1	    12	   8617.949	          2
 1982	     1	    13	   8406.140	          2
 1982	     1	    14	   8427.254	          2
 1982	     1	    15	   8363.958	          2
 1982	     1	    16	   8195.834	          2
 1982	     1	    17	   8028.682	          2
 1982	     1	    18	   7800.453	          2
 1982	     1	    19	   7451.439	          2
 1982	     1	    20	   7046.703	          2
 1982	     1	    21	   6707.773	          2
 1982	     1	    22	   6393.155	          2
 1982	     1	    23	   6102.133	          2
 1982	     1	    24	   5872.110	          2
 1982	     1	    25	   5550.582	          2
 1982	     1	    26	   5197.386	          2
 1982	     1	    27	   4995.946	          2
 1982	     1	    28	   4671.250	          2
 1982	     1	    29	   4317.851	          2
 1982	     1	    30	   4126.884	          2
 1982	     1	    31	   3955.424	          2
 1982	     2	     1	   4248.125	          2
 1982	     2	     2	   4923.257	          2
 1982	     2	     3	   5531.829	          2
 1982	     2	     4	   5967.648	          2
 1982	     2	     5	   6160.029	          2
 1982	     2	     6	   6334.644	          2
 1982	     2	     7	   6510.634	          2
 1982	     2	     8	   6668.212	          2
 1982	     2	     9	   6767.239	          2
 1982	     2	    10	   6806.966	          2
 1982	     2	    11	   6806.966	          2
 1982	     2	    12	   6886.616	          2
 1982	     2	    13	   7006.583	          2
 1982	     2	    14	   7127.136	          2
 1982	     2	    15	   7187.630	          2
 1982	     2	    16	   7309.053	          2
 1982	     2	    17	   7410.678	          2
 1982	     2	    18	   7533.152	          2
 1982	     2	    19	   7615.117	          2
 1982	     2	    20	   7697.333	          2
 1982	     2	    21	   7841.810	          2
 1982	     2	    22	   8007.857	          2
 1982	     2	    23	   8112.136	          2
 1982	     2	    24	   8237.774	          2
 1982	     2	    25	   8363.958	          2
 1982	     2	    26	   8490.685	          2
 1982	     2	    27	   8617.949	          2
 1982	     2	    28	   8681.783	          2
 1982	     3	     1	   8639.213	          2
 1982	     3	     2	   8490.685	          2
 1982	     3	     3	   8363.958	          2
 1982	     3	     4	   8237.774	          2
 1982	     3	     5	   7987.047	          2
 1982	     3	     6	   7738.534	          2
 1982	     3	     7	   7329.346	          2
 1982	     3	     8	   7187.630	          2
 1982	     3	     9	   6966.529	          2
 1982	     3	    10	   6767.239	          2
 1982	     3	    11	   6687.984	          2
 1982	     3	    12	   6628.717	          2
 1982	     3	    13	   6589.289	          2
 1982	     3	    14	   6569.601	          2
 1982	     3	    15	   6668.212	          2
 1982	     3	    16	   6668.212	          2
 1982	     3	    17	   6608.995	          2
 1982	     3	    18	   6687.984	          2
 1982	     3	    19	   6727.579	          2
 1982	     3	    20	   6787.094	          2
 1982	     3	    21	   6886.616	          2
 1982	     3	    22	   7006.583	          2
 1982	     3	    23	   7268.515	          2
 1982	     3	    24	   7574.103	          2
 1982	     3	    25	   7759.158	          2
 1982	     3	    26	   8007.857	          2
 1982	     3	    27	   8237.774	          2
 1982	     3	    28	   8427.254	          2
 1982	     3	    29	   8406.140	          2
 1982	     3	    30	   8258.767	          2
 1982	     3	    31	   8153.955	          2
 1982	     4	     1	   7966.253	          2
 1982	     4	     2	   7800.453	          2
 1982	     4	     3	   7821.124	          2
 1982	     4	     4	   8237.774	          2
 1982	     4	     5	   8724.413	          2
 1982	     4	     6	   9458.074	          2
 1982	     4	     7	  10454.403	          2
 1982	     4	     8	  11271.473	          2
 1982	     4	     9	  11988.834	          2
 1982	     4	    10	  12647.433	          2
 1982	     4	    11	  13076.047	          2
 1982	     4	    12	  13557.001	          2
 1982	     4	    13	  14161.525	          2
 1982	     4	    14	  14436.335	          2
 1982	     4	    15	  14505.346	          2
 1982	     4	    16	  14333.049	          2
 1982	     4	    17	  13990.777	          2
 1982	     4	    18	  13581.178	          2
 1982	     4	    19	  13460.417	          2
 1982	     4	    20	  13315.908	          2
 1982	     4	    21	  13581.178	          2
 1982	     4	    22	  13820.808	          2
 1982	     4	    23	  14127.313	          2
 1982	     4	    24	  14574.480	          2
 1982	     4	    25	  14852.250	          2
 1982	     4	    26	  14643.739	          2
 1982	     4	    27	  14333.049	          2
 1982	     4	    28	  14436.335	          2
 1982	     4	    29	  14539.898	          2
 1982	     4	    30	  14643.739	          2
 1982	     5	     1	  14678.414	          2
 1982	     5	     2	  14539.898	          2
 1982	     5	     3	  14470.825	          2
 1982	     5	     4	  14887.109	          2
 1982	     5	     5	  15413.666	          2
 1982	     5	     6	  15982.856	          2
 1982	     5	     7	  16487.221	          2
 1982	     5	     8	  16924.195	          2
 1982	     5	     9	  17328.508	          2
 1982	     5	    10	  17773.646	          2
 1982	     5	    11	  18147.820	          2
 1982	     5	    12	  18904.898	          2
 1982	     5	    13	  19634.818	          2
 1982	     5	    14	  20062.129	          2
 1982	     5	    15	  20492.877	          2
 1982	     5	    16	  21085.775	          2
 1982	     5	    17	  21886.127	          2
 1982	     5	    18	  22290.482	          2
 1982	     5	    19	  22493.699	          2
 1982	     5	    20	  22656.770	          2
 1982	     5	    21	  22656.770	          2
 1982	     5	    22	  22534.426	          2
 1982	     5	    23	  22656.770	          2
 1982	     5	    24	  22697.607	          2
 1982	     5	    25	  22656.770	          2
 1982	     5	    26	  22656.770	          2
 1982	     5	    27	  22615.961	          2
 1982	     5	    28	  22820.283	          2
 1982	     5	    29	  23025.293	          2
 1982	     5	    30	  23189.795	          2
 1982	     5	    31	  23354.736	          2
 1982	     6	     1	  23396.041	          2
 1982	     6	     2	  23396.041	          2
 1982	     6	     3	  23354.736	          2
 1982	     6	     4	  22861.230	          2
 1982	     6	     5	  22697.607	          2
 1982	     6	     6	  22453.000	          2
 1982	     6	     7	  22331.070	          2
 1982	     6	     8	  22249.922	          2
 1982	     6	     9	  22575.180	          2
 1982	     6	    10	  22575.180	          2
 1982	     6	    11	  22534.426	          2
 1982	     6	    12	  22943.207	          2
 1982	     6	    13	  23066.377	          2
 1982	     6	    14	  23189.795	          2
 1982	     6	    15	  23189.795	          2
 1982	     6	    16	  23107.490	          2
 1982	     6	    17	  22820.283	          2
 1982	     6	    18	  22943.207	          2
 1982	     6	    19	  22943.207	          2
 1982	     6	    20	  22861.230	          2
 1982	     6	    21	  22779.363	          2
 1982	     6	    22	  22697.607	          2
 1982	     6	    23	  22534.426	          2
 1982	     6	    24	  22249.922	          2
 1982	     6	    25	  21765.361	          2
 1982	     6	    26	  21324.705	          2
 1982	     6	    27	  21046.051	          2
 1982	     6	    28	  20768.773	          2
 1982	     6	    29	  20414.305	          2
 1982	     6	    30	  19441.730	          2
 1982	     7	     1	  19210.969	          2
 1982	     7	     2	  18676.557	          2
 1982	     7	     3	  18298.307	          2
 1982	     7	     4	  17922.965	          2
 1982	     7	     5	  17661.965	          2
 1982	     7	     6	  17439.395	          2
 1982	     7	     7	  17291.604	          2
 1982	     7	     8	  17365.441	          2
 1982	     7	     9	  17624.797	          2
 1982	     7	    10	  17922.965	          2
 1982	     7	    11	  18110.271	          2
 1982	     7	    12	  18223.004	          2
 1982	     7	    13	  18223.004	          2
 1982	     7	    14	  18147.820	          2
 1982	     7	    15	  17885.590	          2
 1982	     7	    16	  17587.656	          2
 1982	     7	    17	  17291.604	          2
 1982	     7	    18	  16997.439	          2
 1982	     7	    19	  16632.402	          2
 1982	     7	    20	  16270.346	          2
 1982	     7	    21	  15911.285	          2
 1982	     7	    22	  15661.734	          2
 1982	     7	    23	  15449.013	          2
 1982	     7	    24	  15272.580	          2
 1982	     7	    25	  15237.385	          2
 1982	     7	    26	  15343.063	          2
 1982	     7	    27	  15449.013	          2
 1982	     7	    28	  15804.153	          2
 1982	     7	    29	  16270.346	          2
 1982	     7	    30	  16741.602	          2
 1982	     7	    31	  17181.070	          2
 1982	     8	     1	  17885.590	          2
 1982	     8	     2	  18487.068	          2
 1982	     8	     3	  18866.770	          2
 1982	     8	     4	  19019.459	          2
 1982	     8	     5	  19057.703	          2
 1982	     8	     6	  19134.279	          2
 1982	     8	     7	  19172.609	          2
 1982	     8	     8	  19172.609	          2
 1982	     8	     9	  19210.969	          2
 1982	     8	    10	  18752.557	          2
 1982	     8	    11	  18600.676	          2
 1982	     8	    12	  18373.725	          2
 1982	     8	    13	  18110.271	          2
 1982	     8	    14	  17773.646	          2
 1982	     8	    15	  17439.395	          2
 1982	     8	    16	  17034.107	          2
 1982	     8	    17	  16668.773	          2
 1982	     8	    18	  16162.312	          2
 1982	     8	    19	  15768.503	          2
 1982	     8	    20	  15272.580	          2
 1982	     8	    21	  14887.109	          2
 1982	     8	    22	  14436.335	          2
 1982	     8	    23	  14161.525	          2
 1982	     8	    24	  13820.808	          2
 1982	     8	    25	  13557.001	          2
 1982	     8	    26	  13267.837	          2
 1982	     8	    27	  12956.581	          2
 1982	     8	    28	  12837.428	          2
 1982	     8	    29	  12837.428	          2
 1982	     8	    30	  12742.329	          2
 1982	     8	    31	  12623.739	          2
 1982	     9	     1	  12387.507	          2
 1982	     9	     2	  12105.706	          2
 1982	     9	     3	  11849.013	          2
 1982	     9	     4	  11732.852	          2
 1982	     9	     5	  11686.478	          2
 1982	     9	     6	  11593.888	          2
 1982	     9	     7	  11501.506	          2
 1982	     9	     8	  11455.395	          2
 1982	     9	     9	  11501.506	          2
 1982	     9	    10	  11640.156	          2
 1982	     9	    11	  11872.284	          2
 1982	     9	    12	  12175.984	          2
 1982	     9	    13	  12481.848	          2
 1982	     9	    14	  12647.433	          2
 1982	     9	    15	  12623.739	          2
 1982	     9	    16	  12434.652	          2
 1982	     9	    17	  12152.545	          2
 1982	     9	    18	  11779.277	          2
 1982	     9	    19	  11317.374	          2
 1982	     9	    20	  10928.910	          2
 1982	     9	    21	  10521.823	          2
