CABra ID  	 667
ANA ID    	 42365000
Longitude 	 -46.357   	 dd
Latitude  	 -17.663   	 dd
Area      	 3376.63   	 km²
Elevation 	 800.85    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    23	     39.930	          1
 1980	    12	    24	     40.470	          1
 1980	    12	    25	     34.780	          1
 1980	    12	    26	     31.470	          1
 1980	    12	    27	     66.940	          1
 1980	    12	    28	     44.430	          1
 1980	    12	    29	    127.460	          1
 1980	    12	    30	    103.050	          1
 1980	    12	    31	     65.300	          1
 1981	     1	     1	    385.846	          1
 1981	     1	     2	    203.497	          1
 1981	     1	     3	    463.565	          1
 1981	     1	     4	    136.430	          1
 1981	     1	     5	    108.520	          1
 1981	     1	     6	     81.310	          1
 1981	     1	     7	     64.620	          1
 1981	     1	     8	     54.510	          1
 1981	     1	     9	     50.560	          1
 1981	     1	    10	     48.040	          1
 1981	     1	    11	     78.620	          1
 1981	     1	    12	    460.383	          1
 1981	     1	    13	    335.357	          1
 1981	     1	    14	    509.809	          1
 1981	     1	    15	    102.540	          1
 1981	     1	    16	    372.060	          1
 1981	     1	    17	    124.560	          1
 1981	     1	    18	    140.440	          1
 1981	     1	    19	     98.820	          1
 1981	     1	    20	     81.310	          1
 1981	     1	    21	     70.960	          1
 1981	     1	    22	     62.350	          1
 1981	     1	    23	     65.390	          1
 1981	     1	    24	     76.010	          1
 1981	     1	    25	    131.260	          1
 1981	     1	    26	     76.010	          1
 1981	     1	    27	    620.025	          1
 1981	     1	    28	    184.813	          1
 1981	     1	    29	    131.260	          1
 1981	     1	    30	    104.130	          1
 1981	     1	    31	     84.060	          1
 1981	     2	     1	    129.980	          1
 1981	     2	     2	    124.970	          1
 1981	     2	     3	     90.730	          1
 1981	     2	     4	     68.530	          1
 1981	     2	     5	     57.270	          1
 1981	     2	     6	     51.850	          1
 1981	     2	     7	     48.040	          1
 1981	     2	     8	     46.210	          1
 1981	     2	     9	     42.700	          1
 1981	     2	    10	     49.290	          1
 1981	     2	    11	    103.050	          1
 1981	     2	    12	    150.080	          1
 1981	     2	    13	    116.540	          1
 1981	     2	    14	     60.870	          1
 1981	     2	    15	     49.920	          1
 1981	     2	    16	     45.610	          1
 1981	     2	    17	     43.270	          1
 1981	     2	    18	     41.580	          1
 1981	     2	    19	     39.930	          1
 1981	     2	    20	     39.390	          1
 1981	     2	    21	     38.330	          1
 1981	     2	    22	     37.810	          1
 1981	     2	    23	     36.270	          1
 1981	     2	    24	     35.270	          1
 1981	     2	    25	     35.270	          1
 1981	     2	    26	     34.780	          1
 1981	     2	    27	     34.290	          1
 1981	     2	    28	     33.810	          1
 1981	     3	     1	     33.810	          1
 1981	     3	     2	     32.860	          1
 1981	     3	     3	     33.810	          1
 1981	     3	     4	     32.390	          1
 1981	     3	     5	     31.020	          1
 1981	     3	     6	     44.430	          1
 1981	     3	     7	     33.810	          1
 1981	     3	     8	     34.780	          1
 1981	     3	     9	     51.850	          1
 1981	     3	    10	     44.430	          1
 1981	     3	    11	     43.850	          1
 1981	     3	    12	     37.290	          1
 1981	     3	    13	     33.330	          1
 1981	     3	    14	     32.860	          1
 1981	     3	    15	     30.570	          1
 1981	     3	    16	     30.570	          1
 1981	     3	    17	     30.130	          1
 1981	     3	    18	     29.690	          1
 1981	     3	    19	     43.270	          1
 1981	     3	    20	    172.340	          1
 1981	     3	    21	    107.410	          1
 1981	     3	    22	     81.310	          1
 1981	     3	    23	     72.610	          1
 1981	     3	    24	     47.420	          1
 1981	     3	    25	     41.020	          1
 1981	     3	    26	    158.720	          1
 1981	     3	    27	    221.635	          1
 1981	     3	    28	    380.288	          1
 1981	     3	    29	    292.109	          1
 1981	     3	    30	    105.410	          1
 1981	     3	    31	    152.920	          1
 1981	     4	     1	    132.540	          1
 1981	     4	     2	     92.700	          1
 1981	     4	     3	    116.540	          1
 1981	     4	     4	    135.140	          1
 1981	     4	     5	    110.770	          1
 1981	     4	     6	     77.740	          1
 1981	     4	     7	     63.850	          1
 1981	     4	     8	     57.270	          1
 1981	     4	     9	     53.840	          1
 1981	     4	    10	     50.560	          1
 1981	     4	    11	     49.290	          1
 1981	     4	    12	     47.420	          1
 1981	     4	    13	     45.610	          1
 1981	     4	    14	     44.430	          1
 1981	     4	    15	     42.700	          1
 1981	     4	    16	     41.580	          1
 1981	     4	    17	     41.580	          1
 1981	     4	    18	     41.020	          1
 1981	     4	    19	     38.860	          1
 1981	     4	    20	     37.810	          1
 1981	     4	    21	     37.810	          1
 1981	     4	    22	     37.290	          1
 1981	     4	    23	     36.270	          1
 1981	     4	    24	     36.270	          1
 1981	     4	    25	     36.270	          1
 1981	     4	    26	     35.270	          1
 1981	     4	    27	     34.780	          1
 1981	     4	    28	     34.290	          1
 1981	     4	    29	     35.270	          1
 1981	     4	    30	     50.560	          1
 1981	     5	     1	     38.860	          1
 1981	     5	     2	     36.270	          1
 1981	     5	     3	     38.330	          1
 1981	     5	     4	     36.780	          1
 1981	     5	     5	     35.270	          1
 1981	     5	     6	     34.290	          1
 1981	     5	     7	     33.810	          1
 1981	     5	     8	     33.330	          1
 1981	     5	     9	     33.330	          1
 1981	     5	    10	     32.860	          1
 1981	     5	    11	     32.390	          1
 1981	     5	    12	     32.860	          1
 1981	     5	    13	     32.390	          1
 1981	     5	    14	     31.930	          1
 1981	     5	    15	     31.470	          1
 1981	     5	    16	     31.470	          1
 1981	     5	    17	     31.470	          1
 1981	     5	    18	     31.470	          1
 1981	     5	    19	     31.470	          1
 1981	     5	    20	     31.470	          1
 1981	     5	    21	     31.470	          1
 1981	     5	    22	     31.020	          1
 1981	     5	    23	     31.020	          1
 1981	     5	    24	     30.570	          1
 1981	     5	    25	     30.570	          1
 1981	     5	    26	     30.570	          1
 1981	     5	    27	     30.570	          1
 1981	     5	    28	     30.570	          1
 1981	     5	    29	     33.810	          1
 1981	     5	    30	     34.290	          1
 1981	     5	    31	     32.860	          1
 1981	     6	     1	     31.020	          1
 1981	     6	     2	     30.570	          1
 1981	     6	     3	     30.570	          1
 1981	     6	     4	     30.570	          1
 1981	     6	     5	     30.570	          1
 1981	     6	     6	     30.570	          1
 1981	     6	     7	     60.870	          1
 1981	     6	     8	     66.160	          1
 1981	     6	     9	     39.930	          1
 1981	     6	    10	     32.390	          1
 1981	     6	    11	     31.020	          1
 1981	     6	    12	     30.130	          1
 1981	     6	    13	     30.130	          1
 1981	     6	    14	     29.690	          1
 1981	     6	    15	     30.130	          1
 1981	     6	    16	     29.690	          1
 1981	     6	    17	     29.690	          1
 1981	     6	    18	     29.690	          1
 1981	     6	    19	     29.690	          1
 1981	     6	    20	     29.690	          1
 1981	     6	    21	     29.690	          1
 1981	     6	    22	     29.690	          1
 1981	     6	    23	     29.690	          1
 1981	     6	    24	     29.690	          1
 1981	     6	    25	     29.260	          1
 1981	     6	    26	     29.260	          1
 1981	     6	    27	     29.260	          1
 1981	     6	    28	     29.260	          1
 1981	     6	    29	     28.830	          1
 1981	     6	    30	     28.830	          1
 1981	     7	     1	     28.830	          1
 1981	     7	     2	     28.830	          1
 1981	     7	     3	     28.400	          1
 1981	     7	     4	     27.980	          1
 1981	     7	     5	     29.690	          1
 1981	     7	     6	     29.260	          1
 1981	     7	     7	     28.400	          1
 1981	     7	     8	     27.980	          1
 1981	     7	     9	     27.980	          1
 1981	     7	    10	     27.980	          1
 1981	     7	    11	     27.980	          1
 1981	     7	    12	     27.980	          1
 1981	     7	    13	     27.980	          1
 1981	     7	    14	     27.560	          1
 1981	     7	    15	     27.560	          1
 1981	     7	    16	     27.560	          1
 1981	     7	    17	     27.150	          1
 1981	     7	    18	     27.150	          1
 1981	     7	    19	     27.150	          1
 1981	     7	    20	     27.150	          1
 1981	     7	    21	     27.150	          1
 1981	     7	    22	     26.750	          1
 1981	     7	    23	     26.750	          1
 1981	     7	    24	     26.750	          1
 1981	     7	    25	     26.750	          1
 1981	     7	    26	     26.750	          1
 1981	     7	    27	     26.750	          1
 1981	     7	    28	     26.340	          1
 1981	     7	    29	     26.340	          1
 1981	     7	    30	     26.340	          1
 1981	     7	    31	     25.950	          1
 1981	     8	     1	     25.950	          1
 1981	     8	     2	     25.950	          1
 1981	     8	     3	     25.550	          1
 1981	     8	     4	     25.550	          1
 1981	     8	     5	     25.550	          1
 1981	     8	     6	     25.160	          1
 1981	     8	     7	     25.160	          1
 1981	     8	     8	     25.160	          1
 1981	     8	     9	     24.780	          1
 1981	     8	    10	     24.780	          1
 1981	     8	    11	     24.780	          1
 1981	     8	    12	     24.780	          1
 1981	     8	    13	     24.780	          1
 1981	     8	    14	     24.400	          1
 1981	     8	    15	     24.400	          1
 1981	     8	    16	     24.400	          1
 1981	     8	    17	     24.400	          1
 1981	     8	    18	     27.980	          1
 1981	     8	    19	     25.950	          1
 1981	     8	    20	     25.550	          1
 1981	     8	    21	     24.780	          1
 1981	     8	    22	     24.400	          1
 1981	     8	    23	     24.020	          1
 1981	     8	    24	     24.020	          1
 1981	     8	    25	     24.020	          1
 1981	     8	    26	     24.020	          1
 1981	     8	    27	     23.650	          1
 1981	     8	    28	     23.650	          1
 1981	     8	    29	     23.650	          1
 1981	     8	    30	     23.650	          1
 1981	     8	    31	     23.650	          1
 1981	     9	     1	     23.650	          1
 1981	     9	     2	     23.650	          1
 1981	     9	     3	     23.650	          1
 1981	     9	     4	     23.280	          1
 1981	     9	     5	     23.280	          1
 1981	     9	     6	     23.280	          1
 1981	     9	     7	     23.650	          1
 1981	     9	     8	     23.650	          1
 1981	     9	     9	     23.280	          1
 1981	     9	    10	     22.910	          1
 1981	     9	    11	     22.560	          1
 1981	     9	    12	     22.560	          1
 1981	     9	    13	     22.560	          1
 1981	     9	    14	     22.560	          1
 1981	     9	    15	     22.200	          1
 1981	     9	    16	     22.200	          1
 1981	     9	    17	     22.200	          1
 1981	     9	    18	     22.560	          1
 1981	     9	    19	     22.560	          1
 1981	     9	    20	     22.560	          1
 1981	     9	    21	     22.200	          1
 1981	     9	    22	     22.200	          1
 1981	     9	    23	     21.850	          1
 1981	     9	    24	     21.850	          1
 1981	     9	    25	     21.850	          1
 1981	     9	    26	     21.500	          1
 1981	     9	    27	     21.500	          1
 1981	     9	    28	     21.850	          1
 1981	     9	    29	     21.500	          1
 1981	     9	    30	     21.160	          1
 1981	    10	     1	     21.500	          1
 1981	    10	     2	     22.200	          1
 1981	    10	     3	        NaN	          0
 1981	    10	     4	        NaN	          0
 1981	    10	     5	        NaN	          0
 1981	    10	     6	        NaN	          0
 1981	    10	     7	        NaN	          0
 1981	    10	     8	        NaN	          0
 1981	    10	     9	        NaN	          0
 1981	    10	    10	        NaN	          0
 1981	    10	    11	        NaN	          0
 1981	    10	    12	        NaN	          0
 1981	    10	    13	    124.970	          1
 1981	    10	    14	     86.870	          1
 1981	    10	    15	     91.710	          1
 1981	    10	    16	     82.220	          1
 1981	    10	    17	     97.780	          1
 1981	    10	    18	        NaN	          0
 1981	    10	    19	        NaN	          0
 1981	    10	    20	        NaN	          0
 1981	    10	    21	        NaN	          0
 1981	    10	    22	        NaN	          0
 1981	    10	    23	        NaN	          0
 1981	    10	    24	        NaN	          0
 1981	    10	    25	        NaN	          0
 1981	    10	    26	        NaN	          0
 1981	    10	    27	        NaN	          0
 1981	    10	    28	        NaN	          0
 1981	    10	    29	        NaN	          0
 1981	    10	    30	        NaN	          0
 1981	    10	    31	        NaN	          0
 1981	    11	     1	        NaN	          0
 1981	    11	     2	        NaN	          0
 1981	    11	     3	        NaN	          0
 1981	    11	     4	        NaN	          0
 1981	    11	     5	    133.840	          1
 1981	    11	     6	        NaN	          0
 1981	    11	     7	        NaN	          0
 1981	    11	     8	        NaN	          0
 1981	    11	     9	        NaN	          0
 1981	    11	    10	        NaN	          0
 1981	    11	    11	    110.770	          1
 1981	    11	    12	    537.685	          1
 1981	    11	    13	    372.060	          1
 1981	    11	    14	    345.563	          1
 1981	    11	    15	    301.349	          1
 1981	    11	    16	    308.416	          1
 1981	    11	    17	    139.100	          1
 1981	    11	    18	    115.370	          1
 1981	    11	    19	     95.720	          1
 1981	    11	    20	    163.170	          1
 1981	    11	    21	    129.980	          1
 1981	    11	    22	    110.770	          1
 1981	    11	    23	     98.820	          1
 1981	    11	    24	    110.770	          1
 1981	    11	    25	    103.050	          1
 1981	    11	    26	    144.520	          1
 1981	    11	    27	    227.297	          1
 1981	    11	    28	    148.680	          1
 1981	    11	    29	    158.720	          1
 1981	    11	    30	     85.920	          1
 1981	    12	     1	     76.010	          1
 1981	    12	     2	     81.310	          1
 1981	    12	     3	    111.910	          1
 1981	    12	     4	    278.637	          1
 1981	    12	     5	    143.150	          1
 1981	    12	     6	     84.990	          1
 1981	    12	     7	     72.610	          1
 1981	    12	     8	     59.410	          1
 1981	    12	     9	    106.310	          1
 1981	    12	    10	    596.723	          1
 1981	    12	    11	    225.398	          1
 1981	    12	    12	    303.691	          1
 1981	    12	    13	    193.144	          1
 1981	    12	    14	    166.190	          1
 1981	    12	    15	    236.965	          1
 1981	    12	    16	    111.910	          1
 1981	    12	    17	    296.703	          1
 1981	    12	    18	    259.280	          1
 1981	    12	    19	    173.900	          1
 1981	    12	    20	    121.300	          1
 1981	    12	    21	     95.720	          1
 1981	    12	    22	     82.220	          1
 1981	    12	    23	     71.780	          1
 1981	    12	    24	     64.620	          1
 1981	    12	    25	     60.130	          1
 1981	    12	    26	     66.940	          1
 1981	    12	    27	    160.190	          1
 1981	    12	    28	     95.720	          1
 1981	    12	    29	     68.530	          1
 1981	    12	    30	     65.390	          1
 1981	    12	    31	     76.870	          1
 1982	     1	     1	     59.410	          1
 1982	     1	     2	    120.100	          1
 1982	     1	     3	    177.060	          1
 1982	     1	     4	    233.063	          1
 1982	     1	     5	    196.551	          1
 1982	     1	     6	    152.920	          1
 1982	     1	     7	    108.520	          1
 1982	     1	     8	    111.910	          1
 1982	     1	     9	    129.980	          1
 1982	     1	    10	    116.540	          1
 1982	     1	    11	    105.210	          1
 1982	     1	    12	     86.870	          1
 1982	     1	    13	    188.113	          1
 1982	     1	    14	    183.178	          1
 1982	     1	    15	     98.820	          1
 1982	     1	    16	     78.620	          1
 1982	     1	    17	    121.300	          1
 1982	     1	    18	    104.130	          1
 1982	     1	    19	    137.770	          1
 1982	     1	    20	    145.890	          1
 1982	     1	    21	    325.371	          1
 1982	     1	    22	    377.531	          1
 1982	     1	    23	    189.780	          1
 1982	     1	    24	    676.950	          1
 1982	     1	    25	    875.489	          1
 1982	     1	    26	    513.235	          1
 1982	     1	    27	    411.586	          1
 1982	     1	    28	    278.637	          1
 1982	     1	    29	    227.297	          1
 1982	     1	    30	    160.190	          1
 1982	     1	    31	    169.240	          1
 1982	     2	     1	    137.770	          1
 1982	     2	     2	    136.450	          1
 1982	     2	     3	    105.210	          1
 1982	     2	     4	     94.710	          1
 1982	     2	     5	     86.870	          1
 1982	     2	     6	     95.720	          1
 1982	     2	     7	    170.790	          1
 1982	     2	     8	    109.640	          1
 1982	     2	     9	     82.220	          1
 1982	     2	    10	     74.300	          1
 1982	     2	    11	     70.140	          1
 1982	     2	    12	     66.160	          1
 1982	     2	    13	     63.850	          1
 1982	     2	    14	     61.600	          1
 1982	     2	    15	     60.130	          1
 1982	     2	    16	     59.410	          1
 1982	     2	    17	     58.690	          1
 1982	     2	    18	     57.980	          1
 1982	     2	    19	     57.270	          1
 1982	     2	    20	     56.580	          1
 1982	     2	    21	     56.580	          1
 1982	     2	    22	     58.690	          1
 1982	     2	    23	     53.840	          1
 1982	     2	    24	     53.840	          1
 1982	     2	    25	     55.200	          1
 1982	     2	    26	     57.980	          1
 1982	     2	    27	     76.870	          1
 1982	     2	    28	     65.390	          1
 1982	     3	     1	     71.780	          1
 1982	     3	     2	     73.450	          1
 1982	     3	     3	    147.280	          1
 1982	     3	     4	    283.077	          1
 1982	     3	     5	    221.635	          1
 1982	     3	     6	    140.440	          1
 1982	     3	     7	    111.910	          1
 1982	     3	     8	    201.744	          1
 1982	     3	     9	    299.019	          1
 1982	     3	    10	    604.419	          1
 1982	     3	    11	    301.349	          1
 1982	     3	    12	    285.316	          1
 1982	     3	    13	    246.928	          1
 1982	     3	    14	    383.060	          1
 1982	     3	    15	    313.193	          1
 1982	     3	    16	    179.941	          1
 1982	     3	    17	    184.813	          1
 1982	     3	    18	    263.495	          1
 1982	     3	    19	    194.842	          1
 1982	     3	    20	    570.346	          1
 1982	     3	    21	    233.063	          1
 1982	     3	    22	    231.129	          1
 1982	     3	    23	    627.937	          1
 1982	     3	    24	    303.691	          1
 1982	     3	    25	    447.811	          1
 1982	     3	    26	    236.965	          1
 1982	     3	    27	    330.337	          1
 1982	     3	    28	    278.637	          1
 1982	     3	    29	    186.458	          1
 1982	     3	    30	    150.080	          1
 1982	     3	    31	    169.240	          1
 1982	     4	     1	    118.900	          1
 1982	     4	     2	    106.310	          1
 1982	     4	     3	     96.750	          1
 1982	     4	     4	     88.780	          1
 1982	     4	     5	     80.410	          1
 1982	     4	     6	     74.300	          1
 1982	     4	     7	     78.620	          1
 1982	     4	     8	     76.010	          1
 1982	     4	     9	     73.450	          1
 1982	     4	    10	     96.750	          1
 1982	     4	    11	     84.990	          1
 1982	     4	    12	     76.870	          1
 1982	     4	    13	     72.610	          1
 1982	     4	    14	     72.610	          1
 1982	     4	    15	    123.740	          1
 1982	     4	    16	     88.780	          1
 1982	     4	    17	     76.010	          1
 1982	     4	    18	     73.450	          1
 1982	     4	    19	     69.330	          1
 1982	     4	    20	     66.940	          1
 1982	     4	    21	     64.620	          1
 1982	     4	    22	     63.100	          1
 1982	     4	    23	     61.600	          1
 1982	     4	    24	     60.130	          1
 1982	     4	    25	     59.410	          1
 1982	     4	    26	     58.690	          1
 1982	     4	    27	        NaN	          0
 1982	     4	    28	        NaN	          0
 1982	     4	    29	        NaN	          0
 1982	     4	    30	        NaN	          0
 1982	     5	     1	        NaN	          0
 1982	     5	     2	        NaN	          0
 1982	     5	     3	        NaN	          0
 1982	     5	     4	        NaN	          0
 1982	     5	     5	        NaN	          0
 1982	     5	     6	        NaN	          0
 1982	     5	     7	        NaN	          0
 1982	     5	     8	        NaN	          0
 1982	     5	     9	        NaN	          0
 1982	     5	    10	        NaN	          0
 1982	     5	    11	        NaN	          0
 1982	     5	    12	        NaN	          0
 1982	     5	    13	        NaN	          0
 1982	     5	    14	        NaN	          0
 1982	     5	    15	        NaN	          0
 1982	     5	    16	        NaN	          0
 1982	     5	    17	        NaN	          0
 1982	     5	    18	        NaN	          0
 1982	     5	    19	        NaN	          0
 1982	     5	    20	        NaN	          0
 1982	     5	    21	        NaN	          0
 1982	     5	    22	        NaN	          0
 1982	     5	    23	        NaN	          0
 1982	     5	    24	        NaN	          0
 1982	     5	    25	        NaN	          0
 1982	     5	    26	     89.750	          1
 1982	     5	    27	    104.130	          1
 1982	     5	    28	        NaN	          0
 1982	     5	    29	        NaN	          0
 1982	     5	    30	        NaN	          0
 1982	     5	    31	        NaN	          0
 1982	     6	     1	        NaN	          0
 1982	     6	     2	        NaN	          0
 1982	     6	     3	        NaN	          0
 1982	     6	     4	        NaN	          0
 1982	     6	     5	        NaN	          0
 1982	     6	     6	        NaN	          0
 1982	     6	     7	        NaN	          0
 1982	     6	     8	        NaN	          0
 1982	     6	     9	        NaN	          0
 1982	     6	    10	        NaN	          0
 1982	     6	    11	        NaN	          0
 1982	     6	    12	        NaN	          0
 1982	     6	    13	        NaN	          0
 1982	     6	    14	        NaN	          0
 1982	     6	    15	     44.430	          1
 1982	     6	    16	     43.850	          1
 1982	     6	    17	     43.850	          1
 1982	     6	    18	     43.270	          1
 1982	     6	    19	     42.700	          1
 1982	     6	    20	     42.700	          1
 1982	     6	    21	     42.140	          1
 1982	     6	    22	     42.140	          1
 1982	     6	    23	     41.580	          1
 1982	     6	    24	     41.580	          1
 1982	     6	    25	     41.580	          1
 1982	     6	    26	     41.020	          1
 1982	     6	    27	     41.020	          1
 1982	     6	    28	     40.470	          1
 1982	     6	    29	     39.930	          1
 1982	     6	    30	     39.930	          1
 1982	     7	     1	     39.930	          1
 1982	     7	     2	     39.930	          1
 1982	     7	     3	     39.390	          1
 1982	     7	     4	     39.390	          1
 1982	     7	     5	     39.390	          1
 1982	     7	     6	     39.390	          1
 1982	     7	     7	     39.390	          1
 1982	     7	     8	     38.860	          1
 1982	     7	     9	     38.860	          1
 1982	     7	    10	     38.330	          1
 1982	     7	    11	     38.330	          1
 1982	     7	    12	     37.810	          1
 1982	     7	    13	     37.810	          1
 1982	     7	    14	     38.330	          1
 1982	     7	    15	     38.330	          1
 1982	     7	    16	     38.330	          1
 1982	     7	    17	     37.810	          1
 1982	     7	    18	     37.810	          1
 1982	     7	    19	     37.810	          1
 1982	     7	    20	     37.810	          1
 1982	     7	    21	     37.290	          1
 1982	     7	    22	     37.290	          1
 1982	     7	    23	     37.290	          1
 1982	     7	    24	     36.780	          1
 1982	     7	    25	     36.780	          1
 1982	     7	    26	     36.270	          1
 1982	     7	    27	     36.270	          1
 1982	     7	    28	     36.270	          1
 1982	     7	    29	     36.270	          1
 1982	     7	    30	     36.270	          1
 1982	     7	    31	     36.270	          1
 1982	     8	     1	     36.270	          1
 1982	     8	     2	     36.270	          1
 1982	     8	     3	     35.770	          1
 1982	     8	     4	     35.770	          1
 1982	     8	     5	     35.270	          1
 1982	     8	     6	     34.780	          1
 1982	     8	     7	     34.780	          1
 1982	     8	     8	     34.780	          1
 1982	     8	     9	     34.780	          1
 1982	     8	    10	     34.780	          1
 1982	     8	    11	     34.780	          1
 1982	     8	    12	     34.290	          1
 1982	     8	    13	     34.290	          1
 1982	     8	    14	     34.780	          1
 1982	     8	    15	     34.780	          1
 1982	     8	    16	     34.780	          1
 1982	     8	    17	     34.290	          1
 1982	     8	    18	     34.290	          1
 1982	     8	    19	     34.290	          1
 1982	     8	    20	     34.780	          1
 1982	     8	    21	     34.290	          1
 1982	     8	    22	     35.270	          1
 1982	     8	    23	     40.470	          1
 1982	     8	    24	     37.290	          1
 1982	     8	    25	     35.270	          1
 1982	     8	    26	     35.270	          1
 1982	     8	    27	     34.780	          1
 1982	     8	    28	     35.270	          1
 1982	     8	    29	     35.270	          1
 1982	     8	    30	     34.780	          1
 1982	     8	    31	     34.780	          1
 1982	     9	     1	     34.290	          1
 1982	     9	     2	     34.290	          1
 1982	     9	     3	     34.290	          1
 1982	     9	     4	     34.290	          1
 1982	     9	     5	     34.290	          1
 1982	     9	     6	     34.290	          1
 1982	     9	     7	     34.290	          1
 1982	     9	     8	     34.290	          1
 1982	     9	     9	     33.810	          1
 1982	     9	    10	     33.810	          1
 1982	     9	    11	     33.330	          1
 1982	     9	    12	     32.860	          1
 1982	     9	    13	     32.860	          1
 1982	     9	    14	     32.860	          1
 1982	     9	    15	     32.860	          1
 1982	     9	    16	     32.390	          1
 1982	     9	    17	     32.390	          1
 1982	     9	    18	     32.390	          1
 1982	     9	    19	     32.390	          1
 1982	     9	    20	     32.390	          1
 1982	     9	    21	     32.390	          1
 1982	     9	    22	     48.040	          1
 1982	     9	    23	     48.660	          1
 1982	     9	    24	     36.780	          1
 1982	     9	    25	     35.270	          1
 1982	     9	    26	     34.290	          1
 1982	     9	    27	     33.330	          1
 1982	     9	    28	     33.810	          1
 1982	     9	    29	     39.390	          1
 1982	     9	    30	     40.470	          1
 1982	    10	     1	     33.330	          1
 1982	    10	     2	     32.390	          1
 1982	    10	     3	     34.780	          1
 1982	    10	     4	     55.200	          1
 1982	    10	     5	     53.170	          1
 1982	    10	     6	     37.810	          1
 1982	    10	     7	     36.780	          1
 1982	    10	     8	     36.780	          1
 1982	    10	     9	     36.270	          1
 1982	    10	    10	     37.810	          1
 1982	    10	    11	     51.850	          1
 1982	    10	    12	     72.610	          1
 1982	    10	    13	     49.920	          1
 1982	    10	    14	     39.390	          1
 1982	    10	    15	     36.780	          1
 1982	    10	    16	     35.270	          1
 1982	    10	    17	     34.780	          1
 1982	    10	    18	     34.290	          1
 1982	    10	    19	     33.810	          1
 1982	    10	    20	     34.290	          1
 1982	    10	    21	     34.290	          1
 1982	    10	    22	     45.610	          1
 1982	    10	    23	     46.810	          1
 1982	    10	    24	     37.810	          1
 1982	    10	    25	     34.780	          1
 1982	    10	    26	     34.290	          1
 1982	    10	    27	     37.810	          1
 1982	    10	    28	     36.270	          1
 1982	    10	    29	     37.290	          1
 1982	    10	    30	     37.810	          1
 1982	    10	    31	     46.210	          1
