CABra ID  	 587
ANA ID    	 83800002
Longitude 	 -49.066   	 dd
Latitude  	 -26.918   	 dd
Area      	 11957.86  	 km²
Elevation 	 580.67    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1982	     2	    22	    971.320	          2
 1982	     2	    23	   1039.256	          2
 1982	     2	    24	   1124.948	          2
 1982	     2	    25	   1238.191	          2
 1982	     2	    26	   1189.089	          2
 1982	     2	    27	   1001.271	          2
 1982	     2	    28	    827.460	          2
 1982	     3	     1	    759.263	          2
 1982	     3	     2	    610.252	          2
 1982	     3	     3	    499.434	          2
 1982	     3	     4	    415.437	          2
 1982	     3	     5	    369.100	          2
 1982	     3	     6	    353.940	          2
 1982	     3	     7	    346.416	          2
 1982	     3	     8	    342.668	          2
 1982	     3	     9	    329.624	          2
 1982	     3	    10	    342.668	          2
 1982	     3	    11	    337.063	          2
 1982	     3	    12	    357.716	          2
 1982	     3	    13	    350.173	          2
 1982	     3	    14	    335.200	          2
 1982	     3	    15	    294.822	          2
 1982	     3	    16	    311.195	          2
 1982	     3	    17	    284.021	          2
 1982	     3	    18	    269.766	          2
 1982	     3	    19	    252.190	          2
 1982	     3	    20	    259.188	          2
 1982	     3	    21	    248.708	          2
 1982	     3	    22	    388.253	          2
 1982	     3	    23	    495.355	          2
 1982	     3	    24	    578.373	          2
 1982	     3	    25	    786.240	          2
 1982	     3	    26	    672.978	          2
 1982	     3	    27	    487.219	          2
 1982	     3	    28	    348.293	          2
 1982	     3	    29	    372.912	          2
 1982	     3	    30	    681.740	          2
 1982	     3	    31	    749.251	          2
 1982	     4	     1	    625.262	          2
 1982	     4	     2	    548.981	          2
 1982	     4	     3	    483.163	          2
 1982	     4	     4	    419.354	          2
 1982	     4	     5	    369.100	          2
 1982	     4	     6	    369.100	          2
 1982	     4	     7	    361.502	          2
 1982	     4	     8	    365.296	          2
 1982	     4	     9	    353.940	          2
 1982	     4	    10	    357.716	          2
 1982	     4	    11	    369.100	          2
 1982	     4	    12	    384.404	          2
 1982	     4	    13	    372.912	          2
 1982	     4	    14	    303.893	          2
 1982	     4	    15	    302.074	          2
 1982	     4	    16	    305.715	          2
 1982	     4	    17	    287.611	          2
 1982	     4	    18	    273.314	          2
 1982	     4	    19	    238.329	          2
 1982	     4	    20	    241.777	          2
 1982	     4	    21	    255.684	          2
 1982	     4	    22	    267.996	          2
 1982	     4	    23	    264.465	          2
 1982	     4	    24	    250.448	          2
 1982	     4	    25	    255.684	          2
 1982	     4	    26	    257.434	          2
 1982	     4	    27	    248.708	          2
 1982	     4	    28	    260.944	          2
 1982	     4	    29	    252.190	          2
 1982	     4	    30	    259.188	          2
 1982	     5	     1	    228.054	          2
 1982	     5	     2	    231.467	          2
 1982	     5	     3	    233.178	          2
 1982	     5	     4	    259.188	          2
 1982	     5	     5	    211.164	          2
 1982	     5	     6	    221.262	          2
 1982	     5	     7	    248.708	          2
 1982	     5	     8	    246.971	          2
 1982	     5	     9	    240.052	          2
 1982	     5	    10	    248.708	          2
 1982	     5	    11	    234.892	          2
 1982	     5	    12	    245.237	          2
 1982	     5	    13	    267.996	          2
 1982	     5	    14	    266.229	          2
 1982	     5	    15	    245.237	          2
 1982	     5	    16	    252.190	          2
 1982	     5	    17	    234.892	          2
 1982	     5	    18	    238.329	          2
 1982	     5	    19	    234.892	          2
 1982	     5	    20	    224.652	          2
 1982	     5	    21	    234.892	          2
 1982	     5	    22	    236.609	          2
 1982	     5	    23	    245.237	          2
 1982	     5	    24	    269.766	          2
 1982	     5	    25	    503.521	          2
 1982	     5	    26	    681.740	          2
 1982	     5	    27	    497.393	          2
 1982	     5	    28	    392.110	          2
 1982	     5	    29	    325.919	          2
 1982	     5	    30	    280.441	          2
 1982	     5	    31	    257.434	          2
 1982	     6	     1	    248.708	          2
 1982	     6	     2	    252.190	          2
 1982	     6	     3	    217.884	          2
 1982	     6	     4	    214.518	          2
 1982	     6	     5	    217.884	          2
 1982	     6	     6	    211.164	          2
 1982	     6	     7	    228.054	          2
 1982	     6	     8	    217.884	          2
 1982	     6	     9	    217.884	          2
 1982	     6	    10	    217.884	          2
 1982	     6	    11	    204.493	          2
 1982	     6	    12	    278.656	          2
 1982	     6	    13	    278.656	          2
 1982	     6	    14	    253.935	          2
 1982	     6	    15	    241.777	          2
 1982	     6	    16	    259.188	          2
 1982	     6	    17	    284.021	          2
 1982	     6	    18	    320.379	          2
 1982	     6	    19	    357.716	          2
 1982	     6	    20	    431.158	          2
 1982	     6	    21	    491.283	          2
 1982	     6	    22	    503.521	          2
 1982	     6	    23	    532.345	          2
 1982	     6	    24	    548.981	          2
 1982	     6	    25	    569.939	          2
 1982	     6	    26	    515.829	          2
 1982	     6	    27	    515.829	          2
 1982	     6	    28	    732.621	          2
 1982	     6	    29	   1221.729	          2
 1982	     6	    30	   1263.061	          2
 1982	     7	     1	   1117.038	          2
 1982	     7	     2	    989.994	          2
 1982	     7	     3	    681.740	          2
 1982	     7	     4	    557.342	          2
 1982	     7	     5	    458.991	          2
 1982	     7	     6	    363.398	          2
 1982	     7	     7	    331.480	          2
 1982	     7	     8	    322.223	          2
 1982	     7	     9	    399.851	          2
 1982	     7	    10	    463.000	          2
 1982	     7	    11	    495.355	          2
 1982	     7	    12	    941.760	          2
 1982	     7	    13	   1205.362	          2
 1982	     7	    14	   1722.523	          2
 1982	     7	    15	   1381.909	          2
 1982	     7	    16	   1117.038	          2
 1982	     7	    17	    890.974	          2
 1982	     7	    18	    659.885	          2
 1982	     7	    19	    593.201	          2
 1982	     7	    20	    536.493	          2
 1982	     7	    21	    450.998	          2
 1982	     7	    22	    384.404	          2
 1982	     7	    23	    327.770	          2
 1982	     7	    24	    266.229	          2
 1982	     7	    25	    217.884	          2
 1982	     7	    26	    193.817	          2
 1982	     7	    27	    188.459	          2
 1982	     7	    28	    193.817	          2
 1982	     7	    29	    214.518	          2
 1982	     7	    30	    284.021	          2
 1982	     7	    31	    309.366	          2
 1982	     8	     1	    313.027	          2
 1982	     8	     2	    329.624	          2
 1982	     8	     3	    331.480	          2
 1982	     8	     4	    305.715	          2
 1982	     8	     5	    287.611	          2
 1982	     8	     6	    260.944	          2
 1982	     8	     7	    245.237	          2
 1982	     8	     8	    221.262	          2
 1982	     8	     9	    204.493	          2
 1982	     8	    10	    207.822	          2
 1982	     8	    11	    190.240	          2
 1982	     8	    12	    186.682	          2
 1982	     8	    13	    181.381	          2
 1982	     8	    14	    169.184	          2
 1982	     8	    15	    176.124	          2
 1982	     8	    16	    380.565	          2
 1982	     8	    17	    565.733	          2
 1982	     8	    18	    664.243	          2
 1982	     8	    19	    608.114	          2
 1982	     8	    20	    534.418	          2
 1982	     8	    21	    503.521	          2
 1982	     8	    22	    495.355	          2
 1982	     8	    23	    561.534	          2
 1982	     8	    24	    599.582	          2
 1982	     8	    25	    515.829	          2
 1982	     8	    26	    495.355	          2
 1982	     8	    27	    411.527	          2
 1982	     8	    28	    342.668	          2
 1982	     8	    29	    307.539	          2
 1982	     8	    30	    262.703	          2
 1982	     8	    31	    447.013	          2
 1982	     9	     1	    471.041	          2
 1982	     9	     2	    372.912	          2
 1982	     9	     3	    338.929	          2
 1982	     9	     4	    313.027	          2
 1982	     9	     5	    296.631	          2
 1982	     9	     6	    285.815	          2
 1982	     9	     7	    273.314	          2
 1982	     9	     8	    269.766	          2
 1982	     9	     9	    280.441	          2
 1982	     9	    10	    262.703	          2
 1982	     9	    11	    248.708	          2
 1982	     9	    12	    266.229	          2
 1982	     9	    13	    262.703	          2
 1982	     9	    14	    271.539	          2
 1982	     9	    15	    276.872	          2
 1982	     9	    16	    276.872	          2
 1982	     9	    17	    262.703	          2
 1982	     9	    18	    259.188	          2
 1982	     9	    19	    257.434	          2
 1982	     9	    20	    262.703	          2
 1982	     9	    21	    287.611	          2
 1982	     9	    22	    298.443	          2
 1982	     9	    23	    294.822	          2
 1982	     9	    24	    313.027	          2
 1982	     9	    25	    278.656	          2
 1982	     9	    26	    248.708	          2
 1982	     9	    27	    252.190	          2
 1982	     9	    28	    266.229	          2
 1982	     9	    29	    287.611	          2
 1982	     9	    30	    318.537	          2
 1982	    10	     1	    335.200	          2
 1982	    10	     2	    353.940	          2
 1982	    10	     3	    355.827	          2
 1982	    10	     4	    369.100	          2
 1982	    10	     5	    519.947	          2
 1982	    10	     6	    491.283	          2
 1982	    10	     7	    540.648	          2
 1982	    10	     8	    866.035	          2
 1982	    10	     9	   1176.947	          2
 1982	    10	    10	   1070.080	          2
 1982	    10	    11	    820.527	          2
 1982	    10	    12	    789.641	          2
 1982	    10	    13	    664.243	          2
 1982	    10	    14	    582.601	          2
 1982	    10	    15	    553.158	          2
 1982	    10	    16	    642.520	          2
 1982	    10	    17	    725.936	          2
 1982	    10	    18	    651.189	          2
 1982	    10	    19	    582.601	          2
 1982	    10	    20	    450.998	          2
 1982	    10	    21	    397.913	          2
 1982	    10	    22	    481.137	          2
 1982	    10	    23	    813.620	          2
 1982	    10	    24	   1221.729	          2
 1982	    10	    25	    841.400	          2
 1982	    10	    26	    737.085	          2
