CABra ID  	 237
ANA ID    	 54580000
Longitude 	 -41.503   	 dd
Latitude  	 -16.570   	 dd
Area      	 46207.96  	 km²
Elevation 	 788.10    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    31	    325.903	          2
 1981	     1	     1	    530.100	          2
 1981	     1	     2	    878.608	          2
 1981	     1	     3	   2033.112	          2
 1981	     1	     4	   2306.839	          2
 1981	     1	     5	   2025.765	          2
 1981	     1	     6	   1278.484	          2
 1981	     1	     7	    850.346	          2
 1981	     1	     8	    641.509	          2
 1981	     1	     9	    530.100	          2
 1981	     1	    10	    483.740	          2
 1981	     1	    11	    436.279	          2
 1981	     1	    12	    432.987	          2
 1981	     1	    13	    490.728	          2
 1981	     1	    14	    878.608	          2
 1981	     1	    15	    822.565	          2
 1981	     1	    16	    678.337	          2
 1981	     1	    17	    720.515	          2
 1981	     1	    18	    674.192	          2
 1981	     1	    19	    552.244	          2
 1981	     1	    20	    456.307	          2
 1981	     1	    21	    397.626	          2
 1981	     1	    22	    334.463	          2
 1981	     1	    23	    340.233	          2
 1981	     1	    24	    483.740	          2
 1981	     1	    25	    720.515	          2
 1981	     1	    26	    729.110	          2
 1981	     1	    27	    665.942	          2
 1981	     1	    28	    541.113	          2
 1981	     1	    29	    559.730	          2
 1981	     1	    30	    625.484	          2
 1981	     1	    31	    601.842	          2
 1981	     2	     1	    544.810	          2
 1981	     2	     2	    423.187	          2
 1981	     2	     3	    394.489	          2
 1981	     2	     4	    397.626	          2
 1981	     2	     5	    357.854	          2
 1981	     2	     6	    343.138	          2
 1981	     2	     7	    314.669	          2
 1981	     2	     8	    295.504	          2
 1981	     2	     9	    282.199	          2
 1981	     2	    10	    269.212	          2
 1981	     2	    11	    276.966	          2
 1981	     2	    12	    311.893	          2
 1981	     2	    13	    357.854	          2
 1981	     2	    14	    346.056	          2
 1981	     2	    15	    314.669	          2
 1981	     2	    16	    298.204	          2
 1981	     2	    17	    279.576	          2
 1981	     2	    18	    264.106	          2
 1981	     2	    19	    254.048	          2
 1981	     2	    20	    249.095	          2
 1981	     2	    21	    241.761	          2
 1981	     2	    22	    236.934	          2
 1981	     2	    23	    229.790	          2
 1981	     2	    24	    227.434	          2
 1981	     2	    25	    225.091	          2
 1981	     2	    26	    229.790	          2
 1981	     2	    27	    244.193	          2
 1981	     2	    28	    227.434	          2
 1981	     3	     1	    220.442	          2
 1981	     3	     2	    213.563	          2
 1981	     3	     3	    213.563	          2
 1981	     3	     4	    209.040	          2
 1981	     3	     5	    204.568	          2
 1981	     3	     6	    200.146	          2
 1981	     3	     7	    202.350	          2
 1981	     3	     8	    197.954	          2
 1981	     3	     9	    211.295	          2
 1981	     3	    10	    244.193	          2
 1981	     3	    11	    306.379	          2
 1981	     3	    12	    442.903	          2
 1981	     3	    13	    695.049	          2
 1981	     3	    14	    609.670	          2
 1981	     3	    15	    537.429	          2
 1981	     3	    16	    400.776	          2
 1981	     3	    17	    343.138	          2
 1981	     3	    18	    298.204	          2
 1981	     3	    19	    266.653	          2
 1981	     3	    20	    246.637	          2
 1981	     3	    21	    331.596	          2
 1981	     3	    22	    888.135	          2
 1981	     3	    23	   1100.616	          2
 1981	     3	    24	   1378.629	          2
 1981	     3	    25	   1127.494	          2
 1981	     3	    26	   1171.202	          2
 1981	     3	    27	   1791.078	          2
 1981	     3	    28	   2882.009	          2
 1981	     3	    29	   6490.256	          2
 1981	     3	    30	   5022.568	          2
 1981	     3	    31	   3074.365	          2
 1981	     4	     1	   2846.718	          2
 1981	     4	     2	   2954.844	          2
 1981	     4	     3	   1880.828	          2
 1981	     4	     4	   1228.301	          2
 1981	     4	     5	   1045.485	          2
 1981	     4	     6	    896.878	          2
 1981	     4	     7	    776.111	          2
 1981	     4	     8	    733.412	          2
 1981	     4	     9	    635.974	          2
 1981	     4	    10	    574.990	          2
 1981	     4	    11	    540.702	          2
 1981	     4	    12	    509.227	          2
 1981	     4	    13	    478.679	          2
 1981	     4	    14	    449.059	          2
 1981	     4	    15	    438.191	          2
 1981	     4	    16	    420.369	          2
 1981	     4	    17	    406.372	          2
 1981	     4	    18	    393.905	          2
 1981	     4	    19	    384.980	          2
 1981	     4	    20	    373.204	          2
 1981	     4	    21	    364.465	          2
 1981	     4	    22	    358.683	          2
 1981	     4	    23	    350.078	          2
 1981	     4	    24	    344.386	          2
 1981	     4	    25	    344.386	          2
 1981	     4	    26	    338.731	          2
 1981	     4	    27	    333.111	          2
 1981	     4	    28	    330.315	          2
 1981	     4	    29	    327.529	          2
 1981	     4	    30	    327.529	          2
 1981	     5	     1	    327.529	          2
 1981	     5	     2	    324.751	          2
 1981	     5	     3	    327.529	          2
 1981	     5	     4	    319.223	          2
 1981	     5	     5	    316.473	          2
 1981	     5	     6	    316.473	          2
 1981	     5	     7	    308.278	          2
 1981	     5	     8	    300.166	          2
 1981	     5	     9	    294.805	          2
 1981	     5	    10	    292.138	          2
 1981	     5	    11	    284.195	          2
 1981	     5	    12	    281.566	          2
 1981	     5	    13	    278.946	          2
 1981	     5	    14	    273.736	          2
 1981	     5	    15	    268.564	          2
 1981	     5	    16	    263.430	          2
 1981	     5	    17	    258.334	          2
 1981	     5	    18	    258.334	          2
 1981	     5	    19	    255.800	          2
 1981	     5	    20	    253.277	          2
 1981	     5	    21	    255.800	          2
 1981	     5	    22	    263.430	          2
 1981	     5	    23	    271.145	          2
 1981	     5	    24	    273.736	          2
 1981	     5	    25	    276.336	          2
 1981	     5	    26	    284.195	          2
 1981	     5	    27	    281.566	          2
 1981	     5	    28	    271.145	          2
 1981	     5	    29	    265.992	          2
 1981	     5	    30	    263.430	          2
 1981	     5	    31	    258.334	          2
 1981	     6	     1	    255.800	          2
 1981	     6	     2	    263.430	          2
 1981	     6	     3	    260.877	          2
 1981	     6	     4	    258.334	          2
 1981	     6	     5	    253.277	          2
 1981	     6	     6	    245.764	          2
 1981	     6	     7	    240.804	          2
 1981	     6	     8	    240.804	          2
 1981	     6	     9	    248.258	          2
 1981	     6	    10	    276.336	          2
 1981	     6	    11	    294.805	          2
 1981	     6	    12	    278.946	          2
 1981	     6	    13	    273.736	          2
 1981	     6	    14	    260.877	          2
 1981	     6	    15	    245.764	          2
 1981	     6	    16	    240.804	          2
 1981	     6	    17	    233.438	          2
 1981	     6	    18	    231.002	          2
 1981	     6	    19	    228.576	          2
 1981	     6	    20	    223.755	          2
 1981	     6	    21	    223.755	          2
 1981	     6	    22	    221.359	          2
 1981	     6	    23	    216.597	          2
 1981	     6	    24	    214.231	          2
 1981	     6	    25	    214.231	          2
 1981	     6	    26	    211.875	          2
 1981	     6	    27	    209.529	          2
 1981	     6	    28	    209.529	          2
 1981	     6	    29	    209.529	          2
 1981	     6	    30	    209.529	          2
 1981	     7	     1	    207.193	          2
 1981	     7	     2	    204.868	          2
 1981	     7	     3	    202.553	          2
 1981	     7	     4	    200.247	          2
 1981	     7	     5	    197.953	          2
 1981	     7	     6	    188.876	          2
 1981	     7	     7	    188.876	          2
 1981	     7	     8	    191.130	          2
 1981	     7	     9	    191.130	          2
 1981	     7	    10	    200.247	          2
 1981	     7	    11	    204.868	          2
 1981	     7	    12	    204.868	          2
 1981	     7	    13	    202.553	          2
 1981	     7	    14	    200.247	          2
 1981	     7	    15	    200.247	          2
 1981	     7	    16	    200.247	          2
 1981	     7	    17	    195.668	          2
 1981	     7	    18	    193.394	          2
 1981	     7	    19	    186.632	          2
 1981	     7	    20	    191.130	          2
 1981	     7	    21	    191.130	          2
 1981	     7	    22	    188.876	          2
 1981	     7	    23	    186.632	          2
 1981	     7	    24	    182.177	          2
 1981	     7	    25	    179.964	          2
 1981	     7	    26	    182.177	          2
 1981	     7	    27	    177.763	          2
 1981	     7	    28	    177.763	          2
 1981	     7	    29	    177.763	          2
 1981	     7	    30	    177.763	          2
 1981	     7	    31	    175.572	          2
 1981	     8	     1	    173.391	          2
 1981	     8	     2	    173.391	          2
 1981	     8	     3	    173.391	          2
 1981	     8	     4	    173.391	          2
 1981	     8	     5	    173.391	          2
 1981	     8	     6	    173.391	          2
 1981	     8	     7	    173.391	          2
 1981	     8	     8	    173.391	          2
 1981	     8	     9	    171.221	          2
 1981	     8	    10	    169.061	          2
 1981	     8	    11	    169.061	          2
 1981	     8	    12	    169.061	          2
 1981	     8	    13	    169.061	          2
 1981	     8	    14	    166.913	          2
 1981	     8	    15	    164.774	          2
 1981	     8	    16	    164.774	          2
 1981	     8	    17	    166.913	          2
 1981	     8	    18	    166.913	          2
 1981	     8	    19	    164.774	          2
 1981	     8	    20	    164.774	          2
 1981	     8	    21	    164.774	          2
 1981	     8	    22	    173.391	          2
 1981	     8	    23	    169.061	          2
 1981	     8	    24	    164.774	          2
 1981	     8	    25	    162.647	          2
 1981	     8	    26	    160.530	          2
 1981	     8	    27	    160.530	          2
 1981	     8	    28	    158.424	          2
 1981	     8	    29	    158.424	          2
 1981	     8	    30	    156.328	          2
 1981	     8	    31	    154.244	          2
 1981	     9	     1	    152.170	          2
 1981	     9	     2	    150.107	          2
 1981	     9	     3	    148.055	          2
 1981	     9	     4	    150.107	          2
 1981	     9	     5	    152.170	          2
 1981	     9	     6	    152.170	          2
 1981	     9	     7	    152.170	          2
 1981	     9	     8	    152.170	          2
 1981	     9	     9	    152.170	          2
 1981	     9	    10	    148.055	          2
 1981	     9	    11	    148.055	          2
 1981	     9	    12	    143.984	          2
 1981	     9	    13	    143.984	          2
 1981	     9	    14	    143.984	          2
 1981	     9	    15	    139.958	          2
 1981	     9	    16	    139.958	          2
 1981	     9	    17	    139.958	          2
 1981	     9	    18	    137.961	          2
 1981	     9	    19	    137.961	          2
 1981	     9	    20	    135.975	          2
 1981	     9	    21	    135.975	          2
 1981	     9	    22	    135.975	          2
 1981	     9	    23	    135.975	          2
 1981	     9	    24	    134.001	          2
 1981	     9	    25	    132.037	          2
 1981	     9	    26	    130.085	          2
 1981	     9	    27	    128.144	          2
 1981	     9	    28	    128.144	          2
 1981	     9	    29	    128.144	          2
 1981	     9	    30	    128.144	          2
 1981	    10	     1	    130.085	          2
 1981	    10	     2	    132.037	          2
 1981	    10	     3	    134.001	          2
 1981	    10	     4	    135.975	          2
 1981	    10	     5	    173.391	          2
 1981	    10	     6	    175.572	          2
 1981	    10	     7	    175.572	          2
 1981	    10	     8	    175.572	          2
 1981	    10	     9	    177.763	          2
 1981	    10	    10	    179.964	          2
 1981	    10	    11	    175.572	          2
 1981	    10	    12	    245.764	          2
 1981	    10	    13	    243.279	          2
 1981	    10	    14	    235.883	          2
 1981	    10	    15	    603.414	          2
 1981	    10	    16	    505.358	          2
 1981	    10	    17	    456.377	          2
 1981	    10	    18	    382.023	          2
 1981	    10	    19	    361.569	          2
 1981	    10	    20	    268.564	          2
 1981	    10	    21	    238.339	          2
 1981	    10	    22	    223.755	          2
 1981	    10	    23	    211.875	          2
 1981	    10	    24	    209.529	          2
 1981	    10	    25	    221.359	          2
 1981	    10	    26	    233.438	          2
 1981	    10	    27	    214.231	          2
 1981	    10	    28	    207.193	          2
 1981	    10	    29	    193.394	          2
 1981	    10	    30	    276.336	          2
 1981	    10	    31	   1006.497	          2
 1981	    11	     1	    925.945	          2
 1981	    11	     2	   1015.115	          2
 1981	    11	     3	    913.447	          2
 1981	    11	     4	    868.143	          2
 1981	    11	     5	    756.595	          2
 1981	    11	     6	    851.874	          2
 1981	    11	     7	   1245.598	          2
 1981	    11	     8	    803.730	          2
 1981	    11	     9	    614.200	          2
 1981	    11	    10	    505.358	          2
 1981	    11	    11	    399.899	          2
 1981	    11	    12	    352.937	          2
 1981	    11	    13	    370.282	          2
 1981	    11	    14	    552.744	          2
 1981	    11	    15	    925.945	          2
 1981	    11	    16	    985.067	          2
 1981	    11	    17	    868.143	          2
 1981	    11	    18	    851.874	          2
 1981	    11	    19	   1188.431	          2
 1981	    11	    20	    876.319	          2
 1981	    11	    21	    795.804	          2
 1981	    11	    22	    921.773	          2
 1981	    11	    23	   1078.310	          2
 1981	    11	    24	   1352.050	          2
 1981	    11	    25	   1658.364	          2
 1981	    11	    26	   2882.525	          2
 1981	    11	    27	   1712.606	          2
 1981	    11	    28	   2451.743	          2
 1981	    11	    29	   1968.038	          2
 1981	    11	    30	   1809.732	          2
 1981	    12	     1	   1132.669	          2
 1981	    12	     2	    905.149	          2
 1981	    12	     3	    872.227	          2
 1981	    12	     4	    855.931	          2
 1981	    12	     5	    819.667	          2
 1981	    12	     6	    669.140	          2
 1981	    12	     7	    574.990	          2
 1981	    12	     8	    505.358	          2
 1981	    12	     9	    467.463	          2
 1981	    12	    10	    420.369	          2
 1981	    12	    11	    387.947	          2
 1981	    12	    12	    384.980	          2
 1981	    12	    13	    452.711	          2
 1981	    12	    14	    490.026	          2
 1981	    12	    15	    413.341	          2
 1981	    12	    16	    434.598	          2
 1981	    12	    17	    497.663	          2
 1981	    12	    18	    536.717	          2
 1981	    12	    19	    571.471	          2
 1981	    12	    20	    658.017	          2
 1981	    12	    21	    582.050	          2
 1981	    12	    22	    505.358	          2
 1981	    12	    23	    413.341	          2
 1981	    12	    24	    358.683	          2
 1981	    12	    25	    330.315	          2
 1981	    12	    26	    311.000	          2
 1981	    12	    27	    286.833	          2
 1981	    12	    28	    302.861	          2
 1981	    12	    29	    370.282	          2
 1981	    12	    30	    460.058	          2
 1981	    12	    31	    760.484	          2
 1982	     1	     1	    859.995	          2
 1982	     1	     2	    791.851	          2
 1982	     1	     3	    695.349	          2
 1982	     1	     4	    650.640	          2
 1982	     1	     5	    868.143	          2
 1982	     1	     6	   1888.016	          2
 1982	     1	     7	   3149.151	          2
 1982	     1	     8	   2329.612	          2
 1982	     1	     9	   1671.839	          2
 1982	     1	    10	   1177.167	          2
 1982	     1	    11	    888.634	          2
 1982	     1	    12	    733.412	          2
 1982	     1	    13	    672.862	          2
 1982	     1	    14	    819.667	          2
 1982	     1	    15	    951.123	          2
 1982	     1	    16	   1658.364	          2
 1982	     1	    17	   3709.333	          2
 1982	     1	    18	   4240.391	          2
 1982	     1	    19	   4023.502	          2
 1982	     1	    20	   4565.490	          2
 1982	     1	    21	   4938.846	          2
 1982	     1	    22	   3557.259	          2
 1982	     1	    23	   2936.676	          2
 1982	     1	    24	   2095.136	          2
 1982	     1	    25	   1507.503	          2
 1982	     1	    26	   1364.161	          2
 1982	     1	    27	   1228.301	          2
 1982	     1	    28	   1116.214	          2
 1982	     1	    29	    976.541	          2
 1982	     1	    30	    888.634	          2
 1982	     1	    31	    811.684	          2
 1982	     2	     1	    768.283	          2
 1982	     2	     2	    741.111	          2
 1982	     2	     3	    718.100	          2
 1982	     2	     4	    684.073	          2
 1982	     2	     5	    654.325	          2
 1982	     2	     6	    625.053	          2
 1982	     2	     7	    599.835	          2
 1982	     2	     8	    574.990	          2
 1982	     2	     9	    556.787	          2
 1982	     2	    10	    536.717	          2
 1982	     2	    11	    517.009	          2
 1982	     2	    12	    497.663	          2
 1982	     2	    13	    486.229	          2
 1982	     2	    14	    471.187	          2
 1982	     2	    15	    456.377	          2
 1982	     2	    16	    441.800	          2
 1982	     2	    17	    434.598	          2
 1982	     2	    18	    427.454	          2
 1982	     2	    19	    420.369	          2
 1982	     2	    20	    416.848	          2
 1982	     2	    21	    413.341	          2
 1982	     2	    22	    420.369	          2
 1982	     2	    23	    413.341	          2
 1982	     2	    24	    406.372	          2
 1982	     2	    25	    416.848	          2
 1982	     2	    26	    409.849	          2
 1982	     2	    27	    427.454	          2
 1982	     2	    28	    672.862	          2
 1982	     3	     1	    567.961	          2
 1982	     3	     2	    497.663	          2
 1982	     3	     3	    445.422	          2
 1982	     3	     4	    402.909	          2
 1982	     3	     5	    406.372	          2
 1982	     3	     6	    509.227	          2
 1982	     3	     7	    625.053	          2
 1982	     3	     8	    764.380	          2
 1982	     3	     9	    951.123	          2
 1982	     3	    10	    913.447	          2
 1982	     3	    11	    855.931	          2
 1982	     3	    12	    835.715	          2
 1982	     3	    13	    665.425	          2
 1982	     3	    14	    567.961	          2
 1982	     3	    15	    497.663	          2
 1982	     3	    16	    452.711	          2
 1982	     3	    17	    441.800	          2
 1982	     3	    18	    614.200	          2
 1982	     3	    19	    610.597	          2
 1982	     3	    20	    571.471	          2
 1982	     3	    21	    795.804	          2
 1982	     3	    22	    756.595	          2
 1982	     3	    23	    687.824	          2
 1982	     3	    24	    680.328	          2
 1982	     3	    25	    635.974	          2
 1982	     3	    26	    799.763	          2
 1982	     3	    27	   1023.760	          2
 1982	     3	    28	    942.704	          2
 1982	     3	    29	    989.340	          2
 1982	     3	    30	    942.704	          2
 1982	     3	    31	    819.667	          2
 1982	     4	     1	    650.640	          2
 1982	     4	     2	    571.471	          2
 1982	     4	     3	    505.358	          2
 1982	     4	     4	    452.711	          2
 1982	     4	     5	    423.904	          2
 1982	     4	     6	    399.899	          2
 1982	     4	     7	    393.905	          2
 1982	     4	     8	    406.372	          2
 1982	     4	     9	    471.187	          2
 1982	     4	    10	    505.358	          2
 1982	     4	    11	    544.701	          2
 1982	     4	    12	    490.026	          2
 1982	     4	    13	    467.463	          2
 1982	     4	    14	    460.058	          2
 1982	     4	    15	    406.372	          2
 1982	     4	    16	    416.848	          2
 1982	     4	    17	    843.780	          2
 1982	     4	    18	   1036.775	          2
 1982	     4	    19	    791.851	          2
 1982	     4	    20	    646.962	          2
 1982	     4	    21	    556.787	          2
 1982	     4	    22	    482.447	          2
 1982	     4	    23	    431.019	          2
 1982	     4	    24	    402.909	          1
 1982	     4	    25	    382.023	          1
 1982	     4	    26	    364.465	          2
 1982	     4	    27	    350.078	          2
 1982	     4	    28	    338.731	          2
 1982	     4	    29	    330.315	          2
 1982	     4	    30	    324.751	          2
 1982	     5	     1	    319.223	          2
 1982	     5	     2	    319.223	          2
 1982	     5	     3	    319.223	          2
 1982	     5	     4	    319.223	          2
 1982	     5	     5	    313.732	          2
 1982	     5	     6	    308.278	          2
 1982	     5	     7	    300.166	          2
 1982	     5	     8	    297.481	          2
 1982	     5	     9	    294.805	          2
 1982	     5	    10	    289.481	          2
 1982	     5	    11	    289.481	          2
 1982	     5	    12	    289.481	          2
 1982	     5	    13	    289.481	          2
 1982	     5	    14	    284.195	          2
 1982	     5	    15	    281.566	          2
 1982	     5	    16	    278.946	          2
 1982	     5	    17	    276.336	          2
 1982	     5	    18	    281.566	          2
 1982	     5	    19	    289.481	          2
 1982	     5	    20	    286.833	          2
 1982	     5	    21	    278.946	          2
 1982	     5	    22	    292.138	          2
 1982	     5	    23	    300.166	          2
 1982	     5	    24	    297.481	          2
 1982	     5	    25	    289.481	          2
 1982	     5	    26	    297.481	          2
 1982	     5	    27	    286.833	          2
 1982	     5	    28	    289.481	          2
 1982	     5	    29	    289.481	          2
 1982	     5	    30	    294.805	          2
 1982	     5	    31	    289.481	          2
 1982	     6	     1	    292.138	          2
 1982	     6	     2	    284.195	          2
 1982	     6	     3	    276.336	          2
 1982	     6	     4	    271.145	          2
 1982	     6	     5	    265.992	          2
 1982	     6	     6	    263.430	          2
 1982	     6	     7	    260.877	          2
 1982	     6	     8	    258.334	          2
 1982	     6	     9	    258.334	          2
 1982	     6	    10	    255.800	          2
 1982	     6	    11	    253.277	          2
 1982	     6	    12	    253.277	          2
 1982	     6	    13	    248.258	          2
 1982	     6	    14	    245.764	          2
 1982	     6	    15	    243.279	          2
 1982	     6	    16	    243.279	          2
 1982	     6	    17	    240.804	          2
 1982	     6	    18	    238.339	          2
 1982	     6	    19	    235.883	          2
 1982	     6	    20	    233.438	          2
 1982	     6	    21	    233.438	          2
 1982	     6	    22	    233.438	          2
 1982	     6	    23	    231.002	          2
 1982	     6	    24	    231.002	          2
 1982	     6	    25	    228.576	          2
 1982	     6	    26	    223.755	          2
 1982	     6	    27	    223.755	          2
 1982	     6	    28	    223.755	          2
 1982	     6	    29	    221.359	          2
 1982	     6	    30	    218.973	          2
 1982	     7	     1	    214.231	          1
 1982	     7	     2	    211.875	          1
 1982	     7	     3	    209.529	          1
 1982	     7	     4	    209.529	          1
 1982	     7	     5	    207.193	          1
 1982	     7	     6	    209.529	          1
 1982	     7	     7	    209.529	          1
 1982	     7	     8	    209.529	          1
 1982	     7	     9	    209.529	          1
 1982	     7	    10	    204.868	          1
 1982	     7	    11	    200.247	          1
 1982	     7	    12	    200.247	          1
 1982	     7	    13	    200.247	          1
 1982	     7	    14	    197.953	          1
 1982	     7	    15	    195.668	          1
 1982	     7	    16	    195.668	          1
 1982	     7	    17	    193.394	          1
 1982	     7	    18	    197.953	          1
 1982	     7	    19	    200.247	          1
 1982	     7	    20	    197.953	          1
 1982	     7	    21	    197.953	          1
 1982	     7	    22	    195.668	          1
 1982	     7	    23	    195.668	          1
 1982	     7	    24	    193.394	          1
 1982	     7	    25	    191.130	          1
 1982	     7	    26	    191.130	          1
 1982	     7	    27	    191.130	          1
 1982	     7	    28	    191.130	          1
 1982	     7	    29	    188.876	          1
 1982	     7	    30	    188.876	          1
 1982	     7	    31	    188.876	          1
 1982	     8	     1	    186.632	          1
 1982	     8	     2	    182.177	          1
 1982	     8	     3	    182.177	          1
 1982	     8	     4	    179.964	          1
 1982	     8	     5	    179.964	          1
 1982	     8	     6	    177.763	          1
 1982	     8	     7	    173.391	          1
 1982	     8	     8	    175.572	          1
 1982	     8	     9	    179.964	          1
 1982	     8	    10	    182.177	          1
 1982	     8	    11	    179.964	          1
 1982	     8	    12	    177.763	          1
 1982	     8	    13	    173.391	          1
 1982	     8	    14	    173.391	          1
 1982	     8	    15	    171.221	          1
 1982	     8	    16	    169.061	          1
 1982	     8	    17	    175.572	          1
 1982	     8	    18	    173.391	          1
 1982	     8	    19	    173.391	          1
 1982	     8	    20	    173.391	          1
 1982	     8	    21	    173.391	          1
 1982	     8	    22	    171.221	          2
 1982	     8	    23	    169.061	          2
 1982	     8	    24	    173.391	          2
 1982	     8	    25	    173.391	          2
 1982	     8	    26	    171.221	          2
 1982	     8	    27	    169.061	          2
 1982	     8	    28	    169.061	          2
 1982	     8	    29	    169.061	          2
 1982	     8	    30	    164.774	          2
 1982	     8	    31	    162.647	          2
 1982	     9	     1	    160.530	          2
 1982	     9	     2	    156.328	          2
 1982	     9	     3	    156.328	          2
 1982	     9	     4	    154.244	          2
 1982	     9	     5	    152.170	          2
 1982	     9	     6	    152.170	          2
 1982	     9	     7	    152.170	          2
 1982	     9	     8	    152.170	          2
 1982	     9	     9	    152.170	          2
 1982	     9	    10	    150.107	          2
 1982	     9	    11	    148.055	          2
 1982	     9	    12	    148.055	          2
 1982	     9	    13	    143.984	          2
 1982	     9	    14	    143.984	          2
 1982	     9	    15	    141.966	          2
 1982	     9	    16	    141.966	          2
 1982	     9	    17	    139.958	          2
 1982	     9	    18	    139.958	          2
 1982	     9	    19	    139.958	          2
 1982	     9	    20	    139.958	          2
 1982	     9	    21	    141.966	          2
 1982	     9	    22	    146.014	          2
 1982	     9	    23	    143.984	          2
 1982	     9	    24	    154.244	          2
 1982	     9	    25	    156.328	          2
 1982	     9	    26	    154.244	          2
 1982	     9	    27	    148.055	          2
 1982	     9	    28	    148.055	          2
 1982	     9	    29	    143.984	          2
 1982	     9	    30	    139.958	          2
 1982	    10	     1	    139.958	          2
 1982	    10	     2	    135.975	          2
 1982	    10	     3	    139.958	          2
 1982	    10	     4	    139.958	          2
 1982	    10	     5	    154.244	          2
 1982	    10	     6	    143.984	          2
 1982	    10	     7	    139.958	          2
 1982	    10	     8	    139.958	          2
 1982	    10	     9	    135.975	          2
 1982	    10	    10	    134.001	          2
 1982	    10	    11	    132.037	          2
 1982	    10	    12	    128.144	          2
 1982	    10	    13	    128.144	          2
 1982	    10	    14	    135.975	          2
 1982	    10	    15	    141.966	          2
 1982	    10	    16	    143.984	          2
 1982	    10	    17	    238.339	          2
 1982	    10	    18	    238.339	          2
 1982	    10	    19	    216.597	          2
 1982	    10	    20	    184.399	          2
 1982	    10	    21	    177.763	          2
 1982	    10	    22	    221.359	          2
 1982	    10	    23	    228.576	          2
 1982	    10	    24	    186.632	          2
 1982	    10	    25	    162.647	          2
 1982	    10	    26	    154.244	          2
 1982	    10	    27	    146.014	          2
 1982	    10	    28	    141.966	          2
