CABra ID  	 256
ANA ID    	 55790000
Longitude 	 -41.112   	 dd
Latitude  	 -18.045   	 dd
Area      	 432.46    	 km²
Elevation 	 470.79    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     5	     9	      4.038	          2
 1981	     5	    10	      4.357	          2
 1981	     5	    11	      5.157	          2
 1981	     5	    12	      4.920	          2
 1981	     5	    13	      4.357	          2
 1981	     5	    14	      4.143	          2
 1981	     5	    15	      3.834	          2
 1981	     5	    16	      3.734	          2
 1981	     5	    17	      3.539	          2
 1981	     5	    18	      3.539	          2
 1981	     5	    19	      4.577	          2
 1981	     5	    20	     24.883	          2
 1981	     5	    21	     27.783	          2
 1981	     5	    22	     13.836	          2
 1981	     5	    23	     10.065	          2
 1981	     5	    24	      8.509	          2
 1981	     5	    25	      8.509	          2
 1981	     5	    26	      8.243	          2
 1981	     5	    27	      7.106	          2
 1981	     5	    28	      6.179	          2
 1981	     5	    29	      5.745	          2
 1981	     5	    30	      5.852	          2
 1981	     5	    31	      5.960	          2
 1981	     6	     1	      5.852	          2
 1981	     6	     2	      6.291	          2
 1981	     6	     3	      7.853	          2
 1981	     6	     4	      6.750	          2
 1981	     6	     5	      5.960	          2
 1981	     6	     6	      5.524	          2
 1981	     6	     7	      5.278	          2
 1981	     6	     8	      5.157	          2
 1981	     6	     9	      5.038	          2
 1981	     6	    10	      4.804	          2
 1981	     6	    11	      4.577	          2
 1981	     6	    12	      4.249	          2
 1981	     6	    13	      4.143	          2
 1981	     6	    14	      4.038	          2
 1981	     6	    15	      4.038	          2
 1981	     6	    16	      3.935	          2
 1981	     6	    17	      3.935	          2
 1981	     6	    18	      3.935	          2
 1981	     6	    19	      3.834	          2
 1981	     6	    20	      3.834	          2
 1981	     6	    21	      3.734	          2
 1981	     6	    22	      3.635	          2
 1981	     6	    23	      3.539	          2
 1981	     6	    24	      3.539	          2
 1981	     6	    25	      3.443	          2
 1981	     6	    26	      3.539	          2
 1981	     6	    27	      3.734	          2
 1981	     6	    28	      4.038	          2
 1981	     6	    29	      4.038	          2
 1981	     6	    30	      4.143	          2
 1981	     7	     1	      3.834	          2
 1981	     7	     2	      3.539	          2
 1981	     7	     3	      3.349	          2
 1981	     7	     4	      3.167	          2
 1981	     7	     5	      3.167	          2
 1981	     7	     6	      3.077	          2
 1981	     7	     7	      3.167	          2
 1981	     7	     8	      3.349	          2
 1981	     7	     9	      3.539	          2
 1981	     7	    10	      3.443	          2
 1981	     7	    11	      3.257	          2
 1981	     7	    12	      3.167	          2
 1981	     7	    13	      3.167	          2
 1981	     7	    14	      3.077	          2
 1981	     7	    15	      3.077	          2
 1981	     7	    16	      3.635	          2
 1981	     7	    17	      3.635	          2
 1981	     7	    18	      3.349	          2
 1981	     7	    19	      3.167	          2
 1981	     7	    20	      3.077	          2
 1981	     7	    21	      3.077	          2
 1981	     7	    22	      3.077	          2
 1981	     7	    23	      2.990	          2
 1981	     7	    24	      2.990	          2
 1981	     7	    25	      3.077	          2
 1981	     7	    26	      3.167	          2
 1981	     7	    27	      3.077	          2
 1981	     7	    28	      3.077	          2
 1981	     7	    29	      3.077	          2
 1981	     7	    30	      2.990	          2
 1981	     7	    31	      2.990	          2
 1981	     8	     1	      2.990	          2
 1981	     8	     2	      4.249	          2
 1981	     8	     3	      6.404	          2
 1981	     8	     4	      5.960	          2
 1981	     8	     5	      4.690	          2
 1981	     8	     6	      4.690	          2
 1981	     8	     7	      3.935	          2
 1981	     8	     8	      3.443	          2
 1981	     8	     9	      3.443	          2
 1981	     8	    10	      3.349	          2
 1981	     8	    11	      3.077	          2
 1981	     8	    12	      3.077	          2
 1981	     8	    13	      3.077	          2
 1981	     8	    14	      3.077	          2
 1981	     8	    15	      3.635	          2
 1981	     8	    16	      3.935	          2
 1981	     8	    17	      3.734	          2
 1981	     8	    18	      3.734	          2
 1981	     8	    19	      4.038	          2
 1981	     8	    20	      6.867	          2
 1981	     8	    21	      5.038	          2
 1981	     8	    22	      3.539	          2
 1981	     8	    23	      3.167	          2
 1981	     8	    24	      3.077	          2
 1981	     8	    25	      3.077	          2
 1981	     8	    26	      2.990	          2
 1981	     8	    27	      2.990	          2
 1981	     8	    28	      2.904	          2
 1981	     8	    29	      2.904	          2
 1981	     8	    30	      2.904	          2
 1981	     8	    31	      2.819	          2
 1981	     9	     1	      2.736	          2
 1981	     9	     2	      2.654	          2
 1981	     9	     3	      2.736	          2
 1981	     9	     4	      2.736	          2
 1981	     9	     5	      2.736	          2
 1981	     9	     6	      2.654	          2
 1981	     9	     7	      2.654	          2
 1981	     9	     8	      2.573	          2
 1981	     9	     9	      2.495	          2
 1981	     9	    10	      2.417	          2
 1981	     9	    11	      2.341	          2
 1981	     9	    12	      2.341	          2
 1981	     9	    13	      2.267	          2
 1981	     9	    14	      2.267	          2
 1981	     9	    15	      2.341	          2
 1981	     9	    16	      2.341	          2
 1981	     9	    17	      2.341	          2
 1981	     9	    18	      2.341	          2
 1981	     9	    19	      2.417	          2
 1981	     9	    20	      2.417	          2
 1981	     9	    21	      2.417	          2
 1981	     9	    22	      2.341	          2
 1981	     9	    23	      2.341	          2
 1981	     9	    24	      2.267	          2
 1981	     9	    25	      2.267	          2
 1981	     9	    26	      2.267	          2
 1981	     9	    27	      2.267	          2
 1981	     9	    28	      2.194	          2
 1981	     9	    29	      2.194	          2
 1981	     9	    30	      2.194	          2
 1981	    10	     1	      3.443	          2
 1981	    10	     2	      7.228	          2
 1981	    10	     3	      5.278	          2
 1981	    10	     4	      3.443	          2
 1981	    10	     5	      3.167	          2
 1981	    10	     6	      2.990	          2
 1981	    10	     7	      2.654	          2
 1981	    10	     8	      2.819	          2
 1981	    10	     9	      3.167	          2
 1981	    10	    10	      4.143	          2
 1981	    10	    11	      3.077	          2
 1981	    10	    12	      3.077	          2
 1981	    10	    13	      5.650	          2
 1981	    10	    14	      6.633	          2
 1981	    10	    15	      4.249	          2
 1981	    10	    16	      3.257	          2
 1981	    10	    17	      3.077	          2
 1981	    10	    18	      2.904	          2
 1981	    10	    19	      2.819	          2
 1981	    10	    20	      2.904	          2
 1981	    10	    21	      2.990	          2
 1981	    10	    22	      2.904	          2
 1981	    10	    23	      2.904	          2
 1981	    10	    24	      2.990	          2
 1981	    10	    25	      3.443	          2
 1981	    10	    26	      3.935	          2
 1981	    10	    27	      3.077	          2
 1981	    10	    28	      2.990	          2
 1981	    10	    29	      7.853	          2
 1981	    10	    30	     33.553	          2
 1981	    10	    31	     44.890	          2
 1981	    11	     1	     35.727	          2
 1981	    11	     2	     35.727	          2
 1981	    11	     3	     27.512	          2
 1981	    11	     4	     18.343	          2
 1981	    11	     5	     13.303	          2
 1981	    11	     6	     11.943	          2
 1981	    11	     7	     10.670	          2
 1981	    11	     8	      8.375	          2
 1981	    11	     9	      6.867	          2
 1981	    11	    10	      6.179	          2
 1981	    11	    11	      5.650	          2
 1981	    11	    12	      5.524	          2
 1981	    11	    13	      8.644	          2
 1981	    11	    14	     11.456	          2
 1981	    11	    15	      9.197	          2
 1981	    11	    16	      8.780	          2
 1981	    11	    17	      7.106	          2
 1981	    11	    18	     16.891	          2
 1981	    11	    19	     30.013	          2
 1981	    11	    20	     15.128	          2
 1981	    11	    21	      9.338	          2
 1981	    11	    22	     22.651	          2
 1981	    11	    23	     43.810	          2
 1981	    11	    24	    115.243	          2
 1981	    11	    25	     55.327	          2
 1981	    11	    26	     31.754	          2
 1981	    11	    27	     31.754	          2
 1981	    11	    28	     32.347	          2
 1981	    11	    29	     24.125	          2
 1981	    11	    30	     22.651	          2
 1981	    12	     1	     15.509	          2
 1981	    12	     2	     12.955	          2
 1981	    12	     3	     11.296	          2
 1981	    12	     4	     10.517	          2
 1981	    12	     5	      9.770	          2
 1981	    12	     6	      9.057	          2
 1981	    12	     7	      8.918	          2
 1981	    12	     8	      8.644	          2
 1981	    12	     9	      8.375	          2
 1981	    12	    10	      7.725	          2
 1981	    12	    11	      7.474	          2
 1981	    12	    12	      7.106	          2
 1981	    12	    13	      6.750	          2
 1981	    12	    14	      6.518	          2
 1981	    12	    15	      6.291	          2
 1981	    12	    16	      6.069	          2
 1981	    12	    17	      5.960	          2
 1981	    12	    18	      5.852	          2
 1981	    12	    19	      5.650	          2
 1981	    12	    20	      5.400	          2
 1981	    12	    21	      5.157	          2
 1981	    12	    22	      4.920	          2
 1981	    12	    23	      4.690	          2
 1981	    12	    24	      4.577	          2
 1981	    12	    25	      4.357	          2
 1981	    12	    26	      5.278	          2
 1981	    12	    27	      6.404	          2
 1981	    12	    28	      5.745	          2
 1981	    12	    29	      7.599	          2
 1981	    12	    30	      9.917	          2
 1981	    12	    31	      7.474	          2
 1982	     1	     1	      7.474	          2
 1982	     1	     2	      6.986	          2
 1982	     1	     3	      6.518	          2
 1982	     1	     4	     11.456	          2
 1982	     1	     5	     27.512	          2
 1982	     1	     6	     55.327	          2
 1982	     1	     7	     24.125	          2
 1982	     1	     8	     12.443	          2
 1982	     1	     9	      9.917	          2
 1982	     1	    10	     13.836	          2
 1982	     1	    11	     16.093	          2
 1982	     1	    12	      9.917	          2
 1982	     1	    13	      8.375	          2
 1982	     1	    14	      7.981	          2
 1982	     1	    15	      7.853	          2
 1982	     1	    16	      8.375	          2
 1982	     1	    17	     20.316	          2
 1982	     1	    18	     14.939	          2
 1982	     1	    19	      9.625	          2
 1982	     1	    20	     32.049	          2
 1982	     1	    21	     36.684	          2
 1982	     1	    22	     21.001	          2
 1982	     1	    23	     13.657	          2
 1982	     1	    24	     10.670	          2
 1982	     1	    25	      9.338	          2
 1982	     1	    26	      8.509	          2
 1982	     1	    27	      7.981	          2
 1982	     1	    28	      7.599	          2
 1982	     1	    29	      7.981	          2
 1982	     1	    30	      8.111	          2
 1982	     1	    31	      8.918	          2
 1982	     2	     1	     10.670	          2
 1982	     2	     2	     12.108	          2
 1982	     2	     3	     10.517	          2
 1982	     2	     4	      8.644	          2
 1982	     2	     5	      7.725	          2
 1982	     2	     6	      6.867	          2
 1982	     2	     7	      6.291	          2
 1982	     2	     8	      6.179	          2
 1982	     2	     9	      5.960	          2
 1982	     2	    10	      5.960	          2
 1982	     2	    11	      6.179	          2
 1982	     2	    12	      6.179	          2
 1982	     2	    13	      6.179	          2
 1982	     2	    14	      6.404	          2
 1982	     2	    15	      6.291	          2
 1982	     2	    16	      5.852	          2
 1982	     2	    17	      5.745	          2
 1982	     2	    18	      6.404	          2
 1982	     2	    19	      6.750	          2
 1982	     2	    20	      8.918	          2
 1982	     2	    21	      9.197	          2
 1982	     2	    22	      7.228	          2
 1982	     2	    23	      6.291	          2
 1982	     2	    24	      5.524	          2
 1982	     2	    25	      5.038	          2
 1982	     2	    26	      5.038	          2
 1982	     2	    27	      4.804	          2
 1982	     2	    28	      4.690	          2
 1982	     3	     1	      4.577	          2
 1982	     3	     2	      4.357	          2
 1982	     3	     3	      4.143	          2
 1982	     3	     4	      4.577	          2
 1982	     3	     5	      5.524	          2
 1982	     3	     6	      5.278	          2
 1982	     3	     7	      4.920	          2
 1982	     3	     8	      7.981	          2
 1982	     3	     9	     12.275	          2
 1982	     3	    10	      8.644	          2
 1982	     3	    11	      5.650	          2
 1982	     3	    12	      4.920	          2
 1982	     3	    13	      4.577	          2
 1982	     3	    14	      4.249	          2
 1982	     3	    15	      4.143	          2
 1982	     3	    16	      4.038	          2
 1982	     3	    17	      4.143	          2
 1982	     3	    18	      5.650	          2
 1982	     3	    19	      6.291	          2
 1982	     3	    20	     11.296	          2
 1982	     3	    21	     27.512	          2
 1982	     3	    22	     16.891	          2
 1982	     3	    23	     11.137	          2
 1982	     3	    24	      9.338	          2
 1982	     3	    25	     11.296	          2
 1982	     3	    26	      7.981	          2
 1982	     3	    27	      7.853	          2
 1982	     3	    28	     10.214	          2
 1982	     3	    29	      8.243	          2
 1982	     3	    30	      5.960	          2
 1982	     3	    31	      5.524	          2
 1982	     4	     1	      5.157	          2
 1982	     4	     2	      5.157	          2
 1982	     4	     3	      4.804	          2
 1982	     4	     4	      4.690	          2
 1982	     4	     5	      4.466	          2
 1982	     4	     6	      4.577	          2
 1982	     4	     7	      5.650	          2
 1982	     4	     8	      5.650	          2
 1982	     4	     9	      5.038	          2
 1982	     4	    10	      4.804	          2
 1982	     4	    11	      5.157	          2
 1982	     4	    12	      5.400	          2
 1982	     4	    13	      5.157	          2
 1982	     4	    14	      4.804	          2
 1982	     4	    15	      4.920	          2
 1982	     4	    16	      6.179	          2
 1982	     4	    17	      7.853	          2
 1982	     4	    18	     11.456	          2
 1982	     4	    19	     10.670	          2
 1982	     4	    20	      6.518	          2
 1982	     4	    21	      5.650	          2
 1982	     4	    22	      5.157	          2
 1982	     4	    23	      4.920	          2
 1982	     4	    24	      4.577	          2
 1982	     4	    25	      4.249	          2
 1982	     4	    26	      4.038	          2
 1982	     4	    27	      3.935	          2
 1982	     4	    28	      3.834	          2
 1982	     4	    29	      4.143	          2
 1982	     4	    30	      4.357	          2
 1982	     5	     1	      4.249	          2
 1982	     5	     2	      4.577	          2
 1982	     5	     3	      4.466	          2
 1982	     5	     4	      4.249	          2
 1982	     5	     5	      4.038	          2
 1982	     5	     6	      4.038	          2
 1982	     5	     7	      3.935	          2
 1982	     5	     8	      3.935	          2
 1982	     5	     9	      3.935	          2
 1982	     5	    10	      3.935	          2
 1982	     5	    11	      3.834	          2
 1982	     5	    12	      3.935	          2
 1982	     5	    13	      4.143	          2
 1982	     5	    14	      4.249	          2
 1982	     5	    15	      4.143	          2
 1982	     5	    16	      4.038	          2
 1982	     5	    17	      3.935	          2
 1982	     5	    18	      3.935	          2
 1982	     5	    19	      3.935	          2
 1982	     5	    20	      3.834	          2
 1982	     5	    21	      3.935	          2
 1982	     5	    22	      3.834	          2
 1982	     5	    23	      4.249	          2
 1982	     5	    24	      4.143	          2
 1982	     5	    25	      4.038	          2
 1982	     5	    26	      4.038	          2
 1982	     5	    27	      4.038	          2
 1982	     5	    28	      4.143	          2
 1982	     5	    29	      4.143	          2
 1982	     5	    30	      4.038	          2
 1982	     5	    31	      4.038	          2
 1982	     6	     1	      3.935	          2
 1982	     6	     2	      3.935	          2
 1982	     6	     3	      3.935	          2
 1982	     6	     4	      4.038	          2
 1982	     6	     5	      3.935	          2
 1982	     6	     6	      3.935	          2
 1982	     6	     7	      3.834	          2
 1982	     6	     8	      3.734	          2
 1982	     6	     9	      3.635	          2
 1982	     6	    10	      3.635	          2
 1982	     6	    11	      3.539	          2
 1982	     6	    12	      3.539	          2
 1982	     6	    13	      3.443	          2
 1982	     6	    14	      3.443	          2
 1982	     6	    15	      3.349	          2
 1982	     6	    16	      3.443	          2
 1982	     6	    17	      3.539	          2
 1982	     6	    18	      3.443	          2
 1982	     6	    19	      3.349	          2
 1982	     6	    20	      3.349	          2
 1982	     6	    21	      3.257	          2
 1982	     6	    22	      3.257	          2
 1982	     6	    23	      3.257	          2
 1982	     6	    24	      3.167	          2
 1982	     6	    25	      3.077	          2
 1982	     6	    26	      3.077	          2
 1982	     6	    27	      2.990	          2
 1982	     6	    28	      2.904	          2
 1982	     6	    29	      2.904	          2
 1982	     6	    30	      2.990	          2
 1982	     7	     1	      2.990	          2
 1982	     7	     2	      2.990	          2
 1982	     7	     3	      2.990	          2
 1982	     7	     4	      3.077	          2
 1982	     7	     5	      3.539	          2
 1982	     7	     6	      3.834	          2
 1982	     7	     7	      3.539	          2
 1982	     7	     8	      3.349	          2
 1982	     7	     9	      3.077	          2
 1982	     7	    10	      2.990	          2
 1982	     7	    11	      2.990	          2
 1982	     7	    12	      2.904	          2
 1982	     7	    13	      2.819	          2
 1982	     7	    14	      2.819	          2
 1982	     7	    15	      2.736	          2
 1982	     7	    16	      2.736	          2
 1982	     7	    17	      2.819	          2
 1982	     7	    18	      2.819	          2
 1982	     7	    19	      2.819	          2
 1982	     7	    20	      2.736	          2
 1982	     7	    21	      3.349	          2
 1982	     7	    22	      3.635	          2
 1982	     7	    23	      3.349	          2
 1982	     7	    24	      3.077	          2
 1982	     7	    25	      3.257	          2
 1982	     7	    26	      3.257	          2
 1982	     7	    27	      3.734	          2
 1982	     7	    28	      3.734	          2
 1982	     7	    29	      3.443	          2
 1982	     7	    30	      3.349	          2
 1982	     7	    31	      3.635	          2
 1982	     8	     1	      3.539	          2
 1982	     8	     2	      3.257	          2
 1982	     8	     3	      3.077	          2
 1982	     8	     4	      2.990	          2
 1982	     8	     5	      3.077	          2
 1982	     8	     6	      3.257	          2
 1982	     8	     7	      4.143	          2
 1982	     8	     8	      3.443	          2
 1982	     8	     9	      3.077	          2
 1982	     8	    10	      2.990	          2
 1982	     8	    11	      2.904	          2
 1982	     8	    12	      2.904	          2
 1982	     8	    13	      3.167	          2
 1982	     8	    14	      3.257	          2
 1982	     8	    15	      4.577	          2
 1982	     8	    16	      7.853	          2
 1982	     8	    17	      6.633	          2
 1982	     8	    18	      4.249	          2
 1982	     8	    19	      3.539	          2
 1982	     8	    20	      3.349	          2
 1982	     8	    21	      3.077	          2
 1982	     8	    22	      3.077	          2
 1982	     8	    23	      3.077	          2
 1982	     8	    24	      2.990	          2
 1982	     8	    25	      3.167	          2
 1982	     8	    26	      3.257	          2
 1982	     8	    27	      3.935	          2
 1982	     8	    28	      4.577	          2
 1982	     8	    29	      4.466	          2
 1982	     8	    30	      4.038	          2
 1982	     8	    31	      3.734	          2
 1982	     9	     1	      3.443	          2
 1982	     9	     2	      3.167	          2
 1982	     9	     3	      3.077	          2
 1982	     9	     4	      3.077	          2
 1982	     9	     5	      3.077	          2
 1982	     9	     6	      2.990	          2
 1982	     9	     7	      2.904	          2
 1982	     9	     8	      2.819	          2
 1982	     9	     9	      2.736	          2
 1982	     9	    10	      2.654	          2
 1982	     9	    11	      2.573	          2
 1982	     9	    12	      2.654	          2
 1982	     9	    13	      2.573	          2
 1982	     9	    14	      2.573	          2
 1982	     9	    15	      2.573	          2
 1982	     9	    16	      2.654	          2
 1982	     9	    17	      4.577	          2
 1982	     9	    18	      6.069	          2
 1982	     9	    19	      3.834	          2
 1982	     9	    20	      3.349	          2
 1982	     9	    21	      3.539	          2
 1982	     9	    22	      3.349	          2
 1982	     9	    23	      3.257	          1
 1982	     9	    24	      3.349	          2
 1982	     9	    25	      3.349	          2
 1982	     9	    26	      3.077	          2
 1982	     9	    27	      2.904	          2
 1982	     9	    28	      2.736	          2
 1982	     9	    29	      2.736	          2
 1982	     9	    30	      2.654	          2
 1982	    10	     1	      2.736	          2
 1982	    10	     2	      2.736	          2
 1982	    10	     3	      2.654	          2
 1982	    10	     4	      2.736	          2
 1982	    10	     5	      2.819	          2
 1982	    10	     6	      2.736	          2
 1982	    10	     7	      2.573	          2
 1982	    10	     8	      2.417	          2
 1982	    10	     9	      2.417	          2
 1982	    10	    10	      2.341	          2
 1982	    10	    11	      2.267	          2
 1982	    10	    12	      2.267	          2
 1982	    10	    13	      2.267	          2
 1982	    10	    14	      2.990	          2
 1982	    10	    15	      3.734	          2
 1982	    10	    16	      3.167	          2
 1982	    10	    17	      2.990	          2
 1982	    10	    18	      2.904	          2
 1982	    10	    19	      2.819	          2
 1982	    10	    20	      2.819	          2
 1982	    10	    21	      2.654	          2
 1982	    10	    22	      2.573	          2
 1982	    10	    23	      2.495	          2
 1982	    10	    24	      2.341	          2
 1982	    10	    25	      2.267	          2
 1982	    10	    26	      2.194	          2
 1982	    10	    27	      2.122	          2
 1982	    10	    28	      2.052	          2
 1982	    10	    29	      1.983	          2
 1982	    10	    30	      2.194	          2
 1982	    10	    31	      2.904	          2
