CABra ID  	 37
ANA ID    	 17120000
Longitude 	 -57.425   	 dd
Latitude  	 -11.536   	 dd
Area      	 37021.36  	 km²
Elevation 	 371.69    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	     6	   1378.424	          2
 1981	     2	     7	   1349.444	          2
 1981	     2	     8	   1318.423	          2
 1981	     2	     9	   1299.279	          2
 1981	     2	    10	   1284.098	          2
 1981	     2	    11	   1269.035	          2
 1981	     2	    12	   1265.288	          2
 1981	     2	    13	   1265.288	          2
 1981	     2	    14	   1254.940	          2
 1981	     2	    15	   1241.484	          2
 1981	     2	    16	   1248.208	          2
 1981	     2	    17	   1261.681	          2
 1981	     2	    18	   1276.552	          2
 1981	     2	    19	   1291.674	          2
 1981	     2	    20	   1306.915	          2
 1981	     2	    21	   1318.423	          2
 1981	     2	    22	   1330.000	          2
 1981	     2	    23	   1330.000	          2
 1981	     2	    24	   1318.423	          2
 1981	     2	    25	   1306.915	          2
 1981	     2	    26	   1299.279	          2
 1981	     2	    27	   1284.098	          2
 1981	     2	    28	   1269.035	          2
 1981	     3	     1	   1254.940	          2
 1981	     3	     2	   1241.484	          2
 1981	     3	     3	   1228.060	          2
 1981	     3	     4	   1214.669	          2
 1981	     3	     5	   1187.987	          2
 1981	     3	     6	   1178.016	          2
 1981	     3	     7	   1187.987	          2
 1981	     3	     8	   1201.311	          2
 1981	     3	     9	   1214.669	          2
 1981	     3	    10	   1228.060	          2
 1981	     3	    11	   1241.484	          2
 1981	     3	    12	   1269.035	          2
 1981	     3	    13	   1291.674	          2
 1981	     3	    14	   1310.743	          2
 1981	     3	    15	   1337.755	          2
 1981	     3	    16	   1353.355	          2
 1981	     3	    17	   1357.274	          2
 1981	     3	    18	   1369.802	          2
 1981	     3	    19	   1391.395	          2
 1981	     3	    20	   1434.959	          2
 1981	     3	    21	   1456.929	          2
 1981	     3	    22	   1474.596	          2
 1981	     3	    23	   1492.342	          2
 1981	     3	    24	   1510.167	          2
 1981	     3	    25	   1528.072	          2
 1981	     3	    26	   1559.595	          2
 1981	     3	    27	   1605.046	          2
 1981	     3	    28	   1655.605	          2
 1981	     3	    29	   1688.085	          2
 1981	     3	    30	   1711.429	          2
 1981	     3	    31	   1753.750	          2
 1981	     4	     1	   1782.179	          2
 1981	     4	     2	   1772.684	          2
 1981	     4	     3	   1730.191	          2
 1981	     4	     4	   1683.430	          2
 1981	     4	     5	   1637.152	          2
 1981	     4	     6	   1577.717	          2
 1981	     4	     7	   1496.791	          2
 1981	     4	     8	   1400.068	          2
 1981	     4	     9	   1318.423	          2
 1981	     4	    10	   1272.790	          2
 1981	     4	    11	   1241.484	          2
 1981	     4	    12	   1224.709	          2
 1981	     4	    13	   1207.986	          2
 1981	     4	    14	   1197.977	          2
 1981	     4	    15	   1184.661	          2
 1981	     4	    16	   1174.696	          2
 1981	     4	    17	   1168.064	          2
 1981	     4	    18	   1161.439	          2
 1981	     4	    19	   1154.824	          2
 1981	     4	    20	   1148.217	          2
 1981	     4	    21	   1141.618	          2
 1981	     4	    22	   1135.028	          2
 1981	     4	    23	   1128.447	          2
 1981	     4	    24	   1121.874	          2
 1981	     4	    25	   1115.310	          2
 1981	     4	    26	   1108.754	          2
 1981	     4	    27	   1098.938	          2
 1981	     4	    28	   1069.606	          2
 1981	     4	    29	   1037.227	          2
 1981	     4	    30	   1008.279	          2
 1981	     5	     1	   1001.872	          2
 1981	     5	     2	   1001.872	          2
 1981	     5	     3	   1001.872	          2
 1981	     5	     4	   1001.872	          2
 1981	     5	     5	   1001.872	          2
 1981	     5	     6	   1001.872	          2
 1981	     5	     7	    998.671	          2
 1981	     5	     8	    992.278	          2
 1981	     5	     9	    982.704	          2
 1981	     5	    10	    969.972	          2
 1981	     5	    11	    941.464	          2
 1981	     5	    12	    919.424	          2
 1981	     5	    13	    900.627	          2
 1981	     5	    14	    881.917	          2
 1981	     5	    15	    863.297	          2
 1981	     5	    16	    850.934	          2
 1981	     5	    17	    835.536	          2
 1981	     5	    18	    823.264	          2
 1981	     5	    19	    817.143	          2
 1981	     5	    20	    811.033	          2
 1981	     5	    21	    798.843	          2
 1981	     5	    22	    792.764	          2
 1981	     5	    23	    786.695	          2
 1981	     5	    24	    780.637	          2
 1981	     5	    25	    774.590	          2
 1981	     5	    26	    768.553	          2
 1981	     5	    27	    762.526	          2
 1981	     5	    28	    756.511	          2
 1981	     5	    29	    750.506	          2
 1981	     5	    30	    744.512	          2
 1981	     5	    31	    738.529	          2
 1981	     6	     1	    735.542	          2
 1981	     6	     2	    735.542	          2
 1981	     6	     3	    735.542	          2
 1981	     6	     4	    735.542	          2
 1981	     6	     5	    741.519	          2
 1981	     6	     6	    747.508	          2
 1981	     6	     7	    753.507	          2
 1981	     6	     8	    759.517	          2
 1981	     6	     9	    756.511	          2
 1981	     6	    10	    750.506	          2
 1981	     6	    11	    744.512	          2
 1981	     6	    12	    738.529	          2
 1981	     6	    13	    732.557	          2
 1981	     6	    14	    726.596	          2
 1981	     6	    15	    720.645	          2
 1981	     6	    16	    720.645	          2
 1981	     6	    17	    714.706	          2
 1981	     6	    18	    708.778	          2
 1981	     6	    19	    702.861	          2
 1981	     6	    20	    694.006	          2
 1981	     6	    21	    691.061	          2
 1981	     6	    22	    685.177	          2
 1981	     6	    23	    673.445	          2
 1981	     6	    24	    658.845	          2
 1981	     6	    25	    653.025	          2
 1981	     6	    26	    647.216	          2
 1981	     6	    27	    644.317	          2
 1981	     6	    28	    641.420	          2
 1981	     6	    29	    638.526	          2
 1981	     6	    30	    635.635	          2
 1981	     7	     1	    632.747	          2
 1981	     7	     2	    629.862	          2
 1981	     7	     3	    626.980	          2
 1981	     7	     4	    624.101	          2
 1981	     7	     5	    621.225	          2
 1981	     7	     6	    618.352	          2
 1981	     7	     7	    612.615	          2
 1981	     7	     8	    606.890	          2
 1981	     7	     9	    601.177	          2
 1981	     7	    10	    595.476	          2
 1981	     7	    11	    589.788	          2
 1981	     7	    12	    584.112	          2
 1981	     7	    13	    578.448	          2
 1981	     7	    14	    572.797	          2
 1981	     7	    15	    567.158	          2
 1981	     7	    16	    564.344	          2
 1981	     7	    17	    561.532	          2
 1981	     7	    18	    558.724	          2
 1981	     7	    19	    555.919	          2
 1981	     7	    20	    555.919	          2
 1981	     7	    21	    555.919	          2
 1981	     7	    22	    553.117	          2
 1981	     7	    23	    553.117	          2
 1981	     7	    24	    553.117	          2
 1981	     7	    25	    550.318	          2
 1981	     7	    26	    550.318	          2
 1981	     7	    27	    547.523	          2
 1981	     7	    28	    547.523	          2
 1981	     7	    29	    547.523	          2
 1981	     7	    30	    544.731	          2
 1981	     7	    31	    544.731	          2
 1981	     8	     1	    541.942	          2
 1981	     8	     2	    539.156	          2
 1981	     8	     3	    536.373	          2
 1981	     8	     4	    533.594	          2
 1981	     8	     5	    530.818	          2
 1981	     8	     6	    528.045	          2
 1981	     8	     7	    522.509	          2
 1981	     8	     8	    516.987	          2
 1981	     8	     9	    511.477	          2
 1981	     8	    10	    508.728	          2
 1981	     8	    11	    505.982	          2
 1981	     8	    12	    505.982	          2
 1981	     8	    13	    505.982	          2
 1981	     8	    14	    503.238	          2
 1981	     8	    15	    503.238	          2
 1981	     8	    16	    503.238	          2
 1981	     8	    17	    500.499	          2
 1981	     8	    18	    500.499	          2
 1981	     8	    19	    495.030	          2
 1981	     8	    20	    495.030	          2
 1981	     8	    21	    492.301	          2
 1981	     8	    22	    489.574	          2
 1981	     8	    23	    486.852	          2
 1981	     8	    24	    486.852	          2
 1981	     8	    25	    484.133	          2
 1981	     8	    26	    484.133	          2
 1981	     8	    27	    481.417	          2
 1981	     8	    28	    481.417	          2
 1981	     8	    29	    478.705	          2
 1981	     8	    30	    478.705	          2
 1981	     8	    31	    475.996	          2
 1981	     9	     1	    475.996	          2
 1981	     9	     2	    473.290	          2
 1981	     9	     3	    473.290	          2
 1981	     9	     4	    470.589	          2
 1981	     9	     5	    467.890	          2
 1981	     9	     6	    465.195	          2
 1981	     9	     7	    462.504	          2
 1981	     9	     8	    457.132	          2
 1981	     9	     9	    457.132	          2
 1981	     9	    10	    462.504	          2
 1981	     9	    11	    473.290	          2
 1981	     9	    12	    473.290	          2
 1981	     9	    13	    467.890	          2
 1981	     9	    14	    462.504	          2
 1981	     9	    15	    457.132	          2
 1981	     9	    16	    451.774	          2
 1981	     9	    17	    451.774	          2
 1981	     9	    18	    449.100	          2
 1981	     9	    19	    449.100	          2
 1981	     9	    20	    449.100	          2
 1981	     9	    21	    449.100	          2
 1981	     9	    22	    449.100	          2
 1981	     9	    23	    446.430	          2
 1981	     9	    24	    446.430	          2
 1981	     9	    25	    443.764	          2
 1981	     9	    26	    441.101	          2
 1981	     9	    27	    441.101	          2
 1981	     9	    28	    441.101	          2
 1981	     9	    29	    441.101	          2
 1981	     9	    30	    451.774	          2
 1981	    10	     1	    457.132	          2
 1981	    10	     2	    462.504	          2
 1981	    10	     3	    467.890	          2
 1981	    10	     4	    473.290	          2
 1981	    10	     5	    473.290	          2
 1981	    10	     6	    478.705	          2
 1981	    10	     7	    478.705	          2
 1981	    10	     8	    473.290	          2
 1981	    10	     9	    473.290	          2
 1981	    10	    10	    478.705	          2
 1981	    10	    11	    489.574	          2
 1981	    10	    12	    505.982	          2
 1981	    10	    13	    522.509	          2
 1981	    10	    14	    561.532	          2
 1981	    10	    15	    567.158	          2
 1981	    10	    16	    572.797	          2
 1981	    10	    17	    578.448	          2
 1981	    10	    18	    584.112	          2
 1981	    10	    19	    589.788	          2
 1981	    10	    20	    589.788	          2
 1981	    10	    21	    584.112	          2
 1981	    10	    22	    578.448	          2
 1981	    10	    23	    572.797	          2
 1981	    10	    24	    572.797	          2
 1981	    10	    25	    578.448	          2
 1981	    10	    26	    578.448	          2
 1981	    10	    27	    584.112	          2
 1981	    10	    28	    578.448	          2
 1981	    10	    29	    578.448	          2
 1981	    10	    30	    584.112	          2
 1981	    10	    31	    589.788	          2
 1981	    11	     1	    598.325	          2
 1981	    11	     2	    618.352	          2
 1981	    11	     3	    635.635	          2
 1981	    11	     4	    647.216	          2
 1981	    11	     5	    688.118	          2
 1981	    11	     6	    705.818	          2
 1981	    11	     7	    699.907	          2
 1981	    11	     8	    694.006	          2
 1981	    11	     9	    694.006	          2
 1981	    11	    10	    699.907	          2
 1981	    11	    11	    705.818	          2
 1981	    11	    12	    717.674	          2
 1981	    11	    13	    729.575	          2
 1981	    11	    14	    741.519	          2
 1981	    11	    15	    759.517	          2
 1981	    11	    16	    777.612	          2
 1981	    11	    17	    789.728	          2
 1981	    11	    18	    795.802	          2
 1981	    11	    19	    826.328	          2
 1981	    11	    20	    854.021	          2
 1981	    11	    21	    888.144	          2
 1981	    11	    22	    919.424	          2
 1981	    11	    23	    976.334	          2
 1981	    11	    24	   1014.696	          2
 1981	    11	    25	   1046.917	          2
 1981	    11	    26	   1053.389	          2
 1981	    11	    27	   1059.869	          2
 1981	    11	    28	   1066.358	          2
 1981	    11	    29	   1021.122	          2
 1981	    11	    30	    919.424	          2
 1981	    12	     1	    875.701	          2
 1981	    12	     2	    850.934	          2
 1981	    12	     3	    832.464	          2
 1981	    12	     4	    826.328	          2
 1981	    12	     5	    832.464	          2
 1981	    12	     6	    829.395	          2
 1981	    12	     7	    850.934	          2
 1981	    12	     8	    850.934	          2
 1981	    12	     9	    838.611	          2
 1981	    12	    10	    832.464	          2
 1981	    12	    11	    814.087	          2
 1981	    12	    12	    801.887	          2
 1981	    12	    13	    801.887	          2
 1981	    12	    14	    804.933	          2
 1981	    12	    15	    807.982	          2
 1981	    12	    16	    807.982	          2
 1981	    12	    17	    811.033	          2
 1981	    12	    18	    811.033	          2
 1981	    12	    19	    814.087	          2
 1981	    12	    20	    820.202	          2
 1981	    12	    21	    826.328	          2
 1981	    12	    22	    838.611	          2
 1981	    12	    23	    869.494	          2
 1981	    12	    24	    869.494	          2
 1981	    12	    25	    863.297	          2
 1981	    12	    26	    850.934	          2
 1981	    12	    27	    838.611	          2
 1981	    12	    28	    789.728	          2
 1981	    12	    29	    777.612	          2
 1981	    12	    30	    774.590	          2
 1981	    12	    31	    783.665	          2
 1982	     1	     1	    804.933	          2
 1982	     1	     2	    919.424	          2
 1982	     1	     3	    976.334	          2
 1982	     1	     4	   1017.908	          2
 1982	     1	     5	   1053.389	          2
 1982	     1	     6	   1053.389	          2
 1982	     1	     7	   1034.002	          2
 1982	     1	     8	   1053.389	          2
 1982	     1	     9	   1105.480	          2
 1982	     1	    10	   1118.591	          2
 1982	     1	    11	   1171.379	          2
 1982	     1	    12	   1191.315	          2
 1982	     1	    13	   1238.125	          2
 1982	     1	    14	   1272.790	          2
 1982	     1	    15	   1303.093	          2
 1982	     1	    16	   1295.473	          2
 1982	     1	    17	   1287.882	          2
 1982	     1	    18	   1280.321	          2
 1982	     1	    19	   1261.681	          2
 1982	     1	    20	   1251.573	          2
 1982	     1	    21	   1238.125	          2
 1982	     1	    22	   1224.709	          2
 1982	     1	    23	   1211.326	          2
 1982	     1	    24	   1197.977	          2
 1982	     1	    25	   1211.326	          2
 1982	     1	    26	   1224.709	          2
 1982	     1	    27	   1231.413	          2
 1982	     1	    28	   1231.413	          2
 1982	     1	    29	   1211.326	          2
 1982	     1	    30	   1231.413	          2
 1982	     1	    31	   1248.208	          2
 1982	     2	     1	   1280.321	          2
 1982	     2	     2	   1303.093	          2
 1982	     2	     3	   1310.743	          2
 1982	     2	     4	   1310.743	          2
 1982	     2	     5	   1314.580	          2
 1982	     2	     6	   1306.915	          2
 1982	     2	     7	   1306.915	          2
 1982	     2	     8	   1299.279	          2
 1982	     2	     9	   1310.743	          2
 1982	     2	    10	   1326.134	          2
 1982	     2	    11	   1341.644	          2
 1982	     2	    12	   1349.444	          2
 1982	     2	    13	   1357.274	          2
 1982	     2	    14	   1361.201	          2
 1982	     2	    15	   1369.802	          2
 1982	     2	    16	   1341.644	          2
 1982	     2	    17	   1326.134	          2
 1982	     2	    18	   1322.275	          2
 1982	     2	    19	   1326.134	          2
 1982	     2	    20	   1341.644	          2
 1982	     2	    21	   1353.355	          2
 1982	     2	    22	   1357.274	          2
 1982	     2	    23	   1330.000	          2
 1982	     2	    24	   1287.882	          2
 1982	     2	    25	   1254.940	          2
 1982	     2	    26	   1224.709	          2
 1982	     2	    27	   1184.661	          2
 1982	     2	    28	   1164.750	          2
 1982	     3	     1	        NaN	          2
 1982	     3	     2	        NaN	          2
 1982	     3	     3	        NaN	          2
 1982	     3	     4	        NaN	          2
 1982	     3	     5	        NaN	          2
 1982	     3	     6	        NaN	          2
 1982	     3	     7	   1353.355	          2
 1982	     3	     8	        NaN	          2
 1982	     3	     9	        NaN	          2
 1982	     3	    10	        NaN	          2
 1982	     3	    11	        NaN	          2
 1982	     3	    12	        NaN	          2
 1982	     3	    13	        NaN	          2
 1982	     3	    14	   1532.561	          2
 1982	     3	    15	        NaN	          2
 1982	     3	    16	        NaN	          2
 1982	     3	    17	        NaN	          2
 1982	     3	    18	        NaN	          2
 1982	     3	    19	        NaN	          2
 1982	     3	    20	        NaN	          2
 1982	     3	    21	   1443.732	          2
 1982	     3	    22	        NaN	          2
 1982	     3	    23	        NaN	          2
 1982	     3	    24	        NaN	          2
 1982	     3	    25	        NaN	          2
 1982	     3	    26	        NaN	          2
 1982	     3	    27	   1234.768	          2
 1982	     3	    28	   1265.288	          2
 1982	     3	    29	   1303.093	          2
 1982	     3	    30	   1349.444	          2
 1982	     3	    31	   1345.540	          2
 1982	     4	     1	   1310.743	          2
 1982	     4	     2	   1287.882	          2
 1982	     4	     3	   1272.790	          2
 1982	     4	     4	   1258.309	          2
 1982	     4	     5	   1248.208	          2
 1982	     4	     6	   1224.709	          2
 1982	     4	     7	   1197.977	          2
 1982	     4	     8	   1161.439	          2
 1982	     4	     9	   1138.322	          2
 1982	     4	    10	   1118.591	          2
 1982	     4	    11	   1098.938	          2
 1982	     4	    12	   1105.480	          2
 1982	     4	    13	   1102.208	          2
 1982	     4	    14	   1098.938	          2
 1982	     4	    15	   1105.480	          2
 1982	     4	    16	   1112.031	          2
 1982	     4	    17	   1121.874	          2
 1982	     4	    18	   1131.736	          2
 1982	     4	    19	   1144.916	          2
 1982	     4	    20	   1161.439	          2
 1982	     4	    21	   1178.016	          2
 1982	     4	    22	   1191.315	          2
 1982	     4	    23	   1197.977	          2
 1982	     4	    24	   1184.661	          2
 1982	     4	    25	   1164.750	          2
 1982	     4	    26	   1148.217	          2
 1982	     4	    27	   1141.618	          2
 1982	     4	    28	   1131.736	          2
 1982	     4	    29	   1118.591	          2
 1982	     4	    30	   1085.879	          2
 1982	     5	     1	   1050.152	          2
 1982	     5	     2	    966.795	          2
 1982	     5	     3	    950.945	          2
 1982	     5	     4	    925.709	          2
 1982	     5	     5	    906.883	          2
 1982	     5	     6	    894.380	          2
 1982	     5	     7	    878.808	          2
 1982	     5	     8	    869.494	          2
 1982	     5	     9	    860.203	          2
 1982	     5	    10	    847.849	          2
 1982	     5	    11	    829.395	          2
 1982	     5	    12	    817.143	          2
 1982	     5	    13	    811.033	          2
 1982	     5	    14	    798.843	          2
 1982	     5	    15	    792.764	          2
 1982	     5	    16	    783.665	          2
 1982	     5	    17	    777.612	          2
 1982	     5	    18	    768.553	          2
 1982	     5	    19	    765.538	          2
 1982	     5	    20	    771.570	          2
 1982	     5	    21	    777.612	          2
 1982	     5	    22	    777.612	          2
 1982	     5	    23	    777.612	          2
 1982	     5	    24	    783.665	          2
 1982	     5	    25	    792.764	          2
 1982	     5	    26	    798.843	          2
 1982	     5	    27	    814.087	          2
 1982	     5	    28	    823.264	          1
 1982	     5	    29	    814.087	          1
 1982	     5	    30	    804.933	          1
 1982	     5	    31	    789.728	          1
 1982	     6	     1	    780.637	          1
 1982	     6	     2	    777.612	          1
 1982	     6	     3	    771.570	          1
 1982	     6	     4	    756.511	          1
 1982	     6	     5	    741.519	          1
 1982	     6	     6	    729.575	          1
 1982	     6	     7	    723.619	          1
 1982	     6	     8	    717.674	          1
 1982	     6	     9	    708.778	          1
 1982	     6	    10	    699.907	          1
 1982	     6	    11	    694.006	          1
 1982	     6	    12	    682.240	          1
 1982	     6	    13	    670.519	          1
 1982	     6	    14	    658.845	          1
 1982	     6	    15	    650.119	          1
 1982	     6	    16	    647.216	          1
 1982	     6	    17	    644.317	          1
 1982	     6	    18	    638.526	          1
 1982	     6	    19	    635.635	          1
 1982	     6	    20	    635.635	          1
 1982	     6	    21	    635.635	          1
 1982	     6	    22	    635.635	          1
 1982	     6	    23	    632.747	          1
 1982	     6	    24	    629.862	          1
 1982	     6	    25	    629.862	          1
 1982	     6	    26	    626.980	          1
 1982	     6	    27	    626.980	          1
 1982	     6	    28	    626.980	          1
 1982	     6	    29	    624.101	          1
 1982	     6	    30	    621.225	          1
 1982	     7	     1	    618.352	          1
 1982	     7	     2	    612.615	          1
 1982	     7	     3	    606.890	          1
 1982	     7	     4	    601.177	          1
 1982	     7	     5	    595.476	          1
 1982	     7	     6	    589.788	          1
 1982	     7	     7	    589.788	          1
 1982	     7	     8	    584.112	          1
 1982	     7	     9	    578.448	          1
 1982	     7	    10	    572.797	          1
 1982	     7	    11	    567.158	          1
 1982	     7	    12	    561.532	          1
 1982	     7	    13	    561.532	          1
 1982	     7	    14	    561.532	          1
 1982	     7	    15	    555.919	          1
 1982	     7	    16	    555.919	          1
 1982	     7	    17	    555.919	          1
 1982	     7	    18	    555.919	          1
 1982	     7	    19	    555.919	          1
 1982	     7	    20	    553.117	          1
 1982	     7	    21	    550.318	          2
 1982	     7	    22	    550.318	          2
 1982	     7	    23	    550.318	          2
 1982	     7	    24	    544.731	          2
 1982	     7	    25	    541.942	          2
 1982	     7	    26	    533.594	          2
 1982	     7	    27	    528.045	          2
 1982	     7	    28	    525.276	          2
 1982	     7	    29	    522.509	          2
 1982	     7	    30	    519.746	          2
 1982	     7	    31	    516.987	          2
 1982	     8	     1	    514.230	          2
 1982	     8	     2	    508.728	          2
 1982	     8	     3	    505.982	          2
 1982	     8	     4	    508.728	          2
 1982	     8	     5	    514.230	          2
 1982	     8	     6	    514.230	          2
 1982	     8	     7	    516.987	          2
 1982	     8	     8	    519.746	          2
 1982	     8	     9	    522.509	          2
 1982	     8	    10	    522.509	          2
 1982	     8	    11	    519.746	          2
 1982	     8	    12	    514.230	          2
 1982	     8	    13	    508.728	          2
 1982	     8	    14	    505.982	          2
 1982	     8	    15	    503.238	          2
 1982	     8	    16	    497.763	          2
 1982	     8	    17	    492.301	          2
 1982	     8	    18	    486.852	          2
 1982	     8	    19	    484.133	          2
 1982	     8	    20	    481.417	          2
 1982	     8	    21	    478.705	          2
 1982	     8	    22	    475.996	          2
 1982	     8	    23	    473.290	          2
 1982	     8	    24	    478.705	          2
 1982	     8	    25	    486.852	          2
 1982	     8	    26	    495.030	          2
 1982	     8	    27	    495.030	          2
 1982	     8	    28	    495.030	          2
 1982	     8	    29	    495.030	          2
 1982	     8	    30	    495.030	          2
 1982	     8	    31	    492.301	          2
 1982	     9	     1	    486.852	          2
 1982	     9	     2	    481.417	          2
 1982	     9	     3	    475.996	          2
 1982	     9	     4	    473.290	          2
 1982	     9	     5	    470.589	          2
 1982	     9	     6	    467.890	          2
 1982	     9	     7	    473.290	          2
 1982	     9	     8	    484.133	          2
 1982	     9	     9	    503.238	          2
 1982	     9	    10	    519.746	          2
 1982	     9	    11	    528.045	          2
 1982	     9	    12	    541.942	          2
 1982	     9	    13	    553.117	          2
 1982	     9	    14	    555.919	          2
 1982	     9	    15	    564.344	          2
 1982	     9	    16	    584.112	          2
 1982	     9	    17	    601.177	          2
 1982	     9	    18	    615.482	          2
 1982	     9	    19	    621.225	          2
 1982	     9	    20	    612.615	          2
 1982	     9	    21	    604.032	          2
 1982	     9	    22	    595.476	          2
 1982	     9	    23	    612.615	          2
 1982	     9	    24	    632.747	          2
 1982	     9	    25	    638.526	          2
 1982	     9	    26	    626.980	          2
 1982	     9	    27	    606.890	          2
 1982	     9	    28	    589.788	          2
 1982	     9	    29	    601.177	          2
 1982	     9	    30	    601.177	          2
 1982	    10	     1	    586.948	          2
 1982	    10	     2	    575.621	          2
 1982	    10	     3	    581.278	          2
 1982	    10	     4	    615.482	          2
 1982	    10	     5	    641.420	          2
 1982	    10	     6	    644.317	          2
 1982	    10	     7	    632.747	          2
 1982	    10	     8	    621.225	          2
 1982	    10	     9	    615.482	          2
 1982	    10	    10	    609.751	          2
 1982	    10	    11	    601.177	          2
 1982	    10	    12	    601.177	          2
 1982	    10	    13	    604.032	          2
 1982	    10	    14	    595.476	          2
 1982	    10	    15	    589.788	          2
 1982	    10	    16	    581.278	          2
 1982	    10	    17	    569.976	          2
 1982	    10	    18	    564.344	          2
