CABra ID  	 730
ANA ID    	 81380000
Longitude 	 -48.105   	 dd
Latitude  	 -24.520   	 dd
Area      	 14721.24  	 km²
Elevation 	 686.65    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1982	     8	    30	    147.815	          1
 1982	     8	    31	    146.293	          1
 1982	     9	     1	    153.172	          1
 1982	     9	     2	    163.247	          1
 1982	     9	     3	    161.686	          1
 1982	     9	     4	    155.482	          1
 1982	     9	     5	    147.815	          1
 1982	     9	     6	    174.276	          1
 1982	     9	     7	    171.106	          1
 1982	     9	     8	    164.029	          1
 1982	     9	     9	    153.172	          1
 1982	     9	    10	    146.293	          1
 1982	     9	    11	    144.775	          1
 1982	     9	    12	    140.247	          1
 1982	     9	    13	    134.266	          1
 1982	     9	    14	    134.266	          1
 1982	     9	    15	    131.300	          1
 1982	     9	    16	    132.781	          1
 1982	     9	    17	    131.300	          1
 1982	     9	    18	    131.300	          1
 1982	     9	    19	    128.352	          1
 1982	     9	    20	    125.420	          1
 1982	     9	    21	    123.961	          1
 1982	     9	    22	    119.610	          1
 1982	     9	    23	    120.332	          1
 1982	     9	    24	    118.168	          1
 1982	     9	    25	    118.168	          1
 1982	     9	    26	    118.168	          1
 1982	     9	    27	    116.731	          1
 1982	     9	    28	    118.168	          1
 1982	     9	    29	    121.056	          1
 1982	     9	    30	    128.352	          1
 1982	    10	     1	    129.824	          1
 1982	    10	     2	    193.600	          1
 1982	    10	     3	    279.273	          1
 1982	    10	     4	    308.289	          1
 1982	    10	     5	    208.424	          1
 1982	    10	     6	    179.059	          1
 1982	    10	     7	    203.452	          1
 1982	    10	     8	    326.787	          1
 1982	    10	     9	    609.090	          1
 1982	    10	    10	    441.183	          1
 1982	    10	    11	    441.183	          1
 1982	    10	    12	    492.167	          1
 1982	    10	    13	    379.992	          1
 1982	    10	    14	    279.273	          1
 1982	    10	    15	    232.022	          1
 1982	    10	    16	    201.801	          1
 1982	    10	    17	    179.059	          1
 1982	    10	    18	    195.233	          1
 1982	    10	    19	    244.057	          1
 1982	    10	    20	    254.495	          1
 1982	    10	    21	    203.452	          1
 1982	    10	    22	    201.801	          1
 1982	    10	    23	    218.459	          1
 1982	    10	    24	    191.970	          1
 1982	    10	    25	    187.102	          1
 1982	    10	    26	    215.101	          1
 1982	    10	    27	    223.521	          1
 1982	    10	    28	    265.043	          1
 1982	    10	    29	    304.622	          1
 1982	    10	    30	    321.209	          1
