CABra ID  	 562
ANA ID    	 74700000
Longitude 	 -54.464   	 dd
Latitude  	 -27.674   	 dd
Area      	 1139.38   	 km²
Elevation 	 321.81    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	     8	     26.884	          2
 1980	    12	     9	     25.935	          2
 1980	    12	    10	     24.761	          2
 1980	    12	    11	     33.225	          2
 1980	    12	    12	     72.503	          2
 1980	    12	    13	     39.069	          2
 1980	    12	    14	     29.045	          2
 1980	    12	    15	     24.995	          2
 1980	    12	    16	     24.527	          2
 1980	    12	    17	     22.219	          2
 1980	    12	    18	     21.537	          2
 1980	    12	    19	     29.530	          2
 1980	    12	    20	     30.506	          2
 1980	    12	    21	     27.361	          2
 1980	    12	    22	     25.464	          2
 1980	    12	    23	     22.677	          2
 1980	    12	    24	     19.076	          2
 1980	    12	    25	     18.856	          2
 1980	    12	    26	     20.410	          2
 1980	    12	    27	     22.219	          2
 1980	    12	    28	     28.562	          2
 1980	    12	    29	     23.830	          2
 1980	    12	    30	     20.187	          2
 1980	    12	    31	     17.980	          2
 1981	     1	     1	     16.898	          2
 1981	     1	     2	     16.898	          2
 1981	     1	     3	     17.546	          2
 1981	     1	     4	     16.898	          2
 1981	     1	     5	     16.684	          2
 1981	     1	     6	     15.410	          2
 1981	     1	     7	     19.519	          2
 1981	     1	     8	     18.198	          2
 1981	     1	     9	     15.410	          2
 1981	     1	    10	     13.337	          2
 1981	     1	    11	     20.859	          2
 1981	     1	    12	     19.076	          2
 1981	     1	    13	     16.257	          2
 1981	     1	    14	     14.781	          2
 1981	     1	    15	     13.542	          2
 1981	     1	    16	     12.534	          2
 1981	     1	    17	     11.778	          2
 1981	     1	    18	     11.400	          2
 1981	     1	    19	     12.931	          2
 1981	     1	    20	     18.417	          2
 1981	     1	    21	     21.310	          2
 1981	     1	    22	     14.781	          2
 1981	     1	    23	     12.931	          2
 1981	     1	    24	     12.931	          2
 1981	     1	    25	     12.534	          2
 1981	     1	    26	     18.856	          2
 1981	     1	    27	     15.620	          2
 1981	     1	    28	     12.931	          2
 1981	     1	    29	     13.134	          2
 1981	     1	    30	     22.677	          2
 1981	     1	    31	     30.751	          2
 1981	     2	     1	     22.219	          2
 1981	     2	     2	     14.365	          2
 1981	     2	     3	     19.519	          2
 1981	     2	     4	     55.221	          2
 1981	     2	     5	    120.378	          2
 1981	     2	     6	     55.221	          2
 1981	     2	     7	     24.995	          2
 1981	     2	     8	     22.906	          2
 1981	     2	     9	     39.069	          2
 1981	     2	    10	     27.361	          2
 1981	     2	    11	     19.519	          2
 1981	     2	    12	     16.898	          2
 1981	     2	    13	     41.674	          2
 1981	     2	    14	     92.238	          2
 1981	     2	    15	     50.248	          2
 1981	     2	    16	     31.489	          2
 1981	     2	    17	     24.761	          2
 1981	     2	    18	     25.700	          2
 1981	     2	    19	     31.489	          2
 1981	     2	    20	     27.840	          2
 1981	     2	    21	     20.187	          2
 1981	     2	    22	     18.198	          2
 1981	     2	    23	     13.747	          2
 1981	     2	    24	     13.134	          2
 1981	     2	    25	     12.534	          2
 1981	     2	    26	     11.967	          2
 1981	     2	    27	     12.931	          2
 1981	     2	    28	     11.022	          2
 1981	     3	     1	     10.834	          2
 1981	     3	     2	     11.589	          2
 1981	     3	     3	     14.573	          2
 1981	     3	     4	     19.076	          2
 1981	     3	     5	     12.345	          2
 1981	     3	     6	     12.724	          2
 1981	     3	     7	     12.724	          2
 1981	     3	     8	     10.457	          2
 1981	     3	     9	      8.390	          2
 1981	     3	    10	      9.516	          2
 1981	     3	    11	     10.834	          2
 1981	     3	    12	     10.645	          2
 1981	     3	    13	     10.645	          2
 1981	     3	    14	     10.080	          2
 1981	     3	    15	     10.645	          2
 1981	     3	    16	      9.892	          2
 1981	     3	    17	     10.080	          2
 1981	     3	    18	      9.704	          2
 1981	     3	    19	      9.328	          2
 1981	     3	    20	      9.140	          2
 1981	     3	    21	      9.328	          2
 1981	     3	    22	      8.953	          2
 1981	     3	    23	      6.337	          2
 1981	     3	    24	      9.140	          2
 1981	     3	    25	      8.390	          2
 1981	     3	    26	      7.455	          2
 1981	     3	    27	      7.829	          2
 1981	     3	    28	      7.268	          2
 1981	     3	    29	      7.455	          2
 1981	     3	    30	      8.765	          2
 1981	     3	    31	      9.516	          2
 1981	     4	     1	      8.953	          2
 1981	     4	     2	      9.704	          2
 1981	     4	     3	      8.203	          2
 1981	     4	     4	      8.016	          2
 1981	     4	     5	      8.577	          2
 1981	     4	     6	      8.577	          2
 1981	     4	     7	      7.455	          2
 1981	     4	     8	      6.709	          2
 1981	     4	     9	      7.455	          2
 1981	     4	    10	      7.268	          2
 1981	     4	    11	      7.082	          2
 1981	     4	    12	      7.642	          2
 1981	     4	    13	      5.965	          2
 1981	     4	    14	      6.709	          2
 1981	     4	    15	     11.211	          2
 1981	     4	    16	      9.892	          2
 1981	     4	    17	      8.953	          2
 1981	     4	    18	      7.455	          2
 1981	     4	    19	      6.337	          2
 1981	     4	    20	      5.780	          2
 1981	     4	    21	      7.268	          2
 1981	     4	    22	      6.151	          2
 1981	     4	    23	     13.134	          2
 1981	     4	    24	     13.747	          2
 1981	     4	    25	      9.704	          2
 1981	     4	    26	     58.310	          2
 1981	     4	    27	     44.847	          2
 1981	     4	    28	     24.761	          2
 1981	     4	    29	     17.546	          2
 1981	     4	    30	     14.781	          2
 1981	     5	     1	     11.589	          2
 1981	     5	     2	     11.211	          2
 1981	     5	     3	     11.022	          2
 1981	     5	     4	      7.268	          2
 1981	     5	     5	      8.203	          2
 1981	     5	     6	      7.455	          2
 1981	     5	     7	      7.829	          2
 1981	     5	     8	      7.082	          2
 1981	     5	     9	      7.082	          2
 1981	     5	    10	      8.577	          2
 1981	     5	    11	      5.780	          2
 1981	     5	    12	      6.337	          2
 1981	     5	    13	      6.709	          2
 1981	     5	    14	      6.151	          2
 1981	     5	    15	      9.328	          2
 1981	     5	    16	      6.709	          2
 1981	     5	    17	      6.337	          2
 1981	     5	    18	      4.854	          2
 1981	     5	    19	      5.965	          2
 1981	     5	    20	      7.642	          2
 1981	     5	    21	      8.203	          2
 1981	     5	    22	      7.268	          2
 1981	     5	    23	      6.709	          2
 1981	     5	    24	      6.337	          2
 1981	     5	    25	      4.854	          2
 1981	     5	    26	      7.455	          2
 1981	     5	    27	     13.337	          2
 1981	     5	    28	     11.778	          2
 1981	     5	    29	      7.642	          2
 1981	     5	    30	      8.390	          2
 1981	     5	    31	      7.455	          2
 1981	     6	     1	      6.151	          2
 1981	     6	     2	      6.895	          2
 1981	     6	     3	      7.455	          2
 1981	     6	     4	      6.337	          2
 1981	     6	     5	      4.854	          2
 1981	     6	     6	      6.151	          2
 1981	     6	     7	      8.953	          2
 1981	     6	     8	      7.642	          2
 1981	     6	     9	      8.390	          2
 1981	     6	    10	      8.390	          2
 1981	     6	    11	     12.931	          2
 1981	     6	    12	     25.229	          2
 1981	     6	    13	     15.200	          2
 1981	     6	    14	     13.747	          2
 1981	     6	    15	     10.834	          2
 1981	     6	    16	      7.829	          2
 1981	     6	    17	      7.455	          2
 1981	     6	    18	      8.577	          2
 1981	     6	    19	      7.082	          2
 1981	     6	    20	      7.642	          2
 1981	     6	    21	      8.203	          2
 1981	     6	    22	      6.895	          2
 1981	     6	    23	     20.635	          2
 1981	     6	    24	     22.219	          2
 1981	     6	    25	     18.417	          2
 1981	     6	    26	     13.952	          2
 1981	     6	    27	     12.724	          2
 1981	     6	    28	     11.778	          2
 1981	     6	    29	      7.642	          2
 1981	     6	    30	     10.268	          2
 1981	     7	     1	     12.156	          2
 1981	     7	     2	     10.080	          2
 1981	     7	     3	      8.953	          2
 1981	     7	     4	      8.577	          2
 1981	     7	     5	      6.895	          2
 1981	     7	     6	      5.594	          2
 1981	     7	     7	      7.082	          2
 1981	     7	     8	      6.523	          2
 1981	     7	     9	      6.895	          2
 1981	     7	    10	      6.895	          2
 1981	     7	    11	      6.709	          2
 1981	     7	    12	      8.390	          2
 1981	     7	    13	      6.709	          2
 1981	     7	    14	      6.151	          2
 1981	     7	    15	      7.082	          2
 1981	     7	    16	      7.829	          2
 1981	     7	    17	      5.780	          2
 1981	     7	    18	      6.523	          2
 1981	     7	    19	      5.965	          2
 1981	     7	    20	      4.301	          2
 1981	     7	    21	      7.082	          2
 1981	     7	    22	      6.151	          2
 1981	     7	    23	      6.895	          2
 1981	     7	    24	      4.301	          2
 1981	     7	    25	      5.780	          2
 1981	     7	    26	      6.895	          2
 1981	     7	    27	      5.965	          2
 1981	     7	    28	      5.224	          2
 1981	     7	    29	      4.854	          2
 1981	     7	    30	      4.485	          2
 1981	     7	    31	      5.409	          2
 1981	     8	     1	      5.594	          2
 1981	     8	     2	      4.670	          2
 1981	     8	     3	      5.039	          2
 1981	     8	     4	      5.224	          2
 1981	     8	     5	      4.854	          2
 1981	     8	     6	      5.224	          2
 1981	     8	     7	      4.854	          2
 1981	     8	     8	      6.337	          2
 1981	     8	     9	      6.709	          2
 1981	     8	    10	      5.965	          2
 1981	     8	    11	      5.409	          2
 1981	     8	    12	      5.409	          2
 1981	     8	    13	      5.780	          2
 1981	     8	    14	      5.594	          2
 1981	     8	    15	      5.039	          2
 1981	     8	    16	      5.409	          2
 1981	     8	    17	      4.485	          2
 1981	     8	    18	      5.409	          2
 1981	     8	    19	      5.039	          2
 1981	     8	    20	      5.594	          2
 1981	     8	    21	      5.409	          2
 1981	     8	    22	      5.409	          2
 1981	     8	    23	      4.670	          2
 1981	     8	    24	      4.117	          2
 1981	     8	    25	      5.594	          2
 1981	     8	    26	      5.780	          2
 1981	     8	    27	      5.594	          2
 1981	     8	    28	      5.780	          2
 1981	     8	    29	      5.965	          2
 1981	     8	    30	      6.709	          2
 1981	     8	    31	      4.485	          2
 1981	     9	     1	      4.670	          2
 1981	     9	     2	      3.934	          2
 1981	     9	     3	      5.039	          2
 1981	     9	     4	      4.854	          2
 1981	     9	     5	      5.409	          2
 1981	     9	     6	      5.965	          2
 1981	     9	     7	      5.965	          2
 1981	     9	     8	      4.117	          2
 1981	     9	     9	      4.670	          2
 1981	     9	    10	      4.301	          2
 1981	     9	    11	      4.485	          2
 1981	     9	    12	      4.485	          2
 1981	     9	    13	     30.017	          2
 1981	     9	    14	    112.894	          2
 1981	     9	    15	     87.482	          2
 1981	     9	    16	     31.489	          2
 1981	     9	    17	     22.677	          2
 1981	     9	    18	     16.898	          2
 1981	     9	    19	     14.365	          2
 1981	     9	    20	     12.534	          2
 1981	     9	    21	     12.931	          2
 1981	     9	    22	     16.898	          2
 1981	     9	    23	     23.367	          2
 1981	     9	    24	    159.617	          2
 1981	     9	    25	     95.417	          2
 1981	     9	    26	     43.254	          2
 1981	     9	    27	     31.736	          2
 1981	     9	    28	     22.906	          2
 1981	     9	    29	     25.935	          2
 1981	     9	    30	     29.288	          2
 1981	    10	     1	     22.219	          2
 1981	    10	     2	     18.198	          2
 1981	    10	     3	     16.257	          2
 1981	    10	     4	     20.859	          2
 1981	    10	     5	     17.329	          2
 1981	    10	     6	     15.620	          2
 1981	    10	     7	     14.781	          2
 1981	    10	     8	     13.542	          2
 1981	    10	     9	     12.156	          2
 1981	    10	    10	     11.589	          2
 1981	    10	    11	     10.834	          2
 1981	    10	    12	     10.457	          2
 1981	    10	    13	     10.080	          2
 1981	    10	    14	      9.328	          2
 1981	    10	    15	      9.328	          2
 1981	    10	    16	     10.080	          2
 1981	    10	    17	      9.516	          2
 1981	    10	    18	      8.953	          2
 1981	    10	    19	      8.577	          2
 1981	    10	    20	      9.328	          2
 1981	    10	    21	     11.022	          2
 1981	    10	    22	     10.080	          2
 1981	    10	    23	      9.516	          2
 1981	    10	    24	      8.953	          2
 1981	    10	    25	      9.516	          2
 1981	    10	    26	     10.457	          2
 1981	    10	    27	     11.967	          2
 1981	    10	    28	     10.457	          2
 1981	    10	    29	      9.704	          2
 1981	    10	    30	      8.953	          2
 1981	    10	    31	      8.203	          2
 1981	    11	     1	      7.455	          2
 1981	    11	     2	      6.523	          2
 1981	    11	     3	     13.952	          2
 1981	    11	     4	     14.573	          2
 1981	    11	     5	     11.400	          2
 1981	    11	     6	     89.976	          2
 1981	    11	     7	    125.330	          2
 1981	    11	     8	     73.989	          2
 1981	    11	     9	     30.751	          1
 1981	    11	    10	     22.677	          1
 1981	    11	    11	     19.076	          1
 1981	    11	    12	     17.114	          1
 1981	    11	    13	     15.200	          1
 1981	    11	    14	     13.747	          1
 1981	    11	    15	     11.967	          1
 1981	    11	    16	     12.534	          1
 1981	    11	    17	     11.778	          1
 1981	    11	    18	     11.211	          1
 1981	    11	    19	     14.365	          1
 1981	    11	    20	     14.573	          1
 1981	    11	    21	     12.345	          1
 1981	    11	    22	     11.589	          1
 1981	    11	    23	     11.211	          1
 1981	    11	    24	     10.834	          1
 1981	    11	    25	     11.022	          1
 1981	    11	    26	     10.457	          1
 1981	    11	    27	      9.704	          1
 1981	    11	    28	      9.328	          1
 1981	    11	    29	     12.156	          1
 1981	    11	    30	     16.044	          1
 1981	    12	     1	     34.226	          1
 1981	    12	     2	     26.172	          1
 1981	    12	     3	     16.257	          1
 1981	    12	     4	     14.781	          1
 1981	    12	     5	     16.044	          1
 1981	    12	     6	     33.725	          1
 1981	    12	     7	     25.700	          1
 1981	    12	     8	     17.763	          1
 1981	    12	     9	     15.200	          1
 1981	    12	    10	     13.952	          1
 1981	    12	    11	     12.724	          1
 1981	    12	    12	     12.345	          1
 1981	    12	    13	     12.345	          1
 1981	    12	    14	     11.967	          1
 1981	    12	    15	     23.136	          1
 1981	    12	    16	     20.410	          1
 1981	    12	    17	     15.410	          1
 1981	    12	    18	     13.952	          1
 1981	    12	    19	     12.931	          1
 1981	    12	    20	     15.200	          1
 1981	    12	    21	     53.275	          1
 1981	    12	    22	     33.475	          1
 1981	    12	    23	     21.991	          1
 1981	    12	    24	     18.198	          1
 1981	    12	    25	     15.620	          1
 1981	    12	    26	     15.620	          1
 1981	    12	    27	     13.134	          1
 1981	    12	    28	     14.158	          1
 1981	    12	    29	     12.345	          1
 1981	    12	    30	     11.967	          1
 1981	    12	    31	     11.211	          1
 1982	     1	     1	     10.834	          1
 1982	     1	     2	     10.080	          2
 1982	     1	     3	      9.516	          2
 1982	     1	     4	      9.328	          2
 1982	     1	     5	      9.328	          2
 1982	     1	     6	      9.328	          2
 1982	     1	     7	     15.410	          2
 1982	     1	     8	     14.990	          2
 1982	     1	     9	     11.400	          2
 1982	     1	    10	      9.892	          2
 1982	     1	    11	      9.328	          2
 1982	     1	    12	      9.140	          2
 1982	     1	    13	      8.577	          2
 1982	     1	    14	      8.016	          2
 1982	     1	    15	      7.829	          2
 1982	     1	    16	      7.642	          2
 1982	     1	    17	      7.268	          2
 1982	     1	    18	      7.082	          2
 1982	     1	    19	      7.268	          2
 1982	     1	    20	      6.709	          2
 1982	     1	    21	      5.965	          2
 1982	     1	    22	      5.965	          2
 1982	     1	    23	      6.523	          2
 1982	     1	    24	      5.965	          2
 1982	     1	    25	      5.780	          2
 1982	     1	    26	      5.224	          2
 1982	     1	    27	      5.039	          2
 1982	     1	    28	      4.854	          2
 1982	     1	    29	      4.854	          2
 1982	     1	    30	      4.670	          2
 1982	     1	    31	      4.670	          2
 1982	     2	     1	      4.854	          2
 1982	     2	     2	      5.039	          2
 1982	     2	     3	      5.594	          2
 1982	     2	     4	      7.268	          2
 1982	     2	     5	      8.765	          2
 1982	     2	     6	      6.709	          2
 1982	     2	     7	      6.337	          2
 1982	     2	     8	      5.594	          2
 1982	     2	     9	      5.594	          2
 1982	     2	    10	      5.780	          2
 1982	     2	    11	      8.016	          2
 1982	     2	    12	     11.778	          2
 1982	     2	    13	     10.645	          2
 1982	     2	    14	      8.016	          2
 1982	     2	    15	      5.409	          2
 1982	     2	    16	     16.898	          2
 1982	     2	    17	     12.534	          2
 1982	     2	    18	     16.470	          2
 1982	     2	    19	     16.684	          2
 1982	     2	    20	     13.542	          2
 1982	     2	    21	      9.140	          2
 1982	     2	    22	      7.829	          2
 1982	     2	    23	      7.642	          2
 1982	     2	    24	      7.082	          2
 1982	     2	    25	      5.965	          2
 1982	     2	    26	      5.224	          2
 1982	     2	    27	      5.409	          2
 1982	     2	    28	      4.670	          2
 1982	     3	     1	      8.577	          2
 1982	     3	     2	     11.589	          2
 1982	     3	     3	      9.704	          2
 1982	     3	     4	      6.337	          2
 1982	     3	     5	      6.151	          2
 1982	     3	     6	      6.151	          2
 1982	     3	     7	      5.594	          2
 1982	     3	     8	      5.409	          2
 1982	     3	     9	      4.854	          2
 1982	     3	    10	      4.670	          2
 1982	     3	    11	      4.670	          2
 1982	     3	    12	      4.301	          2
 1982	     3	    13	      4.854	          2
 1982	     3	    14	      4.117	          2
 1982	     3	    15	      5.594	          2
 1982	     3	    16	      7.642	          2
 1982	     3	    17	      7.455	          2
 1982	     3	    18	      4.670	          2
 1982	     3	    19	      5.780	          2
 1982	     3	    20	      5.594	          2
 1982	     3	    21	      5.224	          2
 1982	     3	    22	      6.895	          2
 1982	     3	    23	      6.151	          2
 1982	     3	    24	      5.594	          2
 1982	     3	    25	      5.409	          2
 1982	     3	    26	      4.854	          2
 1982	     3	    27	      4.670	          2
 1982	     3	    28	      4.854	          2
 1982	     3	    29	      3.934	          2
 1982	     3	    30	      4.670	          2
 1982	     3	    31	      4.117	          2
 1982	     4	     1	      4.301	          2
 1982	     4	     2	      4.670	          2
 1982	     4	     3	      5.224	          2
 1982	     4	     4	      4.670	          2
 1982	     4	     5	      3.934	          2
 1982	     4	     6	      4.854	          2
 1982	     4	     7	      4.117	          2
 1982	     4	     8	      4.670	          2
 1982	     4	     9	      4.670	          2
 1982	     4	    10	      3.934	          2
 1982	     4	    11	      4.670	          2
 1982	     4	    12	      3.934	          2
 1982	     4	    13	      3.934	          2
 1982	     4	    14	      3.934	          2
 1982	     4	    15	      4.301	          2
 1982	     4	    16	      4.485	          2
 1982	     4	    17	      4.670	          2
 1982	     4	    18	      4.485	          2
 1982	     4	    19	      3.934	          2
 1982	     4	    20	      5.039	          2
 1982	     4	    21	      6.151	          2
 1982	     4	    22	      5.594	          2
 1982	     4	    23	      5.224	          2
 1982	     4	    24	      4.670	          2
 1982	     4	    25	      5.409	          2
 1982	     4	    26	      3.934	          2
 1982	     4	    27	      5.039	          2
 1982	     4	    28	      4.301	          2
 1982	     4	    29	      4.117	          2
 1982	     4	    30	      4.301	          2
 1982	     5	     1	      3.934	          2
 1982	     5	     2	      3.934	          2
 1982	     5	     3	      3.934	          2
 1982	     5	     4	      3.934	          2
 1982	     5	     5	      3.934	          2
 1982	     5	     6	      3.934	          2
 1982	     5	     7	      4.670	          2
 1982	     5	     8	      3.934	          2
 1982	     5	     9	      4.301	          2
 1982	     5	    10	      3.934	          2
 1982	     5	    11	      6.151	          2
 1982	     5	    12	      7.268	          2
 1982	     5	    13	      5.409	          2
 1982	     5	    14	      5.039	          2
 1982	     5	    15	      5.039	          2
 1982	     5	    16	      4.485	          2
 1982	     5	    17	      3.567	          2
 1982	     5	    18	     11.022	          2
 1982	     5	    19	     17.763	          2
 1982	     5	    20	     12.156	          2
 1982	     5	    21	      8.390	          2
 1982	     5	    22	      6.523	          2
 1982	     5	    23	      6.337	          2
 1982	     5	    24	      4.485	          2
 1982	     5	    25	      5.224	          2
 1982	     5	    26	      4.670	          2
 1982	     5	    27	      4.485	          2
 1982	     5	    28	      4.485	          2
 1982	     5	    29	      4.301	          2
 1982	     5	    30	      4.485	          2
 1982	     5	    31	      3.934	          2
 1982	     6	     1	      4.854	          2
 1982	     6	     2	      5.039	          2
 1982	     6	     3	      4.854	          2
 1982	     6	     4	      4.854	          2
 1982	     6	     5	      4.670	          2
 1982	     6	     6	      4.117	          2
 1982	     6	     7	      4.670	          2
 1982	     6	     8	      4.854	          2
 1982	     6	     9	      4.485	          2
 1982	     6	    10	     23.136	          2
 1982	     6	    11	     89.417	          2
 1982	     6	    12	     40.889	          2
 1982	     6	    13	     19.519	          2
 1982	     6	    14	     14.365	          2
 1982	     6	    15	    136.456	          2
 1982	     6	    16	    215.189	          2
 1982	     6	    17	     76.380	          2
 1982	     6	    18	     33.225	          2
 1982	     6	    19	     25.700	          2
 1982	     6	    20	     60.011	          2
 1982	     6	    21	     42.726	          2
 1982	     6	    22	     29.530	          2
 1982	     6	    23	     23.136	          2
 1982	     6	    24	     18.856	          2
 1982	     6	    25	     16.684	          2
 1982	     6	    26	     15.410	          2
 1982	     6	    27	     16.470	          2
 1982	     6	    28	     40.627	          2
 1982	     6	    29	    108.639	          2
 1982	     6	    30	     51.069	          2
 1982	     7	     1	     27.122	          2
 1982	     7	     2	     20.859	          2
 1982	     7	     3	     17.980	          2
 1982	     7	     4	     17.114	          2
 1982	     7	     5	     30.017	          2
 1982	     7	     6	     36.757	          2
 1982	     7	     7	     45.649	          2
 1982	     7	     8	     36.248	          2
 1982	     7	     9	     25.464	          2
 1982	     7	    10	     20.859	          2
 1982	     7	    11	     24.294	          2
 1982	     7	    12	    112.231	          2
 1982	     7	    13	     87.756	          2
 1982	     7	    14	     59.159	          2
 1982	     7	    15	     32.976	          2
 1982	     7	    16	     28.803	          2
 1982	     7	    17	     35.487	          2
 1982	     7	    18	     72.503	          2
 1982	     7	    19	     58.310	          2
 1982	     7	    20	     36.248	          2
 1982	     7	    21	     29.774	          2
 1982	     7	    22	     24.995	          2
 1982	     7	    23	     24.294	          2
 1982	     7	    24	     22.448	          2
 1982	     7	    25	     19.741	          2
 1982	     7	    26	     19.076	          2
 1982	     7	    27	     17.546	          2
 1982	     7	    28	     16.684	          2
 1982	     7	    29	     23.367	          2
 1982	     7	    30	     25.700	          2
 1982	     7	    31	     20.859	          2
 1982	     8	     1	     18.417	          2
 1982	     8	     2	     28.080	          2
 1982	     8	     3	     29.774	          2
 1982	     8	     4	     26.172	          2
 1982	     8	     5	     22.448	          2
 1982	     8	     6	     19.963	          2
 1982	     8	     7	     16.044	          2
 1982	     8	     8	    108.962	          2
 1982	     8	     9	    203.582	          2
 1982	     8	    10	    156.624	          2
 1982	     8	    11	     55.780	          2
 1982	     8	    12	     41.150	          2
 1982	     8	    13	     34.226	          2
 1982	     8	    14	     30.997	          2
 1982	     8	    15	     46.991	          2
 1982	     8	    16	    163.527	          2
 1982	     8	    17	    121.777	          2
 1982	     8	    18	     56.902	          2
 1982	     8	    19	     42.462	          2
 1982	     8	    20	     35.234	          2
 1982	     8	    21	     31.983	          2
 1982	     8	    22	     30.017	          2
 1982	     8	    23	     29.774	          2
 1982	     8	    24	     97.482	          2
 1982	     8	    25	     85.308	          2
 1982	     8	    26	     37.013	          2
 1982	     8	    27	     31.243	          2
 1982	     8	    28	     31.243	          2
 1982	     8	    29	     30.017	          2
 1982	     8	    30	     30.751	          2
 1982	     8	    31	     94.251	          2
 1982	     9	     1	    213.578	          2
 1982	     9	     2	     83.176	          2
 1982	     9	     3	     47.530	          2
 1982	     9	     4	     40.367	          2
 1982	     9	     5	     36.757	          2
 1982	     9	     6	     37.781	          2
 1982	     9	     7	     33.725	          2
 1982	     9	     8	     30.017	          2
 1982	     9	     9	     29.288	          2
 1982	     9	    10	     27.840	          2
 1982	     9	    11	     27.600	          2
 1982	     9	    12	     35.994	          2
 1982	     9	    13	     46.453	          2
 1982	     9	    14	     37.013	          2
 1982	     9	    15	     30.751	          2
 1982	     9	    16	     28.321	          2
 1982	     9	    17	     26.884	          2
 1982	     9	    18	     53.552	          2
 1982	     9	    19	     66.046	          2
 1982	     9	    20	     46.453	          2
 1982	     9	    21	     35.994	          2
 1982	     9	    22	     31.489	          2
 1982	     9	    23	     28.803	          2
 1982	     9	    24	     28.321	          2
 1982	     9	    25	     27.122	          2
 1982	     9	    26	     39.847	          2
 1982	     9	    27	     71.615	          2
 1982	     9	    28	    123.544	          2
 1982	     9	    29	     73.394	          2
 1982	     9	    30	     45.649	          2
 1982	    10	     1	     39.069	          2
 1982	    10	     2	     72.206	          2
 1982	    10	     3	     65.756	          2
 1982	    10	     4	     46.185	          2
 1982	    10	     5	     37.269	          2
 1982	    10	     6	     33.725	          2
 1982	    10	     7	     98.978	          2
 1982	    10	     8	    180.361	          2
 1982	    10	     9	    100.795	          2
 1982	    10	    10	     58.876	          2
 1982	    10	    11	     48.885	          2
 1982	    10	    12	     40.627	          2
 1982	    10	    13	     41.412	          2
 1982	    10	    14	     36.503	          2
 1982	    10	    15	     33.475	          2
 1982	    10	    16	     31.736	          2
 1982	    10	    17	     29.774	          2
 1982	    10	    18	     54.107	          2
 1982	    10	    19	     39.847	          2
 1982	    10	    20	     34.226	          2
 1982	    10	    21	     31.736	          2
 1982	    10	    22	     30.751	          2
 1982	    10	    23	    169.752	          2
 1982	    10	    24	    300.409	          2
 1982	    10	    25	    254.223	          2
 1982	    10	    26	    102.021	          2
 1982	    10	    27	     61.722	          2
 1982	    10	    28	     53.552	          2
 1982	    10	    29	     46.185	          2
 1982	    10	    30	     41.674	          2
 1982	    10	    31	     39.587	          2
