CABra ID  	 29
ANA ID    	 15750000
Longitude 	 -59.465   	 dd
Latitude  	 -10.170   	 dd
Area      	 15348.37  	 km²
Elevation 	 331.22    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	    21	    540.244	          2
 1981	     2	    22	    557.671	          2
 1981	     2	    23	    581.080	          2
 1981	     2	    24	    604.681	          2
 1981	     2	    25	    622.505	          2
 1981	     2	    26	    640.434	          2
 1981	     2	    27	    646.433	          2
 1981	     2	    28	    646.433	          2
 1981	     3	     1	    646.433	          2
 1981	     3	     2	    640.434	          2
 1981	     3	     3	    634.446	          2
 1981	     3	     4	    628.470	          2
 1981	     3	     5	    622.505	          2
 1981	     3	     6	    616.552	          2
 1981	     3	     7	    610.610	          2
 1981	     3	     8	    610.610	          2
 1981	     3	     9	    604.681	          2
 1981	     3	    10	    598.763	          2
 1981	     3	    11	    592.856	          2
 1981	     3	    12	    592.856	          2
 1981	     3	    13	    592.856	          2
 1981	     3	    14	    598.763	          2
 1981	     3	    15	    598.763	          2
 1981	     3	    16	    604.681	          2
 1981	     3	    17	    622.505	          2
 1981	     3	    18	    652.443	          2
 1981	     3	    19	    676.596	          2
 1981	     3	    20	    707.034	          2
 1981	     3	    21	    731.578	          2
 1981	     3	    22	    756.289	          2
 1981	     3	    23	    778.013	          2
 1981	     3	    24	    785.803	          2
 1981	     3	    25	    801.443	          2
 1981	     3	    26	    809.294	          2
 1981	     3	    27	    809.294	          2
 1981	     3	    28	    817.163	          2
 1981	     3	    29	    817.163	          2
 1981	     3	    30	    809.294	          2
 1981	     3	    31	    809.294	          2
 1981	     4	     1	    801.443	          2
 1981	     4	     2	    793.613	          2
 1981	     4	     3	    785.803	          2
 1981	     4	     4	    778.013	          2
 1981	     4	     5	    778.013	          2
 1981	     4	     6	    770.243	          2
 1981	     4	     7	    762.493	          2
 1981	     4	     8	    756.289	          2
 1981	     4	     9	    750.096	          2
 1981	     4	    10	    743.912	          2
 1981	     4	    11	    737.740	          2
 1981	     4	    12	    725.426	          2
 1981	     4	    13	    713.154	          2
 1981	     4	    14	    700.925	          2
 1981	     4	    15	    682.662	          2
 1981	     4	    16	    670.541	          2
 1981	     4	    17	    646.433	          2
 1981	     4	    18	    622.505	          2
 1981	     4	    19	    598.763	          2
 1981	     4	    20	    586.962	          2
 1981	     4	    21	    575.209	          2
 1981	     4	    22	    557.671	          2
 1981	     4	    23	    546.040	          2
 1981	     4	    24	    528.688	          2
 1981	     4	    25	    517.184	          2
 1981	     4	    26	    505.731	          2
 1981	     4	    27	    494.331	          2
 1981	     4	    28	    466.063	          2
 1981	     4	    29	    432.596	          2
 1981	     4	    30	    399.645	          2
 1981	     5	     1	    372.599	          2
 1981	     5	     2	    351.244	          2
 1981	     5	     3	    356.559	          2
 1981	     5	     4	    372.599	          2
 1981	     5	     5	    383.371	          2
 1981	     5	     6	    388.781	          2
 1981	     5	     7	    388.781	          2
 1981	     5	     8	    377.978	          2
 1981	     5	     9	    372.599	          2
 1981	     5	    10	    361.890	          2
 1981	     5	    11	    367.237	          2
 1981	     5	    12	    361.890	          2
 1981	     5	    13	    345.945	          2
 1981	     5	    14	    335.397	          2
 1981	     5	    15	    324.916	          2
 1981	     5	    16	    309.323	          2
 1981	     5	    17	    304.159	          2
 1981	     5	    18	    293.887	          2
 1981	     5	    19	    283.686	          2
 1981	     5	    20	    273.559	          2
 1981	     5	    21	    268.524	          2
 1981	     5	    22	    258.510	          2
 1981	     5	    23	    248.575	          2
 1981	     5	    24	    243.637	          2
 1981	     5	    25	    238.720	          2
 1981	     5	    26	    233.823	          2
 1981	     5	    27	    228.946	          2
 1981	     5	    28	    224.090	          2
 1981	     5	    29	    219.256	          2
 1981	     5	    30	    209.737	          2
 1981	     5	    31	    204.743	          2
 1981	     6	     1	    199.830	          2
 1981	     6	     2	    194.995	          2
 1981	     6	     3	    190.239	          2
 1981	     6	     4	    204.743	          2
 1981	     6	     5	    204.743	          2
 1981	     6	     6	    204.743	          2
 1981	     6	     7	    199.830	          2
 1981	     6	     8	    199.830	          2
 1981	     6	     9	    194.995	          2
 1981	     6	    10	    190.239	          2
 1981	     6	    11	    185.562	          2
 1981	     6	    12	    180.961	          2
 1981	     6	    13	    176.437	          2
 1981	     6	    14	    171.990	          2
 1981	     6	    15	    163.320	          2
 1981	     6	    16	    159.096	          2
 1981	     6	    17	    154.946	          2
 1981	     6	    18	    150.868	          2
 1981	     6	    19	    146.863	          2
 1981	     6	    20	    142.930	          2
 1981	     6	    21	    139.067	          2
 1981	     6	    22	    135.274	          2
 1981	     6	    23	    131.551	          2
 1981	     6	    24	    127.897	          2
 1981	     6	    25	    127.897	          2
 1981	     6	    26	    124.312	          2
 1981	     6	    27	    120.794	          2
 1981	     6	    28	    120.794	          2
 1981	     6	    29	    117.343	          2
 1981	     6	    30	    107.385	          2
 1981	     7	     1	    107.385	          2
 1981	     7	     2	    107.385	          2
 1981	     7	     3	    104.196	          2
 1981	     7	     4	    101.070	          2
 1981	     7	     5	    101.070	          2
 1981	     7	     6	     98.008	          2
 1981	     7	     7	     98.008	          2
 1981	     7	     8	     95.008	          2
 1981	     7	     9	     92.069	          2
 1981	     7	    10	     89.192	          2
 1981	     7	    11	     89.192	          2
 1981	     7	    12	     86.376	          2
 1981	     7	    13	     86.376	          2
 1981	     7	    14	     83.620	          2
 1981	     7	    15	     83.620	          2
 1981	     7	    16	     80.922	          2
 1981	     7	    17	     78.284	          2
 1981	     7	    18	     75.703	          2
 1981	     7	    19	     73.180	          2
 1981	     7	    20	     73.180	          2
 1981	     7	    21	     73.180	          2
 1981	     7	    22	     70.714	          2
 1981	     7	    23	     70.714	          2
 1981	     7	    24	     68.303	          2
 1981	     7	    25	     68.303	          2
 1981	     7	    26	     65.948	          2
 1981	     7	    27	     65.948	          2
 1981	     7	    28	     65.948	          2
 1981	     7	    29	     63.648	          2
 1981	     7	    30	     63.648	          2
 1981	     7	    31	     61.402	          2
 1981	     8	     1	     61.402	          2
 1981	     8	     2	     59.209	          2
 1981	     8	     3	     59.209	          2
 1981	     8	     4	     57.069	          2
 1981	     8	     5	     57.069	          2
 1981	     8	     6	     54.981	          2
 1981	     8	     7	     54.981	          2
 1981	     8	     8	     52.945	          2
 1981	     8	     9	     52.945	          2
 1981	     8	    10	     50.960	          2
 1981	     8	    11	     50.960	          2
 1981	     8	    12	     49.025	          2
 1981	     8	    13	     47.139	          2
 1981	     8	    14	     47.139	          2
 1981	     8	    15	     47.139	          2
 1981	     8	    16	     47.139	          2
 1981	     8	    17	     47.139	          2
 1981	     8	    18	     45.303	          2
 1981	     8	    19	     45.303	          2
 1981	     8	    20	     45.303	          2
 1981	     8	    21	     43.515	          2
 1981	     8	    22	     45.303	          2
 1981	     8	    23	     45.303	          2
 1981	     8	    24	     45.303	          2
 1981	     8	    25	     43.515	          2
 1981	     8	    26	     43.515	          2
 1981	     8	    27	     43.515	          2
 1981	     8	    28	     47.139	          2
 1981	     8	    29	     47.139	          2
 1981	     8	    30	     47.139	          2
 1981	     8	    31	     47.139	          2
 1981	     9	     1	     45.303	          2
 1981	     9	     2	     41.775	          2
 1981	     9	     3	     40.081	          2
 1981	     9	     4	     40.081	          2
 1981	     9	     5	     38.434	          2
 1981	     9	     6	     36.833	          2
 1981	     9	     7	     35.277	          2
 1981	     9	     8	     33.765	          2
 1981	     9	     9	     33.765	          2
 1981	     9	    10	     35.277	          2
 1981	     9	    11	     35.277	          2
 1981	     9	    12	     33.765	          2
 1981	     9	    13	     33.765	          2
 1981	     9	    14	     33.765	          2
 1981	     9	    15	     35.277	          2
 1981	     9	    16	     35.277	          2
 1981	     9	    17	     29.491	          2
 1981	     9	    18	     26.851	          2
 1981	     9	    19	     29.491	          2
 1981	     9	    20	     29.491	          2
 1981	     9	    21	     29.491	          2
 1981	     9	    22	     30.873	          2
 1981	     9	    23	     29.491	          2
 1981	     9	    24	     29.491	          2
 1981	     9	    25	     26.851	          2
 1981	     9	    26	     26.851	          2
 1981	     9	    27	     25.593	          2
 1981	     9	    28	     24.374	          2
 1981	     9	    29	     24.374	          2
 1981	     9	    30	     23.195	          2
 1981	    10	     1	     23.195	          2
 1981	    10	     2	     22.055	          2
 1981	    10	     3	     22.055	          2
 1981	    10	     4	     24.374	          2
 1981	    10	     5	     23.195	          2
 1981	    10	     6	     25.593	          2
 1981	    10	     7	     26.851	          2
 1981	    10	     8	     25.593	          2
 1981	    10	     9	     26.851	          2
 1981	    10	    10	     25.593	          2
 1981	    10	    11	     35.277	          2
 1981	    10	    12	     36.833	          1
 1981	    10	    13	     36.833	          1
 1981	    10	    14	     38.434	          1
 1981	    10	    15	     36.833	          1
 1981	    10	    16	     38.434	          1
 1981	    10	    17	     36.833	          1
 1981	    10	    18	     41.775	          1
 1981	    10	    19	     38.434	          1
 1981	    10	    20	     40.081	          1
 1981	    10	    21	     40.081	          1
 1981	    10	    22	     41.775	          1
 1981	    10	    23	     38.434	          1
 1981	    10	    24	     40.081	          1
 1981	    10	    25	     41.775	          1
 1981	    10	    26	     43.515	          1
 1981	    10	    27	     45.303	          1
 1981	    10	    28	     49.025	          1
 1981	    10	    29	     49.025	          1
 1981	    10	    30	     50.960	          1
 1981	    10	    31	     52.945	          1
 1981	    11	     1	     92.069	          1
 1981	    11	     2	     80.922	          1
 1981	    11	     3	     86.376	          1
 1981	    11	     4	     92.069	          1
 1981	    11	     5	     80.922	          1
 1981	    11	     6	     92.069	          1
 1981	    11	     7	     86.376	          1
 1981	    11	     8	     86.376	          1
 1981	    11	     9	     83.620	          1
 1981	    11	    10	     80.922	          1
 1981	    11	    11	     86.376	          1
 1981	    11	    12	     92.069	          1
 1981	    11	    13	     95.008	          1
 1981	    11	    14	     92.069	          1
 1981	    11	    15	    101.070	          1
 1981	    11	    16	    107.385	          1
 1981	    11	    17	    120.794	          1
 1981	    11	    18	    124.312	          1
 1981	    11	    19	    127.897	          1
 1981	    11	    20	    124.312	          1
 1981	    11	    21	    127.897	          1
 1981	    11	    22	    131.551	          1
 1981	    11	    23	    131.551	          1
 1981	    11	    24	    135.274	          1
 1981	    11	    25	    124.312	          1
 1981	    11	    26	    124.312	          1
 1981	    11	    27	    120.794	          1
 1981	    11	    28	    117.343	          1
 1981	    11	    29	    120.794	          1
 1981	    11	    30	    117.343	          1
 1981	    12	     1	    110.639	          1
 1981	    12	     2	    104.196	          1
 1981	    12	     3	    101.070	          1
 1981	    12	     4	     98.008	          1
 1981	    12	     5	    104.196	          1
 1981	    12	     6	    107.385	          2
 1981	    12	     7	    124.312	          2
 1981	    12	     8	    146.863	          2
 1981	    12	     9	    171.990	          2
 1981	    12	    10	    176.437	          2
 1981	    12	    11	    171.990	          2
 1981	    12	    12	    163.320	          2
 1981	    12	    13	    159.096	          2
 1981	    12	    14	    146.863	          2
 1981	    12	    15	    176.437	          2
 1981	    12	    16	    180.961	          2
 1981	    12	    17	    185.562	          2
 1981	    12	    18	    146.863	          2
 1981	    12	    19	    159.096	          2
 1981	    12	    20	    163.320	          2
 1981	    12	    21	    176.437	          2
 1981	    12	    22	    190.239	          2
 1981	    12	    23	    248.575	          2
 1981	    12	    24	    258.510	          2
 1981	    12	    25	    263.507	          2
 1981	    12	    26	    268.524	          2
 1981	    12	    27	    278.613	          2
 1981	    12	    28	    283.686	          2
 1981	    12	    29	    273.559	          2
 1981	    12	    30	    278.613	          2
 1981	    12	    31	    283.686	          2
 1982	     1	     1	    319.701	          2
 1982	     1	     2	    361.890	          2
 1982	     1	     3	    361.890	          2
 1982	     1	     4	    377.978	          2
 1982	     1	     5	    399.645	          2
 1982	     1	     6	    421.554	          2
 1982	     1	     7	    443.695	          2
 1982	     1	     8	    466.063	          2
 1982	     1	     9	    477.329	          2
 1982	     1	    10	    488.650	          2
 1982	     1	    11	    500.024	          2
 1982	     1	    12	    511.451	          2
 1982	     1	    13	    517.184	          2
 1982	     1	    14	    534.460	          2
 1982	     1	    15	    557.671	          2
 1982	     1	    16	    575.209	          2
 1982	     1	    17	    592.856	          2
 1982	     1	    18	    604.681	          2
 1982	     1	    19	    616.552	          2
 1982	     1	    20	    628.470	          2
 1982	     1	    21	    646.433	          2
 1982	     1	    22	    670.541	          2
 1982	     1	    23	    682.662	          2
 1982	     1	    24	    694.826	          2
 1982	     1	    25	    707.034	          2
 1982	     1	    26	    713.154	          2
 1982	     1	    27	    719.284	          2
 1982	     1	    28	    725.426	          2
 1982	     1	    29	    725.426	          2
 1982	     1	    30	    731.578	          2
 1982	     1	    31	    737.740	          2
 1982	     2	     1	    750.096	          2
 1982	     2	     2	    750.096	          2
 1982	     2	     3	    750.096	          2
 1982	     2	     4	    743.912	          2
 1982	     2	     5	    737.740	          2
 1982	     2	     6	    731.578	          2
 1982	     2	     7	    731.578	          2
 1982	     2	     8	    719.284	          2
 1982	     2	     9	    713.154	          2
 1982	     2	    10	    707.034	          2
 1982	     2	    11	    707.034	          2
 1982	     2	    12	    700.925	          2
 1982	     2	    13	    694.826	          2
 1982	     2	    14	    694.826	          2
 1982	     2	    15	    700.925	          2
 1982	     2	    16	    707.034	          2
 1982	     2	    17	    725.426	          2
 1982	     2	    18	    750.096	          2
 1982	     2	    19	    770.243	          2
 1982	     2	    20	    785.803	          2
 1982	     2	    21	    801.443	          2
 1982	     2	    22	    817.163	          2
 1982	     2	    23	    817.163	          2
 1982	     2	    24	    817.163	          2
 1982	     2	    25	    809.294	          2
 1982	     2	    26	    809.294	          2
 1982	     2	    27	    809.294	          2
 1982	     2	    28	    809.294	          2
 1982	     3	     1	    809.294	          2
 1982	     3	     2	    809.294	          2
 1982	     3	     3	    817.163	          2
 1982	     3	     4	    817.163	          2
 1982	     3	     5	    832.962	          2
 1982	     3	     6	    840.891	          2
 1982	     3	     7	    856.807	          2
 1982	     3	     8	    864.794	          2
 1982	     3	     9	    872.799	          2
 1982	     3	    10	    880.824	          2
 1982	     3	    11	    888.869	          2
 1982	     3	    12	    896.931	          2
 1982	     3	    13	    905.013	          2
 1982	     3	    14	    916.272	          2
 1982	     3	    15	    916.272	          2
 1982	     3	    16	    916.272	          2
 1982	     3	    17	    926.000	          2
 1982	     3	    18	    935.767	          2
 1982	     3	    19	    935.767	          2
 1982	     3	    20	    935.767	          2
 1982	     3	    21	    926.000	          2
 1982	     3	    22	    926.000	          2
 1982	     3	    23	    916.272	          2
 1982	     3	    24	    905.013	          2
 1982	     3	    25	    888.869	          2
 1982	     3	    26	    880.824	          2
 1982	     3	    27	    864.794	          2
 1982	     3	    28	    856.807	          2
 1982	     3	    29	    848.839	          2
 1982	     3	    30	    840.891	          2
 1982	     3	    31	    832.962	          2
 1982	     4	     1	    825.053	          2
 1982	     4	     2	    817.163	          2
 1982	     4	     3	    801.443	          2
 1982	     4	     4	    793.613	          2
 1982	     4	     5	    778.013	          2
 1982	     4	     6	    756.289	          2
 1982	     4	     7	    737.740	          2
 1982	     4	     8	    725.426	          2
 1982	     4	     9	    719.284	          2
 1982	     4	    10	    725.426	          2
 1982	     4	    11	    737.740	          2
 1982	     4	    12	    743.912	          2
 1982	     4	    13	    750.096	          2
 1982	     4	    14	    756.289	          2
 1982	     4	    15	    756.289	          2
 1982	     4	    16	    756.289	          2
 1982	     4	    17	    750.096	          2
 1982	     4	    18	    750.096	          2
 1982	     4	    19	    743.912	          2
 1982	     4	    20	    731.578	          2
 1982	     4	    21	    719.284	          2
 1982	     4	    22	    713.154	          2
 1982	     4	    23	    700.925	          2
 1982	     4	    24	    688.738	          2
 1982	     4	    25	    658.464	          2
 1982	     4	    26	    670.541	          2
 1982	     4	    27	    652.443	          2
 1982	     4	    28	    634.446	          2
 1982	     4	    29	    622.505	          2
 1982	     4	    30	    616.552	          2
 1982	     5	     1	    598.763	          2
 1982	     5	     2	    581.080	          2
 1982	     5	     3	    569.351	          2
 1982	     5	     4	    551.849	          2
 1982	     5	     5	    534.460	          2
 1982	     5	     6	    540.244	          2
 1982	     5	     7	    505.731	          2
 1982	     5	     8	    488.650	          2
 1982	     5	     9	    477.329	          2
 1982	     5	    10	    466.063	          2
 1982	     5	    11	    449.266	          2
 1982	     5	    12	    427.068	          2
 1982	     5	    13	    421.554	          2
 1982	     5	    14	    410.570	          2
 1982	     5	    15	    399.645	          2
 1982	     5	    16	    388.781	          2
 1982	     5	    17	    383.371	          2
 1982	     5	    18	    377.978	          2
 1982	     5	    19	    377.978	          2
 1982	     5	    20	    372.599	          2
 1982	     5	    21	    372.599	          2
 1982	     5	    22	    383.371	          2
 1982	     5	    23	    383.371	          2
 1982	     5	    24	    383.371	          2
 1982	     5	    25	    377.978	          2
 1982	     5	    26	    372.599	          2
 1982	     5	    27	    372.599	          2
 1982	     5	    28	    361.890	          2
 1982	     5	    29	    361.890	          2
 1982	     5	    30	    351.244	          2
 1982	     5	    31	    340.663	          2
 1982	     6	     1	    335.397	          2
 1982	     6	     2	    319.701	          2
 1982	     6	     3	    314.503	          2
 1982	     6	     4	    304.159	          2
 1982	     6	     5	    299.014	          2
 1982	     6	     6	    288.777	          2
 1982	     6	     7	    278.613	          2
 1982	     6	     8	    273.559	          2
 1982	     6	     9	    268.524	          2
 1982	     6	    10	    263.507	          2
 1982	     6	    11	    248.575	          2
 1982	     6	    12	    243.637	          2
 1982	     6	    13	    233.823	          2
 1982	     6	    14	    224.090	          2
 1982	     6	    15	    219.256	          2
 1982	     6	    16	    214.443	          2
 1982	     6	    17	    209.737	          2
 1982	     6	    18	    204.743	          2
 1982	     6	    19	    199.830	          2
 1982	     6	    20	    199.830	          2
 1982	     6	    21	    194.995	          2
 1982	     6	    22	    190.239	          2
 1982	     6	    23	    185.562	          2
 1982	     6	    24	    185.562	          2
 1982	     6	    25	    180.961	          2
 1982	     6	    26	    180.961	          2
 1982	     6	    27	    176.437	          2
 1982	     6	    28	    171.990	          2
 1982	     6	    29	    167.617	          2
 1982	     6	    30	    163.320	          2
 1982	     7	     1	    163.320	          2
 1982	     7	     2	    159.096	          2
 1982	     7	     3	    154.946	          2
 1982	     7	     4	    154.946	          2
 1982	     7	     5	    150.868	          2
 1982	     7	     6	    146.863	          2
 1982	     7	     7	    142.930	          2
 1982	     7	     8	    139.067	          2
 1982	     7	     9	    135.274	          2
 1982	     7	    10	    131.551	          2
 1982	     7	    11	    127.897	          2
 1982	     7	    12	    127.897	          2
 1982	     7	    13	    124.312	          2
 1982	     7	    14	    120.794	          2
 1982	     7	    15	    117.343	          2
 1982	     7	    16	    117.343	          2
 1982	     7	    17	    113.958	          2
 1982	     7	    18	    110.639	          2
 1982	     7	    19	    110.639	          2
 1982	     7	    20	    107.385	          2
 1982	     7	    21	    104.196	          2
 1982	     7	    22	    104.196	          2
 1982	     7	    23	    101.070	          2
 1982	     7	    24	     98.008	          2
 1982	     7	    25	     98.008	          2
 1982	     7	    26	     95.008	          2
 1982	     7	    27	     92.069	          2
 1982	     7	    28	     89.192	          2
 1982	     7	    29	     86.376	          2
 1982	     7	    30	     86.376	          2
 1982	     7	    31	     83.620	          2
 1982	     8	     1	     80.922	          2
 1982	     8	     2	     80.922	          2
 1982	     8	     3	     78.284	          2
 1982	     8	     4	     78.284	          2
 1982	     8	     5	     75.703	          2
 1982	     8	     6	     75.703	          2
 1982	     8	     7	     75.703	          2
 1982	     8	     8	     73.180	          2
 1982	     8	     9	     73.180	          2
 1982	     8	    10	     75.703	          2
 1982	     8	    11	     75.703	          2
 1982	     8	    12	     73.180	          2
 1982	     8	    13	     75.703	          2
 1982	     8	    14	     75.703	          2
 1982	     8	    15	     75.703	          2
 1982	     8	    16	     75.703	          2
 1982	     8	    17	     73.180	          2
 1982	     8	    18	     73.180	          2
 1982	     8	    19	     70.714	          2
 1982	     8	    20	     70.714	          2
 1982	     8	    21	     65.948	          2
 1982	     8	    22	     63.648	          2
 1982	     8	    23	     65.948	          2
 1982	     8	    24	     63.648	          2
 1982	     8	    25	     63.648	          2
 1982	     8	    26	     63.648	          2
 1982	     8	    27	     63.648	          2
 1982	     8	    28	     63.648	          2
 1982	     8	    29	     61.402	          2
 1982	     8	    30	     61.402	          2
 1982	     8	    31	     59.209	          2
 1982	     9	     1	     57.069	          2
 1982	     9	     2	     57.069	          2
 1982	     9	     3	     54.981	          2
 1982	     9	     4	     52.945	          2
 1982	     9	     5	     52.945	          2
 1982	     9	     6	     52.945	          2
 1982	     9	     7	     52.945	          2
 1982	     9	     8	     52.945	          2
 1982	     9	     9	     50.960	          2
 1982	     9	    10	     52.945	          2
 1982	     9	    11	     52.945	          2
 1982	     9	    12	     52.945	          2
 1982	     9	    13	     54.981	          2
 1982	     9	    14	     59.209	          2
 1982	     9	    15	     61.402	          2
 1982	     9	    16	     63.648	          2
 1982	     9	    17	     61.402	          2
 1982	     9	    18	     61.402	          2
 1982	     9	    19	     68.303	          2
 1982	     9	    20	     75.703	          2
 1982	     9	    21	     78.284	          2
 1982	     9	    22	     80.922	          2
 1982	     9	    23	     86.376	          2
 1982	     9	    24	     89.192	          2
 1982	     9	    25	     86.376	          2
 1982	     9	    26	     86.376	          2
 1982	     9	    27	     86.376	          2
 1982	     9	    28	     78.284	          2
 1982	     9	    29	     73.180	          2
 1982	     9	    30	     70.714	          2
 1982	    10	     1	     75.703	          2
 1982	    10	     2	     75.703	          2
 1982	    10	     3	     75.703	          2
 1982	    10	     4	     70.714	          2
 1982	    10	     5	     70.714	          2
 1982	    10	     6	     70.714	          2
 1982	    10	     7	     73.180	          2
 1982	    10	     8	     73.180	          2
 1982	    10	     9	     73.180	          2
 1982	    10	    10	     70.714	          2
 1982	    10	    11	     70.714	          2
 1982	    10	    12	     70.714	          2
 1982	    10	    13	     70.714	          2
 1982	    10	    14	     68.303	          2
 1982	    10	    15	     68.303	          2
 1982	    10	    16	     65.948	          2
 1982	    10	    17	     65.948	          2
 1982	    10	    18	     61.402	          2
 1982	    10	    19	     57.069	          2
 1982	    10	    20	     57.069	          2
 1982	    10	    21	     47.139	          2
 1982	    10	    22	     49.025	          2
 1982	    10	    23	     49.025	          2
 1982	    10	    24	     49.025	          2
 1982	    10	    25	     50.960	          2
 1982	    10	    26	     52.945	          2
 1982	    10	    27	     52.945	          2
 1982	    10	    28	     54.981	          2
 1982	    10	    29	     54.981	          2
 1982	    10	    30	     57.069	          2
 1982	    10	    31	     61.402	          2
