CABra ID  	 496
ANA ID    	 64693000
Longitude 	 -53.316   	 dd
Latitude  	 -23.199   	 dd
Area      	 34433.54  	 km²
Elevation 	 577.41    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	     4	    617.987	          2
 1981	     2	     5	    645.270	          2
 1981	     2	     6	    672.819	          2
 1981	     2	     7	    713.350	          2
 1981	     2	     8	    819.594	          2
 1981	     2	     9	    989.066	          2
 1981	     2	    10	    899.392	          2
 1981	     2	    11	    788.153	          2
 1981	     2	    12	    762.168	          2
 1981	     2	    13	    751.830	          2
 1981	     2	    14	    819.594	          2
 1981	     2	    15	    929.068	          2
 1981	     2	    16	    912.854	          2
 1981	     2	    17	    814.334	          2
 1981	     2	    18	    685.427	          2
 1981	     2	    19	    600.765	          2
 1981	     2	    20	    552.180	          2
 1981	     2	    21	    564.239	          2
 1981	     2	    22	    608.132	          2
 1981	     2	    23	    650.260	          2
 1981	     2	    24	    767.349	          2
 1981	     2	    25	    859.282	          2
 1981	     2	    26	    795.987	          2
 1981	     2	    27	    756.995	          2
 1981	     2	    28	    687.955	          2
 1981	     3	     1	    615.519	          2
 1981	     3	     2	    566.657	          2
 1981	     3	     3	    521.108	          2
 1981	     3	     4	    497.488	          2
 1981	     3	     5	    492.795	          2
 1981	     3	     6	    476.446	          2
 1981	     3	     7	    464.846	          2
 1981	     3	     8	    488.111	          2
 1981	     3	     9	    513.996	          2
 1981	     3	    10	    495.140	          2
 1981	     3	    11	    474.121	          2
 1981	     3	    12	    441.843	          2
 1981	     3	    13	    428.170	          2
 1981	     3	    14	    421.370	          2
 1981	     3	    15	    405.601	          2
 1981	     3	    16	    441.843	          2
 1981	     3	    17	    635.318	          2
 1981	     3	    18	    751.830	          2
 1981	     3	    19	    650.260	          2
 1981	     3	    20	    540.181	          2
 1981	     3	    21	    471.798	          2
 1981	     3	    22	    434.994	          2
 1981	     3	    23	    416.851	          2
 1981	     3	    24	    381.101	          2
 1981	     3	    25	    339.621	          2
 1981	     3	    26	    324.618	          2
 1981	     3	    27	    311.883	          2
 1981	     3	    28	    309.771	          2
 1981	     3	    29	    309.771	          2
 1981	     3	    30	    309.771	          2
 1981	     3	    31	    299.264	          2
 1981	     4	     1	    290.918	          2
 1981	     4	     2	    286.765	          2
 1981	     4	     3	    278.500	          2
 1981	     4	     4	    270.290	          2
 1981	     4	     5	    270.290	          2
 1981	     4	     6	    270.290	          2
 1981	     4	     7	    266.207	          2
 1981	     4	     8	    262.137	          2
 1981	     4	     9	    260.108	          2
 1981	     4	    10	    258.082	          2
 1981	     4	    11	    258.082	          2
 1981	     4	    12	    254.041	          2
 1981	     4	    13	    254.041	          2
 1981	     4	    14	    252.027	          2
 1981	     4	    15	    252.027	          2
 1981	     4	    16	    252.027	          2
 1981	     4	    17	    252.027	          2
 1981	     4	    18	    282.625	          2
 1981	     4	    19	    274.388	          2
 1981	     4	    20	    268.247	          2
 1981	     4	    21	    264.170	          2
 1981	     4	    22	    260.108	          2
 1981	     4	    23	    260.108	          2
 1981	     4	    24	    274.388	          2
 1981	     4	    25	    288.839	          2
 1981	     4	    26	    316.115	          2
 1981	     4	    27	    403.359	          2
 1981	     4	    28	    978.094	          2
 1981	     4	    29	   1854.104	          2
 1981	     4	    30	   1627.702	          2
 1981	     5	     1	   1168.280	          2
 1981	     5	     2	    888.656	          2
 1981	     5	     3	    710.801	          2
 1981	     5	     4	    598.314	          2
 1981	     5	     5	    528.242	          2
 1981	     5	     6	    528.242	          2
 1981	     5	     7	    488.111	          2
 1981	     5	     8	    516.364	          2
 1981	     5	     9	    511.630	          2
 1981	     5	    10	    460.224	          2
 1981	     5	    11	    421.370	          2
 1981	     5	    12	    394.422	          2
 1981	     5	    13	    381.101	          2
 1981	     5	    14	    365.693	          2
 1981	     5	    15	    350.431	          2
 1981	     5	    16	    341.777	          2
 1981	     5	    17	    333.173	          2
 1981	     5	    18	    324.618	          2
 1981	     5	    19	    316.115	          2
 1981	     5	    20	    313.997	          2
 1981	     5	    21	    311.883	          2
 1981	     5	    22	    307.663	          2
 1981	     5	    23	    307.663	          2
 1981	     5	    24	    299.264	          2
 1981	     5	    25	    290.918	          2
 1981	     5	    26	    292.999	          2
 1981	     5	    27	    290.918	          2
 1981	     5	    28	    288.839	          2
 1981	     5	    29	    286.765	          2
 1981	     5	    30	    286.765	          2
 1981	     5	    31	    286.765	          2
 1981	     6	     1	    286.765	          2
 1981	     6	     2	    286.765	          2
 1981	     6	     3	    297.172	          2
 1981	     6	     4	    331.029	          2
 1981	     6	     5	    326.752	          2
 1981	     6	     6	    320.360	          2
 1981	     6	     7	    365.693	          2
 1981	     6	     8	    385.530	          2
 1981	     6	     9	    365.693	          2
 1981	     6	    10	    339.621	          2
 1981	     6	    11	    324.618	          2
 1981	     6	    12	    313.997	          2
 1981	     6	    13	    313.997	          2
 1981	     6	    14	    313.997	          2
 1981	     6	    15	    309.771	          2
 1981	     6	    16	    318.236	          2
 1981	     6	    17	    385.530	          2
 1981	     6	    18	    430.442	          2
 1981	     6	    19	    451.013	          2
 1981	     6	    20	    423.634	          2
 1981	     6	    21	    389.970	          2
 1981	     6	    22	    363.504	          2
 1981	     6	    23	    346.098	          2
 1981	     6	    24	    350.431	          2
 1981	     6	    25	    337.469	          2
 1981	     6	    26	    326.752	          2
 1981	     6	    27	    324.618	          2
 1981	     6	    28	    361.318	          2
 1981	     6	    29	    394.422	          2
 1981	     6	    30	    372.279	          2
 1981	     7	     1	    350.431	          2
 1981	     7	     2	    339.621	          2
 1981	     7	     3	    363.504	          2
 1981	     7	     4	    350.431	          2
 1981	     7	     5	    337.469	          2
 1981	     7	     6	    316.115	          2
 1981	     7	     7	    303.457	          2
 1981	     7	     8	    299.264	          2
 1981	     7	     9	    286.765	          2
 1981	     7	    10	    286.765	          2
 1981	     7	    11	    280.561	          2
 1981	     7	    12	    278.500	          2
 1981	     7	    13	    274.388	          2
 1981	     7	    14	    272.338	          2
 1981	     7	    15	    268.247	          2
 1981	     7	    16	    266.207	          2
 1981	     7	    17	    262.137	          2
 1981	     7	    18	    258.082	          2
 1981	     7	    19	    254.041	          2
 1981	     7	    20	    256.060	          2
 1981	     7	    21	    254.041	          2
 1981	     7	    22	    252.027	          2
 1981	     7	    23	    252.027	          2
 1981	     7	    24	    252.027	          2
 1981	     7	    25	    252.027	          2
 1981	     7	    26	    252.027	          2
 1981	     7	    27	    250.015	          2
 1981	     7	    28	    250.015	          2
 1981	     7	    29	    250.015	          2
 1981	     7	    30	    248.008	          2
 1981	     7	    31	    252.027	          2
 1981	     8	     1	    254.041	          2
 1981	     8	     2	    254.041	          2
 1981	     8	     3	    252.027	          2
 1981	     8	     4	    250.015	          2
 1981	     8	     5	    246.004	          2
 1981	     8	     6	    244.003	          2
 1981	     8	     7	    242.007	          2
 1981	     8	     8	    252.027	          2
 1981	     8	     9	    260.108	          2
 1981	     8	    10	    266.207	          2
 1981	     8	    11	    262.137	          2
 1981	     8	    12	    258.082	          2
 1981	     8	    13	    258.082	          2
 1981	     8	    14	    258.082	          2
 1981	     8	    15	    254.041	          2
 1981	     8	    16	    246.004	          2
 1981	     8	    17	    244.003	          2
 1981	     8	    18	    250.015	          2
 1981	     8	    19	    252.027	          2
 1981	     8	    20	    246.004	          2
 1981	     8	    21	    240.014	          2
 1981	     8	    22	    238.025	          2
 1981	     8	    23	    234.059	          2
 1981	     8	    24	    224.907	          2
 1981	     8	    25	    228.555	          2
 1981	     8	    26	    221.277	          2
 1981	     8	    27	    221.277	          2
 1981	     8	    28	    221.277	          2
 1981	     8	    29	    221.277	          2
 1981	     8	    30	    217.665	          2
 1981	     8	    31	    217.665	          2
 1981	     9	     1	    214.072	          2
 1981	     9	     2	    210.497	          2
 1981	     9	     3	    210.497	          2
 1981	     9	     4	    210.497	          2
 1981	     9	     5	    210.497	          2
 1981	     9	     6	    206.940	          2
 1981	     9	     7	    199.882	          2
 1981	     9	     8	    199.882	          2
 1981	     9	     9	    192.900	          2
 1981	     9	    10	    192.900	          2
 1981	     9	    11	    185.993	          2
 1981	     9	    12	    182.570	          2
 1981	     9	    13	    182.570	          2
 1981	     9	    14	    179.165	          2
 1981	     9	    15	    179.165	          2
 1981	     9	    16	    179.165	          2
 1981	     9	    17	    172.415	          2
 1981	     9	    18	    172.415	          2
 1981	     9	    19	    172.415	          2
 1981	     9	    20	    172.415	          2
 1981	     9	    21	    172.415	          2
 1981	     9	    22	    179.165	          2
 1981	     9	    23	    192.900	          2
 1981	     9	    24	    203.402	          2
 1981	     9	    25	    203.402	          2
 1981	     9	    26	    203.402	          2
 1981	     9	    27	    217.665	          2
 1981	     9	    28	    214.072	          2
 1981	     9	    29	    217.665	          2
 1981	     9	    30	    236.040	          2
 1981	    10	     1	    228.555	          2
 1981	    10	     2	    214.072	          2
 1981	    10	     3	    214.072	          2
 1981	    10	     4	    240.014	          2
 1981	    10	     5	    387.749	          2
 1981	    10	     6	    444.132	          2
 1981	    10	     7	    695.551	          2
 1981	    10	     8	    931.776	          2
 1981	    10	     9	   1058.262	          2
 1981	    10	    10	    872.606	          2
 1981	    10	    11	    665.280	          2
 1981	    10	    12	    554.587	          2
 1981	    10	    13	    497.488	          2
 1981	    10	    14	    453.311	          2
 1981	    10	    15	    419.109	          2
 1981	    10	    16	    464.846	          2
 1981	    10	    17	    888.656	          2
 1981	    10	    18	   1526.444	          2
 1981	    10	    19	   1284.498	          2
 1981	    10	    20	    978.094	          2
 1981	    10	    21	    780.337	          2
 1981	    10	    22	    682.901	          2
 1981	    10	    23	    627.877	          2
 1981	    10	    24	    566.657	          2
 1981	    10	    25	    497.488	          2
 1981	    10	    26	    448.716	          2
 1981	    10	    27	    441.843	          2
 1981	    10	    28	    710.801	          2
 1981	    10	    29	   1346.543	          2
 1981	    10	    30	   1257.173	          2
 1981	    10	    31	    994.562	          2
 1981	    11	     1	    803.838	          2
 1981	    11	     2	    695.551	          2
 1981	    11	     3	    600.765	          2
 1981	    11	     4	    544.973	          2
 1981	    11	     5	    523.484	          2
 1981	    11	     6	    525.862	          2
 1981	    11	     7	    547.373	          2
 1981	    11	     8	    528.242	          2
 1981	    11	     9	    516.364	          2
 1981	    11	    10	    488.111	          2
 1981	    11	    11	    547.373	          2
 1981	    11	    12	    593.418	          2
 1981	    11	    13	    576.356	          2
 1981	    11	    14	    564.239	          2
 1981	    11	    15	    530.625	          2
 1981	    11	    16	    462.534	          2
 1981	    11	    17	    425.901	          2
 1981	    11	    18	    398.885	          2
 1981	    11	    19	    407.845	          2
 1981	    11	    20	    462.534	          2
 1981	    11	    21	    605.674	          2
 1981	    11	    22	    590.974	          2
 1981	    11	    23	    509.267	          2
 1981	    11	    24	    446.422	          2
 1981	    11	    25	    398.885	          2
 1981	    11	    26	    354.777	          2
 1981	    11	    27	    337.469	          2
 1981	    11	    28	    328.889	          2
 1981	    11	    29	    328.889	          2
 1981	    11	    30	    324.618	          2
 1981	    12	     1	    337.469	          2
 1981	    12	     2	    635.318	          2
 1981	    12	     3	   1512.120	          2
 1981	    12	     4	   1790.228	          2
 1981	    12	     5	   1462.270	          2
 1981	    12	     6	   1103.098	          2
 1981	    12	     7	   1723.246	          2
 1981	    12	     8	   2639.140	          2
 1981	    12	     9	   2984.678	          2
 1981	    12	    10	   2618.439	          2
 1981	    12	    11	   1968.256	          2
 1981	    12	    12	   1483.580	          2
 1981	    12	    13	   1171.133	          2
 1981	    12	    14	   1030.456	          2
 1981	    12	    15	    978.094	          2
 1981	    12	    16	    994.562	          2
 1981	    12	    17	    983.576	          2
 1981	    12	    18	    958.960	          2
 1981	    12	    19	    931.776	          2
 1981	    12	    20	    846.005	          2
 1981	    12	    21	    790.762	          2
 1981	    12	    22	    948.065	          2
 1981	    12	    23	   1069.431	          2
 1981	    12	    24	   1360.436	          2
 1981	    12	    25	   1544.399	          2
 1981	    12	    26	   1576.858	          2
 1981	    12	    27	   1497.833	          2
 1981	    12	    28	   1869.220	          2
 1981	    12	    29	   2630.854	          2
 1981	    12	    30	   2221.629	          2
 1981	    12	    31	   1591.341	          2
 1982	     1	     1	   1171.133	          2
 1982	     1	     2	   1011.093	          2
 1982	     1	     3	    945.346	          2
 1982	     1	     4	    920.953	          2
 1982	     1	     5	    853.966	          2
 1982	     1	     6	    788.153	          2
 1982	     1	     7	    731.250	          2
 1982	     1	     8	    700.626	          2
 1982	     1	     9	    698.088	          2
 1982	     1	    10	    767.349	          2
 1982	     1	    11	    989.066	          2
 1982	     1	    12	   1052.687	          2
 1982	     1	    13	    891.337	          2
 1982	     1	    14	    798.602	          2
 1982	     1	    15	    715.901	          2
 1982	     1	    16	    667.791	          2
 1982	     1	    17	    620.456	          2
 1982	     1	    18	    590.974	          2
 1982	     1	    19	    564.239	          2
 1982	     1	    20	    552.180	          2
 1982	     1	    21	    518.735	          2
 1982	     1	    22	    533.010	          2
 1982	     1	    23	    547.373	          2
 1982	     1	    24	    552.180	          2
 1982	     1	    25	    533.010	          2
 1982	     1	    26	    495.140	          2
 1982	     1	    27	    476.446	          2
 1982	     1	    28	    464.846	          2
 1982	     1	    29	    457.918	          2
 1982	     1	    30	    448.716	          2
 1982	     1	    31	    448.716	          2
 1982	     2	     1	    457.918	          2
 1982	     2	     2	    453.311	          2
 1982	     2	     3	    451.013	          2
 1982	     2	     4	    464.846	          2
 1982	     2	     5	    495.140	          2
 1982	     2	     6	    495.140	          2
 1982	     2	     7	    495.140	          2
 1982	     2	     8	    509.267	          2
 1982	     2	     9	    528.242	          2
 1982	     2	    10	    559.408	          2
 1982	     2	    11	    595.865	          2
 1982	     2	    12	    667.791	          2
 1982	     2	    13	    824.861	          2
 1982	     2	    14	    769.943	          2
 1982	     2	    15	    685.427	          2
 1982	     2	    16	    615.519	          2
 1982	     2	    17	    569.078	          2
 1982	     2	    18	    549.775	          2
 1982	     2	    19	    561.822	          2
 1982	     2	    20	    535.398	          2
 1982	     2	    21	    504.548	          2
 1982	     2	    22	    478.774	          2
 1982	     2	    23	    457.918	          2
 1982	     2	    24	    453.311	          2
 1982	     2	    25	    430.442	          2
 1982	     2	    26	    432.717	          2
 1982	     2	    27	    464.846	          2
 1982	     2	    28	    474.121	          2
 1982	     3	     1	    448.716	          2
 1982	     3	     2	    416.851	          2
 1982	     3	     3	    394.422	          2
 1982	     3	     4	    363.504	          2
 1982	     3	     5	    339.621	          2
 1982	     3	     6	    322.488	          2
 1982	     3	     7	    320.360	          2
 1982	     3	     8	    316.115	          2
 1982	     3	     9	    305.558	          2
 1982	     3	    10	    297.172	          2
 1982	     3	    11	    295.084	          2
 1982	     3	    12	    292.999	          2
 1982	     3	    13	    288.839	          2
 1982	     3	    14	    286.765	          2
 1982	     3	    15	    305.558	          2
 1982	     3	    16	    328.889	          2
 1982	     3	    17	    425.901	          2
 1982	     3	    18	    464.846	          2
 1982	     3	    19	    478.774	          2
 1982	     3	    20	    476.446	          2
 1982	     3	    21	    485.773	          2
 1982	     3	    22	    511.630	          2
 1982	     3	    23	    566.657	          2
 1982	     3	    24	    762.168	          2
 1982	     3	    25	    726.125	          2
 1982	     3	    26	    655.258	          2
 1982	     3	    27	    615.519	          2
 1982	     3	    28	    586.092	          2
 1982	     3	    29	    564.239	          2
 1982	     3	    30	    598.314	          2
 1982	     3	    31	    566.657	          2
 1982	     4	     1	    561.822	          2
 1982	     4	     2	    554.587	          2
 1982	     4	     3	    544.973	          2
 1982	     4	     4	    533.010	          2
 1982	     4	     5	    518.735	          2
 1982	     4	     6	    492.795	          2
 1982	     4	     7	    462.534	          2
 1982	     4	     8	    416.851	          2
 1982	     4	     9	    394.422	          2
 1982	     4	    10	    361.318	          2
 1982	     4	    11	    328.889	          2
 1982	     4	    12	    299.264	          2
 1982	     4	    13	    284.693	          2
 1982	     4	    14	    282.625	          2
 1982	     4	    15	    270.290	          2
 1982	     4	    16	    264.170	          2
 1982	     4	    17	    258.082	          2
 1982	     4	    18	    252.027	          2
 1982	     4	    19	    260.108	          2
 1982	     4	    20	    256.060	          2
 1982	     4	    21	    272.338	          2
 1982	     4	    22	    282.625	          2
 1982	     4	    23	    284.693	          2
 1982	     4	    24	    276.442	          2
 1982	     4	    25	    266.207	          2
 1982	     4	    26	    254.041	          2
 1982	     4	    27	    242.007	          2
 1982	     4	    28	    234.059	          2
 1982	     4	    29	    224.907	          2
 1982	     4	    30	    214.072	          2
 1982	     5	     1	    210.497	          2
 1982	     5	     2	    206.940	          2
 1982	     5	     3	    206.940	          2
 1982	     5	     4	    206.940	          2
 1982	     5	     5	    199.882	          2
 1982	     5	     6	    199.882	          2
 1982	     5	     7	    199.882	          2
 1982	     5	     8	    192.900	          2
 1982	     5	     9	    192.900	          2
 1982	     5	    10	    192.900	          2
 1982	     5	    11	    192.900	          2
 1982	     5	    12	    196.381	          2
 1982	     5	    13	    214.072	          2
 1982	     5	    14	    214.072	          2
 1982	     5	    15	    224.907	          2
 1982	     5	    16	    228.555	          2
 1982	     5	    17	    221.277	          2
 1982	     5	    18	    224.907	          2
 1982	     5	    19	    234.059	          2
 1982	     5	    20	    234.059	          2
 1982	     5	    21	    234.059	          2
 1982	     5	    22	    221.277	          2
 1982	     5	    23	    206.940	          2
 1982	     5	    24	    217.665	          2
 1982	     5	    25	    236.040	          2
 1982	     5	    26	    240.014	          2
 1982	     5	    27	    242.007	          2
 1982	     5	    28	    242.007	          2
 1982	     5	    29	    246.004	          2
 1982	     5	    30	    256.060	          2
 1982	     5	    31	    264.170	          2
 1982	     6	     1	    266.207	          2
 1982	     6	     2	    246.004	          2
 1982	     6	     3	    224.907	          2
 1982	     6	     4	    238.025	          2
 1982	     6	     5	    240.014	          2
 1982	     6	     6	    228.555	          2
 1982	     6	     7	    217.665	          2
 1982	     6	     8	    199.882	          2
 1982	     6	     9	    203.402	          2
 1982	     6	    10	    192.900	          2
 1982	     6	    11	    206.940	          2
 1982	     6	    12	    356.954	          2
 1982	     6	    13	   1024.915	          2
 1982	     6	    14	   2245.422	          2
 1982	     6	    15	   2072.516	          2
 1982	     6	    16	   1384.838	          2
 1982	     6	    17	   1156.883	          2
 1982	     6	    18	   1194.015	          2
 1982	     6	    19	   1156.883	          2
 1982	     6	    20	   1052.687	          2
 1982	     6	    21	    832.776	          2
 1982	     6	    22	    759.580	          2
 1982	     6	    23	    754.411	          2
 1982	     6	    24	    816.963	          2
 1982	     6	    25	   1030.456	          2
 1982	     6	    26	   2739.104	          2
 1982	     6	    27	   4877.251	          2
 1982	     6	    28	   6285.150	          2
 1982	     6	    29	   4877.251	          2
 1982	     6	    30	   3051.744	          2
 1982	     7	     1	   2708.841	          2
 1982	     7	     2	   2368.767	          2
 1982	     7	     3	   1821.749	          2
 1982	     7	     4	   1333.964	          2
 1982	     7	     5	   1068.975	          2
 1982	     7	     6	    925.581	          2
 1982	     7	     7	    825.156	          2
 1982	     7	     8	    749.677	          2
 1982	     7	     9	    709.191	          2
 1982	     7	    10	   1276.223	          2
 1982	     7	    11	   2931.135	          2
 1982	     7	    12	   4231.312	          2
 1982	     7	    13	   2373.018	          2
 1982	     7	    14	   2356.032	          2
 1982	     7	    15	   2762.670	          2
 1982	     7	    16	   2554.125	          2
 1982	     7	    17	   1950.460	          2
 1982	     7	    18	   1592.639	          2
 1982	     7	    19	   2255.080	          2
 1982	     7	    20	   3056.419	          2
 1982	     7	    21	   3838.428	          2
 1982	     7	    22	   2633.267	          2
 1982	     7	    23	   1841.038	          2
 1982	     7	    24	   1445.234	          2
 1982	     7	    25	   1146.948	          2
 1982	     7	    26	   1050.395	          2
 1982	     7	    27	    930.689	          2
 1982	     7	    28	    864.924	          2
 1982	     7	    29	    805.477	          2
 1982	     7	    30	    766.536	          2
 1982	     7	    31	    735.313	          2
 1982	     8	     1	    699.760	          2
 1982	     8	     2	    671.688	          2
 1982	     8	     3	    643.954	          2
 1982	     8	     4	    625.654	          2
 1982	     8	     5	    657.779	          2
 1982	     8	     6	    685.682	          2
 1982	     8	     7	    639.365	          2
 1982	     8	     8	    602.996	          2
 1982	     8	     9	    580.582	          2
 1982	     8	    10	    573.907	          2
 1982	     8	    11	    578.355	          2
 1982	     8	    12	    578.355	          2
 1982	     8	    13	    558.417	          2
 1982	     8	    14	    556.215	          2
 1982	     8	    15	    525.645	          2
 1982	     8	    16	    501.981	          2
 1982	     8	    17	    480.745	          2
 1982	     8	    18	    480.745	          2
 1982	     8	    19	    495.582	          2
 1982	     8	    20	    538.685	          2
 1982	     8	    21	    634.785	          2
 1982	     8	    22	    669.364	          2
 1982	     8	    23	    616.562	          2
 1982	     8	    24	    551.817	          2
 1982	     8	    25	    506.260	          2
 1982	     8	    26	    470.228	          2
 1982	     8	    27	    449.398	          2
 1982	     8	    28	    441.143	          2
 1982	     8	    29	    430.887	          2
 1982	     8	    30	    418.673	          2
 1982	     8	    31	    410.587	          2
 1982	     9	     1	    392.562	          2
 1982	     9	     2	    384.627	          2
 1982	     9	     3	    368.899	          2
 1982	     9	     4	    355.295	          2
 1982	     9	     5	    355.295	          2
 1982	     9	     6	    359.167	          2
 1982	     9	     7	    355.295	          2
 1982	     9	     8	    339.930	          2
 1982	     9	     9	    330.428	          2
 1982	     9	    10	    301.704	          2
 1982	     9	    11	    286.081	          2
 1982	     9	    12	    283.005	          2
 1982	     9	    13	    276.900	          2
 1982	     9	    14	    276.900	          2
 1982	     9	    15	    273.871	          2
 1982	     9	    16	    270.859	          2
 1982	     9	    17	    261.918	          2
 1982	     9	    18	    258.970	          2
 1982	     9	    19	    258.970	          2
 1982	     9	    20	    258.970	          2
 1982	     9	    21	    256.038	          2
 1982	     9	    22	    250.222	          2
 1982	     9	    23	    250.222	          2
 1982	     9	    24	    230.375	          2
 1982	     9	    25	    213.992	          2
 1982	     9	    26	    213.992	          2
 1982	     9	    27	    211.318	          2
 1982	     9	    28	    222.111	          2
 1982	     9	    29	    283.005	          2
 1982	     9	    30	    258.970	          2
 1982	    10	     1	    241.619	          2
 1982	    10	     2	    250.222	          2
 1982	    10	     3	    273.871	          2
 1982	    10	     4	    308.065	          2
 1982	    10	     5	    336.120	          2
 1982	    10	     6	    517.003	          2
 1982	    10	     7	    523.480	          2
 1982	    10	     8	    514.849	          2
 1982	    10	     9	    605.251	          2
 1982	    10	    10	   1296.493	          2
 1982	    10	    11	   1239.375	          2
 1982	    10	    12	   1136.099	          2
 1982	    10	    13	   1581.671	          2
 1982	    10	    14	   1825.600	          2
 1982	    10	    15	   1552.564	          2
 1982	    10	    16	   1222.761	          2
 1982	    10	    17	    966.675	          2
 1982	    10	    18	    805.477	          2
 1982	    10	    19	    764.121	          2
 1982	    10	    20	    788.371	          2
 1982	    10	    21	    890.052	          2
 1982	    10	    22	    935.806	          2
 1982	    10	    23	    902.695	          2
 1982	    10	    24	    827.625	          2
 1982	    10	    25	    854.931	          2
