CABra ID  	 698
ANA ID    	 60477600
Longitude 	 -47.911   	 dd
Latitude  	 -15.728   	 dd
Area      	 129.84    	 km²
Elevation 	 1104.10   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	     4	      4.692	          1
 1981	     1	     5	      4.136	          1
 1981	     1	     6	      3.721	          1
 1981	     1	     7	      3.378	          1
 1981	     1	     8	      3.052	          1
 1981	     1	     9	      2.836	          1
 1981	     1	    10	      2.582	          1
 1981	     1	    11	      3.430	          1
 1981	     1	    12	      4.998	          1
 1981	     1	    13	      4.722	          1
 1981	     1	    14	      4.366	          1
 1981	     1	    15	      6.941	          1
 1981	     1	    16	      5.061	          1
 1981	     1	    17	      6.366	          1
 1981	     1	    18	      4.337	          1
 1981	     1	    19	      3.151	          1
 1981	     1	    20	      2.296	          1
 1981	     1	    21	      2.672	          1
 1981	     1	    22	      2.514	          1
 1981	     1	    23	      2.212	          1
 1981	     1	    24	      2.170	          1
 1981	     1	    25	      2.129	          1
 1981	     1	    26	      2.047	          1
 1981	     1	    27	      2.068	          1
 1981	     1	    28	      2.404	          1
 1981	     1	    29	      2.426	          1
 1981	     1	    30	      2.212	          1
 1981	     1	    31	      2.088	          1
 1981	     2	     1	      2.627	          1
 1981	     2	     2	      2.695	          1
 1981	     2	     3	      2.170	          1
 1981	     2	     4	      1.968	          1
 1981	     2	     5	      1.889	          1
 1981	     2	     6	      1.813	          1
 1981	     2	     7	      1.756	          1
 1981	     2	     8	      1.775	          1
 1981	     2	     9	      1.682	          1
 1981	     2	    10	      1.870	          1
 1981	     2	    11	      2.361	          1
 1981	     2	    12	      5.092	          1
 1981	     2	    13	      2.955	          1
 1981	     2	    14	      2.788	          1
 1981	     2	    15	      2.233	          1
 1981	     2	    16	      1.909	          1
 1981	     2	    17	      1.889	          1
 1981	     2	    18	      1.889	          1
 1981	     2	    19	      1.775	          1
 1981	     2	    20	      1.775	          1
 1981	     2	    21	      1.813	          1
 1981	     2	    22	      1.832	          1
 1981	     2	    23	      1.775	          1
 1981	     2	    24	      1.775	          1
 1981	     2	    25	      1.737	          1
 1981	     2	    26	      1.700	          1
 1981	     2	    27	      1.664	          1
 1981	     2	    28	      1.719	          1
 1981	     3	     1	      2.027	          1
 1981	     3	     2	      1.928	          1
 1981	     3	     3	      1.646	          1
 1981	     3	     4	      1.851	          1
 1981	     3	     5	      1.610	          1
 1981	     3	     6	      1.700	          1
 1981	     3	     7	      1.775	          1
 1981	     3	     8	      1.775	          1
 1981	     3	     9	      1.628	          1
 1981	     3	    10	      1.737	          1
 1981	     3	    11	      1.775	          1
 1981	     3	    12	      1.775	          1
 1981	     3	    13	      2.007	          1
 1981	     3	    14	      2.339	          1
 1981	     3	    15	      1.968	          1
 1981	     3	    16	      1.719	          1
 1981	     3	    17	      1.756	          1
 1981	     3	    18	      2.212	          1
 1981	     3	    19	      2.582	          1
 1981	     3	    20	     10.235	          1
 1981	     3	    21	      5.347	          1
 1981	     3	    22	      5.030	          1
 1981	     3	    23	      3.534	          1
 1981	     3	    24	      4.783	          1
 1981	     3	    25	      2.859	          1
 1981	     3	    26	      4.308	          1
 1981	     3	    27	      8.152	          1
 1981	     3	    28	      4.783	          1
 1981	     3	    29	      3.856	          1
 1981	     3	    30	      3.076	          1
 1981	     3	    31	      3.430	          1
 1981	     4	     1	      3.560	          1
 1981	     4	     2	      3.076	          1
 1981	     4	     3	      3.076	          1
 1981	     4	     4	      4.337	          1
 1981	     4	     5	      3.151	          1
 1981	     4	     6	      2.537	          1
 1981	     4	     7	      2.514	          1
 1981	     4	     8	      2.404	          1
 1981	     4	     9	      2.339	          1
 1981	     4	    10	      2.296	          1
 1981	     4	    11	      2.254	          1
 1981	     4	    12	      2.254	          1
 1981	     4	    13	      2.129	          1
 1981	     4	    14	      2.191	          1
 1981	     4	    15	      2.170	          1
 1981	     4	    16	      2.170	          1
 1981	     4	    17	      2.254	          1
 1981	     4	    18	      2.170	          1
 1981	     4	    19	      2.129	          1
 1981	     4	    20	      2.027	          1
 1981	     4	    21	      2.129	          1
 1981	     4	    22	      2.254	          1
 1981	     4	    23	      2.254	          1
 1981	     4	    24	      2.047	          1
 1981	     4	    25	      2.007	          1
 1981	     4	    26	      2.007	          1
 1981	     4	    27	      1.928	          1
 1981	     4	    28	      2.068	          1
 1981	     4	    29	      2.149	          1
 1981	     4	    30	      2.129	          1
 1981	     5	     1	      2.296	          1
 1981	     5	     2	      2.212	          1
 1981	     5	     3	      2.627	          1
 1981	     5	     4	      2.233	          1
 1981	     5	     5	      2.149	          1
 1981	     5	     6	      2.068	          1
 1981	     5	     7	      1.987	          1
 1981	     5	     8	      1.968	          1
 1981	     5	     9	      1.948	          1
 1981	     5	    10	      1.968	          1
 1981	     5	    11	      1.832	          1
 1981	     5	    12	      1.889	          1
 1981	     5	    13	      1.851	          1
 1981	     5	    14	      1.851	          1
 1981	     5	    15	      1.813	          1
 1981	     5	    16	      1.794	          1
 1981	     5	    17	      2.129	          1
 1981	     5	    18	      1.700	          1
 1981	     5	    19	      1.813	          1
 1981	     5	    20	      1.813	          1
 1981	     5	    21	      1.775	          1
 1981	     5	    22	      1.813	          1
 1981	     5	    23	      1.756	          1
 1981	     5	    24	      1.813	          1
 1981	     5	    25	      1.737	          1
 1981	     5	    26	      1.851	          1
 1981	     5	    27	      1.832	          1
 1981	     5	    28	      1.851	          1
 1981	     5	    29	      1.987	          1
 1981	     5	    30	      1.851	          1
 1981	     5	    31	      1.832	          1
 1981	     6	     1	      1.775	          1
 1981	     6	     2	      1.775	          1
 1981	     6	     3	      1.756	          1
 1981	     6	     4	      1.737	          1
 1981	     6	     5	      1.756	          1
 1981	     6	     6	      1.756	          1
 1981	     6	     7	      3.052	          1
 1981	     6	     8	      2.514	          1
 1981	     6	     9	      2.007	          1
 1981	     6	    10	      1.870	          1
 1981	     6	    11	      1.832	          1
 1981	     6	    12	      1.756	          1
 1981	     6	    13	      1.775	          1
 1981	     6	    14	      1.756	          1
 1981	     6	    15	      1.737	          1
 1981	     6	    16	      1.682	          1
 1981	     6	    17	      1.700	          1
 1981	     6	    18	      1.664	          1
 1981	     6	    19	      1.700	          1
 1981	     6	    20	      1.664	          1
 1981	     6	    21	      1.700	          1
 1981	     6	    22	      1.737	          1
 1981	     6	    23	      1.646	          1
 1981	     6	    24	      1.664	          1
 1981	     6	    25	      1.664	          1
 1981	     6	    26	      1.646	          1
 1981	     6	    27	      1.610	          1
 1981	     6	    28	      1.628	          1
 1981	     6	    29	      1.521	          1
 1981	     6	    30	      1.592	          1
 1981	     7	     1	      1.574	          1
 1981	     7	     2	      1.592	          1
 1981	     7	     3	      1.556	          1
 1981	     7	     4	      1.539	          1
 1981	     7	     5	      1.610	          1
 1981	     7	     6	      2.254	          1
 1981	     7	     7	      1.889	          1
 1981	     7	     8	      1.719	          1
 1981	     7	     9	      1.592	          1
 1981	     7	    10	      1.646	          1
 1981	     7	    11	      1.610	          1
 1981	     7	    12	      1.592	          1
 1981	     7	    13	      1.592	          1
 1981	     7	    14	      1.504	          1
 1981	     7	    15	      1.556	          1
 1981	     7	    16	      1.469	          1
 1981	     7	    17	      1.521	          1
 1981	     7	    18	      1.452	          1
 1981	     7	    19	      1.504	          1
 1981	     7	    20	      1.469	          1
 1981	     7	    21	      1.469	          1
 1981	     7	    22	      1.452	          1
 1981	     7	    23	      1.401	          1
 1981	     7	    24	      1.469	          1
 1981	     7	    25	      1.418	          1
 1981	     7	    26	      1.435	          1
 1981	     7	    27	      1.401	          1
 1981	     7	    28	      1.435	          1
 1981	     7	    29	      1.435	          1
 1981	     7	    30	      1.352	          1
 1981	     7	    31	      1.401	          1
 1981	     8	     1	      1.435	          1
 1981	     8	     2	      1.452	          1
 1981	     8	     3	      1.504	          1
 1981	     8	     4	      1.452	          1
 1981	     8	     5	      1.335	          1
 1981	     8	     6	      1.401	          1
 1981	     8	     7	      1.401	          1
 1981	     8	     8	      1.418	          1
 1981	     8	     9	      1.418	          1
 1981	     8	    10	      1.352	          1
 1981	     8	    11	      1.487	          1
 1981	     8	    12	      1.385	          1
 1981	     8	    13	      1.385	          1
 1981	     8	    14	      1.352	          1
 1981	     8	    15	      1.352	          1
 1981	     8	    16	      1.385	          1
 1981	     8	    17	      1.303	          1
 1981	     8	    18	      1.556	          1
 1981	     8	    19	      1.469	          1
 1981	     8	    20	      1.418	          1
 1981	     8	    21	      1.418	          1
 1981	     8	    22	      1.368	          1
 1981	     8	    23	      1.385	          1
 1981	     8	    24	      1.401	          1
 1981	     8	    25	      1.385	          1
 1981	     8	    26	      1.368	          1
 1981	     8	    27	      1.335	          1
 1981	     8	    28	      1.303	          1
 1981	     8	    29	      1.303	          1
 1981	     8	    30	      1.303	          1
 1981	     8	    31	      1.270	          1
 1981	     9	     1	      1.286	          1
 1981	     9	     2	      1.286	          1
 1981	     9	     3	      1.286	          1
 1981	     9	     4	      1.270	          1
 1981	     9	     5	      1.270	          1
 1981	     9	     6	      1.319	          1
 1981	     9	     7	      1.286	          1
 1981	     9	     8	      1.239	          1
 1981	     9	     9	      1.239	          1
 1981	     9	    10	      1.239	          1
 1981	     9	    11	      1.239	          1
 1981	     9	    12	      1.319	          1
 1981	     9	    13	      1.223	          1
 1981	     9	    14	      1.131	          1
 1981	     9	    15	      1.192	          1
 1981	     9	    16	      1.192	          1
 1981	     9	    17	      1.192	          1
 1981	     9	    18	      1.176	          1
 1981	     9	    19	      1.161	          1
 1981	     9	    20	      1.239	          1
 1981	     9	    21	      1.176	          1
 1981	     9	    22	      1.161	          1
 1981	     9	    23	      1.161	          1
 1981	     9	    24	      1.146	          1
 1981	     9	    25	      1.146	          1
 1981	     9	    26	      1.131	          1
 1981	     9	    27	      1.161	          1
 1981	     9	    28	      1.176	          1
 1981	     9	    29	      1.452	          1
 1981	     9	    30	      1.255	          1
 1981	    10	     1	      1.286	          1
 1981	    10	     2	      1.352	          1
 1981	    10	     3	      3.101	          1
 1981	    10	     4	      2.007	          1
 1981	    10	     5	      2.582	          1
 1981	    10	     6	      1.574	          1
 1981	    10	     7	      2.129	          1
 1981	    10	     8	      2.404	          1
 1981	    10	     9	      2.907	          1
 1981	    10	    10	      1.646	          1
 1981	    10	    11	      5.092	          1
 1981	    10	    12	      9.444	          1
 1981	    10	    13	     13.660	          1
 1981	    10	    14	     14.448	          1
 1981	    10	    15	     19.255	          1
 1981	    10	    16	     10.235	          1
 1981	    10	    17	      5.444	          1
 1981	    10	    18	     13.660	          1
 1981	    10	    19	     10.006	          1
 1981	    10	    20	      8.048	          1
 1981	    10	    21	     15.526	          1
 1981	    10	    22	     17.063	          1
 1981	    10	    23	     18.660	          1
 1981	    10	    24	     13.402	          1
 1981	    10	    25	     17.636	          1
 1981	    10	    26	     18.808	          1
 1981	    10	    27	     19.405	          1
 1981	    10	    28	     15.801	          1
 1981	    10	    29	     17.926	          1
 1981	    10	    30	     10.350	          1
 1981	    10	    31	      6.555	          1
 1981	    11	     1	      7.637	          1
 1981	    11	     2	      6.941	          1
 1981	    11	     3	      5.347	          1
 1981	    11	     4	      4.632	          1
 1981	    11	     5	      4.136	          1
 1981	    11	     6	      3.508	          1
 1981	    11	     7	      2.931	          1
 1981	    11	     8	      3.052	          1
 1981	    11	     9	      2.765	          1
 1981	    11	    10	      2.470	          1
 1981	    11	    11	      2.514	          1
 1981	    11	    12	      2.907	          1
 1981	    11	    13	      3.352	          1
 1981	    11	    14	      4.424	          1
 1981	    11	    15	      6.651	          1
 1981	    11	    16	      5.347	          1
 1981	    11	    17	      3.667	          1
 1981	    11	    18	      3.226	          1
 1981	    11	    19	      4.164	          1
 1981	    11	    20	      3.151	          1
 1981	    11	    21	      3.251	          1
 1981	    11	    22	      4.107	          1
 1981	    11	    23	      4.722	          1
 1981	    11	    24	      3.884	          1
 1981	    11	    25	      3.560	          1
 1981	    11	    26	      3.076	          1
 1981	    11	    27	      2.719	          1
 1981	    11	    28	      2.859	          1
 1981	    11	    29	      3.076	          1
 1981	    11	    30	      2.672	          1
 1981	    12	     1	      3.534	          1
 1981	    12	     2	      3.302	          1
 1981	    12	     3	      2.931	          1
 1981	    12	     4	      4.366	          1
 1981	    12	     5	      2.979	          1
 1981	    12	     6	      2.788	          1
 1981	    12	     7	      2.361	          1
 1981	    12	     8	      2.931	          1
 1981	    12	     9	      2.812	          1
 1981	    12	    10	      3.276	          1
 1981	    12	    11	      2.604	          1
 1981	    12	    12	      3.748	          1
 1981	    12	    13	      3.534	          1
 1981	    12	    14	      3.430	          1
 1981	    12	    15	      3.352	          1
 1981	    12	    16	      2.627	          1
 1981	    12	    17	      3.534	          1
 1981	    12	    18	      5.722	          1
 1981	    12	    19	      5.219	          1
 1981	    12	    20	      4.023	          1
 1981	    12	    21	      3.052	          1
 1981	    12	    22	      2.812	          1
 1981	    12	    23	      2.650	          1
 1981	    12	    24	      2.514	          1
 1981	    12	    25	      2.426	          1
 1981	    12	    26	      2.339	          1
 1981	    12	    27	      2.514	          1
 1981	    12	    28	      2.719	          1
 1981	    12	    29	      4.936	          1
 1981	    12	    30	      3.302	          1
 1981	    12	    31	      3.327	          1
 1982	     1	     1	      4.366	          1
 1982	     1	     2	      4.221	          1
 1982	     1	     3	      3.614	          1
 1982	     1	     4	      3.995	          1
 1982	     1	     5	      3.378	          1
 1982	     1	     6	      2.931	          1
 1982	     1	     7	      2.859	          1
 1982	     1	     8	      3.327	          1
 1982	     1	     9	      4.308	          1
 1982	     1	    10	      5.314	          1
 1982	     1	    11	      4.783	          1
 1982	     1	    12	      4.813	          1
 1982	     1	    13	      5.030	          1
 1982	     1	    14	      4.395	          1
 1982	     1	    15	      4.662	          1
 1982	     1	    16	      4.366	          1
 1982	     1	    17	      4.023	          1
 1982	     1	    18	      6.366	          1
 1982	     1	    19	      9.893	          1
 1982	     1	    20	      5.347	          1
 1982	     1	    21	      3.640	          1
 1982	     1	    22	      3.912	          1
 1982	     1	    23	      4.783	          1
 1982	     1	    24	      5.455	          1
 1982	     1	    25	      5.722	          1
 1982	     1	    26	      6.087	          1
 1982	     1	    27	      4.722	          1
 1982	     1	    28	      6.747	          1
 1982	     1	    29	      5.155	          1
 1982	     1	    30	      4.136	          1
 1982	     1	    31	      4.107	          1
 1982	     2	     1	      4.079	          1
 1982	     2	     2	      6.087	          1
 1982	     2	     3	      4.395	          1
 1982	     2	     4	      3.694	          1
 1982	     2	     5	      3.352	          1
 1982	     2	     6	      4.279	          1
 1982	     2	     7	      5.314	          1
 1982	     2	     8	      4.366	          1
 1982	     2	     9	      3.534	          1
 1982	     2	    10	      3.327	          1
 1982	     2	    11	      3.175	          1
 1982	     2	    12	      3.101	          1
 1982	     2	    13	      2.979	          1
 1982	     2	    14	      2.931	          1
 1982	     2	    15	      2.955	          1
 1982	     2	    16	      2.931	          1
 1982	     2	    17	      2.836	          1
 1982	     2	    18	      2.788	          1
 1982	     2	    19	      2.695	          1
 1982	     2	    20	      2.672	          1
 1982	     2	    21	      2.627	          1
 1982	     2	    22	      2.695	          1
 1982	     2	    23	      2.650	          1
 1982	     2	    24	      3.126	          1
 1982	     2	    25	      3.201	          1
 1982	     2	    26	      3.027	          1
 1982	     2	    27	      3.276	          1
 1982	     2	    28	      2.859	          1
 1982	     3	     1	      3.226	          1
 1982	     3	     2	      2.979	          1
 1982	     3	     3	      3.667	          1
 1982	     3	     4	      4.395	          1
 1982	     3	     5	      6.747	          1
 1982	     3	     6	      5.903	          1
 1982	     3	     7	      5.444	          1
 1982	     3	     8	      4.783	          1
 1982	     3	     9	      4.337	          1
 1982	     3	    10	      3.802	          1
 1982	     3	    11	      3.721	          1
 1982	     3	    12	      4.337	          1
 1982	     3	    13	      4.023	          1
 1982	     3	    14	      3.856	          1
 1982	     3	    15	      3.587	          1
 1982	     3	    16	      3.175	          1
 1982	     3	    17	      3.276	          1
 1982	     3	    18	      2.931	          1
 1982	     3	    19	      3.614	          1
 1982	     3	    20	      4.136	          1
 1982	     3	    21	      3.694	          1
 1982	     3	    22	      4.366	          1
 1982	     3	    23	      4.395	          1
 1982	     3	    24	      3.327	          1
 1982	     3	    25	      7.137	          1
 1982	     3	    26	      4.875	          1
 1982	     3	    27	      3.352	          1
 1982	     3	    28	      3.856	          1
 1982	     3	    29	      3.939	          1
 1982	     3	    30	      4.051	          1
 1982	     3	    31	      4.193	          1
 1982	     4	     1	      3.327	          1
 1982	     4	     2	      3.027	          1
 1982	     4	     3	      2.931	          1
 1982	     4	     4	      2.836	          1
 1982	     4	     5	      2.812	          1
 1982	     4	     6	      3.076	          1
 1982	     4	     7	      3.640	          1
 1982	     4	     8	      3.003	          1
 1982	     4	     9	      3.430	          1
 1982	     4	    10	      4.513	          1
 1982	     4	    11	      7.944	          1
 1982	     4	    12	     11.531	          1
 1982	     4	    13	      7.039	          1
 1982	     4	    14	      4.308	          1
 1982	     4	    15	      4.692	          1
 1982	     4	    16	      6.366	          1
 1982	     4	    17	      9.005	          1
 1982	     4	    18	      5.092	          1
 1982	     4	    19	      3.802	          1
 1982	     4	    20	      3.302	          1
 1982	     4	    21	      3.175	          1
 1982	     4	    22	      3.076	          1
 1982	     4	    23	      3.151	          1
 1982	     4	    24	      2.955	          1
 1982	     4	    25	      2.907	          1
 1982	     4	    26	      2.931	          1
 1982	     4	    27	      2.859	          1
 1982	     4	    28	      2.812	          1
 1982	     4	    29	      2.812	          1
 1982	     4	    30	      2.788	          1
 1982	     5	     1	      2.836	          1
 1982	     5	     2	      2.907	          1
 1982	     5	     3	      2.859	          1
 1982	     5	     4	      2.719	          1
 1982	     5	     5	      2.765	          1
 1982	     5	     6	      2.765	          1
 1982	     5	     7	      2.788	          1
 1982	     5	     8	      2.650	          1
 1982	     5	     9	      2.650	          1
 1982	     5	    10	      2.788	          1
 1982	     5	    11	      2.650	          1
 1982	     5	    12	      2.695	          1
 1982	     5	    13	      2.604	          1
 1982	     5	    14	      2.627	          1
 1982	     5	    15	      2.559	          1
 1982	     5	    16	      2.537	          1
 1982	     5	    17	      2.788	          1
 1982	     5	    18	      2.492	          1
 1982	     5	    19	      2.537	          1
 1982	     5	    20	      3.995	          1
 1982	     5	    21	      3.226	          1
 1982	     5	    22	      3.614	          1
 1982	     5	    23	      2.931	          1
 1982	     5	    24	      2.695	          1
 1982	     5	    25	      4.337	          1
 1982	     5	    26	      5.544	          1
 1982	     5	    27	      3.404	          1
 1982	     5	    28	      2.979	          1
 1982	     5	    29	      2.765	          1
 1982	     5	    30	      2.672	          1
 1982	     5	    31	      2.627	          1
 1982	     6	     1	      2.514	          1
 1982	     6	     2	      2.426	          1
 1982	     6	     3	      2.426	          1
 1982	     6	     4	      2.339	          1
 1982	     6	     5	      2.426	          1
 1982	     6	     6	      2.426	          1
 1982	     6	     7	      2.426	          1
 1982	     6	     8	      2.339	          1
 1982	     6	     9	      2.361	          1
 1982	     6	    10	      2.339	          1
 1982	     6	    11	      2.254	          1
 1982	     6	    12	      2.318	          1
 1982	     6	    13	      2.275	          1
 1982	     6	    14	      2.318	          1
 1982	     6	    15	      2.296	          1
 1982	     6	    16	      2.275	          1
 1982	     6	    17	      2.212	          1
 1982	     6	    18	      2.149	          1
 1982	     6	    19	      2.233	          1
 1982	     6	    20	      2.233	          1
 1982	     6	    21	      2.233	          1
 1982	     6	    22	      2.170	          1
 1982	     6	    23	      2.191	          1
 1982	     6	    24	      2.191	          1
 1982	     6	    25	      2.170	          1
 1982	     6	    26	      2.149	          1
 1982	     6	    27	      2.108	          1
 1982	     6	    28	      2.108	          1
 1982	     6	    29	      2.068	          1
 1982	     6	    30	      2.047	          1
 1982	     7	     1	      2.047	          1
 1982	     7	     2	      2.068	          1
 1982	     7	     3	      2.047	          1
 1982	     7	     4	      2.068	          1
 1982	     7	     5	      2.212	          1
 1982	     7	     6	      2.047	          1
 1982	     7	     7	      1.987	          1
 1982	     7	     8	      2.007	          1
 1982	     7	     9	      2.027	          1
 1982	     7	    10	      1.987	          1
 1982	     7	    11	      1.968	          1
 1982	     7	    12	      2.088	          1
 1982	     7	    13	      1.948	          1
 1982	     7	    14	      1.928	          1
 1982	     7	    15	      2.068	          1
 1982	     7	    16	      2.027	          1
 1982	     7	    17	      2.007	          1
 1982	     7	    18	      2.007	          1
 1982	     7	    19	      1.968	          1
 1982	     7	    20	      1.968	          1
 1982	     7	    21	      1.968	          1
 1982	     7	    22	      2.007	          1
 1982	     7	    23	      1.968	          1
 1982	     7	    24	      1.928	          1
 1982	     7	    25	      1.928	          1
 1982	     7	    26	      1.928	          1
 1982	     7	    27	      1.928	          1
 1982	     7	    28	      1.968	          1
 1982	     7	    29	      1.968	          1
 1982	     7	    30	      1.928	          1
 1982	     7	    31	      1.928	          1
 1982	     8	     1	      1.928	          1
 1982	     8	     2	      1.928	          1
 1982	     8	     3	      1.928	          1
 1982	     8	     4	      1.928	          1
 1982	     8	     5	      1.928	          1
 1982	     8	     6	      1.832	          1
 1982	     8	     7	      1.928	          1
 1982	     8	     8	      1.889	          1
 1982	     8	     9	      1.889	          1
 1982	     8	    10	      1.832	          1
 1982	     8	    11	      1.851	          1
 1982	     8	    12	      1.851	          1
 1982	     8	    13	      1.813	          1
 1982	     8	    14	      1.813	          1
 1982	     8	    15	      1.794	          1
 1982	     8	    16	      1.794	          1
 1982	     8	    17	      1.794	          1
 1982	     8	    18	      1.794	          1
 1982	     8	    19	      1.813	          1
 1982	     8	    20	      1.813	          1
 1982	     8	    21	      2.047	          1
 1982	     8	    22	      2.129	          1
 1982	     8	    23	      2.007	          1
 1982	     8	    24	      1.968	          1
 1982	     8	    25	      2.027	          1
 1982	     8	    26	      1.928	          1
 1982	     8	    27	      1.889	          1
 1982	     8	    28	      1.851	          1
 1982	     8	    29	      1.813	          1
 1982	     8	    30	      1.794	          1
 1982	     8	    31	      1.756	          1
 1982	     9	     1	      1.794	          1
 1982	     9	     2	      1.775	          1
 1982	     9	     3	      1.968	          1
 1982	     9	     4	      1.889	          1
 1982	     9	     5	      1.794	          1
 1982	     9	     6	      1.775	          1
 1982	     9	     7	      1.756	          1
 1982	     9	     8	      1.756	          1
 1982	     9	     9	      1.682	          1
 1982	     9	    10	      1.700	          1
 1982	     9	    11	      1.700	          1
 1982	     9	    12	      1.700	          1
 1982	     9	    13	      1.700	          1
 1982	     9	    14	      1.737	          1
 1982	     9	    15	      1.756	          1
 1982	     9	    16	      1.737	          1
 1982	     9	    17	      1.700	          1
 1982	     9	    18	      1.664	          1
 1982	     9	    19	      1.664	          1
 1982	     9	    20	      1.664	          1
 1982	     9	    21	      1.664	          1
 1982	     9	    22	      1.664	          1
 1982	     9	    23	      2.361	          1
 1982	     9	    24	      1.775	          1
 1982	     9	    25	      1.775	          1
 1982	     9	    26	      1.737	          1
 1982	     9	    27	      1.664	          1
 1982	     9	    28	      2.212	          1
 1982	     9	    29	      1.987	          1
 1982	     9	    30	      1.794	          1
 1982	    10	     1	      1.556	          1
 1982	    10	     2	      1.610	          1
 1982	    10	     3	      3.175	          1
 1982	    10	     4	      3.748	          1
 1982	    10	     5	      2.007	          1
 1982	    10	     6	      1.813	          1
 1982	    10	     7	      5.155	          1
 1982	    10	     8	      4.542	          1
 1982	    10	     9	      3.721	          1
 1982	    10	    10	      2.426	          1
 1982	    10	    11	      2.007	          1
 1982	    10	    12	      1.889	          1
 1982	    10	    13	      1.775	          1
 1982	    10	    14	      1.794	          1
 1982	    10	    15	      1.832	          1
 1982	    10	    16	      1.756	          1
 1982	    10	    17	      1.682	          1
 1982	    10	    18	      1.628	          1
 1982	    10	    19	      1.775	          1
 1982	    10	    20	      1.719	          1
 1982	    10	    21	      1.574	          1
 1982	    10	    22	      1.504	          1
 1982	    10	    23	      1.775	          1
 1982	    10	    24	      1.832	          1
 1982	    10	    25	      1.628	          1
 1982	    10	    26	      1.521	          1
 1982	    10	    27	      1.556	          1
 1982	    10	    28	      1.574	          1
 1982	    10	    29	      3.640	          1
 1982	    10	    30	      3.748	          1
 1982	    10	    31	      3.076	          1
