CABra ID  	 175
ANA ID    	 44540000
Longitude 	 -44.092   	 dd
Latitude  	 -14.652   	 dd
Area      	 637.90    	 km²
Elevation 	 634.52    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     7	    13	      1.733	          2
 1981	     7	    14	      1.733	          2
 1981	     7	    15	      1.733	          2
 1981	     7	    16	      1.733	          2
 1981	     7	    17	      1.733	          2
 1981	     7	    18	      1.625	          2
 1981	     7	    19	      1.572	          2
 1981	     7	    20	      1.520	          2
 1981	     7	    21	      1.419	          2
 1981	     7	    22	      1.297	          2
 1981	     7	    23	      1.370	          2
 1981	     7	    24	      1.419	          2
 1981	     7	    25	      1.419	          2
 1981	     7	    26	      1.520	          2
 1981	     7	    27	      1.546	          2
 1981	     7	    28	      1.572	          2
 1981	     7	    29	      1.572	          2
 1981	     7	    30	      1.572	          2
 1981	     7	    31	      1.572	          2
 1981	     8	     1	      1.546	          2
 1981	     8	     2	      1.546	          2
 1981	     8	     3	      1.520	          2
 1981	     8	     4	      1.394	          2
 1981	     8	     5	      1.297	          2
 1981	     8	     6	      1.297	          2
 1981	     8	     7	      1.297	          2
 1981	     8	     8	      1.274	          2
 1981	     8	     9	      1.419	          2
 1981	     8	    10	      1.394	          2
 1981	     8	    11	      1.394	          2
 1981	     8	    12	      1.394	          2
 1981	     8	    13	      1.394	          2
 1981	     8	    14	      1.419	          2
 1981	     8	    15	      1.444	          2
 1981	     8	    16	      1.494	          2
 1981	     8	    17	      1.494	          2
 1981	     8	    18	      1.494	          2
 1981	     8	    19	      1.520	          2
 1981	     8	    20	      1.572	          2
 1981	     8	    21	      1.651	          2
 1981	     8	    22	      1.651	          2
 1981	     8	    23	      1.598	          2
 1981	     8	    24	      1.546	          2
 1981	     8	    25	      1.520	          2
 1981	     8	    26	      1.494	          2
 1981	     8	    27	      1.469	          2
 1981	     8	    28	      1.469	          2
 1981	     8	    29	      1.419	          2
 1981	     8	    30	      1.469	          2
 1981	     8	    31	      1.469	          2
 1981	     9	     1	      1.469	          2
 1981	     9	     2	      1.419	          2
 1981	     9	     3	      1.444	          2
 1981	     9	     4	      1.469	          2
 1981	     9	     5	      1.419	          2
 1981	     9	     6	      1.469	          2
 1981	     9	     7	      1.469	          2
 1981	     9	     8	      1.419	          2
 1981	     9	     9	      1.370	          2
 1981	     9	    10	      1.321	          2
 1981	     9	    11	      1.181	          2
 1981	     9	    12	      1.137	          2
 1981	     9	    13	      1.181	          2
 1981	     9	    14	      1.394	          2
 1981	     9	    15	      1.419	          2
 1981	     9	    16	      1.419	          2
 1981	     9	    17	      1.419	          2
 1981	     9	    18	      1.419	          2
 1981	     9	    19	      1.394	          2
 1981	     9	    20	      1.444	          2
 1981	     9	    21	      1.520	          2
 1981	     9	    22	      1.494	          2
 1981	     9	    23	      1.469	          2
 1981	     9	    24	      1.419	          2
 1981	     9	    25	      1.444	          2
 1981	     9	    26	      1.494	          2
 1981	     9	    27	      1.469	          2
 1981	     9	    28	      1.494	          2
 1981	     9	    29	      1.494	          1
 1981	     9	    30	      1.572	          1
 1981	    10	     1	      1.572	          1
 1981	    10	     2	      1.598	          2
 1981	    10	     3	      1.651	          2
 1981	    10	     4	      1.651	          2
 1981	    10	     5	      1.678	          2
 1981	    10	     6	      1.625	          2
 1981	    10	     7	      1.572	          2
 1981	    10	     8	      1.572	          2
 1981	    10	     9	      1.572	          2
 1981	    10	    10	      1.625	          2
 1981	    10	    11	      1.651	          2
 1981	    10	    12	      1.678	          2
 1981	    10	    13	      1.873	          2
 1981	    10	    14	      1.931	          2
 1981	    10	    15	      1.873	          2
 1981	    10	    16	      1.845	          2
 1981	    10	    17	      1.788	          2
 1981	    10	    18	      1.678	          2
 1981	    10	    19	      1.625	          2
 1981	    10	    20	      1.960	          2
 1981	    10	    21	      1.902	          2
 1981	    10	    22	      1.873	          2
 1981	    10	    23	      1.845	          2
 1981	    10	    24	      1.816	          2
 1981	    10	    25	      1.845	          2
 1981	    10	    26	      1.931	          2
 1981	    10	    27	      1.788	          2
 1981	    10	    28	      1.816	          2
 1981	    10	    29	      1.760	          2
 1981	    10	    30	      1.816	          2
 1981	    10	    31	      1.816	          2
 1981	    11	     1	      2.424	          2
 1981	    11	     2	      2.391	          2
 1981	    11	     3	      2.327	          2
 1981	    11	     4	      2.295	          2
 1981	    11	     5	      1.989	          2
 1981	    11	     6	      1.960	          2
 1981	    11	     7	      2.019	          2
 1981	    11	     8	      1.989	          2
 1981	    11	     9	      1.845	          2
 1981	    11	    10	      1.760	          2
 1981	    11	    11	      1.816	          2
 1981	    11	    12	      2.049	          2
 1981	    11	    13	      2.295	          2
 1981	    11	    14	      2.327	          2
 1981	    11	    15	      2.457	          2
 1981	    11	    16	      2.620	          2
 1981	    11	    17	      2.804	          2
 1981	    11	    18	      3.089	          2
 1981	    11	    19	      3.485	          2
 1981	    11	    20	      3.794	          2
 1981	    11	    21	      3.899	          2
 1981	    11	    22	      4.474	          2
 1981	    11	    23	      5.196	          2
 1981	    11	    24	      8.093	          2
 1981	    11	    25	      7.334	          2
 1981	    11	    26	      6.606	          2
 1981	    11	    27	      7.622	          2
 1981	    11	    28	      8.093	          2
 1981	    11	    29	      8.212	          2
 1981	    11	    30	      7.974	          2
 1981	    12	     1	      7.739	          2
 1981	    12	     2	      6.606	          2
 1981	    12	     3	      5.048	          2
 1981	    12	     4	      4.243	          2
 1981	    12	     5	      2.835	          2
 1981	    12	     6	      2.590	          2
 1981	    12	     7	      2.523	          2
 1981	    12	     8	      2.424	          2
 1981	    12	     9	      2.295	          2
 1981	    12	    10	      2.264	          2
 1981	    12	    11	      2.264	          2
 1981	    12	    12	      2.170	          2
 1981	    12	    13	      1.989	          2
 1981	    12	    14	      1.960	          2
 1981	    12	    15	      1.960	          2
 1981	    12	    16	      2.590	          2
 1981	    12	    17	      2.773	          2
 1981	    12	    18	      4.198	          2
 1981	    12	    19	      4.615	          2
 1981	    12	    20	      4.854	          2
 1981	    12	    21	      3.864	          2
 1981	    12	    22	      2.681	          2
 1981	    12	    23	      2.391	          2
 1981	    12	    24	      2.327	          2
 1981	    12	    25	      2.295	          2
 1981	    12	    26	      1.931	          2
 1981	    12	    27	      1.845	          2
 1981	    12	    28	      1.902	          2
 1981	    12	    29	      2.139	          2
 1981	    12	    30	      2.264	          2
 1981	    12	    31	      2.391	          2
 1982	     1	     1	      3.219	          2
 1982	     1	     2	      7.334	          2
 1982	     1	     3	     10.221	          2
 1982	     1	     4	      9.446	          2
 1982	     1	     5	      7.856	          2
 1982	     1	     6	      8.514	          2
 1982	     1	     7	     14.009	          2
 1982	     1	     8	     12.836	          2
 1982	     1	     9	     10.090	          2
 1982	     1	    10	      8.273	          2
 1982	     1	    11	      6.716	          2
 1982	     1	    12	      5.548	          2
 1982	     1	    13	      4.758	          2
 1982	     1	    14	      5.097	          2
 1982	     1	    15	      7.334	          2
 1982	     1	    16	      7.564	          2
 1982	     1	    17	      8.759	          2
 1982	     1	    18	     12.124	          2
 1982	     1	    19	     17.861	          2
 1982	     1	    20	     17.287	          2
 1982	     1	    21	     13.344	          2
 1982	     1	    22	     11.088	          2
 1982	     1	    23	     19.800	          2
 1982	     1	    24	     17.532	          2
 1982	     1	    25	     11.914	          2
 1982	     1	    26	      9.766	          2
 1982	     1	    27	      6.938	          2
 1982	     1	    28	      6.121	          2
 1982	     1	    29	      5.048	          2
 1982	     1	    30	      4.289	          2
 1982	     1	    31	      3.864	          2
 1982	     2	     1	      3.485	          2
 1982	     2	     2	      3.186	          2
 1982	     2	     3	      2.898	          2
 1982	     2	     4	      2.835	          2
 1982	     2	     5	      2.590	          2
 1982	     2	     6	      2.590	          2
 1982	     2	     7	      2.457	          2
 1982	     2	     8	      2.391	          2
 1982	     2	     9	      2.327	          2
 1982	     2	    10	      2.327	          2
 1982	     2	    11	      2.295	          2
 1982	     2	    12	      2.232	          2
 1982	     2	    13	      2.109	          2
 1982	     2	    14	      2.079	          2
 1982	     2	    15	      1.960	          2
 1982	     2	    16	      1.960	          2
 1982	     2	    17	      1.960	          2
 1982	     2	    18	      1.931	          2
 1982	     2	    19	      1.902	          2
 1982	     2	    20	      1.902	          2
 1982	     2	    21	      1.902	          2
 1982	     2	    22	      1.873	          2
 1982	     2	    23	      1.873	          2
 1982	     2	    24	      1.902	          2
 1982	     2	    25	      1.902	          2
 1982	     2	    26	      2.170	          2
 1982	     2	    27	      2.424	          2
 1982	     2	    28	      2.264	          2
 1982	     3	     1	      2.079	          2
 1982	     3	     2	      1.931	          2
 1982	     3	     3	      1.845	          2
 1982	     3	     4	      1.902	          2
 1982	     3	     5	      2.264	          2
 1982	     3	     6	      2.264	          2
 1982	     3	     7	      2.327	          2
 1982	     3	     8	      2.490	          2
 1982	     3	     9	      3.154	          2
 1982	     3	    10	      2.650	          2
 1982	     3	    11	      2.295	          2
 1982	     3	    12	      2.201	          2
 1982	     3	    13	      2.079	          2
 1982	     3	    14	      1.960	          2
 1982	     3	    15	      1.960	          2
 1982	     3	    16	      1.902	          2
 1982	     3	    17	      1.873	          2
 1982	     3	    18	      1.845	          2
 1982	     3	    19	      1.960	          2
 1982	     3	    20	      2.866	          2
 1982	     3	    21	      3.186	          2
 1982	     3	    22	      2.711	          2
 1982	     3	    23	      2.264	          2
 1982	     3	    24	      2.201	          2
 1982	     3	    25	      2.327	          2
 1982	     3	    26	      2.264	          2
 1982	     3	    27	      2.201	          2
 1982	     3	    28	      2.295	          2
 1982	     3	    29	      2.742	          2
 1982	     3	    30	      2.929	          2
 1982	     3	    31	      2.424	          2
 1982	     4	     1	      2.170	          2
 1982	     4	     2	      2.019	          2
 1982	     4	     3	      1.989	          2
 1982	     4	     4	      1.873	          2
 1982	     4	     5	      1.845	          2
 1982	     4	     6	      1.845	          2
 1982	     4	     7	      1.816	          2
 1982	     4	     8	      1.960	          2
 1982	     4	     9	      1.931	          2
 1982	     4	    10	      2.019	          2
 1982	     4	    11	      2.019	          2
 1982	     4	    12	      2.079	          2
 1982	     4	    13	      2.049	          2
 1982	     4	    14	      1.989	          2
 1982	     4	    15	      2.049	          2
 1982	     4	    16	      2.201	          2
 1982	     4	    17	      3.057	          2
 1982	     4	    18	      3.621	          2
 1982	     4	    19	      3.934	          2
 1982	     4	    20	      3.384	          2
 1982	     4	    21	      2.681	          2
 1982	     4	    22	      2.327	          2
 1982	     4	    23	      2.232	          2
 1982	     4	    24	      2.079	          2
 1982	     4	    25	      2.049	          2
 1982	     4	    26	      2.079	          2
 1982	     4	    27	      2.079	          2
 1982	     4	    28	      1.989	          2
 1982	     4	    29	      1.931	          2
 1982	     4	    30	      1.902	          2
 1982	     5	     1	      1.902	          2
 1982	     5	     2	      1.902	          2
 1982	     5	     3	      1.873	          2
 1982	     5	     4	      1.816	          2
 1982	     5	     5	      1.788	          2
 1982	     5	     6	      1.788	          2
 1982	     5	     7	      1.788	          2
 1982	     5	     8	      1.733	          2
 1982	     5	     9	      1.706	          2
 1982	     5	    10	      1.678	          2
 1982	     5	    11	      1.678	          2
 1982	     5	    12	      1.678	          2
 1982	     5	    13	      1.678	          2
 1982	     5	    14	      1.678	          2
 1982	     5	    15	      1.678	          2
 1982	     5	    16	      1.678	          2
 1982	     5	    17	      1.678	          2
 1982	     5	    18	      1.678	          2
 1982	     5	    19	      1.678	          2
 1982	     5	    20	      1.678	          2
 1982	     5	    21	      1.678	          2
 1982	     5	    22	      1.678	          2
 1982	     5	    23	      1.733	          2
 1982	     5	    24	      1.733	          2
 1982	     5	    25	      1.706	          2
 1982	     5	    26	      1.706	          2
 1982	     5	    27	      1.733	          2
 1982	     5	    28	      1.678	          2
 1982	     5	    29	      1.678	          2
 1982	     5	    30	      1.678	          2
 1982	     5	    31	      1.678	          2
 1982	     6	     1	      1.678	          2
 1982	     6	     2	      1.678	          2
 1982	     6	     3	      1.678	          2
 1982	     6	     4	      1.678	          2
 1982	     6	     5	      1.678	          2
 1982	     6	     6	      1.678	          2
 1982	     6	     7	      1.678	          2
 1982	     6	     8	      1.706	          2
 1982	     6	     9	      1.678	          2
 1982	     6	    10	      1.625	          2
 1982	     6	    11	      1.625	          2
 1982	     6	    12	      1.572	          2
 1982	     6	    13	      1.572	          2
 1982	     6	    14	      1.572	          2
 1982	     6	    15	      1.546	          2
 1982	     6	    16	      1.572	          2
 1982	     6	    17	      1.572	          2
 1982	     6	    18	      1.572	          2
 1982	     6	    19	      1.546	          2
 1982	     6	    20	      1.572	          2
 1982	     6	    21	      1.598	          2
 1982	     6	    22	      1.520	          2
 1982	     6	    23	      1.469	          2
 1982	     6	    24	      1.469	          2
 1982	     6	    25	      1.469	          2
 1982	     6	    26	      1.444	          2
 1982	     6	    27	      1.444	          2
 1982	     6	    28	      1.444	          2
 1982	     6	    29	      1.419	          2
 1982	     6	    30	      1.394	          2
 1982	     7	     1	      1.419	          2
 1982	     7	     2	      1.394	          2
 1982	     7	     3	      1.394	          2
 1982	     7	     4	      1.394	          2
 1982	     7	     5	      1.394	          2
 1982	     7	     6	      1.394	          2
 1982	     7	     7	      1.419	          2
 1982	     7	     8	      1.419	          2
 1982	     7	     9	      1.394	          2
 1982	     7	    10	      1.370	          2
 1982	     7	    11	      1.345	          2
 1982	     7	    12	      1.345	          2
 1982	     7	    13	      1.345	          2
 1982	     7	    14	      1.297	          2
 1982	     7	    15	      1.321	          2
 1982	     7	    16	      1.321	          2
 1982	     7	    17	      1.321	          2
 1982	     7	    18	      1.345	          2
 1982	     7	    19	      1.370	          2
 1982	     7	    20	      1.394	          2
 1982	     7	    21	      1.370	          2
 1982	     7	    22	      1.370	          2
 1982	     7	    23	      1.394	          2
 1982	     7	    24	      1.394	          2
 1982	     7	    25	      1.394	          2
 1982	     7	    26	      1.394	          2
 1982	     7	    27	      1.394	          2
 1982	     7	    28	      1.394	          2
 1982	     7	    29	      1.394	          2
 1982	     7	    30	      1.394	          2
 1982	     7	    31	      1.394	          2
 1982	     8	     1	      1.419	          2
 1982	     8	     2	      1.444	          2
 1982	     8	     3	      1.321	          2
 1982	     8	     4	      1.321	          2
 1982	     8	     5	      1.321	          2
 1982	     8	     6	      1.321	          2
 1982	     8	     7	      1.321	          2
 1982	     8	     8	      1.370	          2
 1982	     8	     9	      1.370	          2
 1982	     8	    10	      1.419	          2
 1982	     8	    11	      1.394	          2
 1982	     8	    12	      1.394	          2
 1982	     8	    13	      1.419	          2
 1982	     8	    14	      1.419	          2
 1982	     8	    15	      1.419	          2
 1982	     8	    16	      1.444	          2
 1982	     8	    17	      1.345	          2
 1982	     8	    18	      1.321	          2
 1982	     8	    19	      1.321	          2
 1982	     8	    20	      1.321	          2
 1982	     8	    21	      1.297	          2
 1982	     8	    22	      1.297	          2
 1982	     8	    23	      1.370	          2
 1982	     8	    24	      1.419	          2
 1982	     8	    25	      1.419	          2
 1982	     8	    26	      1.469	          2
 1982	     8	    27	      1.444	          2
 1982	     8	    28	      1.419	          2
 1982	     8	    29	      1.419	          2
 1982	     8	    30	      1.419	          2
 1982	     8	    31	      1.394	          2
 1982	     9	     1	      1.345	          2
 1982	     9	     2	      1.419	          2
 1982	     9	     3	      1.321	          2
 1982	     9	     4	      1.321	          2
 1982	     9	     5	      1.370	          2
 1982	     9	     6	      1.370	          2
 1982	     9	     7	      1.370	          2
 1982	     9	     8	      1.345	          2
 1982	     9	     9	      1.345	          2
 1982	     9	    10	      1.370	          2
 1982	     9	    11	      1.370	          2
 1982	     9	    12	      1.394	          2
 1982	     9	    13	      1.394	          2
 1982	     9	    14	      1.370	          2
 1982	     9	    15	      1.370	          2
 1982	     9	    16	      1.370	          2
 1982	     9	    17	      1.394	          2
 1982	     9	    18	      1.419	          2
 1982	     9	    19	      1.419	          2
 1982	     9	    20	      1.419	          2
 1982	     9	    21	      1.572	          2
 1982	     9	    22	      1.733	          2
 1982	     9	    23	      1.572	          2
 1982	     9	    24	      1.572	          2
 1982	     9	    25	      1.469	          2
 1982	     9	    26	      1.419	          2
 1982	     9	    27	      1.419	          2
 1982	     9	    28	      1.419	          2
 1982	     9	    29	      1.419	          2
 1982	     9	    30	      1.419	          2
 1982	    10	     1	      1.419	          2
 1982	    10	     2	      1.419	          2
 1982	    10	     3	      1.419	          2
 1982	    10	     4	      1.419	          2
 1982	    10	     5	      1.419	          2
 1982	    10	     6	      1.394	          2
 1982	    10	     7	      1.419	          2
 1982	    10	     8	      1.419	          2
 1982	    10	     9	      1.419	          2
 1982	    10	    10	      1.419	          2
 1982	    10	    11	      1.419	          2
 1982	    10	    12	      1.419	          2
 1982	    10	    13	      1.419	          2
 1982	    10	    14	      1.419	          2
 1982	    10	    15	      1.546	          2
 1982	    10	    16	      1.746	          2
 1982	    10	    17	      1.746	          2
 1982	    10	    18	      1.699	          2
 1982	    10	    19	      1.386	          2
 1982	    10	    20	      1.365	          2
 1982	    10	    21	      1.365	          2
 1982	    10	    22	      1.343	          2
 1982	    10	    23	      1.322	          2
 1982	    10	    24	      1.301	          2
 1982	    10	    25	      1.301	          2
 1982	    10	    26	      1.280	          2
 1982	    10	    27	      1.197	          2
 1982	    10	    28	      1.197	          2
 1982	    10	    29	      1.238	          2
 1982	    10	    30	      1.365	          2
 1982	    10	    31	      1.408	          2
