CABra ID  	 457
ANA ID    	 61879000
Longitude 	 -46.648   	 dd
Latitude  	 -22.522   	 dd
Area      	 1143.58   	 km²
Elevation 	 1131.30   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    26	     19.327	          2
 1980	    11	    27	     15.256	          2
 1980	    11	    28	     11.992	          2
 1980	    11	    29	     13.822	          2
 1980	    11	    30	     26.665	          2
 1980	    12	     1	     65.766	          2
 1980	    12	     2	     76.112	          2
 1980	    12	     3	     60.136	          2
 1980	    12	     4	     40.132	          2
 1980	    12	     5	     41.309	          2
 1980	    12	     6	     46.568	          2
 1980	    12	     7	     35.567	          2
 1980	    12	     8	     33.851	          2
 1980	    12	     9	     56.050	          2
 1980	    12	    10	     27.265	          2
 1980	    12	    11	     21.218	          2
 1980	    12	    12	     19.327	          2
 1980	    12	    13	     42.900	          2
 1980	    12	    14	     62.925	          2
 1980	    12	    15	     61.989	          2
 1980	    12	    16	     52.955	          2
 1980	    12	    17	     39.356	          2
 1980	    12	    18	     33.201	          2
 1980	    12	    19	     27.265	          2
 1980	    12	    20	     21.769	          2
 1980	    12	    21	     21.218	          2
 1980	    12	    22	     22.888	          2
 1980	    12	    23	     37.064	          2
 1980	    12	    24	     26.071	          2
 1980	    12	    25	     24.605	          2
 1980	    12	    26	     26.965	          2
 1980	    12	    27	     46.983	          2
 1980	    12	    28	     34.505	          2
 1980	    12	    29	     28.479	          2
 1980	    12	    30	     38.970	          2
 1980	    12	    31	     52.519	          2
 1981	     1	     1	     37.442	          2
 1981	     1	     2	     30.650	          2
 1981	     1	     3	     26.965	          2
 1981	     1	     4	     52.084	          2
 1981	     1	     5	     55.158	          2
 1981	     1	     6	     42.101	          2
 1981	     1	     7	     39.356	          2
 1981	     1	     8	     34.834	          2
 1981	     1	     9	     40.132	          2
 1981	     1	    10	     41.309	          2
 1981	     1	    11	     39.743	          2
 1981	     1	    12	     42.101	          2
 1981	     1	    13	     87.072	          2
 1981	     1	    14	     90.314	          2
 1981	     1	    15	    150.628	          2
 1981	     1	    16	    172.408	          2
 1981	     1	    17	    147.949	          2
 1981	     1	    18	     91.953	          2
 1981	     1	    19	     78.152	          2
 1981	     1	    20	     59.676	          2
 1981	     1	    21	    109.597	          2
 1981	     1	    22	     88.687	          2
 1981	     1	    23	     75.605	          2
 1981	     1	    24	     63.395	          2
 1981	     1	    25	     57.851	          2
 1981	     1	    26	     49.507	          2
 1981	     1	    27	     52.084	          2
 1981	     1	    28	     46.154	          2
 1981	     1	    29	     42.500	          2
 1981	     1	    30	     43.301	          2
 1981	     1	    31	     37.821	          2
 1981	     2	     1	     35.197	          2
 1981	     2	     2	     33.851	          2
 1981	     2	     3	     33.526	          2
 1981	     2	     4	     33.851	          2
 1981	     2	     5	     33.851	          2
 1981	     2	     6	     33.526	          2
 1981	     2	     7	     31.916	          2
 1981	     2	     8	     34.505	          2
 1981	     2	     9	     45.332	          2
 1981	     2	    10	     41.704	          2
 1981	     2	    11	     39.356	          2
 1981	     2	    12	     40.523	          2
 1981	     2	    13	     33.201	          2
 1981	     2	    14	     31.281	          2
 1981	     2	    15	     28.174	          2
 1981	     2	    16	     26.665	          2
 1981	     2	    17	     26.071	          2
 1981	     2	    18	     25.188	          2
 1981	     2	    19	     24.605	          2
 1981	     2	    20	     24.896	          2
 1981	     2	    21	     27.567	          2
 1981	     2	    22	     24.605	          2
 1981	     2	    23	     24.316	          2
 1981	     2	    24	     23.741	          2
 1981	     2	    25	     25.481	          2
 1981	     2	    26	     26.965	          2
 1981	     2	    27	     25.775	          2
 1981	     2	    28	     23.456	          2
 1981	     3	     1	     22.326	          2
 1981	     3	     2	     22.047	          2
 1981	     3	     3	     21.769	          2
 1981	     3	     4	     21.769	          2
 1981	     3	     5	     24.896	          2
 1981	     3	     6	     31.598	          2
 1981	     3	     7	     36.687	          2
 1981	     3	     8	     38.203	          2
 1981	     3	     9	     30.024	          2
 1981	     3	    10	     30.650	          2
 1981	     3	    11	     27.265	          2
 1981	     3	    12	     26.965	          2
 1981	     3	    13	     25.775	          2
 1981	     3	    14	     23.171	          2
 1981	     3	    15	     22.326	          2
 1981	     3	    16	     21.769	          2
 1981	     3	    17	     25.481	          2
 1981	     3	    18	     27.265	          2
 1981	     3	    19	     23.741	          2
 1981	     3	    20	     20.671	          2
 1981	     3	    21	     19.861	          2
 1981	     3	    22	     19.063	          2
 1981	     3	    23	     19.593	          2
 1981	     3	    24	     19.593	          2
 1981	     3	    25	     19.593	          2
 1981	     3	    26	     21.218	          2
 1981	     3	    27	     19.593	          2
 1981	     3	    28	     21.218	          2
 1981	     3	    29	     23.171	          2
 1981	     3	    30	     32.236	          2
 1981	     3	    31	     35.567	          2
 1981	     4	     1	     25.481	          2
 1981	     4	     2	     21.769	          2
 1981	     4	     3	     21.493	          2
 1981	     4	     4	     19.861	          2
 1981	     4	     5	     19.327	          2
 1981	     4	     6	     26.071	          2
 1981	     4	     7	     26.965	          2
 1981	     4	     8	     24.316	          2
 1981	     4	     9	     23.171	          2
 1981	     4	    10	     19.063	          2
 1981	     4	    11	     18.537	          2
 1981	     4	    12	     18.277	          2
 1981	     4	    13	     17.759	          2
 1981	     4	    14	     17.248	          2
 1981	     4	    15	     16.741	          2
 1981	     4	    16	     19.327	          2
 1981	     4	    17	     21.769	          2
 1981	     4	    18	     18.277	          2
 1981	     4	    19	     17.759	          2
 1981	     4	    20	     17.248	          2
 1981	     4	    21	     16.490	          2
 1981	     4	    22	     16.490	          2
 1981	     4	    23	     15.992	          2
 1981	     4	    24	     15.745	          2
 1981	     4	    25	     22.888	          2
 1981	     4	    26	     16.490	          2
 1981	     4	    27	     16.490	          2
 1981	     4	    28	     17.248	          2
 1981	     4	    29	     17.503	          2
 1981	     4	    30	     18.537	          2
 1981	     5	     1	     16.490	          2
 1981	     5	     2	     16.241	          2
 1981	     5	     3	     16.241	          2
 1981	     5	     4	     16.490	          2
 1981	     5	     5	     16.490	          2
 1981	     5	     6	     16.241	          2
 1981	     5	     7	     15.992	          2
 1981	     5	     8	     15.500	          2
 1981	     5	     9	     15.013	          2
 1981	     5	    10	     15.013	          2
 1981	     5	    11	     14.772	          2
 1981	     5	    12	     14.772	          2
 1981	     5	    13	     14.532	          2
 1981	     5	    14	     14.294	          2
 1981	     5	    15	     14.057	          2
 1981	     5	    16	     14.057	          2
 1981	     5	    17	     14.057	          2
 1981	     5	    18	     13.355	          2
 1981	     5	    19	     13.588	          2
 1981	     5	    20	     13.588	          2
 1981	     5	    21	     14.294	          2
 1981	     5	    22	     15.500	          2
 1981	     5	    23	     15.256	          2
 1981	     5	    24	     15.256	          2
 1981	     5	    25	     14.532	          2
 1981	     5	    26	     13.355	          2
 1981	     5	    27	     13.355	          2
 1981	     5	    28	     14.057	          2
 1981	     5	    29	     15.500	          2
 1981	     5	    30	     16.241	          2
 1981	     5	    31	     15.013	          2
 1981	     6	     1	     11.770	          2
 1981	     6	     2	     11.549	          2
 1981	     6	     3	     13.822	          2
 1981	     6	     4	     13.124	          2
 1981	     6	     5	     13.124	          2
 1981	     6	     6	     15.013	          2
 1981	     6	     7	     33.201	          2
 1981	     6	     8	     29.093	          2
 1981	     6	     9	     21.769	          2
 1981	     6	    10	     21.218	          2
 1981	     6	    11	     19.593	          2
 1981	     6	    12	     18.277	          2
 1981	     6	    13	     15.745	          2
 1981	     6	    14	     13.822	          2
 1981	     6	    15	     18.537	          2
 1981	     6	    16	     19.861	          2
 1981	     6	    17	     21.493	          2
 1981	     6	    18	     19.593	          2
 1981	     6	    19	     17.248	          2
 1981	     6	    20	     16.241	          2
 1981	     6	    21	     15.500	          2
 1981	     6	    22	     14.057	          2
 1981	     6	    23	     13.588	          2
 1981	     6	    24	     13.355	          2
 1981	     6	    25	     13.124	          2
 1981	     6	    26	     12.895	          2
 1981	     6	    27	     12.667	          2
 1981	     6	    28	     12.667	          2
 1981	     6	    29	     12.215	          2
 1981	     6	    30	     11.770	          2
 1981	     7	     1	     11.770	          2
 1981	     7	     2	     11.992	          2
 1981	     7	     3	     12.215	          2
 1981	     7	     4	     11.992	          2
 1981	     7	     5	     11.770	          2
 1981	     7	     6	     11.770	          2
 1981	     7	     7	     11.770	          2
 1981	     7	     8	     11.549	          2
 1981	     7	     9	     11.330	          2
 1981	     7	    10	     10.897	          2
 1981	     7	    11	     10.683	          2
 1981	     7	    12	     10.470	          2
 1981	     7	    13	     10.470	          2
 1981	     7	    14	     10.470	          2
 1981	     7	    15	     11.330	          2
 1981	     7	    16	     10.897	          2
 1981	     7	    17	     11.113	          2
 1981	     7	    18	     10.897	          2
 1981	     7	    19	     11.113	          2
 1981	     7	    20	     11.330	          2
 1981	     7	    21	     11.113	          2
 1981	     7	    22	     11.113	          2
 1981	     7	    23	     11.330	          2
 1981	     7	    24	     11.549	          2
 1981	     7	    25	     11.770	          2
 1981	     7	    26	     13.355	          2
 1981	     7	    27	     11.770	          2
 1981	     7	    28	     11.330	          2
 1981	     7	    29	     11.330	          2
 1981	     7	    30	     10.897	          2
 1981	     7	    31	     10.897	          2
 1981	     8	     1	     10.897	          2
 1981	     8	     2	     10.683	          2
 1981	     8	     3	     10.470	          2
 1981	     8	     4	     10.470	          2
 1981	     8	     5	     10.259	          2
 1981	     8	     6	     10.049	          2
 1981	     8	     7	     10.049	          2
 1981	     8	     8	      9.841	          2
 1981	     8	     9	      9.841	          2
 1981	     8	    10	      9.841	          2
 1981	     8	    11	      9.841	          2
 1981	     8	    12	     10.049	          2
 1981	     8	    13	     10.259	          2
 1981	     8	    14	     12.895	          2
 1981	     8	    15	     11.549	          2
 1981	     8	    16	     10.683	          2
 1981	     8	    17	     10.470	          2
 1981	     8	    18	     10.683	          2
 1981	     8	    19	     12.440	          2
 1981	     8	    20	     11.549	          2
 1981	     8	    21	     10.683	          2
 1981	     8	    22	     10.259	          2
 1981	     8	    23	     10.049	          2
 1981	     8	    24	      9.841	          2
 1981	     8	    25	      9.635	          2
 1981	     8	    26	      9.430	          2
 1981	     8	    27	      9.430	          2
 1981	     8	    28	      9.227	          2
 1981	     8	    29	      9.025	          2
 1981	     8	    30	      9.025	          2
 1981	     8	    31	      8.825	          2
 1981	     9	     1	      8.825	          2
 1981	     9	     2	      8.825	          2
 1981	     9	     3	      8.627	          2
 1981	     9	     4	      8.431	          2
 1981	     9	     5	      8.431	          2
 1981	     9	     6	      8.236	          2
 1981	     9	     7	      8.236	          2
 1981	     9	     8	      8.042	          2
 1981	     9	     9	      7.851	          2
 1981	     9	    10	      7.661	          2
 1981	     9	    11	      7.661	          2
 1981	     9	    12	      7.661	          2
 1981	     9	    13	      7.661	          2
 1981	     9	    14	      7.661	          2
 1981	     9	    15	      7.473	          2
 1981	     9	    16	      7.473	          2
 1981	     9	    17	      7.473	          2
 1981	     9	    18	      7.286	          2
 1981	     9	    19	      7.286	          2
 1981	     9	    20	      7.286	          2
 1981	     9	    21	      7.102	          2
 1981	     9	    22	      7.102	          2
 1981	     9	    23	      6.919	          2
 1981	     9	    24	      6.919	          2
 1981	     9	    25	      6.919	          2
 1981	     9	    26	      6.919	          2
 1981	     9	    27	      7.286	          2
 1981	     9	    28	      8.042	          2
 1981	     9	    29	      8.042	          2
 1981	     9	    30	      7.851	          2
 1981	    10	     1	      7.661	          2
 1981	    10	     2	      7.286	          2
 1981	    10	     3	      7.473	          2
 1981	    10	     4	      7.473	          2
 1981	    10	     5	     12.215	          2
 1981	    10	     6	     11.330	          2
 1981	    10	     7	     11.992	          2
 1981	    10	     8	     15.013	          2
 1981	    10	     9	     11.113	          2
 1981	    10	    10	      9.841	          2
 1981	    10	    11	     10.683	          2
 1981	    10	    12	      8.236	          2
 1981	    10	    13	      8.042	          2
 1981	    10	    14	      8.431	          2
 1981	    10	    15	      8.825	          2
 1981	    10	    16	     17.248	          2
 1981	    10	    17	     20.399	          2
 1981	    10	    18	     13.822	          2
 1981	    10	    19	     11.330	          2
 1981	    10	    20	     36.687	          2
 1981	    10	    21	     30.650	          2
 1981	    10	    22	     23.171	          2
 1981	    10	    23	     15.256	          2
 1981	    10	    24	     11.992	          2
 1981	    10	    25	     11.113	          2
 1981	    10	    26	     10.897	          2
 1981	    10	    27	     11.549	          2
 1981	    10	    28	     14.772	          2
 1981	    10	    29	     22.326	          2
 1981	    10	    30	     37.442	          2
 1981	    10	    31	     33.201	          2
 1981	    11	     1	     24.605	          2
 1981	    11	     2	     19.063	          2
 1981	    11	     3	     22.888	          2
 1981	    11	     4	     34.834	          2
 1981	    11	     5	     38.970	          2
 1981	    11	     6	     28.174	          2
 1981	    11	     7	     20.399	          2
 1981	    11	     8	     16.741	          2
 1981	    11	     9	     18.537	          2
 1981	    11	    10	     21.493	          2
 1981	    11	    11	     29.402	          2
 1981	    11	    12	     25.775	          2
 1981	    11	    13	     24.316	          2
 1981	    11	    14	     22.047	          2
 1981	    11	    15	     19.063	          2
 1981	    11	    16	     16.490	          2
 1981	    11	    17	     15.992	          2
 1981	    11	    18	     15.992	          2
 1981	    11	    19	     16.241	          2
 1981	    11	    20	     24.605	          2
 1981	    11	    21	     31.598	          2
 1981	    11	    22	     26.071	          2
 1981	    11	    23	     19.063	          2
 1981	    11	    24	     16.994	          2
 1981	    11	    25	     16.241	          2
 1981	    11	    26	     27.870	          2
 1981	    11	    27	     19.063	          2
 1981	    11	    28	     15.256	          2
 1981	    11	    29	     17.759	          2
 1981	    11	    30	     19.063	          2
 1981	    12	     1	     37.442	          2
 1981	    12	     2	     59.217	          2
 1981	    12	     3	     49.932	          2
 1981	    12	     4	     35.567	          2
 1981	    12	     5	     31.916	          2
 1981	    12	     6	     39.743	          2
 1981	    12	     7	     38.970	          2
 1981	    12	     8	     48.238	          2
 1981	    12	     9	    100.332	          2
 1981	    12	    10	    128.497	          2
 1981	    12	    11	     83.878	          2
 1981	    12	    12	     59.676	          2
 1981	    12	    13	     53.832	          2
 1981	    12	    14	     39.356	          2
 1981	    12	    15	     36.312	          2
 1981	    12	    16	     35.567	          2
 1981	    12	    17	     40.132	          2
 1981	    12	    18	     46.568	          2
 1981	    12	    19	     46.568	          2
 1981	    12	    20	     40.132	          2
 1981	    12	    21	     37.442	          2
 1981	    12	    22	     32.878	          2
 1981	    12	    23	     29.093	          2
 1981	    12	    24	     30.336	          2
 1981	    12	    25	     29.712	          2
 1981	    12	    26	     25.775	          2
 1981	    12	    27	     23.456	          2
 1981	    12	    28	     23.171	          2
 1981	    12	    29	     22.607	          2
 1981	    12	    30	     21.769	          2
 1981	    12	    31	     21.493	          2
 1982	     1	     1	     20.129	          2
 1982	     1	     2	     48.659	          2
 1982	     1	     3	     61.989	          2
 1982	     1	     4	     39.356	          2
 1982	     1	     5	     32.556	          2
 1982	     1	     6	     28.786	          2
 1982	     1	     7	     26.665	          2
 1982	     1	     8	     29.402	          2
 1982	     1	     9	     43.704	          2
 1982	     1	    10	     39.743	          2
 1982	     1	    11	     50.360	          2
 1982	     1	    12	     66.724	          2
 1982	     1	    13	     52.084	          2
 1982	     1	    14	     42.101	          2
 1982	     1	    15	     32.236	          2
 1982	     1	    16	     28.786	          2
 1982	     1	    17	     26.071	          2
 1982	     1	    18	     26.665	          2
 1982	     1	    19	     27.265	          2
 1982	     1	    20	     26.071	          2
 1982	     1	    21	     26.071	          2
 1982	     1	    22	     26.965	          2
 1982	     1	    23	     38.203	          2
 1982	     1	    24	     56.050	          2
 1982	     1	    25	     47.400	          2
 1982	     1	    26	     36.687	          2
 1982	     1	    27	     30.024	          2
 1982	     1	    28	     28.786	          2
 1982	     1	    29	     33.526	          2
 1982	     1	    30	     30.650	          2
 1982	     1	    31	     27.567	          2
 1982	     2	     1	     26.965	          2
 1982	     2	     2	     27.567	          2
 1982	     2	     3	     56.050	          2
 1982	     2	     4	     40.132	          2
 1982	     2	     5	     52.955	          2
 1982	     2	     6	     72.594	          2
 1982	     2	     7	     84.937	          2
 1982	     2	     8	     88.687	          2
 1982	     2	     9	     57.399	          2
 1982	     2	    10	     48.659	          2
 1982	     2	    11	     37.442	          2
 1982	     2	    12	     33.526	          2
 1982	     2	    13	     30.965	          2
 1982	     2	    14	     28.479	          2
 1982	     2	    15	     27.567	          2
 1982	     2	    16	     27.567	          2
 1982	     2	    17	     27.567	          2
 1982	     2	    18	     27.567	          2
 1982	     2	    19	     28.174	          2
 1982	     2	    20	     28.174	          2
 1982	     2	    21	     32.556	          2
 1982	     2	    22	     27.567	          2
 1982	     2	    23	     28.174	          2
 1982	     2	    24	     31.281	          2
 1982	     2	    25	     66.244	          2
 1982	     2	    26	     62.456	          2
 1982	     2	    27	     50.360	          2
 1982	     2	    28	     44.515	          2
 1982	     3	     1	     44.515	          2
 1982	     3	     2	     83.878	          2
 1982	     3	     3	     47.818	          2
 1982	     3	     4	     35.939	          2
 1982	     3	     5	     35.567	          2
 1982	     3	     6	     31.916	          2
 1982	     3	     7	     29.712	          2
 1982	     3	     8	     30.336	          2
 1982	     3	     9	     75.099	          2
 1982	     3	    10	     61.989	          2
 1982	     3	    11	     61.524	          2
 1982	     3	    12	    158.356	          2
 1982	     3	    13	     95.826	          2
 1982	     3	    14	     93.605	          2
 1982	     3	    15	     86.002	          2
 1982	     3	    16	     67.688	          2
 1982	     3	    17	     69.633	          2
 1982	     3	    18	     58.305	          2
 1982	     3	    19	     56.050	          2
 1982	     3	    20	     47.400	          2
 1982	     3	    21	     42.900	          2
 1982	     3	    22	     42.500	          2
 1982	     3	    23	     85.469	          2
 1982	     3	    24	     63.395	          2
 1982	     3	    25	     55.158	          2
 1982	     3	    26	     49.507	          2
 1982	     3	    27	     47.400	          2
 1982	     3	    28	     44.515	          2
 1982	     3	    29	     42.101	          2
 1982	     3	    30	     44.515	          2
 1982	     3	    31	     41.704	          2
 1982	     4	     1	     39.743	          2
 1982	     4	     2	     38.203	          2
 1982	     4	     3	     37.821	          2
 1982	     4	     4	     35.939	          2
 1982	     4	     5	     33.851	          2
 1982	     4	     6	     32.556	          2
 1982	     4	     7	     31.916	          2
 1982	     4	     8	     31.281	          2
 1982	     4	     9	     30.650	          2
 1982	     4	    10	     30.336	          2
 1982	     4	    11	     29.093	          2
 1982	     4	    12	     29.093	          2
 1982	     4	    13	     30.650	          2
 1982	     4	    14	     32.556	          2
 1982	     4	    15	     41.309	          2
 1982	     4	    16	     44.515	          2
 1982	     4	    17	     37.064	          2
 1982	     4	    18	     30.024	          2
 1982	     4	    19	     28.174	          2
 1982	     4	    20	     27.567	          2
 1982	     4	    21	     27.567	          2
 1982	     4	    22	     26.965	          2
 1982	     4	    23	     26.367	          2
 1982	     4	    24	     25.775	          2
 1982	     4	    25	     25.188	          2
 1982	     4	    26	     25.188	          2
 1982	     4	    27	     24.605	          2
 1982	     4	    28	     24.605	          2
 1982	     4	    29	     24.028	          2
 1982	     4	    30	     23.456	          2
 1982	     5	     1	     23.456	          2
 1982	     5	     2	     23.171	          2
 1982	     5	     3	     22.888	          2
 1982	     5	     4	     22.888	          2
 1982	     5	     5	     22.326	          2
 1982	     5	     6	     22.326	          2
 1982	     5	     7	     22.326	          2
 1982	     5	     8	     22.047	          2
 1982	     5	     9	     21.769	          2
 1982	     5	    10	     21.769	          2
 1982	     5	    11	     21.769	          2
 1982	     5	    12	     21.218	          2
 1982	     5	    13	     20.671	          2
 1982	     5	    14	     20.129	          2
 1982	     5	    15	     19.861	          2
 1982	     5	    16	     19.593	          2
 1982	     5	    17	     19.593	          2
 1982	     5	    18	     19.327	          2
 1982	     5	    19	     20.671	          2
 1982	     5	    20	     24.316	          2
 1982	     5	    21	     23.171	          2
 1982	     5	    22	     20.944	          2
 1982	     5	    23	     19.593	          2
 1982	     5	    24	     20.671	          2
 1982	     5	    25	     26.367	          2
 1982	     5	    26	     31.916	          2
 1982	     5	    27	     27.567	          2
 1982	     5	    28	     24.896	          2
 1982	     5	    29	     22.888	          2
 1982	     5	    30	     20.129	          2
 1982	     5	    31	     19.861	          2
 1982	     6	     1	     19.593	          2
 1982	     6	     2	     19.593	          2
 1982	     6	     3	     19.063	          2
 1982	     6	     4	     19.063	          2
 1982	     6	     5	     24.028	          2
 1982	     6	     6	     22.607	          2
 1982	     6	     7	     20.671	          2
 1982	     6	     8	     20.129	          2
 1982	     6	     9	     19.593	          2
 1982	     6	    10	     19.063	          2
 1982	     6	    11	     18.537	          2
 1982	     6	    12	     20.944	          2
 1982	     6	    13	     26.367	          2
 1982	     6	    14	     25.775	          2
 1982	     6	    15	     22.888	          2
 1982	     6	    16	     25.481	          2
 1982	     6	    17	     26.965	          2
 1982	     6	    18	     26.665	          2
 1982	     6	    19	     23.741	          2
 1982	     6	    20	     19.593	          2
 1982	     6	    21	     19.327	          2
 1982	     6	    22	     19.327	          2
 1982	     6	    23	     24.316	          2
 1982	     6	    24	     22.326	          2
 1982	     6	    25	     25.775	          2
 1982	     6	    26	     44.515	          2
 1982	     6	    27	     45.332	          2
 1982	     6	    28	     32.878	          2
 1982	     6	    29	     29.093	          2
 1982	     6	    30	     27.567	          2
 1982	     7	     1	     40.132	          2
 1982	     7	     2	     33.526	          2
 1982	     7	     3	     28.479	          2
 1982	     7	     4	     25.481	          2
 1982	     7	     5	     23.171	          2
 1982	     7	     6	     22.326	          2
 1982	     7	     7	     21.493	          2
 1982	     7	     8	     20.399	          2
 1982	     7	     9	     20.129	          2
 1982	     7	    10	     19.593	          2
 1982	     7	    11	     19.593	          2
 1982	     7	    12	     19.327	          2
 1982	     7	    13	     23.456	          2
 1982	     7	    14	     22.607	          2
 1982	     7	    15	     21.769	          2
 1982	     7	    16	     19.861	          2
 1982	     7	    17	     19.327	          2
 1982	     7	    18	     24.605	          2
 1982	     7	    19	     22.607	          2
 1982	     7	    20	     23.171	          2
 1982	     7	    21	     20.944	          2
 1982	     7	    22	     18.277	          2
 1982	     7	    23	     17.759	          2
 1982	     7	    24	     17.503	          2
 1982	     7	    25	     16.994	          2
 1982	     7	    26	     16.490	          2
 1982	     7	    27	     18.537	          2
 1982	     7	    28	     18.277	          2
 1982	     7	    29	     18.277	          2
 1982	     7	    30	     16.994	          2
 1982	     7	    31	     16.490	          2
 1982	     8	     1	     16.490	          2
 1982	     8	     2	     15.745	          2
 1982	     8	     3	     14.772	          2
 1982	     8	     4	     14.532	          2
 1982	     8	     5	     15.992	          2
 1982	     8	     6	     15.500	          2
 1982	     8	     7	     15.256	          2
 1982	     8	     8	     15.256	          2
 1982	     8	     9	     14.772	          2
 1982	     8	    10	     14.772	          2
 1982	     8	    11	     16.741	          2
 1982	     8	    12	     17.503	          2
 1982	     8	    13	     16.741	          2
 1982	     8	    14	     15.745	          2
 1982	     8	    15	     15.256	          2
 1982	     8	    16	     14.772	          2
 1982	     8	    17	     14.294	          2
 1982	     8	    18	     14.057	          2
 1982	     8	    19	     14.772	          2
 1982	     8	    20	     14.532	          2
 1982	     8	    21	     14.294	          2
 1982	     8	    22	     14.057	          2
 1982	     8	    23	     13.588	          2
 1982	     8	    24	     15.992	          2
 1982	     8	    25	     16.490	          2
 1982	     8	    26	     16.490	          2
 1982	     8	    27	     16.741	          2
 1982	     8	    28	     21.493	          2
 1982	     8	    29	     16.994	          2
 1982	     8	    30	     15.992	          2
 1982	     8	    31	     15.500	          2
 1982	     9	     1	     14.057	          2
 1982	     9	     2	     13.588	          2
 1982	     9	     3	     12.895	          2
 1982	     9	     4	     12.667	          2
 1982	     9	     5	     12.440	          2
 1982	     9	     6	     12.215	          2
 1982	     9	     7	     11.992	          2
 1982	     9	     8	     11.992	          2
 1982	     9	     9	     11.992	          2
 1982	     9	    10	     11.770	          2
 1982	     9	    11	     11.549	          2
 1982	     9	    12	     11.549	          2
 1982	     9	    13	     11.330	          2
 1982	     9	    14	     11.330	          2
 1982	     9	    15	     11.330	          2
 1982	     9	    16	     11.113	          2
 1982	     9	    17	     10.897	          2
 1982	     9	    18	     10.897	          2
 1982	     9	    19	     11.330	          2
 1982	     9	    20	     11.770	          2
 1982	     9	    21	     11.549	          2
 1982	     9	    22	     11.113	          2
 1982	     9	    23	     10.897	          2
 1982	     9	    24	     11.113	          2
 1982	     9	    25	     10.897	          2
 1982	     9	    26	     10.683	          2
 1982	     9	    27	     10.683	          2
 1982	     9	    28	     21.769	          2
 1982	     9	    29	     20.944	          2
 1982	     9	    30	     16.241	          2
 1982	    10	     1	     15.256	          2
 1982	    10	     2	     22.607	          2
 1982	    10	     3	     25.775	          2
 1982	    10	     4	     20.399	          2
 1982	    10	     5	     15.500	          2
 1982	    10	     6	     13.822	          2
 1982	    10	     7	     12.440	          2
 1982	    10	     8	     20.671	          2
 1982	    10	     9	     25.775	          2
 1982	    10	    10	     21.769	          2
 1982	    10	    11	     47.400	          2
 1982	    10	    12	     36.312	          2
 1982	    10	    13	     66.724	          2
 1982	    10	    14	     67.688	          2
 1982	    10	    15	     43.704	          2
 1982	    10	    16	     29.093	          2
 1982	    10	    17	     24.028	          2
 1982	    10	    18	     25.188	          2
 1982	    10	    19	     24.605	          2
 1982	    10	    20	     21.769	          2
 1982	    10	    21	     26.071	          2
 1982	    10	    22	     24.316	          2
 1982	    10	    23	     23.741	          2
 1982	    10	    24	     22.607	          2
 1982	    10	    25	     19.063	          2
 1982	    10	    26	     18.277	          2
 1982	    10	    27	     17.503	          2
 1982	    10	    28	     24.896	          2
 1982	    10	    29	     25.775	          2
 1982	    10	    30	     23.741	          2
 1982	    10	    31	     21.493	          2
