CABra ID  	 389
ANA ID    	 60615000
Longitude 	 -48.781   	 dd
Latitude  	 -18.698   	 dd
Area      	 194.99    	 km²
Elevation 	 826.67    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     3	    12	      1.815	          2
 1981	     3	    13	      1.815	          2
 1981	     3	    14	      1.815	          2
 1981	     3	    15	      1.815	          2
 1981	     3	    16	      1.885	          2
 1981	     3	    17	      1.957	          2
 1981	     3	    18	      2.104	          2
 1981	     3	    19	      2.407	          2
 1981	     3	    20	      3.402	          2
 1981	     3	    21	      4.808	          2
 1981	     3	    22	      5.109	          2
 1981	     3	    23	      3.760	          2
 1981	     3	    24	      2.725	          2
 1981	     3	    25	      2.645	          2
 1981	     3	    26	      3.228	          2
 1981	     3	    27	      3.760	          2
 1981	     3	    28	      4.709	          2
 1981	     3	    29	      4.611	          2
 1981	     3	    30	      3.579	          2
 1981	     3	    31	      3.228	          2
 1981	     4	     1	      2.889	          2
 1981	     4	     2	      2.725	          2
 1981	     4	     3	      2.565	          2
 1981	     4	     4	      2.486	          2
 1981	     4	     5	      2.486	          2
 1981	     4	     6	      2.645	          2
 1981	     4	     7	      2.565	          2
 1981	     4	     8	      2.725	          2
 1981	     4	     9	      2.565	          2
 1981	     4	    10	      2.407	          2
 1981	     4	    11	      2.407	          2
 1981	     4	    12	      2.407	          2
 1981	     4	    13	      2.254	          2
 1981	     4	    14	      2.178	          2
 1981	     4	    15	      2.104	          2
 1981	     4	    16	      2.104	          2
 1981	     4	    17	      2.178	          2
 1981	     4	    18	      2.104	          2
 1981	     4	    19	      2.030	          2
 1981	     4	    20	      2.104	          2
 1981	     4	    21	      2.104	          2
 1981	     4	    22	      2.254	          2
 1981	     4	    23	      2.486	          2
 1981	     4	    24	      2.407	          2
 1981	     4	    25	      2.254	          2
 1981	     4	    26	      2.178	          2
 1981	     4	    27	      2.030	          2
 1981	     4	    28	      2.030	          2
 1981	     4	    29	      1.957	          2
 1981	     4	    30	      1.885	          2
 1981	     5	     1	      1.957	          2
 1981	     5	     2	      1.957	          2
 1981	     5	     3	      1.885	          2
 1981	     5	     4	      1.957	          2
 1981	     5	     5	      2.030	          2
 1981	     5	     6	      2.104	          2
 1981	     5	     7	      2.254	          2
 1981	     5	     8	      2.407	          2
 1981	     5	     9	      2.254	          2
 1981	     5	    10	      2.178	          2
 1981	     5	    11	      2.104	          2
 1981	     5	    12	      1.957	          2
 1981	     5	    13	      1.885	          2
 1981	     5	    14	      1.885	          2
 1981	     5	    15	      1.885	          2
 1981	     5	    16	      1.885	          2
 1981	     5	    17	      1.815	          2
 1981	     5	    18	      1.815	          2
 1981	     5	    19	      1.815	          2
 1981	     5	    20	      1.815	          2
 1981	     5	    21	      1.815	          2
 1981	     5	    22	      1.745	          2
 1981	     5	    23	      1.885	          2
 1981	     5	    24	      2.030	          2
 1981	     5	    25	      2.178	          2
 1981	     5	    26	      2.407	          2
 1981	     5	    27	      2.254	          2
 1981	     5	    28	      1.957	          2
 1981	     5	    29	      1.885	          2
 1981	     5	    30	      1.815	          2
 1981	     5	    31	      1.815	          2
 1981	     6	     1	      1.885	          2
 1981	     6	     2	      1.885	          2
 1981	     6	     3	      1.815	          2
 1981	     6	     4	      1.815	          2
 1981	     6	     5	      1.885	          2
 1981	     6	     6	      1.815	          2
 1981	     6	     7	      2.254	          2
 1981	     6	     8	      4.225	          2
 1981	     6	     9	      4.611	          2
 1981	     6	    10	      3.851	          2
 1981	     6	    11	      2.889	          2
 1981	     6	    12	      2.565	          2
 1981	     6	    13	      2.254	          2
 1981	     6	    14	      1.957	          2
 1981	     6	    15	      1.815	          2
 1981	     6	    16	      1.541	          2
 1981	     6	    17	      1.411	          2
 1981	     6	    18	      1.608	          2
 1981	     6	    19	      1.608	          2
 1981	     6	    20	      2.104	          2
 1981	     6	    21	      1.885	          2
 1981	     6	    22	      2.407	          2
 1981	     6	    23	      1.541	          2
 1981	     6	    24	      1.676	          2
 1981	     6	    25	      1.284	          2
 1981	     6	    26	      1.475	          2
 1981	     6	    27	      1.676	          2
 1981	     6	    28	      1.676	          2
 1981	     6	    29	      2.030	          2
 1981	     6	    30	      1.475	          2
 1981	     7	     1	      1.475	          2
 1981	     7	     2	      1.411	          2
 1981	     7	     3	      1.411	          2
 1981	     7	     4	      1.475	          2
 1981	     7	     5	      1.475	          2
 1981	     7	     6	      1.347	          2
 1981	     7	     7	      1.541	          2
 1981	     7	     8	      1.411	          2
 1981	     7	     9	      1.411	          2
 1981	     7	    10	      1.475	          2
 1981	     7	    11	      1.411	          2
 1981	     7	    12	      1.411	          2
 1981	     7	    13	      1.411	          2
 1981	     7	    14	      1.411	          2
 1981	     7	    15	      1.411	          2
 1981	     7	    16	      1.162	          2
 1981	     7	    17	      0.991	          2
 1981	     7	    18	      1.411	          2
 1981	     7	    19	      1.411	          2
 1981	     7	    20	      1.411	          2
 1981	     7	    21	      1.411	          2
 1981	     7	    22	      1.475	          2
 1981	     7	    23	      1.162	          2
 1981	     7	    24	      1.411	          2
 1981	     7	    25	      1.411	          2
 1981	     7	    26	      1.475	          2
 1981	     7	    27	      1.475	          2
 1981	     7	    28	      1.411	          2
 1981	     7	    29	      1.102	          2
 1981	     7	    30	      1.411	          2
 1981	     7	    31	      1.475	          2
 1981	     8	     1	      1.222	          2
 1981	     8	     2	      1.475	          2
 1981	     8	     3	      1.162	          2
 1981	     8	     4	      1.411	          2
 1981	     8	     5	      1.347	          2
 1981	     8	     6	      1.411	          2
 1981	     8	     7	      1.475	          2
 1981	     8	     8	      1.541	          2
 1981	     8	     9	      1.347	          2
 1981	     8	    10	      1.284	          2
 1981	     8	    11	      1.411	          2
 1981	     8	    12	      1.411	          2
 1981	     8	    13	      1.411	          2
 1981	     8	    14	      1.162	          2
 1981	     8	    15	      1.411	          2
 1981	     8	    16	      1.411	          2
 1981	     8	    17	      1.222	          2
 1981	     8	    18	      1.475	          2
 1981	     8	    19	      1.411	          2
 1981	     8	    20	      1.347	          2
 1981	     8	    21	      1.284	          2
 1981	     8	    22	      1.284	          2
 1981	     8	    23	      1.347	          2
 1981	     8	    24	      1.222	          2
 1981	     8	    25	      1.411	          2
 1981	     8	    26	      1.347	          2
 1981	     8	    27	      1.284	          2
 1981	     8	    28	      1.284	          2
 1981	     8	    29	      1.284	          2
 1981	     8	    30	      1.347	          2
 1981	     8	    31	      1.347	          2
 1981	     9	     1	      1.347	          2
 1981	     9	     2	      1.044	          2
 1981	     9	     3	      1.102	          2
 1981	     9	     4	      1.044	          2
 1981	     9	     5	      1.102	          2
 1981	     9	     6	      1.102	          2
 1981	     9	     7	      0.921	          2
 1981	     9	     8	      0.788	          2
 1981	     9	     9	      0.921	          2
 1981	     9	    10	      1.102	          2
 1981	     9	    11	      1.222	          2
 1981	     9	    12	      0.991	          2
 1981	     9	    13	      1.044	          2
 1981	     9	    14	      0.606	          2
 1981	     9	    15	      1.044	          2
 1981	     9	    16	      1.044	          2
 1981	     9	    17	      0.664	          2
 1981	     9	    18	      1.044	          2
 1981	     9	    19	      1.102	          2
 1981	     9	    20	      1.162	          2
 1981	     9	    21	      1.102	          2
 1981	     9	    22	      0.854	          2
 1981	     9	    23	      0.788	          2
 1981	     9	    24	      0.788	          2
 1981	     9	    25	      0.788	          2
 1981	     9	    26	      0.921	          2
 1981	     9	    27	      0.725	          2
 1981	     9	    28	      0.495	          2
 1981	     9	    29	      0.549	          2
 1981	     9	    30	      0.788	          2
 1981	    10	     1	      0.725	          2
 1981	    10	     2	      0.664	          2
 1981	    10	     3	      0.788	          2
 1981	    10	     4	      1.411	          2
 1981	    10	     5	      0.921	          2
 1981	    10	     6	      1.102	          2
 1981	    10	     7	      3.142	          2
 1981	    10	     8	      2.486	          2
 1981	    10	     9	      2.807	          2
 1981	    10	    10	      3.315	          2
 1981	    10	    11	      2.973	          2
 1981	    10	    12	      2.807	          2
 1981	    10	    13	      3.669	          2
 1981	    10	    14	      3.315	          2
 1981	    10	    15	      4.908	          2
 1981	    10	    16	      4.513	          2
 1981	    10	    17	      3.944	          2
 1981	    10	    18	      3.579	          2
 1981	    10	    19	      3.057	          2
 1981	    10	    20	      2.725	          2
 1981	    10	    21	      2.486	          2
 1981	    10	    22	      2.407	          2
 1981	    10	    23	      2.330	          2
 1981	    10	    24	      1.608	          2
 1981	    10	    25	      1.745	          2
 1981	    10	    26	      1.745	          2
 1981	    10	    27	      1.885	          2
 1981	    10	    28	      1.745	          2
 1981	    10	    29	      1.815	          2
 1981	    10	    30	      1.745	          2
 1981	    10	    31	      1.745	          2
 1981	    11	     1	      1.815	          2
 1981	    11	     2	      1.885	          2
 1981	    11	     3	      1.815	          2
 1981	    11	     4	      1.815	          2
 1981	    11	     5	      1.885	          2
 1981	    11	     6	      1.885	          2
 1981	    11	     7	      1.885	          2
 1981	    11	     8	      2.030	          2
 1981	    11	     9	      2.254	          2
 1981	    11	    10	      2.565	          2
 1981	    11	    11	      2.889	          2
 1981	    11	    12	      4.320	          2
 1981	    11	    13	     15.392	          2
 1981	    11	    14	      8.285	          2
 1981	    11	    15	      4.808	          2
 1981	    11	    16	      3.579	          2
 1981	    11	    17	      3.315	          2
 1981	    11	    18	      3.142	          2
 1981	    11	    19	      2.889	          2
 1981	    11	    20	      2.565	          2
 1981	    11	    21	      2.254	          2
 1981	    11	    22	      1.957	          2
 1981	    11	    23	      2.030	          2
 1981	    11	    24	      2.104	          2
 1981	    11	    25	      2.407	          2
 1981	    11	    26	      2.725	          2
 1981	    11	    27	      3.402	          2
 1981	    11	    28	      3.851	          2
 1981	    11	    29	      3.402	          2
 1981	    11	    30	      3.228	          2
 1981	    12	     1	      2.889	          2
 1981	    12	     2	      2.565	          2
 1981	    12	     3	      2.725	          2
 1981	    12	     4	      3.057	          2
 1981	    12	     5	      3.402	          2
 1981	    12	     6	      5.314	          2
 1981	    12	     7	      9.000	          2
 1981	    12	     8	      6.408	          2
 1981	    12	     9	      5.314	          2
 1981	    12	    10	      3.851	          2
 1981	    12	    11	      3.579	          2
 1981	    12	    12	      4.320	          2
 1981	    12	    13	      5.626	          2
 1981	    12	    14	      6.769	          2
 1981	    12	    15	      9.000	          2
 1981	    12	    16	     12.461	          2
 1981	    12	    17	     17.071	          2
 1981	    12	    18	     17.503	          2
 1981	    12	    19	      5.314	          2
 1981	    12	    20	      4.908	          2
 1981	    12	    21	      4.320	          2
 1981	    12	    22	      3.315	          2
 1981	    12	    23	      2.973	          2
 1981	    12	    24	      3.057	          2
 1981	    12	    25	      2.645	          2
 1981	    12	    26	      3.142	          2
 1981	    12	    27	      3.315	          2
 1981	    12	    28	      7.895	          2
 1981	    12	    29	      8.024	          2
 1981	    12	    30	     11.191	          2
 1981	    12	    31	      8.840	          2
 1982	     1	     1	      5.417	          2
 1982	     1	     2	      5.211	          2
 1982	     1	     3	     13.406	          2
 1982	     1	     4	     30.454	          2
 1982	     1	     5	     14.583	          2
 1982	     1	     6	     11.547	          2
 1982	     1	     7	      8.682	          2
 1982	     1	     8	      6.528	          2
 1982	     1	     9	      9.817	          2
 1982	     1	    10	     10.666	          2
 1982	     1	    11	     10.322	          2
 1982	     1	    12	     10.840	          2
 1982	     1	    13	     11.369	          2
 1982	     1	    14	     12.461	          2
 1982	     1	    15	      9.817	          2
 1982	     1	    16	      7.639	          2
 1982	     1	    17	      6.648	          2
 1982	     1	    18	      7.261	          2
 1982	     1	    19	      6.528	          2
 1982	     1	    20	      6.055	          2
 1982	     1	    21	      5.521	          2
 1982	     1	    22	      6.528	          2
 1982	     1	    23	      6.408	          2
 1982	     1	    24	      6.769	          2
 1982	     1	    25	     10.666	          2
 1982	     1	    26	     14.384	          2
 1982	     1	    27	     27.176	          2
 1982	     1	    28	     10.153	          2
 1982	     1	    29	     10.153	          2
 1982	     1	    30	     22.582	          2
 1982	     1	    31	     13.989	          2
 1982	     2	     1	     12.461	          2
 1982	     2	     2	     10.493	          2
 1982	     2	     3	     10.666	          2
 1982	     2	     4	      8.840	          2
 1982	     2	     5	      7.386	          2
 1982	     2	     6	      7.767	          2
 1982	     2	     7	      4.225	          2
 1982	     2	     8	      3.579	          2
 1982	     2	     9	      5.626	          2
 1982	     2	    10	      5.109	          2
 1982	     2	    11	      4.709	          2
 1982	     2	    12	      4.320	          2
 1982	     2	    13	      3.944	          2
 1982	     2	    14	      3.579	          2
 1982	     2	    15	      3.228	          2
 1982	     2	    16	      3.057	          2
 1982	     2	    17	      2.889	          2
 1982	     2	    18	      2.807	          2
 1982	     2	    19	      2.725	          2
 1982	     2	    20	      2.565	          2
 1982	     2	    21	      2.889	          2
 1982	     2	    22	      3.228	          2
 1982	     2	    23	      3.760	          2
 1982	     2	    24	      6.408	          2
 1982	     2	    25	      9.000	          2
 1982	     2	    26	     13.406	          2
 1982	     2	    27	     19.509	          2
 1982	     2	    28	     14.384	          2
 1982	     3	     1	     12.461	          2
 1982	     3	     2	     13.406	          2
 1982	     3	     3	      9.000	          2
 1982	     3	     4	      8.285	          2
 1982	     3	     5	     10.666	          2
 1982	     3	     6	      7.639	          2
 1982	     3	     7	     20.902	          2
 1982	     3	     8	     18.605	          2
 1982	     3	     9	     13.406	          2
 1982	     3	    10	     10.666	          2
 1982	     3	    11	     12.461	          2
 1982	     3	    12	      6.747	          2
 1982	     3	    13	      3.666	          2
 1982	     3	    14	      6.469	          2
 1982	     3	    15	      9.000	          2
 1982	     3	    16	     11.369	          2
 1982	     3	    17	     14.384	          2
 1982	     3	    18	     22.096	          2
 1982	     3	    19	     16.432	          2
 1982	     3	    20	     12.461	          2
 1982	     3	    21	     13.215	          2
 1982	     3	    22	     12.276	          2
 1982	     3	    23	     12.461	          2
 1982	     3	    24	      9.000	          2
 1982	     3	    25	      6.062	          2
 1982	     3	    26	      6.469	          2
 1982	     3	    27	      6.747	          2
 1982	     3	    28	      7.911	          2
 1982	     3	    29	     10.666	          2
 1982	     3	    30	      9.000	          2
 1982	     3	    31	     10.666	          2
 1982	     4	     1	     12.461	          2
 1982	     4	     2	     17.503	          2
 1982	     4	     3	     27.176	          2
 1982	     4	     4	     13.406	          2
 1982	     4	     5	      5.286	          2
 1982	     4	     6	      4.327	          2
 1982	     4	     7	      3.880	          2
 1982	     4	     8	      3.457	          2
 1982	     4	     9	      3.253	          2
 1982	     4	    10	      3.055	          2
 1982	     4	    11	      3.055	          2
 1982	     4	    12	      2.863	          2
 1982	     4	    13	      3.253	          2
 1982	     4	    14	      3.457	          2
 1982	     4	    15	      6.747	          2
 1982	     4	    16	      7.612	          2
 1982	     4	    17	      5.798	          2
 1982	     4	    18	      4.442	          2
 1982	     4	    19	      3.880	          2
 1982	     4	    20	      3.666	          2
 1982	     4	    21	      3.253	          2
 1982	     4	    22	      2.770	          2
 1982	     4	    23	      3.055	          2
 1982	     4	    24	      2.959	          2
 1982	     4	    25	      2.497	          2
 1982	     4	    26	      2.586	          2
 1982	     4	    27	      2.959	          2
 1982	     4	    28	      2.497	          2
 1982	     4	    29	      2.770	          2
 1982	     4	    30	      3.154	          2
 1982	     5	     1	      2.408	          2
 1982	     5	     2	      2.770	          2
 1982	     5	     3	      3.055	          2
 1982	     5	     4	      3.055	          2
 1982	     5	     5	      2.677	          2
 1982	     5	     6	      2.863	          2
 1982	     5	     7	      2.497	          2
 1982	     5	     8	      2.497	          2
 1982	     5	     9	      2.408	          2
 1982	     5	    10	      2.770	          2
 1982	     5	    11	      2.497	          2
 1982	     5	    12	      2.408	          2
 1982	     5	    13	      2.408	          2
 1982	     5	    14	      2.322	          2
 1982	     5	    15	      2.322	          2
 1982	     5	    16	      2.497	          2
 1982	     5	    17	      2.408	          2
 1982	     5	    18	      2.408	          2
 1982	     5	    19	      2.770	          2
 1982	     5	    20	      3.354	          2
 1982	     5	    21	      3.055	          2
 1982	     5	    22	      3.055	          2
 1982	     5	    23	      3.055	          2
 1982	     5	    24	      0.902	          2
 1982	     5	    25	      6.747	          2
 1982	     5	    26	     10.666	          2
 1982	     5	    27	      6.062	          2
 1982	     5	    28	      4.676	          2
 1982	     5	    29	      4.101	          2
 1982	     5	    30	      3.666	          2
 1982	     5	    31	      3.253	          2
 1982	     6	     1	      2.863	          2
 1982	     6	     2	      2.677	          2
 1982	     6	     3	      4.558	          2
 1982	     6	     4	      3.666	          2
 1982	     6	     5	      9.000	          2
 1982	     6	     6	      6.607	          2
 1982	     6	     7	      5.161	          2
 1982	     6	     8	      4.101	          2
 1982	     6	     9	      3.880	          2
 1982	     6	    10	      3.666	          2
 1982	     6	    11	      3.457	          2
 1982	     6	    12	      3.253	          2
 1982	     6	    13	      3.055	          2
 1982	     6	    14	      2.863	          2
 1982	     6	    15	      3.253	          2
 1982	     6	    16	      3.253	          2
 1982	     6	    17	      3.154	          2
 1982	     6	    18	      3.354	          2
 1982	     6	    19	      3.154	          2
 1982	     6	    20	      2.863	          2
 1982	     6	    21	      2.677	          2
 1982	     6	    22	      2.497	          2
 1982	     6	    23	      2.322	          2
 1982	     6	    24	      2.677	          2
 1982	     6	    25	      2.677	          2
 1982	     6	    26	      2.770	          2
 1982	     6	    27	      2.863	          2
 1982	     6	    28	      2.863	          2
 1982	     6	    29	      2.863	          2
 1982	     6	    30	      2.863	          2
 1982	     7	     1	      2.677	          2
 1982	     7	     2	      2.677	          2
 1982	     7	     3	      2.677	          2
 1982	     7	     4	      2.863	          2
 1982	     7	     5	      2.863	          2
 1982	     7	     6	      2.770	          2
 1982	     7	     7	      2.677	          2
 1982	     7	     8	      2.677	          2
 1982	     7	     9	      2.959	          2
 1982	     7	    10	      2.863	          2
 1982	     7	    11	      2.497	          2
 1982	     7	    12	      2.677	          2
 1982	     7	    13	      2.497	          2
 1982	     7	    14	      2.677	          2
 1982	     7	    15	      2.863	          2
 1982	     7	    16	      3.055	          2
 1982	     7	    17	      3.055	          2
 1982	     7	    18	      2.863	          2
 1982	     7	    19	      2.677	          2
 1982	     7	    20	      2.497	          2
 1982	     7	    21	      2.322	          2
 1982	     7	    22	      2.497	          2
 1982	     7	    23	      2.863	          2
 1982	     7	    24	      2.677	          2
 1982	     7	    25	      2.959	          2
 1982	     7	    26	      2.863	          2
 1982	     7	    27	      3.055	          2
 1982	     7	    28	      3.055	          2
 1982	     7	    29	      2.863	          2
 1982	     7	    30	      2.677	          2
 1982	     7	    31	      2.586	          2
 1982	     8	     1	      2.677	          2
 1982	     8	     2	      3.253	          2
 1982	     8	     3	      3.666	          2
 1982	     8	     4	      4.101	          2
 1982	     8	     5	      4.327	          2
 1982	     8	     6	      4.795	          2
 1982	     8	     7	      4.795	          2
 1982	     8	     8	      4.101	          2
 1982	     8	     9	      3.666	          2
 1982	     8	    10	      3.055	          2
 1982	     8	    11	      2.677	          2
 1982	     8	    12	      2.497	          2
 1982	     8	    13	      2.322	          2
 1982	     8	    14	      2.677	          2
 1982	     8	    15	      2.497	          2
 1982	     8	    16	      2.153	          2
 1982	     8	    17	      1.833	          2
 1982	     8	    18	      1.682	          2
 1982	     8	    19	      1.536	          2
 1982	     8	    20	      1.682	          2
 1982	     8	    21	      1.990	          2
 1982	     8	    22	      2.322	          2
 1982	     8	    23	      2.497	          2
 1982	     8	    24	      2.677	          2
 1982	     8	    25	      2.677	          2
 1982	     8	    26	      2.322	          2
 1982	     8	    27	      2.497	          2
 1982	     8	    28	      2.586	          2
 1982	     8	    29	      2.408	          2
 1982	     8	    30	      2.322	          2
 1982	     8	    31	      2.322	          2
 1982	     9	     1	      2.322	          2
 1982	     9	     2	      2.497	          2
 1982	     9	     3	      2.497	          2
 1982	     9	     4	      2.322	          2
 1982	     9	     5	      2.153	          2
 1982	     9	     6	      2.322	          2
 1982	     9	     7	      2.237	          2
 1982	     9	     8	      2.322	          2
 1982	     9	     9	      2.322	          2
 1982	     9	    10	      2.237	          2
 1982	     9	    11	      2.408	          2
 1982	     9	    12	      2.237	          2
 1982	     9	    13	      2.071	          2
 1982	     9	    14	      2.237	          2
 1982	     9	    15	      2.322	          2
 1982	     9	    16	      2.153	          2
 1982	     9	    17	      2.322	          2
 1982	     9	    18	      2.153	          2
 1982	     9	    19	      1.990	          2
 1982	     9	    20	      2.071	          2
 1982	     9	    21	      2.237	          2
 1982	     9	    22	      2.497	          2
 1982	     9	    23	      2.863	          2
 1982	     9	    24	      3.253	          2
 1982	     9	    25	      3.666	          2
 1982	     9	    26	      4.101	          2
 1982	     9	    27	      4.558	          2
 1982	     9	    28	      5.798	          2
 1982	     9	    29	      4.558	          2
 1982	     9	    30	      3.880	          2
 1982	    10	     1	      3.560	          2
 1982	    10	     2	      3.055	          2
 1982	    10	     3	      2.677	          2
 1982	    10	     4	      3.154	          2
 1982	    10	     5	      3.154	          2
 1982	    10	     6	      2.863	          2
 1982	    10	     7	      3.055	          2
 1982	    10	     8	      3.253	          2
 1982	    10	     9	      3.457	          2
 1982	    10	    10	      3.880	          2
 1982	    10	    11	      3.880	          2
 1982	    10	    12	      3.457	          2
 1982	    10	    13	      2.677	          2
 1982	    10	    14	      2.497	          2
 1982	    10	    15	      2.322	          2
 1982	    10	    16	      2.153	          2
 1982	    10	    17	      1.990	          2
 1982	    10	    18	      2.497	          2
 1982	    10	    19	      4.213	          2
 1982	    10	    20	      4.558	          2
 1982	    10	    21	      3.560	          2
 1982	    10	    22	      3.154	          2
 1982	    10	    23	      2.677	          2
 1982	    10	    24	      2.322	          2
 1982	    10	    25	      1.990	          2
 1982	    10	    26	      1.682	          2
 1982	    10	    27	      1.536	          2
 1982	    10	    28	      1.536	          2
 1982	    10	    29	      1.990	          2
 1982	    10	    30	      3.560	          2
 1982	    10	    31	      4.795	          2
