CABra ID  	 561
ANA ID    	 74470000
Longitude 	 -53.880   	 dd
Latitude  	 -27.392   	 dd
Area      	 1537.75   	 km²
Elevation 	 461.49    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	     9	     23.647	          2
 1981	     1	    10	     23.072	          2
 1981	     1	    11	     23.072	          2
 1981	     1	    12	     25.401	          2
 1981	     1	    13	     26.592	          2
 1981	     1	    14	     23.072	          2
 1981	     1	    15	     20.818	          2
 1981	     1	    16	     19.720	          2
 1981	     1	    17	     19.178	          2
 1981	     1	    18	     19.178	          2
 1981	     1	    19	     18.642	          2
 1981	     1	    20	     36.747	          2
 1981	     1	    21	     34.108	          2
 1981	     1	    22	     29.029	          2
 1981	     1	    23	     25.994	          2
 1981	     1	    24	     23.072	          2
 1981	     1	    25	     20.818	          2
 1981	     1	    26	     23.072	          2
 1981	     1	    27	     20.818	          2
 1981	     1	    28	     19.720	          2
 1981	     1	    29	     19.178	          2
 1981	     1	    30	     18.642	          2
 1981	     1	    31	     19.720	          2
 1981	     2	     1	     19.178	          2
 1981	     2	     2	     19.178	          2
 1981	     2	     3	     21.935	          2
 1981	     2	     4	     25.401	          2
 1981	     2	     5	     33.458	          2
 1981	     2	     6	     32.813	          2
 1981	     2	     7	     30.273	          2
 1981	     2	     8	     27.195	          2
 1981	     2	     9	     24.227	          2
 1981	     2	    10	     21.935	          2
 1981	     2	    11	     20.818	          2
 1981	     2	    12	     26.592	          2
 1981	     2	    13	     31.535	          2
 1981	     2	    14	     27.195	          2
 1981	     2	    15	     23.072	          2
 1981	     2	    16	     21.374	          2
 1981	     2	    17	     19.720	          2
 1981	     2	    18	     21.935	          2
 1981	     2	    19	     28.413	          2
 1981	     2	    20	     20.818	          2
 1981	     2	    21	     17.583	          2
 1981	     2	    22	     16.035	          2
 1981	     2	    23	     15.529	          2
 1981	     2	    24	     14.534	          2
 1981	     2	    25	     14.044	          2
 1981	     2	    26	     13.561	          2
 1981	     2	    27	     12.610	          2
 1981	     2	    28	     12.143	          2
 1981	     3	     1	     11.682	          2
 1981	     3	     2	     11.682	          2
 1981	     3	     3	     13.561	          2
 1981	     3	     4	     14.534	          2
 1981	     3	     5	     12.610	          2
 1981	     3	     6	     11.682	          2
 1981	     3	     7	     10.778	          2
 1981	     3	     8	     10.778	          2
 1981	     3	     9	     10.778	          2
 1981	     3	    10	     10.778	          2
 1981	     3	    11	      9.898	          2
 1981	     3	    12	      9.467	          2
 1981	     3	    13	      9.467	          2
 1981	     3	    14	      9.043	          2
 1981	     3	    15	      9.898	          2
 1981	     3	    16	     10.778	          2
 1981	     3	    17	      9.898	          2
 1981	     3	    18	      9.898	          2
 1981	     3	    19	      9.467	          2
 1981	     3	    20	      9.043	          2
 1981	     3	    21	      8.625	          2
 1981	     3	    22	      8.214	          2
 1981	     3	    23	      7.809	          2
 1981	     3	    24	      7.809	          2
 1981	     3	    25	      7.809	          2
 1981	     3	    26	      7.411	          2
 1981	     3	    27	      7.411	          2
 1981	     3	    28	      7.411	          2
 1981	     3	    29	      6.637	          2
 1981	     3	    30	      7.021	          2
 1981	     3	    31	      7.021	          2
 1981	     4	     1	      7.021	          2
 1981	     4	     2	      7.411	          2
 1981	     4	     3	      8.214	          2
 1981	     4	     4	      7.411	          2
 1981	     4	     5	      7.021	          2
 1981	     4	     6	      6.637	          2
 1981	     4	     7	      6.637	          2
 1981	     4	     8	      6.637	          2
 1981	     4	     9	      7.021	          2
 1981	     4	    10	      7.411	          2
 1981	     4	    11	      7.021	          2
 1981	     4	    12	      7.021	          2
 1981	     4	    13	      6.637	          2
 1981	     4	    14	      6.637	          2
 1981	     4	    15	      7.411	          2
 1981	     4	    16	      8.214	          2
 1981	     4	    17	      8.214	          2
 1981	     4	    18	      7.411	          2
 1981	     4	    19	      7.411	          2
 1981	     4	    20	      7.021	          2
 1981	     4	    21	      6.637	          2
 1981	     4	    22	      6.637	          2
 1981	     4	    23	      7.809	          2
 1981	     4	    24	     11.227	          2
 1981	     4	    25	     22.501	          2
 1981	     4	    26	     34.108	          2
 1981	     4	    27	     45.040	          2
 1981	     4	    28	     31.535	          2
 1981	     4	    29	     21.935	          2
 1981	     4	    30	     17.062	          2
 1981	     5	     1	     14.044	          2
 1981	     5	     2	     12.610	          2
 1981	     5	     3	     11.682	          2
 1981	     5	     4	     11.227	          2
 1981	     5	     5	     10.335	          2
 1981	     5	     6	      9.043	          2
 1981	     5	     7	      9.043	          2
 1981	     5	     8	      8.214	          2
 1981	     5	     9	      7.809	          2
 1981	     5	    10	      7.411	          2
 1981	     5	    11	      7.411	          2
 1981	     5	    12	      7.021	          2
 1981	     5	    13	      7.021	          2
 1981	     5	    14	      6.637	          2
 1981	     5	    15	      7.021	          2
 1981	     5	    16	      6.637	          2
 1981	     5	    17	      6.637	          2
 1981	     5	    18	      6.637	          2
 1981	     5	    19	      6.637	          2
 1981	     5	    20	      6.637	          2
 1981	     5	    21	      7.411	          2
 1981	     5	    22	      7.411	          2
 1981	     5	    23	      7.021	          2
 1981	     5	    24	      7.021	          2
 1981	     5	    25	      6.637	          2
 1981	     5	    26	      6.260	          2
 1981	     5	    27	      6.637	          2
 1981	     5	    28	      7.021	          2
 1981	     5	    29	      7.021	          2
 1981	     5	    30	      6.637	          2
 1981	     5	    31	      6.637	          2
 1981	     6	     1	      6.637	          2
 1981	     6	     2	      6.260	          2
 1981	     6	     3	      5.891	          2
 1981	     6	     4	      5.891	          2
 1981	     6	     5	      5.891	          2
 1981	     6	     6	      6.637	          2
 1981	     6	     7	     16.546	          2
 1981	     6	     8	     19.720	          2
 1981	     6	     9	     19.178	          2
 1981	     6	    10	     20.818	          2
 1981	     6	    11	     25.994	          2
 1981	     6	    12	     23.072	          2
 1981	     6	    13	     19.720	          2
 1981	     6	    14	     17.583	          2
 1981	     6	    15	     15.529	          2
 1981	     6	    16	     12.610	          2
 1981	     6	    17	     11.682	          2
 1981	     6	    18	     10.778	          2
 1981	     6	    19	      9.898	          2
 1981	     6	    20	      9.467	          2
 1981	     6	    21	      9.043	          2
 1981	     6	    22	      9.043	          2
 1981	     6	    23	     12.610	          2
 1981	     6	    24	     34.762	          2
 1981	     6	    25	     30.273	          2
 1981	     6	    26	     25.401	          2
 1981	     6	    27	     20.818	          2
 1981	     6	    28	     17.062	          2
 1981	     6	    29	     15.529	          2
 1981	     6	    30	     14.534	          2
 1981	     7	     1	     17.062	          2
 1981	     7	     2	     15.529	          2
 1981	     7	     3	     13.561	          2
 1981	     7	     4	     12.610	          2
 1981	     7	     5	     11.682	          2
 1981	     7	     6	     10.778	          2
 1981	     7	     7	     10.335	          2
 1981	     7	     8	      9.898	          2
 1981	     7	     9	      9.467	          2
 1981	     7	    10	      9.467	          2
 1981	     7	    11	      9.467	          2
 1981	     7	    12	      9.898	          2
 1981	     7	    13	      9.467	          2
 1981	     7	    14	      9.043	          2
 1981	     7	    15	      9.043	          2
 1981	     7	    16	      9.043	          2
 1981	     7	    17	     10.778	          2
 1981	     7	    18	     11.682	          2
 1981	     7	    19	     11.227	          2
 1981	     7	    20	     10.778	          2
 1981	     7	    21	      9.898	          2
 1981	     7	    22	      9.898	          2
 1981	     7	    23	      9.043	          2
 1981	     7	    24	      9.043	          2
 1981	     7	    25	      8.625	          2
 1981	     7	    26	      8.625	          2
 1981	     7	    27	      8.625	          2
 1981	     7	    28	      8.214	          2
 1981	     7	    29	      7.809	          2
 1981	     7	    30	      7.809	          2
 1981	     7	    31	      7.809	          2
 1981	     8	     1	      7.809	          2
 1981	     8	     2	      7.411	          2
 1981	     8	     3	      7.411	          2
 1981	     8	     4	      7.411	          2
 1981	     8	     5	      7.021	          2
 1981	     8	     6	      7.411	          2
 1981	     8	     7	      7.411	          2
 1981	     8	     8	      8.214	          2
 1981	     8	     9	      8.625	          2
 1981	     8	    10	      8.214	          2
 1981	     8	    11	      7.809	          2
 1981	     8	    12	      8.214	          2
 1981	     8	    13	      8.625	          2
 1981	     8	    14	      8.625	          2
 1981	     8	    15	      8.214	          2
 1981	     8	    16	      7.809	          2
 1981	     8	    17	      7.411	          2
 1981	     8	    18	      7.411	          2
 1981	     8	    19	      7.021	          2
 1981	     8	    20	      7.021	          2
 1981	     8	    21	      6.637	          2
 1981	     8	    22	      6.637	          2
 1981	     8	    23	      6.637	          2
 1981	     8	    24	      6.637	          2
 1981	     8	    25	      6.637	          2
 1981	     8	    26	      6.637	          2
 1981	     8	    27	      6.637	          2
 1981	     8	    28	      7.411	          2
 1981	     8	    29	      8.214	          2
 1981	     8	    30	      9.898	          2
 1981	     8	    31	      9.898	          2
 1981	     9	     1	      9.043	          2
 1981	     9	     2	      8.214	          2
 1981	     9	     3	      7.809	          2
 1981	     9	     4	      8.214	          2
 1981	     9	     5	      7.809	          2
 1981	     9	     6	      7.411	          2
 1981	     9	     7	      7.021	          2
 1981	     9	     8	      6.637	          2
 1981	     9	     9	      6.637	          2
 1981	     9	    10	      6.260	          2
 1981	     9	    11	      6.260	          2
 1981	     9	    12	      6.260	          2
 1981	     9	    13	      6.637	          2
 1981	     9	    14	     12.610	          2
 1981	     9	    15	     20.266	          2
 1981	     9	    16	     20.818	          2
 1981	     9	    17	     17.583	          2
 1981	     9	    18	     15.029	          2
 1981	     9	    19	     13.082	          2
 1981	     9	    20	     10.778	          2
 1981	     9	    21	     13.561	          2
 1981	     9	    22	     18.110	          2
 1981	     9	    23	     29.029	          2
 1981	     9	    24	     38.090	          2
 1981	     9	    25	     37.416	          2
 1981	     9	    26	     32.813	          2
 1981	     9	    27	     29.029	          2
 1981	     9	    28	     25.401	          2
 1981	     9	    29	     23.072	          2
 1981	     9	    30	     19.720	          2
 1981	    10	     1	     17.583	          2
 1981	    10	     2	     16.546	          2
 1981	    10	     3	     17.583	          2
 1981	    10	     4	     30.902	          2
 1981	    10	     5	     26.592	          2
 1981	    10	     6	     20.266	          2
 1981	    10	     7	     21.935	          2
 1981	    10	     8	     17.583	          2
 1981	    10	     9	     16.035	          2
 1981	    10	    10	     14.534	          2
 1981	    10	    11	     13.561	          2
 1981	    10	    12	     12.610	          2
 1981	    10	    13	     11.682	          2
 1981	    10	    14	     10.778	          2
 1981	    10	    15	     10.335	          2
 1981	    10	    16	      9.898	          2
 1981	    10	    17	      9.898	          2
 1981	    10	    18	      9.467	          2
 1981	    10	    19	      9.043	          2
 1981	    10	    20	     10.335	          2
 1981	    10	    21	     11.682	          2
 1981	    10	    22	     10.778	          2
 1981	    10	    23	      9.467	          2
 1981	    10	    24	      8.625	          2
 1981	    10	    25	      9.467	          2
 1981	    10	    26	     11.682	          2
 1981	    10	    27	     12.610	          2
 1981	    10	    28	     12.143	          2
 1981	    10	    29	     10.778	          2
 1981	    10	    30	     10.335	          2
 1981	    10	    31	      9.898	          2
 1981	    11	     1	      9.467	          2
 1981	    11	     2	      9.898	          2
 1981	    11	     3	     11.682	          2
 1981	    11	     4	     14.534	          2
 1981	    11	     5	     21.374	          2
 1981	    11	     6	     56.157	          2
 1981	    11	     7	     74.695	          2
 1981	    11	     8	     50.127	          2
 1981	    11	     9	     39.449	          2
 1981	    11	    10	     30.902	          2
 1981	    11	    11	     23.072	          2
 1981	    11	    12	     17.583	          2
 1981	    11	    13	     15.529	          2
 1981	    11	    14	     14.534	          2
 1981	    11	    15	     13.561	          2
 1981	    11	    16	     12.610	          2
 1981	    11	    17	     11.682	          2
 1981	    11	    18	     11.682	          2
 1981	    11	    19	     14.534	          2
 1981	    11	    20	     13.561	          2
 1981	    11	    21	     12.610	          1
 1981	    11	    22	     11.682	          1
 1981	    11	    23	     11.227	          1
 1981	    11	    24	     10.778	          1
 1981	    11	    25	     10.778	          1
 1981	    11	    26	     10.335	          1
 1981	    11	    27	      9.898	          1
 1981	    11	    28	     10.335	          1
 1981	    11	    29	     14.534	          1
 1981	    11	    30	     21.935	          1
 1981	    12	     1	     23.072	          1
 1981	    12	     2	     23.072	          1
 1981	    12	     3	     18.642	          1
 1981	    12	     4	     15.529	          1
 1981	    12	     5	     13.561	          1
 1981	    12	     6	     20.266	          1
 1981	    12	     7	     25.994	          1
 1981	    12	     8	     20.266	          1
 1981	    12	     9	     18.110	          1
 1981	    12	    10	     15.529	          1
 1981	    12	    11	     14.044	          1
 1981	    12	    12	     13.082	          1
 1981	    12	    13	     12.143	          1
 1981	    12	    14	     11.682	          1
 1981	    12	    15	     17.583	          1
 1981	    12	    16	     29.029	          1
 1981	    12	    17	     21.374	          1
 1981	    12	    18	     18.642	          1
 1981	    12	    19	     16.035	          1
 1981	    12	    20	     35.419	          1
 1981	    12	    21	    149.191	          1
 1981	    12	    22	     88.578	          1
 1981	    12	    23	     60.038	          1
 1981	    12	    24	     50.869	          1
 1981	    12	    25	     43.619	          1
 1981	    12	    26	     36.747	          1
 1981	    12	    27	     31.535	          1
 1981	    12	    28	     27.802	          1
 1981	    12	    29	     22.501	          1
 1981	    12	    30	     19.178	          1
 1981	    12	    31	     17.583	          1
 1982	     1	     1	     16.546	          1
 1982	     1	     2	     15.529	          1
 1982	     1	     3	     15.029	          1
 1982	     1	     4	     14.534	          1
 1982	     1	     5	     14.044	          1
 1982	     1	     6	     13.561	          1
 1982	     1	     7	     14.534	          1
 1982	     1	     8	     18.642	          1
 1982	     1	     9	     17.583	          1
 1982	     1	    10	     16.035	          1
 1982	     1	    11	     14.534	          1
 1982	     1	    12	     13.561	          1
 1982	     1	    13	     12.610	          1
 1982	     1	    14	     12.143	          1
 1982	     1	    15	     11.682	          1
 1982	     1	    16	     11.227	          2
 1982	     1	    17	     10.778	          2
 1982	     1	    18	     10.778	          2
 1982	     1	    19	     10.778	          2
 1982	     1	    20	     10.335	          2
 1982	     1	    21	      9.898	          2
 1982	     1	    22	      9.467	          2
 1982	     1	    23	      9.467	          2
 1982	     1	    24	      9.043	          2
 1982	     1	    25	      9.043	          2
 1982	     1	    26	      9.043	          2
 1982	     1	    27	      9.043	          2
 1982	     1	    28	      8.625	          2
 1982	     1	    29	      8.625	          2
 1982	     1	    30	      8.214	          2
 1982	     1	    31	      8.214	          2
 1982	     2	     1	      8.214	          2
 1982	     2	     2	      8.214	          2
 1982	     2	     3	      8.214	          2
 1982	     2	     4	      9.043	          2
 1982	     2	     5	      9.898	          2
 1982	     2	     6	     10.335	          2
 1982	     2	     7	      9.898	          2
 1982	     2	     8	      9.467	          2
 1982	     2	     9	      9.898	          2
 1982	     2	    10	     10.778	          2
 1982	     2	    11	     11.682	          2
 1982	     2	    12	     12.610	          2
 1982	     2	    13	     12.143	          2
 1982	     2	    14	     11.682	          2
 1982	     2	    15	     11.227	          2
 1982	     2	    16	     10.778	          2
 1982	     2	    17	     13.082	          2
 1982	     2	    18	     19.720	          2
 1982	     2	    19	     26.592	          2
 1982	     2	    20	     24.227	          2
 1982	     2	    21	     16.546	          2
 1982	     2	    22	     14.534	          2
 1982	     2	    23	     13.082	          2
 1982	     2	    24	     11.227	          2
 1982	     2	    25	      9.898	          2
 1982	     2	    26	      9.467	          2
 1982	     2	    27	      9.043	          2
 1982	     2	    28	      8.625	          2
 1982	     3	     1	     20.266	          2
 1982	     3	     2	     16.546	          2
 1982	     3	     3	     13.561	          2
 1982	     3	     4	     10.778	          2
 1982	     3	     5	      9.898	          2
 1982	     3	     6	      9.043	          2
 1982	     3	     7	      8.625	          2
 1982	     3	     8	      8.214	          2
 1982	     3	     9	      7.411	          2
 1982	     3	    10	      7.411	          2
 1982	     3	    11	      7.021	          2
 1982	     3	    12	      6.637	          2
 1982	     3	    13	      6.637	          2
 1982	     3	    14	      6.260	          2
 1982	     3	    15	      7.411	          2
 1982	     3	    16	      8.214	          2
 1982	     3	    17	      7.411	          2
 1982	     3	    18	      7.411	          2
 1982	     3	    19	      7.411	          2
 1982	     3	    20	      7.021	          2
 1982	     3	    21	      9.043	          2
 1982	     3	    22	      9.898	          2
 1982	     3	    23	      9.043	          2
 1982	     3	    24	      8.214	          2
 1982	     3	    25	      7.411	          2
 1982	     3	    26	      6.637	          2
 1982	     3	    27	      6.637	          2
 1982	     3	    28	      6.637	          2
 1982	     3	    29	      7.411	          2
 1982	     3	    30	      7.021	          2
 1982	     3	    31	      6.637	          2
 1982	     4	     1	      6.260	          2
 1982	     4	     2	      5.891	          2
 1982	     4	     3	      5.891	          2
 1982	     4	     4	      5.891	          2
 1982	     4	     5	      5.529	          2
 1982	     4	     6	      5.529	          2
 1982	     4	     7	      5.174	          2
 1982	     4	     8	      5.174	          2
 1982	     4	     9	      5.174	          2
 1982	     4	    10	      4.489	          2
 1982	     4	    11	      4.489	          2
 1982	     4	    12	      4.489	          2
 1982	     4	    13	      4.489	          2
 1982	     4	    14	      4.489	          2
 1982	     4	    15	      5.174	          2
 1982	     4	    16	      6.637	          2
 1982	     4	    17	      5.891	          2
 1982	     4	    18	      5.529	          2
 1982	     4	    19	      5.891	          2
 1982	     4	    20	      6.260	          2
 1982	     4	    21	      8.214	          2
 1982	     4	    22	      8.214	          2
 1982	     4	    23	      7.411	          2
 1982	     4	    24	      6.637	          2
 1982	     4	    25	      5.891	          2
 1982	     4	    26	      5.891	          2
 1982	     4	    27	      5.529	          2
 1982	     4	    28	      5.174	          2
 1982	     4	    29	      5.174	          2
 1982	     4	    30	      4.828	          2
 1982	     5	     1	      4.828	          2
 1982	     5	     2	      4.489	          2
 1982	     5	     3	      4.489	          2
 1982	     5	     4	      4.489	          2
 1982	     5	     5	      4.489	          2
 1982	     5	     6	      4.489	          2
 1982	     5	     7	      4.159	          2
 1982	     5	     8	      4.159	          2
 1982	     5	     9	      4.159	          2
 1982	     5	    10	      4.828	          2
 1982	     5	    11	      9.467	          2
 1982	     5	    12	     11.227	          2
 1982	     5	    13	     12.610	          2
 1982	     5	    14	     11.682	          2
 1982	     5	    15	     11.227	          2
 1982	     5	    16	     13.561	          2
 1982	     5	    17	     15.529	          2
 1982	     5	    18	     17.583	          2
 1982	     5	    19	     18.642	          2
 1982	     5	    20	     17.583	          2
 1982	     5	    21	     16.035	          2
 1982	     5	    22	     13.561	          2
 1982	     5	    23	     12.143	          2
 1982	     5	    24	      9.898	          2
 1982	     5	    25	      9.043	          2
 1982	     5	    26	      8.214	          2
 1982	     5	    27	      7.809	          2
 1982	     5	    28	      7.411	          2
 1982	     5	    29	      7.021	          2
 1982	     5	    30	      6.637	          2
 1982	     5	    31	      6.260	          2
 1982	     6	     1	      6.260	          2
 1982	     6	     2	      6.260	          2
 1982	     6	     3	      6.260	          2
 1982	     6	     4	      6.260	          2
 1982	     6	     5	      6.260	          2
 1982	     6	     6	      6.260	          2
 1982	     6	     7	      6.637	          2
 1982	     6	     8	      6.637	          2
 1982	     6	     9	      6.260	          2
 1982	     6	    10	      6.637	          2
 1982	     6	    11	     12.610	          2
 1982	     6	    12	     12.610	          2
 1982	     6	    13	     15.529	          2
 1982	     6	    14	     22.501	          2
 1982	     6	    15	     30.273	          2
 1982	     6	    16	     49.390	          2
 1982	     6	    17	     60.038	          2
 1982	     6	    18	     64.806	          2
 1982	     6	    19	     63.203	          2
 1982	     6	    20	     55.391	          2
 1982	     6	    21	     37.416	          2
 1982	     6	    22	     32.813	          2
 1982	     6	    23	     25.994	          2
 1982	     6	    24	     22.501	          2
 1982	     6	    25	     19.178	          2
 1982	     6	    26	     18.642	          2
 1982	     6	    27	     61.614	          2
 1982	     6	    28	    124.512	          2
 1982	     6	    29	     97.642	          2
 1982	     6	    30	     58.475	          2
 1982	     7	     1	     43.619	          2
 1982	     7	     2	     34.762	          2
 1982	     7	     3	     26.592	          2
 1982	     7	     4	     23.072	          2
 1982	     7	     5	     21.935	          2
 1982	     7	     6	     36.747	          2
 1982	     7	     7	     42.915	          2
 1982	     7	     8	     43.619	          2
 1982	     7	     9	     36.747	          2
 1982	     7	    10	     40.135	          2
 1982	     7	    11	     95.806	          2
 1982	     7	    12	    157.738	          2
 1982	     7	    13	    113.701	          2
 1982	     7	    14	     71.347	          2
 1982	     7	    15	     52.362	          2
 1982	     7	    16	     50.869	          2
 1982	     7	    17	     79.810	          2
 1982	     7	    18	    101.348	          2
 1982	     7	    19	     66.422	          2
 1982	     7	    20	     47.925	          2
 1982	     7	    21	     40.135	          2
 1982	     7	    22	     34.108	          2
 1982	     7	    23	     31.535	          2
 1982	     7	    24	     27.802	          2
 1982	     7	    25	     25.401	          2
 1982	     7	    26	     24.812	          2
 1982	     7	    27	     24.227	          2
 1982	     7	    28	     24.227	          2
 1982	     7	    29	     24.227	          2
 1982	     7	    30	     25.401	          2
 1982	     7	    31	     24.812	          2
 1982	     8	     1	     24.227	          2
 1982	     8	     2	     27.802	          2
 1982	     8	     3	     31.535	          2
 1982	     8	     4	     30.902	          2
 1982	     8	     5	     29.029	          2
 1982	     8	     6	     26.592	          2
 1982	     8	     7	     25.401	          2
 1982	     8	     8	     26.592	          2
 1982	     8	     9	     80.673	          2
 1982	     8	    10	     72.180	          2
 1982	     8	    11	     56.926	          2
 1982	     8	    12	     45.040	          2
 1982	     8	    13	     36.747	          2
 1982	     8	    14	     34.108	          2
 1982	     8	    15	     56.157	          2
 1982	     8	    16	    182.033	          2
 1982	     8	    17	    128.522	          2
 1982	     8	    18	     88.578	          2
 1982	     8	    19	     69.693	          2
 1982	     8	    20	     56.926	          2
 1982	     8	    21	     46.475	          2
 1982	     8	    22	     42.214	          2
 1982	     8	    23	     45.040	          2
 1982	     8	    24	     71.347	          2
 1982	     8	    25	     66.422	          2
 1982	     8	    26	     58.475	          2
 1982	     8	    27	     49.390	          2
 1982	     8	    28	     42.214	          2
 1982	     8	    29	     38.090	          2
 1982	     8	    30	     41.517	          2
 1982	     8	    31	     83.281	          2
 1982	     9	     1	     79.810	          2
 1982	     9	     2	     73.015	          2
 1982	     9	     3	     61.614	          2
 1982	     9	     4	     52.362	          2
 1982	     9	     5	     45.756	          2
 1982	     9	     6	     40.824	          2
 1982	     9	     7	     38.090	          2
 1982	     9	     8	     36.081	          2
 1982	     9	     9	     35.419	          2
 1982	     9	    10	     34.108	          2
 1982	     9	    11	     32.813	          2
 1982	     9	    12	     32.172	          2
 1982	     9	    13	     32.813	          2
 1982	     9	    14	     32.813	          2
 1982	     9	    15	     31.535	          2
 1982	     9	    16	     30.902	          2
 1982	     9	    17	     30.273	          2
 1982	     9	    18	     32.172	          2
 1982	     9	    19	     31.535	          2
 1982	     9	    20	     30.902	          2
 1982	     9	    21	     29.649	          2
 1982	     9	    22	     28.413	          2
 1982	     9	    23	     27.802	          2
 1982	     9	    24	     34.762	          2
 1982	     9	    25	     42.915	          2
 1982	     9	    26	     86.800	          2
 1982	     9	    27	    108.894	          2
 1982	     9	    28	     97.642	          2
 1982	     9	    29	     77.238	          2
 1982	     9	    30	     54.628	          2
 1982	    10	     1	     61.614	          2
 1982	    10	     2	     83.281	          2
 1982	    10	     3	     64.806	          2
 1982	    10	     4	     54.628	          2
 1982	    10	     5	     56.926	          2
 1982	    10	     6	     66.422	          2
 1982	    10	     7	    155.586	          2
 1982	    10	     8	    140.802	          2
 1982	    10	     9	    124.512	          2
 1982	    10	    10	    110.809	          2
 1982	    10	    11	     99.489	          2
 1982	    10	    12	     90.367	          2
 1982	    10	    13	     82.409	          2
 1982	    10	    14	     73.015	          2
 1982	    10	    15	     63.203	          2
 1982	    10	    16	     55.391	          2
 1982	    10	    17	     53.869	          2
 1982	    10	    18	     58.475	          2
 1982	    10	    19	     55.391	          2
 1982	    10	    20	     50.869	          2
 1982	    10	    21	     47.925	          2
 1982	    10	    22	     44.328	          2
 1982	    10	    23	    329.372	          2
 1982	    10	    24	    345.886	          2
 1982	    10	    25	    226.187	          2
 1982	    10	    26	    187.712	          2
 1982	    10	    27	    159.899	          2
 1982	    10	    28	    144.977	          2
 1982	    10	    29	    122.522	          2
 1982	    10	    30	     97.642	          2
 1982	    10	    31	     78.092	          2
