CABra ID  	 533
ANA ID    	 71300000
Longitude 	 -49.839   	 dd
Latitude  	 -27.702   	 dd
Area      	 1997.39   	 km²
Elevation 	 1108.23   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    26	     23.403	          2
 1980	    11	    27	     20.304	          2
 1980	    11	    28	     19.018	          2
 1980	    11	    29	     18.595	          2
 1980	    11	    30	     32.219	          2
 1980	    12	     1	     37.858	          2
 1980	    12	     2	     35.775	          2
 1980	    12	     3	    100.259	          2
 1980	    12	     4	    142.494	          2
 1980	    12	     5	    160.052	          2
 1980	    12	     6	    162.342	          2
 1980	    12	     7	    161.196	          2
 1980	    12	     8	    158.337	          2
 1980	    12	     9	    152.647	          2
 1980	    12	    10	    143.616	          2
 1980	    12	    11	    133.018	          2
 1980	    12	    12	    122.835	          2
 1980	    12	    13	    107.163	          2
 1980	    12	    14	     78.018	          2
 1980	    12	    15	     55.624	          2
 1980	    12	    16	     41.050	          2
 1980	    12	    17	     34.492	          2
 1980	    12	    18	     31.225	          2
 1980	    12	    19	     32.971	          2
 1980	    12	    20	     72.738	          2
 1980	    12	    21	    140.534	          2
 1980	    12	    22	    188.480	          2
 1980	    12	    23	    241.074	          2
 1980	    12	    24	    263.636	          2
 1980	    12	    25	    271.128	          2
 1980	    12	    26	    271.754	          2
 1980	    12	    27	    265.818	          2
 1980	    12	    28	    256.491	          2
 1980	    12	    29	    249.687	          2
 1980	    12	    30	    244.144	          2
 1980	    12	    31	    237.093	          2
 1981	     1	     1	    227.342	          2
 1981	     1	     2	    218.264	          2
 1981	     1	     3	    206.859	          2
 1981	     1	     4	    192.899	          2
 1981	     1	     5	    188.774	          2
 1981	     1	     6	    171.559	          2
 1981	     1	     7	    160.624	          2
 1981	     1	     8	    150.663	          2
 1981	     1	     9	    134.960	          2
 1981	     1	    10	    115.765	          2
 1981	     1	    11	     93.697	          2
 1981	     1	    12	     79.031	          2
 1981	     1	    13	     62.862	          2
 1981	     1	    14	     51.355	          2
 1981	     1	    15	     58.501	          2
 1981	     1	    16	     61.645	          2
 1981	     1	    17	     49.478	          2
 1981	     1	    18	     52.299	          2
 1981	     1	    19	     50.415	          2
 1981	     1	    20	     63.839	          2
 1981	     1	    21	     93.175	          2
 1981	     1	    22	     81.318	          2
 1981	     1	    23	     61.402	          2
 1981	     1	    24	     48.543	          2
 1981	     1	    25	     41.860	          2
 1981	     1	    26	     40.512	          2
 1981	     1	    27	     34.747	          2
 1981	     1	    28	     31.721	          2
 1981	     1	    29	     28.540	          2
 1981	     1	    30	     26.636	          2
 1981	     1	    31	     39.977	          2
 1981	     2	     1	     47.612	          2
 1981	     2	     2	     38.121	          2
 1981	     2	     3	     45.707	          2
 1981	     2	     4	     55.147	          2
 1981	     2	     5	     58.742	          2
 1981	     2	     6	     69.998	          2
 1981	     2	     7	     78.271	          2
 1981	     2	     8	     70.743	          2
 1981	     2	     9	     49.010	          2
 1981	     2	    10	     60.917	          2
 1981	     2	    11	     68.511	          2
 1981	     2	    12	     68.758	          2
 1981	     2	    13	     58.501	          2
 1981	     2	    14	     82.338	          2
 1981	     2	    15	    116.306	          2
 1981	     2	    16	    129.424	          2
 1981	     2	    17	    125.848	          2
 1981	     2	    18	    102.640	          2
 1981	     2	    19	     57.539	          2
 1981	     2	    20	     60.433	          2
 1981	     2	    21	     66.045	          2
 1981	     2	    22	     46.452	          2
 1981	     2	    23	     41.050	          2
 1981	     2	    24	     45.429	          2
 1981	     2	    25	     50.415	          2
 1981	     2	    26	     47.147	          2
 1981	     2	    27	     46.683	          2
 1981	     2	    28	     51.827	          2
 1981	     3	     1	     52.063	          2
 1981	     3	     2	     40.781	          2
 1981	     3	     3	     33.982	          2
 1981	     3	     4	     41.860	          2
 1981	     3	     5	     41.590	          2
 1981	     3	     6	     41.590	          2
 1981	     3	     7	     35.517	          2
 1981	     3	     8	     42.132	          2
 1981	     3	     9	     35.260	          2
 1981	     3	    10	     35.260	          2
 1981	     3	    11	     33.223	          2
 1981	     3	    12	     28.060	          2
 1981	     3	    13	     24.773	          2
 1981	     3	    14	     22.504	          2
 1981	     3	    15	     20.956	          2
 1981	     3	    16	     19.872	          2
 1981	     3	    17	     19.444	          2
 1981	     3	    18	     20.738	          2
 1981	     3	    19	     20.088	          2
 1981	     3	    20	     18.595	          2
 1981	     3	    21	     17.345	          2
 1981	     3	    22	     16.934	          2
 1981	     3	    23	     16.122	          2
 1981	     3	    24	     15.322	          2
 1981	     3	    25	     14.535	          2
 1981	     3	    26	     13.379	          2
 1981	     3	    27	     13.379	          2
 1981	     3	    28	     13.569	          2
 1981	     3	    29	     24.773	          2
 1981	     3	    30	     46.683	          2
 1981	     3	    31	     37.072	          2
 1981	     4	     1	     24.314	          2
 1981	     4	     2	     22.728	          2
 1981	     4	     3	     20.088	          2
 1981	     4	     4	     18.595	          2
 1981	     4	     5	     17.758	          2
 1981	     4	     6	     15.322	          2
 1981	     4	     7	     14.535	          2
 1981	     4	     8	     13.761	          2
 1981	     4	     9	     13.379	          2
 1981	     4	    10	     18.806	          2
 1981	     4	    11	     18.385	          2
 1981	     4	    12	     14.927	          2
 1981	     4	    13	     13.189	          2
 1981	     4	    14	     12.438	          2
 1981	     4	    15	     36.552	          2
 1981	     4	    16	     28.781	          2
 1981	     4	    17	     62.862	          2
 1981	     4	    18	     46.220	          2
 1981	     4	    19	     37.334	          2
 1981	     4	    20	     27.583	          2
 1981	     4	    21	     21.175	          2
 1981	     4	    22	     17.345	          2
 1981	     4	    23	     15.920	          2
 1981	     4	    24	     14.730	          2
 1981	     4	    25	     17.551	          2
 1981	     4	    26	     65.799	          2
 1981	     4	    27	     86.954	          2
 1981	     4	    28	     72.238	          2
 1981	     4	    29	     54.670	          2
 1981	     4	    30	     44.045	          2
 1981	     5	     1	     34.492	          2
 1981	     5	     2	     27.108	          2
 1981	     5	     3	     23.177	          2
 1981	     5	     4	     21.395	          2
 1981	     5	     5	     20.088	          2
 1981	     5	     6	     18.595	          2
 1981	     5	     7	     18.595	          2
 1981	     5	     8	     17.551	          2
 1981	     5	     9	     16.934	          2
 1981	     5	    10	     14.927	          2
 1981	     5	    11	     14.146	          2
 1981	     5	    12	     13.761	          2
 1981	     5	    13	     13.379	          2
 1981	     5	    14	     13.000	          2
 1981	     5	    15	     12.253	          2
 1981	     5	    16	     12.068	          2
 1981	     5	    17	     11.884	          2
 1981	     5	    18	     15.720	          2
 1981	     5	    19	     15.322	          2
 1981	     5	    20	     18.595	          2
 1981	     5	    21	     19.872	          2
 1981	     5	    22	     15.322	          2
 1981	     5	    23	     13.761	          2
 1981	     5	    24	     13.000	          2
 1981	     5	    25	     12.068	          2
 1981	     5	    26	     11.520	          2
 1981	     5	    27	     14.340	          2
 1981	     5	    28	     42.403	          2
 1981	     5	    29	     64.328	          2
 1981	     5	    30	     41.319	          2
 1981	     5	    31	     31.970	          2
 1981	     6	     1	     18.175	          2
 1981	     6	     2	     16.934	          2
 1981	     6	     3	     17.139	          2
 1981	     6	     4	     21.175	          2
 1981	     6	     5	     19.018	          2
 1981	     6	     6	     16.730	          2
 1981	     6	     7	     22.728	          2
 1981	     6	     8	     69.998	          2
 1981	     6	     9	     71.989	          2
 1981	     6	    10	     52.299	          2
 1981	     6	    11	     36.033	          2
 1981	     6	    12	     34.492	          2
 1981	     6	    13	     30.731	          2
 1981	     6	    14	     25.699	          2
 1981	     6	    15	     22.728	          2
 1981	     6	    16	     21.175	          2
 1981	     6	    17	     21.615	          2
 1981	     6	    18	     20.521	          2
 1981	     6	    19	     17.966	          2
 1981	     6	    20	     16.122	          2
 1981	     6	    21	     15.720	          2
 1981	     6	    22	     14.927	          2
 1981	     6	    23	     14.535	          2
 1981	     6	    24	     14.535	          2
 1981	     6	    25	     17.345	          2
 1981	     6	    26	     16.526	          2
 1981	     6	    27	     14.927	          2
 1981	     6	    28	     14.146	          2
 1981	     6	    29	     13.189	          2
 1981	     6	    30	     12.253	          2
 1981	     7	     1	     12.812	          2
 1981	     7	     2	     22.952	          2
 1981	     7	     3	     55.385	          2
 1981	     7	     4	     48.543	          2
 1981	     7	     5	     30.731	          2
 1981	     7	     6	     22.952	          2
 1981	     7	     7	     24.314	          2
 1981	     7	     8	     25.932	          2
 1981	     7	     9	     24.773	          2
 1981	     7	    10	     22.058	          2
 1981	     7	    11	     20.521	          2
 1981	     7	    12	     19.018	          2
 1981	     7	    13	     17.345	          2
 1981	     7	    14	     14.927	          2
 1981	     7	    15	     14.146	          2
 1981	     7	    16	     14.535	          2
 1981	     7	    17	     13.379	          2
 1981	     7	    18	     12.812	          2
 1981	     7	    19	     12.068	          2
 1981	     7	    20	     11.702	          2
 1981	     7	    21	     11.702	          2
 1981	     7	    22	     51.120	          2
 1981	     7	    23	     46.452	          2
 1981	     7	    24	     26.166	          2
 1981	     7	    25	     21.615	          2
 1981	     7	    26	     58.020	          2
 1981	     7	    27	    121.197	          2
 1981	     7	    28	    107.430	          2
 1981	     7	    29	     79.538	          2
 1981	     7	    30	     45.429	          2
 1981	     7	    31	     30.731	          2
 1981	     8	     1	     25.932	          2
 1981	     8	     2	     22.504	          2
 1981	     8	     3	     20.521	          2
 1981	     8	     4	     18.806	          2
 1981	     8	     5	     17.139	          2
 1981	     8	     6	     16.122	          2
 1981	     8	     7	     15.322	          2
 1981	     8	     8	     14.927	          2
 1981	     8	     9	     15.720	          2
 1981	     8	    10	     16.122	          2
 1981	     8	    11	     14.730	          2
 1981	     8	    12	     13.761	          2
 1981	     8	    13	     13.379	          2
 1981	     8	    14	     13.189	          2
 1981	     8	    15	     12.625	          2
 1981	     8	    16	     11.702	          2
 1981	     8	    17	     11.158	          2
 1981	     8	    18	     11.158	          2
 1981	     8	    19	     10.800	          2
 1981	     8	    20	     10.446	          2
 1981	     8	    21	     10.096	          2
 1981	     8	    22	      9.749	          2
 1981	     8	    23	      9.749	          2
 1981	     8	    24	      9.577	          2
 1981	     8	    25	      9.406	          2
 1981	     8	    26	      9.406	          2
 1981	     8	    27	     10.096	          2
 1981	     8	    28	     38.121	          2
 1981	     8	    29	     80.300	          2
 1981	     8	    30	     59.465	          2
 1981	     8	    31	     36.812	          2
 1981	     9	     1	     29.265	          2
 1981	     9	     2	     26.401	          2
 1981	     9	     3	     38.648	          2
 1981	     9	     4	     40.781	          2
 1981	     9	     5	     45.151	          2
 1981	     9	     6	     38.121	          2
 1981	     9	     7	     29.995	          2
 1981	     9	     8	     25.235	          2
 1981	     9	     9	     20.738	          2
 1981	     9	    10	     18.385	          2
 1981	     9	    11	     16.934	          2
 1981	     9	    12	     15.720	          2
 1981	     9	    13	     14.535	          2
 1981	     9	    14	     13.761	          2
 1981	     9	    15	     13.379	          2
 1981	     9	    16	     13.000	          2
 1981	     9	    17	     12.438	          2
 1981	     9	    18	     11.702	          2
 1981	     9	    19	     11.520	          2
 1981	     9	    20	     11.158	          2
 1981	     9	    21	     14.146	          2
 1981	     9	    22	     47.612	          2
 1981	     9	    23	     50.415	          2
 1981	     9	    24	     73.238	          2
 1981	     9	    25	     94.219	          2
 1981	     9	    26	     96.837	          2
 1981	     9	    27	     86.697	          2
 1981	     9	    28	     64.328	          2
 1981	     9	    29	     46.915	          2
 1981	     9	    30	     57.059	          2
 1981	    10	     1	     79.538	          2
 1981	    10	     2	     63.839	          2
 1981	    10	     3	     48.077	          2
 1981	    10	     4	     40.244	          2
 1981	    10	     5	     70.494	          2
 1981	    10	     6	     65.308	          2
 1981	    10	     7	     65.799	          2
 1981	    10	     8	     67.522	          2
 1981	    10	     9	     56.341	          2
 1981	    10	    10	     46.452	          2
 1981	    10	    11	     39.710	          2
 1981	    10	    12	     37.072	          2
 1981	    10	    13	     32.720	          2
 1981	    10	    14	     32.469	          2
 1981	    10	    15	     29.265	          2
 1981	    10	    16	     25.932	          2
 1981	    10	    17	     24.085	          2
 1981	    10	    18	     22.281	          2
 1981	    10	    19	     20.304	          2
 1981	    10	    20	     19.657	          2
 1981	    10	    21	     22.504	          2
 1981	    10	    22	     27.108	          2
 1981	    10	    23	     23.630	          2
 1981	    10	    24	     18.806	          2
 1981	    10	    25	     17.139	          1
 1981	    10	    26	     16.526	          1
 1981	    10	    27	     22.728	          1
 1981	    10	    28	     56.341	          1
 1981	    10	    29	     64.083	          1
 1981	    10	    30	     76.503	          1
 1981	    10	    31	     85.668	          1
 1981	    11	     1	     80.809	          1
 1981	    11	     2	     68.263	          1
 1981	    11	     3	     51.120	          1
 1981	    11	     4	     42.132	          1
 1981	    11	     5	     37.858	          1
 1981	    11	     6	     32.971	          1
 1981	    11	     7	     29.995	          1
 1981	    11	     8	     28.060	          1
 1981	    11	     9	     27.583	          1
 1981	    11	    10	     38.121	          1
 1981	    11	    11	     49.946	          1
 1981	    11	    12	     38.648	          1
 1981	    11	    13	     29.508	          1
 1981	    11	    14	     26.166	          1
 1981	    11	    15	     23.857	          1
 1981	    11	    16	     22.504	          1
 1981	    11	    17	     20.088	          1
 1981	    11	    18	     18.806	          1
 1981	    11	    19	     17.758	          1
 1981	    11	    20	     17.345	          1
 1981	    11	    21	     16.934	          1
 1981	    11	    22	     16.323	          1
 1981	    11	    23	     14.927	          1
 1981	    11	    24	     13.189	          1
 1981	    11	    25	     12.625	          1
 1981	    11	    26	     12.812	          1
 1981	    11	    27	     13.000	          1
 1981	    11	    28	     13.000	          1
 1981	    11	    29	     13.000	          1
 1981	    11	    30	     13.379	          1
 1981	    12	     1	     14.927	          1
 1981	    12	     2	     17.551	          1
 1981	    12	     3	     18.175	          1
 1981	    12	     4	     17.345	          1
 1981	    12	     5	     13.000	          1
 1981	    12	     6	     15.521	          1
 1981	    12	     7	     24.543	          1
 1981	    12	     8	     17.345	          1
 1981	    12	     9	     14.340	          1
 1981	    12	    10	     14.146	          1
 1981	    12	    11	     16.526	          1
 1981	    12	    12	     15.720	          1
 1981	    12	    13	     15.720	          1
 1981	    12	    14	     16.122	          1
 1981	    12	    15	     13.000	          1
 1981	    12	    16	     11.884	          1
 1981	    12	    17	     12.625	          1
 1981	    12	    18	     11.702	          2
 1981	    12	    19	     10.979	          2
 1981	    12	    20	      9.406	          2
 1981	    12	    21	     13.379	          2
 1981	    12	    22	     29.995	          2
 1981	    12	    23	     90.574	          2
 1981	    12	    24	    117.119	          2
 1981	    12	    25	    110.375	          2
 1981	    12	    26	     92.654	          2
 1981	    12	    27	     76.503	          2
 1981	    12	    28	     47.844	          2
 1981	    12	    29	     37.072	          2
 1981	    12	    30	     29.751	          2
 1981	    12	    31	     26.872	          2
 1982	     1	     1	     22.504	          2
 1982	     1	     2	     38.384	          2
 1982	     1	     3	     69.998	          2
 1982	     1	     4	     53.008	          2
 1982	     1	     5	     47.147	          2
 1982	     1	     6	     39.178	          2
 1982	     1	     7	     30.485	          2
 1982	     1	     8	     26.166	          2
 1982	     1	     9	     24.773	          2
 1982	     1	    10	     24.085	          2
 1982	     1	    11	     21.615	          2
 1982	     1	    12	     18.385	          2
 1982	     1	    13	     16.730	          2
 1982	     1	    14	     15.322	          2
 1982	     1	    15	     14.340	          2
 1982	     1	    16	     13.761	          2
 1982	     1	    17	     13.379	          2
 1982	     1	    18	     13.000	          2
 1982	     1	    19	     13.000	          2
 1982	     1	    20	     14.146	          2
 1982	     1	    21	     13.953	          2
 1982	     1	    22	     12.812	          2
 1982	     1	    23	     18.175	          2
 1982	     1	    24	     23.857	          2
 1982	     1	    25	     20.088	          2
 1982	     1	    26	     13.379	          2
 1982	     1	    27	     12.253	          2
 1982	     1	    28	     11.338	          2
 1982	     1	    29	     10.623	          2
 1982	     1	    30	      9.922	          2
 1982	     1	    31	      9.236	          2
 1982	     2	     1	      9.922	          2
 1982	     2	     2	     11.158	          2
 1982	     2	     3	     11.520	          2
 1982	     2	     4	     12.812	          2
 1982	     2	     5	     21.175	          2
 1982	     2	     6	     58.742	          2
 1982	     2	     7	     68.758	          2
 1982	     2	     8	     45.151	          2
 1982	     2	     9	     26.166	          2
 1982	     2	    10	     20.738	          2
 1982	     2	    11	     20.088	          2
 1982	     2	    12	     18.595	          2
 1982	     2	    13	     23.177	          2
 1982	     2	    14	     20.521	          2
 1982	     2	    15	     26.636	          2
 1982	     2	    16	     35.775	          2
 1982	     2	    17	     46.683	          2
 1982	     2	    18	     32.219	          2
 1982	     2	    19	     28.540	          2
 1982	     2	    20	     27.108	          2
 1982	     2	    21	     26.166	          2
 1982	     2	    22	     25.466	          2
 1982	     2	    23	     50.885	          2
 1982	     2	    24	    106.362	          2
 1982	     2	    25	    130.252	          2
 1982	     2	    26	    128.598	          2
 1982	     2	    27	    104.764	          2
 1982	     2	    28	     89.796	          2
 1982	     3	     1	     80.554	          2
 1982	     3	     2	     77.260	          2
 1982	     3	     3	     71.989	          2
 1982	     3	     4	     65.799	          2
 1982	     3	     5	     55.624	          2
 1982	     3	     6	     38.384	          2
 1982	     3	     7	     31.970	          2
 1982	     3	     8	     29.265	          2
 1982	     3	     9	     25.699	          2
 1982	     3	    10	     35.517	          2
 1982	     3	    11	     74.742	          2
 1982	     3	    12	     53.720	          2
 1982	     3	    13	     37.334	          2
 1982	     3	    14	     35.003	          2
 1982	     3	    15	     29.508	          2
 1982	     3	    16	     25.699	          2
 1982	     3	    17	     26.166	          2
 1982	     3	    18	     21.836	          2
 1982	     3	    19	     18.806	          2
 1982	     3	    20	     22.058	          2
 1982	     3	    21	     29.751	          2
 1982	     3	    22	     22.504	          2
 1982	     3	    23	     22.058	          2
 1982	     3	    24	     26.636	          2
 1982	     3	    25	     23.403	          2
 1982	     3	    26	     25.235	          2
 1982	     3	    27	     25.699	          2
 1982	     3	    28	     20.738	          2
 1982	     3	    29	     26.166	          2
 1982	     3	    30	     69.501	          2
 1982	     3	    31	     64.572	          2
 1982	     4	     1	     42.403	          2
 1982	     4	     2	     30.240	          2
 1982	     4	     3	     24.085	          2
 1982	     4	     4	     20.956	          2
 1982	     4	     5	     19.230	          2
 1982	     4	     6	     19.018	          2
 1982	     4	     7	     19.444	          2
 1982	     4	     8	     17.758	          2
 1982	     4	     9	     17.551	          2
 1982	     4	    10	     17.345	          2
 1982	     4	    11	     15.720	          2
 1982	     4	    12	     14.927	          2
 1982	     4	    13	     14.927	          2
 1982	     4	    14	     14.340	          2
 1982	     4	    15	     14.340	          2
 1982	     4	    16	     16.934	          2
 1982	     4	    17	     17.139	          2
 1982	     4	    18	     13.569	          2
 1982	     4	    19	     12.253	          2
 1982	     4	    20	     12.253	          2
 1982	     4	    21	     13.379	          2
 1982	     4	    22	     16.934	          2
 1982	     4	    23	     14.535	          2
 1982	     4	    24	     12.068	          2
 1982	     4	    25	     12.253	          2
 1982	     4	    26	     12.253	          2
 1982	     4	    27	     11.520	          2
 1982	     4	    28	     11.158	          2
 1982	     4	    29	     14.146	          2
 1982	     4	    30	     37.595	          2
 1982	     5	     1	     21.836	          2
 1982	     5	     2	     15.124	          2
 1982	     5	     3	     13.379	          2
 1982	     5	     4	     12.438	          2
 1982	     5	     5	     11.884	          2
 1982	     5	     6	     12.812	          2
 1982	     5	     7	     12.068	          2
 1982	     5	     8	     11.520	          2
 1982	     5	     9	     11.158	          2
 1982	     5	    10	     10.800	          2
 1982	     5	    11	     13.000	          2
 1982	     5	    12	     17.345	          2
 1982	     5	    13	     15.322	          2
 1982	     5	    14	     12.068	          2
 1982	     5	    15	     10.800	          2
 1982	     5	    16	     10.446	          2
 1982	     5	    17	     10.446	          2
 1982	     5	    18	     10.446	          2
 1982	     5	    19	      9.922	          2
 1982	     5	    20	      9.577	          2
 1982	     5	    21	      9.406	          2
 1982	     5	    22	      9.067	          2
 1982	     5	    23	      8.899	          2
 1982	     5	    24	      8.732	          2
 1982	     5	    25	      9.749	          2
 1982	     5	    26	     26.636	          2
 1982	     5	    27	     47.612	          2
 1982	     5	    28	     27.583	          2
 1982	     5	    29	     17.345	          2
 1982	     5	    30	     14.535	          2
 1982	     5	    31	     12.625	          2
 1982	     6	     1	     11.158	          2
 1982	     6	     2	     10.800	          2
 1982	     6	     3	     10.446	          2
 1982	     6	     4	     10.096	          2
 1982	     6	     5	     10.096	          2
 1982	     6	     6	      9.749	          2
 1982	     6	     7	      9.749	          2
 1982	     6	     8	      9.577	          2
 1982	     6	     9	      9.406	          2
 1982	     6	    10	      9.067	          2
 1982	     6	    11	     10.446	          2
 1982	     6	    12	     17.966	          2
 1982	     6	    13	     15.124	          2
 1982	     6	    14	     13.379	          2
 1982	     6	    15	     12.068	          2
 1982	     6	    16	     35.003	          2
 1982	     6	    17	     45.429	          2
 1982	     6	    18	     32.469	          2
 1982	     6	    19	     25.235	          2
 1982	     6	    20	     40.244	          2
 1982	     6	    21	     70.743	          2
 1982	     6	    22	     58.260	          2
 1982	     6	    23	     41.050	          2
 1982	     6	    24	     35.517	          2
 1982	     6	    25	     39.178	          2
 1982	     6	    26	     57.299	          2
 1982	     6	    27	     77.765	          2
 1982	     6	    28	    127.222	          2
 1982	     6	    29	    155.488	          2
 1982	     6	    30	    175.618	          2
 1982	     7	     1	    187.892	          2
 1982	     7	     2	    182.907	          2
 1982	     7	     3	    167.228	          2
 1982	     7	     4	    153.498	          2
 1982	     7	     5	    137.185	          2
 1982	     7	     6	    117.119	          2
 1982	     7	     7	     86.954	          2
 1982	     7	     8	     58.983	          2
 1982	     7	     9	     42.949	          2
 1982	     7	    10	     37.595	          2
 1982	     7	    11	     34.492	          2
 1982	     7	    12	     30.731	          2
 1982	     7	    13	     44.321	          2
 1982	     7	    14	     81.573	          2
 1982	     7	    15	     73.238	          2
 1982	     7	    16	     58.501	          2
 1982	     7	    17	     45.707	          2
 1982	     7	    18	     42.132	          2
 1982	     7	    19	     44.045	          2
 1982	     7	    20	     45.985	          2
 1982	     7	    21	     41.319	          2
 1982	     7	    22	     37.858	          2
 1982	     7	    23	     31.472	          2
 1982	     7	    24	     29.023	          2
 1982	     7	    25	     27.108	          2
 1982	     7	    26	     25.003	          2
 1982	     7	    27	     22.952	          2
 1982	     7	    28	     21.395	          2
 1982	     7	    29	     20.521	          2
 1982	     7	    30	     19.872	          2
 1982	     7	    31	     22.058	          2
 1982	     8	     1	     23.857	          2
 1982	     8	     2	     19.872	          2
 1982	     8	     3	     27.583	          2
 1982	     8	     4	     31.970	          2
 1982	     8	     5	     25.235	          2
 1982	     8	     6	     21.615	          2
 1982	     8	     7	     19.657	          2
 1982	     8	     8	     19.018	          2
 1982	     8	     9	     21.175	          2
 1982	     8	    10	     35.517	          2
 1982	     8	    11	     33.476	          2
 1982	     8	    12	     25.699	          2
 1982	     8	    13	     22.058	          2
 1982	     8	    14	     19.872	          2
 1982	     8	    15	     19.018	          2
 1982	     8	    16	     29.508	          2
 1982	     8	    17	     60.190	          2
 1982	     8	    18	     67.276	          2
 1982	     8	    19	     63.350	          2
 1982	     8	    20	     52.772	          2
 1982	     8	    21	     42.403	          2
 1982	     8	    22	     35.260	          2
 1982	     8	    23	     31.472	          2
 1982	     8	    24	     30.485	          2
 1982	     8	    25	     25.932	          2
 1982	     8	    26	     24.773	          2
 1982	     8	    27	     21.615	          2
 1982	     8	    28	     19.872	          2
 1982	     8	    29	     19.230	          2
 1982	     8	    30	     18.595	          2
 1982	     8	    31	     20.304	          2
 1982	     9	     1	     31.970	          2
 1982	     9	     2	     34.237	          2
 1982	     9	     3	     27.583	          2
 1982	     9	     4	     23.177	          2
 1982	     9	     5	     20.956	          2
 1982	     9	     6	     19.444	          2
 1982	     9	     7	     17.551	          2
 1982	     9	     8	     17.139	          2
 1982	     9	     9	     16.323	          2
 1982	     9	    10	     15.521	          2
 1982	     9	    11	     14.927	          2
 1982	     9	    12	     14.146	          2
 1982	     9	    13	     13.379	          2
 1982	     9	    14	     13.000	          2
 1982	     9	    15	     12.625	          2
 1982	     9	    16	     12.625	          2
 1982	     9	    17	     11.884	          2
 1982	     9	    18	     12.253	          2
 1982	     9	    19	     14.146	          2
 1982	     9	    20	     18.595	          2
 1982	     9	    21	     16.526	          2
 1982	     9	    22	     13.761	          2
 1982	     9	    23	     13.000	          2
 1982	     9	    24	     12.253	          2
 1982	     9	    25	     11.884	          2
 1982	     9	    26	     11.520	          2
 1982	     9	    27	     12.438	          2
 1982	     9	    28	     35.003	          2
 1982	     9	    29	     38.913	          2
 1982	     9	    30	     32.469	          2
 1982	    10	     1	     22.281	          2
 1982	    10	     2	     29.023	          2
 1982	    10	     3	     48.776	          2
 1982	    10	     4	     41.860	          2
 1982	    10	     5	     30.240	          2
 1982	    10	     6	     29.751	          2
 1982	    10	     7	     45.707	          2
 1982	    10	     8	    120.380	          2
 1982	    10	     9	    139.696	          2
 1982	    10	    10	    133.295	          2
 1982	    10	    11	    122.562	          2
 1982	    10	    12	    109.570	          2
 1982	    10	    13	    101.581	          2
 1982	    10	    14	     95.265	          2
 1982	    10	    15	     73.238	          2
 1982	    10	    16	     53.720	          2
 1982	    10	    17	     40.781	          2
 1982	    10	    18	     48.543	          2
 1982	    10	    19	     70.743	          2
 1982	    10	    20	     60.433	          2
 1982	    10	    21	     46.220	          2
 1982	    10	    22	     45.429	          2
 1982	    10	    23	     80.809	          2
 1982	    10	    24	    128.047	          2
 1982	    10	    25	    145.865	          2
 1982	    10	    26	    143.055	          2
 1982	    10	    27	    132.187	          2
 1982	    10	    28	    125.025	          2
 1982	    10	    29	    112.256	          2
 1982	    10	    30	     92.393	          2
 1982	    10	    31	     57.299	          2
