CABra ID  	 677
ANA ID    	 45770000
Longitude 	 -44.569   	 dd
Latitude  	 -13.453   	 dd
Area      	 5634.99   	 km²
Elevation 	 796.85    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     5	     6	     68.350	          1
 1981	     5	     7	     67.529	          1
 1981	     5	     8	     67.529	          1
 1981	     5	     9	     66.710	          1
 1981	     5	    10	     65.893	          1
 1981	     5	    11	     65.893	          1
 1981	     5	    12	     65.893	          1
 1981	     5	    13	     65.893	          1
 1981	     5	    14	     65.893	          1
 1981	     5	    15	     65.077	          1
 1981	     5	    16	     65.077	          1
 1981	     5	    17	     65.077	          1
 1981	     5	    18	     64.263	          1
 1981	     5	    19	     64.263	          1
 1981	     5	    20	     64.263	          1
 1981	     5	    21	     64.263	          1
 1981	     5	    22	     63.451	          1
 1981	     5	    23	     63.451	          1
 1981	     5	    24	     63.451	          1
 1981	     5	    25	     63.451	          1
 1981	     5	    26	     65.077	          1
 1981	     5	    27	     64.263	          1
 1981	     5	    28	     64.263	          1
 1981	     5	    29	     64.263	          1
 1981	     5	    30	     67.529	          1
 1981	     5	    31	     65.077	          1
 1981	     6	     1	     64.263	          1
 1981	     6	     2	     63.451	          1
 1981	     6	     3	     63.451	          1
 1981	     6	     4	     63.451	          1
 1981	     6	     5	     63.451	          1
 1981	     6	     6	     63.451	          1
 1981	     6	     7	     68.350	          1
 1981	     6	     8	     75.810	          1
 1981	     6	     9	     75.810	          1
 1981	     6	    10	     74.975	          1
 1981	     6	    11	     72.478	          1
 1981	     6	    12	     71.649	          1
 1981	     6	    13	     70.822	          1
 1981	     6	    14	     69.996	          1
 1981	     6	    15	     69.172	          1
 1981	     6	    16	     66.710	          1
 1981	     6	    17	     65.893	          1
 1981	     6	    18	     65.893	          1
 1981	     6	    19	     64.263	          1
 1981	     6	    20	     62.640	          1
 1981	     6	    21	     61.832	          1
 1981	     6	    22	     61.832	          1
 1981	     6	    23	     62.640	          1
 1981	     6	    24	     62.640	          1
 1981	     6	    25	     62.640	          1
 1981	     6	    26	     62.640	          1
 1981	     6	    27	     62.640	          1
 1981	     6	    28	     62.640	          1
 1981	     6	    29	     62.640	          1
 1981	     6	    30	     61.832	          1
 1981	     7	     1	     61.832	          1
 1981	     7	     2	     61.025	          1
 1981	     7	     3	     61.025	          1
 1981	     7	     4	     61.025	          1
 1981	     7	     5	     61.025	          1
 1981	     7	     6	     61.025	          1
 1981	     7	     7	     61.832	          1
 1981	     7	     8	     61.832	          1
 1981	     7	     9	     61.832	          1
 1981	     7	    10	     61.025	          1
 1981	     7	    11	     61.025	          1
 1981	     7	    12	     61.025	          1
 1981	     7	    13	     61.025	          1
 1981	     7	    14	     60.220	          1
 1981	     7	    15	     60.220	          1
 1981	     7	    16	     60.220	          1
 1981	     7	    17	     60.220	          1
 1981	     7	    18	     59.416	          1
 1981	     7	    19	     58.615	          1
 1981	     7	    20	     58.615	          1
 1981	     7	    21	     59.416	          1
 1981	     7	    22	     59.416	          1
 1981	     7	    23	     58.615	          1
 1981	     7	    24	     58.615	          1
 1981	     7	    25	     59.416	          1
 1981	     7	    26	     59.416	          1
 1981	     7	    27	     59.416	          1
 1981	     7	    28	     59.416	          1
 1981	     7	    29	     59.416	          1
 1981	     7	    30	     59.416	          1
 1981	     7	    31	     57.815	          1
 1981	     8	     1	     57.815	          1
 1981	     8	     2	     57.815	          1
 1981	     8	     3	     57.815	          1
 1981	     8	     4	     57.815	          1
 1981	     8	     5	     57.815	          1
 1981	     8	     6	     57.815	          1
 1981	     8	     7	     57.815	          1
 1981	     8	     8	     57.815	          1
 1981	     8	     9	     57.815	          1
 1981	     8	    10	     57.815	          1
 1981	     8	    11	     57.815	          1
 1981	     8	    12	     57.815	          1
 1981	     8	    13	     57.815	          1
 1981	     8	    14	     57.815	          1
 1981	     8	    15	     57.017	          1
 1981	     8	    16	     57.815	          1
 1981	     8	    17	     57.017	          1
 1981	     8	    18	     57.017	          1
 1981	     8	    19	     57.815	          1
 1981	     8	    20	     57.815	          1
 1981	     8	    21	     57.815	          1
 1981	     8	    22	     57.815	          1
 1981	     8	    23	     57.815	          1
 1981	     8	    24	     57.815	          1
 1981	     8	    25	     57.017	          1
 1981	     8	    26	     57.017	          1
 1981	     8	    27	     57.017	          1
 1981	     8	    28	     57.017	          1
 1981	     8	    29	     56.221	          1
 1981	     8	    30	     56.221	          1
 1981	     8	    31	     56.221	          1
 1981	     9	     1	     56.221	          1
 1981	     9	     2	     56.221	          1
 1981	     9	     3	     56.221	          1
 1981	     9	     4	     55.427	          1
 1981	     9	     5	     55.427	          1
 1981	     9	     6	     55.427	          1
 1981	     9	     7	     55.427	          1
 1981	     9	     8	     55.427	          1
 1981	     9	     9	     55.427	          1
 1981	     9	    10	     55.427	          1
 1981	     9	    11	     55.427	          1
 1981	     9	    12	     55.427	          1
 1981	     9	    13	     55.427	          1
 1981	     9	    14	     55.427	          1
 1981	     9	    15	     55.427	          1
 1981	     9	    16	     55.427	          1
 1981	     9	    17	     55.427	          1
 1981	     9	    18	     54.635	          1
 1981	     9	    19	     54.635	          1
 1981	     9	    20	     54.635	          1
 1981	     9	    21	     54.635	          1
 1981	     9	    22	     54.635	          1
 1981	     9	    23	     54.635	          1
 1981	     9	    24	     54.635	          1
 1981	     9	    25	     54.635	          1
 1981	     9	    26	     54.635	          1
 1981	     9	    27	     55.427	          1
 1981	     9	    28	     54.635	          1
 1981	     9	    29	     54.635	          1
 1981	     9	    30	     54.635	          1
 1981	    10	     1	     55.427	          1
 1981	    10	     2	     57.017	          1
 1981	    10	     3	     91.098	          1
 1981	    10	     4	     82.546	          1
 1981	    10	     5	     77.485	          1
 1981	    10	     6	     74.141	          1
 1981	    10	     7	     70.822	          1
 1981	    10	     8	     69.996	          1
 1981	    10	     9	     69.172	          1
 1981	    10	    10	     68.350	          1
 1981	    10	    11	     68.350	          1
 1981	    10	    12	     69.172	          1
 1981	    10	    13	     70.822	          1
 1981	    10	    14	     72.478	          1
 1981	    10	    15	     71.649	          1
 1981	    10	    16	     72.478	          1
 1981	    10	    17	     71.649	          1
 1981	    10	    18	     72.478	          1
 1981	    10	    19	     73.309	          1
 1981	    10	    20	     70.822	          1
 1981	    10	    21	     68.350	          1
 1981	    10	    22	     66.710	          1
 1981	    10	    23	     65.893	          1
 1981	    10	    24	     66.710	          1
 1981	    10	    25	     65.077	          1
 1981	    10	    26	     65.077	          1
 1981	    10	    27	     65.893	          1
 1981	    10	    28	     66.710	          1
 1981	    10	    29	     71.649	          1
 1981	    10	    30	     77.485	          1
 1981	    10	    31	     82.546	          1
 1981	    11	     1	     80.853	          1
 1981	    11	     2	     80.853	          1
 1981	    11	     3	     82.546	          1
 1981	    11	     4	     81.699	          1
 1981	    11	     5	     80.853	          1
 1981	    11	     6	     80.853	          1
 1981	    11	     7	     77.485	          1
 1981	    11	     8	     76.646	          1
 1981	    11	     9	     74.975	          1
 1981	    11	    10	     74.141	          1
 1981	    11	    11	     72.478	          1
 1981	    11	    12	     74.975	          1
 1981	    11	    13	     77.485	          1
 1981	    11	    14	     83.395	          1
 1981	    11	    15	     82.546	          1
 1981	    11	    16	     80.853	          1
 1981	    11	    17	     85.097	          1
 1981	    11	    18	     83.395	          1
 1981	    11	    19	     82.546	          1
 1981	    11	    20	     84.245	          1
 1981	    11	    21	     85.950	          1
 1981	    11	    22	     91.098	          1
 1981	    11	    23	     89.377	          1
 1981	    11	    24	     88.518	          1
 1981	    11	    25	     88.518	          1
 1981	    11	    26	    102.420	          1
 1981	    11	    27	     98.913	          1
 1981	    11	    28	     97.167	          1
 1981	    11	    29	     93.691	          1
 1981	    11	    30	     91.098	          1
 1981	    12	     1	     91.098	          1
 1981	    12	     2	     90.237	          1
 1981	    12	     3	     88.518	          1
 1981	    12	     4	     86.805	          1
 1981	    12	     5	     82.546	          1
 1981	    12	     6	     78.325	          1
 1981	    12	     7	     75.810	          1
 1981	    12	     8	     74.141	          1
 1981	    12	     9	     73.309	          1
 1981	    12	    10	     73.309	          1
 1981	    12	    11	     72.478	          1
 1981	    12	    12	     69.996	          1
 1981	    12	    13	     67.529	          1
 1981	    12	    14	     69.172	          1
 1981	    12	    15	     68.350	          1
 1981	    12	    16	     76.646	          1
 1981	    12	    17	     77.485	          1
 1981	    12	    18	     77.485	          1
 1981	    12	    19	     76.646	          1
 1981	    12	    20	     75.810	          1
 1981	    12	    21	     74.141	          1
 1981	    12	    22	     73.309	          1
 1981	    12	    23	     71.649	          1
 1981	    12	    24	     69.172	          1
 1981	    12	    25	     68.350	          1
 1981	    12	    26	     66.710	          1
 1981	    12	    27	     65.077	          1
 1981	    12	    28	     64.263	          1
 1981	    12	    29	     63.451	          1
 1981	    12	    30	     68.350	          1
 1981	    12	    31	     82.546	          1
 1982	     1	     1	     81.699	          1
 1982	     1	     2	     80.853	          1
 1982	     1	     3	     80.853	          1
 1982	     1	     4	     82.546	          1
 1982	     1	     5	     83.395	          1
 1982	     1	     6	     89.377	          1
 1982	     1	     7	     92.826	          1
 1982	     1	     8	     91.098	          1
 1982	     1	     9	     86.805	          1
 1982	     1	    10	     83.395	          1
 1982	     1	    11	     83.395	          1
 1982	     1	    12	     85.097	          1
 1982	     1	    13	     83.395	          1
 1982	     1	    14	     81.699	          1
 1982	     1	    15	     90.237	          1
 1982	     1	    16	     91.098	          1
 1982	     1	    17	     85.950	          1
 1982	     1	    18	     80.853	          1
 1982	     1	    19	     78.325	          1
 1982	     1	    20	     94.558	          1
 1982	     1	    21	     97.167	          1
 1982	     1	    22	     97.167	          1
 1982	     1	    23	     97.167	          1
 1982	     1	    24	     93.691	          1
 1982	     1	    25	     90.237	          1
 1982	     1	    26	     86.805	          1
 1982	     1	    27	     83.395	          1
 1982	     1	    28	     81.699	          1
 1982	     1	    29	     80.009	          1
 1982	     1	    30	     80.009	          1
 1982	     1	    31	     80.853	          1
 1982	     2	     1	     80.009	          1
 1982	     2	     2	     77.485	          1
 1982	     2	     3	     74.141	          1
 1982	     2	     4	     71.649	          1
 1982	     2	     5	     69.172	          1
 1982	     2	     6	     68.350	          1
 1982	     2	     7	     68.350	          1
 1982	     2	     8	     67.529	          1
 1982	     2	     9	     66.710	          1
 1982	     2	    10	     65.893	          1
 1982	     2	    11	     65.893	          1
 1982	     2	    12	     65.893	          1
 1982	     2	    13	     65.077	          1
 1982	     2	    14	     65.077	          1
 1982	     2	    15	     65.077	          1
 1982	     2	    16	     65.077	          1
 1982	     2	    17	     65.077	          1
 1982	     2	    18	     64.263	          1
 1982	     2	    19	     63.451	          1
 1982	     2	    20	     63.451	          1
 1982	     2	    21	     63.451	          1
 1982	     2	    22	     63.451	          1
 1982	     2	    23	     63.451	          1
 1982	     2	    24	     64.263	          1
 1982	     2	    25	     81.699	          1
 1982	     2	    26	     77.485	          1
 1982	     2	    27	     82.546	          1
 1982	     2	    28	     75.810	          1
 1982	     3	     1	     74.975	          1
 1982	     3	     2	     74.141	          1
 1982	     3	     3	     73.309	          1
 1982	     3	     4	     74.141	          1
 1982	     3	     5	     74.141	          1
 1982	     3	     6	     74.141	          1
 1982	     3	     7	     85.097	          1
 1982	     3	     8	     81.699	          1
 1982	     3	     9	     82.546	          1
 1982	     3	    10	     79.166	          1
 1982	     3	    11	     74.975	          1
 1982	     3	    12	     74.141	          1
 1982	     3	    13	     74.141	          1
 1982	     3	    14	     71.649	          1
 1982	     3	    15	     69.172	          1
 1982	     3	    16	     67.529	          1
 1982	     3	    17	     65.893	          1
 1982	     3	    18	     65.893	          1
 1982	     3	    19	     68.350	          1
 1982	     3	    20	     67.529	          1
 1982	     3	    21	     69.172	          1
 1982	     3	    22	     73.309	          1
 1982	     3	    23	     76.646	          1
 1982	     3	    24	     81.699	          1
 1982	     3	    25	     85.950	          1
 1982	     3	    26	     87.661	          1
 1982	     3	    27	     88.518	          1
 1982	     3	    28	     92.826	          1
 1982	     3	    29	     82.546	          1
 1982	     3	    30	     79.166	          1
 1982	     3	    31	     79.166	          1
 1982	     4	     1	     79.166	          1
 1982	     4	     2	     77.485	          1
 1982	     4	     3	     75.810	          1
 1982	     4	     4	     74.141	          1
 1982	     4	     5	     70.822	          1
 1982	     4	     6	     68.350	          1
 1982	     4	     7	     72.478	          1
 1982	     4	     8	     72.478	          1
 1982	     4	     9	     85.097	          1
 1982	     4	    10	     80.009	          1
 1982	     4	    11	     74.975	          1
 1982	     4	    12	     73.309	          1
 1982	     4	    13	     71.649	          1
 1982	     4	    14	     72.478	          1
 1982	     4	    15	     73.309	          1
 1982	     4	    16	     72.478	          1
 1982	     4	    17	     73.309	          1
 1982	     4	    18	     74.141	          1
 1982	     4	    19	     75.810	          1
 1982	     4	    20	     74.141	          1
 1982	     4	    21	     74.141	          1
 1982	     4	    22	     74.141	          1
 1982	     4	    23	     74.141	          1
 1982	     4	    24	     74.141	          1
 1982	     4	    25	     72.478	          1
 1982	     4	    26	     70.822	          1
 1982	     4	    27	     69.172	          1
 1982	     4	    28	     67.529	          1
 1982	     4	    29	     65.893	          1
 1982	     4	    30	     65.077	          1
 1982	     5	     1	     65.077	          1
 1982	     5	     2	     65.077	          1
 1982	     5	     3	     65.893	          1
 1982	     5	     4	     65.077	          1
 1982	     5	     5	     65.077	          1
 1982	     5	     6	     64.263	          1
 1982	     5	     7	     64.263	          1
 1982	     5	     8	     64.263	          1
 1982	     5	     9	     64.263	          1
 1982	     5	    10	     64.263	          1
 1982	     5	    11	     63.451	          1
 1982	     5	    12	     63.451	          1
 1982	     5	    13	     63.451	          1
 1982	     5	    14	     63.451	          1
 1982	     5	    15	     63.451	          1
 1982	     5	    16	     62.640	          1
 1982	     5	    17	     62.640	          1
 1982	     5	    18	     62.640	          1
 1982	     5	    19	     62.640	          1
 1982	     5	    20	     62.640	          1
 1982	     5	    21	     62.640	          1
 1982	     5	    22	     62.640	          1
 1982	     5	    23	     63.451	          1
 1982	     5	    24	     63.451	          1
 1982	     5	    25	     63.451	          1
 1982	     5	    26	     63.451	          1
 1982	     5	    27	     63.451	          1
 1982	     5	    28	     63.451	          1
 1982	     5	    29	     63.451	          1
 1982	     5	    30	     63.451	          1
 1982	     5	    31	     62.640	          1
 1982	     6	     1	     62.640	          1
 1982	     6	     2	     62.640	          1
 1982	     6	     3	     61.832	          1
 1982	     6	     4	     61.832	          1
 1982	     6	     5	     61.832	          1
 1982	     6	     6	     61.832	          1
 1982	     6	     7	     61.832	          1
 1982	     6	     8	     61.025	          1
 1982	     6	     9	     61.025	          1
 1982	     6	    10	     61.025	          1
 1982	     6	    11	     61.025	          1
 1982	     6	    12	     61.025	          1
 1982	     6	    13	     61.025	          1
 1982	     6	    14	     61.025	          1
 1982	     6	    15	     61.025	          1
 1982	     6	    16	     61.025	          1
 1982	     6	    17	     61.025	          1
 1982	     6	    18	     61.025	          1
 1982	     6	    19	     61.025	          1
 1982	     6	    20	     61.025	          1
 1982	     6	    21	     61.025	          1
 1982	     6	    22	     61.025	          1
 1982	     6	    23	     60.220	          1
 1982	     6	    24	     60.220	          1
 1982	     6	    25	     60.220	          1
 1982	     6	    26	     60.220	          1
 1982	     6	    27	     60.220	          1
 1982	     6	    28	     60.220	          1
 1982	     6	    29	     60.220	          1
 1982	     6	    30	     60.220	          1
 1982	     7	     1	     59.416	          1
 1982	     7	     2	     59.416	          1
 1982	     7	     3	     59.416	          1
 1982	     7	     4	     59.416	          1
 1982	     7	     5	     59.416	          1
 1982	     7	     6	     59.416	          1
 1982	     7	     7	     59.416	          1
 1982	     7	     8	     59.416	          1
 1982	     7	     9	     59.416	          1
 1982	     7	    10	     59.416	          1
 1982	     7	    11	     59.416	          1
 1982	     7	    12	     59.416	          1
 1982	     7	    13	     59.416	          1
 1982	     7	    14	     59.416	          1
 1982	     7	    15	     59.416	          1
 1982	     7	    16	     59.416	          1
 1982	     7	    17	     59.416	          1
 1982	     7	    18	     59.416	          1
 1982	     7	    19	     59.416	          1
 1982	     7	    20	     59.416	          1
 1982	     7	    21	     59.416	          1
 1982	     7	    22	     59.416	          1
 1982	     7	    23	     59.416	          1
 1982	     7	    24	     59.416	          1
 1982	     7	    25	     59.416	          1
 1982	     7	    26	     59.416	          1
 1982	     7	    27	     59.416	          1
 1982	     7	    28	     59.416	          1
 1982	     7	    29	     59.416	          1
 1982	     7	    30	     59.416	          1
 1982	     7	    31	     59.416	          1
 1982	     8	     1	     59.416	          1
 1982	     8	     2	     59.416	          1
 1982	     8	     3	     59.416	          1
 1982	     8	     4	     59.416	          1
 1982	     8	     5	     59.416	          1
 1982	     8	     6	     59.416	          1
 1982	     8	     7	     59.416	          1
 1982	     8	     8	     59.416	          1
 1982	     8	     9	     59.416	          1
 1982	     8	    10	     59.416	          1
 1982	     8	    11	     59.416	          1
 1982	     8	    12	     59.416	          1
 1982	     8	    13	     59.416	          1
 1982	     8	    14	     59.416	          1
 1982	     8	    15	     59.416	          1
 1982	     8	    16	     59.416	          1
 1982	     8	    17	     59.416	          1
 1982	     8	    18	     59.416	          1
 1982	     8	    19	     59.416	          1
 1982	     8	    20	     59.416	          1
 1982	     8	    21	     59.416	          1
 1982	     8	    22	     60.220	          1
 1982	     8	    23	     61.025	          1
 1982	     8	    24	     61.832	          1
 1982	     8	    25	     60.220	          1
 1982	     8	    26	     61.832	          1
 1982	     8	    27	     61.832	          1
 1982	     8	    28	     60.220	          1
 1982	     8	    29	     60.220	          1
 1982	     8	    30	     59.416	          1
 1982	     8	    31	     59.416	          1
 1982	     9	     1	     59.416	          1
 1982	     9	     2	     59.416	          1
 1982	     9	     3	     59.416	          1
 1982	     9	     4	     59.416	          1
 1982	     9	     5	     59.416	          1
 1982	     9	     6	     59.416	          1
 1982	     9	     7	     59.416	          1
 1982	     9	     8	     59.416	          1
 1982	     9	     9	     59.416	          1
 1982	     9	    10	     58.615	          1
 1982	     9	    11	     57.815	          1
 1982	     9	    12	     57.815	          1
 1982	     9	    13	     57.815	          1
 1982	     9	    14	     57.815	          1
 1982	     9	    15	     58.615	          1
 1982	     9	    16	     58.615	          1
 1982	     9	    17	     58.615	          1
 1982	     9	    18	     58.615	          1
 1982	     9	    19	     58.615	          1
 1982	     9	    20	     59.416	          1
 1982	     9	    21	     61.025	          1
 1982	     9	    22	     60.220	          1
 1982	     9	    23	     61.025	          1
 1982	     9	    24	     61.025	          1
 1982	     9	    25	     61.832	          1
 1982	     9	    26	     61.832	          1
 1982	     9	    27	     61.025	          1
 1982	     9	    28	     61.025	          1
 1982	     9	    29	     61.832	          1
 1982	     9	    30	     61.832	          1
 1982	    10	     1	     61.025	          1
 1982	    10	     2	     61.025	          1
 1982	    10	     3	     61.025	          1
 1982	    10	     4	     61.025	          1
 1982	    10	     5	     61.025	          1
 1982	    10	     6	     61.025	          1
 1982	    10	     7	     61.832	          1
 1982	    10	     8	     65.893	          1
 1982	    10	     9	     66.710	          1
 1982	    10	    10	     63.451	          1
 1982	    10	    11	     61.832	          1
 1982	    10	    12	     60.220	          1
 1982	    10	    13	     60.220	          1
 1982	    10	    14	     61.025	          1
 1982	    10	    15	     65.077	          1
 1982	    10	    16	     66.710	          1
 1982	    10	    17	     65.893	          1
 1982	    10	    18	     64.263	          1
 1982	    10	    19	     62.640	          1
 1982	    10	    20	     61.832	          1
 1982	    10	    21	     61.832	          1
 1982	    10	    22	     61.025	          1
 1982	    10	    23	     60.220	          1
 1982	    10	    24	     59.416	          1
 1982	    10	    25	     58.615	          1
 1982	    10	    26	     57.815	          1
 1982	    10	    27	     57.815	          1
 1982	    10	    28	     57.815	          1
 1982	    10	    29	     57.815	          1
 1982	    10	    30	     61.025	          1
 1982	    10	    31	     61.025	          1
