CABra ID  	 373
ANA ID    	 59355000
Longitude 	 -44.617   	 dd
Latitude  	 -22.736   	 dd
Area      	 21.88     	 km²
Elevation 	 1646.34   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
     	      	      	    (m³s¯¹)	           
 1985	     7	    15	      0.440	          2
 1985	     7	    16	      0.440	          2
 1985	     7	    17	      0.440	          2
 1985	     7	    18	      0.440	          2
 1985	     7	    19	      0.417	          2
 1985	     7	    20	      0.417	          2
 1985	     7	    21	      0.417	          2
 1985	     7	    22	      0.417	          2
 1985	     7	    23	      0.417	          2
 1985	     7	    24	      0.417	          2
 1985	     7	    25	      0.417	          2
 1985	     7	    26	      0.417	          2
 1985	     7	    27	      0.417	          2
 1985	     7	    28	      0.417	          2
 1985	     7	    29	      0.417	          2
 1985	     7	    30	      0.394	          2
 1985	     7	    31	      0.394	          2
 1985	     8	     1	      0.394	          2
 1985	     8	     2	      0.394	          2
 1985	     8	     3	      0.394	          2
 1985	     8	     4	      0.394	          2
 1985	     8	     5	      0.372	          2
 1985	     8	     6	      0.372	          2
 1985	     8	     7	      0.372	          2
 1985	     8	     8	      0.372	          2
 1985	     8	     9	      0.372	          2
 1985	     8	    10	      0.351	          2
 1985	     8	    11	      0.351	          2
 1985	     8	    12	      0.351	          2
 1985	     8	    13	      0.351	          2
 1985	     8	    14	      0.372	          2
 1985	     8	    15	      0.372	          2
 1985	     8	    16	      0.351	          2
 1985	     8	    17	      0.351	          2
 1985	     8	    18	      0.351	          2
 1985	     8	    19	      0.351	          2
 1985	     8	    20	      0.351	          2
 1985	     8	    21	      0.351	          2
 1985	     8	    22	      0.440	          2
 1985	     8	    23	      0.394	          2
 1985	     8	    24	      0.372	          2
 1985	     8	    25	      0.372	          2
 1985	     8	    26	      0.330	          2
 1985	     8	    27	      0.330	          2
 1985	     8	    28	      0.330	          2
 1985	     8	    29	      0.330	          2
 1985	     8	    30	      0.330	          2
 1985	     8	    31	      0.805	          2
 1985	     9	     1	      0.773	          2
 1985	     9	     2	      0.711	          2
 1985	     9	     3	      0.489	          2
 1985	     9	     4	      0.417	          2
 1985	     9	     5	      0.417	          2
 1985	     9	     6	      0.515	          2
 1985	     9	     7	      0.440	          2
 1985	     9	     8	      0.394	          2
 1985	     9	     9	      0.372	          2
 1985	     9	    10	      0.372	          2
 1985	     9	    11	      0.351	          2
 1985	     9	    12	      0.330	          2
 1985	     9	    13	      0.330	          2
 1985	     9	    14	      0.330	          2
 1985	     9	    15	      0.310	          2
 1985	     9	    16	      0.310	          2
 1985	     9	    17	      0.310	          2
 1985	     9	    18	      0.310	          2
 1985	     9	    19	      0.310	          2
 1985	     9	    20	      0.291	          2
 1985	     9	    21	      0.489	          2
 1985	     9	    22	      0.351	          2
 1985	     9	    23	      0.330	          2
 1985	     9	    24	      0.540	          2
 1985	     9	    25	      0.394	          2
 1985	     9	    26	      0.351	          2
 1985	     9	    27	      0.330	          2
 1985	     9	    28	      0.310	          2
 1985	     9	    29	      0.464	          2
 1985	     9	    30	      0.489	          2
 1985	    10	     1	      0.540	          2
 1985	    10	     2	      2.041	          2
 1985	    10	     3	      0.651	          2
 1985	    10	     4	      0.489	          2
 1985	    10	     5	      0.417	          2
 1985	    10	     6	      0.394	          2
 1985	    10	     7	      0.372	          2
 1985	    10	     8	      0.394	          2
 1985	    10	     9	      0.372	          2
 1985	    10	    10	      0.351	          2
 1985	    10	    11	      0.330	          2
 1985	    10	    12	      0.330	          2
 1985	    10	    13	      0.330	          2
 1985	    10	    14	      0.310	          2
 1985	    10	    15	      0.291	          2
 1985	    10	    16	      0.291	          2
 1985	    10	    17	      0.291	          2
 1985	    10	    18	      0.291	          2
 1985	    10	    19	      0.291	          2
 1985	    10	    20	      0.272	          2
 1985	    10	    21	      0.272	          2
 1985	    10	    22	      0.272	          2
 1985	    10	    23	      0.291	          2
 1985	    10	    24	      0.351	          2
 1985	    10	    25	      0.440	          2
 1985	    10	    26	      0.464	          2
 1985	    10	    27	      0.330	          2
 1985	    10	    28	      0.310	          2
 1985	    10	    29	      0.351	          2
 1985	    10	    30	      0.838	          2
 1985	    10	    31	      4.027	          2
 1985	    11	     1	      0.567	          2
 1985	    11	     2	      0.651	          2
 1985	    11	     3	      0.623	          2
 1985	    11	     4	      1.458	          2
 1985	    11	     5	      4.180	          2
 1985	    11	     6	      1.736	          2
 1985	    11	     7	      1.245	          2
 1985	    11	     8	      0.773	          2
 1985	    11	     9	      0.681	          2
 1985	    11	    10	      0.623	          2
 1985	    11	    11	      0.595	          2
 1985	    11	    12	      0.567	          2
 1985	    11	    13	      0.540	          2
 1985	    11	    14	      0.515	          2
 1985	    11	    15	      0.515	          2
 1985	    11	    16	      0.489	          2
 1985	    11	    17	      0.464	          2
 1985	    11	    18	      0.464	          2
 1985	    11	    19	      0.372	          2
 1985	    11	    20	      0.330	          2
 1985	    11	    21	      0.417	          2
 1985	    11	    22	      0.623	          2
 1985	    11	    23	      0.417	          2
 1985	    11	    24	      0.464	          2
 1985	    11	    25	      0.417	          2
 1985	    11	    26	      1.328	          2
 1985	    11	    27	      0.906	          2
 1985	    11	    28	      0.906	          2
 1985	    11	    29	      0.711	          2
 1985	    11	    30	      0.681	          2
 1985	    12	     1	      0.623	          2
 1985	    12	     2	      0.567	          2
 1985	    12	     3	      0.540	          2
 1985	    12	     4	      2.094	          2
 1985	    12	     5	      1.414	          2
 1985	    12	     6	      1.087	          2
 1985	    12	     7	      0.838	          2
 1985	    12	     8	      0.711	          2
 1985	    12	     9	      0.651	          2
 1985	    12	    10	      0.623	          2
 1985	    12	    11	      0.567	          2
 1985	    12	    12	      0.540	          2
 1985	    12	    13	      0.515	          2
 1985	    12	    14	      0.515	          2
 1985	    12	    15	      0.540	          2
 1985	    12	    16	      0.515	          2
 1985	    12	    17	      0.489	          2
 1985	    12	    18	      0.464	          2
 1985	    12	    19	      0.464	          2
 1985	    12	    20	      0.440	          2
 1985	    12	    21	      0.595	          2
 1985	    12	    22	      0.515	          2
 1985	    12	    23	      0.489	          2
 1985	    12	    24	      1.688	          2
 1985	    12	    25	      1.286	          2
 1985	    12	    26	      2.041	          2
 1985	    12	    27	      3.447	          2
 1985	    12	    28	      1.204	          2
 1985	    12	    29	      0.976	          2
 1985	    12	    30	      0.941	          1
 1985	    12	    31	      1.050	          1
 1986	     1	     1	      1.548	          1
 1986	     1	     2	      3.659	          1
 1986	     1	     3	      1.548	          1
 1986	     1	     4	      1.165	          1
 1986	     1	     5	      1.414	          1
 1986	     1	     6	      1.087	          1
 1986	     1	     7	      0.976	          1
 1986	     1	     8	      0.872	          1
 1986	     1	     9	      1.087	          1
 1986	     1	    10	      0.976	          1
 1986	     1	    11	      1.502	          1
 1986	     1	    12	      1.548	          1
 1986	     1	    13	      3.242	          1
 1986	     1	    14	      2.258	          1
 1986	     1	    15	      1.548	          1
 1986	     1	    16	      1.204	          1
 1986	     1	    17	      1.050	          1
 1986	     1	    18	      0.976	          1
 1986	     1	    19	      0.906	          1
 1986	     1	    20	      2.914	          1
 1986	     1	    21	      1.204	          1
 1986	     1	    22	      1.328	          1
 1986	     1	    23	      1.458	          1
 1986	     1	    24	      2.371	          1
 1986	     1	    25	      2.486	          1
 1986	     1	    26	      1.785	          1
 1986	     1	    27	      1.370	          1
 1986	     1	    28	      1.204	          1
 1986	     1	    29	      1.165	          1
 1986	     1	    30	      1.087	          1
 1986	     1	    31	      1.013	          1
 1986	     2	     1	      0.976	          1
 1986	     2	     2	      0.976	          1
 1986	     2	     3	      0.976	          1
 1986	     2	     4	      0.976	          1
 1986	     2	     5	      1.013	          1
 1986	     2	     6	      0.941	          1
 1986	     2	     7	      0.906	          1
 1986	     2	     8	      1.013	          1
 1986	     2	     9	      0.906	          1
 1986	     2	    10	      0.872	          1
 1986	     2	    11	      1.885	          1
 1986	     2	    12	      1.458	          1
 1986	     2	    13	      2.258	          1
 1986	     2	    14	      2.202	          1
 1986	     2	    15	      1.641	          1
 1986	     2	    16	      1.370	          1
 1986	     2	    17	      1.785	          1
 1986	     2	    18	      1.688	          1
 1986	     2	    19	      4.654	          1
 1986	     2	    20	      2.314	          1
 1986	     2	    21	      2.148	          1
 1986	     2	    22	      1.835	          1
 1986	     2	    23	      1.641	          1
 1986	     2	    24	      1.548	          1
 1986	     2	    25	      2.789	          2
 1986	     2	    26	      1.785	          2
 1986	     2	    27	      2.605	          2
 1986	     2	    28	      1.936	          2
 1986	     3	     1	      1.736	          2
 1986	     3	     2	      2.041	          2
 1986	     3	     3	      2.545	          2
 1986	     3	     4	      6.527	          2
 1986	     3	     5	      2.851	          2
 1986	     3	     6	      2.314	          2
 1986	     3	     7	      2.202	          2
 1986	     3	     8	      2.371	          2
 1986	     3	     9	      2.428	          2
 1986	     3	    10	      2.258	          2
 1986	     3	    11	      1.885	          2
 1986	     3	    12	      1.736	          2
 1986	     3	    13	      1.641	          2
 1986	     3	    14	      1.594	          2
 1986	     3	    15	      1.548	          2
 1986	     3	    16	      1.548	          2
 1986	     3	    17	      1.936	          2
 1986	     3	    18	      1.502	          2
 1986	     3	    19	      1.458	          2
 1986	     3	    20	      1.936	          2
 1986	     3	    21	      1.548	          2
 1986	     3	    22	      1.458	          2
 1986	     3	    23	      1.370	          2
 1986	     3	    24	      1.594	          2
 1986	     3	    25	      1.370	          2
 1986	     3	    26	      1.370	          2
 1986	     3	    27	      1.736	          2
 1986	     3	    28	      1.286	          2
 1986	     3	    29	      1.245	          2
 1986	     3	    30	      1.245	          2
 1986	     3	    31	      1.245	          2
 1986	     4	     1	      1.165	          2
 1986	     4	     2	      1.126	          2
 1986	     4	     3	      1.087	          2
 1986	     4	     4	      1.087	          2
 1986	     4	     5	      1.050	          2
 1986	     4	     6	      1.050	          2
 1986	     4	     7	      1.013	          2
 1986	     4	     8	      1.050	          2
 1986	     4	     9	      1.013	          2
 1986	     4	    10	      0.976	          2
 1986	     4	    11	      0.976	          2
 1986	     4	    12	      0.976	          2
 1986	     4	    13	      0.976	          2
 1986	     4	    14	      0.941	          2
 1986	     4	    15	      1.050	          2
 1986	     4	    16	      1.204	          2
 1986	     4	    17	      1.087	          2
 1986	     4	    18	      1.013	          2
 1986	     4	    19	      0.976	          2
 1986	     4	    20	      0.941	          2
 1986	     4	    21	      0.906	          2
 1986	     4	    22	      0.872	          2
 1986	     4	    23	      0.872	          2
 1986	     4	    24	      0.872	          2
 1986	     4	    25	      0.838	          2
 1986	     4	    26	      0.838	          2
 1986	     4	    27	      0.805	          2
 1986	     4	    28	      0.838	          2
 1986	     4	    29	      0.906	          2
 1986	     4	    30	      0.838	          2
 1986	     5	     1	      0.805	          2
 1986	     5	     2	      0.773	          2
 1986	     5	     3	      0.773	          2
 1986	     5	     4	      0.773	          2
 1986	     5	     5	      0.773	          2
 1986	     5	     6	      0.742	          2
 1986	     5	     7	      0.742	          2
 1986	     5	     8	      0.773	          2
 1986	     5	     9	      0.805	          2
 1986	     5	    10	      0.773	          2
 1986	     5	    11	      0.742	          2
 1986	     5	    12	      0.742	          2
 1986	     5	    13	      0.941	          2
 1986	     5	    14	      0.773	          2
 1986	     5	    15	      0.742	          2
 1986	     5	    16	      0.742	          2
 1986	     5	    17	      0.711	          2
 1986	     5	    18	      0.711	          2
 1986	     5	    19	      0.872	          2
 1986	     5	    20	      0.742	          2
 1986	     5	    21	      0.742	          2
 1986	     5	    22	      0.805	          2
 1986	     5	    23	      0.711	          2
 1986	     5	    24	      0.681	          2
 1986	     5	    25	      0.681	          2
 1986	     5	    26	      0.651	          2
 1986	     5	    27	      0.651	          2
 1986	     5	    28	      0.623	          2
 1986	     5	    29	      0.623	          2
 1986	     5	    30	      0.623	          2
 1986	     5	    31	      0.651	          2
 1986	     6	     1	      0.623	          2
 1986	     6	     2	      0.623	          2
 1986	     6	     3	      0.623	          2
 1986	     6	     4	      0.623	          2
 1986	     6	     5	      0.623	          2
 1986	     6	     6	      0.595	          2
 1986	     6	     7	      0.595	          2
 1986	     6	     8	      0.595	          2
 1986	     6	     9	      0.567	          2
 1986	     6	    10	      0.567	          2
 1986	     6	    11	      0.567	          2
 1986	     6	    12	      0.567	          2
 1986	     6	    13	      0.567	          2
 1986	     6	    14	      0.567	          2
 1986	     6	    15	      0.540	          2
 1986	     6	    16	      0.540	          2
 1986	     6	    17	      0.540	          2
 1986	     6	    18	      0.540	          2
 1986	     6	    19	      0.515	          2
 1986	     6	    20	      0.515	          2
 1986	     6	    21	      0.515	          2
 1986	     6	    22	      0.515	          2
 1986	     6	    23	      0.515	          2
 1986	     6	    24	      0.515	          2
 1986	     6	    25	      0.515	          2
 1986	     6	    26	      0.515	          2
 1986	     6	    27	      0.515	          2
 1986	     6	    28	      0.489	          2
 1986	     6	    29	      0.489	          2
 1986	     6	    30	      0.489	          2
 1986	     7	     1	      0.489	          2
 1986	     7	     2	      0.681	          2
 1986	     7	     3	      0.540	          2
 1986	     7	     4	      0.515	          2
 1986	     7	     5	      0.489	          2
 1986	     7	     6	      0.489	          2
 1986	     7	     7	      0.595	          2
 1986	     7	     8	      0.567	          2
 1986	     7	     9	      0.515	          2
 1986	     7	    10	      0.515	          2
 1986	     7	    11	      0.489	          2
 1986	     7	    12	      0.489	          2
 1986	     7	    13	      0.489	          2
 1986	     7	    14	      0.464	          2
 1986	     7	    15	      0.464	          2
 1986	     7	    16	      0.464	          2
 1986	     7	    17	      0.464	          2
 1986	     7	    18	      0.440	          2
 1986	     7	    19	      0.440	          2
 1986	     7	    20	      0.440	          2
 1986	     7	    21	      0.440	          2
 1986	     7	    22	      0.489	          2
 1986	     7	    23	      0.711	          2
 1986	     7	    24	      0.515	          2
 1986	     7	    25	      0.464	          2
 1986	     7	    26	      0.464	          2
 1986	     7	    27	      0.464	          2
 1986	     7	    28	      0.440	          2
 1986	     7	    29	      0.440	          2
 1986	     7	    30	      0.417	          2
 1986	     7	    31	      0.417	          2
 1986	     8	     1	      0.489	          2
 1986	     8	     2	      0.464	          2
 1986	     8	     3	      0.464	          2
 1986	     8	     4	      0.440	          2
 1986	     8	     5	      0.417	          2
 1986	     8	     6	      0.417	          2
 1986	     8	     7	      0.417	          2
 1986	     8	     8	      0.394	          2
 1986	     8	     9	      0.394	          2
 1986	     8	    10	      0.394	          2
 1986	     8	    11	      0.394	          2
 1986	     8	    12	      0.394	          2
 1986	     8	    13	      0.567	          2
 1986	     8	    14	      0.976	          2
 1986	     8	    15	      0.681	          2
 1986	     8	    16	      0.623	          2
 1986	     8	    17	      0.540	          2
 1986	     8	    18	      0.489	          2
 1986	     8	    19	      0.464	          2
 1986	     8	    20	      0.464	          2
 1986	     8	    21	      0.805	          2
 1986	     8	    22	      0.623	          2
 1986	     8	    23	      0.567	          2
 1986	     8	    24	      0.515	          2
 1986	     8	    25	      0.464	          2
 1986	     8	    26	      0.489	          2
 1986	     8	    27	      0.515	          2
 1986	     8	    28	      0.464	          2
 1986	     8	    29	      0.440	          2
 1986	     8	    30	      0.440	          2
 1986	     8	    31	      0.440	          2
 1986	     9	     1	      0.440	          2
 1986	     9	     2	      0.417	          2
 1986	     9	     3	      0.394	          2
 1986	     9	     4	      0.394	          2
 1986	     9	     5	      0.394	          2
 1986	     9	     6	      0.394	          2
 1986	     9	     7	      0.394	          2
 1986	     9	     8	      0.394	          2
 1986	     9	     9	      0.372	          2
 1986	     9	    10	      0.372	          2
 1986	     9	    11	      0.372	          2
 1986	     9	    12	      0.372	          2
 1986	     9	    13	      0.351	          2
 1986	     9	    14	      0.351	          2
 1986	     9	    15	      0.351	          2
 1986	     9	    16	      0.351	          2
 1986	     9	    17	      0.351	          2
 1986	     9	    18	      0.330	          2
 1986	     9	    19	      0.330	          2
 1986	     9	    20	      0.372	          2
 1986	     9	    21	      0.417	          2
 1986	     9	    22	      0.394	          2
 1986	     9	    23	      0.372	          2
 1986	     9	    24	      0.351	          2
 1986	     9	    25	      0.330	          2
 1986	     9	    26	      0.372	          2
 1986	     9	    27	      0.417	          2
 1986	     9	    28	      0.372	          2
 1986	     9	    29	      0.394	          2
 1986	     9	    30	      0.372	          2
 1986	    10	     1	      0.351	          2
 1986	    10	     2	      0.330	          2
 1986	    10	     3	      0.330	          2
 1986	    10	     4	      0.310	          2
 1986	    10	     5	      0.310	          2
 1986	    10	     6	      0.310	          2
 1986	    10	     7	      0.310	          2
 1986	    10	     8	      0.310	          2
 1986	    10	     9	      0.310	          2
 1986	    10	    10	      0.291	          2
 1986	    10	    11	      0.440	          2
 1986	    10	    12	      0.330	          2
 1986	    10	    13	      0.330	          2
 1986	    10	    14	      0.330	          2
 1986	    10	    15	      0.310	          2
 1986	    10	    16	      0.310	          2
 1986	    10	    17	      0.291	          2
 1986	    10	    18	      0.291	          2
 1986	    10	    19	      0.310	          2
 1986	    10	    20	      0.310	          2
 1986	    10	    21	      0.394	          2
 1986	    10	    22	      0.540	          2
 1986	    10	    23	      0.351	          2
 1986	    10	    24	      0.330	          2
 1986	    10	    25	      0.310	          2
 1986	    10	    26	      0.291	          2
 1986	    10	    27	      0.291	          2
 1986	    10	    28	      0.291	          2
 1986	    10	    29	      0.291	          2
 1986	    10	    30	      0.272	          2
 1986	    10	    31	      0.272	          2
 1986	    11	     1	      0.272	          2
 1986	    11	     2	      0.272	          2
 1986	    11	     3	      0.272	          2
 1986	    11	     4	      0.272	          2
 1986	    11	     5	      0.272	          2
 1986	    11	     6	      0.254	          2
 1986	    11	     7	      0.291	          2
 1986	    11	     8	      0.310	          2
 1986	    11	     9	      0.272	          2
 1986	    11	    10	      0.372	          2
 1986	    11	    11	      0.681	          2
 1986	    11	    12	      0.567	          2
 1986	    11	    13	      0.489	          2
 1986	    11	    14	      0.351	          2
 1986	    11	    15	      0.330	          2
 1986	    11	    16	      0.310	          2
 1986	    11	    17	      0.291	          2
 1986	    11	    18	      0.291	          2
 1986	    11	    19	      0.291	          2
 1986	    11	    20	      0.291	          2
 1986	    11	    21	      0.272	          2
 1986	    11	    22	      0.272	          2
 1986	    11	    23	      0.310	          2
 1986	    11	    24	      0.540	          2
 1986	    11	    25	      0.540	          2
 1986	    11	    26	      0.595	          2
 1986	    11	    27	      0.941	          2
 1986	    11	    28	      0.651	          2
 1986	    11	    29	      0.805	          2
 1986	    11	    30	      1.328	          2
 1986	    12	     1	      0.906	          2
 1986	    12	     2	      0.681	          2
 1986	    12	     3	      0.567	          2
 1986	    12	     4	      1.688	          2
 1986	    12	     5	      0.838	          2
 1986	    12	     6	      2.041	          2
 1986	    12	     7	      1.936	          2
 1986	    12	     8	      0.773	          2
 1986	    12	     9	      3.804	          2
 1986	    12	    10	      1.458	          2
 1986	    12	    11	      0.906	          2
 1986	    12	    12	      0.742	          2
 1986	    12	    13	      0.651	          2
 1986	    12	    14	      0.623	          2
 1986	    12	    15	      0.595	          2
 1986	    12	    16	      0.540	          2
 1986	    12	    17	      0.976	          2
 1986	    12	    18	      0.805	          2
 1986	    12	    19	      2.665	          2
 1986	    12	    20	      1.736	          2
 1986	    12	    21	      1.245	          2
 1986	    12	    22	      2.094	          2
 1986	    12	    23	      2.486	          2
 1986	    12	    24	      1.988	          2
 1986	    12	    25	      1.548	          2
 1986	    12	    26	      4.493	          2
 1986	    12	    27	      3.447	          2
 1986	    12	    28	      1.988	          2
 1986	    12	    29	      3.175	          2
 1986	    12	    30	      2.371	          2
 1986	    12	    31	      1.594	          2
 1987	     1	     1	      1.328	          2
 1987	     1	     2	      1.548	          2
 1987	     1	     3	      1.204	          2
 1987	     1	     4	      1.126	          2
 1987	     1	     5	      1.126	          2
 1987	     1	     6	      1.013	          2
 1987	     1	     7	      0.906	          2
 1987	     1	     8	      0.838	          2
 1987	     1	     9	      5.595	          2
 1987	     1	    10	      1.370	          2
 1987	     1	    11	      1.126	          2
 1987	     1	    12	      1.087	          2
 1987	     1	    13	      0.941	          2
 1987	     1	    14	      0.941	          2
 1987	     1	    15	      0.941	          2
 1987	     1	    16	      0.976	          2
 1987	     1	    17	      1.736	          2
 1987	     1	    18	      2.605	          2
 1987	     1	    19	      1.641	          2
 1987	     1	    20	      1.126	          2
 1987	     1	    21	      0.976	          2
 1987	     1	    22	      0.941	          2
 1987	     1	    23	      0.872	          2
 1987	     1	    24	      1.286	          2
 1987	     1	    25	      1.126	          2
 1987	     1	    26	      0.941	          2
 1987	     1	    27	      2.202	          2
 1987	     1	    28	      1.204	          2
 1987	     1	    29	      1.165	          2
 1987	     1	    30	      1.204	          2
 1987	     1	    31	      1.050	          2
 1987	     2	     1	      0.976	          2
 1987	     2	     2	      0.976	          2
 1987	     2	     3	      0.906	          2
 1987	     2	     4	      0.872	          2
 1987	     2	     5	      0.976	          2
 1987	     2	     6	      1.245	          2
 1987	     2	     7	      0.976	          2
 1987	     2	     8	      0.872	          2
 1987	     2	     9	      0.872	          2
 1987	     2	    10	      1.204	          2
 1987	     2	    11	      0.976	          2
 1987	     2	    12	      0.941	          2
 1987	     2	    13	      0.872	          2
 1987	     2	    14	      1.835	          2
 1987	     2	    15	      4.736	          2
 1987	     2	    16	      2.041	          2
 1987	     2	    17	      1.936	          2
 1987	     2	    18	      1.988	          2
 1987	     2	    19	      1.165	          2
 1987	     2	    20	      1.370	          2
 1987	     2	    21	      1.204	          2
 1987	     2	    22	      1.126	          2
 1987	     2	    23	      1.087	          2
 1987	     2	    24	      1.050	          2
 1987	     2	    25	      1.013	          2
 1987	     2	    26	      0.976	          2
 1987	     2	    27	      0.941	          2
 1987	     2	    28	      0.941	          2
 1987	     3	     1	      0.941	          2
 1987	     3	     2	      0.941	          2
 1987	     3	     3	      0.872	          2
 1987	     3	     4	      0.941	          2
 1987	     3	     5	      0.941	          2
 1987	     3	     6	      0.838	          2
 1987	     3	     7	      0.906	          2
 1987	     3	     8	      1.013	          2
 1987	     3	     9	      1.245	          2
 1987	     3	    10	      1.548	          2
 1987	     3	    11	      1.502	          2
 1987	     3	    12	      1.126	          2
 1987	     3	    13	      1.050	          2
 1987	     3	    14	      1.013	          2
 1987	     3	    15	      0.976	          2
 1987	     3	    16	      1.087	          2
 1987	     3	    17	      0.976	          2
 1987	     3	    18	      0.906	          2
 1987	     3	    19	      0.872	          2
 1987	     3	    20	      1.502	          2
 1987	     3	    21	      1.126	          2
 1987	     3	    22	      0.976	          2
 1987	     3	    23	      0.976	          2
 1987	     3	    24	      0.941	          2
 1987	     3	    25	      0.872	          2
 1987	     3	    26	      0.872	          2
 1987	     3	    27	      0.872	          2
 1987	     3	    28	      0.805	          2
 1987	     3	    29	      0.805	          2
 1987	     3	    30	      1.126	          2
 1987	     3	    31	      0.838	          2
 1987	     4	     1	      0.805	          2
 1987	     4	     2	      0.773	          2
 1987	     4	     3	      1.594	          2
 1987	     4	     4	      4.335	          2
 1987	     4	     5	      3.310	          2
 1987	     4	     6	      1.988	          2
 1987	     4	     7	      1.458	          2
 1987	     4	     8	      1.328	          2
 1987	     4	     9	      1.414	          2
 1987	     4	    10	      1.548	          2
 1987	     4	    11	      1.414	          2
 1987	     4	    12	      1.286	          2
 1987	     4	    13	      1.165	          2
 1987	     4	    14	      1.370	          2
 1987	     4	    15	      1.165	          2
 1987	     4	    16	      1.087	          2
 1987	     4	    17	      1.050	          2
 1987	     4	    18	      1.013	          2
 1987	     4	    19	      1.013	          2
 1987	     4	    20	      0.976	          2
 1987	     4	    21	      0.976	          2
 1987	     4	    22	      0.976	          2
 1987	     4	    23	      1.458	          2
 1987	     4	    24	      1.087	          2
 1987	     4	    25	      1.013	          2
 1987	     4	    26	      0.976	          2
 1987	     4	    27	      0.941	          2
 1987	     4	    28	      0.941	          2
 1987	     4	    29	      0.906	          2
 1987	     4	    30	      0.906	          2
 1987	     5	     1	      0.872	          2
 1987	     5	     2	      0.872	          2
 1987	     5	     3	      0.838	          1
 1987	     5	     4	      0.838	          1
 1987	     5	     5	      1.641	          1
 1987	     5	     6	      1.204	          1
 1987	     5	     7	      1.013	          1
 1987	     5	     8	      1.050	          1
 1987	     5	     9	      1.087	          1
 1987	     5	    10	      0.976	          1
 1987	     5	    11	      0.906	          1
 1987	     5	    12	      0.906	          1
 1987	     5	    13	      0.838	          1
 1987	     5	    14	      0.838	          1
 1987	     5	    15	      0.805	          1
 1987	     5	    16	      0.906	          1
 1987	     5	    17	      0.838	          1
 1987	     5	    18	      0.872	          1
 1987	     5	    19	      0.838	          1
 1987	     5	    20	      1.126	          1
 1987	     5	    21	      1.165	          1
 1987	     5	    22	      0.906	          1
 1987	     5	    23	      0.838	          1
 1987	     5	    24	      0.872	          1
 1987	     5	    25	      0.906	          1
 1987	     5	    26	      0.838	          1
 1987	     5	    27	      0.805	          1
 1987	     5	    28	      0.838	          1
 1987	     5	    29	      0.805	          1
 1987	     5	    30	      0.805	          1
 1987	     5	    31	      0.805	          1
 1987	     6	     1	      0.773	          1
 1987	     6	     2	      0.773	          1
 1987	     6	     3	      0.742	          1
 1987	     6	     4	      0.742	          1
 1987	     6	     5	      0.742	          1
 1987	     6	     6	      0.711	          1
 1987	     6	     7	      0.906	          1
 1987	     6	     8	      0.742	          1
 1987	     6	     9	      0.742	          1
 1987	     6	    10	      0.711	          1
 1987	     6	    11	      0.711	          1
 1987	     6	    12	      0.681	          1
 1987	     6	    13	      0.681	          1
 1987	     6	    14	      0.681	          1
 1987	     6	    15	      0.872	          1
 1987	     6	    16	      0.838	          1
 1987	     6	    17	      0.805	          1
 1987	     6	    18	      0.742	          1
 1987	     6	    19	      0.681	          1
 1987	     6	    20	      0.681	          1
 1987	     6	    21	      0.681	          1
 1987	     6	    22	      0.651	          1
 1987	     6	    23	      0.773	          1
 1987	     6	    24	      0.681	          1
 1987	     6	    25	      0.681	          1
 1987	     6	    26	      0.651	          1
 1987	     6	    27	      0.651	          1
 1987	     6	    28	      0.651	          1
 1987	     6	    29	      0.623	          2
 1987	     6	    30	      0.623	          2
 1987	     7	     1	      0.623	          2
 1987	     7	     2	      0.623	          2
 1987	     7	     3	      0.623	          2
 1987	     7	     4	      0.595	          2
 1987	     7	     5	      0.595	          2
 1987	     7	     6	      0.595	          2
 1987	     7	     7	      0.595	          2
 1987	     7	     8	      0.595	          2
 1987	     7	     9	      0.651	          2
 1987	     7	    10	      0.595	          2
 1987	     7	    11	      0.567	          2
 1987	     7	    12	      0.567	          2
 1987	     7	    13	      0.567	          2
 1987	     7	    14	      0.567	          2
 1987	     7	    15	      0.567	          2
 1987	     7	    16	      0.540	          2
 1987	     7	    17	      0.540	          2
 1987	     7	    18	      0.540	          2
 1987	     7	    19	      0.540	          2
 1987	     7	    20	      0.540	          2
 1987	     7	    21	      0.515	          2
 1987	     7	    22	      0.540	          2
 1987	     7	    23	      0.540	          2
 1987	     7	    24	      0.515	          2
 1987	     7	    25	      0.515	          2
 1987	     7	    26	      0.515	          2
 1987	     7	    27	      0.515	          2
 1987	     7	    28	      0.489	          2
 1987	     7	    29	      0.489	          2
 1987	     7	    30	      0.489	          2
 1987	     7	    31	      0.567	          2
 1987	     8	     1	      0.540	          2
 1987	     8	     2	      0.515	          2
 1987	     8	     3	      0.489	          2
 1987	     8	     4	      0.489	          2
 1987	     8	     5	      0.489	          2
 1987	     8	     6	      0.489	          2
 1987	     8	     7	      0.489	          2
 1987	     8	     8	      0.489	          2
 1987	     8	     9	      0.464	          2
 1987	     8	    10	      0.464	          2
 1987	     8	    11	      0.464	          2
 1987	     8	    12	      0.464	          2
 1987	     8	    13	      0.440	          2
 1987	     8	    14	      0.440	          2
 1987	     8	    15	      0.440	          2
 1987	     8	    16	      0.440	          2
 1987	     8	    17	      0.417	          2
 1987	     8	    18	      0.417	          2
 1987	     8	    19	      0.440	          2
 1987	     8	    20	      0.440	          2
 1987	     8	    21	      0.417	          2
