CABra ID  	 115
ANA ID    	 33550000
Longitude 	 -43.367   	 dd
Latitude  	 -4.865    	 dd
Area      	 33147.93  	 km²
Elevation 	 279.81    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	    28	     56.873	          2
 1981	     3	     1	     55.965	          2
 1981	     3	     2	     55.514	          2
 1981	     3	     3	     55.064	          2
 1981	     3	     4	     55.064	          2
 1981	     3	     5	     54.167	          2
 1981	     3	     6	     53.721	          2
 1981	     3	     7	     52.833	          2
 1981	     3	     8	     52.392	          2
 1981	     3	     9	     51.951	          2
 1981	     3	    10	     51.512	          2
 1981	     3	    11	     51.074	          2
 1981	     3	    12	     56.873	          2
 1981	     3	    13	     51.951	          2
 1981	     3	    14	     53.277	          2
 1981	     3	    15	     54.615	          2
 1981	     3	    16	     56.418	          2
 1981	     3	    17	     56.873	          2
 1981	     3	    18	     58.244	          2
 1981	     3	    19	     60.091	          2
 1981	     3	    20	    103.766	          2
 1981	     3	    21	     71.125	          2
 1981	     3	    22	     67.208	          2
 1981	     3	    23	     87.667	          2
 1981	     3	    24	     80.756	          2
 1981	     3	    25	    185.314	          2
 1981	     3	    26	    104.976	          2
 1981	     3	    27	    117.202	          2
 1981	     3	    28	    129.645	          2
 1981	     3	    29	    137.208	          2
 1981	     3	    30	    113.511	          2
 1981	     3	    31	    112.285	          2
 1981	     4	     1	    136.575	          2
 1981	     4	     2	    124.643	          2
 1981	     4	     3	    150.612	          2
 1981	     4	     4	    171.422	          2
 1981	     4	     5	    140.381	          2
 1981	     4	     6	    134.679	          2
 1981	     4	     7	    134.048	          2
 1981	     4	     8	    127.765	          2
 1981	     4	     9	    124.643	          2
 1981	     4	    10	    124.643	          2
 1981	     4	    11	    126.515	          2
 1981	     4	    12	    126.515	          2
 1981	     4	    13	    122.154	          2
 1981	     4	    14	    116.585	          2
 1981	     4	    15	    115.969	          2
 1981	     4	    16	    109.229	          2
 1981	     4	    17	    106.188	          2
 1981	     4	    18	    101.955	          2
 1981	     4	    19	     97.751	          2
 1981	     4	    20	     94.171	          2
 1981	     4	    21	     90.614	          2
 1981	     4	    22	     87.073	          2
 1981	     4	    23	     85.477	          2
 1981	     4	    24	     84.419	          2
 1981	     4	    25	     83.892	          2
 1981	     4	    26	     83.366	          2
 1981	     4	    27	     83.366	          2
 1981	     4	    28	     82.318	          2
 1981	     4	    29	     79.721	          2
 1981	     4	    30	     76.137	          2
 1981	     5	     1	     73.615	          2
 1981	     5	     2	     73.114	          2
 1981	     5	     3	     73.615	          2
 1981	     5	     4	     70.631	          2
 1981	     5	     5	     68.667	          2
 1981	     5	     6	     66.724	          2
 1981	     5	     7	     65.281	          2
 1981	     5	     8	     64.325	          2
 1981	     5	     9	     63.375	          2
 1981	     5	    10	     62.902	          2
 1981	     5	    11	     62.902	          2
 1981	     5	    12	     61.959	          2
 1981	     5	    13	     61.022	          2
 1981	     5	    14	     60.091	          2
 1981	     5	    15	     59.165	          2
 1981	     5	    16	     58.244	          2
 1981	     5	    17	     57.328	          2
 1981	     5	    18	     56.873	          2
 1981	     5	    19	     55.965	          2
 1981	     5	    20	     55.514	          2
 1981	     5	    21	     54.615	          2
 1981	     5	    22	     54.167	          2
 1981	     5	    23	     53.721	          2
 1981	     5	    24	     53.277	          2
 1981	     5	    25	     52.833	          2
 1981	     5	    26	     52.392	          2
 1981	     5	    27	     52.392	          2
 1981	     5	    28	     51.951	          2
 1981	     5	    29	     51.512	          2
 1981	     5	    30	     51.512	          2
 1981	     5	    31	     51.074	          2
 1981	     6	     1	     51.074	          2
 1981	     6	     2	     50.638	          2
 1981	     6	     3	     50.638	          2
 1981	     6	     4	     50.203	          2
 1981	     6	     5	     49.770	          2
 1981	     6	     6	     49.770	          2
 1981	     6	     7	     49.770	          2
 1981	     6	     8	     49.770	          2
 1981	     6	     9	     49.338	          2
 1981	     6	    10	     49.338	          2
 1981	     6	    11	     48.907	          2
 1981	     6	    12	     48.478	          2
 1981	     6	    13	     48.478	          2
 1981	     6	    14	     48.907	          2
 1981	     6	    15	     48.907	          2
 1981	     6	    16	     48.907	          2
 1981	     6	    17	     48.478	          2
 1981	     6	    18	     48.050	          2
 1981	     6	    19	     47.623	          2
 1981	     6	    20	     47.623	          2
 1981	     6	    21	     47.199	          2
 1981	     6	    22	     47.199	          2
 1981	     6	    23	     46.775	          2
 1981	     6	    24	     46.775	          2
 1981	     6	    25	     46.353	          2
 1981	     6	    26	     46.353	          2
 1981	     6	    27	     45.932	          2
 1981	     6	    28	     45.932	          2
 1981	     6	    29	     45.513	          2
 1981	     6	    30	     45.513	          2
 1981	     7	     1	     45.513	          2
 1981	     7	     2	     45.513	          2
 1981	     7	     3	     45.095	          2
 1981	     7	     4	     45.095	          2
 1981	     7	     5	     44.679	          2
 1981	     7	     6	     44.679	          2
 1981	     7	     7	     44.679	          2
 1981	     7	     8	     44.264	          2
 1981	     7	     9	     44.264	          2
 1981	     7	    10	     43.850	          2
 1981	     7	    11	     43.850	          2
 1981	     7	    12	     43.438	          2
 1981	     7	    13	     43.438	          2
 1981	     7	    14	     43.438	          2
 1981	     7	    15	     43.028	          2
 1981	     7	    16	     43.028	          2
 1981	     7	    17	     43.028	          2
 1981	     7	    18	     43.028	          2
 1981	     7	    19	     42.619	          2
 1981	     7	    20	     42.619	          2
 1981	     7	    21	     42.619	          2
 1981	     7	    22	     42.619	          2
 1981	     7	    23	     42.619	          2
 1981	     7	    24	     42.619	          2
 1981	     7	    25	     42.211	          2
 1981	     7	    26	     42.211	          2
 1981	     7	    27	     42.211	          2
 1981	     7	    28	     41.805	          2
 1981	     7	    29	     41.805	          2
 1981	     7	    30	     41.805	          2
 1981	     7	    31	     41.401	          2
 1981	     8	     1	     41.401	          2
 1981	     8	     2	     40.997	          2
 1981	     8	     3	     40.997	          2
 1981	     8	     4	     40.997	          2
 1981	     8	     5	     40.997	          2
 1981	     8	     6	     40.596	          2
 1981	     8	     7	     40.997	          2
 1981	     8	     8	     40.596	          2
 1981	     8	     9	     40.596	          2
 1981	     8	    10	     40.596	          2
 1981	     8	    11	     40.596	          2
 1981	     8	    12	     40.596	          2
 1981	     8	    13	     40.596	          2
 1981	     8	    14	     40.195	          2
 1981	     8	    15	     40.195	          2
 1981	     8	    16	     40.195	          2
 1981	     8	    17	     40.596	          2
 1981	     8	    18	     40.596	          2
 1981	     8	    19	     40.596	          2
 1981	     8	    20	     40.596	          2
 1981	     8	    21	     40.596	          2
 1981	     8	    22	     40.596	          2
 1981	     8	    23	     40.596	          2
 1981	     8	    24	     40.596	          2
 1981	     8	    25	     40.596	          2
 1981	     8	    26	     40.596	          2
 1981	     8	    27	     40.596	          2
 1981	     8	    28	     40.596	          2
 1981	     8	    29	     40.596	          2
 1981	     8	    30	     40.195	          2
 1981	     8	    31	     40.596	          2
 1981	     9	     1	     40.195	          2
 1981	     9	     2	     40.195	          2
 1981	     9	     3	     39.797	          2
 1981	     9	     4	     39.797	          2
 1981	     9	     5	     39.797	          2
 1981	     9	     6	     39.400	          2
 1981	     9	     7	     39.400	          2
 1981	     9	     8	     39.400	          2
 1981	     9	     9	     39.004	          2
 1981	     9	    10	     39.004	          2
 1981	     9	    11	     39.004	          2
 1981	     9	    12	     39.004	          2
 1981	     9	    13	     39.004	          2
 1981	     9	    14	     39.004	          2
 1981	     9	    15	     39.004	          2
 1981	     9	    16	     39.004	          2
 1981	     9	    17	     38.610	          2
 1981	     9	    18	     38.610	          2
 1981	     9	    19	     38.217	          2
 1981	     9	    20	     38.217	          2
 1981	     9	    21	     38.217	          2
 1981	     9	    22	     38.217	          2
 1981	     9	    23	     38.217	          2
 1981	     9	    24	     38.217	          2
 1981	     9	    25	     37.826	          2
 1981	     9	    26	     37.826	          2
 1981	     9	    27	     37.826	          2
 1981	     9	    28	     37.436	          2
 1981	     9	    29	     37.436	          2
 1981	     9	    30	     37.436	          2
 1981	    10	     1	     37.436	          2
 1981	    10	     2	     37.436	          2
 1981	    10	     3	     38.610	          2
 1981	    10	     4	     38.217	          1
 1981	    10	     5	     39.004	          1
 1981	    10	     6	     39.797	          1
 1981	    10	     7	     39.797	          1
 1981	    10	     8	     40.596	          1
 1981	    10	     9	     41.401	          1
 1981	    10	    10	     41.401	          1
 1981	    10	    11	     41.805	          1
 1981	    10	    12	     42.211	          1
 1981	    10	    13	     42.211	          1
 1981	    10	    14	     41.401	          1
 1981	    10	    15	     41.401	          1
 1981	    10	    16	     41.401	          1
 1981	    10	    17	     40.997	          1
 1981	    10	    18	     40.997	          1
 1981	    10	    19	     40.596	          1
 1981	    10	    20	     40.596	          1
 1981	    10	    21	     40.596	          1
 1981	    10	    22	     40.596	          1
 1981	    10	    23	     40.195	          1
 1981	    10	    24	     40.195	          1
 1981	    10	    25	     40.195	          1
 1981	    10	    26	     40.195	          1
 1981	    10	    27	     39.797	          1
 1981	    10	    28	     39.797	          1
 1981	    10	    29	     39.797	          1
 1981	    10	    30	     39.004	          1
 1981	    10	    31	     39.004	          1
 1981	    11	     1	     39.400	          1
 1981	    11	     2	     40.195	          1
 1981	    11	     3	     40.596	          1
 1981	    11	     4	     40.596	          1
 1981	    11	     5	     40.997	          1
 1981	    11	     6	     40.997	          1
 1981	    11	     7	     40.596	          1
 1981	    11	     8	     40.596	          1
 1981	    11	     9	     40.596	          1
 1981	    11	    10	     40.997	          1
 1981	    11	    11	     40.596	          1
 1981	    11	    12	     40.997	          1
 1981	    11	    13	     43.028	          1
 1981	    11	    14	     43.028	          1
 1981	    11	    15	     43.850	          1
 1981	    11	    16	     43.850	          1
 1981	    11	    17	     43.850	          1
 1981	    11	    18	     43.850	          1
 1981	    11	    19	     43.850	          1
 1981	    11	    20	     44.264	          2
 1981	    11	    21	     44.264	          2
 1981	    11	    22	     44.264	          2
 1981	    11	    23	     45.513	          2
 1981	    11	    24	     45.513	          2
 1981	    11	    25	     45.513	          2
 1981	    11	    26	     46.353	          2
 1981	    11	    27	     46.353	          2
 1981	    11	    28	     46.353	          2
 1981	    11	    29	     47.199	          2
 1981	    11	    30	     48.050	          2
 1981	    12	     1	     48.050	          2
 1981	    12	     2	     48.050	          2
 1981	    12	     3	     47.199	          2
 1981	    12	     4	     47.623	          2
 1981	    12	     5	     47.199	          2
 1981	    12	     6	     47.199	          2
 1981	    12	     7	     47.199	          2
 1981	    12	     8	     46.353	          2
 1981	    12	     9	     45.513	          2
 1981	    12	    10	     45.095	          2
 1981	    12	    11	     44.264	          2
 1981	    12	    12	     43.850	          2
 1981	    12	    13	     43.438	          2
 1981	    12	    14	     43.438	          2
 1981	    12	    15	     43.028	          2
 1981	    12	    16	     42.619	          2
 1981	    12	    17	     43.438	          2
 1981	    12	    18	     43.850	          2
 1981	    12	    19	     44.679	          2
 1981	    12	    20	     45.932	          2
 1981	    12	    21	     56.418	          2
 1981	    12	    22	     50.638	          2
 1981	    12	    23	     51.512	          2
 1981	    12	    24	     57.328	          2
 1981	    12	    25	     55.514	          2
 1981	    12	    26	     54.615	          2
 1981	    12	    27	     67.208	          2
 1981	    12	    28	     59.165	          2
 1981	    12	    29	     58.244	          2
 1981	    12	    30	     63.849	          2
 1981	    12	    31	     60.091	          2
 1982	     1	     1	     57.785	          2
 1982	     1	     2	     55.514	          2
 1982	     1	     3	     55.064	          2
 1982	     1	     4	     55.064	          2
 1982	     1	     5	     53.721	          2
 1982	     1	     6	    101.955	          2
 1982	     1	     7	     76.137	          2
 1982	     1	     8	     78.690	          2
 1982	     1	     9	     82.842	          2
 1982	     1	    10	     61.959	          2
 1982	     1	    11	     59.165	          2
 1982	     1	    12	     59.165	          2
 1982	     1	    13	     59.165	          2
 1982	     1	    14	     59.627	          2
 1982	     1	    15	     61.959	          2
 1982	     1	    16	     68.667	          2
 1982	     1	    17	     65.281	          2
 1982	     1	    18	     63.849	          2
 1982	     1	    19	     64.325	          2
 1982	     1	    20	     64.325	          2
 1982	     1	    21	     66.242	          2
 1982	     1	    22	     83.366	          2
 1982	     1	    23	     83.366	          2
 1982	     1	    24	    156.419	          2
 1982	     1	    25	    111.061	          2
 1982	     1	    26	    121.533	          2
 1982	     1	    27	     86.007	          2
 1982	     1	    28	     84.947	          2
 1982	     1	    29	     80.238	          2
 1982	     1	    30	     79.205	          2
 1982	     1	    31	     80.756	          2
 1982	     2	     1	     86.007	          2
 1982	     2	     2	     84.419	          2
 1982	     2	     3	     91.205	          2
 1982	     2	     4	     87.073	          2
 1982	     2	     5	    108.620	          2
 1982	     2	     6	     86.539	          2
 1982	     2	     7	     91.797	          2
 1982	     2	     8	     81.276	          2
 1982	     2	     9	     78.690	          2
 1982	     2	    10	     75.630	          2
 1982	     2	    11	     73.615	          2
 1982	     2	    12	     72.117	          2
 1982	     2	    13	     71.620	          2
 1982	     2	    14	     76.137	          2
 1982	     2	    15	     72.117	          2
 1982	     2	    16	     75.630	          2
 1982	     2	    17	     81.796	          2
 1982	     2	    18	    108.011	          2
 1982	     2	    19	     78.690	          2
 1982	     2	    20	     71.125	          2
 1982	     2	    21	     95.958	          2
 1982	     2	    22	     75.124	          2
 1982	     2	    23	     73.114	          2
 1982	     2	    24	     75.124	          2
 1982	     2	    25	     75.630	          2
 1982	     2	    26	     85.477	          2
 1982	     2	    27	    202.757	          2
 1982	     2	    28	    162.262	          2
 1982	     3	     1	     93.576	          2
 1982	     3	     2	     91.797	          2
 1982	     3	     3	    132.158	          2
 1982	     3	     4	    215.665	          2
 1982	     3	     5	    104.976	          2
 1982	     3	     6	     91.797	          2
 1982	     3	     7	     84.947	          2
 1982	     3	     8	    104.370	          2
 1982	     3	     9	    109.839	          2
 1982	     3	    10	     97.153	          2
 1982	     3	    11	     87.073	          2
 1982	     3	    12	     97.153	          2
 1982	     3	    13	    110.450	          2
 1982	     3	    14	    117.819	          2
 1982	     3	    15	    142.927	          2
 1982	     3	    16	    113.511	          2
 1982	     3	    17	    111.672	          2
 1982	     3	    18	    112.285	          2
 1982	     3	    19	    133.418	          2
 1982	     3	    20	    122.154	          2
 1982	     3	    21	    117.819	          2
 1982	     3	    22	    124.020	          2
 1982	     3	    23	    120.913	          2
 1982	     3	    24	    104.976	          2
 1982	     3	    25	     97.751	          2
 1982	     3	    26	     91.205	          2
 1982	     3	    27	    103.161	          2
 1982	     3	    28	    148.685	          2
 1982	     3	    29	     85.477	          2
 1982	     3	    30	     88.255	          2
 1982	     3	    31	     82.318	          2
 1982	     4	     1	     80.238	          2
 1982	     4	     2	    105.582	          2
 1982	     4	     3	    100.751	          2
 1982	     4	     4	     82.842	          2
 1982	     4	     5	     87.667	          2
 1982	     4	     6	    112.285	          2
 1982	     4	     7	     87.073	          2
 1982	     4	     8	     81.276	          2
 1982	     4	     9	     78.690	          2
 1982	     4	    10	     76.137	          2
 1982	     4	    11	     74.620	          2
 1982	     4	    12	     84.947	          2
 1982	     4	    13	     80.238	          2
 1982	     4	    14	     74.117	          2
 1982	     4	    15	     88.255	          2
 1982	     4	    16	     77.665	          2
 1982	     4	    17	     83.892	          2
 1982	     4	    18	     96.555	          2
 1982	     4	    19	     84.419	          2
 1982	     4	    20	    133.418	          2
 1982	     4	    21	     90.614	          2
 1982	     4	    22	     86.007	          2
 1982	     4	    23	     79.721	          2
 1982	     4	    24	    161.611	          2
 1982	     4	    25	    130.272	          2
 1982	     4	    26	    100.751	          2
 1982	     4	    27	     88.844	          2
 1982	     4	    28	     83.892	          2
 1982	     4	    29	     82.842	          2
 1982	     4	    30	     81.796	          2
 1982	     5	     1	     80.756	          2
 1982	     5	     2	     78.690	          2
 1982	     5	     3	     76.645	          2
 1982	     5	     4	     91.797	          2
 1982	     5	     5	     90.614	          2
 1982	     5	     6	     76.137	          2
 1982	     5	     7	     73.615	          2
 1982	     5	     8	     71.620	          2
 1982	     5	     9	     68.667	          2
 1982	     5	    10	     66.724	          2
 1982	     5	    11	     65.761	          2
 1982	     5	    12	     64.325	          2
 1982	     5	    13	     63.375	          2
 1982	     5	    14	     61.959	          2
 1982	     5	    15	     61.022	          2
 1982	     5	    16	     60.091	          2
 1982	     5	    17	     60.556	          2
 1982	     5	    18	     61.959	          2
 1982	     5	    19	     61.959	          2
 1982	     5	    20	     61.490	          2
 1982	     5	    21	     60.556	          2
 1982	     5	    22	     59.627	          2
 1982	     5	    23	     58.703	          2
 1982	     5	    24	     57.328	          2
 1982	     5	    25	     55.965	          2
 1982	     5	    26	     55.064	          2
 1982	     5	    27	     54.615	          2
 1982	     5	    28	     54.167	          2
 1982	     5	    29	     53.277	          2
 1982	     5	    30	     52.833	          2
 1982	     5	    31	     52.392	          2
 1982	     6	     1	     51.951	          2
 1982	     6	     2	     51.512	          2
 1982	     6	     3	     50.638	          2
 1982	     6	     4	     50.638	          2
 1982	     6	     5	     50.203	          2
 1982	     6	     6	     50.203	          2
 1982	     6	     7	     49.770	          2
 1982	     6	     8	     49.338	          2
 1982	     6	     9	     48.907	          2
 1982	     6	    10	     48.907	          2
 1982	     6	    11	     48.050	          2
 1982	     6	    12	     47.623	          2
 1982	     6	    13	     47.623	          2
 1982	     6	    14	     47.199	          2
 1982	     6	    15	     47.199	          2
 1982	     6	    16	     46.775	          2
 1982	     6	    17	     46.775	          2
 1982	     6	    18	     46.353	          2
 1982	     6	    19	     46.353	          2
 1982	     6	    20	     46.353	          2
 1982	     6	    21	     45.932	          2
 1982	     6	    22	     45.932	          2
 1982	     6	    23	     45.932	          2
 1982	     6	    24	     45.932	          2
 1982	     6	    25	     45.513	          2
 1982	     6	    26	     46.353	          2
 1982	     6	    27	     45.932	          2
 1982	     6	    28	     45.513	          2
 1982	     6	    29	     45.513	          2
 1982	     6	    30	     45.513	          2
 1982	     7	     1	     45.513	          2
 1982	     7	     2	     45.513	          2
 1982	     7	     3	     45.932	          2
 1982	     7	     4	     45.513	          2
 1982	     7	     5	     45.932	          2
 1982	     7	     6	     45.932	          2
 1982	     7	     7	     45.513	          2
 1982	     7	     8	     45.095	          2
 1982	     7	     9	     44.679	          2
 1982	     7	    10	     44.264	          2
 1982	     7	    11	     44.264	          2
 1982	     7	    12	     43.850	          2
 1982	     7	    13	     43.850	          2
 1982	     7	    14	     43.850	          2
 1982	     7	    15	     43.028	          2
 1982	     7	    16	     43.028	          2
 1982	     7	    17	     43.028	          2
 1982	     7	    18	     43.028	          2
 1982	     7	    19	     42.619	          2
 1982	     7	    20	     42.619	          2
 1982	     7	    21	     42.619	          2
 1982	     7	    22	     42.619	          2
 1982	     7	    23	     42.211	          2
 1982	     7	    24	     42.211	          2
 1982	     7	    25	     42.211	          2
 1982	     7	    26	     41.805	          2
 1982	     7	    27	     41.805	          2
 1982	     7	    28	     41.401	          2
 1982	     7	    29	     41.401	          2
 1982	     7	    30	     40.596	          2
 1982	     7	    31	     41.805	          2
 1982	     8	     1	     41.805	          2
 1982	     8	     2	     41.401	          2
 1982	     8	     3	     41.401	          2
 1982	     8	     4	     41.401	          2
 1982	     8	     5	     41.401	          2
 1982	     8	     6	     40.997	          2
 1982	     8	     7	     40.997	          2
 1982	     8	     8	     40.997	          2
 1982	     8	     9	     40.997	          2
 1982	     8	    10	     40.997	          2
 1982	     8	    11	     40.997	          2
 1982	     8	    12	     40.997	          2
 1982	     8	    13	     40.596	          2
 1982	     8	    14	     40.596	          2
 1982	     8	    15	     40.195	          2
 1982	     8	    16	     39.797	          2
 1982	     8	    17	     39.797	          2
 1982	     8	    18	     39.400	          2
 1982	     8	    19	     39.400	          2
 1982	     8	    20	     39.004	          2
 1982	     8	    21	     39.004	          2
 1982	     8	    22	     39.004	          2
 1982	     8	    23	     39.004	          2
 1982	     8	    24	     39.004	          2
 1982	     8	    25	     39.004	          2
 1982	     8	    26	     39.004	          2
 1982	     8	    27	     39.004	          2
 1982	     8	    28	     39.004	          2
 1982	     8	    29	     39.004	          2
 1982	     8	    30	     39.004	          2
 1982	     8	    31	     38.610	          2
 1982	     9	     1	     38.610	          2
 1982	     9	     2	     38.610	          2
 1982	     9	     3	     38.217	          2
 1982	     9	     4	     38.217	          2
 1982	     9	     5	     37.826	          2
 1982	     9	     6	     37.826	          2
 1982	     9	     7	     37.436	          2
 1982	     9	     8	     37.436	          2
 1982	     9	     9	     37.436	          2
 1982	     9	    10	     37.436	          2
 1982	     9	    11	     37.048	          2
 1982	     9	    12	     37.048	          2
 1982	     9	    13	     37.048	          2
 1982	     9	    14	     37.048	          2
 1982	     9	    15	     37.048	          2
 1982	     9	    16	     38.610	          2
 1982	     9	    17	     39.004	          2
 1982	     9	    18	     37.826	          2
 1982	     9	    19	     37.436	          2
 1982	     9	    20	     37.436	          2
 1982	     9	    21	     37.436	          2
 1982	     9	    22	     37.436	          2
 1982	     9	    23	     37.436	          2
 1982	     9	    24	     37.826	          2
 1982	     9	    25	     38.217	          2
 1982	     9	    26	     38.610	          2
 1982	     9	    27	     39.400	          2
 1982	     9	    28	     39.797	          2
 1982	     9	    29	     40.195	          2
 1982	     9	    30	     40.195	          2
 1982	    10	     1	     41.401	          2
 1982	    10	     2	     43.028	          2
 1982	    10	     3	     42.211	          2
 1982	    10	     4	     42.211	          2
 1982	    10	     5	     42.211	          2
 1982	    10	     6	     41.401	          2
 1982	    10	     7	     40.596	          2
 1982	    10	     8	     40.195	          2
 1982	    10	     9	     40.195	          2
 1982	    10	    10	     40.195	          2
 1982	    10	    11	     40.195	          2
 1982	    10	    12	     40.195	          2
 1982	    10	    13	     39.797	          2
 1982	    10	    14	     39.400	          2
 1982	    10	    15	     39.400	          2
 1982	    10	    16	     39.797	          2
 1982	    10	    17	     39.400	          2
 1982	    10	    18	     39.400	          2
 1982	    10	    19	     39.004	          2
 1982	    10	    20	     39.004	          2
 1982	    10	    21	     38.610	          2
 1982	    10	    22	     38.217	          2
 1982	    10	    23	     38.217	          2
 1982	    10	    24	     38.217	          2
 1982	    10	    25	     38.217	          2
 1982	    10	    26	     37.826	          2
 1982	    10	    27	     37.826	          2
 1982	    10	    28	     37.436	          2
 1982	    10	    29	     37.826	          2
 1982	    10	    30	     37.826	          2
 1982	    10	    31	     37.826	          2
