CABra ID  	 624
ANA ID    	 22500000
Longitude 	 -48.383   	 dd
Latitude  	 -9.568    	 dd
Area      	 185598.76 	 km²
Elevation 	 545.78    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     6	    16	   1886.758	          1
 1981	     6	    17	   1783.769	          1
 1981	     6	    18	   1657.908	          1
 1981	     6	    19	   1546.921	          1
 1981	     6	    20	   1512.458	          1
 1981	     6	    21	   1483.824	          1
 1981	     6	    22	   1466.681	          1
 1981	     6	    23	   1443.867	          1
 1981	     6	    24	   1432.479	          1
 1981	     6	    25	   1409.741	          1
 1981	     6	    26	   1392.722	          1
 1981	     6	    27	   1370.075	          1
 1981	     6	    28	   1358.771	          1
 1981	     6	    29	   1330.570	          1
 1981	     6	    30	   1313.689	          1
 1981	     7	     1	   1302.452	          1
 1981	     7	     2	   1291.229	          1
 1981	     7	     3	   1285.623	          1
 1981	     7	     4	   1280.020	          1
 1981	     7	     5	   1280.020	          1
 1981	     7	     6	   1274.420	          1
 1981	     7	     7	   1268.824	          1
 1981	     7	     8	   1257.642	          1
 1981	     7	     9	   1224.181	          1
 1981	     7	    10	   1213.056	          1
 1981	     7	    11	   1201.945	          1
 1981	     7	    12	   1196.395	          1
 1981	     7	    13	   1213.056	          1
 1981	     7	    14	   1207.499	          1
 1981	     7	    15	   1179.767	          1
 1981	     7	    16	   1163.171	          1
 1981	     7	    17	   1141.096	          1
 1981	     7	    18	   1124.579	          1
 1981	     7	    19	   1108.096	          1
 1981	     7	    20	   1097.126	          1
 1981	     7	    21	   1086.172	          1
 1981	     7	    22	   1075.234	          1
 1981	     7	    23	   1064.311	          1
 1981	     7	    24	   1053.404	          1
 1981	     7	    25	   1037.073	          1
 1981	     7	    26	   1031.637	          1
 1981	     7	    27	   1020.778	          1
 1981	     7	    28	   1009.935	          1
 1981	     7	    29	    999.109	          1
 1981	     7	    30	    982.900	          1
 1981	     7	    31	    977.505	          1
 1981	     8	     1	    966.729	          1
 1981	     8	     2	    955.969	          1
 1981	     8	     3	    945.227	          1
 1981	     8	     4	    929.145	          1
 1981	     8	     5	    923.793	          1
 1981	     8	     6	    918.445	          1
 1981	     8	     7	    913.102	          1
 1981	     8	     8	    902.429	          1
 1981	     8	     9	    897.099	          1
 1981	     8	    10	    886.453	          1
 1981	     8	    11	    881.136	          1
 1981	     8	    12	    870.517	          1
 1981	     8	    13	    859.916	          1
 1981	     8	    14	    859.916	          1
 1981	     8	    15	    854.622	          1
 1981	     8	    16	    849.333	          1
 1981	     8	    17	    838.769	          1
 1981	     8	    18	    833.494	          1
 1981	     8	    19	    828.223	          1
 1981	     8	    20	    828.223	          1
 1981	     8	    21	    828.223	          1
 1981	     8	    22	    822.958	          1
 1981	     8	    23	    828.223	          1
 1981	     8	    24	    828.223	          1
 1981	     8	    25	    828.223	          1
 1981	     8	    26	    828.223	          1
 1981	     8	    27	    828.223	          1
 1981	     8	    28	    828.223	          1
 1981	     8	    29	    807.189	          1
 1981	     8	    30	    786.232	          1
 1981	     8	    31	    770.565	          1
 1981	     9	     1	    760.146	          1
 1981	     9	     2	    749.746	          1
 1981	     9	     3	    739.367	          1
 1981	     9	     4	    729.009	          1
 1981	     9	     5	    723.837	          1
 1981	     9	     6	    713.509	          1
 1981	     9	     7	    708.354	          1
 1981	     9	     8	    698.058	          1
 1981	     9	     9	    692.918	          1
 1981	     9	    10	    687.783	          1
 1981	     9	    11	    682.654	          1
 1981	     9	    12	    828.207	          1
 1981	     9	    13	    817.681	          1
 1981	     9	    14	    812.425	          1
 1981	     9	    15	    812.425	          1
 1981	     9	    16	    812.425	          1
 1981	     9	    17	    801.927	          1
 1981	     9	    18	    791.449	          1
 1981	     9	    19	    780.990	          1
 1981	     9	    20	    780.990	          1
 1981	     9	    21	    775.768	          1
 1981	     9	    22	    775.768	          1
 1981	     9	    23	    775.768	          1
 1981	     9	    24	    775.768	          1
 1981	     9	    25	    775.768	          1
 1981	     9	    26	    775.768	          1
 1981	     9	    27	    765.338	          1
 1981	     9	    28	    760.131	          1
 1981	     9	    29	    754.929	          1
 1981	     9	    30	    749.732	          1
 1981	    10	     1	    754.929	          1
 1981	    10	     2	    780.990	          1
 1981	    10	     3	    807.174	          1
 1981	    10	     4	    822.942	          1
 1981	    10	     5	    833.478	          1
 1981	    10	     6	    854.606	          1
 1981	    10	     7	    886.436	          1
 1981	    10	     8	    902.412	          1
 1981	    10	     9	    993.682	          1
 1981	    10	    10	   1064.290	          1
 1981	    10	    11	   1102.588	          1
 1981	    10	    12	   1091.626	          1
 1981	    10	    13	   1069.750	          1
 1981	    10	    14	   1069.750	          1
 1981	    10	    15	   1097.105	          1
 1981	    10	    16	   1157.625	          1
 1981	    10	    17	   1263.207	          1
 1981	    10	    18	   1336.178	          1
 1981	    10	    19	   1432.452	          1
 1981	    10	    20	   1489.516	          1
 1981	    10	    21	   1483.796	          1
 1981	    10	    22	   1472.364	          1
 1981	    10	    23	   1449.538	          1
 1981	    10	    24	   1616.300	          1
 1981	    10	    25	   1622.233	          1
 1981	    10	    26	   1552.645	          1
 1981	    10	    27	   1575.692	          1
 1981	    10	    28	   1646.002	          1
 1981	    10	    29	   1705.674	          1
 1981	    10	    30	   1699.691	          1
 1981	    10	    31	   1741.645	          1
 1981	    11	     1	   1723.644	          1
 1981	    11	     2	   1717.650	          1
 1981	    11	     3	   1820.008	          1
 1981	    11	     4	   2012.535	          1
 1981	    11	     5	   3124.424	          1
 1981	    11	     6	   3207.253	          1
 1981	    11	     7	   3290.702	          1
 1981	    11	     8	   3391.652	          1
 1981	    11	     9	   3009.522	          1
 1981	    11	    10	   3349.483	          1
 1981	    11	    11	   3391.652	          1
 1981	    11	    12	   3484.958	          1
 1981	    11	    13	   3417.027	          1
 1981	    11	    14	   3510.531	          1
 1981	    11	    15	   4247.854	          1
 1981	    11	    16	   4302.046	          1
 1981	    11	    17	   4566.739	          1
 1981	    11	    18	   5252.712	          1
 1981	    11	    19	   4761.229	          1
 1981	    11	    20	   4798.538	          1
 1981	    11	    21	   4520.778	          1
 1981	    11	    22	   4548.339	          1
 1981	    11	    23	   4845.292	          1
 1981	    11	    24	   4714.709	          1
 1981	    11	    25	   5043.081	          1
 1981	    11	    26	   5826.842	          1
 1981	    11	    27	   5387.388	          1
 1981	    11	    28	   4967.464	          1
 1981	    11	    29	   4929.779	          1
 1981	    11	    30	   4789.203	          1
 1981	    12	     1	   4511.603	          1
 1981	    12	     2	   4511.603	          1
 1981	    12	     3	   4724.003	          1
 1981	    12	     4	   4864.031	          1
 1981	    12	     5	   4320.154	          1
 1981	    12	     6	   3997.602	          1
 1981	    12	     7	   4585.161	          1
 1981	    12	     8	   4320.154	          1
 1981	    12	     9	   3391.652	          1
 1981	    12	    10	   3198.942	          1
 1981	    12	    11	   3157.481	          1
 1981	    12	    12	   3066.818	          1
 1981	    12	    13	   3124.424	          1
 1981	    12	    14	   3315.857	          1
 1981	    12	    15	   3315.857	          1
 1981	    12	    16	   3182.338	          1
 1981	    12	    17	   3157.481	          1
 1981	    12	    18	   3315.857	          1
 1981	    12	    19	   3357.905	          1
 1981	    12	    20	   3391.652	          1
 1981	    12	    21	   3433.973	          1
 1981	    12	    22	   3467.939	          1
 1981	    12	    23	   3299.081	          1
 1981	    12	    24	   3149.207	          1
 1981	    12	    25	   2936.315	          1
 1981	    12	    26	   2831.496	          1
 1981	    12	    27	   3017.688	          1
 1981	    12	    28	   3510.531	          1
 1981	    12	    29	   2633.046	          1
 1981	    12	    30	   2554.842	          1
 1981	    12	    31	   2547.059	          1
 1982	     1	     1	   2593.859	          1
 1982	     1	     2	   2912.029	          1
 1982	     1	     3	   2823.479	          1
 1982	     1	     4	   4274.926	          1
 1982	     1	     5	   5262.299	          1
 1982	     1	     6	   6065.234	          1
 1982	     1	     7	   6632.029	          1
 1982	     1	     8	   7847.880	          1
 1982	     1	     9	   8416.550	          1
 1982	     1	    10	   8779.494	          1
 1982	     1	    11	   8685.617	          1
 1982	     1	    12	   8915.761	          1
 1982	     1	    13	   9084.552	          1
 1982	     1	    14	   9544.031	          1
 1982	     1	    15	   9318.572	          1
 1982	     1	    16	   9286.529	          1
 1982	     1	    17	   9254.527	          1
 1982	     1	    18	   9957.119	          1
 1982	     1	    19	  10768.944	          1
 1982	     1	    20	  11269.705	          1
 1982	     1	    21	  11327.148	          1
 1982	     1	    22	  11098.033	          1
 1982	     1	    23	  11338.650	          1
 1982	     1	    24	  12119.189	          1
 1982	     1	    25	  13112.890	          1
 1982	     1	    26	  14411.574	          1
 1982	     1	    27	  15161.323	          1
 1982	     1	    28	  15483.298	          1
 1982	     1	    29	  15573.905	          1
 1982	     1	    30	  15470.370	          1
 1982	     1	    31	  15599.829	          1
 1982	     2	     1	  14311.014	          1
 1982	     2	     2	  13565.269	          1
 1982	     2	     3	  12834.590	          1
 1982	     2	     4	  11592.797	          1
 1982	     2	     5	  10825.418	          1
 1982	     2	     6	  10221.386	          1
 1982	     2	     7	   9804.166	          1
 1982	     2	     8	   9425.682	          1
 1982	     2	     9	   8989.461	          1
 1982	     2	    10	   8519.661	          1
 1982	     2	    11	   8018.934	          1
 1982	     2	    12	   7323.533	          1
 1982	     2	    13	   6427.930	          1
 1982	     2	    14	   5777.526	          1
 1982	     2	    15	   5348.809	          1
 1982	     2	    16	   5005.231	          1
 1982	     2	    17	   4714.709	          1
 1982	     2	    18	   4566.739	          1
 1982	     2	    19	   4548.339	          1
 1982	     2	    20	   4770.548	          1
 1982	     2	    21	   4826.575	          1
 1982	     2	    22	   4817.224	          1
 1982	     2	    23	   4798.538	          1
 1982	     2	    24	   4761.229	          1
 1982	     2	    25	   4761.229	          1
 1982	     2	    26	   4864.031	          1
 1982	     2	    27	   4910.968	          1
 1982	     2	    28	   5195.296	          1
 1982	     3	     1	   5319.927	          1
 1982	     3	     2	   5513.319	          1
 1982	     3	     3	   5348.809	          1
 1982	     3	     4	   5397.045	          1
 1982	     3	     5	   5581.474	          1
 1982	     3	     6	   5659.661	          1
 1982	     3	     7	   5738.160	          1
 1982	     3	     8	   5542.499	          1
 1982	     3	     9	   6356.932	          1
 1982	     3	    10	   7003.966	          1
 1982	     3	    11	   7509.942	          1
 1982	     3	    12	   7529.667	          1
 1982	     3	    13	   7529.667	          1
 1982	     3	    14	   7216.417	          1
 1982	     3	    15	   6898.636	          1
 1982	     3	    16	   6560.385	          1
 1982	     3	    17	   6165.373	          1
 1982	     3	    18	   5935.763	          1
 1982	     3	    19	   5797.238	          1
 1982	     3	    20	   5581.474	          1
 1982	     3	    21	   5513.319	          1
 1982	     3	    22	   5523.041	          1
 1982	     3	    23	   5532.767	          1
 1982	     3	    24	   5718.505	          1
 1982	     3	    25	   5728.330	          1
 1982	     3	    26	   5669.456	          1
 1982	     3	    27	   5767.677	          1
 1982	     3	    28	   6265.982	          1
 1982	     3	    29	   6683.340	          1
 1982	     3	    30	   6812.902	          1
 1982	     3	    31	   6803.401	          1
 1982	     4	     1	   6673.069	          1
 1982	     4	     2	   6397.474	          1
 1982	     4	     3	   6165.373	          1
 1982	     4	     4	   5797.238	          1
 1982	     4	     5	   5435.724	          1
 1982	     4	     6	   5185.745	          1
 1982	     4	     7	   4986.337	          1
 1982	     4	     8	   4686.862	          1
 1982	     4	     9	   4640.554	          1
 1982	     4	    10	   4631.309	          1
 1982	     4	    11	   4622.069	          1
 1982	     4	    12	   4612.834	          1
 1982	     4	    13	   4585.161	          1
 1982	     4	    14	   4575.947	          1
 1982	     4	    15	   4566.739	          1
 1982	     4	    16	   4557.537	          1
 1982	     4	    17	   4603.604	          1
 1982	     4	    18	   4612.834	          1
 1982	     4	    19	   4761.229	          1
 1982	     4	    20	   5138.063	          1
 1982	     4	    21	   5523.041	          1
 1982	     4	    22	   5368.088	          1
 1982	     4	    23	   5014.686	          1
 1982	     4	    24	   4649.805	          1
 1982	     4	    25	   4320.154	          1
 1982	     4	    26	   4006.464	          1
 1982	     4	    27	   3682.386	          1
 1982	     4	    28	   3383.206	          1
 1982	     4	    29	   3307.466	          1
 1982	     4	    30	   3223.893	          1
 1982	     5	     1	   3190.637	          1
 1982	     5	     2	   3058.614	          1
 1982	     5	     3	   2936.315	          1
 1982	     5	     4	   2912.029	          1
 1982	     5	     5	   2871.681	          1
 1982	     5	     6	   2823.479	          1
 1982	     5	     7	   2783.490	          1
 1982	     5	     8	   2727.783	          1
 1982	     5	     9	   2696.097	          1
 1982	     5	    10	   2500.504	          1
 1982	     5	    11	   2400.493	          1
 1982	     5	    12	   2324.367	          1
 1982	     5	    13	   2256.463	          1
 1982	     5	    14	   2181.698	          1
 1982	     5	    15	   2122.413	          1
 1982	     5	    16	   2048.974	          1
 1982	     5	    17	   1990.762	          1
 1982	     5	    18	   1941.666	          1
 1982	     5	    19	   1898.937	          1
 1982	     5	    20	   1850.299	          1
 1982	     5	    21	   1807.915	          1
 1982	     5	    22	   1771.717	          1
 1982	     5	    23	   1753.663	          1
 1982	     5	    24	   1747.653	          1
 1982	     5	    25	   1741.645	          1
 1982	     5	    26	   1741.645	          1
 1982	     5	    27	   1747.653	          1
 1982	     5	    28	   1753.663	          1
 1982	     5	    29	   1699.691	          1
 1982	     5	    30	   1669.828	          1
 1982	     5	    31	   1669.828	          1
 1982	     6	     1	   1669.828	          1
 1982	     6	     2	   1669.828	          1
 1982	     6	     3	   1669.828	          1
 1982	     6	     4	   1610.350	          1
 1982	     6	     5	   1622.233	          1
 1982	     6	     6	   1552.645	          1
 1982	     6	     7	   1535.391	          1
 1982	     6	     8	   1523.904	          1
 1982	     6	     9	   1506.697	          1
 1982	     6	    10	   1495.240	          1
 1982	     6	    11	   1483.796	          1
 1982	     6	    12	   1466.653	          1
 1982	     6	    13	   1449.538	          1
 1982	     6	    14	   1421.077	          1
 1982	     6	    15	   1409.714	          1
 1982	     6	    16	   1398.365	          1
 1982	     6	    17	   1381.365	          1
 1982	     6	    18	   1364.395	          1
 1982	     6	    19	   1341.814	          1
 1982	     6	    20	   1324.914	          1
 1982	     6	    21	   1319.287	          1
 1982	     6	    22	   1296.814	          1
 1982	     6	    23	   1279.995	          1
 1982	     6	    24	   1268.800	          1
 1982	     6	    25	   1252.032	          1
 1982	     6	    26	   1240.872	          1
 1982	     6	    27	   1235.297	          1
 1982	     6	    28	   1229.725	          1
 1982	     6	    29	   1218.593	          1
 1982	     6	    30	   1207.475	          1
 1982	     7	     1	   1196.372	          1
 1982	     7	     2	   1185.283	          1
 1982	     7	     3	   1179.744	          1
 1982	     7	     4	   1168.677	          1
 1982	     7	     5	   1168.677	          1
 1982	     7	     6	   1168.677	          1
 1982	     7	     7	   1163.149	          1
 1982	     7	     8	   1157.625	          1
 1982	     7	     9	   1152.104	          1
 1982	     7	    10	   1141.074	          1
 1982	     7	    11	   1130.059	          1
 1982	     7	    12	   1119.059	          1
 1982	     7	    13	   1113.565	          1
 1982	     7	    14	   1108.075	          1
 1982	     7	    15	   1097.105	          1
 1982	     7	    16	   1091.626	          1
 1982	     7	    17	   1091.626	          1
 1982	     7	    18	   1086.151	          1
 1982	     7	    19	   1086.151	          1
 1982	     7	    20	   1080.680	          1
 1982	     7	    21	   1080.680	          1
 1982	     7	    22	   1080.680	          1
 1982	     7	    23	   1069.750	          1
 1982	     7	    24	   1064.290	          1
 1982	     7	    25	   1053.383	          1
 1982	     7	    26	   1042.492	          1
 1982	     7	    27	   1037.053	          1
 1982	     7	    28	   1026.186	          1
 1982	     7	    29	   1015.335	          1
 1982	     7	    30	   1009.916	          1
 1982	     7	    31	    999.089	          1
 1982	     8	     1	    988.280	          1
 1982	     8	     2	    982.881	          1
 1982	     8	     3	    982.881	          1
 1982	     8	     4	    982.881	          1
 1982	     8	     5	    977.487	          1
 1982	     8	     6	    966.710	          1
 1982	     8	     7	    961.328	          1
 1982	     8	     8	    955.951	          1
 1982	     8	     9	    950.577	          1
 1982	     8	    10	    945.208	          1
 1982	     8	    11	    939.844	          1
 1982	     8	    12	    929.127	          1
 1982	     8	    13	    918.428	          1
 1982	     8	    14	    918.428	          1
 1982	     8	    15	    923.775	          1
 1982	     8	    16	    918.428	          1
 1982	     8	    17	    907.746	          1
 1982	     8	    18	    897.082	          1
 1982	     8	    19	    881.119	          1
 1982	     8	    20	    870.500	          1
 1982	     8	    21	    865.197	          1
 1982	     8	    22	    859.899	          1
 1982	     8	    23	    854.606	          1
 1982	     8	    24	    849.317	          1
 1982	     8	    25	    844.032	          1
 1982	     8	    26	    833.478	          1
 1982	     8	    27	    838.753	          1
 1982	     8	    28	    854.606	          1
 1982	     8	    29	    870.500	          1
 1982	     8	    30	    875.807	          1
 1982	     8	    31	    870.500	          1
 1982	     9	     1	    865.197	          1
 1982	     9	     2	    854.606	          1
 1982	     9	     3	    844.032	          1
 1982	     9	     4	    838.753	          1
 1982	     9	     5	    833.478	          1
 1982	     9	     6	    828.207	          1
 1982	     9	     7	    817.681	          1
 1982	     9	     8	    812.425	          1
 1982	     9	     9	    807.174	          1
 1982	     9	    10	    807.174	          1
 1982	     9	    11	    812.425	          1
 1982	     9	    12	    812.425	          1
 1982	     9	    13	    807.174	          1
 1982	     9	    14	    812.425	          1
 1982	     9	    15	    822.942	          1
 1982	     9	    16	    822.942	          1
 1982	     9	    17	    817.681	          1
 1982	     9	    18	    812.425	          1
 1982	     9	    19	    828.207	          1
 1982	     9	    20	    833.478	          1
 1982	     9	    21	    844.032	          1
 1982	     9	    22	    844.032	          1
 1982	     9	    23	    875.807	          1
 1982	     9	    24	    907.746	          1
 1982	     9	    25	    939.844	          1
 1982	     9	    26	    966.710	          1
 1982	     9	    27	    993.682	          1
 1982	     9	    28	   1026.186	          1
 1982	     9	    29	   1015.335	          1
