CABra ID  	 319
ANA ID    	 58183000
Longitude 	 -45.473   	 dd
Latitude  	 -22.913   	 dd
Area      	 9678.30   	 km²
Elevation 	 834.27    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    14	    187.074	          2
 1980	    12	    15	    183.549	          2
 1980	    12	    16	    143.246	          2
 1980	    12	    17	    124.780	          2
 1980	    12	    18	    114.953	          2
 1980	    12	    19	    101.975	          2
 1980	    12	    20	     97.170	          2
 1980	    12	    21	     89.698	          2
 1980	    12	    22	     87.872	          2
 1980	    12	    23	    102.949	          2
 1980	    12	    24	    127.597	          2
 1980	    12	    25	    127.597	          2
 1980	    12	    26	    127.597	          2
 1980	    12	    27	    132.374	          2
 1980	    12	    28	    138.242	          2
 1980	    12	    29	    138.242	          2
 1980	    12	    30	    130.451	          2
 1980	    12	    31	    138.242	          2
 1981	     1	     1	    118.046	          2
 1981	     1	     2	    113.930	          2
 1981	     1	     3	    124.780	          2
 1981	     1	     4	    118.046	          2
 1981	     1	     5	    111.896	          2
 1981	     1	     6	    102.949	          2
 1981	     1	     7	    107.879	          2
 1981	     1	     8	    107.879	          2
 1981	     1	     9	    122.922	          2
 1981	     1	    10	    124.780	          2
 1981	     1	    11	    127.597	          2
 1981	     1	    12	    155.681	          2
 1981	     1	    13	    201.567	          2
 1981	     1	    14	    258.766	          2
 1981	     1	    15	    285.213	          2
 1981	     1	    16	    334.320	          2
 1981	     1	    17	    384.428	          2
 1981	     1	    18	    361.461	          2
 1981	     1	    19	    302.118	          2
 1981	     1	    20	    225.816	          2
 1981	     1	    21	    187.074	          2
 1981	     1	    22	    172.081	          2
 1981	     1	    23	    162.126	          2
 1981	     1	    24	    145.277	          2
 1981	     1	    25	    139.235	          2
 1981	     1	    26	    127.597	          2
 1981	     1	    27	    135.290	          2
 1981	     1	    28	    122.922	          2
 1981	     1	    29	    110.886	          2
 1981	     1	    30	    104.908	          2
 1981	     1	    31	     95.277	          2
 1981	     2	     1	     91.541	          2
 1981	     2	     2	     87.872	          2
 1981	     2	     3	     86.965	          2
 1981	     2	     4	     86.063	          2
 1981	     2	     5	     88.783	          2
 1981	     2	     6	     97.170	          2
 1981	     2	     7	    123.849	          2
 1981	     2	     8	    144.259	          2
 1981	     2	     9	    142.237	          2
 1981	     2	    10	    159.961	          2
 1981	     2	    11	    187.074	          2
 1981	     2	    12	    163.215	          2
 1981	     2	    13	    125.715	          2
 1981	     2	    14	    111.896	          2
 1981	     2	    15	    106.884	          2
 1981	     2	    16	    101.975	          2
 1981	     2	    17	     95.277	          2
 1981	     2	    18	     94.337	          2
 1981	     2	    19	     93.401	          2
 1981	     2	    20	     91.541	          2
 1981	     2	    21	     88.783	          2
 1981	     2	    22	     90.617	          2
 1981	     2	    23	     89.698	          2
 1981	     2	    24	     91.541	          2
 1981	     2	    25	     93.401	          2
 1981	     2	    26	     96.221	          2
 1981	     2	    27	     96.221	          2
 1981	     2	    28	     93.401	          2
 1981	     3	     1	     91.541	          2
 1981	     3	     2	     89.698	          2
 1981	     3	     3	     88.783	          2
 1981	     3	     4	     90.617	          2
 1981	     3	     5	    101.006	          2
 1981	     3	     6	    105.894	          2
 1981	     3	     7	    106.884	          2
 1981	     3	     8	    104.908	          2
 1981	     3	     9	    117.011	          2
 1981	     3	    10	    135.290	          2
 1981	     3	    11	    128.544	          2
 1981	     3	    12	    118.046	          2
 1981	     3	    13	    105.894	          2
 1981	     3	    14	    102.949	          2
 1981	     3	    15	     95.277	          2
 1981	     3	    16	     97.170	          2
 1981	     3	    17	    101.975	          2
 1981	     3	    18	    109.879	          2
 1981	     3	    19	    114.953	          2
 1981	     3	    20	    110.886	          2
 1981	     3	    21	    105.894	          2
 1981	     3	    22	    101.006	          2
 1981	     3	    23	     99.080	          2
 1981	     3	    24	     96.221	          2
 1981	     3	    25	     91.541	          2
 1981	     3	    26	     88.783	          2
 1981	     3	    27	     89.698	          2
 1981	     3	    28	     92.469	          2
 1981	     3	    29	     94.337	          2
 1981	     3	    30	     96.221	          2
 1981	     3	    31	     97.170	          2
 1981	     4	     1	    101.006	          2
 1981	     4	     2	    100.041	          2
 1981	     4	     3	    101.006	          2
 1981	     4	     4	    101.006	          2
 1981	     4	     5	    102.949	          2
 1981	     4	     6	    111.896	          2
 1981	     4	     7	    114.953	          2
 1981	     4	     8	    108.877	          2
 1981	     4	     9	    110.886	          2
 1981	     4	    10	    112.911	          2
 1981	     4	    11	    113.930	          2
 1981	     4	    12	    119.085	          2
 1981	     4	    13	    121.081	          2
 1981	     4	    14	    122.000	          2
 1981	     4	    15	    122.922	          2
 1981	     4	    16	    135.290	          2
 1981	     4	    17	    147.324	          2
 1981	     4	    18	    173.208	          2
 1981	     4	    19	    196.666	          2
 1981	     4	    20	    180.063	          2
 1981	     4	    21	    172.081	          2
 1981	     4	    22	    167.614	          2
 1981	     4	    23	    165.406	          2
 1981	     4	    24	    163.215	          2
 1981	     4	    25	    163.215	          2
 1981	     4	    26	    163.215	          2
 1981	     4	    27	    163.215	          2
 1981	     4	    28	    164.308	          2
 1981	     4	    29	    165.406	          2
 1981	     4	    30	    167.614	          2
 1981	     5	     1	    170.958	          2
 1981	     5	     2	    172.081	          2
 1981	     5	     3	    173.208	          2
 1981	     5	     4	    178.910	          2
 1981	     5	     5	    187.074	          2
 1981	     5	     6	    193.036	          2
 1981	     5	     7	    196.666	          2
 1981	     5	     8	    196.666	          2
 1981	     5	     9	    195.452	          2
 1981	     5	    10	    196.666	          2
 1981	     5	    11	    193.036	          2
 1981	     5	    12	    191.835	          2
 1981	     5	    13	    190.639	          2
 1981	     5	    14	    187.074	          2
 1981	     5	    15	    189.446	          2
 1981	     5	    16	    188.258	          2
 1981	     5	    17	    189.446	          2
 1981	     5	    18	    190.639	          2
 1981	     5	    19	    191.835	          2
 1981	     5	    20	    191.835	          2
 1981	     5	    21	    188.258	          2
 1981	     5	    22	    187.074	          2
 1981	     5	    23	    193.036	          2
 1981	     5	    24	    194.242	          2
 1981	     5	    25	    194.242	          2
 1981	     5	    26	    193.036	          2
 1981	     5	    27	    195.452	          2
 1981	     5	    28	    201.567	          2
 1981	     5	    29	    214.129	          2
 1981	     5	    30	    214.129	          2
 1981	     5	    31	    210.314	          2
 1981	     6	     1	    207.793	          2
 1981	     6	     2	    211.581	          2
 1981	     6	     3	    214.129	          2
 1981	     6	     4	    211.581	          2
 1981	     6	     5	    212.853	          2
 1981	     6	     6	    220.577	          2
 1981	     6	     7	    231.126	          2
 1981	     6	     8	    228.462	          2
 1981	     6	     9	    225.816	          2
 1981	     6	    10	    223.187	          2
 1981	     6	    11	    217.984	          2
 1981	     6	    12	    214.129	          2
 1981	     6	    13	    210.314	          2
 1981	     6	    14	    205.289	          2
 1981	     6	    15	    202.804	          2
 1981	     6	    16	    202.804	          2
 1981	     6	    17	    200.335	          2
 1981	     6	    18	    199.108	          2
 1981	     6	    19	    196.666	          2
 1981	     6	    20	    193.036	          2
 1981	     6	    21	    189.446	          2
 1981	     6	    22	    184.720	          2
 1981	     6	    23	    182.383	          2
 1981	     6	    24	    181.221	          2
 1981	     6	    25	    180.063	          2
 1981	     6	    26	    178.910	          2
 1981	     6	    27	    175.476	          2
 1981	     6	    28	    176.616	          2
 1981	     6	    29	    177.761	          2
 1981	     6	    30	    178.910	          2
 1981	     7	     1	    178.910	          2
 1981	     7	     2	    173.208	          2
 1981	     7	     3	    170.958	          2
 1981	     7	     4	    170.958	          2
 1981	     7	     5	    170.958	          2
 1981	     7	     6	    176.616	          2
 1981	     7	     7	    176.616	          2
 1981	     7	     8	    175.476	          2
 1981	     7	     9	    177.761	          2
 1981	     7	    10	    180.063	          2
 1981	     7	    11	    178.910	          2
 1981	     7	    12	    177.761	          2
 1981	     7	    13	    176.616	          2
 1981	     7	    14	    175.476	          2
 1981	     7	    15	    175.476	          2
 1981	     7	    16	    175.476	          2
 1981	     7	    17	    176.616	          2
 1981	     7	    18	    174.340	          2
 1981	     7	    19	    175.476	          2
 1981	     7	    20	    177.761	          2
 1981	     7	    21	    176.616	          2
 1981	     7	    22	    174.340	          2
 1981	     7	    23	    161.041	          2
 1981	     7	    24	    124.780	          2
 1981	     7	    25	    117.011	          2
 1981	     7	    26	    124.780	          2
 1981	     7	    27	    121.081	          2
 1981	     7	    28	    114.953	          2
 1981	     7	    29	    107.879	          2
 1981	     7	    30	    105.894	          2
 1981	     7	    31	    103.927	          2
 1981	     8	     1	    101.006	          2
 1981	     8	     2	     98.123	          2
 1981	     8	     3	    100.041	          2
 1981	     8	     4	     99.080	          2
 1981	     8	     5	     97.170	          2
 1981	     8	     6	     97.170	          2
 1981	     8	     7	     96.221	          2
 1981	     8	     8	     96.221	          2
 1981	     8	     9	     97.170	          2
 1981	     8	    10	     96.221	          2
 1981	     8	    11	     98.123	          2
 1981	     8	    12	    101.975	          2
 1981	     8	    13	    130.451	          2
 1981	     8	    14	    155.681	          2
 1981	     8	    15	    161.041	          2
 1981	     8	    16	    164.308	          2
 1981	     8	    17	    168.724	          2
 1981	     8	    18	    180.063	          2
 1981	     8	    19	    183.549	          2
 1981	     8	    20	    180.063	          2
 1981	     8	    21	    173.208	          2
 1981	     8	    22	    169.839	          2
 1981	     8	    23	    167.614	          2
 1981	     8	    24	    167.614	          2
 1981	     8	    25	    166.508	          2
 1981	     8	    26	    166.508	          2
 1981	     8	    27	    167.614	          2
 1981	     8	    28	    167.614	          2
 1981	     8	    29	    167.614	          2
 1981	     8	    30	    166.508	          2
 1981	     8	    31	    166.508	          2
 1981	     9	     1	    164.308	          2
 1981	     9	     2	    162.126	          2
 1981	     9	     3	    163.215	          2
 1981	     9	     4	    167.614	          2
 1981	     9	     5	    169.839	          2
 1981	     9	     6	    168.724	          2
 1981	     9	     7	    167.614	          2
 1981	     9	     8	    166.508	          2
 1981	     9	     9	    165.406	          2
 1981	     9	    10	    163.215	          2
 1981	     9	    11	    170.958	          2
 1981	     9	    12	    185.895	          2
 1981	     9	    13	    193.036	          2
 1981	     9	    14	    195.452	          2
 1981	     9	    15	    195.452	          2
 1981	     9	    16	    193.036	          2
 1981	     9	    17	    194.242	          2
 1981	     9	    18	    195.452	          2
 1981	     9	    19	    197.885	          2
 1981	     9	    20	    207.793	          2
 1981	     9	    21	    211.581	          2
 1981	     9	    22	    216.695	          2
 1981	     9	    23	    217.984	          2
 1981	     9	    24	    217.984	          2
 1981	     9	    25	    219.279	          2
 1981	     9	    26	    223.187	          2
 1981	     9	    27	    227.136	          2
 1981	     9	    28	    231.126	          2
 1981	     9	    29	    232.465	          2
 1981	     9	    30	    231.126	          2
 1981	    10	     1	    228.462	          2
 1981	    10	     2	    225.816	          2
 1981	    10	     3	    223.187	          2
 1981	    10	     4	    227.136	          2
 1981	    10	     5	    224.499	          2
 1981	    10	     6	    224.499	          2
 1981	    10	     7	    232.465	          2
 1981	    10	     8	    244.719	          2
 1981	    10	     9	    237.866	          2
 1981	    10	    10	    228.462	          2
 1981	    10	    11	    231.126	          2
 1981	    10	    12	    229.792	          2
 1981	    10	    13	    231.126	          2
 1981	    10	    14	    224.499	          2
 1981	    10	    15	    200.335	          2
 1981	    10	    16	    176.616	          2
 1981	    10	    17	    164.308	          2
 1981	    10	    18	    153.567	          2
 1981	    10	    19	    151.469	          2
 1981	    10	    20	    161.041	          2
 1981	    10	    21	    173.208	          2
 1981	    10	    22	    159.961	          2
 1981	    10	    23	    138.242	          2
 1981	    10	    24	    121.081	          2
 1981	    10	    25	    105.894	          2
 1981	    10	    26	    120.129	          2
 1981	    10	    27	    123.849	          2
 1981	    10	    28	    142.237	          2
 1981	    10	    29	    144.259	          2
 1981	    10	    30	    140.231	          2
 1981	    10	    31	    140.231	          2
 1981	    11	     1	    136.270	          2
 1981	    11	     2	    132.374	          2
 1981	    11	     3	    134.314	          2
 1981	    11	     4	    137.254	          2
 1981	    11	     5	    138.242	          2
 1981	    11	     6	    138.242	          2
 1981	    11	     7	    135.290	          2
 1981	    11	     8	    135.290	          2
 1981	    11	     9	    137.254	          2
 1981	    11	    10	    148.354	          2
 1981	    11	    11	    191.835	          2
 1981	    11	    12	    199.108	          2
 1981	    11	    13	    200.335	          2
 1981	    11	    14	    182.383	          2
 1981	    11	    15	    165.406	          2
 1981	    11	    16	    134.314	          2
 1981	    11	    17	    120.129	          2
 1981	    11	    18	    119.085	          2
 1981	    11	    19	    117.011	          2
 1981	    11	    20	    112.911	          2
 1981	    11	    21	    118.046	          2
 1981	    11	    22	    114.953	          2
 1981	    11	    23	    109.879	          2
 1981	    11	    24	    101.006	          2
 1981	    11	    25	    101.975	          2
 1981	    11	    26	    110.886	          2
 1981	    11	    27	    110.886	          2
 1981	    11	    28	    101.006	          2
 1981	    11	    29	     96.221	          2
 1981	    11	    30	     93.401	          2
 1981	    12	     1	     89.698	          2
 1981	    12	     2	     86.063	          2
 1981	    12	     3	     88.783	          2
 1981	    12	     4	     85.164	          2
 1981	    12	     5	     80.736	          2
 1981	    12	     6	     84.270	          2
 1981	    12	     7	     91.541	          2
 1981	    12	     8	    113.930	          2
 1981	    12	     9	    139.235	          2
 1981	    12	    10	    180.063	          2
 1981	    12	    11	    175.476	          2
 1981	    12	    12	    168.724	          2
 1981	    12	    13	    146.298	          2
 1981	    12	    14	    117.011	          2
 1981	    12	    15	    101.975	          2
 1981	    12	    16	     94.337	          2
 1981	    12	    17	    118.046	          2
 1981	    12	    18	    138.242	          2
 1981	    12	    19	    118.046	          2
 1981	    12	    20	    107.879	          2
 1981	    12	    21	    102.949	          2
 1981	    12	    22	     90.617	          2
 1981	    12	    23	     86.063	          2
 1981	    12	    24	     84.270	          2
 1981	    12	    25	     83.380	          2
 1981	    12	    26	     80.736	          2
 1981	    12	    27	     73.872	          2
 1981	    12	    28	     69.721	          2
 1981	    12	    29	     68.091	          2
 1981	    12	    30	     65.678	          2
 1981	    12	    31	     64.882	          2
 1982	     1	     1	     73.872	          2
 1982	     1	     2	    156.745	          2
 1982	     1	     3	    246.103	          2
 1982	     1	     4	    224.499	          2
 1982	     1	     5	    158.885	          2
 1982	     1	     6	    148.354	          2
 1982	     1	     7	    157.813	          2
 1982	     1	     8	    149.388	          2
 1982	     1	     9	    147.324	          2
 1982	     1	    10	    145.277	          2
 1982	     1	    11	    147.324	          2
 1982	     1	    12	    154.622	          2
 1982	     1	    13	    161.041	          2
 1982	     1	    14	    140.231	          2
 1982	     1	    15	    130.451	          2
 1982	     1	    16	    109.879	          2
 1982	     1	    17	     92.469	          2
 1982	     1	    18	     86.965	          2
 1982	     1	    19	     82.495	          2
 1982	     1	    20	     74.715	          2
 1982	     1	    21	     78.995	          2
 1982	     1	    22	     99.080	          2
 1982	     1	    23	    125.715	          2
 1982	     1	    24	    138.242	          2
 1982	     1	    25	    145.277	          2
 1982	     1	    26	    129.496	          2
 1982	     1	    27	    111.896	          2
 1982	     1	    28	    103.927	          2
 1982	     1	    29	     99.080	          2
 1982	     1	    30	     96.221	          2
 1982	     1	    31	     93.401	          2
 1982	     2	     1	     89.698	          2
 1982	     2	     2	     90.617	          2
 1982	     2	     3	    100.041	          2
 1982	     2	     4	    119.085	          2
 1982	     2	     5	    121.081	          2
 1982	     2	     6	    122.000	          2
 1982	     2	     7	    157.813	          2
 1982	     2	     8	    202.804	          2
 1982	     2	     9	    243.339	          2
 1982	     2	    10	    221.880	          2
 1982	     2	    11	    165.805	          2
 1982	     2	    12	    138.018	          2
 1982	     2	    13	    120.177	          2
 1982	     2	    14	    109.108	          2
 1982	     2	    15	     99.378	          2
 1982	     2	    16	     95.578	          2
 1982	     2	    17	     93.697	          2
 1982	     2	    18	     95.578	          2
 1982	     2	    19	     92.762	          2
 1982	     2	    20	     88.135	          2
 1982	     2	    21	     85.400	          2
 1982	     2	    22	     85.400	          2
 1982	     2	    23	     85.400	          2
 1982	     2	    24	     89.054	          2
 1982	     2	    25	    103.231	          2
 1982	     2	    26	    119.155	          2
 1982	     2	    27	    134.806	          2
 1982	     2	    28	    158.972	          2
 1982	     3	     1	    162.375	          2
 1982	     3	     2	    150.021	          2
 1982	     3	     3	    134.806	          2
 1982	     3	     4	    119.155	          2
 1982	     3	     5	    107.136	          2
 1982	     3	     6	    102.263	          2
 1982	     3	     7	     97.471	          2
 1982	     3	     8	    106.155	          2
 1982	     3	     9	    139.094	          2
 1982	     3	    10	    190.599	          2
 1982	     3	    11	    220.350	          2
 1982	     3	    12	    236.877	          2
 1982	     3	    13	    252.914	          2
 1982	     3	    14	    265.711	          2
 1982	     3	    15	    212.371	          2
 1982	     3	    16	    175.073	          2
 1982	     3	    17	    156.717	          2
 1982	     3	    18	    154.473	          2
 1982	     3	    19	    150.021	          2
 1982	     3	    20	    145.615	          2
 1982	     3	    21	    138.018	          2
 1982	     3	    22	    123.262	          2
 1982	     3	    23	    154.473	          2
 1982	     3	    24	    166.953	          2
 1982	     3	    25	    156.717	          2
 1982	     3	    26	    144.521	          2
 1982	     3	    27	    179.260	          2
 1982	     3	    28	    203.481	          2
 1982	     3	    29	    192.709	          2
 1982	     3	    30	    194.833	          2
 1982	     3	    31	    183.331	          2
 1982	     4	     1	    191.652	          2
 1982	     4	     2	    182.308	          2
 1982	     4	     3	    157.843	          2
 1982	     4	     4	    142.341	          2
 1982	     4	     5	    129.513	          2
 1982	     4	     6	    123.262	          2
 1982	     4	     7	    118.136	          2
 1982	     4	     8	    115.099	          2
 1982	     4	     9	    110.098	          2
 1982	     4	    10	    101.298	          2
 1982	     4	    11	     90.901	          2
 1982	     4	    12	     80.910	          2
 1982	     4	    13	    103.231	          2
 1982	     4	    14	    103.231	          2
 1982	     4	    15	    119.155	          2
 1982	     4	    16	    136.944	          2
 1982	     4	    17	    140.173	          2
 1982	     4	    18	    132.680	          2
 1982	     4	    19	    120.177	          2
 1982	     4	    20	    115.099	          2
 1982	     4	    21	    107.136	          2
 1982	     4	    22	     99.378	          2
 1982	     4	    23	    100.337	          2
 1982	     4	    24	    103.231	          2
 1982	     4	    25	    100.337	          2
 1982	     4	    26	     91.830	          2
 1982	     4	    27	     90.901	          2
 1982	     4	    28	     91.830	          2
 1982	     4	    29	     90.901	          2
 1982	     4	    30	     90.901	          2
 1982	     5	     1	     89.054	          2
 1982	     5	     2	     89.976	          2
 1982	     5	     3	     88.135	          2
 1982	     5	     4	     90.901	          2
 1982	     5	     5	     92.762	          2
 1982	     5	     6	     97.471	          2
 1982	     5	     7	     88.135	          2
 1982	     5	     8	     89.054	          2
 1982	     5	     9	    113.089	          2
 1982	     5	    10	    118.136	          2
 1982	     5	    11	    119.155	          2
 1982	     5	    12	    120.177	          2
 1982	     5	    13	    121.202	          2
 1982	     5	    14	    123.262	          2
 1982	     5	    15	    128.464	          2
 1982	     5	    16	    138.018	          2
 1982	     5	    17	    138.018	          2
 1982	     5	    18	    139.094	          2
 1982	     5	    19	    141.256	          2
 1982	     5	    20	    143.430	          2
 1982	     5	    21	    157.843	          2
 1982	     5	    22	    182.308	          2
 1982	     5	    23	    190.599	          2
 1982	     5	    24	    193.769	          2
 1982	     5	    25	    199.127	          2
 1982	     5	    26	    200.210	          2
 1982	     5	    27	    203.481	          2
 1982	     5	    28	    203.481	          2
 1982	     5	    29	    203.481	          2
 1982	     5	    30	    190.599	          2
 1982	     5	    31	    189.550	          2
 1982	     6	     1	    186.424	          2
 1982	     6	     2	    191.652	          2
 1982	     6	     3	    193.769	          2
 1982	     6	     4	    195.901	          2
 1982	     6	     5	    203.481	          2
 1982	     6	     6	    186.424	          2
 1982	     6	     7	    150.021	          2
 1982	     6	     8	    138.018	          2
 1982	     6	     9	    125.333	          2
 1982	     6	    10	    162.375	          2
 1982	     6	    11	    151.130	          2
 1982	     6	    12	    128.464	          2
 1982	     6	    13	    127.417	          2
 1982	     6	    14	    131.621	          2
 1982	     6	    15	    129.513	          2
 1982	     6	    16	    117.121	          2
 1982	     6	    17	    116.108	          2
 1982	     6	    18	    139.094	          2
 1982	     6	    19	    131.621	          2
 1982	     6	    20	    125.333	          2
 1982	     6	    21	    119.155	          2
 1982	     6	    22	    118.136	          2
 1982	     6	    23	    132.680	          2
 1982	     6	    24	    181.288	          2
 1982	     6	    25	    187.462	          2
 1982	     6	    26	    200.210	          2
 1982	     6	    27	    212.371	          2
 1982	     6	    28	    211.246	          2
 1982	     6	    29	    199.127	          2
 1982	     6	    30	    195.901	          2
 1982	     7	     1	    189.550	          2
 1982	     7	     2	    185.389	          2
 1982	     7	     3	    183.331	          2
 1982	     7	     4	    164.659	          2
 1982	     7	     5	    142.341	          2
 1982	     7	     6	    134.806	          2
 1982	     7	     7	    127.417	          2
 1982	     7	     8	    127.417	          2
 1982	     7	     9	    125.333	          2
 1982	     7	    10	    122.230	          2
 1982	     7	    11	    122.230	          2
 1982	     7	    12	    123.262	          2
 1982	     7	    13	    125.333	          2
 1982	     7	    14	    127.417	          2
 1982	     7	    15	    128.464	          2
 1982	     7	    16	    126.374	          2
 1982	     7	    17	    125.333	          2
 1982	     7	    18	    142.341	          2
 1982	     7	    19	    157.843	          2
 1982	     7	    20	    169.259	          2
 1982	     7	    21	    156.717	          2
 1982	     7	    22	    157.843	          2
 1982	     7	    23	    157.843	          2
 1982	     7	    24	    151.130	          2
 1982	     7	    25	    151.130	          2
 1982	     7	    26	    144.521	          2
 1982	     7	    27	    140.173	          2
 1982	     7	    28	    144.521	          2
 1982	     7	    29	    146.712	          2
 1982	     7	    30	    148.915	          2
 1982	     7	    31	    148.915	          2
 1982	     8	     1	    154.473	          2
 1982	     8	     2	    153.356	          2
 1982	     8	     3	    153.356	          2
 1982	     8	     4	    150.021	          2
 1982	     8	     5	    151.130	          2
 1982	     8	     6	    151.130	          2
 1982	     8	     7	    151.130	          2
 1982	     8	     8	    148.915	          2
 1982	     8	     9	    147.812	          2
 1982	     8	    10	    146.712	          2
 1982	     8	    11	    170.416	          2
 1982	     8	    12	    168.105	          2
 1982	     8	    13	    165.805	          2
 1982	     8	    14	    160.103	          2
 1982	     8	    15	    155.594	          2
 1982	     8	    16	    153.356	          2
 1982	     8	    17	    151.130	          2
 1982	     8	    18	    148.915	          2
 1982	     8	    19	    157.843	          2
 1982	     8	    20	    156.717	          2
 1982	     8	    21	    153.356	          2
 1982	     8	    22	    150.021	          2
 1982	     8	    23	    150.021	          2
 1982	     8	    24	    163.516	          2
 1982	     8	    25	    169.259	          2
 1982	     8	    26	    168.105	          2
 1982	     8	    27	    158.972	          2
 1982	     8	    28	    155.594	          2
 1982	     8	    29	    151.130	          2
 1982	     8	    30	    157.843	          2
 1982	     8	    31	    157.843	          2
 1982	     9	     1	    144.521	          2
 1982	     9	     2	    124.296	          2
 1982	     9	     3	    119.155	          2
 1982	     9	     4	    116.108	          2
 1982	     9	     5	    114.092	          2
 1982	     9	     6	    113.089	          2
 1982	     9	     7	    117.121	          2
 1982	     9	     8	    115.099	          2
 1982	     9	     9	    111.092	          2
 1982	     9	    10	    110.098	          2
 1982	     9	    11	    110.098	          2
 1982	     9	    12	    120.177	          2
 1982	     9	    13	    123.262	          2
 1982	     9	    14	    121.202	          2
 1982	     9	    15	    120.177	          2
 1982	     9	    16	    131.621	          2
 1982	     9	    17	    164.659	          2
 1982	     9	    18	    182.308	          2
 1982	     9	    19	    158.972	          2
 1982	     9	    20	    148.915	          2
 1982	     9	    21	    179.260	          2
 1982	     9	    22	    183.331	          2
 1982	     9	    23	    182.308	          2
 1982	     9	    24	    198.048	          2
 1982	     9	    25	    204.579	          2
 1982	     9	    26	    209.009	          2
 1982	     9	    27	    213.499	          2
 1982	     9	    28	    216.907	          2
 1982	     9	    29	    216.907	          2
 1982	     9	    30	    215.767	          2
 1982	    10	     1	    198.048	          2
 1982	    10	     2	    199.127	          2
 1982	    10	     3	    200.210	          2
 1982	    10	     4	    187.462	          2
 1982	    10	     5	    190.599	          2
 1982	    10	     6	    191.652	          2
 1982	    10	     7	    193.769	          2
 1982	    10	     8	    196.973	          2
 1982	    10	     9	    214.631	          2
 1982	    10	    10	    226.164	          2
 1982	    10	    11	    236.877	          2
 1982	    10	    12	    240.518	          2
 1982	    10	    13	    255.441	          2
 1982	    10	    14	    281.606	          2
 1982	    10	    15	    274.911	          2
 1982	    10	    16	    179.260	          2
 1982	    10	    17	    173.904	          2
 1982	    10	    18	    135.873	          2
 1982	    10	    19	    124.296	          2
 1982	    10	    20	    112.089	          2
 1982	    10	    21	    109.108	          2
 1982	    10	    22	    115.099	          2
 1982	    10	    23	    123.262	          2
 1982	    10	    24	    117.121	          2
 1982	    10	    25	    114.092	          2
 1982	    10	    26	    118.136	          2
 1982	    10	    27	    113.089	          2
 1982	    10	    28	    130.566	          2
 1982	    10	    29	    169.259	          2
 1982	    10	    30	    219.198	          2
 1982	    10	    31	    212.371	          2
