CABra ID  	 298
ANA ID    	 57300000
Longitude 	 -40.946   	 dd
Latitude  	 -20.885   	 dd
Area      	 311.08    	 km²
Elevation 	 501.71    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    13	      5.694	          2
 1980	    12	    14	      7.712	          2
 1980	    12	    15	      6.852	          2
 1980	    12	    16	      6.184	          2
 1980	    12	    17	      5.373	          2
 1980	    12	    18	      5.057	          2
 1980	    12	    19	      5.533	          2
 1980	    12	    20	      5.373	          2
 1980	    12	    21	      4.592	          2
 1980	    12	    22	      4.138	          2
 1980	    12	    23	      3.842	          2
 1980	    12	    24	      3.842	          2
 1980	    12	    25	      3.842	          2
 1980	    12	    26	      3.842	          2
 1980	    12	    27	      3.842	          2
 1980	    12	    28	      3.553	          2
 1980	    12	    29	      3.553	          2
 1980	    12	    30	      3.553	          2
 1980	    12	    31	      3.553	          2
 1981	     1	     1	      5.694	          2
 1981	     1	     2	      4.901	          2
 1981	     1	     3	      3.990	          2
 1981	     1	     4	      3.553	          2
 1981	     1	     5	      3.268	          2
 1981	     1	     6	      3.268	          2
 1981	     1	     7	      2.990	          2
 1981	     1	     8	      2.990	          2
 1981	     1	     9	      2.990	          2
 1981	     1	    10	      3.842	          2
 1981	     1	    11	      3.268	          2
 1981	     1	    12	      3.268	          2
 1981	     1	    13	      2.990	          2
 1981	     1	    14	      2.990	          1
 1981	     1	    15	      2.853	          1
 1981	     1	    16	      2.718	          1
 1981	     1	    17	      2.453	          1
 1981	     1	    18	      2.453	          1
 1981	     1	    19	      2.195	          1
 1981	     1	    20	      2.195	          1
 1981	     1	    21	      2.195	          1
 1981	     1	    22	      2.195	          1
 1981	     1	    23	      4.288	          1
 1981	     1	    24	      3.842	          1
 1981	     1	    25	      3.553	          1
 1981	     1	    26	      5.057	          1
 1981	     1	    27	      6.349	          1
 1981	     1	    28	      4.138	          1
 1981	     1	    29	      3.842	          1
 1981	     1	    30	      4.439	          1
 1981	     1	    31	      3.697	          1
 1981	     2	     1	      3.128	          1
 1981	     2	     2	      2.990	          1
 1981	     2	     3	      2.585	          1
 1981	     2	     4	      2.453	          1
 1981	     2	     5	      2.323	          1
 1981	     2	     6	      1.944	          1
 1981	     2	     7	      1.944	          1
 1981	     2	     8	      1.944	          1
 1981	     2	     9	      3.268	          1
 1981	     2	    10	      2.453	          1
 1981	     2	    11	      2.718	          1
 1981	     2	    12	      3.697	          1
 1981	     2	    13	      3.128	          1
 1981	     2	    14	      2.853	          1
 1981	     2	    15	      2.453	          1
 1981	     2	    16	      2.453	          1
 1981	     2	    17	      2.453	          1
 1981	     2	    18	      2.718	          1
 1981	     2	    19	      2.585	          1
 1981	     2	    20	      2.453	          1
 1981	     2	    21	      2.718	          1
 1981	     2	    22	      2.853	          1
 1981	     2	    23	      3.697	          1
 1981	     2	    24	      3.697	          1
 1981	     2	    25	      3.128	          1
 1981	     2	    26	      2.718	          1
 1981	     2	    27	      2.453	          1
 1981	     2	    28	      2.195	          1
 1981	     3	     1	      1.944	          1
 1981	     3	     2	      1.944	          1
 1981	     3	     3	      1.944	          1
 1981	     3	     4	      1.944	          1
 1981	     3	     5	      1.944	          1
 1981	     3	     6	      1.944	          1
 1981	     3	     7	      1.944	          1
 1981	     3	     8	      1.944	          1
 1981	     3	     9	      1.944	          2
 1981	     3	    10	      6.349	          2
 1981	     3	    11	      5.373	          2
 1981	     3	    12	      3.128	          2
 1981	     3	    13	      2.853	          2
 1981	     3	    14	      2.453	          2
 1981	     3	    15	      2.453	          2
 1981	     3	    16	      2.195	          2
 1981	     3	    17	      1.821	          2
 1981	     3	    18	      1.701	          2
 1981	     3	    19	      2.718	          2
 1981	     3	    20	      9.503	          2
 1981	     3	    21	     14.181	          2
 1981	     3	    22	      9.872	          2
 1981	     3	    23	      8.775	          2
 1981	     3	    24	      7.022	          2
 1981	     3	    25	      5.856	          2
 1981	     3	    26	      5.214	          2
 1981	     3	    27	      4.592	          2
 1981	     3	    28	      4.439	          2
 1981	     3	    29	      4.439	          2
 1981	     3	    30	      3.842	          2
 1981	     3	    31	      4.439	          2
 1981	     4	     1	      6.684	          2
 1981	     4	     2	      7.886	          2
 1981	     4	     3	      5.373	          2
 1981	     4	     4	      4.592	          2
 1981	     4	     5	      3.990	          2
 1981	     4	     6	      3.842	          2
 1981	     4	     7	      3.842	          2
 1981	     4	     8	      4.138	          2
 1981	     4	     9	      6.019	          2
 1981	     4	    10	      7.193	          2
 1981	     4	    11	      5.694	          2
 1981	     4	    12	      5.694	          2
 1981	     4	    13	      4.592	          2
 1981	     4	    14	      3.990	          2
 1981	     4	    15	      3.697	          2
 1981	     4	    16	      3.268	          2
 1981	     4	    17	      6.684	          2
 1981	     4	    18	     20.479	          2
 1981	     4	    19	     14.351	          2
 1981	     4	    20	      7.886	          2
 1981	     4	    21	      6.349	          2
 1981	     4	    22	      5.856	          2
 1981	     4	    23	      5.373	          2
 1981	     4	    24	      4.901	          2
 1981	     4	    25	      4.746	          2
 1981	     4	    26	      4.439	          2
 1981	     4	    27	      4.439	          2
 1981	     4	    28	      4.138	          2
 1981	     4	    29	      3.842	          2
 1981	     4	    30	      4.439	          2
 1981	     5	     1	      4.439	          2
 1981	     5	     2	      4.138	          2
 1981	     5	     3	      4.138	          2
 1981	     5	     4	      4.138	          2
 1981	     5	     5	      4.138	          2
 1981	     5	     6	      3.842	          2
 1981	     5	     7	      3.842	          2
 1981	     5	     8	      3.842	          2
 1981	     5	     9	      3.553	          2
 1981	     5	    10	      3.553	          2
 1981	     5	    11	      3.268	          2
 1981	     5	    12	      3.268	          2
 1981	     5	    13	      3.268	          2
 1981	     5	    14	      3.268	          2
 1981	     5	    15	      3.268	          2
 1981	     5	    16	      3.268	          2
 1981	     5	    17	      3.268	          2
 1981	     5	    18	      3.842	          2
 1981	     5	    19	      8.062	          2
 1981	     5	    20	      6.349	          2
 1981	     5	    21	      5.694	          2
 1981	     5	    22	      5.373	          2
 1981	     5	    23	      4.746	          2
 1981	     5	    24	      4.138	          2
 1981	     5	    25	      3.553	          2
 1981	     5	    26	      3.553	          2
 1981	     5	    27	      3.268	          2
 1981	     5	    28	      3.268	          2
 1981	     5	    29	      3.553	          2
 1981	     5	    30	      4.288	          2
 1981	     5	    31	      3.697	          2
 1981	     6	     1	      3.553	          2
 1981	     6	     2	      3.553	          2
 1981	     6	     3	      4.439	          2
 1981	     6	     4	      5.373	          2
 1981	     6	     5	      5.856	          2
 1981	     6	     6	      6.184	          2
 1981	     6	     7	      5.057	          2
 1981	     6	     8	      4.138	          2
 1981	     6	     9	      4.138	          2
 1981	     6	    10	      4.138	          2
 1981	     6	    11	      3.842	          2
 1981	     6	    12	      3.697	          2
 1981	     6	    13	      3.553	          2
 1981	     6	    14	      3.268	          2
 1981	     6	    15	      3.268	          2
 1981	     6	    16	      3.268	          2
 1981	     6	    17	      3.268	          2
 1981	     6	    18	      3.268	          2
 1981	     6	    19	      3.268	          2
 1981	     6	    20	      3.268	          2
 1981	     6	    21	      3.268	          2
 1981	     6	    22	      3.553	          2
 1981	     6	    23	      3.697	          2
 1981	     6	    24	      3.697	          2
 1981	     6	    25	      3.410	          2
 1981	     6	    26	      3.268	          2
 1981	     6	    27	      3.268	          2
 1981	     6	    28	      3.268	          2
 1981	     6	    29	      3.128	          2
 1981	     6	    30	      2.990	          2
 1981	     7	     1	      2.990	          2
 1981	     7	     2	      2.990	          2
 1981	     7	     3	      2.718	          2
 1981	     7	     4	      2.718	          2
 1981	     7	     5	      3.128	          2
 1981	     7	     6	      3.553	          2
 1981	     7	     7	      3.553	          2
 1981	     7	     8	      6.684	          2
 1981	     7	     9	      8.062	          2
 1981	     7	    10	      6.852	          2
 1981	     7	    11	      5.373	          2
 1981	     7	    12	      4.288	          2
 1981	     7	    13	      3.842	          2
 1981	     7	    14	      3.553	          2
 1981	     7	    15	      3.268	          2
 1981	     7	    16	      3.268	          2
 1981	     7	    17	      3.268	          2
 1981	     7	    18	      3.268	          2
 1981	     7	    19	      3.268	          2
 1981	     7	    20	      3.553	          2
 1981	     7	    21	      3.268	          2
 1981	     7	    22	      2.990	          2
 1981	     7	    23	      2.990	          2
 1981	     7	    24	      2.990	          2
 1981	     7	    25	      2.990	          2
 1981	     7	    26	      2.990	          2
 1981	     7	    27	      2.853	          2
 1981	     7	    28	      2.853	          2
 1981	     7	    29	      2.718	          2
 1981	     7	    30	      2.718	          2
 1981	     7	    31	      2.718	          2
 1981	     8	     1	      2.718	          2
 1981	     8	     2	      2.718	          2
 1981	     8	     3	      2.585	          2
 1981	     8	     4	      2.585	          2
 1981	     8	     5	      2.585	          2
 1981	     8	     6	      2.453	          2
 1981	     8	     7	      2.453	          2
 1981	     8	     8	      2.453	          2
 1981	     8	     9	      2.323	          2
 1981	     8	    10	      2.195	          2
 1981	     8	    11	      2.195	          2
 1981	     8	    12	      2.453	          2
 1981	     8	    13	      2.585	          2
 1981	     8	    14	      2.718	          2
 1981	     8	    15	      4.746	          2
 1981	     8	    16	      4.138	          2
 1981	     8	    17	      3.410	          2
 1981	     8	    18	      3.128	          2
 1981	     8	    19	      4.901	          2
 1981	     8	    20	      6.349	          2
 1981	     8	    21	      4.901	          2
 1981	     8	    22	      3.553	          2
 1981	     8	    23	      3.268	          2
 1981	     8	    24	      2.990	          2
 1981	     8	    25	      2.718	          2
 1981	     8	    26	      2.718	          2
 1981	     8	    27	      2.453	          2
 1981	     8	    28	      2.323	          2
 1981	     8	    29	      2.323	          2
 1981	     8	    30	      2.323	          2
 1981	     8	    31	      2.453	          2
 1981	     9	     1	      3.410	          2
 1981	     9	     2	      4.592	          2
 1981	     9	     3	      3.128	          2
 1981	     9	     4	      2.718	          2
 1981	     9	     5	      2.453	          2
 1981	     9	     6	      2.453	          2
 1981	     9	     7	      2.195	          2
 1981	     9	     8	      2.195	          2
 1981	     9	     9	      2.195	          2
 1981	     9	    10	      2.068	          2
 1981	     9	    11	      1.944	          2
 1981	     9	    12	      1.944	          2
 1981	     9	    13	      1.944	          2
 1981	     9	    14	      1.821	          2
 1981	     9	    15	      1.701	          2
 1981	     9	    16	      1.701	          2
 1981	     9	    17	      1.701	          2
 1981	     9	    18	      1.701	          2
 1981	     9	    19	      1.701	          2
 1981	     9	    20	      1.701	          2
 1981	     9	    21	      1.701	          2
 1981	     9	    22	      1.701	          2
 1981	     9	    23	      1.701	          2
 1981	     9	    24	      1.701	          2
 1981	     9	    25	      1.701	          2
 1981	     9	    26	      1.701	          2
 1981	     9	    27	      1.701	          2
 1981	     9	    28	      1.701	          2
 1981	     9	    29	      1.701	          2
 1981	     9	    30	      1.821	          2
 1981	    10	     1	      3.842	          2
 1981	    10	     2	      4.901	          2
 1981	    10	     3	      2.990	          2
 1981	    10	     4	      2.453	          2
 1981	    10	     5	      2.195	          2
 1981	    10	     6	      1.944	          2
 1981	    10	     7	      1.944	          2
 1981	    10	     8	      1.944	          2
 1981	    10	     9	      2.718	          2
 1981	    10	    10	      3.410	          2
 1981	    10	    11	      3.128	          2
 1981	    10	    12	      2.853	          2
 1981	    10	    13	      3.410	          2
 1981	    10	    14	      2.718	          2
 1981	    10	    15	      2.718	          2
 1981	    10	    16	      2.718	          2
 1981	    10	    17	      2.453	          2
 1981	    10	    18	      2.453	          2
 1981	    10	    19	      2.195	          2
 1981	    10	    20	      2.195	          2
 1981	    10	    21	      2.195	          2
 1981	    10	    22	      1.944	          2
 1981	    10	    23	      1.944	          2
 1981	    10	    24	      1.944	          2
 1981	    10	    25	      1.701	          2
 1981	    10	    26	      1.701	          2
 1981	    10	    27	      1.701	          2
 1981	    10	    28	      1.701	          2
 1981	    10	    29	      3.410	          2
 1981	    10	    30	      5.057	          2
 1981	    10	    31	      8.417	          2
 1981	    11	     1	      7.022	          2
 1981	    11	     2	      4.901	          2
 1981	    11	     3	      3.553	          2
 1981	    11	     4	      3.128	          2
 1981	    11	     5	      2.718	          2
 1981	    11	     6	      2.718	          2
 1981	    11	     7	      2.453	          2
 1981	    11	     8	      2.195	          2
 1981	    11	     9	      1.944	          2
 1981	    11	    10	      2.453	          2
 1981	    11	    11	      5.214	          2
 1981	    11	    12	     12.327	          2
 1981	    11	    13	     11.383	          2
 1981	    11	    14	     12.327	          2
 1981	    11	    15	      8.775	          2
 1981	    11	    16	      7.022	          2
 1981	    11	    17	      6.349	          2
 1981	    11	    18	     10.432	          2
 1981	    11	    19	      6.019	          2
 1981	    11	    20	      5.373	          2
 1981	    11	    21	     10.621	          2
 1981	    11	    22	     23.570	          2
 1981	    11	    23	     13.168	          2
 1981	    11	    24	      9.137	          2
 1981	    11	    25	     12.832	          2
 1981	    11	    26	     11.383	          2
 1981	    11	    27	     10.810	          2
 1981	    11	    28	     10.245	          2
 1981	    11	    29	      9.137	          2
 1981	    11	    30	      7.886	          2
 1981	    12	     1	      6.684	          2
 1981	    12	     2	      6.019	          2
 1981	    12	     3	     11.000	          2
 1981	    12	     4	     11.964	          2
 1981	    12	     5	      7.712	          2
 1981	    12	     6	      6.516	          2
 1981	    12	     7	      5.856	          2
 1981	    12	     8	      5.057	          2
 1981	    12	     9	      4.746	          2
 1981	    12	    10	      4.746	          2
 1981	    12	    11	      4.901	          2
 1981	    12	    12	      4.592	          2
 1981	    12	    13	      4.439	          2
 1981	    12	    14	      4.439	          2
 1981	    12	    15	      4.439	          2
 1981	    12	    16	      3.990	          2
 1981	    12	    17	      6.019	          2
 1981	    12	    18	      8.062	          2
 1981	    12	    19	      4.901	          2
 1981	    12	    20	      4.439	          2
 1981	    12	    21	      4.138	          2
 1981	    12	    22	      4.138	          2
 1981	    12	    23	      4.138	          2
 1981	    12	    24	      9.503	          2
 1981	    12	    25	     20.651	          2
 1981	    12	    26	     12.663	          2
 1981	    12	    27	      6.019	          2
 1981	    12	    28	     10.621	          2
 1981	    12	    29	     14.689	          2
 1981	    12	    30	     16.555	          2
 1981	    12	    31	     13.844	          2
 1982	     1	     1	      8.417	          2
 1982	     1	     2	      6.684	          2
 1982	     1	     3	      6.349	          2
 1982	     1	     4	     10.621	          2
 1982	     1	     5	     16.895	          2
 1982	     1	     6	     15.536	          2
 1982	     1	     7	     15.028	          2
 1982	     1	     8	     18.087	          2
 1982	     1	     9	     13.844	          2
 1982	     1	    10	     11.383	          2
 1982	     1	    11	      9.320	          2
 1982	     1	    12	      8.239	          2
 1982	     1	    13	     16.045	          2
 1982	     1	    14	     15.875	          2
 1982	     1	    15	     15.536	          2
 1982	     1	    16	     15.536	          2
 1982	     1	    17	     15.197	          2
 1982	     1	    18	     13.844	          2
 1982	     1	    19	     11.383	          2
 1982	     1	    20	     10.245	          2
 1982	     1	    21	      9.872	          2
 1982	     1	    22	      9.137	          2
 1982	     1	    23	     11.191	          2
 1982	     1	    24	      9.137	          2
 1982	     1	    25	      9.503	          2
 1982	     1	    26	      8.417	          2
 1982	     1	    27	      9.320	          2
 1982	     1	    28	      9.137	          2
 1982	     1	    29	      8.956	          2
 1982	     1	    30	      8.596	          2
 1982	     1	    31	      8.062	          2
 1982	     2	     1	      8.062	          2
 1982	     2	     2	      7.538	          2
 1982	     2	     3	      7.022	          2
 1982	     2	     4	      7.365	          2
 1982	     2	     5	      7.538	          2
 1982	     2	     6	      7.193	          2
 1982	     2	     7	      6.684	          2
 1982	     2	     8	      6.349	          2
 1982	     2	     9	      6.349	          2
 1982	     2	    10	      6.349	          2
 1982	     2	    11	      6.019	          2
 1982	     2	    12	      6.019	          2
 1982	     2	    13	      5.694	          2
 1982	     2	    14	      5.694	          2
 1982	     2	    15	      5.373	          2
 1982	     2	    16	      5.373	          2
 1982	     2	    17	      5.373	          2
 1982	     2	    18	      5.373	          2
 1982	     2	    19	      5.057	          2
 1982	     2	    20	      5.057	          2
 1982	     2	    21	      5.057	          2
 1982	     2	    22	      5.057	          2
 1982	     2	    23	      5.057	          2
 1982	     2	    24	      5.057	          2
 1982	     2	    25	      4.901	          2
 1982	     2	    26	      4.746	          2
 1982	     2	    27	      4.746	          2
 1982	     2	    28	      4.746	          2
 1982	     3	     1	      4.746	          2
 1982	     3	     2	      4.746	          2
 1982	     3	     3	      8.596	          2
 1982	     3	     4	      9.872	          2
 1982	     3	     5	      8.775	          2
 1982	     3	     6	      8.062	          2
 1982	     3	     7	      6.852	          2
 1982	     3	     8	      5.694	          2
 1982	     3	     9	      5.373	          2
 1982	     3	    10	      5.057	          2
 1982	     3	    11	      4.746	          2
 1982	     3	    12	      7.365	          2
 1982	     3	    13	     13.168	          2
 1982	     3	    14	     18.940	          2
 1982	     3	    15	     14.351	          2
 1982	     3	    16	      8.062	          2
 1982	     3	    17	     11.383	          2
 1982	     3	    18	      9.687	          2
 1982	     3	    19	      6.684	          2
 1982	     3	    20	      6.349	          2
 1982	     3	    21	      7.712	          2
 1982	     3	    22	     11.964	          2
 1982	     3	    23	     12.495	          2
 1982	     3	    24	     13.506	          2
 1982	     3	    25	     24.604	          2
 1982	     3	    26	     22.366	          2
 1982	     3	    27	     16.385	          2
 1982	     3	    28	     11.191	          2
 1982	     3	    29	      7.712	          2
 1982	     3	    30	      6.684	          2
 1982	     3	    31	      6.349	          2
 1982	     4	     1	      6.349	          2
 1982	     4	     2	      6.349	          2
 1982	     4	     3	      6.684	          2
 1982	     4	     4	      7.022	          2
 1982	     4	     5	      7.365	          2
 1982	     4	     6	      7.365	          2
 1982	     4	     7	      9.687	          2
 1982	     4	     8	      8.956	          2
 1982	     4	     9	      6.349	          2
 1982	     4	    10	      6.349	          2
 1982	     4	    11	      6.019	          2
 1982	     4	    12	      6.019	          2
 1982	     4	    13	      6.019	          2
 1982	     4	    14	      5.694	          2
 1982	     4	    15	      5.694	          2
 1982	     4	    16	      5.694	          2
 1982	     4	    17	      5.533	          2
 1982	     4	    18	      8.596	          2
 1982	     4	    19	     10.245	          2
 1982	     4	    20	      8.775	          2
 1982	     4	    21	      7.712	          2
 1982	     4	    22	      7.365	          2
 1982	     4	    23	      6.684	          2
 1982	     4	    24	      5.694	          2
 1982	     4	    25	      5.057	          2
 1982	     4	    26	      5.057	          2
 1982	     4	    27	      4.746	          2
 1982	     4	    28	      4.746	          2
 1982	     4	    29	     14.520	          2
 1982	     4	    30	     13.506	          2
 1982	     5	     1	     12.495	          2
 1982	     5	     2	     11.000	          2
 1982	     5	     3	      9.872	          2
 1982	     5	     4	      9.320	          2
 1982	     5	     5	      8.417	          2
 1982	     5	     6	      7.365	          2
 1982	     5	     7	      6.349	          2
 1982	     5	     8	      6.349	          2
 1982	     5	     9	      6.019	          2
 1982	     5	    10	      5.694	          2
 1982	     5	    11	      5.373	          2
 1982	     5	    12	      5.057	          2
 1982	     5	    13	      4.746	          2
 1982	     5	    14	      4.746	          2
 1982	     5	    15	      4.746	          2
 1982	     5	    16	      4.746	          2
 1982	     5	    17	      4.439	          2
 1982	     5	    18	      4.439	          2
 1982	     5	    19	      4.439	          2
 1982	     5	    20	      4.439	          2
 1982	     5	    21	      4.439	          2
 1982	     5	    22	      4.746	          2
 1982	     5	    23	      5.373	          2
 1982	     5	    24	      5.373	          2
 1982	     5	    25	      5.373	          2
 1982	     5	    26	      5.373	          2
 1982	     5	    27	      5.373	          2
 1982	     5	    28	      5.057	          2
 1982	     5	    29	      5.057	          2
 1982	     5	    30	      4.746	          2
 1982	     5	    31	      4.746	          2
 1982	     6	     1	      4.439	          2
 1982	     6	     2	      4.439	          2
 1982	     6	     3	      4.439	          2
 1982	     6	     4	      4.138	          2
 1982	     6	     5	      4.138	          2
 1982	     6	     6	      4.138	          2
 1982	     6	     7	      4.138	          2
 1982	     6	     8	      5.373	          2
 1982	     6	     9	      4.901	          2
 1982	     6	    10	      4.439	          2
 1982	     6	    11	      4.138	          2
 1982	     6	    12	      4.138	          2
 1982	     6	    13	      4.138	          2
 1982	     6	    14	      3.842	          2
 1982	     6	    15	      3.553	          2
 1982	     6	    16	      3.553	          2
 1982	     6	    17	      4.138	          2
 1982	     6	    18	      3.990	          2
 1982	     6	    19	      3.842	          2
 1982	     6	    20	      3.697	          2
 1982	     6	    21	      3.553	          2
 1982	     6	    22	      3.553	          2
 1982	     6	    23	      3.553	          2
 1982	     6	    24	      3.268	          2
 1982	     6	    25	      3.268	          2
 1982	     6	    26	      3.268	          2
 1982	     6	    27	      3.268	          2
 1982	     6	    28	      3.268	          2
 1982	     6	    29	      3.268	          2
 1982	     6	    30	      3.268	          2
 1982	     7	     1	      3.268	          2
 1982	     7	     2	      3.842	          2
 1982	     7	     3	      4.746	          2
 1982	     7	     4	      4.592	          2
 1982	     7	     5	      4.138	          2
 1982	     7	     6	      4.138	          2
 1982	     7	     7	      3.990	          2
 1982	     7	     8	      3.842	          2
 1982	     7	     9	      3.842	          2
 1982	     7	    10	      3.553	          2
 1982	     7	    11	      3.553	          2
 1982	     7	    12	      3.553	          2
 1982	     7	    13	      3.553	          2
 1982	     7	    14	      3.553	          2
 1982	     7	    15	      3.553	          2
 1982	     7	    16	      3.553	          2
 1982	     7	    17	      3.553	          2
 1982	     7	    18	      3.553	          2
 1982	     7	    19	      3.553	          2
 1982	     7	    20	      3.553	          2
 1982	     7	    21	      3.553	          2
 1982	     7	    22	      3.553	          2
 1982	     7	    23	      3.553	          2
 1982	     7	    24	      3.553	          2
 1982	     7	    25	      3.553	          2
 1982	     7	    26	      3.553	          2
 1982	     7	    27	      3.553	          2
 1982	     7	    28	      3.990	          2
 1982	     7	    29	      4.138	          2
 1982	     7	    30	      4.746	          2
 1982	     7	    31	      5.057	          2
 1982	     8	     1	      4.746	          2
 1982	     8	     2	      4.439	          2
 1982	     8	     3	      4.138	          2
 1982	     8	     4	      3.697	          2
 1982	     8	     5	      3.268	          2
 1982	     8	     6	      3.268	          2
 1982	     8	     7	      3.268	          2
 1982	     8	     8	      3.268	          2
 1982	     8	     9	      2.990	          2
 1982	     8	    10	      2.990	          2
 1982	     8	    11	      2.990	          2
 1982	     8	    12	      5.533	          2
 1982	     8	    13	     54.989	          2
 1982	     8	    14	     69.734	          2
 1982	     8	    15	     29.277	          2
 1982	     8	    16	     18.769	          2
 1982	     8	    17	     12.832	          2
 1982	     8	    18	      8.956	          2
 1982	     8	    19	      7.886	          2
 1982	     8	    20	      7.365	          2
 1982	     8	    21	      7.022	          2
 1982	     8	    22	      6.516	          2
 1982	     8	    23	      5.856	          2
 1982	     8	    24	      5.694	          2
 1982	     8	    25	      5.373	          2
 1982	     8	    26	      5.373	          2
 1982	     8	    27	      5.057	          2
 1982	     8	    28	      5.057	          2
 1982	     8	    29	      4.746	          2
 1982	     8	    30	      4.439	          2
 1982	     8	    31	      4.439	          2
 1982	     9	     1	      4.439	          2
 1982	     9	     2	      4.439	          2
 1982	     9	     3	      6.349	          2
 1982	     9	     4	      5.373	          2
 1982	     9	     5	      4.746	          2
 1982	     9	     6	      4.439	          2
 1982	     9	     7	      4.138	          2
 1982	     9	     8	      4.138	          2
 1982	     9	     9	      3.842	          2
 1982	     9	    10	      3.842	          2
 1982	     9	    11	      3.842	          2
 1982	     9	    12	      3.842	          2
 1982	     9	    13	      3.842	          2
 1982	     9	    14	      3.842	          2
 1982	     9	    15	      3.842	          2
 1982	     9	    16	      3.842	          2
 1982	     9	    17	      3.842	          2
 1982	     9	    18	      3.553	          2
 1982	     9	    19	      3.553	          2
 1982	     9	    20	      3.553	          2
 1982	     9	    21	      3.553	          2
 1982	     9	    22	      3.842	          2
 1982	     9	    23	      4.439	          2
 1982	     9	    24	      4.901	          2
 1982	     9	    25	      4.439	          2
 1982	     9	    26	      4.439	          2
 1982	     9	    27	      4.439	          2
 1982	     9	    28	      4.439	          2
 1982	     9	    29	      4.138	          2
 1982	     9	    30	      4.138	          2
 1982	    10	     1	      4.439	          2
 1982	    10	     2	      4.439	          2
 1982	    10	     3	      5.694	          2
 1982	    10	     4	      8.062	          2
 1982	    10	     5	      6.349	          2
 1982	    10	     6	      4.746	          2
 1982	    10	     7	      4.746	          2
 1982	    10	     8	      4.439	          2
 1982	    10	     9	      4.138	          2
 1982	    10	    10	      5.694	          2
 1982	    10	    11	      5.373	          2
 1982	    10	    12	      5.057	          2
 1982	    10	    13	      5.057	          2
 1982	    10	    14	     11.191	          2
 1982	    10	    15	      6.684	          2
 1982	    10	    16	      5.057	          2
 1982	    10	    17	      5.057	          2
 1982	    10	    18	      4.746	          2
 1982	    10	    19	      4.592	          2
 1982	    10	    20	      4.592	          2
 1982	    10	    21	      4.592	          2
 1982	    10	    22	      4.439	          2
 1982	    10	    23	      4.439	          2
 1982	    10	    24	      4.138	          2
 1982	    10	    25	      4.138	          2
 1982	    10	    26	      4.138	          2
 1982	    10	    27	      3.842	          2
 1982	    10	    28	      3.842	          2
 1982	    10	    29	      3.842	          2
 1982	    10	    30	      3.842	          2
 1982	    10	    31	      3.842	          2
