CABra ID  	 653
ANA ID    	 40975000
Longitude 	 -45.646   	 dd
Latitude  	 -18.467   	 dd
Area      	 978.15    	 km²
Elevation 	 890.64    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    27	     21.980	          1
 1980	    12	    28	     17.110	          1
 1980	    12	    29	     24.681	          1
 1980	    12	    30	     45.834	          1
 1980	    12	    31	     55.747	          1
 1981	     1	     1	     46.431	          1
 1981	     1	     2	     20.678	          1
 1981	     1	     3	     28.970	          1
 1981	     1	     4	     19.829	          1
 1981	     1	     5	     16.719	          1
 1981	     1	     6	     14.822	          1
 1981	     1	     7	     12.677	          1
 1981	     1	     8	     11.993	          1
 1981	     1	     9	     11.658	          1
 1981	     1	    10	     60.999	          1
 1981	     1	    11	     44.065	          1
 1981	     1	    12	    123.707	          1
 1981	     1	    13	     34.590	          1
 1981	     1	    14	     67.138	          1
 1981	     1	    15	     42.325	          1
 1981	     1	    16	     28.479	          1
 1981	     1	    17	     28.479	          1
 1981	     1	    18	     25.610	          1
 1981	     1	    19	     20.678	          1
 1981	     1	    20	     16.719	          1
 1981	     1	    21	     15.569	          1
 1981	     1	    22	     27.993	          1
 1981	     1	    23	     29.464	          1
 1981	     1	    24	     47.632	          1
 1981	     1	    25	     43.482	          1
 1981	     1	    26	     34.590	          1
 1981	     1	    27	     70.653	          1
 1981	     1	    28	     22.421	          1
 1981	     1	    29	     26.079	          1
 1981	     1	    30	     19.410	          1
 1981	     1	    31	     19.829	          1
 1981	     2	     1	     45.242	          1
 1981	     2	     2	     37.826	          1
 1981	     2	     3	     26.552	          1
 1981	     2	     4	     20.678	          1
 1981	     2	     5	     13.732	          1
 1981	     2	     6	     12.677	          1
 1981	     2	     7	     11.658	          1
 1981	     2	     8	     10.999	          1
 1981	     2	     9	     10.357	          1
 1981	     2	    10	     15.569	          1
 1981	     2	    11	     31.985	          1
 1981	     2	    12	     41.181	          1
 1981	     2	    13	     29.961	          1
 1981	     2	    14	     17.903	          1
 1981	     2	    15	     15.194	          1
 1981	     2	    16	     13.732	          1
 1981	     2	    17	     12.677	          1
 1981	     2	    18	     11.993	          1
 1981	     2	    19	     11.326	          1
 1981	     2	    20	     10.042	          1
 1981	     2	    21	      9.424	          1
 1981	     2	    22	      9.424	          1
 1981	     2	    23	      9.424	          1
 1981	     2	    24	      9.424	          1
 1981	     2	    25	      9.424	          1
 1981	     2	    26	      8.824	          1
 1981	     2	    27	      8.824	          1
 1981	     2	    28	      8.240	          1
 1981	     3	     1	      7.673	          1
 1981	     3	     2	      7.673	          1
 1981	     3	     3	      7.673	          1
 1981	     3	     4	      7.673	          1
 1981	     3	     5	      7.124	          1
 1981	     3	     6	      7.124	          1
 1981	     3	     7	     22.866	          1
 1981	     3	     8	    102.188	          1
 1981	     3	     9	     26.079	          1
 1981	     3	    10	     18.712	          1
 1981	     3	    11	     13.376	          1
 1981	     3	    12	     10.676	          1
 1981	     3	    13	      7.955	          1
 1981	     3	    14	      7.397	          1
 1981	     3	    15	      6.593	          1
 1981	     3	    16	      6.593	          1
 1981	     3	    17	      6.593	          1
 1981	     3	    18	      6.078	          1
 1981	     3	    19	     64.380	          1
 1981	     3	    20	    213.484	          1
 1981	     3	    21	     55.747	          1
 1981	     3	    22	     60.999	          1
 1981	     3	    23	     21.980	          1
 1981	     3	    24	     15.949	          1
 1981	     3	    25	     10.999	          1
 1981	     3	    26	     24.222	          1
 1981	     3	    27	    373.041	          1
 1981	     3	    28	    126.402	          1
 1981	     3	    29	    104.680	          1
 1981	     3	    30	     78.642	          1
 1981	     3	    31	     65.065	          1
 1981	     4	     1	     34.062	          1
 1981	     4	     2	     26.079	          1
 1981	     4	     3	     20.678	          1
 1981	     4	     4	     19.410	          1
 1981	     4	     5	     18.994	          1
 1981	     4	     6	     17.110	          1
 1981	     4	     7	     17.110	          1
 1981	     4	     8	     16.332	          1
 1981	     4	     9	     14.091	          1
 1981	     4	    10	     14.091	          1
 1981	     4	    11	     12.677	          1
 1981	     4	    12	     12.677	          1
 1981	     4	    13	     12.333	          1
 1981	     4	    14	     11.993	          1
 1981	     4	    15	     11.326	          1
 1981	     4	    16	     10.676	          1
 1981	     4	    17	     10.357	          1
 1981	     4	    18	     10.042	          1
 1981	     4	    19	      9.424	          1
 1981	     4	    20	      8.824	          1
 1981	     4	    21	      8.824	          1
 1981	     4	    22	      8.824	          1
 1981	     4	    23	      8.240	          1
 1981	     4	    24	      7.673	          1
 1981	     4	    25	      7.673	          1
 1981	     4	    26	      7.673	          1
 1981	     4	    27	      7.124	          1
 1981	     4	    28	      7.124	          1
 1981	     4	    29	     25.610	          1
 1981	     4	    30	     10.676	          1
 1981	     5	     1	     10.042	          1
 1981	     5	     2	      9.731	          1
 1981	     5	     3	      8.824	          1
 1981	     5	     4	      8.240	          1
 1981	     5	     5	      7.673	          1
 1981	     5	     6	      7.124	          1
 1981	     5	     7	      6.593	          1
 1981	     5	     8	      6.078	          1
 1981	     5	     9	      6.078	          1
 1981	     5	    10	      6.078	          1
 1981	     5	    11	      6.078	          1
 1981	     5	    12	      6.078	          1
 1981	     5	    13	      6.078	          1
 1981	     5	    14	      6.078	          1
 1981	     5	    15	      6.078	          1
 1981	     5	    16	      6.078	          1
 1981	     5	    17	      6.078	          1
 1981	     5	    18	      6.078	          1
 1981	     5	    19	      6.078	          1
 1981	     5	    20	      6.078	          1
 1981	     5	    21	      6.078	          1
 1981	     5	    22	      6.078	          1
 1981	     5	    23	      6.078	          1
 1981	     5	    24	      6.078	          1
 1981	     5	    25	      6.078	          1
 1981	     5	    26	      6.078	          1
 1981	     5	    27	      6.078	          1
 1981	     5	    28	      6.078	          1
 1981	     5	    29	      6.856	          1
 1981	     5	    30	      7.397	          1
 1981	     5	    31	      6.078	          1
 1981	     6	     1	      5.582	          1
 1981	     6	     2	      5.582	          1
 1981	     6	     3	      5.582	          1
 1981	     6	     4	      5.104	          1
 1981	     6	     5	      5.104	          1
 1981	     6	     6	      5.104	          1
 1981	     6	     7	     21.109	          1
 1981	     6	     8	     14.091	          1
 1981	     6	     9	      8.240	          1
 1981	     6	    10	      6.333	          1
 1981	     6	    11	      6.078	          1
 1981	     6	    12	      6.078	          1
 1981	     6	    13	      6.078	          1
 1981	     6	    14	      5.582	          1
 1981	     6	    15	      5.582	          1
 1981	     6	    16	      5.582	          1
 1981	     6	    17	      5.582	          1
 1981	     6	    18	      5.582	          1
 1981	     6	    19	      5.582	          1
 1981	     6	    20	      5.341	          1
 1981	     6	    21	      5.341	          1
 1981	     6	    22	      5.341	          1
 1981	     6	    23	      5.341	          1
 1981	     6	    24	      5.104	          1
 1981	     6	    25	      5.104	          1
 1981	     6	    26	      4.872	          1
 1981	     6	    27	      4.872	          1
 1981	     6	    28	      4.872	          1
 1981	     6	    29	      4.872	          1
 1981	     6	    30	      4.872	          1
 1981	     7	     1	      4.645	          1
 1981	     7	     2	      4.645	          1
 1981	     7	     3	      4.645	          1
 1981	     7	     4	      4.645	          1
 1981	     7	     5	      4.645	          1
 1981	     7	     6	      4.645	          1
 1981	     7	     7	      4.645	          1
 1981	     7	     8	      4.645	          1
 1981	     7	     9	      4.645	          1
 1981	     7	    10	      4.645	          1
 1981	     7	    11	      4.645	          1
 1981	     7	    12	      4.645	          1
 1981	     7	    13	      4.645	          1
 1981	     7	    14	      4.645	          1
 1981	     7	    15	      4.645	          1
 1981	     7	    16	      4.645	          1
 1981	     7	    17	      4.645	          1
 1981	     7	    18	      4.422	          1
 1981	     7	    19	      4.422	          1
 1981	     7	    20	      4.422	          1
 1981	     7	    21	      4.422	          1
 1981	     7	    22	      4.204	          1
 1981	     7	    23	      4.204	          1
 1981	     7	    24	      4.204	          1
 1981	     7	    25	      4.204	          1
 1981	     7	    26	      4.204	          1
 1981	     7	    27	      4.204	          1
 1981	     7	    28	      4.204	          1
 1981	     7	    29	      4.204	          1
 1981	     7	    30	      3.990	          1
 1981	     7	    31	      3.990	          1
 1981	     8	     1	      3.782	          1
 1981	     8	     2	      3.782	          1
 1981	     8	     3	      3.782	          1
 1981	     8	     4	      3.782	          1
 1981	     8	     5	      3.782	          1
 1981	     8	     6	      3.782	          1
 1981	     8	     7	      3.782	          1
 1981	     8	     8	      3.782	          1
 1981	     8	     9	      3.782	          1
 1981	     8	    10	      3.782	          1
 1981	     8	    11	      4.204	          1
 1981	     8	    12	      4.204	          1
 1981	     8	    13	      4.204	          1
 1981	     8	    14	      4.204	          1
 1981	     8	    15	      4.204	          1
 1981	     8	    16	      4.204	          1
 1981	     8	    17	      4.645	          1
 1981	     8	    18	      5.104	          1
 1981	     8	    19	     17.903	          1
 1981	     8	    20	      7.955	          1
 1981	     8	    21	      4.645	          1
 1981	     8	    22	      4.422	          1
 1981	     8	    23	      4.204	          1
 1981	     8	    24	      4.204	          1
 1981	     8	    25	      4.204	          1
 1981	     8	    26	      4.204	          1
 1981	     8	    27	      3.990	          1
 1981	     8	    28	      3.990	          1
 1981	     8	    29	      3.782	          1
 1981	     8	    30	      3.782	          1
 1981	     8	    31	      3.782	          1
 1981	     9	     1	      3.782	          1
 1981	     9	     2	      3.379	          1
 1981	     9	     3	      3.379	          1
 1981	     9	     4	      3.379	          1
 1981	     9	     5	      3.379	          1
 1981	     9	     6	      3.379	          1
 1981	     9	     7	      4.645	          1
 1981	     9	     8	      4.204	          1
 1981	     9	     9	      4.204	          1
 1981	     9	    10	      4.204	          1
 1981	     9	    11	      4.204	          1
 1981	     9	    12	      3.782	          1
 1981	     9	    13	      3.782	          1
 1981	     9	    14	      3.782	          1
 1981	     9	    15	      3.782	          1
 1981	     9	    16	      3.782	          1
 1981	     9	    17	      3.782	          1
 1981	     9	    18	      3.782	          1
 1981	     9	    19	      3.782	          1
 1981	     9	    20	      6.078	          1
 1981	     9	    21	      4.645	          1
 1981	     9	    22	      3.782	          1
 1981	     9	    23	      3.379	          1
 1981	     9	    24	      3.379	          1
 1981	     9	    25	      3.379	          1
 1981	     9	    26	      3.379	          1
 1981	     9	    27	      3.379	          1
 1981	     9	    28	      3.379	          1
 1981	     9	    29	      5.104	          1
 1981	     9	    30	      3.990	          1
 1981	    10	     1	      4.204	          1
 1981	    10	     2	     42.325	          1
 1981	    10	     3	     14.091	          1
 1981	    10	     4	      7.397	          1
 1981	    10	     5	      5.582	          1
 1981	    10	     6	      4.872	          1
 1981	    10	     7	      4.645	          1
 1981	    10	     8	      9.731	          1
 1981	    10	     9	      6.856	          1
 1981	    10	    10	      7.124	          1
 1981	    10	    11	     23.766	          1
 1981	    10	    12	      7.124	          1
 1981	    10	    13	     58.349	          1
 1981	    10	    14	     17.504	          1
 1981	    10	    15	     61.669	          1
 1981	    10	    16	     47.030	          1
 1981	    10	    17	     33.017	          1
 1981	    10	    18	     11.993	          1
 1981	    10	    19	      7.673	          1
 1981	    10	    20	      7.124	          1
 1981	    10	    21	      6.078	          1
 1981	    10	    22	      6.078	          1
 1981	    10	    23	      5.582	          1
 1981	    10	    24	      5.582	          1
 1981	    10	    25	      6.593	          1
 1981	    10	    26	      6.078	          1
 1981	    10	    27	      8.240	          1
 1981	    10	    28	     10.676	          1
 1981	    10	    29	    106.356	          1
 1981	    10	    30	     48.846	          1
 1981	    10	    31	     21.109	          1
 1981	    11	     1	     45.242	          1
 1981	    11	     2	     28.970	          1
 1981	    11	     3	     19.829	          1
 1981	    11	     4	     14.091	          1
 1981	    11	     5	     55.747	          1
 1981	    11	     6	     21.543	          1
 1981	    11	     7	     11.993	          1
 1981	    11	     8	     23.766	          1
 1981	    11	     9	     57.694	          1
 1981	    11	    10	    132.783	          1
 1981	    11	    11	    394.413	          1
 1981	    11	    12	    237.522	          1
 1981	    11	    13	     77.163	          1
 1981	    11	    14	    214.604	          1
 1981	    11	    15	     88.534	          1
 1981	    11	    16	     47.632	          1
 1981	    11	    17	     41.181	          1
 1981	    11	    18	     28.479	          1
 1981	    11	    19	     45.242	          1
 1981	    11	    20	     34.062	          1
 1981	    11	    21	     27.029	          1
 1981	    11	    22	     21.543	          1
 1981	    11	    23	     22.421	          1
 1981	    11	    24	     93.261	          1
 1981	    11	    25	     42.325	          1
 1981	    11	    26	     63.697	          1
 1981	    11	    27	     46.431	          1
 1981	    11	    28	     31.474	          1
 1981	    11	    29	     27.509	          1
 1981	    11	    30	     64.380	          1
 1981	    12	     1	     52.564	          1
 1981	    12	     2	     53.194	          1
 1981	    12	     3	     44.065	          1
 1981	    12	     4	     38.932	          1
 1981	    12	     5	     37.279	          1
 1981	    12	     6	     33.538	          1
 1981	    12	     7	     14.091	          1
 1981	    12	     8	     31.474	          1
 1981	    12	     9	     28.970	          1
 1981	    12	    10	    225.943	          1
 1981	    12	    11	     54.464	          1
 1981	    12	    12	     57.042	          1
 1981	    12	    13	     16.332	          1
 1981	    12	    14	     11.993	          1
 1981	    12	    15	     33.538	          1
 1981	    12	    16	     78.642	          1
 1981	    12	    17	    121.035	          1
 1981	    12	    18	     96.468	          1
 1981	    12	    19	     67.835	          1
 1981	    12	    20	     65.065	          1
 1981	    12	    21	     60.999	          1
 1981	    12	    22	     58.349	          1
 1981	    12	    23	     54.464	          1
 1981	    12	    24	     48.238	          1
 1981	    12	    25	     45.242	          1
 1981	    12	    26	     41.181	          1
 1981	    12	    27	     38.377	          1
 1981	    12	    28	     36.735	          1
 1981	    12	    29	     31.474	          1
 1981	    12	    30	     31.474	          1
 1981	    12	    31	     67.835	          1
 1982	     1	     1	     64.380	          1
 1982	     1	     2	     54.464	          1
 1982	     1	     3	    106.356	          1
 1982	     1	     4	     71.364	          1
 1982	     1	     5	     45.242	          1
 1982	     1	     6	     78.642	          1
 1982	     1	     7	     60.999	          1
 1982	     1	     8	     42.325	          1
 1982	     1	     9	     42.325	          1
 1982	     1	    10	     42.325	          1
 1982	     1	    11	     48.238	          1
 1982	     1	    12	     45.242	          1
 1982	     1	    13	    119.268	          1
 1982	     1	    14	     71.364	          1
 1982	     1	    15	     51.312	          1
 1982	     1	    16	     47.030	          1
 1982	     1	    17	     67.835	          1
 1982	     1	    18	     42.325	          1
 1982	     1	    19	     60.999	          1
 1982	     1	    20	     71.364	          1
 1982	     1	    21	    637.739	          1
 1982	     1	    22	        NaN	          0
 1982	     1	    23	        NaN	          0
 1982	     1	    24	        NaN	          0
 1982	     1	    25	        NaN	          0
 1982	     1	    26	        NaN	          0
 1982	     1	    27	        NaN	          0
 1982	     1	    28	        NaN	          0
 1982	     1	    29	        NaN	          0
 1982	     1	    30	        NaN	          0
 1982	     1	    31	        NaN	          0
 1982	     2	     1	        NaN	          0
 1982	     2	     2	        NaN	          0
 1982	     2	     3	        NaN	          0
 1982	     2	     4	        NaN	          0
 1982	     2	     5	        NaN	          0
 1982	     2	     6	        NaN	          0
 1982	     2	     7	        NaN	          0
 1982	     2	     8	        NaN	          0
 1982	     2	     9	        NaN	          0
 1982	     2	    10	     21.109	          1
 1982	     2	    11	     21.109	          1
 1982	     2	    12	     19.410	          1
 1982	     2	    13	     18.712	          1
 1982	     2	    14	     14.091	          1
 1982	     2	    15	     14.091	          1
 1982	     2	    16	     14.091	          1
 1982	     2	    17	     13.376	          1
 1982	     2	    18	     13.024	          1
 1982	     2	    19	     12.333	          1
 1982	     2	    20	     11.326	          1
 1982	     2	    21	     10.676	          1
 1982	     2	    22	     10.042	          1
 1982	     2	    23	      8.824	          1
 1982	     2	    24	      7.673	          1
 1982	     2	    25	     10.042	          1
 1982	     2	    26	     29.464	          1
 1982	     2	    27	     23.766	          1
 1982	     2	    28	     49.458	          1
 1982	     3	     1	     21.109	          1
 1982	     3	     2	     18.994	          1
 1982	     3	     3	     15.949	          1
 1982	     3	     4	    114.896	          1
 1982	     3	     5	     37.826	          1
 1982	     3	     6	     43.482	          1
 1982	     3	     7	     17.903	          1
 1982	     3	     8	     44.065	          1
 1982	     3	     9	     84.673	          1
 1982	     3	    10	        NaN	          0
 1982	     3	    11	        NaN	          0
 1982	     3	    12	        NaN	          0
 1982	     3	    13	        NaN	          0
 1982	     3	    14	        NaN	          0
 1982	     3	    15	        NaN	          0
 1982	     3	    16	        NaN	          0
 1982	     3	    17	        NaN	          0
 1982	     3	    18	        NaN	          0
 1982	     3	    19	        NaN	          0
 1982	     3	    20	        NaN	          0
 1982	     3	    21	        NaN	          0
 1982	     3	    22	        NaN	          0
 1982	     3	    23	        NaN	          0
 1982	     3	    24	        NaN	          0
 1982	     3	    25	        NaN	          0
 1982	     3	    26	        NaN	          0
 1982	     3	    27	        NaN	          0
 1982	     3	    28	        NaN	          0
 1982	     3	    29	        NaN	          0
 1982	     3	    30	        NaN	          0
 1982	     3	    31	        NaN	          0
 1982	     4	     1	        NaN	          0
 1982	     4	     2	        NaN	          0
 1982	     4	     3	        NaN	          0
 1982	     4	     4	        NaN	          0
 1982	     4	     5	        NaN	          0
 1982	     4	     6	        NaN	          0
 1982	     4	     7	     23.766	          1
 1982	     4	     8	     22.866	          1
 1982	     4	     9	     21.980	          1
 1982	     4	    10	     21.109	          1
 1982	     4	    11	     20.678	          1
 1982	     4	    12	     18.306	          1
 1982	     4	    13	     18.994	          1
 1982	     4	    14	     21.543	          1
 1982	     4	    15	     21.980	          1
 1982	     4	    16	     21.980	          1
 1982	     4	    17	     21.980	          1
 1982	     4	    18	     21.543	          1
 1982	     4	    19	     20.678	          1
 1982	     4	    20	     19.410	          1
 1982	     4	    21	     18.994	          1
 1982	     4	    22	     18.306	          1
 1982	     4	    23	     17.504	          1
 1982	     4	    24	     16.332	          1
 1982	     4	    25	     16.332	          1
 1982	     4	    26	     15.569	          1
 1982	     4	    27	     14.822	          1
 1982	     4	    28	     14.822	          1
 1982	     4	    29	     14.822	          1
 1982	     4	    30	     14.822	          1
 1982	     5	     1	     14.091	          1
 1982	     5	     2	     14.091	          1
 1982	     5	     3	     13.376	          1
 1982	     5	     4	     13.024	          1
 1982	     5	     5	     12.677	          1
 1982	     5	     6	     11.993	          1
 1982	     5	     7	     11.993	          1
 1982	     5	     8	     11.993	          1
 1982	     5	     9	     11.326	          1
 1982	     5	    10	     11.326	          1
 1982	     5	    11	     10.676	          1
 1982	     5	    12	     10.676	          1
 1982	     5	    13	     10.042	          1
 1982	     5	    14	     10.042	          1
 1982	     5	    15	      9.424	          1
 1982	     5	    16	      8.824	          1
 1982	     5	    17	      8.824	          1
 1982	     5	    18	      8.824	          1
 1982	     5	    19	      8.240	          1
 1982	     5	    20	      8.240	          1
 1982	     5	    21	     14.455	          1
 1982	     5	    22	     16.332	          1
 1982	     5	    23	     10.999	          1
 1982	     5	    24	     10.676	          1
 1982	     5	    25	     13.732	          1
 1982	     5	    26	     16.332	          1
 1982	     5	    27	     14.091	          1
 1982	     5	    28	     18.712	          1
 1982	     5	    29	     16.332	          1
 1982	     5	    30	     10.999	          1
 1982	     5	    31	     14.455	          1
 1982	     6	     1	     13.376	          1
 1982	     6	     2	     12.333	          1
 1982	     6	     3	     11.993	          1
 1982	     6	     4	     11.326	          1
 1982	     6	     5	     10.676	          1
 1982	     6	     6	     10.042	          1
 1982	     6	     7	      9.731	          1
 1982	     6	     8	      8.824	          1
 1982	     6	     9	      8.240	          1
 1982	     6	    10	      7.955	          1
 1982	     6	    11	      9.122	          1
 1982	     6	    12	      8.824	          1
 1982	     6	    13	      8.824	          1
 1982	     6	    14	      8.240	          1
 1982	     6	    15	      8.240	          1
 1982	     6	    16	      7.955	          1
 1982	     6	    17	      7.673	          1
 1982	     6	    18	      7.673	          1
 1982	     6	    19	      7.673	          1
 1982	     6	    20	      7.673	          1
 1982	     6	    21	      7.673	          1
 1982	     6	    22	      7.673	          1
 1982	     6	    23	      7.673	          1
 1982	     6	    24	      7.673	          1
 1982	     6	    25	      7.673	          1
 1982	     6	    26	      7.673	          1
 1982	     6	    27	      7.673	          1
 1982	     6	    28	      7.673	          1
 1982	     6	    29	      7.673	          1
 1982	     6	    30	      7.673	          1
 1982	     7	     1	      7.673	          1
 1982	     7	     2	      7.673	          1
 1982	     7	     3	      7.673	          1
 1982	     7	     4	      7.673	          1
 1982	     7	     5	      7.673	          1
 1982	     7	     6	      7.673	          1
 1982	     7	     7	      7.397	          1
 1982	     7	     8	      7.397	          1
 1982	     7	     9	      7.124	          1
 1982	     7	    10	      7.124	          1
 1982	     7	    11	      7.124	          1
 1982	     7	    12	      7.124	          1
 1982	     7	    13	      7.124	          1
 1982	     7	    14	      7.124	          1
 1982	     7	    15	      7.124	          1
 1982	     7	    16	      7.124	          1
 1982	     7	    17	      7.124	          1
 1982	     7	    18	      7.124	          1
 1982	     7	    19	      7.124	          1
 1982	     7	    20	      7.124	          1
 1982	     7	    21	      7.124	          1
 1982	     7	    22	      7.124	          1
 1982	     7	    23	      7.124	          1
 1982	     7	    24	      7.124	          1
 1982	     7	    25	      6.856	          1
 1982	     7	    26	      6.856	          1
 1982	     7	    27	      6.856	          1
 1982	     7	    28	      6.856	          1
 1982	     7	    29	      6.856	          1
 1982	     7	    30	      6.593	          1
 1982	     7	    31	      6.593	          1
 1982	     8	     1	      6.333	          1
 1982	     8	     2	      6.333	          1
 1982	     8	     3	      6.333	          1
 1982	     8	     4	      6.333	          1
 1982	     8	     5	      6.333	          1
 1982	     8	     6	      6.078	          1
 1982	     8	     7	      6.078	          1
 1982	     8	     8	      6.078	          1
 1982	     8	     9	      6.078	          1
 1982	     8	    10	      6.078	          1
 1982	     8	    11	      6.078	          1
 1982	     8	    12	      6.078	          1
 1982	     8	    13	      6.078	          1
 1982	     8	    14	      6.078	          1
 1982	     8	    15	      6.078	          1
 1982	     8	    16	      6.078	          1
 1982	     8	    17	      6.078	          1
 1982	     8	    18	      6.078	          1
 1982	     8	    19	      6.078	          1
 1982	     8	    20	      6.078	          1
 1982	     8	    21	      5.582	          1
 1982	     8	    22	      5.582	          1
 1982	     8	    23	      5.582	          1
 1982	     8	    24	      5.582	          1
 1982	     8	    25	      5.582	          1
 1982	     8	    26	      5.582	          1
 1982	     8	    27	      5.582	          1
 1982	     8	    28	      5.582	          1
 1982	     8	    29	      5.104	          1
 1982	     8	    30	      5.104	          1
 1982	     8	    31	      5.104	          1
 1982	     9	     1	      4.645	          1
 1982	     9	     2	      4.645	          1
 1982	     9	     3	      4.645	          1
 1982	     9	     4	      4.645	          1
 1982	     9	     5	      4.645	          1
 1982	     9	     6	      4.645	          1
 1982	     9	     7	      4.645	          1
 1982	     9	     8	      4.645	          1
 1982	     9	     9	      4.645	          1
 1982	     9	    10	      4.645	          1
 1982	     9	    11	      4.645	          1
 1982	     9	    12	      4.645	          1
 1982	     9	    13	      4.645	          1
 1982	     9	    14	      4.645	          1
 1982	     9	    15	      4.645	          1
 1982	     9	    16	      4.645	          1
 1982	     9	    17	      4.645	          1
 1982	     9	    18	      4.645	          1
 1982	     9	    19	      4.645	          1
 1982	     9	    20	      4.645	          1
 1982	     9	    21	      4.645	          1
 1982	     9	    22	      4.645	          1
 1982	     9	    23	      4.645	          1
 1982	     9	    24	      4.645	          1
 1982	     9	    25	      4.645	          1
 1982	     9	    26	      4.645	          1
 1982	     9	    27	      4.645	          1
 1982	     9	    28	      4.645	          1
 1982	     9	    29	      4.645	          1
 1982	     9	    30	      4.645	          1
 1982	    10	     1	      4.645	          1
 1982	    10	     2	      4.645	          1
 1982	    10	     3	      4.645	          1
 1982	    10	     4	      4.645	          1
 1982	    10	     5	      4.645	          1
 1982	    10	     6	      8.240	          1
 1982	    10	     7	      6.333	          1
 1982	    10	     8	      4.872	          1
 1982	    10	     9	      4.645	          1
 1982	    10	    10	     11.993	          1
 1982	    10	    11	     36.735	          1
 1982	    10	    12	     26.079	          1
 1982	    10	    13	      9.424	          1
 1982	    10	    14	     11.658	          1
 1982	    10	    15	      8.824	          1
 1982	    10	    16	      6.856	          1
 1982	    10	    17	      6.078	          1
 1982	    10	    18	      5.582	          1
 1982	    10	    19	      5.582	          1
 1982	    10	    20	      7.673	          1
 1982	    10	    21	      6.078	          1
 1982	    10	    22	      9.731	          1
 1982	    10	    23	     18.994	          1
 1982	    10	    24	      7.397	          1
 1982	    10	    25	      5.828	          1
 1982	    10	    26	      5.582	          1
 1982	    10	    27	      5.582	          1
 1982	    10	    28	      5.341	          1
 1982	    10	    29	      5.341	          1
 1982	    10	    30	      5.341	          1
 1982	    10	    31	      6.078	          1
