CABra ID  	 302
ANA ID    	 57370000
Longitude 	 -41.503   	 dd
Latitude  	 -20.430   	 dd
Area      	 601.11    	 km²
Elevation 	 850.67    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	     1	     40.721	          2
 1981	     1	     2	     22.903	          2
 1981	     1	     3	     11.613	          2
 1981	     1	     4	     11.613	          2
 1981	     1	     5	      9.836	          2
 1981	     1	     6	      9.836	          2
 1981	     1	     7	      9.429	          2
 1981	     1	     8	      9.037	          2
 1981	     1	     9	     15.367	          2
 1981	     1	    10	     22.548	          2
 1981	     1	    11	     22.903	          2
 1981	     1	    12	     13.381	          2
 1981	     1	    13	     15.977	          2
 1981	     1	    14	     17.932	          2
 1981	     1	    15	     12.097	          2
 1981	     1	    16	     10.694	          2
 1981	     1	    17	      9.836	          2
 1981	     1	    18	      9.037	          2
 1981	     1	    19	      9.037	          2
 1981	     1	    20	      8.845	          2
 1981	     1	    21	      8.658	          2
 1981	     1	    22	      9.037	          2
 1981	     1	    23	     11.613	          2
 1981	     1	    24	     15.670	          2
 1981	     1	    25	     19.343	          2
 1981	     1	    26	     25.463	          2
 1981	     1	    27	     16.608	          2
 1981	     1	    28	     14.204	          2
 1981	     1	    29	     16.608	          2
 1981	     1	    30	     14.776	          2
 1981	     1	    31	     12.854	          2
 1981	     2	     1	     12.598	          2
 1981	     2	     2	     10.474	          2
 1981	     2	     3	      9.631	          2
 1981	     2	     4	      9.037	          2
 1981	     2	     5	      8.658	          2
 1981	     2	     6	      9.231	          2
 1981	     2	     7	      9.429	          2
 1981	     2	     8	      8.845	          2
 1981	     2	     9	      8.114	          2
 1981	     2	    10	     10.045	          2
 1981	     2	    11	      8.658	          2
 1981	     2	    12	      8.114	          2
 1981	     2	    13	      8.114	          2
 1981	     2	    14	      7.939	          2
 1981	     2	    15	      7.939	          2
 1981	     2	    16	      8.845	          2
 1981	     2	    17	      8.473	          2
 1981	     2	    18	      8.845	          2
 1981	     2	    19	     10.045	          2
 1981	     2	    20	     10.258	          2
 1981	     2	    21	     12.598	          2
 1981	     2	    22	      9.836	          2
 1981	     2	    23	      9.231	          2
 1981	     2	    24	      9.429	          2
 1981	     2	    25	     11.853	          2
 1981	     2	    26	     11.378	          2
 1981	     2	    27	      9.231	          2
 1981	     2	    28	     11.613	          2
 1981	     3	     1	      9.631	          2
 1981	     3	     2	     15.367	          2
 1981	     3	     3	     10.474	          2
 1981	     3	     4	      8.473	          2
 1981	     3	     5	      8.114	          2
 1981	     3	     6	      9.631	          2
 1981	     3	     7	     10.474	          2
 1981	     3	     8	     10.474	          2
 1981	     3	     9	     21.155	          2
 1981	     3	    10	     24.350	          2
 1981	     3	    11	     15.367	          2
 1981	     3	    12	     12.097	          2
 1981	     3	    13	     11.146	          2
 1981	     3	    14	     10.474	          2
 1981	     3	    15	      8.658	          2
 1981	     3	    16	      8.292	          2
 1981	     3	    17	      7.939	          2
 1981	     3	    18	     13.651	          2
 1981	     3	    19	     17.593	          2
 1981	     3	    20	     12.854	          2
 1981	     3	    21	     13.925	          2
 1981	     3	    22	     13.381	          2
 1981	     3	    23	     12.097	          2
 1981	     3	    24	     10.694	          2
 1981	     3	    25	      9.631	          2
 1981	     3	    26	      9.631	          2
 1981	     3	    27	     10.694	          2
 1981	     3	    28	     12.854	          2
 1981	     3	    29	     11.146	          2
 1981	     3	    30	     10.474	          2
 1981	     3	    31	     15.069	          2
 1981	     4	     1	     16.931	          2
 1981	     4	     2	     12.854	          2
 1981	     4	     3	     10.045	          2
 1981	     4	     4	      9.631	          2
 1981	     4	     5	      9.231	          2
 1981	     4	     6	     10.258	          2
 1981	     4	     7	     10.258	          2
 1981	     4	     8	      9.836	          2
 1981	     4	     9	      9.836	          2
 1981	     4	    10	     10.918	          2
 1981	     4	    11	     11.378	          2
 1981	     4	    12	      9.037	          2
 1981	     4	    13	      8.658	          2
 1981	     4	    14	      8.292	          2
 1981	     4	    15	      8.114	          2
 1981	     4	    16	      7.939	          2
 1981	     4	    17	      8.114	          2
 1981	     4	    18	      8.473	          2
 1981	     4	    19	      8.114	          2
 1981	     4	    20	      7.939	          2
 1981	     4	    21	      7.939	          2
 1981	     4	    22	      7.939	          2
 1981	     4	    23	      7.768	          2
 1981	     4	    24	      7.599	          2
 1981	     4	    25	      7.599	          2
 1981	     4	    26	      7.434	          2
 1981	     4	    27	      7.434	          2
 1981	     4	    28	      7.434	          2
 1981	     4	    29	      7.434	          2
 1981	     4	    30	      7.599	          2
 1981	     5	     1	      7.768	          2
 1981	     5	     2	      7.599	          2
 1981	     5	     3	      7.271	          2
 1981	     5	     4	      7.271	          2
 1981	     5	     5	      7.271	          2
 1981	     5	     6	      7.112	          2
 1981	     5	     7	      7.112	          2
 1981	     5	     8	      7.112	          2
 1981	     5	     9	      6.955	          2
 1981	     5	    10	      7.271	          2
 1981	     5	    11	      7.271	          2
 1981	     5	    12	      6.955	          2
 1981	     5	    13	      6.802	          2
 1981	     5	    14	      6.802	          2
 1981	     5	    15	      6.651	          2
 1981	     5	    16	      6.651	          2
 1981	     5	    17	      6.503	          2
 1981	     5	    18	      6.802	          2
 1981	     5	    19	      7.112	          2
 1981	     5	    20	      6.955	          2
 1981	     5	    21	      6.955	          2
 1981	     5	    22	      6.503	          2
 1981	     5	    23	      6.651	          2
 1981	     5	    24	      6.503	          2
 1981	     5	    25	      6.651	          2
 1981	     5	    26	      6.802	          2
 1981	     5	    27	      7.112	          2
 1981	     5	    28	      7.271	          2
 1981	     5	    29	      7.264	          2
 1981	     5	    30	      6.957	          2
 1981	     5	    31	      7.264	          2
 1981	     6	     1	      6.661	          2
 1981	     6	     2	      6.102	          2
 1981	     6	     3	      6.377	          2
 1981	     6	     4	      6.518	          2
 1981	     6	     5	      6.518	          2
 1981	     6	     6	      6.518	          2
 1981	     6	     7	      6.238	          2
 1981	     6	     8	      6.808	          2
 1981	     6	     9	      6.377	          2
 1981	     6	    10	      5.969	          2
 1981	     6	    11	      5.969	          2
 1981	     6	    12	      5.838	          2
 1981	     6	    13	      5.583	          2
 1981	     6	    14	      5.709	          2
 1981	     6	    15	      5.709	          2
 1981	     6	    16	      5.709	          2
 1981	     6	    17	      5.709	          2
 1981	     6	    18	      5.709	          2
 1981	     6	    19	      5.709	          2
 1981	     6	    20	      5.838	          2
 1981	     6	    21	      6.238	          2
 1981	     6	    22	      6.238	          2
 1981	     6	    23	      5.838	          2
 1981	     6	    24	      5.583	          2
 1981	     6	    25	      5.583	          2
 1981	     6	    26	      5.460	          2
 1981	     6	    27	      5.460	          2
 1981	     6	    28	      5.460	          2
 1981	     6	    29	      5.460	          2
 1981	     6	    30	      5.339	          2
 1981	     7	     1	      5.339	          2
 1981	     7	     2	      5.220	          2
 1981	     7	     3	      5.220	          2
 1981	     7	     4	      5.220	          2
 1981	     7	     5	      5.220	          2
 1981	     7	     6	      5.339	          2
 1981	     7	     7	      5.339	          2
 1981	     7	     8	      5.460	          2
 1981	     7	     9	      5.583	          2
 1981	     7	    10	      5.583	          2
 1981	     7	    11	      5.460	          2
 1981	     7	    12	      5.583	          2
 1981	     7	    13	      5.460	          2
 1981	     7	    14	      5.220	          2
 1981	     7	    15	      5.339	          2
 1981	     7	    16	      5.339	          2
 1981	     7	    17	      5.103	          2
 1981	     7	    18	      5.103	          2
 1981	     7	    19	      4.989	          2
 1981	     7	    20	      5.103	          2
 1981	     7	    21	      5.103	          2
 1981	     7	    22	      4.989	          2
 1981	     7	    23	      4.989	          2
 1981	     7	    24	      4.989	          2
 1981	     7	    25	      4.989	          2
 1981	     7	    26	      4.989	          2
 1981	     7	    27	      4.989	          2
 1981	     7	    28	      4.989	          2
 1981	     7	    29	      4.989	          2
 1981	     7	    30	      4.989	          2
 1981	     7	    31	      4.766	          2
 1981	     8	     1	      4.766	          2
 1981	     8	     2	      4.766	          2
 1981	     8	     3	      4.766	          2
 1981	     8	     4	      4.876	          2
 1981	     8	     5	      4.989	          2
 1981	     8	     6	      4.766	          2
 1981	     8	     7	      4.553	          2
 1981	     8	     8	      4.553	          2
 1981	     8	     9	      4.553	          2
 1981	     8	    10	      4.553	          2
 1981	     8	    11	      4.553	          2
 1981	     8	    12	      4.553	          2
 1981	     8	    13	      4.659	          2
 1981	     8	    14	      6.102	          2
 1981	     8	    15	      7.582	          2
 1981	     8	    16	      5.709	          2
 1981	     8	    17	      5.339	          2
 1981	     8	    18	      5.339	          2
 1981	     8	    19	     10.589	          2
 1981	     8	    20	     11.028	          2
 1981	     8	    21	      6.661	          2
 1981	     8	    22	      5.583	          2
 1981	     8	    23	      5.220	          2
 1981	     8	    24	      4.989	          2
 1981	     8	    25	      4.766	          2
 1981	     8	    26	      4.766	          2
 1981	     8	    27	      4.659	          2
 1981	     8	    28	      4.659	          2
 1981	     8	    29	      4.659	          2
 1981	     8	    30	      4.553	          2
 1981	     8	    31	      4.553	          2
 1981	     9	     1	      4.766	          2
 1981	     9	     2	      4.766	          2
 1981	     9	     3	      4.766	          2
 1981	     9	     4	      4.659	          2
 1981	     9	     5	      4.659	          2
 1981	     9	     6	      4.553	          2
 1981	     9	     7	      4.553	          2
 1981	     9	     8	      4.449	          2
 1981	     9	     9	      4.449	          2
 1981	     9	    10	      4.347	          2
 1981	     9	    11	      4.247	          2
 1981	     9	    12	      4.247	          2
 1981	     9	    13	      4.247	          2
 1981	     9	    14	      4.150	          2
 1981	     9	    15	      4.150	          2
 1981	     9	    16	      4.150	          2
 1981	     9	    17	      4.150	          2
 1981	     9	    18	      4.347	          2
 1981	     9	    19	      4.347	          2
 1981	     9	    20	      4.247	          2
 1981	     9	    21	      4.054	          2
 1981	     9	    22	      4.054	          2
 1981	     9	    23	      4.054	          2
 1981	     9	    24	      4.054	          2
 1981	     9	    25	      4.054	          2
 1981	     9	    26	      4.054	          2
 1981	     9	    27	      4.150	          2
 1981	     9	    28	      4.247	          2
 1981	     9	    29	      4.553	          2
 1981	     9	    30	      4.553	          2
 1981	    10	     1	     11.028	          2
 1981	    10	     2	     14.563	          2
 1981	    10	     3	      7.109	          2
 1981	    10	     4	      5.339	          1
 1981	    10	     5	      5.339	          1
 1981	    10	     6	      4.876	          1
 1981	    10	     7	      4.876	          1
 1981	    10	     8	      4.876	          1
 1981	    10	     9	      5.583	          1
 1981	    10	    10	      5.460	          1
 1981	    10	    11	      5.460	          1
 1981	    10	    12	      8.610	          1
 1981	    10	    13	      9.958	          1
 1981	    10	    14	      9.360	          1
 1981	    10	    15	      7.422	          1
 1981	    10	    16	      5.838	          1
 1981	    10	    17	      5.220	          1
 1981	    10	    18	      5.103	          1
 1981	    10	    19	      4.989	          1
 1981	    10	    20	      5.583	          1
 1981	    10	    21	     10.165	          1
 1981	    10	    22	      8.431	          1
 1981	    10	    23	      5.583	          1
 1981	    10	    24	      5.103	          1
 1981	    10	    25	      4.989	          1
 1981	    10	    26	      4.876	          1
 1981	    10	    27	      4.989	          1
 1981	    10	    28	      6.957	          1
 1981	    10	    29	     10.589	          1
 1981	    10	    30	     16.042	          1
 1981	    10	    31	     15.436	          1
 1981	    11	     1	     12.195	          1
 1981	    11	     2	      9.168	          1
 1981	    11	     3	      8.082	          1
 1981	    11	     4	      7.746	          1
 1981	    11	     5	      8.082	          1
 1981	    11	     6	      8.979	          1
 1981	    11	     7	      8.082	          1
 1981	    11	     8	      7.109	          1
 1981	    11	     9	      9.556	          1
 1981	    11	    10	      9.958	          1
 1981	    11	    11	     50.178	          1
 1981	    11	    12	     71.357	          1
 1981	    11	    13	     52.827	          1
 1981	    11	    14	    102.008	          1
 1981	    11	    15	    125.406	          1
 1981	    11	    16	     69.505	          1
 1981	    11	    17	     70.737	          1
 1981	    11	    18	     75.135	          1
 1981	    11	    19	     54.994	          1
 1981	    11	    20	     37.481	          1
 1981	    11	    21	     33.081	          1
 1981	    11	    22	     33.081	          1
 1981	    11	    23	     37.029	          1
 1981	    11	    24	     33.939	          1
 1981	    11	    25	     36.579	          1
 1981	    11	    26	     36.133	          1
 1981	    11	    27	     39.782	          1
 1981	    11	    28	     26.923	          1
 1981	    11	    29	     20.882	          1
 1981	    11	    30	     18.673	          2
 1981	    12	     1	     17.315	          2
 1981	    12	     2	     17.646	          2
 1981	    12	     3	     26.923	          2
 1981	    12	     4	     26.447	          2
 1981	    12	     5	     18.325	          2
 1981	    12	     6	     15.736	          2
 1981	    12	     7	     14.282	          2
 1981	    12	     8	     14.282	          2
 1981	    12	     9	     15.140	          2
 1981	    12	    10	     14.006	          2
 1981	    12	    11	     14.563	          2
 1981	    12	    12	     15.140	          2
 1981	    12	    13	     14.849	          2
 1981	    12	    14	     13.467	          2
 1981	    12	    15	     11.254	          2
 1981	    12	    16	     11.483	          2
 1981	    12	    17	     17.983	          2
 1981	    12	    18	     12.195	          2
 1981	    12	    19	     10.807	          2
 1981	    12	    20	     10.375	          2
 1981	    12	    21	     10.165	          2
 1981	    12	    22	      9.958	          2
 1981	    12	    23	      9.958	          2
 1981	    12	    24	      9.755	          2
 1981	    12	    25	     14.849	          2
 1981	    12	    26	     15.140	          2
 1981	    12	    27	     11.254	          2
 1981	    12	    28	     17.983	          2
 1981	    12	    29	     28.395	          2
 1981	    12	    30	     15.736	          2
 1981	    12	    31	     12.195	          2
 1982	     1	     1	     11.028	          2
 1982	     1	     2	     11.483	          2
 1982	     1	     3	     11.254	          2
 1982	     1	     4	     18.325	          2
 1982	     1	     5	     52.292	          2
 1982	     1	     6	     37.481	          2
 1982	     1	     7	     19.751	          2
 1982	     1	     8	     14.563	          2
 1982	     1	     9	     12.441	          2
 1982	     1	    10	     12.195	          2
 1982	     1	    11	     11.954	          2
 1982	     1	    12	     12.691	          2
 1982	     1	    13	     29.937	          2
 1982	     1	    14	     26.447	          2
 1982	     1	    15	     16.352	          2
 1982	     1	    16	     34.808	          2
 1982	     1	    17	     25.061	          2
 1982	     1	    18	     16.042	          2
 1982	     1	    19	     14.563	          2
 1982	     1	    20	     14.849	          2
 1982	     1	    21	     15.736	          2
 1982	     1	    22	     14.563	          2
 1982	     1	    23	     14.006	          2
 1982	     1	    24	     12.945	          2
 1982	     1	    25	     14.282	          2
 1982	     1	    26	     13.734	          2
 1982	     1	    27	     13.204	          2
 1982	     1	    28	     12.691	          2
 1982	     1	    29	     14.563	          2
 1982	     1	    30	     13.734	          2
 1982	     1	    31	     13.734	          2
 1982	     2	     1	     13.467	          2
 1982	     2	     2	     12.195	          2
 1982	     2	     3	     11.717	          2
 1982	     2	     4	     11.028	          2
 1982	     2	     5	     10.807	          2
 1982	     2	     6	     10.375	          2
 1982	     2	     7	     10.165	          2
 1982	     2	     8	      9.958	          2
 1982	     2	     9	      9.755	          2
 1982	     2	    10	      9.556	          2
 1982	     2	    11	      9.556	          2
 1982	     2	    12	      9.360	          2
 1982	     2	    13	      9.168	          2
 1982	     2	    14	      8.979	          2
 1982	     2	    15	      8.979	          2
 1982	     2	    16	      8.979	          2
 1982	     2	    17	      9.360	          2
 1982	     2	    18	     10.375	          2
 1982	     2	    19	      9.360	          2
 1982	     2	    20	     10.807	          2
 1982	     2	    21	      9.556	          2
 1982	     2	    22	      8.793	          2
 1982	     2	    23	      8.610	          2
 1982	     2	    24	      8.255	          2
 1982	     2	    25	      8.793	          2
 1982	     2	    26	      9.958	          2
 1982	     2	    27	     11.717	          2
 1982	     2	    28	     12.441	          2
 1982	     3	     1	     12.691	          2
 1982	     3	     2	     13.734	          2
 1982	     3	     3	     34.808	          2
 1982	     3	     4	     32.233	          2
 1982	     3	     5	     15.140	          2
 1982	     3	     6	     11.254	          2
 1982	     3	     7	     11.483	          2
 1982	     3	     8	     12.691	          2
 1982	     3	     9	     12.195	          2
 1982	     3	    10	     10.165	          2
 1982	     3	    11	      9.958	          2
 1982	     3	    12	     10.807	          2
 1982	     3	    13	     60.599	          2
 1982	     3	    14	     56.647	          2
 1982	     3	    15	     29.415	          2
 1982	     3	    16	     18.325	          2
 1982	     3	    17	     32.655	          2
 1982	     3	    18	     49.656	          2
 1982	     3	    19	     25.978	          2
 1982	     3	    20	     22.890	          2
 1982	     3	    21	     22.068	          2
 1982	     3	    22	     27.406	          2
 1982	     3	    23	     31.396	          2
 1982	     3	    24	     31.396	          2
 1982	     3	    25	     25.516	          2
 1982	     3	    26	     20.122	          2
 1982	     3	    27	     17.315	          2
 1982	     3	    28	     15.736	          2
 1982	     3	    29	     15.140	          2
 1982	     3	    30	     14.563	          2
 1982	     3	    31	     14.006	          2
 1982	     4	     1	     13.204	          2
 1982	     4	     2	     13.467	          2
 1982	     4	     3	     15.736	          2
 1982	     4	     4	     23.311	          2
 1982	     4	     5	     19.751	          2
 1982	     4	     6	     17.646	          2
 1982	     4	     7	     24.613	          2
 1982	     4	     8	     18.325	          2
 1982	     4	     9	     16.668	          2
 1982	     4	    10	     15.140	          2
 1982	     4	    11	     14.282	          2
 1982	     4	    12	     12.945	          2
 1982	     4	    13	     12.691	          2
 1982	     4	    14	     12.441	          2
 1982	     4	    15	     12.945	          2
 1982	     4	    16	     15.736	          2
 1982	     4	    17	     14.563	          2
 1982	     4	    18	     13.204	          2
 1982	     4	    19	     12.441	          2
 1982	     4	    20	     12.195	          2
 1982	     4	    21	     11.483	          2
 1982	     4	    22	     11.254	          2
 1982	     4	    23	     11.028	          2
 1982	     4	    24	     11.028	          2
 1982	     4	    25	     10.807	          2
 1982	     4	    26	     10.589	          2
 1982	     4	    27	     10.375	          2
 1982	     4	    28	     10.589	          2
 1982	     4	    29	     11.254	          2
 1982	     4	    30	     11.254	          2
 1982	     5	     1	     11.028	          2
 1982	     5	     2	     10.807	          2
 1982	     5	     3	     10.589	          2
 1982	     5	     4	     10.165	          2
 1982	     5	     5	     10.165	          2
 1982	     5	     6	     10.165	          2
 1982	     5	     7	     10.165	          2
 1982	     5	     8	     10.165	          2
 1982	     5	     9	      9.755	          2
 1982	     5	    10	      9.755	          2
 1982	     5	    11	      9.556	          2
 1982	     5	    12	      9.360	          2
 1982	     5	    13	     10.165	          2
 1982	     5	    14	      9.755	          2
 1982	     5	    15	      9.556	          2
 1982	     5	    16	      9.360	          2
 1982	     5	    17	      9.360	          2
 1982	     5	    18	      9.360	          2
 1982	     5	    19	      9.168	          2
 1982	     5	    20	      9.168	          2
 1982	     5	    21	      9.360	          2
 1982	     5	    22	      9.360	          2
 1982	     5	    23	      9.556	          2
 1982	     5	    24	      9.168	          2
 1982	     5	    25	      9.168	          2
 1982	     5	    26	      9.168	          2
 1982	     5	    27	     10.589	          2
 1982	     5	    28	      9.755	          2
 1982	     5	    29	      9.556	          2
 1982	     5	    30	      9.360	          2
 1982	     5	    31	      8.979	          2
 1982	     6	     1	      8.979	          2
 1982	     6	     2	      8.793	          2
 1982	     6	     3	      9.168	          2
 1982	     6	     4	      8.979	          2
 1982	     6	     5	      8.610	          2
 1982	     6	     6	      8.610	          2
 1982	     6	     7	      8.431	          2
 1982	     6	     8	      8.610	          2
 1982	     6	     9	      8.431	          2
 1982	     6	    10	      8.255	          2
 1982	     6	    11	      8.255	          2
 1982	     6	    12	      8.255	          2
 1982	     6	    13	      8.255	          2
 1982	     6	    14	      8.255	          2
 1982	     6	    15	      8.255	          2
 1982	     6	    16	      8.255	          2
 1982	     6	    17	      8.255	          2
 1982	     6	    18	      8.431	          2
 1982	     6	    19	      8.431	          2
 1982	     6	    20	      8.255	          2
 1982	     6	    21	      8.082	          2
 1982	     6	    22	      8.082	          2
 1982	     6	    23	      8.082	          2
 1982	     6	    24	      7.913	          2
 1982	     6	    25	      7.746	          2
 1982	     6	    26	      7.913	          2
 1982	     6	    27	      8.082	          2
 1982	     6	    28	      7.913	          2
 1982	     6	    29	      7.582	          2
 1982	     6	    30	      7.422	          2
 1982	     7	     1	      7.422	          2
 1982	     7	     2	      7.422	          2
 1982	     7	     3	      7.422	          2
 1982	     7	     4	      7.582	          2
 1982	     7	     5	      7.582	          2
 1982	     7	     6	      7.422	          2
 1982	     7	     7	      7.264	          2
 1982	     7	     8	      7.264	          2
 1982	     7	     9	      7.264	          2
 1982	     7	    10	      7.109	          2
 1982	     7	    11	      7.109	          2
 1982	     7	    12	      7.109	          2
 1982	     7	    13	      7.109	          2
 1982	     7	    14	      8.255	          2
 1982	     7	    15	      7.582	          2
 1982	     7	    16	      7.264	          2
 1982	     7	    17	      7.264	          2
 1982	     7	    18	      7.109	          2
 1982	     7	    19	      6.957	          2
 1982	     7	    20	      6.957	          2
 1982	     7	    21	      6.957	          2
 1982	     7	    22	      6.957	          2
 1982	     7	    23	      6.957	          2
 1982	     7	    24	      6.957	          2
 1982	     7	    25	      6.957	          2
 1982	     7	    26	      6.661	          2
 1982	     7	    27	      6.661	          2
 1982	     7	    28	      6.661	          2
 1982	     7	    29	      6.661	          2
 1982	     7	    30	      6.661	          2
 1982	     7	    31	      7.422	          2
 1982	     8	     1	      7.422	          2
 1982	     8	     2	      7.422	          2
 1982	     8	     3	      7.109	          2
 1982	     8	     4	      6.661	          2
 1982	     8	     5	      6.661	          2
 1982	     8	     6	      6.661	          2
 1982	     8	     7	      6.661	          2
 1982	     8	     8	      6.518	          2
 1982	     8	     9	      6.377	          2
 1982	     8	    10	      6.377	          2
 1982	     8	    11	      6.238	          2
 1982	     8	    12	      7.746	          2
 1982	     8	    13	      9.168	          2
 1982	     8	    14	      8.979	          2
 1982	     8	    15	      7.913	          2
 1982	     8	    16	      7.109	          2
 1982	     8	    17	      6.661	          2
 1982	     8	    18	      6.518	          2
 1982	     8	    19	      6.518	          2
 1982	     8	    20	      6.518	          2
 1982	     8	    21	      6.377	          2
 1982	     8	    22	      6.377	          2
 1982	     8	    23	      6.377	          2
 1982	     8	    24	      6.238	          2
 1982	     8	    25	      6.238	          2
 1982	     8	    26	      6.238	          2
 1982	     8	    27	      6.377	          2
 1982	     8	    28	      6.377	          2
 1982	     8	    29	      6.238	          2
 1982	     8	    30	      6.102	          2
 1982	     8	    31	      6.102	          2
 1982	     9	     1	      5.969	          2
 1982	     9	     2	      6.102	          2
 1982	     9	     3	      6.102	          2
 1982	     9	     4	      6.102	          2
 1982	     9	     5	      6.102	          2
 1982	     9	     6	      5.969	          2
 1982	     9	     7	      5.838	          2
 1982	     9	     8	      5.969	          2
 1982	     9	     9	      5.838	          2
 1982	     9	    10	      5.709	          2
 1982	     9	    11	      5.709	          2
 1982	     9	    12	      5.838	          2
 1982	     9	    13	      5.838	          2
 1982	     9	    14	      5.583	          2
 1982	     9	    15	      5.460	          2
 1982	     9	    16	      5.460	          2
 1982	     9	    17	      5.460	          2
 1982	     9	    18	      5.460	          2
 1982	     9	    19	      5.709	          2
 1982	     9	    20	      6.661	          2
 1982	     9	    21	      6.518	          2
 1982	     9	    22	      5.969	          2
 1982	     9	    23	      6.377	          2
 1982	     9	    24	      6.661	          2
 1982	     9	    25	      6.238	          2
 1982	     9	    26	      5.709	          2
 1982	     9	    27	      5.709	          2
 1982	     9	    28	      5.709	          2
 1982	     9	    29	      5.460	          2
 1982	     9	    30	      5.460	          2
 1982	    10	     1	      5.460	          2
 1982	    10	     2	      5.460	          2
 1982	    10	     3	      5.583	          2
 1982	    10	     4	      5.709	          2
 1982	    10	     5	      5.709	          2
 1982	    10	     6	      5.460	          2
 1982	    10	     7	      5.460	          2
 1982	    10	     8	      5.339	          2
 1982	    10	     9	      5.339	          2
 1982	    10	    10	      5.460	          2
 1982	    10	    11	      5.709	          2
 1982	    10	    12	      6.102	          2
 1982	    10	    13	      7.109	          2
 1982	    10	    14	      7.422	          2
 1982	    10	    15	      6.957	          2
 1982	    10	    16	      6.377	          2
 1982	    10	    17	      5.969	          2
 1982	    10	    18	      5.709	          2
 1982	    10	    19	      5.583	          2
 1982	    10	    20	      5.339	          2
 1982	    10	    21	      5.220	          2
 1982	    10	    22	      5.103	          2
 1982	    10	    23	      4.876	          2
 1982	    10	    24	      4.766	          2
 1982	    10	    25	      4.347	          2
 1982	    10	    26	      4.247	          2
 1982	    10	    27	      4.150	          2
 1982	    10	    28	      3.868	          2
 1982	    10	    29	      4.054	          2
 1982	    10	    30	      4.553	          2
 1982	    10	    31	      5.838	          2
