CABra ID  	 480
ANA ID    	 64501000
Longitude 	 -50.923   	 dd
Latitude  	 -23.637   	 dd
Area      	 18772.93  	 km²
Elevation 	 870.23    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     8	    11	     85.597	          2
 1981	     8	    12	     83.944	          2
 1981	     8	    13	     83.944	          2
 1981	     8	    14	     83.944	          2
 1981	     8	    15	     83.944	          2
 1981	     8	    16	     82.302	          2
 1981	     8	    17	     80.673	          2
 1981	     8	    18	     80.673	          2
 1981	     8	    19	     83.944	          2
 1981	     8	    20	     87.262	          2
 1981	     8	    21	     80.673	          2
 1981	     8	    22	     77.449	          2
 1981	     8	    23	     74.273	          2
 1981	     8	    24	     71.146	          2
 1981	     8	    25	     71.146	          2
 1981	     8	    26	     74.273	          2
 1981	     8	    27	     69.601	          2
 1981	     8	    28	     65.039	          2
 1981	     8	    29	     62.062	          2
 1981	     8	    30	     65.039	          2
 1981	     8	    31	     71.146	          2
 1981	     9	     1	     74.273	          2
 1981	     9	     2	     74.273	          2
 1981	     9	     3	     77.449	          2
 1981	     9	     4	     75.855	          2
 1981	     9	     5	     74.273	          2
 1981	     9	     6	     72.703	          2
 1981	     9	     7	     71.146	          2
 1981	     9	     8	     71.146	          2
 1981	     9	     9	     71.146	          2
 1981	     9	    10	     68.068	          2
 1981	     9	    11	     66.547	          2
 1981	     9	    12	     63.544	          2
 1981	     9	    13	     63.544	          2
 1981	     9	    14	     63.544	          2
 1981	     9	    15	     63.544	          2
 1981	     9	    16	     63.544	          2
 1981	     9	    17	     63.544	          2
 1981	     9	    18	     63.544	          2
 1981	     9	    19	     63.544	          2
 1981	     9	    20	     63.544	          2
 1981	     9	    21	     62.062	          2
 1981	     9	    22	     62.062	          2
 1981	     9	    23	     62.062	          2
 1981	     9	    24	     62.062	          2
 1981	     9	    25	     66.547	          2
 1981	     9	    26	     71.146	          2
 1981	     9	    27	     74.273	          2
 1981	     9	    28	     79.055	          2
 1981	     9	    29	     77.449	          2
 1981	     9	    30	     77.449	          2
 1981	    10	     1	     80.673	          2
 1981	    10	     2	     83.944	          2
 1981	    10	     3	     90.627	          2
 1981	    10	     4	     94.691	          2
 1981	    10	     5	    112.054	          2
 1981	    10	     6	    138.336	          2
 1981	    10	     7	    209.508	          2
 1981	    10	     8	    202.779	          2
 1981	    10	     9	    196.061	          2
 1981	    10	    10	    200.539	          2
 1981	    10	    11	    191.588	          2
 1981	    10	    12	    180.428	          2
 1981	    10	    13	    173.747	          2
 1981	    10	    14	    164.859	          2
 1981	    10	    15	    160.423	          2
 1981	    10	    16	    216.248	          2
 1981	    10	    17	    329.867	          2
 1981	    10	    18	    489.508	          2
 1981	    10	    19	    352.842	          2
 1981	    10	    20	    284.151	          2
 1981	    10	    21	    270.501	          2
 1981	    10	    22	    261.420	          2
 1981	    10	    23	    254.618	          2
 1981	    10	    24	    250.089	          2
 1981	    10	    25	    236.525	          2
 1981	    10	    26	    234.267	          2
 1981	    10	    27	    229.756	          2
 1981	    10	    28	    236.525	          2
 1981	    10	    29	    227.502	          2
 1981	    10	    30	    236.525	          2
 1981	    10	    31	    232.011	          2
 1981	    11	     1	    232.011	          2
 1981	    11	     2	    227.502	          2
 1981	    11	     3	    232.011	          2
 1981	    11	     4	    241.042	          2
 1981	    11	     5	    245.564	          2
 1981	    11	     6	    222.997	          2
 1981	    11	     7	    216.248	          2
 1981	    11	     8	    200.539	          2
 1981	    11	     9	    234.267	          2
 1981	    11	    10	    392.062	          2
 1981	    11	    11	    352.842	          2
 1981	    11	    12	    300.114	          2
 1981	    11	    13	    300.114	          2
 1981	    11	    14	    316.119	          2
 1981	    11	    15	    332.162	          2
 1981	    11	    16	    336.752	          2
 1981	    11	    17	    327.574	          2
 1981	    11	    18	    329.867	          2
 1981	    11	    19	    229.756	          2
 1981	    11	    20	    191.588	          2
 1981	    11	    21	    191.588	          2
 1981	    11	    22	    191.588	          2
 1981	    11	    23	    245.564	          2
 1981	    11	    24	    214.000	          2
 1981	    11	    25	    216.248	          2
 1981	    11	    26	    211.754	          2
 1981	    11	    27	    200.539	          2
 1981	    11	    28	    189.354	          2
 1981	    11	    29	    169.301	          2
 1981	    11	    30	    196.061	          2
 1981	    12	     1	    211.754	          2
 1981	    12	     2	    200.539	          2
 1981	    12	     3	    218.496	          2
 1981	    12	     4	    410.584	          2
 1981	    12	     5	    589.380	          2
 1981	    12	     6	    532.477	          2
 1981	    12	     7	    477.444	          2
 1981	    12	     8	    438.442	          2
 1981	    12	     9	    433.793	          2
 1981	    12	    10	    447.747	          2
 1981	    12	    11	    459.529	          2
 1981	    12	    12	    450.653	          2
 1981	    12	    13	    440.767	          2
 1981	    12	    14	    447.747	          2
 1981	    12	    15	    313.830	          2
 1981	    12	    16	    293.268	          2
 1981	    12	    17	    218.496	          2
 1981	    12	    18	    205.021	          2
 1981	    12	    19	    178.200	          2
 1981	    12	    20	    147.152	          2
 1981	    12	    21	    187.120	          2
 1981	    12	    22	    205.021	          2
 1981	    12	    23	    250.089	          2
 1981	    12	    24	    281.874	          2
 1981	    12	    25	    336.752	          2
 1981	    12	    26	    681.459	          2
 1981	    12	    27	    753.246	          2
 1981	    12	    28	    599.042	          2
 1981	    12	    29	    405.950	          2
 1981	    12	    30	    359.749	          2
 1981	    12	    31	    359.749	          2
 1982	     1	     1	    306.969	          2
 1982	     1	     2	    288.707	          2
 1982	     1	     3	    327.574	          2
 1982	     1	     4	    327.574	          2
 1982	     1	     5	    327.574	          2
 1982	     1	     6	    279.597	          2
 1982	     1	     7	    259.152	          2
 1982	     1	     8	    325.281	          2
 1982	     1	     9	    281.874	          2
 1982	     1	    10	    658.043	          2
 1982	     1	    11	    492.539	          2
 1982	     1	    12	    341.346	          2
 1982	     1	    13	    327.574	          2
 1982	     1	    14	    302.398	          2
 1982	     1	    15	    277.322	          2
 1982	     1	    16	    259.152	          2
 1982	     1	    17	    245.564	          2
 1982	     1	    18	    232.011	          2
 1982	     1	    19	    214.000	          2
 1982	     1	    20	    205.021	          2
 1982	     1	    21	    193.824	          2
 1982	     1	    22	    184.888	          2
 1982	     1	    23	    196.061	          2
 1982	     1	    24	    184.888	          2
 1982	     1	    25	    184.888	          2
 1982	     1	    26	    184.888	          2
 1982	     1	    27	    178.200	          2
 1982	     1	    28	    169.301	          2
 1982	     1	    29	    162.641	          2
 1982	     1	    30	    160.423	          2
 1982	     1	    31	    162.641	          2
 1982	     2	     1	    155.994	          2
 1982	     2	     2	    158.208	          2
 1982	     2	     3	    158.208	          2
 1982	     2	     4	    164.859	          2
 1982	     2	     5	    227.502	          2
 1982	     2	     6	    295.549	          2
 1982	     2	     7	    327.574	          2
 1982	     2	     8	    286.429	          2
 1982	     2	     9	    281.874	          2
 1982	     2	    10	    557.540	          2
 1982	     2	    11	    526.268	          2
 1982	     2	    12	    401.318	          2
 1982	     2	    13	    339.049	          2
 1982	     2	    14	    394.375	          2
 1982	     2	    15	    318.408	          2
 1982	     2	    16	    259.152	          2
 1982	     2	    17	    238.783	          2
 1982	     2	    18	    300.114	          2
 1982	     2	    19	    256.885	          2
 1982	     2	    20	    236.525	          2
 1982	     2	    21	    263.689	          2
 1982	     2	    22	    284.151	          2
 1982	     2	    23	    355.144	          2
 1982	     2	    24	    313.830	          2
 1982	     2	    25	    477.444	          2
 1982	     2	    26	    526.268	          2
 1982	     2	    27	    419.861	          2
 1982	     2	    28	    378.198	          2
 1982	     3	     1	    352.842	          2
 1982	     3	     2	    336.752	          2
 1982	     3	     3	    313.830	          2
 1982	     3	     4	    295.549	          2
 1982	     3	     5	    272.774	          2
 1982	     3	     6	    263.689	          2
 1982	     3	     7	    236.525	          2
 1982	     3	     8	    245.564	          2
 1982	     3	     9	    205.021	          2
 1982	     3	    10	    191.588	          2
 1982	     3	    11	    187.120	          2
 1982	     3	    12	    182.657	          2
 1982	     3	    13	    178.200	          2
 1982	     3	    14	    173.747	          2
 1982	     3	    15	    187.120	          2
 1982	     3	    16	    198.299	          2
 1982	     3	    17	    218.496	          2
 1982	     3	    18	    245.564	          2
 1982	     3	    19	    268.229	          2
 1982	     3	    20	    232.011	          2
 1982	     3	    21	    209.508	          2
 1982	     3	    22	    309.255	          2
 1982	     3	    23	    343.644	          2
 1982	     3	    24	    265.959	          2
 1982	     3	    25	    227.502	          2
 1982	     3	    26	    218.496	          2
 1982	     3	    27	    214.000	          2
 1982	     3	    28	    187.120	          2
 1982	     3	    29	    182.657	          2
 1982	     3	    30	    187.120	          2
 1982	     3	    31	    205.021	          2
 1982	     4	     1	    198.299	          2
 1982	     4	     2	    187.120	          2
 1982	     4	     3	    173.747	          2
 1982	     4	     4	    187.120	          2
 1982	     4	     5	    173.747	          2
 1982	     4	     6	    167.079	          2
 1982	     4	     7	    155.994	          2
 1982	     4	     8	    144.946	          2
 1982	     4	     9	    142.741	          2
 1982	     4	    10	    138.336	          2
 1982	     4	    11	    133.938	          2
 1982	     4	    12	    125.162	          2
 1982	     4	    13	    133.938	          2
 1982	     4	    14	    140.538	          2
 1982	     4	    15	    138.336	          2
 1982	     4	    16	    136.136	          2
 1982	     4	    17	    133.938	          2
 1982	     4	    18	    133.938	          2
 1982	     4	    19	    129.546	          2
 1982	     4	    20	    120.785	          2
 1982	     4	    21	    116.416	          2
 1982	     4	    22	    112.054	          2
 1982	     4	    23	    112.054	          2
 1982	     4	    24	    116.416	          2
 1982	     4	    25	    118.599	          2
 1982	     4	    26	    116.416	          2
 1982	     4	    27	    107.700	          2
 1982	     4	    28	    101.186	          2
 1982	     4	    29	     99.019	          2
 1982	     4	    30	    103.355	          2
 1982	     5	     1	    101.186	          2
 1982	     5	     2	     94.691	          2
 1982	     5	     3	     94.691	          2
 1982	     5	     4	     90.627	          2
 1982	     5	     5	     88.939	          2
 1982	     5	     6	     90.627	          2
 1982	     5	     7	     87.262	          2
 1982	     5	     8	     87.262	          2
 1982	     5	     9	     87.262	          2
 1982	     5	    10	     85.597	          2
 1982	     5	    11	     82.302	          2
 1982	     5	    12	     83.944	          2
 1982	     5	    13	     83.944	          2
 1982	     5	    14	     87.262	          2
 1982	     5	    15	     87.262	          2
 1982	     5	    16	     87.262	          2
 1982	     5	    17	     85.597	          2
 1982	     5	    18	     87.262	          2
 1982	     5	    19	     87.262	          2
 1982	     5	    20	     87.262	          2
 1982	     5	    21	     85.597	          2
 1982	     5	    22	     88.939	          2
 1982	     5	    23	     87.262	          2
 1982	     5	    24	     99.019	          2
 1982	     5	    25	    109.876	          2
 1982	     5	    26	    129.546	          2
 1982	     5	    27	    158.208	          2
 1982	     5	    28	    167.079	          2
 1982	     5	    29	    155.994	          2
 1982	     5	    30	    151.570	          2
 1982	     5	    31	    151.570	          2
 1982	     6	     1	    142.741	          2
 1982	     6	     2	    151.570	          2
 1982	     6	     3	    122.973	          2
 1982	     6	     4	    120.785	          2
 1982	     6	     5	    105.527	          2
 1982	     6	     6	     96.854	          2
 1982	     6	     7	     99.019	          2
 1982	     6	     8	    105.527	          2
 1982	     6	     9	    107.700	          2
 1982	     6	    10	    109.876	          2
 1982	     6	    11	    120.785	          2
 1982	     6	    12	    300.114	          2
 1982	     6	    13	    579.769	          2
 1982	     6	    14	    443.093	          2
 1982	     6	    15	    355.144	          2
 1982	     6	    16	    329.867	          2
 1982	     6	    17	    336.752	          2
 1982	     6	    18	    343.644	          2
 1982	     6	    19	    322.990	          2
 1982	     6	    20	    311.542	          2
 1982	     6	    21	    318.408	          2
 1982	     6	    22	    336.752	          2
 1982	     6	    23	    378.198	          2
 1982	     6	    24	    471.448	          2
 1982	     6	    25	   1436.755	          2
 1982	     6	    26	   1924.527	          2
 1982	     6	    27	   2061.722	          2
 1982	     6	    28	   1501.161	          2
 1982	     6	    29	   1281.787	          2
 1982	     6	    30	   1509.816	          2
 1982	     7	     1	   1343.934	          2
 1982	     7	     2	   1257.192	          2
 1982	     7	     3	   1136.518	          2
 1982	     7	     4	   1023.614	          2
 1982	     7	     5	    951.709	          2
 1982	     7	     6	    870.561	          2
 1982	     7	     7	    856.055	          2
 1982	     7	     8	    820.133	          2
 1982	     7	     9	   2153.221	          2
 1982	     7	    10	   2349.805	          2
 1982	     7	    11	   1686.192	          2
 1982	     7	    12	   1423.981	          2
 1982	     7	    13	   1470.993	          2
 1982	     7	    14	   1776.673	          2
 1982	     7	    15	   1331.430	          2
 1982	     7	    16	   1136.518	          2
 1982	     7	    17	   1046.664	          2
 1982	     7	    18	   1281.787	          2
 1982	     7	    19	   1492.521	          2
 1982	     7	    20	   1176.312	          2
 1982	     7	    21	    996.929	          2
 1982	     7	    22	    951.709	          2
 1982	     7	    23	    848.832	          2
 1982	     7	    24	    798.816	          2
 1982	     7	    25	    756.721	          2
 1982	     7	    26	    722.201	          2
 1982	     7	    27	    688.197	          2
 1982	     7	    28	    654.719	          2
 1982	     7	    29	    625.047	          2
 1982	     7	    30	    602.273	          2
 1982	     7	    31	    551.240	          2
 1982	     8	     1	    526.268	          2
 1982	     8	     2	    658.043	          2
 1982	     8	     3	    548.099	          2
 1982	     8	     4	    563.863	          2
 1982	     8	     5	    483.464	          2
 1982	     8	     6	    435.983	          2
 1982	     8	     7	    421.469	          2
 1982	     8	     8	    398.573	          2
 1982	     8	     9	    381.671	          2
 1982	     8	    10	    373.307	          2
 1982	     8	    11	    367.764	          2
 1982	     8	    12	    356.758	          2
 1982	     8	    13	    329.713	          2
 1982	     8	    14	    308.570	          2
 1982	     8	    15	    295.585	          2
 1982	     8	    16	    285.325	          2
 1982	     8	    17	    275.181	          2
 1982	     8	    18	    275.181	          2
 1982	     8	    19	    303.355	          2
 1982	     8	    20	    351.295	          2
 1982	     8	    21	    321.732	          2
 1982	     8	    22	    303.355	          2
 1982	     8	    23	    298.168	          2
 1982	     8	    24	    287.879	          2
 1982	     8	    25	    280.239	          2
 1982	     8	    26	    275.181	          2
 1982	     8	    27	    282.778	          2
 1982	     8	    28	    285.325	          2
 1982	     8	    29	    280.239	          2
 1982	     8	    30	    277.706	          2
 1982	     8	    31	    272.664	          2
 1982	     9	     1	    265.155	          2
 1982	     9	     2	    252.790	          2
 1982	     9	     3	    238.770	          2
 1982	     9	     4	    226.195	          2
 1982	     9	     5	    222.028	          2
 1982	     9	     6	    222.028	          2
 1982	     9	     7	    226.195	          2
 1982	     9	     8	    213.732	          2
 1982	     9	     9	    205.486	          2
 1982	     9	    10	    203.433	          2
 1982	     9	    11	    193.217	          2
 1982	     9	    12	    185.105	          2
 1982	     9	    13	    183.086	          2
 1982	     9	    14	    181.071	          2
 1982	     9	    15	    177.050	          2
 1982	     9	    16	    177.050	          2
 1982	     9	    17	    169.053	          2
 1982	     9	    18	    165.077	          2
 1982	     9	    19	    167.064	          2
 1982	     9	    20	    165.077	          2
 1982	     9	    21	    161.117	          2
 1982	     9	    22	    161.117	          2
 1982	     9	    23	    153.242	          2
 1982	     9	    24	    149.328	          2
 1982	     9	    25	    147.377	          2
 1982	     9	    26	    147.377	          2
 1982	     9	    27	    145.431	          2
 1982	     9	    28	    153.242	          2
 1982	     9	    29	    159.142	          2
 1982	     9	    30	    157.171	          2
 1982	    10	     1	    149.328	          2
 1982	    10	     2	    165.077	          2
 1982	    10	     3	    203.433	          2
 1982	    10	     4	    275.181	          2
 1982	    10	     5	    265.155	          2
 1982	    10	     6	    267.650	          2
 1982	    10	     7	    282.778	          2
 1982	    10	     8	    335.067	          2
 1982	    10	     9	    694.956	          2
 1982	    10	    10	    526.268	          2
 1982	    10	    11	    447.707	          2
 1982	    10	    12	    760.201	          2
 1982	    10	    13	    658.043	          2
 1982	    10	    14	    644.780	          2
 1982	    10	    15	    615.254	          2
 1982	    10	    16	    681.459	          2
 1982	    10	    17	    495.576	          2
 1982	    10	    18	    535.589	          2
 1982	    10	    19	    770.672	          2
 1982	    10	    20	    681.459	          2
 1982	    10	    21	    618.513	          2
 1982	    10	    22	    582.968	          2
 1982	    10	    23	    582.968	          2
 1982	    10	    24	    722.201	          2
 1982	    10	    25	    827.278	          2
 1982	    10	    26	    641.477	          2
 1982	    10	    27	    554.387	          2
 1982	    10	    28	    526.268	          2
 1982	    10	    29	    541.833	          2
