CABra ID  	 121
ANA ID    	 33760000
Longitude 	 -43.527   	 dd
Latitude  	 -3.335    	 dd
Area      	 4046.69   	 km²
Elevation 	 86.72     	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     6	    15	     55.912	          2
 1989	     6	    16	     54.063	          2
 1989	     6	    17	     54.327	          2
 1989	     6	    18	     53.538	          2
 1989	     6	    19	     54.854	          2
 1989	     6	    20	     55.118	          2
 1989	     6	    21	     55.912	          2
 1989	     6	    22	     57.241	          2
 1989	     6	    23	     57.774	          2
 1989	     6	    24	     55.647	          2
 1989	     6	    25	     55.118	          2
 1989	     6	    26	     53.275	          2
 1989	     6	    27	     52.228	          2
 1989	     6	    28	     51.446	          2
 1989	     6	    29	     50.667	          2
 1989	     6	    30	     49.373	          2
 1989	     7	     1	     48.087	          2
 1989	     7	     2	     48.087	          2
 1989	     7	     3	     47.319	          2
 1989	     7	     4	     46.554	          2
 1989	     7	     5	     46.554	          2
 1989	     7	     6	     54.063	          2
 1989	     7	     7	     60.727	          2
 1989	     7	     8	     66.177	          2
 1989	     7	     9	     67.831	          2
 1989	     7	    10	     69.773	          2
 1989	     7	    11	     70.051	          2
 1989	     7	    12	     69.773	          2
 1989	     7	    13	     69.217	          2
 1989	     7	    14	     67.831	          2
 1989	     7	    15	     65.353	          2
 1989	     7	    16	     62.351	          2
 1989	     7	    17	     59.112	          2
 1989	     7	    18	     57.241	          2
 1989	     7	    19	     51.967	          2
 1989	     7	    20	     49.631	          2
 1989	     7	    21	     48.087	          2
 1989	     7	    22	     46.554	          2
 1989	     7	    23	     45.538	          2
 1989	     7	    24	     43.520	          2
 1989	     7	    25	     43.270	          2
 1989	     7	    26	     43.019	          2
 1989	     7	    27	     42.769	          2
 1989	     7	    28	     42.021	          2
 1989	     7	    29	     42.270	          2
 1989	     7	    30	     40.532	          2
 1989	     7	    31	     40.532	          2
 1989	     8	     1	     40.532	          2
 1989	     8	     2	     39.301	          2
 1989	     8	     3	     39.301	          2
 1989	     8	     4	     38.811	          2
 1989	     8	     5	     38.078	          2
 1989	     8	     6	     38.078	          2
 1989	     8	     7	     38.811	          2
 1989	     8	     8	     37.835	          2
 1989	     8	     9	     37.106	          2
 1989	     8	    10	     36.864	          2
 1989	     8	    11	     35.659	          2
 1989	     8	    12	     38.078	          2
 1989	     8	    13	     38.566	          2
 1989	     8	    14	     39.056	          2
 1989	     8	    15	     40.285	          2
 1989	     8	    16	     40.532	          2
 1989	     8	    17	     40.039	          2
 1989	     8	    18	     39.056	          2
 1989	     8	    19	     37.349	          2
 1989	     8	    20	     36.140	          2
 1989	     8	    21	     35.659	          2
 1989	     8	    22	     34.939	          2
 1989	     8	    23	     34.462	          2
 1989	     8	    24	     33.748	          2
 1989	     8	    25	     33.274	          2
 1989	     8	    26	     33.274	          2
 1989	     8	    27	     33.038	          2
 1989	     8	    28	     32.566	          2
 1989	     8	    29	     30.927	          2
 1989	     8	    30	     30.927	          2
 1989	     8	    31	     30.927	          2
 1989	     9	     1	     30.927	          2
 1989	     9	     2	     29.998	          2
 1989	     9	     3	     29.537	          2
 1989	     9	     4	     29.537	          2
 1989	     9	     5	     29.537	          2
 1989	     9	     6	     28.618	          2
 1989	     9	     7	     28.618	          2
 1989	     9	     8	     27.933	          2
 1989	     9	     9	     27.478	          2
 1989	     9	    10	     26.348	          2
 1989	     9	    11	     26.348	          2
 1989	     9	    12	     26.348	          2
 1989	     9	    13	     26.348	          2
 1989	     9	    14	     26.348	          2
 1989	     9	    15	     25.900	          2
 1989	     9	    16	     25.676	          2
 1989	     9	    17	     25.007	          2
 1989	     9	    18	     25.007	          2
 1989	     9	    19	     25.007	          2
 1989	     9	    20	     25.007	          2
 1989	     9	    21	     25.007	          2
 1989	     9	    22	     25.007	          2
 1989	     9	    23	     25.007	          2
 1989	     9	    24	     25.007	          2
 1989	     9	    25	     24.122	          2
 1989	     9	    26	     24.122	          2
 1989	     9	    27	     24.122	          2
 1989	     9	    28	     23.462	          2
 1989	     9	    29	     23.462	          2
 1989	     9	    30	     23.462	          2
 1989	    10	     1	     23.462	          2
 1989	    10	     2	     23.462	          2
 1989	    10	     3	     23.462	          2
 1989	    10	     4	     23.462	          2
 1989	    10	     5	     23.681	          2
 1989	    10	     6	     24.122	          2
 1989	    10	     7	     24.122	          2
 1989	    10	     8	     24.122	          2
 1989	    10	     9	     23.901	          2
 1989	    10	    10	     21.938	          2
 1989	    10	    11	     21.938	          2
 1989	    10	    12	     21.938	          2
 1989	    10	    13	     21.938	          2
 1989	    10	    14	     21.938	          2
 1989	    10	    15	     21.938	          2
 1989	    10	    16	     20.651	          2
 1989	    10	    17	     20.226	          2
 1989	    10	    18	     20.226	          2
 1989	    10	    19	     20.226	          2
 1989	    10	    20	     19.802	          2
 1989	    10	    21	     19.802	          2
 1989	    10	    22	     19.591	          2
 1989	    10	    23	     19.591	          2
 1989	    10	    24	     19.381	          2
 1989	    10	    25	     19.381	          2
 1989	    10	    26	     19.381	          2
 1989	    10	    27	     19.171	          2
 1989	    10	    28	     19.171	          2
 1989	    10	    29	     19.171	          2
 1989	    10	    30	     24.122	          2
 1989	    10	    31	     24.122	          2
 1989	    11	     1	     23.462	          2
 1989	    11	     2	     23.462	          2
 1989	    11	     3	     23.462	          2
 1989	    11	     4	     22.806	          2
 1989	    11	     5	     21.938	          2
 1989	    11	     6	     21.723	          2
 1989	    11	     7	     21.293	          2
 1989	    11	     8	     21.938	          2
 1989	    11	     9	     24.122	          2
 1989	    11	    10	     26.348	          2
 1989	    11	    11	     26.799	          2
 1989	    11	    12	     25.007	          2
 1989	    11	    13	     24.122	          2
 1989	    11	    14	     21.938	          2
 1989	    11	    15	     21.723	          2
 1989	    11	    16	     21.293	          2
 1989	    11	    17	     21.293	          2
 1989	    11	    18	     21.293	          2
 1989	    11	    19	        NaN	          2
 1989	    11	    20	        NaN	          2
 1989	    11	    21	        NaN	          2
 1989	    11	    22	        NaN	          2
 1989	    11	    23	        NaN	          2
 1989	    11	    24	        NaN	          2
 1989	    11	    25	        NaN	          2
 1989	    11	    26	        NaN	          2
 1989	    11	    27	        NaN	          2
 1989	    11	    28	        NaN	          2
 1989	    11	    29	        NaN	          2
 1989	    11	    30	        NaN	          2
 1989	    12	     1	        NaN	          2
 1989	    12	     2	        NaN	          2
 1989	    12	     3	        NaN	          2
 1989	    12	     4	        NaN	          2
 1989	    12	     5	        NaN	          2
 1989	    12	     6	        NaN	          2
 1989	    12	     7	        NaN	          2
 1989	    12	     8	        NaN	          2
 1989	    12	     9	        NaN	          2
 1989	    12	    10	        NaN	          2
 1989	    12	    11	        NaN	          2
 1989	    12	    12	        NaN	          2
 1989	    12	    13	        NaN	          2
 1989	    12	    14	        NaN	          2
 1989	    12	    15	        NaN	          2
 1989	    12	    16	        NaN	          2
 1989	    12	    17	        NaN	          2
 1989	    12	    18	        NaN	          2
 1989	    12	    19	        NaN	          2
 1989	    12	    20	        NaN	          2
 1989	    12	    21	        NaN	          2
 1989	    12	    22	        NaN	          2
 1989	    12	    23	        NaN	          2
 1989	    12	    24	        NaN	          2
 1989	    12	    25	        NaN	          2
 1989	    12	    26	        NaN	          2
 1989	    12	    27	        NaN	          2
 1989	    12	    28	        NaN	          2
 1989	    12	    29	        NaN	          2
 1989	    12	    30	        NaN	          2
 1989	    12	    31	        NaN	          2
 1990	     1	     1	        NaN	          2
 1990	     1	     2	        NaN	          2
 1990	     1	     3	        NaN	          2
 1990	     1	     4	        NaN	          2
 1990	     1	     5	        NaN	          2
 1990	     1	     6	        NaN	          2
 1990	     1	     7	        NaN	          2
 1990	     1	     8	        NaN	          2
 1990	     1	     9	        NaN	          2
 1990	     1	    10	        NaN	          2
 1990	     1	    11	        NaN	          2
 1990	     1	    12	        NaN	          2
 1990	     1	    13	        NaN	          2
 1990	     1	    14	        NaN	          2
 1990	     1	    15	        NaN	          2
 1990	     1	    16	        NaN	          2
 1990	     1	    17	        NaN	          2
 1990	     1	    18	        NaN	          2
 1990	     1	    19	        NaN	          2
 1990	     1	    20	        NaN	          2
 1990	     1	    21	        NaN	          2
 1990	     1	    22	        NaN	          2
 1990	     1	    23	        NaN	          2
 1990	     1	    24	        NaN	          2
 1990	     1	    25	        NaN	          2
 1990	     1	    26	        NaN	          2
 1990	     1	    27	        NaN	          2
 1990	     1	    28	        NaN	          2
 1990	     1	    29	        NaN	          2
 1990	     1	    30	        NaN	          2
 1990	     1	    31	        NaN	          2
 1990	     2	     1	        NaN	          2
 1990	     2	     2	        NaN	          2
 1990	     2	     3	        NaN	          2
 1990	     2	     4	        NaN	          2
 1990	     2	     5	        NaN	          2
 1990	     2	     6	        NaN	          2
 1990	     2	     7	        NaN	          2
 1990	     2	     8	        NaN	          2
 1990	     2	     9	        NaN	          2
 1990	     2	    10	        NaN	          2
 1990	     2	    11	        NaN	          2
 1990	     2	    12	        NaN	          2
 1990	     2	    13	        NaN	          2
 1990	     2	    14	        NaN	          2
 1990	     2	    15	        NaN	          2
 1990	     2	    16	     32.096	          2
 1990	     2	    17	     37.349	          2
 1990	     2	    18	     40.532	          2
 1990	     2	    19	     43.019	          2
 1990	     2	    20	     43.019	          2
 1990	     2	    21	     44.275	          2
 1990	     2	    22	     45.285	          2
 1990	     2	    23	     44.275	          2
 1990	     2	    24	     43.019	          2
 1990	     2	    25	     43.019	          2
 1990	     2	    26	     43.019	          2
 1990	     2	    27	     52.751	          2
 1990	     2	    28	     58.576	          2
 1990	     3	     1	     66.177	          2
 1990	     3	     2	     71.726	          2
 1990	     3	     3	     83.323	          2
 1990	     3	     4	     86.657	          2
 1990	     3	     5	     79.633	          2
 1990	     3	     6	     73.691	          2
 1990	     3	     7	     70.888	          2
 1990	     3	     8	     60.727	          2
 1990	     3	     9	     55.382	          2
 1990	     3	    10	     51.707	          2
 1990	     3	    11	     50.667	          2
 1990	     3	    12	     48.087	          2
 1990	     3	    13	     40.285	          2
 1990	     3	    14	     37.592	          2
 1990	     3	    15	     36.864	          2
 1990	     3	    16	     36.381	          2
 1990	     3	    17	     35.659	          2
 1990	     3	    18	     34.939	          2
 1990	     3	    19	     34.224	          2
 1990	     3	    20	     33.274	          2
 1990	     3	    21	     35.659	          2
 1990	     3	    22	     35.419	          2
 1990	     3	    23	     33.986	          2
 1990	     3	    24	     33.274	          2
 1990	     3	    25	     33.274	          2
 1990	     3	    26	     33.274	          2
 1990	     3	    27	     33.274	          2
 1990	     3	    28	     33.274	          2
 1990	     3	    29	     38.078	          2
 1990	     3	    30	     45.538	          2
 1990	     3	    31	     53.275	          2
 1990	     4	     1	     56.708	          2
 1990	     4	     2	     55.912	          2
 1990	     4	     3	     54.590	          2
 1990	     4	     4	     53.275	          2
 1990	     4	     5	     50.148	          2
 1990	     4	     6	     49.373	          2
 1990	     4	     7	     48.087	          2
 1990	     4	     8	     48.087	          2
 1990	     4	     9	     48.087	          2
 1990	     4	    10	     46.809	          2
 1990	     4	    11	     45.538	          2
 1990	     4	    12	     44.275	          2
 1990	     4	    13	     43.019	          2
 1990	     4	    14	     40.532	          2
 1990	     4	    15	     40.532	          2
 1990	     4	    16	     39.301	          2
 1990	     4	    17	     38.078	          2
 1990	     4	    18	     37.106	          2
 1990	     4	    19	     38.322	          2
 1990	     4	    20	     37.106	          2
 1990	     4	    21	     35.659	          2
 1990	     4	    22	     34.939	          2
 1990	     4	    23	     37.592	          2
 1990	     4	    24	     38.811	          2
 1990	     4	    25	     38.811	          2
 1990	     4	    26	     40.039	          2
 1990	     4	    27	     42.519	          2
 1990	     4	    28	     49.373	          2
 1990	     4	    29	     58.041	          2
 1990	     4	    30	     65.353	          2
 1990	     5	     1	     68.108	          2
 1990	     5	     2	     70.888	          2
 1990	     5	     3	     73.691	          2
 1990	     5	     4	     90.042	          2
 1990	     5	     5	     92.183	          2
 1990	     5	     6	     90.896	          2
 1990	     5	     7	     89.616	          2
 1990	     5	     8	     85.401	          2
 1990	     5	     9	     80.856	          2
 1990	     5	    10	     76.809	          2
 1990	     5	    11	     63.985	          2
 1990	     5	    12	     61.267	          2
 1990	     5	    13	     55.912	          2
 1990	     5	    14	     52.751	          2
 1990	     5	    15	     49.116	          2
 1990	     5	    16	     46.299	          2
 1990	     5	    17	     42.769	          2
 1990	     5	    18	     42.270	          2
 1990	     5	    19	     41.275	          2
 1990	     5	    20	     40.532	          2
 1990	     5	    21	     39.793	          2
 1990	     5	    22	     38.078	          2
 1990	     5	    23	     37.835	          2
 1990	     5	    24	     36.622	          2
 1990	     5	    25	     35.659	          2
 1990	     5	    26	     36.864	          2
 1990	     5	    27	     41.027	          2
 1990	     5	    28	     43.019	          2
 1990	     5	    29	     43.520	          2
 1990	     5	    30	     44.023	          2
 1990	     5	    31	     45.032	          2
 1990	     6	     1	     46.299	          2
 1990	     6	     2	     55.382	          2
 1990	     6	     3	     57.241	          2
 1990	     6	     4	     54.854	          2
 1990	     6	     5	     50.148	          2
 1990	     6	     6	     46.045	          2
 1990	     6	     7	     42.769	          2
 1990	     6	     8	     39.547	          2
 1990	     6	     9	     37.835	          2
 1990	     6	    10	     36.140	          2
 1990	     6	    11	     37.835	          2
 1990	     6	    12	     35.659	          2
 1990	     6	    13	     34.939	          2
 1990	     6	    14	     33.274	          2
 1990	     6	    15	     32.566	          2
 1990	     6	    16	     32.566	          2
 1990	     6	    17	     32.331	          2
 1990	     6	    18	     31.393	          2
 1990	     6	    19	     30.694	          2
 1990	     6	    20	     29.998	          2
 1990	     6	    21	     29.306	          2
 1990	     6	    22	     28.618	          2
 1990	     6	    23	     28.618	          2
 1990	     6	    24	     28.618	          2
 1990	     6	    25	     28.618	          2
 1990	     6	    26	     28.618	          2
 1990	     6	    27	     28.160	          2
 1990	     6	    28	     27.478	          2
 1990	     6	    29	     27.478	          2
 1990	     6	    30	     28.618	          2
 1990	     7	     1	     28.618	          2
 1990	     7	     2	     28.618	          2
 1990	     7	     3	     28.618	          2
 1990	     7	     4	     31.861	          2
 1990	     7	     5	     32.802	          2
 1990	     7	     6	     34.462	          2
 1990	     7	     7	     36.140	          2
 1990	     7	     8	     39.056	          2
 1990	     7	     9	     39.793	          2
 1990	     7	    10	     39.793	          2
 1990	     7	    11	     39.056	          2
 1990	     7	    12	     36.381	          2
 1990	     7	    13	     32.802	          2
 1990	     7	    14	     30.927	          2
 1990	     7	    15	     30.927	          2
 1990	     7	    16	     32.802	          2
 1990	     7	    17	     29.306	          2
 1990	     7	    18	     28.389	          2
 1990	     7	    19	     26.348	          2
 1990	     7	    20	     25.230	          2
 1990	     7	    21	     26.574	          2
 1990	     7	    22	     28.618	          2
 1990	     7	    23	     30.927	          2
 1990	     7	    24	     32.096	          2
 1990	     7	    25	     32.096	          2
 1990	     7	    26	     30.927	          2
 1990	     7	    27	     30.694	          2
 1990	     7	    28	     29.537	          2
 1990	     7	    29	     28.618	          2
 1990	     7	    30	     27.478	          2
 1990	     7	    31	     26.348	          2
 1990	     8	     1	     26.348	          2
 1990	     8	     2	     25.676	          2
 1990	     8	     3	     25.676	          2
 1990	     8	     4	     25.007	          2
 1990	     8	     5	     25.007	          2
 1990	     8	     6	     24.122	          2
 1990	     8	     7	     23.901	          2
 1990	     8	     8	     23.462	          2
 1990	     8	     9	     21.938	          2
 1990	     8	    10	     21.938	          2
 1990	     8	    11	     21.938	          2
 1990	     8	    12	     21.938	          2
 1990	     8	    13	     21.723	          2
 1990	     8	    14	     21.507	          2
 1990	     8	    15	     21.293	          2
 1990	     8	    16	     21.293	          2
 1990	     8	    17	     20.864	          2
 1990	     8	    18	     20.438	          2
 1990	     8	    19	     19.802	          2
 1990	     8	    20	     19.591	          2
 1990	     8	    21	     19.381	          2
 1990	     8	    22	     18.544	          2
 1990	     8	    23	     18.544	          2
 1990	     8	    24	     18.544	          2
 1990	     8	    25	     18.544	          2
 1990	     8	    26	     18.544	          2
 1990	     8	    27	     18.544	          2
 1990	     8	    28	     18.544	          2
 1990	     8	    29	     17.715	          2
 1990	     8	    30	     17.715	          2
 1990	     8	    31	     17.715	          2
 1990	     9	     1	     17.715	          2
 1990	     9	     2	     17.509	          2
 1990	     9	     3	     17.304	          2
 1990	     9	     4	     17.099	          2
 1990	     9	     5	     16.895	          2
 1990	     9	     6	     16.488	          2
 1990	     9	     7	     16.488	          2
 1990	     9	     8	     15.681	          2
 1990	     9	     9	     15.681	          2
 1990	     9	    10	     15.681	          2
 1990	     9	    11	     15.681	          2
 1990	     9	    12	     15.081	          2
 1990	     9	    13	     14.882	          2
 1990	     9	    14	     14.486	          2
 1990	     9	    15	     14.486	          2
 1990	     9	    16	     14.486	          2
 1990	     9	    17	     13.702	          2
 1990	     9	    18	     13.702	          2
 1990	     9	    19	     13.702	          2
 1990	     9	    20	     13.702	          2
 1990	     9	    21	     13.702	          2
 1990	     9	    22	     13.702	          2
 1990	     9	    23	     13.702	          1
 1990	     9	    24	     13.702	          1
 1990	     9	    25	     13.702	          1
 1990	     9	    26	     15.681	          1
 1990	     9	    27	     15.681	          1
 1990	     9	    28	     15.081	          1
 1990	     9	    29	     14.486	          1
 1990	     9	    30	     14.486	          1
 1990	    10	     1	     14.486	          1
 1990	    10	     2	     14.486	          1
 1990	    10	     3	     13.702	          1
 1990	    10	     4	     13.120	          1
 1990	    10	     5	     12.544	          1
 1990	    10	     6	     12.544	          1
 1990	    10	     7	     11.785	          1
 1990	    10	     8	     11.785	          1
 1990	    10	     9	     11.785	          1
 1990	    10	    10	     11.785	          1
 1990	    10	    11	     11.785	          1
 1990	    10	    12	     11.596	          1
 1990	    10	    13	     11.036	          1
 1990	    10	    14	     10.665	          1
 1990	    10	    15	     10.665	          1
 1990	    10	    16	     10.665	          1
 1990	    10	    17	     10.665	          1
 1990	    10	    18	     10.665	          1
 1990	    10	    19	     11.036	          1
 1990	    10	    20	     11.222	          1
 1990	    10	    21	     11.222	          1
 1990	    10	    22	     10.665	          1
 1990	    10	    23	     10.298	          1
 1990	    10	    24	      9.933	          1
 1990	    10	    25	      9.392	          1
 1990	    10	    26	      9.933	          1
 1990	    10	    27	      9.933	          1
 1990	    10	    28	      9.933	          1
 1990	    10	    29	      9.933	          1
 1990	    10	    30	      9.933	          1
 1990	    10	    31	      9.933	          1
 1990	    11	     1	      9.933	          1
 1990	    11	     2	      9.933	          1
 1990	    11	     3	      9.933	          1
 1990	    11	     4	      9.392	          1
 1990	    11	     5	      9.392	          1
 1990	    11	     6	      9.392	          1
 1990	    11	     7	      9.212	          1
 1990	    11	     8	      8.857	          1
 1990	    11	     9	      8.857	          1
 1990	    11	    10	      8.857	          1
 1990	    11	    11	      8.857	          1
 1990	    11	    12	      8.857	          1
 1990	    11	    13	      8.857	          1
 1990	    11	    14	      8.857	          1
 1990	    11	    15	      8.857	          1
 1990	    11	    16	      9.933	          1
 1990	    11	    17	     10.665	          1
 1990	    11	    18	     11.222	          2
 1990	    11	    19	     11.409	          2
 1990	    11	    20	     12.353	          2
 1990	    11	    21	     13.120	          2
 1990	    11	    22	     12.736	          2
 1990	    11	    23	     13.120	          2
 1990	    11	    24	     14.093	          2
 1990	    11	    25	     14.486	          2
 1990	    11	    26	     14.486	          2
 1990	    11	    27	     13.508	          2
 1990	    11	    28	     12.928	          2
 1990	    11	    29	     12.163	          2
 1990	    11	    30	     11.785	          2
 1990	    12	     1	     11.785	          2
 1990	    12	     2	     11.785	          2
 1990	    12	     3	     13.120	          2
 1990	    12	     4	     12.736	          2
 1990	    12	     5	     12.736	          2
 1990	    12	     6	     12.736	          2
 1990	    12	     7	     12.736	          2
 1990	    12	     8	     12.736	          2
 1990	    12	     9	     12.736	          2
 1990	    12	    10	     12.736	          2
 1990	    12	    11	     12.736	          2
 1990	    12	    12	     12.544	          2
 1990	    12	    13	     12.163	          2
 1990	    12	    14	     12.163	          2
 1990	    12	    15	     12.163	          2
 1990	    12	    16	      9.933	          2
 1990	    12	    17	      9.933	          2
 1990	    12	    18	      9.933	          2
 1990	    12	    19	      9.933	          2
 1990	    12	    20	      9.933	          2
 1990	    12	    21	      9.933	          2
 1990	    12	    22	      9.392	          2
 1990	    12	    23	      9.392	          2
 1990	    12	    24	      9.392	          2
 1990	    12	    25	      9.212	          2
 1990	    12	    26	      9.034	          2
 1990	    12	    27	      9.212	          2
 1990	    12	    28	      9.392	          2
 1990	    12	    29	      9.392	          2
 1990	    12	    30	      9.392	          2
 1990	    12	    31	      9.392	          2
 1991	     1	     1	      9.933	          2
 1991	     1	     2	     13.702	          2
 1991	     1	     3	     14.093	          2
 1991	     1	     4	     13.120	          2
 1991	     1	     5	     13.120	          2
 1991	     1	     6	     13.702	          2
 1991	     1	     7	     14.882	          2
 1991	     1	     8	     16.691	          2
 1991	     1	     9	     18.544	          2
 1991	     1	    10	     19.171	          2
 1991	     1	    11	     19.171	          2
 1991	     1	    12	     17.715	          2
 1991	     1	    13	     15.681	          2
 1991	     1	    14	     18.544	          2
 1991	     1	    15	     17.715	          2
 1991	     1	    16	     23.024	          2
 1991	     1	    17	     23.024	          2
 1991	     1	    18	     23.024	          2
 1991	     1	    19	     23.024	          2
 1991	     1	    20	     23.681	          2
 1991	     1	    21	     27.478	          2
 1991	     1	    22	     26.348	          2
 1991	     1	    23	     23.681	          2
 1991	     1	    24	     22.806	          2
 1991	     1	    25	     22.806	          2
 1991	     1	    26	     22.806	          2
 1991	     1	    27	     22.806	          2
 1991	     1	    28	     22.372	          2
 1991	     1	    29	     21.293	          2
 1991	     1	    30	     19.381	          2
 1991	     1	    31	     17.715	          2
 1991	     2	     1	     20.226	          2
 1991	     2	     2	     20.226	          2
 1991	     2	     3	     21.507	          2
 1991	     2	     4	     21.723	          2
 1991	     2	     5	     21.938	          2
 1991	     2	     6	     21.723	          2
 1991	     2	     7	     25.676	          2
 1991	     2	     8	     26.348	          2
 1991	     2	     9	     25.007	          2
 1991	     2	    10	     23.681	          2
 1991	     2	    11	     23.024	          2
 1991	     2	    12	     21.938	          2
 1991	     2	    13	     21.078	          2
 1991	     2	    14	     17.715	          2
 1991	     2	    15	     17.099	          2
 1991	     2	    16	     21.507	          2
 1991	     2	    17	     25.900	          2
 1991	     2	    18	     25.453	          2
 1991	     2	    19	     25.676	          2
 1991	     2	    20	     29.306	          2
 1991	     2	    21	     31.627	          2
 1991	     2	    22	     31.627	          2
 1991	     2	    23	     27.478	          2
 1991	     2	    24	     26.348	          2
 1991	     2	    25	     26.348	          2
 1991	     2	    26	     25.230	          2
 1991	     2	    27	     27.251	          2
 1991	     2	    28	     29.537	          2
 1991	     3	     1	     34.224	          2
 1991	     3	     2	     33.038	          2
 1991	     3	     3	     31.627	          2
 1991	     3	     4	     32.096	          2
 1991	     3	     5	     32.566	          2
 1991	     3	     6	     33.274	          2
 1991	     3	     7	     33.274	          2
 1991	     3	     8	     33.274	          2
 1991	     3	     9	     34.462	          2
 1991	     3	    10	     35.659	          2
 1991	     3	    11	     35.659	          2
 1991	     3	    12	     35.659	          2
 1991	     3	    13	     36.622	          2
 1991	     3	    14	     35.659	          2
 1991	     3	    15	     39.301	          2
 1991	     3	    16	     43.019	          2
 1991	     3	    17	     46.299	          2
 1991	     3	    18	     50.148	          2
 1991	     3	    19	     53.275	          2
 1991	     3	    20	     52.751	          2
 1991	     3	    21	     51.186	          2
 1991	     3	    22	     50.667	          2
 1991	     3	    23	     49.373	          2
 1991	     3	    24	     47.319	          2
 1991	     3	    25	     45.538	          2
 1991	     3	    26	     45.285	          2
 1991	     3	    27	     46.045	          2
 1991	     3	    28	     48.087	          2
 1991	     3	    29	     66.727	          2
 1991	     3	    30	     60.727	          2
 1991	     3	    31	     58.576	          2
 1991	     4	     1	     57.241	          2
 1991	     4	     2	     58.576	          2
 1991	     4	     3	     59.919	          2
 1991	     4	     4	     60.457	          2
 1991	     4	     5	     61.538	          2
 1991	     4	     6	     66.452	          2
 1991	     4	     7	     66.177	          2
 1991	     4	     8	     61.267	          2
 1991	     4	     9	     59.919	          2
 1991	     4	    10	     59.112	          2
 1991	     4	    11	     58.309	          2
 1991	     4	    12	     57.241	          2
 1991	     4	    13	     53.275	          2
 1991	     4	    14	     51.707	          2
 1991	     4	    15	     48.087	          2
 1991	     4	    16	     45.285	          2
 1991	     4	    17	     42.769	          2
 1991	     4	    18	     42.270	          2
 1991	     4	    19	     41.523	          2
 1991	     4	    20	     40.532	          2
 1991	     4	    21	     43.270	          2
 1991	     4	    22	     42.270	          2
 1991	     4	    23	     40.039	          2
 1991	     4	    24	     46.299	          2
 1991	     4	    25	     53.275	          2
 1991	     4	    26	     55.912	          2
 1991	     4	    27	     55.912	          2
 1991	     4	    28	     53.275	          2
 1991	     4	    29	     51.446	          2
 1991	     4	    30	     49.373	          2
 1991	     5	     1	     50.408	          2
 1991	     5	     2	     51.967	          2
 1991	     5	     3	     57.507	          2
 1991	     5	     4	     65.627	          2
 1991	     5	     5	     66.452	          2
 1991	     5	     6	     67.555	          2
 1991	     5	     7	     68.939	          2
 1991	     5	     8	     68.108	          2
 1991	     5	     9	     67.555	          2
 1991	     5	    10	     66.452	          2
 1991	     5	    11	     63.985	          2
 1991	     5	    12	     59.381	          2
 1991	     5	    13	     58.041	          2
 1991	     5	    14	     55.647	          2
 1991	     5	    15	     54.327	          2
 1991	     5	    16	     50.667	          2
 1991	     5	    17	     48.858	          2
 1991	     5	    18	     45.285	          2
 1991	     5	    19	     44.275	          2
 1991	     5	    20	     45.285	          2
 1991	     5	    21	     49.890	          2
 1991	     5	    22	     51.707	          2
 1991	     5	    23	     53.275	          2
 1991	     5	    24	     55.382	          2
 1991	     5	    25	     58.041	          2
 1991	     5	    26	     62.351	          2
 1991	     5	    27	     64.805	          2
 1991	     5	    28	     62.080	          2
 1991	     5	    29	     59.650	          2
 1991	     5	    30	     55.382	          2
 1991	     5	    31	     50.667	          2
 1991	     6	     1	     47.831	          2
 1991	     6	     2	     47.319	          2
 1991	     6	     3	     45.538	          2
 1991	     6	     4	     45.032	          2
 1991	     6	     5	     44.023	          2
 1991	     6	     6	     42.519	          2
 1991	     6	     7	     41.772	          2
 1991	     6	     8	     40.285	          2
 1991	     6	     9	     39.301	          2
 1991	     6	    10	     39.301	          2
 1991	     6	    11	     39.301	          2
 1991	     6	    12	     39.301	          2
 1991	     6	    13	     39.301	          2
 1991	     6	    14	     38.078	          2
 1991	     6	    15	     36.864	          2
 1991	     6	    16	     35.659	          2
 1991	     6	    17	     35.179	          2
 1991	     6	    18	     34.462	          2
 1991	     6	    19	     33.274	          2
 1991	     6	    20	     31.627	          2
 1991	     6	    21	     30.927	          2
 1991	     6	    22	     30.927	          2
 1991	     6	    23	     30.462	          2
 1991	     6	    24	     29.767	          2
 1991	     6	    25	     29.767	          2
 1991	     6	    26	     29.767	          2
 1991	     6	    27	     29.767	          2
 1991	     6	    28	     30.927	          2
 1991	     6	    29	     32.096	          2
 1991	     6	    30	     32.096	          2
 1991	     7	     1	     32.096	          2
 1991	     7	     2	     32.096	          2
 1991	     7	     3	     30.927	          2
 1991	     7	     4	     31.393	          2
 1991	     7	     5	     28.618	          2
 1991	     7	     6	     28.618	          2
 1991	     7	     7	     30.230	          2
 1991	     7	     8	     29.537	          2
 1991	     7	     9	     28.618	          2
 1991	     7	    10	     28.160	          2
 1991	     7	    11	     27.478	          2
 1991	     7	    12	     27.478	          2
 1991	     7	    13	     26.348	          2
 1991	     7	    14	     25.900	          2
 1991	     7	    15	     25.230	          2
 1991	     7	    16	     25.230	          2
 1991	     7	    17	     25.230	          2
 1991	     7	    18	     24.122	          2
 1991	     7	    19	     24.122	          2
 1991	     7	    20	     24.122	          2
 1991	     7	    21	     23.901	          2
 1991	     7	    22	     23.462	          2
 1991	     7	    23	     23.024	          2
 1991	     7	    24	     23.024	          2
