CABra ID  	 513
ANA ID    	 65094500
Longitude 	 -49.626   	 dd
Latitude  	 -26.200   	 dd
Area      	 2645.78   	 km²
Elevation 	 893.32    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     3	    31	     12.822	          2
 1981	     4	     1	     11.270	          2
 1981	     4	     2	      9.092	          2
 1981	     4	     3	      9.092	          2
 1981	     4	     4	      8.747	          2
 1981	     4	     5	      8.408	          2
 1981	     4	     6	      8.408	          2
 1981	     4	     7	      8.408	          2
 1981	     4	     8	      7.744	          2
 1981	     4	     9	      7.744	          2
 1981	     4	    10	      6.789	          2
 1981	     4	    11	      6.180	          2
 1981	     4	    12	      6.180	          2
 1981	     4	    13	      5.884	          2
 1981	     4	    14	      6.180	          2
 1981	     4	    15	      6.789	          2
 1981	     4	    16	      7.102	          2
 1981	     4	    17	      7.744	          2
 1981	     4	    18	      7.744	          2
 1981	     4	    19	      7.420	          2
 1981	     4	    20	      6.482	          2
 1981	     4	    21	      6.180	          2
 1981	     4	    22	      5.884	          2
 1981	     4	    23	      5.884	          2
 1981	     4	    24	      7.102	          2
 1981	     4	    25	     10.974	          2
 1981	     4	    26	     11.322	          2
 1981	     4	    27	     11.676	          2
 1981	     4	    28	     11.676	          2
 1981	     4	    29	     11.322	          2
 1981	     4	    30	     10.630	          2
 1981	     5	     1	     10.630	          2
 1981	     5	     2	     10.290	          2
 1981	     5	     3	      9.626	          2
 1981	     5	     4	      8.981	          2
 1981	     5	     5	      7.164	          2
 1981	     5	     6	      6.323	          2
 1981	     5	     7	      6.323	          2
 1981	     5	     8	      5.788	          2
 1981	     5	     9	      5.529	          2
 1981	     5	    10	      5.529	          2
 1981	     5	    11	      5.529	          2
 1981	     5	    12	      6.053	          2
 1981	     5	    13	      6.053	          2
 1981	     5	    14	      6.053	          2
 1981	     5	    15	      6.323	          2
 1981	     5	    16	      6.599	          2
 1981	     5	    17	      6.053	          2
 1981	     5	    18	      6.053	          2
 1981	     5	    19	      6.053	          2
 1981	     5	    20	      6.053	          2
 1981	     5	    21	      7.164	          2
 1981	     5	    22	      7.164	          2
 1981	     5	    23	      6.599	          2
 1981	     5	    24	      6.323	          2
 1981	     5	    25	      6.053	          2
 1981	     5	    26	      6.053	          2
 1981	     5	    27	      5.788	          2
 1981	     5	    28	      5.788	          2
 1981	     5	    29	      5.529	          2
 1981	     5	    30	      5.529	          2
 1981	     5	    31	      5.529	          2
 1981	     6	     1	      5.529	          2
 1981	     6	     2	      5.024	          2
 1981	     6	     3	      5.024	          2
 1981	     6	     4	      4.080	          2
 1981	     6	     5	      3.857	          2
 1981	     6	     6	      5.024	          2
 1981	     6	     7	      5.274	          2
 1981	     6	     8	      5.274	          2
 1981	     6	     9	      5.024	          2
 1981	     6	    10	      4.542	          2
 1981	     6	    11	      4.308	          2
 1981	     6	    12	      4.308	          2
 1981	     6	    13	      3.857	          2
 1981	     6	    14	      3.857	          2
 1981	     6	    15	      4.308	          2
 1981	     6	    16	      6.053	          2
 1981	     6	    17	      6.053	          2
 1981	     6	    18	      5.788	          2
 1981	     6	    19	      5.024	          2
 1981	     6	    20	      4.780	          2
 1981	     6	    21	      4.542	          2
 1981	     6	    22	      4.542	          2
 1981	     6	    23	      5.024	          2
 1981	     6	    24	      5.274	          2
 1981	     6	    25	      5.274	          2
 1981	     6	    26	      5.274	          2
 1981	     6	    27	      5.024	          2
 1981	     6	    28	      5.024	          2
 1981	     6	    29	      5.024	          2
 1981	     6	    30	      4.780	          2
 1981	     7	     1	      4.542	          2
 1981	     7	     2	      4.780	          2
 1981	     7	     3	      7.455	          2
 1981	     7	     4	      7.164	          2
 1981	     7	     5	      6.599	          2
 1981	     7	     6	      6.879	          2
 1981	     7	     7	      6.599	          2
 1981	     7	     8	      6.599	          2
 1981	     7	     9	      7.455	          2
 1981	     7	    10	      7.164	          2
 1981	     7	    11	      7.164	          2
 1981	     7	    12	      7.164	          2
 1981	     7	    13	      6.599	          2
 1981	     7	    14	      5.788	          2
 1981	     7	    15	      5.529	          2
 1981	     7	    16	      5.274	          2
 1981	     7	    17	      5.024	          2
 1981	     7	    18	      5.024	          2
 1981	     7	    19	      5.024	          2
 1981	     7	    20	      5.024	          2
 1981	     7	    21	      4.780	          2
 1981	     7	    22	      4.780	          2
 1981	     7	    23	      4.780	          2
 1981	     7	    24	      4.308	          2
 1981	     7	    25	      7.164	          2
 1981	     7	    26	     16.281	          2
 1981	     7	    27	     11.676	          2
 1981	     7	    28	      9.301	          2
 1981	     7	    29	      7.750	          2
 1981	     7	    30	      6.323	          2
 1981	     7	    31	      5.788	          2
 1981	     8	     1	      5.274	          2
 1981	     8	     2	      5.274	          2
 1981	     8	     3	      5.024	          2
 1981	     8	     4	      4.780	          2
 1981	     8	     5	      5.024	          2
 1981	     8	     6	      5.024	          2
 1981	     8	     7	      5.024	          2
 1981	     8	     8	      5.024	          2
 1981	     8	     9	      5.529	          2
 1981	     8	    10	      5.024	          2
 1981	     8	    11	      5.274	          2
 1981	     8	    12	      5.788	          2
 1981	     8	    13	      7.750	          2
 1981	     8	    14	      8.981	          2
 1981	     8	    15	      9.301	          2
 1981	     8	    16	      8.666	          2
 1981	     8	    17	      7.164	          2
 1981	     8	    18	      6.323	          2
 1981	     8	    19	      6.053	          2
 1981	     8	    20	      6.053	          2
 1981	     8	    21	      6.053	          2
 1981	     8	    22	      6.053	          2
 1981	     8	    23	      6.323	          2
 1981	     8	    24	      6.599	          2
 1981	     8	    25	      6.599	          2
 1981	     8	    26	      6.599	          2
 1981	     8	    27	      6.053	          2
 1981	     8	    28	      6.053	          2
 1981	     8	    29	      5.788	          2
 1981	     8	    30	      5.529	          2
 1981	     8	    31	      5.529	          2
 1981	     9	     1	      5.529	          2
 1981	     9	     2	      5.529	          2
 1981	     9	     3	      5.529	          2
 1981	     9	     4	      5.024	          2
 1981	     9	     5	      5.024	          2
 1981	     9	     6	      5.024	          2
 1981	     9	     7	      5.024	          2
 1981	     9	     8	      4.780	          2
 1981	     9	     9	      6.323	          2
 1981	     9	    10	      6.879	          2
 1981	     9	    11	      7.164	          2
 1981	     9	    12	      7.164	          2
 1981	     9	    13	      6.599	          2
 1981	     9	    14	      6.323	          2
 1981	     9	    15	      6.053	          2
 1981	     9	    16	      6.053	          2
 1981	     9	    17	      6.053	          2
 1981	     9	    18	      6.053	          2
 1981	     9	    19	      5.529	          2
 1981	     9	    20	      5.529	          2
 1981	     9	    21	      5.529	          2
 1981	     9	    22	      5.529	          2
 1981	     9	    23	      5.274	          2
 1981	     9	    24	      5.274	          2
 1981	     9	    25	      5.024	          2
 1981	     9	    26	      5.024	          2
 1981	     9	    27	      5.024	          2
 1981	     9	    28	      4.780	          2
 1981	     9	    29	      4.780	          2
 1981	     9	    30	      4.542	          2
 1981	    10	     1	      4.542	          2
 1981	    10	     2	      4.308	          2
 1981	    10	     3	      4.308	          2
 1981	    10	     4	      4.308	          2
 1981	    10	     5	      4.080	          2
 1981	    10	     6	      4.542	          2
 1981	    10	     7	      9.626	          2
 1981	    10	     8	     17.535	          2
 1981	    10	     9	     17.962	          2
 1981	    10	    10	     18.393	          2
 1981	    10	    11	     16.281	          2
 1981	    10	    12	     12.397	          2
 1981	    10	    13	     10.630	          2
 1981	    10	    14	     10.290	          2
 1981	    10	    15	      9.956	          2
 1981	    10	    16	      9.956	          2
 1981	    10	    17	      9.626	          2
 1981	    10	    18	      9.301	          2
 1981	    10	    19	      8.981	          2
 1981	    10	    20	      8.981	          2
 1981	    10	    21	      8.666	          2
 1981	    10	    22	      8.666	          2
 1981	    10	    23	      8.666	          2
 1981	    10	    24	      8.666	          2
 1981	    10	    25	      8.356	          2
 1981	    10	    26	      8.050	          2
 1981	    10	    27	      8.050	          2
 1981	    10	    28	      9.626	          2
 1981	    10	    29	      9.956	          2
 1981	    10	    30	     10.290	          2
 1981	    10	    31	      9.956	          2
 1981	    11	     1	      9.626	          2
 1981	    11	     2	      9.626	          2
 1981	    11	     3	      9.626	          2
 1981	    11	     4	      9.301	          2
 1981	    11	     5	      8.981	          2
 1981	    11	     6	      8.981	          2
 1981	    11	     7	      8.356	          2
 1981	    11	     8	      8.356	          2
 1981	    11	     9	     11.322	          2
 1981	    11	    10	     25.389	          2
 1981	    11	    11	     47.981	          2
 1981	    11	    12	     47.981	          2
 1981	    11	    13	     43.475	          2
 1981	    11	    14	     31.678	          2
 1981	    11	    15	     25.389	          2
 1981	    11	    16	     19.714	          2
 1981	    11	    17	     17.535	          2
 1981	    11	    18	     13.514	          2
 1981	    11	    19	     11.676	          2
 1981	    11	    20	     11.676	          2
 1981	    11	    21	     11.322	          2
 1981	    11	    22	     10.974	          2
 1981	    11	    23	     10.974	          2
 1981	    11	    24	     10.290	          2
 1981	    11	    25	      9.301	          2
 1981	    11	    26	      8.981	          2
 1981	    11	    27	      9.626	          2
 1981	    11	    28	     10.974	          2
 1981	    11	    29	     11.676	          2
 1981	    11	    30	     12.397	          2
 1981	    12	     1	     17.113	          2
 1981	    12	     2	     13.896	          2
 1981	    12	     3	     13.514	          2
 1981	    12	     4	     13.137	          2
 1981	    12	     5	     12.765	          2
 1981	    12	     6	     31.678	          2
 1981	    12	     7	     49.972	          2
 1981	    12	     8	     48.641	          2
 1981	    12	     9	     46.674	          2
 1981	    12	    10	     43.475	          2
 1981	    12	    11	     32.784	          2
 1981	    12	    12	     27.418	          2
 1981	    12	    13	     23.428	          2
 1981	    12	    14	     20.617	          2
 1981	    12	    15	     20.617	          2
 1981	    12	    16	     18.829	          2
 1981	    12	    17	     17.113	          2
 1981	    12	    18	     16.281	          2
 1981	    12	    19	     15.468	          2
 1981	    12	    20	     15.068	          2
 1981	    12	    21	     14.672	          2
 1981	    12	    22	     22.003	          2
 1981	    12	    23	     37.966	          2
 1981	    12	    24	     47.326	          2
 1981	    12	    25	     52.680	          2
 1981	    12	    26	     54.058	          2
 1981	    12	    27	     51.318	          2
 1981	    12	    28	     47.326	          2
 1981	    12	    29	     41.602	          2
 1981	    12	    30	     32.784	          2
 1981	    12	    31	     27.936	          2
 1982	     1	     1	     27.418	          2
 1982	     1	     2	     23.428	          2
 1982	     1	     3	     19.269	          2
 1982	     1	     4	     16.695	          2
 1982	     1	     5	     13.896	          2
 1982	     1	     6	     12.397	          2
 1982	     1	     7	     12.397	          2
 1982	     1	     8	     12.397	          2
 1982	     1	     9	     12.034	          2
 1982	     1	    10	     12.034	          2
 1982	     1	    11	     12.034	          2
 1982	     1	    12	     11.676	          2
 1982	     1	    13	     10.290	          2
 1982	     1	    14	      9.626	          2
 1982	     1	    15	      9.301	          2
 1982	     1	    16	      8.666	          2
 1982	     1	    17	      8.356	          2
 1982	     1	    18	      8.356	          2
 1982	     1	    19	      8.356	          2
 1982	     1	    20	      7.750	          2
 1982	     1	    21	      6.879	          2
 1982	     1	    22	      6.599	          2
 1982	     1	    23	      6.599	          2
 1982	     1	    24	      6.599	          2
 1982	     1	    25	      6.599	          2
 1982	     1	    26	      7.164	          2
 1982	     1	    27	      6.599	          2
 1982	     1	    28	      6.323	          2
 1982	     1	    29	      6.323	          2
 1982	     1	    30	      6.323	          2
 1982	     1	    31	      6.323	          2
 1982	     2	     1	      6.053	          2
 1982	     2	     2	      6.053	          2
 1982	     2	     3	      7.164	          2
 1982	     2	     4	     16.281	          2
 1982	     2	     5	     27.936	          2
 1982	     2	     6	     28.984	          2
 1982	     2	     7	     19.714	          2
 1982	     2	     8	     16.281	          2
 1982	     2	     9	     13.896	          2
 1982	     2	    10	     13.514	          2
 1982	     2	    11	     13.137	          2
 1982	     2	    12	     13.137	          2
 1982	     2	    13	     13.137	          2
 1982	     2	    14	     13.137	          2
 1982	     2	    15	     13.137	          2
 1982	     2	    16	     12.765	          2
 1982	     2	    17	     14.672	          2
 1982	     2	    18	     14.672	          2
 1982	     2	    19	     13.896	          2
 1982	     2	    20	     13.514	          2
 1982	     2	    21	     13.514	          2
 1982	     2	    22	     13.137	          2
 1982	     2	    23	     27.418	          2
 1982	     2	    24	     35.047	          2
 1982	     2	    25	     51.318	          2
 1982	     2	    26	     35.622	          2
 1982	     2	    27	     25.389	          2
 1982	     2	    28	     20.617	          2
 1982	     3	     1	     19.269	          2
 1982	     3	     2	     18.829	          2
 1982	     3	     3	     18.393	          2
 1982	     3	     4	     17.113	          2
 1982	     3	     5	     16.281	          2
 1982	     3	     6	     15.068	          2
 1982	     3	     7	     12.765	          2
 1982	     3	     8	     11.676	          2
 1982	     3	     9	     11.676	          2
 1982	     3	    10	     11.676	          2
 1982	     3	    11	     11.676	          2
 1982	     3	    12	     10.974	          2
 1982	     3	    13	     10.290	          2
 1982	     3	    14	      9.626	          2
 1982	     3	    15	      9.626	          2
 1982	     3	    16	      9.626	          2
 1982	     3	    17	      9.626	          2
 1982	     3	    18	      9.301	          2
 1982	     3	    19	      9.626	          2
 1982	     3	    20	     10.974	          2
 1982	     3	    21	     11.676	          2
 1982	     3	    22	     11.676	          2
 1982	     3	    23	     11.676	          2
 1982	     3	    24	     10.974	          2
 1982	     3	    25	     10.290	          2
 1982	     3	    26	      8.356	          2
 1982	     3	    27	     10.290	          2
 1982	     3	    28	     15.872	          2
 1982	     3	    29	     21.536	          2
 1982	     3	    30	     27.418	          2
 1982	     3	    31	     31.131	          2
 1982	     4	     1	     25.890	          2
 1982	     4	     2	     18.393	          2
 1982	     4	     3	     15.872	          2
 1982	     4	     4	     15.468	          2
 1982	     4	     5	     14.672	          2
 1982	     4	     6	     13.896	          2
 1982	     4	     7	     12.765	          2
 1982	     4	     8	     12.397	          2
 1982	     4	     9	     12.397	          2
 1982	     4	    10	     12.034	          2
 1982	     4	    11	     11.676	          2
 1982	     4	    12	     10.290	          2
 1982	     4	    13	      9.956	          2
 1982	     4	    14	      9.301	          2
 1982	     4	    15	      8.981	          2
 1982	     4	    16	      8.981	          2
 1982	     4	    17	      8.981	          2
 1982	     4	    18	      8.981	          2
 1982	     4	    19	      8.666	          2
 1982	     4	    20	      8.356	          2
 1982	     4	    21	      8.356	          2
 1982	     4	    22	      8.356	          2
 1982	     4	    23	      7.750	          2
 1982	     4	    24	      7.455	          2
 1982	     4	    25	      7.455	          2
 1982	     4	    26	      7.164	          2
 1982	     4	    27	      7.164	          2
 1982	     4	    28	      7.164	          2
 1982	     4	    29	      6.879	          2
 1982	     4	    30	      6.879	          2
 1982	     5	     1	      6.879	          2
 1982	     5	     2	      6.879	          2
 1982	     5	     3	      6.879	          2
 1982	     5	     4	      6.599	          2
 1982	     5	     5	      6.323	          2
 1982	     5	     6	      6.323	          2
 1982	     5	     7	      6.053	          2
 1982	     5	     8	      5.529	          2
 1982	     5	     9	      5.024	          2
 1982	     5	    10	      4.780	          2
 1982	     5	    11	      5.024	          2
 1982	     5	    12	      7.164	          2
 1982	     5	    13	      6.879	          2
 1982	     5	    14	      6.599	          2
 1982	     5	    15	      6.599	          2
 1982	     5	    16	      6.599	          2
 1982	     5	    17	      6.053	          2
 1982	     5	    18	      5.529	          2
 1982	     5	    19	      5.529	          2
 1982	     5	    20	      6.053	          2
 1982	     5	    21	      6.599	          2
 1982	     5	    22	      6.599	          2
 1982	     5	    23	      6.879	          2
 1982	     5	    24	      9.301	          2
 1982	     5	    25	     17.113	          2
 1982	     5	    26	     22.474	          2
 1982	     5	    27	     20.617	          2
 1982	     5	    28	     11.676	          2
 1982	     5	    29	      8.356	          2
 1982	     5	    30	      6.599	          2
 1982	     5	    31	      6.599	          2
 1982	     6	     1	      6.323	          2
 1982	     6	     2	      6.323	          2
 1982	     6	     3	      6.323	          2
 1982	     6	     4	      6.599	          2
 1982	     6	     5	      6.879	          2
 1982	     6	     6	      6.599	          2
 1982	     6	     7	      6.599	          2
 1982	     6	     8	      6.599	          2
 1982	     6	     9	      6.323	          2
 1982	     6	    10	      6.053	          2
 1982	     6	    11	      7.455	          2
 1982	     6	    12	      9.626	          2
 1982	     6	    13	      9.626	          2
 1982	     6	    14	      8.981	          2
 1982	     6	    15	     10.290	          2
 1982	     6	    16	     11.676	          2
 1982	     6	    17	     11.676	          2
 1982	     6	    18	     10.290	          2
 1982	     6	    19	     10.290	          2
 1982	     6	    20	      9.956	          2
 1982	     6	    21	      9.626	          2
 1982	     6	    22	      9.626	          2
 1982	     6	    23	     11.322	          2
 1982	     6	    24	     21.536	          2
 1982	     6	    25	     50.643	          2
 1982	     6	    26	     46.674	          2
 1982	     6	    27	     33.907	          2
 1982	     6	    28	     29.515	          2
 1982	     6	    29	     54.058	          2
 1982	     6	    30	     68.672	          2
 1982	     7	     1	     62.644	          2
 1982	     7	     2	     52.680	          2
 1982	     7	     3	     39.766	          2
 1982	     7	     4	     28.984	          2
 1982	     7	     5	     25.389	          2
 1982	     7	     6	     22.949	          2
 1982	     7	     7	     21.536	          2
 1982	     7	     8	     20.617	          2
 1982	     7	     9	     20.617	          2
 1982	     7	    10	     20.163	          2
 1982	     7	    11	     19.714	          2
 1982	     7	    12	     43.475	          2
 1982	     7	    13	     85.682	          2
 1982	     7	    14	     92.988	          2
 1982	     7	    15	     68.672	          2
 1982	     7	    16	     43.475	          2
 1982	     7	    17	     37.374	          2
 1982	     7	    18	     39.766	          2
 1982	     7	    19	     43.475	          2
 1982	     7	    20	     40.986	          2
 1982	     7	    21	     32.784	          2
 1982	     7	    22	     27.418	          2
 1982	     7	    23	     22.474	          2
 1982	     7	    24	     22.474	          2
 1982	     7	    25	     19.269	          2
 1982	     7	    26	     17.962	          2
 1982	     7	    27	     16.281	          2
 1982	     7	    28	     16.281	          2
 1982	     7	    29	     15.468	          2
 1982	     7	    30	     15.468	          2
 1982	     7	    31	     14.672	          2
 1982	     8	     1	     14.672	          2
 1982	     8	     2	     16.281	          2
 1982	     8	     3	     18.829	          2
 1982	     8	     4	     17.962	          2
 1982	     8	     5	     15.872	          2
 1982	     8	     6	     15.468	          2
 1982	     8	     7	     14.672	          2
 1982	     8	     8	     13.137	          2
 1982	     8	     9	     12.765	          2
 1982	     8	    10	     12.765	          2
 1982	     8	    11	     12.397	          2
 1982	     8	    12	     12.034	          2
 1982	     8	    13	     10.974	          2
 1982	     8	    14	     10.290	          2
 1982	     8	    15	     10.290	          2
 1982	     8	    16	     10.630	          2
 1982	     8	    17	     13.514	          2
 1982	     8	    18	     14.672	          2
 1982	     8	    19	     14.672	          2
 1982	     8	    20	     15.468	          2
 1982	     8	    21	     16.281	          2
 1982	     8	    22	     16.281	          2
 1982	     8	    23	     23.428	          2
 1982	     8	    24	     25.389	          2
 1982	     8	    25	     24.400	          2
 1982	     8	    26	     22.949	          2
 1982	     8	    27	     19.714	          2
 1982	     8	    28	     16.695	          2
 1982	     8	    29	     15.468	          2
 1982	     8	    30	     14.672	          2
 1982	     8	    31	     17.962	          2
 1982	     9	     1	     21.536	          2
 1982	     9	     2	     21.536	          2
 1982	     9	     3	     19.714	          2
 1982	     9	     4	     18.829	          2
 1982	     9	     5	     17.962	          2
 1982	     9	     6	     16.281	          2
 1982	     9	     7	     15.468	          2
 1982	     9	     8	     14.672	          2
 1982	     9	     9	     13.896	          2
 1982	     9	    10	     11.676	          2
 1982	     9	    11	     10.630	          2
 1982	     9	    12	     10.290	          2
 1982	     9	    13	     10.290	          2
 1982	     9	    14	      9.956	          2
 1982	     9	    15	      9.626	          2
 1982	     9	    16	      9.626	          2
 1982	     9	    17	      9.301	          2
 1982	     9	    18	      8.981	          2
 1982	     9	    19	      8.356	          2
 1982	     9	    20	      8.356	          2
 1982	     9	    21	      8.356	          2
 1982	     9	    22	      7.750	          2
 1982	     9	    23	      7.164	          2
 1982	     9	    24	      7.164	          2
 1982	     9	    25	      7.164	          2
 1982	     9	    26	      7.164	          2
 1982	     9	    27	      7.164	          2
 1982	     9	    28	      7.164	          2
 1982	     9	    29	      6.879	          2
 1982	     9	    30	      6.599	          2
 1982	    10	     1	      6.599	          2
 1982	    10	     2	      7.750	          2
 1982	    10	     3	      8.356	          2
 1982	    10	     4	      8.356	          2
 1982	    10	     5	      8.356	          2
 1982	    10	     6	      8.356	          2
 1982	    10	     7	      9.626	          2
 1982	    10	     8	     17.962	          2
 1982	    10	     9	     28.458	          2
 1982	    10	    10	     32.784	          2
 1982	    10	    11	     33.907	          2
 1982	    10	    12	     27.418	          2
 1982	    10	    13	     27.418	          2
 1982	    10	    14	     26.395	          2
 1982	    10	    15	     20.617	          2
 1982	    10	    16	     20.617	          2
 1982	    10	    17	     20.163	          2
 1982	    10	    18	     22.474	          2
 1982	    10	    19	     20.617	          2
 1982	    10	    20	     18.393	          2
 1982	    10	    21	     16.281	          2
 1982	    10	    22	     29.515	          2
 1982	    10	    23	     44.743	          2
 1982	    10	    24	     52.680	          2
 1982	    10	    25	     55.451	          2
 1982	    10	    26	     55.451	          2
 1982	    10	    27	     52.680	          2
 1982	    10	    28	     39.766	          2
 1982	    10	    29	     28.458	          2
 1982	    10	    30	     26.905	          2
 1982	    10	    31	     24.893	          2
