CABra ID  	 645
ANA ID    	 40740000
Longitude 	 -44.165   	 dd
Latitude  	 -20.156   	 dd
Area      	 4177.48   	 km²
Elevation 	 990.80    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     4	    21	     43.839	          1
 1981	     4	    22	     42.584	          1
 1981	     4	    23	     42.584	          1
 1981	     4	    24	     41.964	          1
 1981	     4	    25	     41.348	          1
 1981	     4	    26	     41.348	          1
 1981	     4	    27	     41.348	          1
 1981	     4	    28	     40.737	          1
 1981	     4	    29	     58.207	          1
 1981	     4	    30	     99.295	          1
 1981	     5	     1	     69.004	          1
 1981	     5	     2	     56.745	          1
 1981	     5	     3	     51.783	          1
 1981	     5	     4	     47.063	          1
 1981	     5	     5	     46.409	          1
 1981	     5	     6	     45.759	          1
 1981	     5	     7	     43.839	          1
 1981	     5	     8	     43.209	          1
 1981	     5	     9	     42.584	          1
 1981	     5	    10	     42.584	          1
 1981	     5	    11	     41.348	          1
 1981	     5	    12	     41.348	          1
 1981	     5	    13	     40.737	          1
 1981	     5	    14	     40.132	          1
 1981	     5	    15	     38.934	          1
 1981	     5	    16	     38.934	          1
 1981	     5	    17	     38.934	          1
 1981	     5	    18	     38.343	          1
 1981	     5	    19	     38.343	          1
 1981	     5	    20	     38.934	          1
 1981	     5	    21	     39.531	          1
 1981	     5	    22	     39.531	          1
 1981	     5	    23	     38.934	          1
 1981	     5	    24	     38.343	          1
 1981	     5	    25	     38.343	          1
 1981	     5	    26	     38.343	          1
 1981	     5	    27	     38.934	          1
 1981	     5	    28	     43.209	          1
 1981	     5	    29	     43.209	          1
 1981	     5	    30	     43.209	          1
 1981	     5	    31	     53.880	          1
 1981	     6	     1	     47.723	          1
 1981	     6	     2	     41.964	          1
 1981	     6	     3	     40.132	          1
 1981	     6	     4	     38.343	          1
 1981	     6	     5	     38.934	          1
 1981	     6	     6	     38.934	          1
 1981	     6	     7	     42.584	          1
 1981	     6	     8	     51.783	          1
 1981	     6	     9	     59.690	          1
 1981	     6	    10	     45.759	          1
 1981	     6	    11	     41.348	          1
 1981	     6	    12	     39.531	          1
 1981	     6	    13	     38.934	          1
 1981	     6	    14	     38.343	          1
 1981	     6	    15	     38.343	          1
 1981	     6	    16	     37.757	          1
 1981	     6	    17	     41.964	          1
 1981	     6	    18	     49.731	          1
 1981	     6	    19	     53.176	          1
 1981	     6	    20	     51.094	          1
 1981	     6	    21	     43.209	          1
 1981	     6	    22	     45.759	          1
 1981	     6	    23	     47.723	          1
 1981	     6	    24	     43.839	          1
 1981	     6	    25	     39.531	          1
 1981	     6	    26	     38.934	          1
 1981	     6	    27	     38.343	          1
 1981	     6	    28	     37.175	          1
 1981	     6	    29	     37.175	          1
 1981	     6	    30	     36.598	          1
 1981	     7	     1	     36.027	          1
 1981	     7	     2	     35.459	          1
 1981	     7	     3	     34.897	          1
 1981	     7	     4	     34.340	          1
 1981	     7	     5	     33.787	          1
 1981	     7	     6	     33.787	          1
 1981	     7	     7	     33.239	          1
 1981	     7	     8	     33.239	          1
 1981	     7	     9	     33.239	          1
 1981	     7	    10	     33.239	          1
 1981	     7	    11	     34.340	          1
 1981	     7	    12	     33.787	          1
 1981	     7	    13	     33.239	          1
 1981	     7	    14	     32.696	          1
 1981	     7	    15	     32.696	          1
 1981	     7	    16	     32.157	          1
 1981	     7	    17	     32.157	          1
 1981	     7	    18	     31.624	          1
 1981	     7	    19	     31.624	          1
 1981	     7	    20	     31.095	          1
 1981	     7	    21	     30.571	          1
 1981	     7	    22	     30.052	          1
 1981	     7	    23	     30.052	          1
 1981	     7	    24	     30.052	          1
 1981	     7	    25	     30.052	          1
 1981	     7	    26	     29.537	          1
 1981	     7	    27	     29.537	          1
 1981	     7	    28	     29.537	          1
 1981	     7	    29	     29.537	          1
 1981	     7	    30	     29.537	          1
 1981	     7	    31	     27.527	          1
 1981	     8	     1	     27.527	          1
 1981	     8	     2	     27.527	          1
 1981	     8	     3	     28.522	          1
 1981	     8	     4	     28.522	          1
 1981	     8	     5	     28.522	          1
 1981	     8	     6	     28.522	          1
 1981	     8	     7	     28.022	          1
 1981	     8	     8	     27.527	          1
 1981	     8	     9	     27.527	          1
 1981	     8	    10	     27.527	          1
 1981	     8	    11	     27.527	          1
 1981	     8	    12	     27.036	          1
 1981	     8	    13	     27.036	          1
 1981	     8	    14	     27.527	          1
 1981	     8	    15	     28.522	          1
 1981	     8	    16	     31.095	          1
 1981	     8	    17	     30.052	          1
 1981	     8	    18	     30.052	          1
 1981	     8	    19	     34.897	          1
 1981	     8	    20	     44.474	          1
 1981	     8	    21	     43.839	          1
 1981	     8	    22	     34.340	          1
 1981	     8	    23	     32.157	          1
 1981	     8	    24	     30.571	          1
 1981	     8	    25	     29.537	          1
 1981	     8	    26	     28.522	          1
 1981	     8	    27	     28.522	          1
 1981	     8	    28	     28.522	          1
 1981	     8	    29	     28.022	          1
 1981	     8	    30	     27.036	          1
 1981	     8	    31	     26.550	          1
 1981	     9	     1	     26.550	          1
 1981	     9	     2	     26.550	          1
 1981	     9	     3	     26.550	          1
 1981	     9	     4	     27.036	          1
 1981	     9	     5	     27.036	          1
 1981	     9	     6	     26.550	          1
 1981	     9	     7	     26.068	          1
 1981	     9	     8	     25.592	          1
 1981	     9	     9	     25.592	          1
 1981	     9	    10	     24.652	          1
 1981	     9	    11	     22.830	          1
 1981	     9	    12	     22.830	          1
 1981	     9	    13	     23.279	          1
 1981	     9	    14	     22.386	          1
 1981	     9	    15	     21.947	          1
 1981	     9	    16	     21.947	          1
 1981	     9	    17	     21.947	          1
 1981	     9	    18	     21.947	          1
 1981	     9	    19	     22.386	          1
 1981	     9	    20	     22.386	          1
 1981	     9	    21	     21.947	          1
 1981	     9	    22	     21.947	          1
 1981	     9	    23	     21.512	          1
 1981	     9	    24	     21.082	          1
 1981	     9	    25	     20.657	          1
 1981	     9	    26	     20.657	          1
 1981	     9	    27	     21.082	          1
 1981	     9	    28	     22.386	          1
 1981	     9	    29	     43.839	          1
 1981	     9	    30	     39.531	          1
 1981	    10	     1	     32.157	          1
 1981	    10	     2	     29.028	          1
 1981	    10	     3	     27.527	          1
 1981	    10	     4	     28.022	          1
 1981	    10	     5	     26.550	          1
 1981	    10	     6	     27.036	          1
 1981	    10	     7	     37.175	          1
 1981	    10	     8	     43.209	          1
 1981	    10	     9	     45.114	          1
 1981	    10	    10	     36.027	          1
 1981	    10	    11	     29.537	          1
 1981	    10	    12	     29.028	          1
 1981	    10	    13	     33.787	          1
 1981	    10	    14	     47.063	          1
 1981	    10	    15	     40.132	          1
 1981	    10	    16	     43.209	          1
 1981	    10	    17	     51.094	          1
 1981	    10	    18	     55.303	          1
 1981	    10	    19	     39.531	          1
 1981	    10	    20	     38.343	          1
 1981	    10	    21	     66.607	          1
 1981	    10	    22	     88.318	          1
 1981	    10	    23	     77.274	          1
 1981	    10	    24	     63.483	          1
 1981	    10	    25	     36.027	          1
 1981	    10	    26	     50.410	          1
 1981	    10	    27	     69.812	          1
 1981	    10	    28	     84.827	          1
 1981	    10	    29	     74.771	          1
 1981	    10	    30	     58.207	          1
 1981	    10	    31	     51.783	          1
 1981	    11	     1	     60.438	          1
 1981	    11	     2	     55.303	          1
 1981	    11	     3	     45.759	          1
 1981	    11	     4	     43.839	          1
 1981	    11	     5	     53.880	          1
 1981	    11	     6	     58.207	          1
 1981	    11	     7	     48.387	          1
 1981	    11	     8	     60.438	          1
 1981	    11	     9	     97.412	          1
 1981	    11	    10	     95.551	          1
 1981	    11	    11	    129.015	          1
 1981	    11	    12	    158.418	          1
 1981	    11	    13	    232.233	          1
 1981	    11	    14	    214.278	          1
 1981	    11	    15	    163.279	          1
 1981	    11	    16	    125.727	          1
 1981	    11	    17	     95.551	          1
 1981	    11	    18	     81.419	          1
 1981	    11	    19	     96.479	          1
 1981	    11	    20	     93.712	          1
 1981	    11	    21	    141.505	          1
 1981	    11	    22	    247.285	          1
 1981	    11	    23	    127.914	          1
 1981	    11	    24	     87.438	          1
 1981	    11	    25	     71.445	          1
 1981	    11	    26	     80.580	          1
 1981	    11	    27	     88.318	          1
 1981	    11	    28	     90.992	          1
 1981	    11	    29	     69.004	          1
 1981	    11	    30	     71.445	          1
 1981	    12	     1	     75.616	          1
 1981	    12	     2	     72.269	          1
 1981	    12	     3	     79.746	          1
 1981	    12	     4	     83.113	          1
 1981	    12	     5	     65.819	          1
 1981	    12	     6	     61.951	          1
 1981	    12	     7	     73.098	          1
 1981	    12	     8	     79.746	          1
 1981	    12	     9	    160.354	          1
 1981	    12	    10	    158.418	          1
 1981	    12	    11	    202.303	          1
 1981	    12	    12	    171.189	          1
 1981	    12	    13	    164.258	          1
 1981	    12	    14	    173.192	          1
 1981	    12	    15	    147.952	          1
 1981	    12	    16	    125.727	          1
 1981	    12	    17	    139.183	          1
 1981	    12	    18	    297.446	          1
 1981	    12	    19	    242.610	          1
 1981	    12	    20	    160.354	          1
 1981	    12	    21	    118.247	          1
 1981	    12	    22	     98.351	          1
 1981	    12	    23	     88.318	          1
 1981	    12	    24	     82.263	          1
 1981	    12	    25	     76.460	          1
 1981	    12	    26	     88.318	          1
 1981	    12	    27	     78.917	          1
 1981	    12	    28	    182.333	          1
 1981	    12	    29	    136.885	          1
 1981	    12	    30	    104.093	          1
 1981	    12	    31	     93.712	          1
 1982	     1	     1	     79.746	          1
 1982	     1	     2	     83.967	          1
 1982	     1	     3	    167.213	          1
 1982	     1	     4	    382.314	          1
 1982	     1	     5	    527.577	          1
 1982	     1	     6	    308.997	          1
 1982	     1	     7	    233.376	          1
 1982	     1	     8	    171.189	          1
 1982	     1	     9	    144.224	          1
 1982	     1	    10	    120.357	          1
 1982	     1	    11	    138.031	          1
 1982	     1	    12	    190.631	          1
 1982	     1	    13	    183.361	          1
 1982	     1	    14	    191.679	          1
 1982	     1	    15	    144.224	          1
 1982	     1	    16	    122.488	          1
 1982	     1	    17	    101.198	          1
 1982	     1	    18	     93.712	          1
 1982	     1	    19	     88.318	          1
 1982	     1	    20	     84.827	          1
 1982	     1	    21	     84.827	          1
 1982	     1	    22	     94.629	          1
 1982	     1	    23	    104.093	          1
 1982	     1	    24	    142.375	          1
 1982	     1	    25	    220.937	          1
 1982	     1	    26	    276.156	          1
 1982	     1	    27	    205.539	          1
 1982	     1	    28	    154.576	          1
 1982	     1	    29	    127.914	          1
 1982	     1	    30	    112.051	          1
 1982	     1	    31	    107.037	          1
 1982	     2	     1	    102.158	          1
 1982	     2	     2	     98.351	          1
 1982	     2	     3	     90.992	          1
 1982	     2	     4	     87.438	          1
 1982	     2	     5	     93.712	          1
 1982	     2	     6	     93.712	          1
 1982	     2	     7	    110.029	          1
 1982	     2	     8	     93.712	          1
 1982	     2	     9	     83.113	          1
 1982	     2	    10	     78.093	          1
 1982	     2	    11	     73.932	          1
 1982	     2	    12	     71.445	          1
 1982	     2	    13	     69.812	          1
 1982	     2	    14	     69.004	          1
 1982	     2	    15	     64.256	          1
 1982	     2	    16	     65.035	          1
 1982	     2	    17	     62.714	          1
 1982	     2	    18	     58.207	          1
 1982	     2	    19	     60.438	          1
 1982	     2	    20	     58.946	          1
 1982	     2	    21	     57.474	          1
 1982	     2	    22	     58.207	          1
 1982	     2	    23	     57.474	          1
 1982	     2	    24	     65.035	          1
 1982	     2	    25	     71.445	          1
 1982	     2	    26	     76.460	          1
 1982	     2	    27	     86.562	          1
 1982	     2	    28	     93.712	          1
 1982	     3	     1	    148.890	          1
 1982	     3	     2	    119.299	          1
 1982	     3	     3	    125.727	          1
 1982	     3	     4	    108.029	          1
 1982	     3	     5	     94.629	          1
 1982	     3	     6	     80.580	          1
 1982	     3	     7	     78.917	          1
 1982	     3	     8	     98.351	          1
 1982	     3	     9	    142.375	          1
 1982	     3	    10	    133.478	          1
 1982	     3	    11	    134.608	          1
 1982	     3	    12	    123.562	          1
 1982	     3	    13	    207.709	          1
 1982	     3	    14	    287.341	          1
 1982	     3	    15	    227.685	          1
 1982	     3	    16	    187.500	          1
 1982	     3	    17	    147.952	          1
 1982	     3	    18	    125.727	          1
 1982	     3	    19	    147.016	          1
 1982	     3	    20	    169.196	          1
 1982	     3	    21	    158.418	          1
 1982	     3	    22	    131.236	          1
 1982	     3	    23	    125.727	          1
 1982	     3	    24	    127.914	          1
 1982	     3	    25	    154.576	          1
 1982	     3	    26	    136.885	          1
 1982	     3	    27	    111.037	          1
 1982	     3	    28	    103.123	          1
 1982	     3	    29	    125.727	          1
 1982	     3	    30	    140.341	          1
 1982	     3	    31	    112.051	          1
 1982	     4	     1	    119.299	          1
 1982	     4	     2	    142.375	          1
 1982	     4	     3	    107.037	          1
 1982	     4	     4	     90.992	          1
 1982	     4	     5	     87.438	          1
 1982	     4	     6	     84.827	          1
 1982	     4	     7	     82.263	          1
 1982	     4	     8	     83.967	          1
 1982	     4	     9	     82.263	          1
 1982	     4	    10	     77.274	          1
 1982	     4	    11	     76.460	          1
 1982	     4	    12	     75.616	          1
 1982	     4	    13	     75.616	          1
 1982	     4	    14	     73.932	          1
 1982	     4	    15	     80.580	          1
 1982	     4	    16	    102.158	          1
 1982	     4	    17	     95.551	          1
 1982	     4	    18	     80.580	          1
 1982	     4	    19	     73.098	          1
 1982	     4	    20	     70.626	          1
 1982	     4	    21	     69.812	          1
 1982	     4	    22	     68.200	          1
 1982	     4	    23	     66.607	          1
 1982	     4	    24	     65.819	          1
 1982	     4	    25	     64.256	          1
 1982	     4	    26	     62.714	          1
 1982	     4	    27	     62.714	          1
 1982	     4	    28	     62.714	          1
 1982	     4	    29	     61.192	          1
 1982	     4	    30	     61.192	          1
 1982	     5	     1	     65.035	          1
 1982	     5	     2	     63.483	          1
 1982	     5	     3	     67.401	          1
 1982	     5	     4	     60.438	          1
 1982	     5	     5	     58.946	          1
 1982	     5	     6	     58.946	          1
 1982	     5	     7	     57.474	          1
 1982	     5	     8	     56.745	          1
 1982	     5	     9	     56.745	          1
 1982	     5	    10	     56.745	          1
 1982	     5	    11	     56.745	          1
 1982	     5	    12	     56.021	          1
 1982	     5	    13	     55.303	          1
 1982	     5	    14	     55.303	          1
 1982	     5	    15	     53.880	          1
 1982	     5	    16	     53.880	          1
 1982	     5	    17	     53.880	          1
 1982	     5	    18	     52.477	          1
 1982	     5	    19	     52.477	          1
 1982	     5	    20	     52.477	          1
 1982	     5	    21	     52.477	          1
 1982	     5	    22	     53.880	          1
 1982	     5	    23	     52.477	          1
 1982	     5	    24	     51.783	          1
 1982	     5	    25	     52.477	          1
 1982	     5	    26	     62.714	          1
 1982	     5	    27	     69.004	          1
 1982	     5	    28	     66.607	          1
 1982	     5	    29	     56.745	          1
 1982	     5	    30	     53.880	          1
 1982	     5	    31	     53.880	          1
 1982	     6	     1	     52.477	          1
 1982	     6	     2	     51.094	          1
 1982	     6	     3	     51.094	          1
 1982	     6	     4	     50.410	          1
 1982	     6	     5	     50.410	          1
 1982	     6	     6	     49.731	          1
 1982	     6	     7	     49.731	          1
 1982	     6	     8	     51.094	          1
 1982	     6	     9	     53.176	          1
 1982	     6	    10	     51.783	          1
 1982	     6	    11	     49.731	          1
 1982	     6	    12	     48.387	          1
 1982	     6	    13	     47.723	          1
 1982	     6	    14	     47.063	          1
 1982	     6	    15	     46.409	          1
 1982	     6	    16	     45.759	          1
 1982	     6	    17	     45.759	          1
 1982	     6	    18	     46.409	          1
 1982	     6	    19	     45.759	          1
 1982	     6	    20	     45.114	          1
 1982	     6	    21	     45.114	          1
 1982	     6	    22	     44.474	          1
 1982	     6	    23	     43.839	          1
 1982	     6	    24	     43.839	          1
 1982	     6	    25	     43.839	          1
 1982	     6	    26	     43.209	          1
 1982	     6	    27	     43.209	          1
 1982	     6	    28	     46.409	          1
 1982	     6	    29	     45.759	          1
 1982	     6	    30	     44.474	          1
 1982	     7	     1	     43.839	          1
 1982	     7	     2	     45.114	          1
 1982	     7	     3	     44.474	          1
 1982	     7	     4	     41.964	          1
 1982	     7	     5	     41.348	          1
 1982	     7	     6	     41.348	          1
 1982	     7	     7	     38.934	          1
 1982	     7	     8	     38.934	          1
 1982	     7	     9	     39.531	          1
 1982	     7	    10	     38.934	          1
 1982	     7	    11	     40.737	          1
 1982	     7	    12	     38.934	          1
 1982	     7	    13	     38.934	          1
 1982	     7	    14	     38.934	          1
 1982	     7	    15	     43.839	          1
 1982	     7	    16	     43.839	          1
 1982	     7	    17	     38.934	          1
 1982	     7	    18	     40.737	          1
 1982	     7	    19	     40.132	          1
 1982	     7	    20	     39.531	          1
 1982	     7	    21	     40.132	          1
 1982	     7	    22	     40.132	          1
 1982	     7	    23	     38.343	          1
 1982	     7	    24	     38.343	          1
 1982	     7	    25	     37.757	          1
 1982	     7	    26	     37.175	          1
 1982	     7	    27	     36.027	          1
 1982	     7	    28	     36.598	          1
 1982	     7	    29	     36.027	          1
 1982	     7	    30	     36.027	          1
 1982	     7	    31	     36.598	          1
 1982	     8	     1	     41.348	          1
 1982	     8	     2	     42.584	          1
 1982	     8	     3	     38.934	          1
 1982	     8	     4	     37.757	          1
 1982	     8	     5	     36.598	          1
 1982	     8	     6	     36.598	          1
 1982	     8	     7	     36.598	          1
 1982	     8	     8	     36.027	          1
 1982	     8	     9	     36.027	          1
 1982	     8	    10	     34.340	          1
 1982	     8	    11	     34.340	          1
 1982	     8	    12	     33.787	          1
 1982	     8	    13	     33.787	          1
 1982	     8	    14	     34.897	          1
 1982	     8	    15	     35.459	          1
 1982	     8	    16	     35.459	          1
 1982	     8	    17	     35.459	          1
 1982	     8	    18	     35.459	          1
 1982	     8	    19	     34.897	          1
 1982	     8	    20	     34.897	          1
 1982	     8	    21	     33.787	          1
 1982	     8	    22	     33.239	          1
 1982	     8	    23	     32.157	          1
 1982	     8	    24	     31.624	          1
 1982	     8	    25	     31.624	          1
 1982	     8	    26	     31.095	          1
 1982	     8	    27	     31.095	          1
 1982	     8	    28	     30.571	          1
 1982	     8	    29	     30.571	          1
 1982	     8	    30	     30.571	          1
 1982	     8	    31	     32.157	          1
 1982	     9	     1	     31.624	          1
 1982	     9	     2	     30.571	          1
 1982	     9	     3	     30.052	          1
 1982	     9	     4	     29.537	          1
 1982	     9	     5	     29.028	          1
 1982	     9	     6	     28.522	          1
 1982	     9	     7	     28.022	          1
 1982	     9	     8	     27.527	          1
 1982	     9	     9	     27.036	          1
 1982	     9	    10	     27.036	          1
 1982	     9	    11	     26.550	          1
 1982	     9	    12	     26.550	          1
 1982	     9	    13	     26.068	          1
 1982	     9	    14	     26.068	          1
 1982	     9	    15	     25.592	          1
 1982	     9	    16	     25.592	          1
 1982	     9	    17	     25.592	          1
 1982	     9	    18	     25.592	          1
 1982	     9	    19	     25.592	          1
 1982	     9	    20	     25.592	          1
 1982	     9	    21	     25.592	          1
 1982	     9	    22	     25.120	          1
 1982	     9	    23	     25.592	          1
 1982	     9	    24	     27.036	          1
 1982	     9	    25	     29.537	          1
 1982	     9	    26	     28.022	          1
 1982	     9	    27	     27.036	          1
 1982	     9	    28	     27.036	          1
 1982	     9	    29	     27.036	          1
 1982	     9	    30	     26.068	          1
 1982	    10	     1	     25.592	          1
 1982	    10	     2	     25.120	          1
 1982	    10	     3	     27.527	          1
 1982	    10	     4	     34.897	          1
 1982	    10	     5	     40.737	          1
 1982	    10	     6	     34.340	          1
 1982	    10	     7	     33.787	          1
 1982	    10	     8	     79.746	          1
 1982	    10	     9	     52.477	          1
 1982	    10	    10	     67.401	          1
 1982	    10	    11	     83.967	          1
 1982	    10	    12	     82.263	          1
 1982	    10	    13	     92.800	          1
 1982	    10	    14	    140.341	          1
 1982	    10	    15	    119.299	          1
 1982	    10	    16	     68.200	          1
 1982	    10	    17	     52.477	          1
 1982	    10	    18	     45.759	          1
 1982	    10	    19	     41.964	          1
 1982	    10	    20	     38.934	          1
 1982	    10	    21	     36.598	          1
 1982	    10	    22	     35.459	          1
 1982	    10	    23	     37.175	          1
 1982	    10	    24	     44.474	          1
 1982	    10	    25	     34.897	          1
 1982	    10	    26	     34.340	          1
 1982	    10	    27	     40.132	          1
 1982	    10	    28	     37.175	          1
 1982	    10	    29	     76.460	          1
 1982	    10	    30	    160.354	          1
 1982	    10	    31	    106.741	          1
