CABra ID  	 127
ANA ID    	 34170000
Longitude 	 -44.814   	 dd
Latitude  	 -7.081    	 dd
Area      	 24961.21  	 km²
Elevation 	 382.20    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	     5	    313.203	          2
 1981	     1	     6	    275.680	          2
 1981	     1	     7	    233.474	          2
 1981	     1	     8	    209.005	          2
 1981	     1	     9	    201.503	          2
 1981	     1	    10	    212.796	          2
 1981	     1	    11	    219.176	          2
 1981	     1	    12	    215.339	          2
 1981	     1	    13	    236.112	          2
 1981	     1	    14	    244.098	          2
 1981	     1	    15	    253.547	          2
 1981	     1	    16	    277.088	          2
 1981	     1	    17	    267.294	          2
 1981	     1	    18	    298.545	          2
 1981	     1	    19	    311.724	          2
 1981	     1	    20	    326.632	          2
 1981	     1	    21	    278.499	          2
 1981	     1	    22	    278.499	          2
 1981	     1	    23	    272.873	          2
 1981	     1	    24	    311.724	          2
 1981	     1	    25	    349.512	          2
 1981	     1	    26	    325.129	          2
 1981	     1	    27	    325.129	          2
 1981	     1	    28	    326.632	          2
 1981	     1	    29	    357.275	          2
 1981	     1	    30	    317.654	          2
 1981	     1	    31	    317.654	          2
 1981	     2	     1	    313.203	          2
 1981	     2	     2	    326.632	          2
 1981	     2	     3	    299.998	          2
 1981	     2	     4	    281.328	          2
 1981	     2	     5	    285.594	          2
 1981	     2	     6	    256.274	          2
 1981	     2	     7	    241.424	          2
 1981	     2	     8	    233.474	          2
 1981	     2	     9	    238.762	          2
 1981	     2	    10	    229.539	          2
 1981	     2	    11	    214.066	          2
 1981	     2	    12	    214.066	          2
 1981	     2	    13	    217.894	          2
 1981	     2	    14	    242.760	          2
 1981	     2	    15	    267.294	          2
 1981	     2	    16	    264.522	          2
 1981	     2	    17	    261.761	          2
 1981	     2	    18	    245.439	          2
 1981	     2	    19	    228.233	          2
 1981	     2	    20	    209.005	          2
 1981	     2	    21	    194.112	          2
 1981	     2	    22	    184.428	          2
 1981	     2	    23	    177.296	          2
 1981	     2	    24	    173.772	          2
 1981	     2	    25	    169.117	          2
 1981	     2	    26	    165.659	          2
 1981	     2	    27	    162.230	          2
 1981	     2	    28	    159.960	          2
 1981	     3	     1	    156.578	          2
 1981	     3	     2	    154.340	          2
 1981	     3	     3	    154.340	          2
 1981	     3	     4	    155.457	          2
 1981	     3	     5	    155.457	          2
 1981	     3	     6	    155.457	          2
 1981	     3	     7	    169.117	          2
 1981	     3	     8	    172.604	          2
 1981	     3	     9	    194.112	          2
 1981	     3	    10	    194.112	          2
 1981	     3	    11	    214.066	          2
 1981	     3	    12	    263.140	          2
 1981	     3	    13	    294.203	          2
 1981	     3	    14	    369.837	          2
 1981	     3	    15	    347.967	          2
 1981	     3	    16	    430.163	          2
 1981	     3	    17	    490.523	          2
 1981	     3	    18	    541.060	          2
 1981	     3	    19	    568.940	          2
 1981	     3	    20	    624.413	          2
 1981	     3	    21	    630.269	          2
 1981	     3	    22	    593.553	          2
 1981	     3	    23	    490.523	          2
 1981	     3	    24	    554.001	          2
 1981	     3	    25	    728.962	          2
 1981	     3	    26	    552.145	          2
 1981	     3	    27	    520.971	          2
 1981	     3	    28	    673.872	          2
 1981	     3	    29	    779.369	          2
 1981	     3	    30	    798.617	          2
 1981	     3	    31	    760.309	          2
 1981	     4	     1	    685.965	          2
 1981	     4	     2	    768.757	          2
 1981	     4	     3	    837.672	          2
 1981	     4	     4	    764.529	          2
 1981	     4	     5	    739.353	          2
 1981	     4	     6	    726.891	          2
 1981	     4	     7	    649.944	          2
 1981	     4	     8	    552.145	          2
 1981	     4	     9	    440.285	          2
 1981	     4	    10	    343.350	          2
 1981	     4	    11	    295.647	          2
 1981	     4	    12	    272.873	          2
 1981	     4	    13	    256.274	          2
 1981	     4	    14	    246.783	          2
 1981	     4	    15	    236.112	          2
 1981	     4	    16	    229.539	          2
 1981	     4	    17	    224.334	          2
 1981	     4	    18	    234.792	          2
 1981	     4	    19	    308.776	          2
 1981	     4	    20	    421.799	          2
 1981	     4	    21	    485.226	          2
 1981	     4	    22	    497.621	          2
 1981	     4	    23	    471.213	          2
 1981	     4	    24	    485.226	          2
 1981	     4	    25	    481.707	          2
 1981	     4	    26	    387.392	          2
 1981	     4	    27	    287.022	          2
 1981	     4	    28	    249.480	          2
 1981	     4	    29	    237.436	          2
 1981	     4	    30	    228.233	          2
 1981	     5	     1	    221.749	          2
 1981	     5	     2	    216.615	          2
 1981	     5	     3	    214.066	          2
 1981	     5	     4	    211.530	          2
 1981	     5	     5	    207.747	          2
 1981	     5	     6	    205.241	          2
 1981	     5	     7	    201.503	          2
 1981	     5	     8	    199.027	          2
 1981	     5	     9	    196.564	          2
 1981	     5	    10	    194.112	          2
 1981	     5	    11	    191.673	          2
 1981	     5	    12	    190.457	          2
 1981	     5	    13	    189.245	          2
 1981	     5	    14	    186.831	          2
 1981	     5	    15	    184.428	          2
 1981	     5	    16	    183.232	          2
 1981	     5	    17	    182.038	          2
 1981	     5	    18	    182.038	          2
 1981	     5	    19	    179.661	          2
 1981	     5	    20	    178.477	          2
 1981	     5	    21	    177.296	          2
 1981	     5	    22	    174.943	          2
 1981	     5	    23	    172.604	          2
 1981	     5	    24	    171.438	          2
 1981	     5	    25	    170.276	          2
 1981	     5	    26	    169.117	          2
 1981	     5	    27	    167.962	          2
 1981	     5	    28	    166.809	          2
 1981	     5	    29	    166.809	          2
 1981	     5	    30	    165.659	          2
 1981	     5	    31	    165.659	          2
 1981	     6	     1	    164.513	          2
 1981	     6	     2	    163.370	          2
 1981	     6	     3	    162.230	          2
 1981	     6	     4	    161.093	          2
 1981	     6	     5	    159.960	          2
 1981	     6	     6	    159.960	          2
 1981	     6	     7	    158.829	          2
 1981	     6	     8	    158.829	          2
 1981	     6	     9	    158.829	          2
 1981	     6	    10	    157.702	          2
 1981	     6	    11	    157.702	          2
 1981	     6	    12	    156.578	          2
 1981	     6	    13	    155.457	          2
 1981	     6	    14	    153.225	          2
 1981	     6	    15	    152.114	          2
 1981	     6	    16	    152.114	          2
 1981	     6	    17	    151.007	          2
 1981	     6	    18	    151.007	          2
 1981	     6	    19	    149.902	          2
 1981	     6	    20	    148.800	          2
 1981	     6	    21	    148.800	          2
 1981	     6	    22	    147.702	          2
 1981	     6	    23	    146.607	          2
 1981	     6	    24	    145.516	          2
 1981	     6	    25	    144.427	          2
 1981	     6	    26	    144.427	          2
 1981	     6	    27	    144.427	          2
 1981	     6	    28	    144.427	          2
 1981	     6	    29	    143.342	          2
 1981	     6	    30	    143.342	          2
 1981	     7	     1	    143.342	          2
 1981	     7	     2	    143.342	          2
 1981	     7	     3	    143.342	          2
 1981	     7	     4	    142.260	          2
 1981	     7	     5	    142.260	          2
 1981	     7	     6	    141.182	          2
 1981	     7	     7	    141.182	          2
 1981	     7	     8	    140.106	          2
 1981	     7	     9	    139.034	          2
 1981	     7	    10	    139.034	          2
 1981	     7	    11	    137.965	          2
 1981	     7	    12	    137.965	          2
 1981	     7	    13	    137.965	          2
 1981	     7	    14	    137.965	          2
 1981	     7	    15	    136.596	          2
 1981	     7	    16	    136.596	          2
 1981	     7	    17	    136.596	          2
 1981	     7	    18	    136.596	          2
 1981	     7	    19	    135.233	          2
 1981	     7	    20	    135.233	          2
 1981	     7	    21	    135.233	          2
 1981	     7	    22	    133.876	          2
 1981	     7	    23	    133.876	          2
 1981	     7	    24	    132.525	          2
 1981	     7	    25	    132.525	          2
 1981	     7	    26	    131.179	          2
 1981	     7	    27	    131.179	          2
 1981	     7	    28	    129.840	          2
 1981	     7	    29	    129.840	          2
 1981	     7	    30	    129.840	          2
 1981	     7	    31	    128.506	          2
 1981	     8	     1	    128.506	          2
 1981	     8	     2	    128.506	          2
 1981	     8	     3	    127.178	          2
 1981	     8	     4	    127.178	          2
 1981	     8	     5	    127.178	          2
 1981	     8	     6	    125.857	          2
 1981	     8	     7	    125.857	          2
 1981	     8	     8	    125.857	          2
 1981	     8	     9	    125.857	          2
 1981	     8	    10	    124.541	          2
 1981	     8	    11	    124.541	          2
 1981	     8	    12	    124.541	          2
 1981	     8	    13	    123.231	          2
 1981	     8	    14	    123.231	          2
 1981	     8	    15	    123.231	          2
 1981	     8	    16	    121.927	          2
 1981	     8	    17	    121.927	          2
 1981	     8	    18	    123.231	          2
 1981	     8	    19	    123.231	          2
 1981	     8	    20	    123.231	          2
 1981	     8	    21	    123.231	          2
 1981	     8	    22	    127.178	          2
 1981	     8	    23	    128.506	          2
 1981	     8	    24	    128.506	          2
 1981	     8	    25	    128.506	          2
 1981	     8	    26	    127.178	          2
 1981	     8	    27	    124.541	          2
 1981	     8	    28	    123.231	          2
 1981	     8	    29	    121.927	          2
 1981	     8	    30	    120.629	          2
 1981	     8	    31	    120.629	          2
 1981	     9	     1	    119.337	          2
 1981	     9	     2	    119.337	          2
 1981	     9	     3	    118.050	          2
 1981	     9	     4	    116.770	          2
 1981	     9	     5	    116.770	          2
 1981	     9	     6	    116.770	          2
 1981	     9	     7	    116.770	          2
 1981	     9	     8	    115.496	          2
 1981	     9	     9	    115.496	          2
 1981	     9	    10	    115.496	          2
 1981	     9	    11	    115.496	          2
 1981	     9	    12	    114.228	          2
 1981	     9	    13	    114.228	          2
 1981	     9	    14	    112.966	          2
 1981	     9	    15	    112.966	          2
 1981	     9	    16	    112.966	          2
 1981	     9	    17	    111.710	          2
 1981	     9	    18	    111.710	          2
 1981	     9	    19	    111.710	          2
 1981	     9	    20	    111.710	          2
 1981	     9	    21	    111.710	          2
 1981	     9	    22	    111.710	          2
 1981	     9	    23	    110.460	          2
 1981	     9	    24	    110.460	          2
 1981	     9	    25	    110.460	          2
 1981	     9	    26	    109.215	          2
 1981	     9	    27	    109.215	          2
 1981	     9	    28	    109.215	          2
 1981	     9	    29	    109.215	          2
 1981	     9	    30	    109.215	          2
 1981	    10	     1	    109.215	          2
 1981	    10	     2	    110.460	          2
 1981	    10	     3	    115.496	          2
 1981	    10	     4	    121.927	          2
 1981	    10	     5	    124.541	          2
 1981	    10	     6	    125.857	          2
 1981	    10	     7	    124.541	          2
 1981	    10	     8	    121.927	          2
 1981	    10	     9	    119.337	          2
 1981	    10	    10	    120.629	          2
 1981	    10	    11	    119.337	          2
 1981	    10	    12	    135.233	          2
 1981	    10	    13	    159.960	          2
 1981	    10	    14	    154.340	          2
 1981	    10	    15	    142.260	          2
 1981	    10	    16	    139.034	          2
 1981	    10	    17	    136.596	          2
 1981	    10	    18	    131.179	          2
 1981	    10	    19	    135.233	          2
 1981	    10	    20	    139.034	          2
 1981	    10	    21	    147.702	          2
 1981	    10	    22	    146.607	          2
 1981	    10	    23	    148.800	          2
 1981	    10	    24	    155.457	          2
 1981	    10	    25	    173.772	          2
 1981	    10	    26	    159.960	          2
 1981	    10	    27	    152.114	          2
 1981	    10	    28	    142.260	          2
 1981	    10	    29	    141.182	          2
 1981	    10	    30	    146.607	          2
 1981	    10	    31	    146.607	          2
 1981	    11	     1	    147.702	          2
 1981	    11	     2	    146.607	          2
 1981	    11	     3	    147.702	          2
 1981	    11	     4	    152.114	          2
 1981	    11	     5	    154.340	          2
 1981	    11	     6	    148.800	          2
 1981	    11	     7	    144.427	          2
 1981	    11	     8	    163.370	          2
 1981	    11	     9	    163.370	          2
 1981	    11	    10	    163.370	          2
 1981	    11	    11	    335.710	          2
 1981	    11	    12	    361.966	          2
 1981	    11	    13	    284.169	          2
 1981	    11	    14	    316.167	          1
 1981	    11	    15	    354.162	          1
 1981	    11	    16	    360.400	          1
 1981	    11	    17	    244.098	          1
 1981	    11	    18	    224.334	          1
 1981	    11	    19	    217.894	          1
 1981	    11	    20	    191.673	          1
 1981	    11	    21	    182.038	          1
 1981	    11	    22	    174.943	          1
 1981	    11	    23	    174.943	          1
 1981	    11	    24	    190.457	          1
 1981	    11	    25	    211.530	          1
 1981	    11	    26	    223.040	          1
 1981	    11	    27	    220.461	          1
 1981	    11	    28	    211.530	          1
 1981	    11	    29	    215.339	          1
 1981	    11	    30	    268.685	          1
 1981	    12	     1	    237.436	          1
 1981	    12	     2	    214.066	          1
 1981	    12	     3	    191.673	          1
 1981	    12	     4	    188.036	          1
 1981	    12	     5	    184.428	          1
 1981	    12	     6	    172.604	          1
 1981	    12	     7	    164.513	          1
 1981	    12	     8	    156.578	          1
 1981	    12	     9	    154.340	          1
 1981	    12	    10	    151.007	          1
 1981	    12	    11	    147.702	          1
 1981	    12	    12	    147.702	          1
 1981	    12	    13	    144.427	          1
 1981	    12	    14	    142.260	          1
 1981	    12	    15	    163.370	          1
 1981	    12	    16	    184.428	          1
 1981	    12	    17	    182.038	          1
 1981	    12	    18	    194.112	          1
 1981	    12	    19	    186.831	          1
 1981	    12	    20	    200.264	          1
 1981	    12	    21	    211.530	          1
 1981	    12	    22	    206.492	          1
 1981	    12	    23	    199.027	          1
 1981	    12	    24	    199.027	          1
 1981	    12	    25	    190.457	          1
 1981	    12	    26	    177.296	          1
 1981	    12	    27	    165.659	          1
 1981	    12	    28	    157.702	          1
 1981	    12	    29	    154.340	          1
 1981	    12	    30	    158.829	          1
 1981	    12	    31	    197.794	          1
 1982	     1	     1	    224.334	          1
 1982	     1	     2	    217.894	          1
 1982	     1	     3	    195.336	          1
 1982	     1	     4	    217.894	          1
 1982	     1	     5	    259.011	          1
 1982	     1	     6	    224.334	          1
 1982	     1	     7	    252.189	          2
 1982	     1	     8	    271.474	          2
 1982	     1	     9	    260.384	          2
 1982	     1	    10	    268.685	          2
 1982	     1	    11	    278.499	          2
 1982	     1	    12	    252.189	          2
 1982	     1	    13	    230.848	          2
 1982	     1	    14	    254.909	          2
 1982	     1	    15	    291.322	          2
 1982	     1	    16	    459.086	          2
 1982	     1	    17	    447.086	          2
 1982	     1	    18	    504.760	          2
 1982	     1	    19	    567.064	          2
 1982	     1	    20	    550.291	          2
 1982	     1	    21	    520.971	          2
 1982	     1	    22	    603.130	          2
 1982	     1	    23	    572.700	          2
 1982	     1	    24	    499.402	          2
 1982	     1	    25	    460.811	          2
 1982	     1	    26	    467.735	          2
 1982	     1	    27	    466.000	          2
 1982	     1	    28	    488.755	          2
 1982	     1	    29	    486.989	          2
 1982	     1	    30	    490.523	          2
 1982	     1	    31	    478.199	          2
 1982	     2	     1	    395.478	          2
 1982	     2	     2	    314.684	          2
 1982	     2	     3	    274.275	          2
 1982	     2	     4	    253.547	          2
 1982	     2	     5	    241.424	          2
 1982	     2	     6	    234.792	          2
 1982	     2	     7	    234.792	          2
 1982	     2	     8	    245.439	          2
 1982	     2	     9	    245.439	          2
 1982	     2	    10	    244.098	          2
 1982	     2	    11	    234.792	          2
 1982	     2	    12	    226.930	          2
 1982	     2	    13	    216.615	          2
 1982	     2	    14	    207.747	          2
 1982	     2	    15	    214.066	          2
 1982	     2	    16	    226.930	          2
 1982	     2	    17	    282.747	          2
 1982	     2	    18	    376.183	          2
 1982	     2	    19	    485.226	          2
 1982	     2	    20	    445.382	          2
 1982	     2	    21	    440.285	          2
 1982	     2	    22	    416.813	          2
 1982	     2	    23	    398.731	          2
 1982	     2	    24	    355.717	          2
 1982	     2	    25	    308.776	          2
 1982	     2	    26	    287.022	          2
 1982	     2	    27	    494.067	          2
 1982	     2	    28	    488.755	          2
 1982	     3	     1	    445.382	          2
 1982	     3	     2	    369.837	          2
 1982	     3	     3	    357.275	          2
 1982	     3	     4	    420.134	          2
 1982	     3	     5	    411.850	          2
 1982	     3	     6	    354.162	          2
 1982	     3	     7	    338.758	          2
 1982	     3	     8	    366.681	          2
 1982	     3	     9	    395.478	          2
 1982	     3	    10	    408.554	          2
 1982	     3	    11	    389.004	          2
 1982	     3	    12	    343.350	          2
 1982	     3	    13	    313.203	          2
 1982	     3	    14	    298.545	          2
 1982	     3	    15	    272.873	          2
 1982	     3	    16	    250.833	          2
 1982	     3	    17	    232.159	          2
 1982	     3	    18	    221.749	          2
 1982	     3	    19	    219.176	          2
 1982	     3	    20	    219.176	          2
 1982	     3	    21	    250.833	          2
 1982	     3	    22	    254.909	          2
 1982	     3	    23	    310.249	          2
 1982	     3	    24	    338.758	          2
 1982	     3	    25	    294.203	          2
 1982	     3	    26	    270.078	          2
 1982	     3	    27	    264.522	          2
 1982	     3	    28	    261.761	          2
 1982	     3	    29	    256.274	          2
 1982	     3	    30	    256.274	          2
 1982	     3	    31	    242.760	          2
 1982	     4	     1	    233.474	          2
 1982	     4	     2	    223.040	          2
 1982	     4	     3	    212.796	          2
 1982	     4	     4	    200.264	          2
 1982	     4	     5	    191.673	          2
 1982	     4	     6	    185.628	          2
 1982	     4	     7	    182.038	          2
 1982	     4	     8	    200.264	          2
 1982	     4	     9	    253.547	          2
 1982	     4	    10	    281.328	          2
 1982	     4	    11	    349.512	          2
 1982	     4	    12	    358.836	          2
 1982	     4	    13	    319.143	          2
 1982	     4	    14	    285.594	          2
 1982	     4	    15	    331.159	          2
 1982	     4	    16	    338.758	          2
 1982	     4	    17	    331.159	          2
 1982	     4	    18	    295.647	          2
 1982	     4	    19	    292.761	          2
 1982	     4	    20	    346.426	          2
 1982	     4	    21	    313.203	          2
 1982	     4	    22	    284.169	          2
 1982	     4	    23	    257.641	          2
 1982	     4	    24	    233.474	          2
 1982	     4	    25	    215.339	          2
 1982	     4	    26	    202.746	          2
 1982	     4	    27	    197.794	          2
 1982	     4	    28	    192.891	          2
 1982	     4	    29	    189.245	          2
 1982	     4	    30	    185.628	          2
 1982	     5	     1	    182.038	          2
 1982	     5	     2	    178.477	          2
 1982	     5	     3	    176.118	          2
 1982	     5	     4	    174.943	          2
 1982	     5	     5	    172.604	          2
 1982	     5	     6	    171.438	          2
 1982	     5	     7	    170.276	          2
 1982	     5	     8	    170.276	          2
 1982	     5	     9	    167.962	          2
 1982	     5	    10	    165.659	          2
 1982	     5	    11	    163.370	          2
 1982	     5	    12	    162.230	          2
 1982	     5	    13	    161.093	          2
 1982	     5	    14	    158.829	          2
 1982	     5	    15	    159.960	          2
 1982	     5	    16	    157.702	          2
 1982	     5	    17	    156.578	          2
 1982	     5	    18	    155.457	          2
 1982	     5	    19	    154.340	          2
 1982	     5	    20	    153.225	          2
 1982	     5	    21	    153.225	          2
 1982	     5	    22	    152.114	          2
 1982	     5	    23	    152.114	          2
 1982	     5	    24	    151.007	          2
 1982	     5	    25	    151.007	          2
 1982	     5	    26	    149.902	          2
 1982	     5	    27	    149.902	          2
 1982	     5	    28	    148.800	          2
 1982	     5	    29	    146.607	          2
 1982	     5	    30	    146.607	          2
 1982	     5	    31	    145.516	          2
 1982	     6	     1	    144.427	          2
 1982	     6	     2	    143.342	          2
 1982	     6	     3	    142.260	          2
 1982	     6	     4	    142.260	          2
 1982	     6	     5	    141.182	          2
 1982	     6	     6	    141.182	          2
 1982	     6	     7	    140.106	          2
 1982	     6	     8	    140.106	          2
 1982	     6	     9	    140.106	          2
 1982	     6	    10	    139.034	          2
 1982	     6	    11	    139.034	          2
 1982	     6	    12	    137.965	          2
 1982	     6	    13	    137.965	          2
 1982	     6	    14	    136.596	          2
 1982	     6	    15	    136.596	          2
 1982	     6	    16	    136.596	          2
 1982	     6	    17	    135.233	          2
 1982	     6	    18	    135.233	          2
 1982	     6	    19	    135.233	          2
 1982	     6	    20	    133.876	          2
 1982	     6	    21	    133.876	          2
 1982	     6	    22	    132.525	          2
 1982	     6	    23	    133.876	          2
 1982	     6	    24	    133.876	          2
 1982	     6	    25	    133.876	          2
 1982	     6	    26	    135.233	          2
 1982	     6	    27	    133.876	          2
 1982	     6	    28	    136.596	          2
 1982	     6	    29	    135.233	          2
 1982	     6	    30	    133.876	          2
 1982	     7	     1	    132.525	          2
 1982	     7	     2	    131.179	          2
 1982	     7	     3	    129.840	          2
 1982	     7	     4	    129.840	          2
 1982	     7	     5	    128.506	          2
 1982	     7	     6	    128.506	          2
 1982	     7	     7	    128.506	          2
 1982	     7	     8	    127.178	          2
 1982	     7	     9	    127.178	          2
 1982	     7	    10	    125.857	          2
 1982	     7	    11	    125.857	          2
 1982	     7	    12	    125.857	          2
 1982	     7	    13	    125.857	          2
 1982	     7	    14	    125.857	          2
 1982	     7	    15	    123.231	          2
 1982	     7	    16	    123.231	          2
 1982	     7	    17	    123.231	          2
 1982	     7	    18	    123.231	          2
 1982	     7	    19	    123.231	          2
 1982	     7	    20	    121.927	          2
 1982	     7	    21	    121.927	          2
 1982	     7	    22	    121.927	          2
 1982	     7	    23	    121.927	          2
 1982	     7	    24	    120.629	          2
 1982	     7	    25	    120.629	          2
 1982	     7	    26	    119.337	          2
 1982	     7	    27	    119.337	          2
 1982	     7	    28	    119.337	          2
 1982	     7	    29	    119.337	          2
 1982	     7	    30	    119.337	          2
 1982	     7	    31	    119.337	          2
 1982	     8	     1	    120.629	          2
 1982	     8	     2	    123.231	          2
 1982	     8	     3	    132.525	          2
 1982	     8	     4	    132.525	          2
 1982	     8	     5	    135.233	          2
 1982	     8	     6	    133.876	          2
 1982	     8	     7	    129.840	          2
 1982	     8	     8	    125.857	          2
 1982	     8	     9	    123.231	          2
 1982	     8	    10	    120.629	          2
 1982	     8	    11	    119.337	          2
 1982	     8	    12	    119.337	          2
 1982	     8	    13	    118.050	          2
 1982	     8	    14	    118.050	          2
 1982	     8	    15	    116.770	          2
 1982	     8	    16	    116.770	          2
 1982	     8	    17	    115.496	          2
 1982	     8	    18	    115.496	          2
 1982	     8	    19	    115.496	          2
 1982	     8	    20	    114.228	          2
 1982	     8	    21	    114.228	          2
 1982	     8	    22	    114.228	          2
 1982	     8	    23	    114.228	          2
 1982	     8	    24	    114.228	          2
 1982	     8	    25	    114.228	          2
 1982	     8	    26	    114.228	          2
 1982	     8	    27	    112.966	          2
 1982	     8	    28	    112.966	          2
 1982	     8	    29	    111.710	          2
 1982	     8	    30	    110.460	          2
 1982	     8	    31	    110.460	          2
 1982	     9	     1	    110.460	          2
 1982	     9	     2	    110.460	          2
 1982	     9	     3	    110.460	          2
 1982	     9	     4	    109.215	          2
 1982	     9	     5	    109.215	          2
 1982	     9	     6	    107.977	          2
 1982	     9	     7	    107.977	          2
 1982	     9	     8	    107.977	          2
 1982	     9	     9	    106.745	          2
 1982	     9	    10	    107.977	          2
 1982	     9	    11	    107.977	          2
 1982	     9	    12	    107.977	          2
 1982	     9	    13	    107.977	          2
 1982	     9	    14	    107.977	          2
 1982	     9	    15	    107.977	          2
 1982	     9	    16	    111.710	          2
 1982	     9	    17	    112.966	          2
 1982	     9	    18	    111.710	          2
 1982	     9	    19	    112.966	          2
 1982	     9	    20	    112.966	          2
 1982	     9	    21	    112.966	          2
 1982	     9	    22	    114.228	          2
 1982	     9	    23	    125.857	          2
 1982	     9	    24	    131.179	          2
 1982	     9	    25	    131.179	          2
 1982	     9	    26	    125.857	          2
 1982	     9	    27	    121.927	          2
 1982	     9	    28	    118.050	          2
 1982	     9	    29	    115.496	          2
 1982	     9	    30	    118.050	          2
 1982	    10	     1	    125.857	          2
 1982	    10	     2	    120.629	          2
 1982	    10	     3	    132.525	          2
 1982	    10	     4	    140.106	          2
 1982	    10	     5	    132.525	          2
 1982	    10	     6	    123.231	          2
 1982	    10	     7	    120.629	          2
 1982	    10	     8	    120.629	          2
 1982	    10	     9	    128.506	          2
 1982	    10	    10	    135.233	          2
 1982	    10	    11	    128.506	          2
 1982	    10	    12	    124.541	          2
 1982	    10	    13	    119.337	          2
 1982	    10	    14	    116.770	          2
 1982	    10	    15	    123.231	          2
 1982	    10	    16	    125.857	          2
 1982	    10	    17	    128.506	          2
 1982	    10	    18	    128.506	          2
 1982	    10	    19	    128.506	          2
 1982	    10	    20	    125.857	          2
 1982	    10	    21	    119.337	          2
 1982	    10	    22	    115.496	          2
 1982	    10	    23	    112.966	          2
 1982	    10	    24	    110.460	          2
 1982	    10	    25	    109.215	          2
 1982	    10	    26	    109.215	          2
 1982	    10	    27	    110.460	          2
 1982	    10	    28	    112.966	          2
 1982	    10	    29	    120.629	          2
 1982	    10	    30	    137.965	          2
 1982	    10	    31	    154.340	          2
