CABra ID  	 666
ANA ID    	 42257000
Longitude 	 -46.648   	 dd
Latitude  	 -17.514   	 dd
Area      	 2017.03   	 km²
Elevation 	 694.12    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     3	    27	     56.610	          1
 1981	     3	    28	     58.200	          1
 1981	     3	    29	     59.280	          1
 1981	     3	    30	     60.940	          1
 1981	     3	    31	     61.540	          1
 1981	     4	     1	     59.530	          1
 1981	     4	     2	     55.830	          1
 1981	     4	     3	     54.620	          1
 1981	     4	     4	     54.140	          1
 1981	     4	     5	     53.170	          1
 1981	     4	     6	     52.130	          1
 1981	     4	     7	     51.400	          1
 1981	     4	     8	     44.470	          1
 1981	     4	     9	     40.770	          1
 1981	     4	    10	     38.760	          1
 1981	     4	    11	     37.490	          1
 1981	     4	    12	     36.140	          1
 1981	     4	    13	     35.120	          1
 1981	     4	    14	     34.240	          1
 1981	     4	    15	     33.140	          1
 1981	     4	    16	     32.360	          1
 1981	     4	    17	     32.100	          1
 1981	     4	    18	     32.620	          1
 1981	     4	    19	     32.880	          1
 1981	     4	    20	     33.400	          1
 1981	     4	    21	     31.980	          1
 1981	     4	    22	     31.620	          1
 1981	     4	    23	     31.380	          1
 1981	     4	    24	     30.900	          1
 1981	     4	    25	     30.640	          1
 1981	     4	    26	     30.120	          1
 1981	     4	    27	     29.600	          1
 1981	     4	    28	     29.120	          1
 1981	     4	    29	     29.480	          1
 1981	     4	    30	     31.980	          1
 1981	     5	     1	     33.520	          1
 1981	     5	     2	     34.990	          1
 1981	     5	     3	     31.740	          1
 1981	     5	     4	     30.120	          1
 1981	     5	     5	     29.860	          1
 1981	     5	     6	     29.480	          1
 1981	     5	     7	     28.760	          1
 1981	     5	     8	     26.710	          1
 1981	     5	     9	     26.320	          1
 1981	     5	    10	     27.100	          1
 1981	     5	    11	     26.840	          1
 1981	     5	    12	     26.320	          1
 1981	     5	    13	     26.060	          1
 1981	     5	    14	     25.800	          1
 1981	     5	    15	     25.560	          1
 1981	     5	    16	     25.320	          1
 1981	     5	    17	     25.320	          1
 1981	     5	    18	     25.200	          1
 1981	     5	    19	     24.960	          1
 1981	     5	    20	     24.840	          1
 1981	     5	    21	     24.600	          1
 1981	     5	    22	     24.340	          1
 1981	     5	    23	     24.080	          1
 1981	     5	    24	     23.560	          1
 1981	     5	    25	     23.300	          1
 1981	     5	    26	     23.560	          1
 1981	     5	    27	     23.820	          1
 1981	     5	    28	     23.560	          1
 1981	     5	    29	     23.690	          1
 1981	     5	    30	     24.340	          1
 1981	     5	    31	     24.080	          1
 1981	     6	     1	     23.560	          1
 1981	     6	     2	     23.060	          1
 1981	     6	     3	     22.820	          1
 1981	     6	     4	     22.340	          1
 1981	     6	     5	     22.100	          1
 1981	     6	     6	     21.840	          1
 1981	     6	     7	     28.760	          1
 1981	     6	     8	     38.520	          1
 1981	     6	     9	     32.230	          1
 1981	     6	    10	     25.560	          1
 1981	     6	    11	     23.820	          1
 1981	     6	    12	     23.300	          1
 1981	     6	    13	     23.060	          1
 1981	     6	    14	     22.580	          1
 1981	     6	    15	     22.340	          1
 1981	     6	    16	     22.100	          1
 1981	     6	    17	     21.840	          1
 1981	     6	    18	     21.580	          1
 1981	     6	    19	     21.320	          1
 1981	     6	    20	     21.060	          1
 1981	     6	    21	     20.800	          1
 1981	     6	    22	     20.800	          1
 1981	     6	    23	     20.540	          1
 1981	     6	    24	     20.540	          1
 1981	     6	    25	     20.280	          1
 1981	     6	    26	     20.280	          1
 1981	     6	    27	     20.020	          1
 1981	     6	    28	     19.760	          1
 1981	     6	    29	     19.760	          1
 1981	     6	    30	     19.500	          1
 1981	     7	     1	     19.500	          1
 1981	     7	     2	     19.370	          1
 1981	     7	     3	     19.240	          1
 1981	     7	     4	     19.110	          1
 1981	     7	     5	     18.980	          1
 1981	     7	     6	     18.850	          1
 1981	     7	     7	     18.720	          1
 1981	     7	     8	     18.590	          1
 1981	     7	     9	     18.460	          1
 1981	     7	    10	     18.330	          1
 1981	     7	    11	     18.200	          1
 1981	     7	    12	     18.080	          1
 1981	     7	    13	     17.960	          1
 1981	     7	    14	     17.720	          1
 1981	     7	    15	     17.480	          1
 1981	     7	    16	     17.360	          1
 1981	     7	    17	     17.240	          1
 1981	     7	    18	     17.120	          1
 1981	     7	    19	     17.000	          1
 1981	     7	    20	     16.870	          1
 1981	     7	    21	     16.740	          1
 1981	     7	    22	     16.610	          1
 1981	     7	    23	     16.480	          1
 1981	     7	    24	     16.480	          1
 1981	     7	    25	     16.480	          1
 1981	     7	    26	     16.350	          1
 1981	     7	    27	     16.220	          1
 1981	     7	    28	     16.220	          1
 1981	     7	    29	     16.090	          1
 1981	     7	    30	     15.960	          1
 1981	     7	    31	     15.830	          1
 1981	     8	     1	     15.830	          1
 1981	     8	     2	     15.700	          1
 1981	     8	     3	     15.440	          1
 1981	     8	     4	     15.310	          1
 1981	     8	     5	     15.180	          1
 1981	     8	     6	     15.050	          1
 1981	     8	     7	     14.920	          1
 1981	     8	     8	     14.790	          1
 1981	     8	     9	     14.660	          1
 1981	     8	    10	     14.530	          1
 1981	     8	    11	     14.530	          1
 1981	     8	    12	     14.400	          1
 1981	     8	    13	     14.296	          1
 1981	     8	    14	     14.168	          1
 1981	     8	    15	     14.040	          1
 1981	     8	    16	     13.912	          1
 1981	     8	    17	     13.912	          1
 1981	     8	    18	     14.040	          1
 1981	     8	    19	     13.912	          1
 1981	     8	    20	     13.912	          1
 1981	     8	    21	     14.168	          1
 1981	     8	    22	     14.040	          1
 1981	     8	    23	     13.784	          1
 1981	     8	    24	     13.528	          1
 1981	     8	    25	     13.400	          1
 1981	     8	    26	     13.272	          1
 1981	     8	    27	     13.144	          1
 1981	     8	    28	     13.016	          1
 1981	     8	    29	     13.016	          1
 1981	     8	    30	     12.888	          1
 1981	     8	    31	     12.759	          1
 1981	     9	     1	     12.631	          1
 1981	     9	     2	     12.503	          1
 1981	     9	     3	     12.375	          1
 1981	     9	     4	     12.246	          1
 1981	     9	     5	     12.246	          1
 1981	     9	     6	     12.246	          1
 1981	     9	     7	     12.118	          1
 1981	     9	     8	     12.375	          1
 1981	     9	     9	     12.375	          1
 1981	     9	    10	     12.246	          1
 1981	     9	    11	     12.118	          1
 1981	     9	    12	     11.989	          1
 1981	     9	    13	     11.861	          1
 1981	     9	    14	     11.732	          1
 1981	     9	    15	     11.604	          1
 1981	     9	    16	     11.475	          1
 1981	     9	    17	     11.347	          1
 1981	     9	    18	     11.218	          1
 1981	     9	    19	     11.347	          1
 1981	     9	    20	     11.475	          1
 1981	     9	    21	     11.475	          1
 1981	     9	    22	     11.347	          1
 1981	     9	    23	     11.089	          1
 1981	     9	    24	     10.960	          1
 1981	     9	    25	     10.832	          1
 1981	     9	    26	     10.703	          1
 1981	     9	    27	     10.703	          1
 1981	     9	    28	     10.574	          1
 1981	     9	    29	     10.445	          1
 1981	     9	    30	     10.574	          1
 1981	    10	     1	     10.832	          1
 1981	    10	     2	     11.732	          1
 1981	    10	     3	     12.375	          1
 1981	    10	     4	     17.720	          1
 1981	    10	     5	     21.060	          1
 1981	    10	     6	     23.430	          1
 1981	    10	     7	     13.912	          1
 1981	    10	     8	     14.040	          1
 1981	    10	     9	     13.400	          1
 1981	    10	    10	     12.888	          1
 1981	    10	    11	     13.912	          1
 1981	    10	    12	     19.890	          1
 1981	    10	    13	     26.320	          1
 1981	    10	    14	     24.210	          1
 1981	    10	    15	     19.370	          1
 1981	    10	    16	     21.320	          1
 1981	    10	    17	     26.970	          1
 1981	    10	    18	     29.600	          1
 1981	    10	    19	     25.080	          1
 1981	    10	    20	     17.480	          1
 1981	    10	    21	     16.870	          1
 1981	    10	    22	     22.460	          1
 1981	    10	    23	     17.240	          1
 1981	    10	    24	     15.440	          1
 1981	    10	    25	     19.500	          1
 1981	    10	    26	     13.528	          1
 1981	    10	    27	     12.759	          1
 1981	    10	    28	     15.960	          1
 1981	    10	    29	     18.200	          1
 1981	    10	    30	     27.620	          1
 1981	    10	    31	     38.640	          1
 1981	    11	     1	     58.320	          1
 1981	    11	     2	     66.680	          1
 1981	    11	     3	     65.120	          1
 1981	    11	     4	     57.240	          1
 1981	    11	     5	     47.820	          1
 1981	    11	     6	     46.710	          1
 1981	    11	     7	     40.640	          1
 1981	    11	     8	     39.120	          1
 1981	    11	     9	     43.060	          1
 1981	    11	    10	     39.360	          1
 1981	    11	    11	     47.580	          1
 1981	    11	    12	     47.460	          1
 1981	    11	    13	     63.100	          1
 1981	    11	    14	     67.880	          1
 1981	    11	    15	     67.880	          1
 1981	    11	    16	     66.200	          1
 1981	    11	    17	     63.490	          1
 1981	    11	    18	     60.570	          1
 1981	    11	    19	     57.000	          1
 1981	    11	    20	     53.420	          1
 1981	    11	    21	     51.160	          1
 1981	    11	    22	     51.040	          1
 1981	    11	    23	     50.410	          1
 1981	    11	    24	     49.630	          1
 1981	    11	    25	     49.760	          1
 1981	    11	    26	     56.610	          1
 1981	    11	    27	     53.420	          1
 1981	    11	    28	     59.160	          1
 1981	    11	    29	     55.460	          1
 1981	    11	    30	     52.520	          1
 1981	    12	     1	     50.280	          1
 1981	    12	     2	     48.180	          1
 1981	    12	     3	     47.940	          1
 1981	    12	     4	     52.390	          1
 1981	    12	     5	     59.660	          1
 1981	    12	     6	     54.620	          1
 1981	    12	     7	     49.140	          1
 1981	    12	     8	     44.720	          1
 1981	    12	     9	     41.020	          1
 1981	    12	    10	     55.580	          1
 1981	    12	    11	     68.000	          1
 1981	    12	    12	     69.420	          1
 1981	    12	    13	     76.120	          1
 1981	    12	    14	     76.990	          1
 1981	    12	    15	     76.600	          1
 1981	    12	    16	     76.860	          1
 1981	    12	    17	     79.580	          1
 1981	    12	    18	     82.580	          1
 1981	    12	    19	     92.880	          1
 1981	    12	    20	     88.350	          1
 1981	    12	    21	     79.820	          1
 1981	    12	    22	     74.440	          1
 1981	    12	    23	     67.880	          1
 1981	    12	    24	     62.620	          1
 1981	    12	    25	     60.440	          1
 1981	    12	    26	     58.200	          1
 1981	    12	    27	     55.960	          1
 1981	    12	    28	     53.900	          1
 1981	    12	    29	     61.660	          1
 1981	    12	    30	     60.050	          1
 1981	    12	    31	     52.910	          1
 1982	     1	     1	     49.630	          1
 1982	     1	     2	     49.140	          1
 1982	     1	     3	     56.740	          1
 1982	     1	     4	     61.180	          1
 1982	     1	     5	     64.010	          1
 1982	     1	     6	     67.280	          1
 1982	     1	     7	     67.760	          1
 1982	     1	     8	     65.360	          1
 1982	     1	     9	     64.640	          1
 1982	     1	    10	     64.270	          1
 1982	     1	    11	     65.120	          1
 1982	     1	    12	     66.800	          1
 1982	     1	    13	     63.360	          1
 1982	     1	    14	     67.400	          1
 1982	     1	    15	     70.740	          1
 1982	     1	    16	     66.800	          1
 1982	     1	    17	     66.200	          1
 1982	     1	    18	     65.000	          1
 1982	     1	    19	     63.620	          1
 1982	     1	    20	     65.000	          1
 1982	     1	    21	     69.900	          1
 1982	     1	    22	     78.140	          1
 1982	     1	    23	     84.850	          1
 1982	     1	    24	     91.960	          1
 1982	     1	    25	    125.200	          1
 1982	     1	    26	    150.300	          1
 1982	     1	    27	    171.400	          1
 1982	     1	    28	    177.000	          1
 1982	     1	    29	    174.900	          1
 1982	     1	    30	    165.100	          1
 1982	     1	    31	    152.200	          1
 1982	     2	     1	    134.500	          1
 1982	     2	     2	    116.500	          1
 1982	     2	     3	     97.080	          1
 1982	     2	     4	     81.140	          1
 1982	     2	     5	     75.880	          1
 1982	     2	     6	     71.340	          1
 1982	     2	     7	     69.660	          1
 1982	     2	     8	     68.000	          1
 1982	     2	     9	     64.760	          1
 1982	     2	    10	     62.140	          1
 1982	     2	    11	     60.180	          1
 1982	     2	    12	     58.680	          1
 1982	     2	    13	     57.000	          1
 1982	     2	    14	     55.100	          1
 1982	     2	    15	     53.170	          1
 1982	     2	    16	     50.670	          1
 1982	     2	    17	     47.940	          1
 1982	     2	    18	     46.450	          1
 1982	     2	    19	     45.320	          1
 1982	     2	    20	     44.210	          1
 1982	     2	    21	     43.180	          1
 1982	     2	    22	     42.460	          1
 1982	     2	    23	     41.740	          1
 1982	     2	    24	     41.020	          1
 1982	     2	    25	     40.380	          1
 1982	     2	    26	     41.740	          1
 1982	     2	    27	     41.980	          1
 1982	     2	    28	     42.220	          1
 1982	     3	     1	     41.020	          1
 1982	     3	     2	     40.250	          1
 1982	     3	     3	     39.730	          1
 1982	     3	     4	     41.140	          1
 1982	     3	     5	     58.200	          1
 1982	     3	     6	     70.620	          1
 1982	     3	     7	     77.900	          1
 1982	     3	     8	     85.710	          1
 1982	     3	     9	     91.500	          1
 1982	     3	    10	     81.500	          1
 1982	     3	    11	     80.420	          1
 1982	     3	    12	     80.180	          1
 1982	     3	    13	     80.780	          1
 1982	     3	    14	     81.980	          1
 1982	     3	    15	     91.500	          1
 1982	     3	    16	    105.000	          1
 1982	     3	    17	     97.080	          1
 1982	     3	    18	     97.080	          1
 1982	     3	    19	    104.000	          1
 1982	     3	    20	    114.000	          1
 1982	     3	    21	    117.500	          1
 1982	     3	    22	    128.800	          1
 1982	     3	    23	    135.500	          1
 1982	     3	    24	    136.500	          1
 1982	     3	    25	    145.400	          1
 1982	     3	    26	    152.200	          1
 1982	     3	    27	    167.900	          1
 1982	     3	    28	    172.100	          1
 1982	     3	    29	    167.200	          1
 1982	     3	    30	    157.600	          1
 1982	     3	    31	    153.400	          1
 1982	     4	     1	    105.500	          1
 1982	     4	     2	    111.500	          1
 1982	     4	     3	     92.420	          1
 1982	     4	     4	     80.300	          1
 1982	     4	     5	     76.120	          1
 1982	     4	     6	     72.090	          1
 1982	     4	     7	     68.780	          1
 1982	     4	     8	     66.560	          1
 1982	     4	     9	     64.270	          1
 1982	     4	    10	     62.860	          1
 1982	     4	    11	     61.780	          1
 1982	     4	    12	     58.920	          1
 1982	     4	    13	     57.000	          1
 1982	     4	    14	     55.460	          1
 1982	     4	    15	     55.960	          1
 1982	     4	    16	     56.870	          1
 1982	     4	    17	     55.830	          1
 1982	     4	    18	     55.580	          1
 1982	     4	    19	     58.680	          1
 1982	     4	    20	     54.020	          1
 1982	     4	    21	     50.800	          1
 1982	     4	    22	     49.020	          1
 1982	     4	    23	     47.940	          1
 1982	     4	    24	     46.970	          1
 1982	     4	    25	     46.840	          1
 1982	     4	    26	     46.450	          1
 1982	     4	    27	     45.800	          1
 1982	     4	    28	     43.950	          1
 1982	     4	    29	     43.180	          1
 1982	     4	    30	     42.580	          1
 1982	     5	     1	     42.340	          1
 1982	     5	     2	     42.100	          1
 1982	     5	     3	     41.620	          1
 1982	     5	     4	     41.020	          1
 1982	     5	     5	     40.250	          1
 1982	     5	     6	     39.860	          1
 1982	     5	     7	     39.600	          1
 1982	     5	     8	     39.240	          1
 1982	     5	     9	     38.760	          1
 1982	     5	    10	     38.400	          1
 1982	     5	    11	     38.140	          1
 1982	     5	    12	     37.620	          1
 1982	     5	    13	     37.360	          1
 1982	     5	    14	     36.980	          1
 1982	     5	    15	     36.620	          1
 1982	     5	    16	     36.140	          1
 1982	     5	    17	     35.640	          1
 1982	     5	    18	     35.380	          1
 1982	     5	    19	     35.510	          1
 1982	     5	    20	     34.990	          1
 1982	     5	    21	     35.770	          1
 1982	     5	    22	     40.900	          1
 1982	     5	    23	     37.360	          1
 1982	     5	    24	     36.260	          1
 1982	     5	    25	     35.640	          1
 1982	     5	    26	     40.250	          1
 1982	     5	    27	     41.140	          1
 1982	     5	    28	     38.640	          1
 1982	     5	    29	     36.020	          1
 1982	     5	    30	     34.480	          1
 1982	     5	    31	     33.880	          1
 1982	     6	     1	     33.400	          1
 1982	     6	     2	     32.880	          1
 1982	     6	     3	     32.490	          1
 1982	     6	     4	     32.100	          1
 1982	     6	     5	     31.980	          1
 1982	     6	     6	     31.500	          1
 1982	     6	     7	     31.380	          1
 1982	     6	     8	     31.140	          1
 1982	     6	     9	     30.770	          1
 1982	     6	    10	     30.380	          1
 1982	     6	    11	     29.860	          1
 1982	     6	    12	     29.600	          1
 1982	     6	    13	     29.600	          1
 1982	     6	    14	     29.360	          1
 1982	     6	    15	     29.120	          1
 1982	     6	    16	     28.880	          1
 1982	     6	    17	     28.640	          1
 1982	     6	    18	     28.140	          1
 1982	     6	    19	     27.880	          1
 1982	     6	    20	     27.620	          1
 1982	     6	    21	     27.620	          1
 1982	     6	    22	     27.360	          1
 1982	     6	    23	     27.360	          1
 1982	     6	    24	     27.100	          1
 1982	     6	    25	     26.840	          1
 1982	     6	    26	     26.710	          1
 1982	     6	    27	     26.580	          1
 1982	     6	    28	     26.320	          1
 1982	     6	    29	     26.060	          1
 1982	     6	    30	     25.800	          1
 1982	     7	     1	     25.320	          1
 1982	     7	     2	     25.320	          1
 1982	     7	     3	     25.080	          1
 1982	     7	     4	     25.080	          1
 1982	     7	     5	     24.960	          1
 1982	     7	     6	     24.840	          1
 1982	     7	     7	     24.600	          1
 1982	     7	     8	     24.340	          1
 1982	     7	     9	     24.080	          1
 1982	     7	    10	     23.820	          1
 1982	     7	    11	     23.690	          1
 1982	     7	    12	     23.430	          1
 1982	     7	    13	     23.300	          1
 1982	     7	    14	     23.180	          1
 1982	     7	    15	     23.430	          1
 1982	     7	    16	     23.180	          1
 1982	     7	    17	     22.820	          1
 1982	     7	    18	     22.700	          1
 1982	     7	    19	     22.580	          1
 1982	     7	    20	     22.580	          1
 1982	     7	    21	     22.460	          1
 1982	     7	    22	     22.340	          1
 1982	     7	    23	     22.100	          1
 1982	     7	    24	     21.840	          1
 1982	     7	    25	     21.580	          1
 1982	     7	    26	     21.320	          1
 1982	     7	    27	     21.190	          1
 1982	     7	    28	     21.060	          1
 1982	     7	    29	     20.930	          1
 1982	     7	    30	     20.800	          1
 1982	     7	    31	     20.670	          1
 1982	     8	     1	     20.540	          1
 1982	     8	     2	     20.410	          1
 1982	     8	     3	     20.280	          1
 1982	     8	     4	     20.150	          1
 1982	     8	     5	     20.020	          1
 1982	     8	     6	     19.890	          1
 1982	     8	     7	     19.760	          1
 1982	     8	     8	     19.500	          1
 1982	     8	     9	     19.370	          1
 1982	     8	    10	     19.240	          1
 1982	     8	    11	     18.980	          1
 1982	     8	    12	     18.850	          1
 1982	     8	    13	     18.720	          1
 1982	     8	    14	     18.590	          1
 1982	     8	    15	     18.460	          1
 1982	     8	    16	     18.330	          1
 1982	     8	    17	     18.200	          1
 1982	     8	    18	     18.080	          1
 1982	     8	    19	     18.200	          1
 1982	     8	    20	     18.080	          1
 1982	     8	    21	     17.960	          1
 1982	     8	    22	     17.960	          1
 1982	     8	    23	     17.840	          1
 1982	     8	    24	     17.720	          1
 1982	     8	    25	     17.600	          1
 1982	     8	    26	     17.480	          1
 1982	     8	    27	     17.360	          1
 1982	     8	    28	     17.240	          1
 1982	     8	    29	     17.120	          1
 1982	     8	    30	     17.000	          1
 1982	     8	    31	     16.870	          1
 1982	     9	     1	     16.870	          1
 1982	     9	     2	     16.740	          1
 1982	     9	     3	     16.610	          1
 1982	     9	     4	     16.480	          1
 1982	     9	     5	     16.350	          1
 1982	     9	     6	     16.220	          1
 1982	     9	     7	     16.090	          1
 1982	     9	     8	     15.960	          1
 1982	     9	     9	     15.830	          1
 1982	     9	    10	     15.700	          1
 1982	     9	    11	     15.440	          1
 1982	     9	    12	     15.310	          1
 1982	     9	    13	     15.180	          1
 1982	     9	    14	     15.050	          1
 1982	     9	    15	     14.790	          1
 1982	     9	    16	     14.660	          1
 1982	     9	    17	     14.660	          1
 1982	     9	    18	     14.400	          1
 1982	     9	    19	     14.400	          1
 1982	     9	    20	     14.400	          1
 1982	     9	    21	     14.296	          1
 1982	     9	    22	     14.296	          1
 1982	     9	    23	     14.168	          1
 1982	     9	    24	     14.168	          1
 1982	     9	    25	     14.296	          1
 1982	     9	    26	     14.296	          1
 1982	     9	    27	     14.400	          1
 1982	     9	    28	     14.530	          1
 1982	     9	    29	     14.400	          1
 1982	     9	    30	     14.400	          1
 1982	    10	     1	     14.296	          1
 1982	    10	     2	     14.296	          1
 1982	    10	     3	     14.168	          1
 1982	    10	     4	     14.040	          1
 1982	    10	     5	     13.912	          1
 1982	    10	     6	     13.912	          1
 1982	    10	     7	     13.912	          1
 1982	    10	     8	     14.790	          1
 1982	    10	     9	     15.960	          1
 1982	    10	    10	     15.310	          1
 1982	    10	    11	     14.790	          1
 1982	    10	    12	     14.530	          1
 1982	    10	    13	     15.440	          1
 1982	    10	    14	     16.090	          1
 1982	    10	    15	     15.050	          1
 1982	    10	    16	     14.920	          1
 1982	    10	    17	     14.168	          1
 1982	    10	    18	     13.912	          1
 1982	    10	    19	     13.656	          1
 1982	    10	    20	     14.168	          1
 1982	    10	    21	     14.660	          1
 1982	    10	    22	     14.920	          1
 1982	    10	    23	     14.790	          1
 1982	    10	    24	     17.360	          1
 1982	    10	    25	     16.610	          1
 1982	    10	    26	     14.920	          1
 1982	    10	    27	     14.040	          1
 1982	    10	    28	     12.631	          1
 1982	    10	    29	     12.631	          1
 1982	    10	    30	     12.503	          1
 1982	    10	    31	     15.050	          1
