CABra ID  	 399
ANA ID    	 60750000
Longitude 	 -50.290   	 dd
Latitude  	 -17.080   	 dd
Area      	 2646.98   	 km²
Elevation 	 653.09    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	     2	     49.582	          1
 1981	     2	     3	     48.981	          1
 1981	     2	     4	     44.618	          1
 1981	     2	     5	     42.269	          1
 1981	     2	     6	     40.137	          1
 1981	     2	     7	     38.790	          1
 1981	     2	     8	     37.452	          1
 1981	     2	     9	     36.502	          1
 1981	     2	    10	     34.614	          1
 1981	     2	    11	     41.297	          1
 1981	     2	    12	     76.213	          1
 1981	     2	    13	     91.063	          1
 1981	     2	    14	     73.943	          1
 1981	     2	    15	     57.699	          1
 1981	     2	    16	     48.183	          1
 1981	     2	    17	     43.245	          1
 1981	     2	    18	     40.329	          1
 1981	     2	    19	     37.452	          1
 1981	     2	    20	     34.614	          1
 1981	     2	    21	     31.818	          1
 1981	     2	    22	     31.264	          1
 1981	     2	    23	     30.711	          1
 1981	     2	    24	     28.339	          1
 1981	     2	    25	     27.796	          1
 1981	     2	    26	     24.053	          1
 1981	     2	    27	     21.098	          1
 1981	     2	    28	     19.733	          1
 1981	     3	     1	     18.888	          1
 1981	     3	     2	     18.049	          1
 1981	     3	     3	     18.551	          1
 1981	     3	     4	     17.716	          1
 1981	     3	     5	     16.517	          1
 1981	     3	     6	     17.208	          1
 1981	     3	     7	     18.551	          1
 1981	     3	     8	     21.442	          1
 1981	     3	     9	     26.538	          1
 1981	     3	    10	     25.823	          1
 1981	     3	    11	     26.717	          1
 1981	     3	    12	     27.435	          1
 1981	     3	    13	     28.339	          1
 1981	     3	    14	     30.895	          1
 1981	     3	    15	     32.003	          1
 1981	     3	    16	     34.614	          1
 1981	     3	    17	     36.881	          1
 1981	     3	    18	     42.269	          2
 1981	     3	    19	     38.790	          2
 1981	     3	    20	     55.892	          2
 1981	     3	    21	     95.398	          2
 1981	     3	    22	    113.189	          2
 1981	     3	    23	     83.368	          2
 1981	     3	    24	     85.871	          2
 1981	     3	    25	     92.669	          2
 1981	     3	    26	     97.067	          2
 1981	     3	    27	     90.004	          2
 1981	     3	    28	     99.329	          2
 1981	     3	    29	    169.804	          2
 1981	     3	    30	    169.804	          2
 1981	     3	    31	    161.139	          2
 1981	     4	     1	    146.453	          2
 1981	     4	     2	    134.336	          2
 1981	     4	     3	    114.465	          2
 1981	     4	     4	     98.192	          2
 1981	     4	     5	     90.532	          2
 1981	     4	     6	     82.874	          2
 1981	     4	     7	     73.943	          2
 1981	     4	     8	     66.635	          2
 1981	     4	     9	     59.178	          2
 1981	     4	    10	     52.201	          2
 1981	     4	    11	     51.796	          2
 1981	     4	    12	     47.784	          2
 1981	     4	    13	     46.196	          2
 1981	     4	    14	     44.814	          2
 1981	     4	    15	     45.405	          2
 1981	     4	    16	     49.582	          2
 1981	     4	    17	     63.407	          2
 1981	     4	    18	     71.729	          2
 1981	     4	    19	     63.407	          2
 1981	     4	    20	     55.182	          2
 1981	     4	    21	     49.182	          2
 1981	     4	    22	     47.187	          2
 1981	     4	    23	     45.011	          2
 1981	     4	    24	     42.659	          2
 1981	     4	    25	     42.854	          2
 1981	     4	    26	     41.491	          2
 1981	     4	    27	     40.716	          2
 1981	     4	    28	     39.366	          2
 1981	     4	    29	     39.366	          2
 1981	     4	    30	     40.329	          2
 1981	     5	     1	     41.297	          2
 1981	     5	     2	     39.174	          2
 1981	     5	     3	     37.833	          2
 1981	     5	     4	     36.881	          2
 1981	     5	     5	     35.933	          2
 1981	     5	     6	     35.367	          2
 1981	     5	     7	     34.802	          2
 1981	     5	     8	     34.990	          2
 1981	     5	     9	     34.802	          2
 1981	     5	    10	     34.239	          2
 1981	     5	    11	     34.051	          2
 1981	     5	    12	     33.864	          2
 1981	     5	    13	     33.490	          2
 1981	     5	    14	     32.931	          2
 1981	     5	    15	     32.188	          2
 1981	     5	    16	     31.264	          2
 1981	     5	    17	     29.429	          2
 1981	     5	    18	     29.065	          2
 1981	     5	    19	     29.065	          2
 1981	     5	    20	     28.339	          2
 1981	     5	    21	     28.701	          2
 1981	     5	    22	     27.076	          2
 1981	     5	    23	     26.538	          2
 1981	     5	    24	     25.823	          2
 1981	     5	    25	     25.645	          2
 1981	     5	    26	     25.290	          2
 1981	     5	    27	     24.935	          2
 1981	     5	    28	     24.582	          2
 1981	     5	    29	     24.935	          2
 1981	     5	    30	     24.935	          2
 1981	     5	    31	     24.582	          2
 1981	     6	     1	     24.229	          2
 1981	     6	     2	     24.053	          2
 1981	     6	     3	     23.702	          2
 1981	     6	     4	     23.702	          2
 1981	     6	     5	     23.527	          2
 1981	     6	     6	     23.352	          2
 1981	     6	     7	     25.113	          2
 1981	     6	     8	     27.616	          2
 1981	     6	     9	     25.823	          2
 1981	     6	    10	     25.468	          2
 1981	     6	    11	     24.935	          2
 1981	     6	    12	     26.002	          2
 1981	     6	    13	     26.180	          2
 1981	     6	    14	     24.759	          2
 1981	     6	    15	     24.406	          2
 1981	     6	    16	     24.406	          2
 1981	     6	    17	     24.229	          2
 1981	     6	    18	     25.290	          2
 1981	     6	    19	     24.582	          2
 1981	     6	    20	     23.527	          2
 1981	     6	    21	     22.828	          2
 1981	     6	    22	     22.306	          2
 1981	     6	    23	     21.787	          2
 1981	     6	    24	     21.442	          2
 1981	     6	    25	     21.270	          2
 1981	     6	    26	     20.755	          2
 1981	     6	    27	     20.584	          2
 1981	     6	    28	     20.243	          2
 1981	     6	    29	     19.733	          2
 1981	     6	    30	     19.394	          2
 1981	     7	     1	     18.551	          2
 1981	     7	     2	     18.888	          2
 1981	     7	     3	     18.551	          2
 1981	     7	     4	     18.049	          2
 1981	     7	     5	     18.049	          2
 1981	     7	     6	     19.225	          2
 1981	     7	     7	     20.243	          2
 1981	     7	     8	     21.787	          2
 1981	     7	     9	     22.480	          2
 1981	     7	    10	     21.787	          2
 1981	     7	    11	     20.243	          2
 1981	     7	    12	     19.563	          2
 1981	     7	    13	     18.719	          2
 1981	     7	    14	     17.882	          2
 1981	     7	    15	     17.550	          2
 1981	     7	    16	     17.208	          2
 1981	     7	    17	     16.655	          2
 1981	     7	    18	     16.517	          2
 1981	     7	    19	     16.517	          2
 1981	     7	    20	     16.242	          2
 1981	     7	    21	     15.969	          2
 1981	     7	    22	     15.832	          2
 1981	     7	    23	     15.832	          2
 1981	     7	    24	     15.696	          2
 1981	     7	    25	     15.424	          2
 1981	     7	    26	     15.424	          2
 1981	     7	    27	     15.288	          2
 1981	     7	    28	     15.153	          2
 1981	     7	    29	     15.153	          2
 1981	     7	    30	     15.153	          2
 1981	     7	    31	     15.153	          2
 1981	     8	     1	     14.882	          2
 1981	     8	     2	     14.479	          2
 1981	     8	     3	     14.345	          2
 1981	     8	     4	     14.211	          2
 1981	     8	     5	     14.078	          2
 1981	     8	     6	     13.812	          2
 1981	     8	     7	     13.812	          2
 1981	     8	     8	     13.812	          2
 1981	     8	     9	     13.547	          2
 1981	     8	    10	     13.283	          2
 1981	     8	    11	     13.151	          2
 1981	     8	    12	     12.889	          2
 1981	     8	    13	     12.889	          2
 1981	     8	    14	     12.889	          2
 1981	     8	    15	     12.758	          2
 1981	     8	    16	     12.758	          2
 1981	     8	    17	     12.497	          2
 1981	     8	    18	     12.497	          2
 1981	     8	    19	     12.367	          2
 1981	     8	    20	     12.237	          2
 1981	     8	    21	     11.978	          2
 1981	     8	    22	     11.849	          2
 1981	     8	    23	     11.592	          2
 1981	     8	    24	     11.592	          2
 1981	     8	    25	     11.464	          2
 1981	     8	    26	     11.336	          2
 1981	     8	    27	     11.209	          2
 1981	     8	    28	     11.082	          2
 1981	     8	    29	     10.955	          2
 1981	     8	    30	     10.702	          2
 1981	     8	    31	     10.576	          2
 1981	     9	     1	     10.450	          2
 1981	     9	     2	     10.325	          2
 1981	     9	     3	     10.199	          2
 1981	     9	     4	     10.199	          2
 1981	     9	     5	     10.075	          2
 1981	     9	     6	     10.075	          2
 1981	     9	     7	      9.950	          2
 1981	     9	     8	      9.950	          2
 1981	     9	     9	     10.075	          2
 1981	     9	    10	      9.950	          2
 1981	     9	    11	      9.702	          2
 1981	     9	    12	      9.209	          2
 1981	     9	    13	      9.087	          2
 1981	     9	    14	      8.844	          2
 1981	     9	    15	      8.722	          2
 1981	     9	    16	      8.722	          2
 1981	     9	    17	      8.722	          2
 1981	     9	    18	      8.965	          2
 1981	     9	    19	      8.844	          2
 1981	     9	    20	      9.087	          2
 1981	     9	    21	      9.087	          2
 1981	     9	    22	      9.209	          2
 1981	     9	    23	      9.087	          2
 1981	     9	    24	      8.722	          2
 1981	     9	    25	      8.601	          2
 1981	     9	    26	      8.121	          2
 1981	     9	    27	      8.121	          2
 1981	     9	    28	      7.764	          2
 1981	     9	    29	      8.722	          2
 1981	     9	    30	      9.578	          2
 1981	    10	     1	      9.950	          2
 1981	    10	     2	     10.325	          2
 1981	    10	     3	     10.450	          2
 1981	    10	     4	     11.592	          2
 1981	    10	     5	     12.108	          2
 1981	    10	     6	     12.627	          2
 1981	    10	     7	     13.679	          2
 1981	    10	     8	     15.288	          2
 1981	    10	     9	     16.793	          2
 1981	    10	    10	     17.070	          2
 1981	    10	    11	     15.288	          2
 1981	    10	    12	     16.242	          2
 1981	    10	    13	     17.208	          2
 1981	    10	    14	     22.306	          2
 1981	    10	    15	     21.442	          2
 1981	    10	    16	     23.527	          2
 1981	    10	    17	     29.429	          2
 1981	    10	    18	     30.161	          2
 1981	    10	    19	     30.527	          2
 1981	    10	    20	     30.711	          2
 1981	    10	    21	     30.895	          2
 1981	    10	    22	     30.527	          2
 1981	    10	    23	     29.429	          2
 1981	    10	    24	     28.520	          2
 1981	    10	    25	     25.823	          2
 1981	    10	    26	     26.180	          2
 1981	    10	    27	     24.935	          2
 1981	    10	    28	     25.823	          2
 1981	    10	    29	     26.717	          2
 1981	    10	    30	     27.616	          2
 1981	    10	    31	     30.895	          2
 1981	    11	     1	     40.716	          2
 1981	    11	     2	     43.832	          2
 1981	    11	     3	     79.487	          2
 1981	    11	     4	     92.669	          2
 1981	    11	     5	     72.608	          2
 1981	    11	     6	     62.620	          2
 1981	    11	     7	     56.250	          2
 1981	    11	     8	     55.892	          2
 1981	    11	     9	     54.831	          2
 1981	    11	    10	     50.989	          2
 1981	    11	    11	     50.184	          2
 1981	    11	    12	     55.182	          2
 1981	    11	    13	     62.230	          2
 1981	    11	    14	     49.382	          2
 1981	    11	    15	     46.790	          2
 1981	    11	    16	     48.183	          2
 1981	    11	    17	     54.480	          2
 1981	    11	    18	     51.796	          2
 1981	    11	    19	     49.182	          2
 1981	    11	    20	     50.586	          2
 1981	    11	    21	     59.553	          2
 1981	    11	    22	     68.299	          2
 1981	    11	    23	     71.729	          2
 1981	    11	    24	     63.407	          2
 1981	    11	    25	     54.132	          2
 1981	    11	    26	     60.688	          2
 1981	    11	    27	     65.816	          2
 1981	    11	    28	     63.013	          2
 1981	    11	    29	     53.786	          2
 1981	    11	    30	     49.182	          2
 1981	    12	     1	     48.183	          2
 1981	    12	     2	     48.183	          2
 1981	    12	     3	     46.394	          2
 1981	    12	     4	     57.699	          2
 1981	    12	     5	     83.368	          2
 1981	    12	     6	     81.895	          2
 1981	    12	     7	     55.892	          2
 1981	    12	     8	     48.183	          2
 1981	    12	     9	     44.224	          2
 1981	    12	    10	     42.854	          2
 1981	    12	    11	     42.269	          2
 1981	    12	    12	     44.814	          2
 1981	    12	    13	     47.187	          2
 1981	    12	    14	     60.688	          2
 1981	    12	    15	     71.729	          2
 1981	    12	    16	     58.434	          2
 1981	    12	    17	     48.582	          2
 1981	    12	    18	     50.586	          2
 1981	    12	    19	     53.786	          2
 1981	    12	    20	     49.984	          2
 1981	    12	    21	     47.187	          2
 1981	    12	    22	     44.224	          2
 1981	    12	    23	     41.685	          2
 1981	    12	    24	     43.440	          2
 1981	    12	    25	     45.405	          2
 1981	    12	    26	     44.618	          2
 1981	    12	    27	     43.440	          2
 1981	    12	    28	     41.491	          2
 1981	    12	    29	     40.910	          2
 1981	    12	    30	     43.636	          2
 1981	    12	    31	     45.800	          2
 1982	     1	     1	     40.716	          2
 1982	     1	     2	     39.366	          2
 1982	     1	     3	     44.618	          2
 1982	     1	     4	     59.553	          2
 1982	     1	     5	     69.569	          2
 1982	     1	     6	     73.051	          2
 1982	     1	     7	     71.293	          2
 1982	     1	     8	     66.635	          2
 1982	     1	     9	     58.805	          2
 1982	     1	    10	     54.132	          2
 1982	     1	    11	     53.098	          2
 1982	     1	    12	     50.989	          2
 1982	     1	    13	     52.605	          2
 1982	     1	    14	     56.970	          2
 1982	     1	    15	     78.695	          2
 1982	     1	    16	     78.695	          2
 1982	     1	    17	     55.336	          2
 1982	     1	    18	     62.927	          2
 1982	     1	    19	     86.724	          2
 1982	     1	    20	    115.126	          2
 1982	     1	    21	    101.077	          2
 1982	     1	    22	    208.752	          2
 1982	     1	    23	    168.453	          2
 1982	     1	    24	    122.907	          2
 1982	     1	    25	    109.364	          2
 1982	     1	    26	    108.798	          2
 1982	     1	    27	     98.939	          2
 1982	     1	    28	    116.892	          2
 1982	     1	    29	    131.023	          2
 1982	     1	    30	    153.875	          2
 1982	     1	    31	    146.905	          2
 1982	     2	     1	    138.816	          2
 1982	     2	     2	    144.855	          2
 1982	     2	     3	    136.840	          2
 1982	     2	     4	    156.007	          2
 1982	     2	     5	    146.905	          2
 1982	     2	     6	    140.144	          2
 1982	     2	     7	    116.892	          2
 1982	     2	     8	    109.364	          2
 1982	     2	     9	    127.235	          2
 1982	     2	    10	    121.082	          2
 1982	     2	    11	    113.958	          2
 1982	     2	    12	    121.082	          2
 1982	     2	    13	    106.554	          2
 1982	     2	    14	     94.751	          2
 1982	     2	    15	     89.183	          2
 1982	     2	    16	     85.270	          2
 1982	     2	    17	     89.183	          2
 1982	     2	    18	     80.539	          2
 1982	     2	    19	     75.535	          2
 1982	     2	    20	     65.736	          2
 1982	     2	    21	     62.533	          2
 1982	     2	    22	     61.358	          2
 1982	     2	    23	     60.970	          2
 1982	     2	    24	     61.358	          2
 1982	     2	    25	     63.324	          2
 1982	     2	    26	     53.893	          2
 1982	     2	    27	     59.433	          2
 1982	     2	    28	     59.052	          2
 1982	     3	     1	     59.052	          2
 1982	     3	     2	     57.174	          2
 1982	     3	     3	     54.973	          2
 1982	     3	     4	     57.174	          2
 1982	     3	     5	     61.748	          2
 1982	     3	     6	     78.695	          2
 1982	     3	     7	     95.268	          2
 1982	     3	     8	    168.453	          2
 1982	     3	     9	    134.234	          2
 1982	     3	    10	    115.126	          2
 1982	     3	    11	    105.444	          2
 1982	     3	    12	     97.881	          2
 1982	     3	    13	     89.680	          2
 1982	     3	    14	     86.724	          2
 1982	     3	    15	     85.753	          2
 1982	     3	    16	     86.724	          2
 1982	     3	    17	     78.695	          2
 1982	     3	    18	     54.251	          2
 1982	     3	    19	     62.927	          2
 1982	     3	    20	     59.433	          2
 1982	     3	    21	     57.174	          2
 1982	     3	    22	     55.336	          2
 1982	     3	    23	     56.067	          2
 1982	     3	    24	     61.748	          2
 1982	     3	    25	     73.329	          2
 1982	     3	    26	     76.429	          2
 1982	     3	    27	     73.329	          2
 1982	     3	    28	     75.535	          2
 1982	     3	    29	     75.090	          2
 1982	     3	    30	     76.429	          2
 1982	     3	    31	     80.539	          2
 1982	     4	     1	     88.688	          2
 1982	     4	     2	    105.444	          2
 1982	     4	     3	     94.751	          2
 1982	     4	     4	     92.701	          2
 1982	     4	     5	     91.182	          2
 1982	     4	     6	     86.724	          2
 1982	     4	     7	     81.940	          2
 1982	     4	     8	     76.879	          2
 1982	     4	     9	     69.044	          2
 1982	     4	    10	     63.324	          2
 1982	     4	    11	     61.358	          2
 1982	     4	    12	     57.547	          2
 1982	     4	    13	     54.973	          2
 1982	     4	    14	     59.815	          2
 1982	     4	    15	     72.026	          2
 1982	     4	    16	     81.471	          2
 1982	     4	    17	     75.535	          2
 1982	     4	    18	     68.207	          2
 1982	     4	    19	     66.964	          2
 1982	     4	    20	     69.465	          2
 1982	     4	    21	     66.553	          2
 1982	     4	    22	     63.324	          2
 1982	     4	    23	     61.358	          2
 1982	     4	    24	     58.674	          2
 1982	     4	    25	     56.804	          2
 1982	     4	    26	     53.536	          2
 1982	     4	    27	     50.394	          2
 1982	     4	    28	     49.036	          2
 1982	     4	    29	     48.367	          2
 1982	     4	    30	     47.045	          2
 1982	     5	     1	     47.045	          2
 1982	     5	     2	     46.070	          2
 1982	     5	     3	     44.790	          2
 1982	     5	     4	     43.222	          2
 1982	     5	     5	     42.299	          2
 1982	     5	     6	     41.389	          2
 1982	     5	     7	     40.701	          2
 1982	     5	     8	     40.514	          2
 1982	     5	     9	     40.327	          2
 1982	     5	    10	     39.954	          2
 1982	     5	    11	     39.211	          2
 1982	     5	    12	     38.841	          2
 1982	     5	    13	     38.841	          2
 1982	     5	    14	     38.472	          2
 1982	     5	    15	     38.472	          2
 1982	     5	    16	     38.288	          2
 1982	     5	    17	     37.737	          2
 1982	     5	    18	     37.554	          2
 1982	     5	    19	     37.188	          2
 1982	     5	    20	     37.737	          2
 1982	     5	    21	     39.768	          2
 1982	     5	    22	     41.995	          2
 1982	     5	    23	     45.427	          2
 1982	     5	    24	     46.718	          2
 1982	     5	    25	     62.533	          2
 1982	     5	    26	     95.787	          2
 1982	     5	    27	     95.787	          2
 1982	     5	    28	     84.789	          2
 1982	     5	    29	     87.212	          2
 1982	     5	    30	     92.193	          2
 1982	     5	    31	     90.179	          2
 1982	     6	     1	     82.410	          2
 1982	     6	     2	     73.767	          2
 1982	     6	     3	     64.121	          2
 1982	     6	     4	     59.052	          2
 1982	     6	     5	     52.124	          2
 1982	     6	     6	     48.034	          2
 1982	     6	     7	     47.045	          2
 1982	     6	     8	     44.473	          2
 1982	     6	     9	     42.299	          2
 1982	     6	    10	     40.701	          2
 1982	     6	    11	     40.140	          2
 1982	     6	    12	     39.582	          2
 1982	     6	    13	     39.211	          2
 1982	     6	    14	     38.841	          2
 1982	     6	    15	     38.288	          2
 1982	     6	    16	     38.104	          2
 1982	     6	    17	     37.737	          2
 1982	     6	    18	     37.554	          2
 1982	     6	    19	     37.737	          2
 1982	     6	    20	     38.104	          2
 1982	     6	    21	     36.459	          2
 1982	     6	    22	     36.278	          2
 1982	     6	    23	     36.097	          2
 1982	     6	    24	     35.916	          2
 1982	     6	    25	     35.554	          2
 1982	     6	    26	     35.374	          2
 1982	     6	    27	     35.194	          2
 1982	     6	    28	     34.835	          2
 1982	     6	    29	     34.655	          2
 1982	     6	    30	     34.476	          2
 1982	     7	     1	     33.941	          2
 1982	     7	     2	     33.763	          2
 1982	     7	     3	     33.230	          2
 1982	     7	     4	     32.876	          2
 1982	     7	     5	     32.348	          2
 1982	     7	     6	     31.996	          2
 1982	     7	     7	     31.996	          2
 1982	     7	     8	     31.472	          2
 1982	     7	     9	     31.297	          2
 1982	     7	    10	     30.602	          2
 1982	     7	    11	     30.083	          2
 1982	     7	    12	     30.083	          2
 1982	     7	    13	     29.739	          2
 1982	     7	    14	     29.739	          2
 1982	     7	    15	     29.396	          2
 1982	     7	    16	     29.054	          2
 1982	     7	    17	     29.054	          2
 1982	     7	    18	     29.054	          2
 1982	     7	    19	     29.054	          2
 1982	     7	    20	     28.713	          2
 1982	     7	    21	     28.542	          2
 1982	     7	    22	     28.203	          2
 1982	     7	    23	     28.203	          2
 1982	     7	    24	     28.034	          2
 1982	     7	    25	     27.696	          2
 1982	     7	    26	     27.191	          2
 1982	     7	    27	     26.856	          2
 1982	     7	    28	     26.522	          2
 1982	     7	    29	     26.023	          2
 1982	     7	    30	     25.858	          2
 1982	     7	    31	     25.527	          2
 1982	     8	     1	     25.198	          2
 1982	     8	     2	     25.034	          2
 1982	     8	     3	     24.870	          2
 1982	     8	     4	     24.706	          2
 1982	     8	     5	     24.870	          2
 1982	     8	     6	     25.198	          2
 1982	     8	     7	     25.034	          2
 1982	     8	     8	     24.706	          2
 1982	     8	     9	     24.706	          2
 1982	     8	    10	     24.706	          2
 1982	     8	    11	     24.870	          2
 1982	     8	    12	     25.198	          2
 1982	     8	    13	     25.034	          2
 1982	     8	    14	     24.870	          2
 1982	     8	    15	     24.706	          2
 1982	     8	    16	     23.569	          2
 1982	     8	    17	     23.086	          2
 1982	     8	    18	     22.605	          2
 1982	     8	    19	     22.128	          2
 1982	     8	    20	     21.653	          2
 1982	     8	    21	     21.495	          2
 1982	     8	    22	     21.181	          2
 1982	     8	    23	     22.287	          2
 1982	     8	    24	     21.969	          2
 1982	     8	    25	     21.338	          2
 1982	     8	    26	     21.181	          2
 1982	     8	    27	     22.765	          2
 1982	     8	    28	     22.446	          2
 1982	     8	    29	     22.765	          2
 1982	     8	    30	     22.605	          2
 1982	     8	    31	     22.765	          2
 1982	     9	     1	     22.765	          2
 1982	     9	     2	     22.605	          2
 1982	     9	     3	     22.128	          2
 1982	     9	     4	     21.653	          2
 1982	     9	     5	     21.338	          2
 1982	     9	     6	     21.338	          2
 1982	     9	     7	     21.181	          2
 1982	     9	     8	     21.181	          2
 1982	     9	     9	     21.024	          2
 1982	     9	    10	     20.868	          2
 1982	     9	    11	     20.401	          2
 1982	     9	    12	     19.628	          2
 1982	     9	    13	     19.322	          2
 1982	     9	    14	     18.864	          2
 1982	     9	    15	     18.864	          2
 1982	     9	    16	     20.091	          2
 1982	     9	    17	     20.712	          2
 1982	     9	    18	     21.811	          2
 1982	     9	    19	     21.653	          2
 1982	     9	    20	     21.969	          2
 1982	     9	    21	     21.338	          2
 1982	     9	    22	     20.556	          2
 1982	     9	    23	     21.653	          2
 1982	     9	    24	     23.086	          2
 1982	     9	    25	     23.246	          2
 1982	     9	    26	     25.527	          2
 1982	     9	    27	     25.858	          2
 1982	     9	    28	     25.362	          2
 1982	     9	    29	     25.034	          2
 1982	     9	    30	     24.543	          2
 1982	    10	     1	     25.692	          2
 1982	    10	     2	     25.858	          2
 1982	    10	     3	     25.692	          2
 1982	    10	     4	     28.203	          2
 1982	    10	     5	     28.883	          2
 1982	    10	     6	     28.713	          2
 1982	    10	     7	     27.359	          2
 1982	    10	     8	     28.372	          2
 1982	    10	     9	     28.713	          2
 1982	    10	    10	     29.225	          2
 1982	    10	    11	     28.883	          2
 1982	    10	    12	     28.542	          2
 1982	    10	    13	     28.372	          2
 1982	    10	    14	     29.911	          2
 1982	    10	    15	     29.054	          2
 1982	    10	    16	     26.689	          2
 1982	    10	    17	     24.217	          2
 1982	    10	    18	     23.569	          2
 1982	    10	    19	     24.870	          2
 1982	    10	    20	     24.054	          2
 1982	    10	    21	     23.892	          2
 1982	    10	    22	     23.730	          2
 1982	    10	    23	     23.730	          2
 1982	    10	    24	     23.730	          2
 1982	    10	    25	     23.569	          2
 1982	    10	    26	     23.246	          2
 1982	    10	    27	     23.086	          2
 1982	    10	    28	     22.765	          2
 1982	    10	    29	     22.765	          2
 1982	    10	    30	     21.969	          2
 1982	    10	    31	     20.091	          2
