CABra ID  	 577
ANA ID    	 82770000
Longitude 	 -48.829   	 dd
Latitude  	 -26.446   	 dd
Area      	 419.78    	 km²
Elevation 	 146.04    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     3	    12	     13.196	          2
 1981	     3	    13	     11.293	          2
 1981	     3	    14	     10.566	          2
 1981	     3	    15	      9.860	          2
 1981	     3	    16	      8.673	          2
 1981	     3	    17	      8.346	          2
 1981	     3	    18	      8.184	          2
 1981	     3	    19	      9.686	          2
 1981	     3	    20	      8.673	          2
 1981	     3	    21	      7.707	          2
 1981	     3	    22	      7.551	          2
 1981	     3	    23	      6.640	          2
 1981	     3	    24	      6.204	          2
 1981	     3	    25	      6.061	          2
 1981	     3	    26	      5.919	          2
 1981	     3	    27	     17.364	          2
 1981	     3	    28	     50.207	          2
 1981	     3	    29	     93.535	          2
 1981	     3	    30	    171.435	          2
 1981	     3	    31	    184.816	          2
 1981	     4	     1	    156.658	          2
 1981	     4	     2	    120.882	          2
 1981	     4	     3	     93.091	          2
 1981	     4	     4	     67.744	          2
 1981	     4	     5	     33.162	          2
 1981	     4	     6	     20.796	          2
 1981	     4	     7	     15.220	          2
 1981	     4	     8	     12.805	          2
 1981	     4	     9	     12.229	          2
 1981	     4	    10	     14.806	          2
 1981	     4	    11	     12.039	          2
 1981	     4	    12	     10.746	          2
 1981	     4	    13	      9.686	          2
 1981	     4	    14	      9.860	          2
 1981	     4	    15	     10.035	          2
 1981	     4	    16	     18.030	          2
 1981	     4	    17	     17.585	          2
 1981	     4	    18	     33.162	          2
 1981	     4	    19	     38.211	          2
 1981	     4	    20	     21.273	          2
 1981	     4	    21	     14.193	          2
 1981	     4	    22	     12.039	          2
 1981	     4	    23	     10.388	          2
 1981	     4	    24	      9.174	          2
 1981	     4	    25	     11.663	          2
 1981	     4	    26	     14.601	          2
 1981	     4	    27	     17.807	          2
 1981	     4	    28	     19.393	          2
 1981	     4	    29	     14.396	          2
 1981	     4	    30	     11.477	          2
 1981	     5	     1	      9.686	          2
 1981	     5	     2	      8.673	          2
 1981	     5	     3	      8.024	          2
 1981	     5	     4	      7.707	          2
 1981	     5	     5	      5.919	          2
 1981	     5	     6	      6.789	          2
 1981	     5	     7	      6.789	          2
 1981	     5	     8	      5.919	          2
 1981	     5	     9	      5.503	          2
 1981	     5	    10	      5.233	          2
 1981	     5	    11	      5.100	          2
 1981	     5	    12	      5.100	          2
 1981	     5	    13	      4.838	          2
 1981	     5	    14	      4.838	          2
 1981	     5	    15	      4.710	          2
 1981	     5	    16	      4.457	          2
 1981	     5	    17	      6.640	          2
 1981	     5	    18	     22.485	          2
 1981	     5	    19	     39.752	          2
 1981	     5	    20	     34.910	          2
 1981	     5	    21	     20.796	          2
 1981	     5	    22	     13.393	          2
 1981	     5	    23	     11.477	          2
 1981	     5	    24	      9.514	          2
 1981	     5	    25	      8.184	          2
 1981	     5	    26	      7.396	          2
 1981	     5	    27	      6.640	          2
 1981	     5	    28	      7.396	          2
 1981	     5	    29	      6.938	          2
 1981	     5	    30	      6.938	          2
 1981	     5	    31	      6.493	          2
 1981	     6	     1	      5.919	          2
 1981	     6	     2	      5.641	          2
 1981	     6	     3	      5.919	          2
 1981	     6	     4	      6.061	          2
 1981	     6	     5	      5.233	          2
 1981	     6	     6	      6.789	          2
 1981	     6	     7	      7.707	          2
 1981	     6	     8	      6.204	          2
 1981	     6	     9	      5.233	          2
 1981	     6	    10	      5.100	          2
 1981	     6	    11	      4.838	          2
 1981	     6	    12	      4.710	          2
 1981	     6	    13	      4.710	          2
 1981	     6	    14	      4.209	          2
 1981	     6	    15	      4.332	          2
 1981	     6	    16	      4.332	          2
 1981	     6	    17	      4.838	          2
 1981	     6	    18	      4.332	          2
 1981	     6	    19	      3.968	          2
 1981	     6	    20	      3.850	          2
 1981	     6	    21	      3.850	          2
 1981	     6	    22	      3.503	          2
 1981	     6	    23	      3.503	          2
 1981	     6	    24	      3.733	          2
 1981	     6	    25	      3.850	          2
 1981	     6	    26	      3.850	          2
 1981	     6	    27	      3.733	          2
 1981	     6	    28	      3.617	          2
 1981	     6	    29	      3.171	          2
 1981	     6	    30	      3.280	          2
 1981	     7	     1	      3.171	          2
 1981	     7	     2	      4.332	          2
 1981	     7	     3	      9.344	          2
 1981	     7	     4	      6.204	          2
 1981	     7	     5	     12.805	          2
 1981	     7	     6	     18.030	          2
 1981	     7	     7	     14.193	          2
 1981	     7	     8	     16.926	          2
 1981	     7	     9	     15.430	          2
 1981	     7	    10	     15.013	          2
 1981	     7	    11	      9.860	          2
 1981	     7	    12	      7.551	          2
 1981	     7	    13	      6.493	          2
 1981	     7	    14	      5.779	          2
 1981	     7	    15	      5.233	          2
 1981	     7	    16	      4.838	          2
 1981	     7	    17	      4.457	          2
 1981	     7	    18	      3.850	          2
 1981	     7	    19	      3.617	          2
 1981	     7	    20	      3.617	          2
 1981	     7	    21	      3.503	          2
 1981	     7	    22	      3.391	          2
 1981	     7	    23	      3.171	          2
 1981	     7	    24	      3.171	          2
 1981	     7	    25	     16.926	          2
 1981	     7	    26	     41.318	          2
 1981	     7	    27	     22.731	          2
 1981	     7	    28	     11.851	          2
 1981	     7	    29	      8.839	          2
 1981	     7	    30	      7.707	          2
 1981	     7	    31	      6.348	          2
 1981	     8	     1	      5.779	          2
 1981	     8	     2	      5.641	          2
 1981	     8	     3	      5.367	          2
 1981	     8	     4	      5.367	          2
 1981	     8	     5	      3.850	          2
 1981	     8	     6	      3.617	          2
 1981	     8	     7	      3.503	          2
 1981	     8	     8	      3.391	          2
 1981	     8	     9	      4.332	          2
 1981	     8	    10	      7.865	          2
 1981	     8	    11	      5.367	          2
 1981	     8	    12	      4.457	          2
 1981	     8	    13	      7.242	          2
 1981	     8	    14	     13.591	          2
 1981	     8	    15	      7.707	          2
 1981	     8	    16	      5.641	          2
 1981	     8	    17	      4.710	          2
 1981	     8	    18	      4.457	          2
 1981	     8	    19	      4.209	          2
 1981	     8	    20	      3.733	          2
 1981	     8	    21	      3.063	          2
 1981	     8	    22	      2.957	          2
 1981	     8	    23	      2.749	          2
 1981	     8	    24	      2.547	          2
 1981	     8	    25	      2.547	          2
 1981	     8	    26	      2.547	          2
 1981	     8	    27	      2.749	          2
 1981	     8	    28	      6.348	          2
 1981	     8	    29	     16.278	          2
 1981	     8	    30	     15.851	          2
 1981	     8	    31	     10.566	          2
 1981	     9	     1	      9.174	          2
 1981	     9	     2	      8.839	          2
 1981	     9	     3	      7.865	          2
 1981	     9	     4	      7.707	          2
 1981	     9	     5	      5.919	          2
 1981	     9	     6	      4.088	          2
 1981	     9	     7	      3.850	          2
 1981	     9	     8	      3.617	          2
 1981	     9	     9	      3.280	          2
 1981	     9	    10	      2.547	          2
 1981	     9	    11	      2.749	          2
 1981	     9	    12	      2.647	          2
 1981	     9	    13	      2.352	          2
 1981	     9	    14	      2.352	          2
 1981	     9	    15	      2.352	          2
 1981	     9	    16	      2.164	          2
 1981	     9	    17	      1.807	          2
 1981	     9	    18	      1.638	          2
 1981	     9	    19	      1.477	          2
 1981	     9	    20	      1.477	          2
 1981	     9	    21	      2.164	          2
 1981	     9	    22	      3.280	          2
 1981	     9	    23	      4.088	          2
 1981	     9	    24	      4.838	          2
 1981	     9	    25	     11.477	          2
 1981	     9	    26	     17.364	          2
 1981	     9	    27	     12.229	          2
 1981	     9	    28	      7.551	          2
 1981	     9	    29	      6.493	          2
 1981	     9	    30	      8.184	          2
 1981	    10	     1	      7.396	          2
 1981	    10	     2	      5.503	          2
 1981	    10	     3	      4.332	          2
 1981	    10	     4	      4.332	          2
 1981	    10	     5	      8.509	          2
 1981	    10	     6	      6.938	          2
 1981	    10	     7	      6.061	          2
 1981	    10	     8	      6.348	          2
 1981	    10	     9	      9.174	          2
 1981	    10	    10	      9.344	          2
 1981	    10	    11	      7.396	          2
 1981	    10	    12	      6.789	          2
 1981	    10	    13	      8.673	          2
 1981	    10	    14	      8.839	          2
 1981	    10	    15	      6.640	          2
 1981	    10	    16	      6.640	          2
 1981	    10	    17	      5.503	          2
 1981	    10	    18	      4.582	          2
 1981	    10	    19	      4.457	          2
 1981	    10	    20	     19.163	          2
 1981	    10	    21	     46.167	          2
 1981	    10	    22	     37.602	          2
 1981	    10	    23	     14.396	          2
 1981	    10	    24	      9.174	          2
 1981	    10	    25	      6.640	          2
 1981	    10	    26	      5.919	          2
 1981	    10	    27	     27.077	          2
 1981	    10	    28	     56.527	          2
 1981	    10	    29	     80.624	          2
 1981	    10	    30	    108.173	          2
 1981	    10	    31	    137.059	          2
 1981	    11	     1	    139.888	          2
 1981	    11	     2	    127.012	          2
 1981	    11	     3	    101.201	          2
 1981	    11	     4	     78.963	          2
 1981	    11	     5	     56.527	          2
 1981	    11	     6	     30.333	          2
 1981	    11	     7	     21.273	          2
 1981	    11	     8	     18.030	          2
 1981	    11	     9	     25.249	          2
 1981	    11	    10	     44.526	          2
 1981	    11	    11	     33.741	          2
 1981	    11	    12	     24.482	          2
 1981	    11	    13	     27.077	          2
 1981	    11	    14	     23.976	          2
 1981	    11	    15	     24.737	          2
 1981	    11	    16	     17.807	          2
 1981	    11	    17	     11.851	          2
 1981	    11	    18	      9.344	          2
 1981	    11	    19	      9.860	          2
 1981	    11	    20	     14.193	          2
 1981	    11	    21	     11.109	          2
 1981	    11	    22	      8.024	          2
 1981	    11	    23	      6.640	          2
 1981	    11	    24	      5.367	          2
 1981	    11	    25	      4.838	          2
 1981	    11	    26	      6.493	          2
 1981	    11	    27	      6.938	          2
 1981	    11	    28	      5.367	          2
 1981	    11	    29	      7.551	          2
 1981	    11	    30	     13.196	          2
 1981	    12	     1	     21.273	          2
 1981	    12	     2	     21.034	          2
 1981	    12	     3	     15.430	          2
 1981	    12	     4	     12.612	          2
 1981	    12	     5	     12.229	          2
 1981	    12	     6	     15.851	          2
 1981	    12	     7	     30.333	          2
 1981	    12	     8	     29.504	          2
 1981	    12	     9	     31.452	          2
 1981	    12	    10	     37.299	          2
 1981	    12	    11	     24.737	          2
 1981	    12	    12	     18.934	          2
 1981	    12	    13	     32.875	          2
 1981	    12	    14	     24.482	          2
 1981	    12	    15	     16.709	          2
 1981	    12	    16	     11.109	          2
 1981	    12	    17	      7.551	          2
 1981	    12	    18	      6.348	          2
 1981	    12	    19	      5.367	          2
 1981	    12	    20	      4.582	          2
 1981	    12	    21	      4.838	          2
 1981	    12	    22	     44.526	          2
 1981	    12	    23	     73.264	          2
 1981	    12	    24	     91.327	          2
 1981	    12	    25	     70.876	          2
 1981	    12	    26	     48.507	          2
 1981	    12	    27	     27.077	          2
 1981	    12	    28	     26.026	          2
 1981	    12	    29	     26.026	          2
 1981	    12	    30	     14.396	          2
 1981	    12	    31	      4.457	          2
 1982	     1	     1	     15.430	          2
 1982	     1	     2	     19.163	          2
 1982	     1	     3	     24.482	          2
 1982	     1	     4	     25.766	          2
 1982	     1	     5	     54.386	          2
 1982	     1	     6	     31.452	          2
 1982	     1	     7	     18.030	          2
 1982	     1	     8	     12.805	          2
 1982	     1	     9	     16.709	          2
 1982	     1	    10	     14.396	          2
 1982	     1	    11	     14.806	          2
 1982	     1	    12	     15.220	          2
 1982	     1	    13	     12.420	          2
 1982	     1	    14	      9.686	          2
 1982	     1	    15	      7.865	          2
 1982	     1	    16	     17.585	          2
 1982	     1	    17	     27.609	          2
 1982	     1	    18	     16.493	          2
 1982	     1	    19	     12.805	          2
 1982	     1	    20	      9.686	          2
 1982	     1	    21	     10.035	          2
 1982	     1	    22	     12.039	          2
 1982	     1	    23	     21.755	          2
 1982	     1	    24	     16.278	          2
 1982	     1	    25	     10.927	          2
 1982	     1	    26	      8.346	          2
 1982	     1	    27	      6.204	          2
 1982	     1	    28	      8.673	          2
 1982	     1	    29	     10.927	          2
 1982	     1	    30	     15.220	          2
 1982	     1	    31	     26.026	          2
 1982	     2	     1	     28.145	          2
 1982	     2	     2	     25.766	          2
 1982	     2	     3	     26.549	          2
 1982	     2	     4	     18.254	          2
 1982	     2	     5	     50.549	          2
 1982	     2	     6	     90.451	          2
 1982	     2	     7	    102.580	          2
 1982	     2	     8	     93.091	          2
 1982	     2	     9	     75.279	          2
 1982	     2	    10	     48.507	          2
 1982	     2	    11	     24.229	          2
 1982	     2	    12	     26.026	          2
 1982	     2	    13	     22.241	          2
 1982	     2	    14	     14.396	          2
 1982	     2	    15	     11.851	          2
 1982	     2	    16	     10.566	          2
 1982	     2	    17	     23.725	          2
 1982	     2	    18	     28.686	          2
 1982	     2	    19	     17.585	          2
 1982	     2	    20	     25.766	          2
 1982	     2	    21	     39.442	          2
 1982	     2	    22	     28.686	          2
 1982	     2	    23	     48.845	          2
 1982	     2	    24	     63.911	          2
 1982	     2	    25	     77.317	          2
 1982	     2	    26	     83.565	          2
 1982	     2	    27	     74.470	          2
 1982	     2	    28	     59.069	          2
 1982	     3	     1	     33.741	          2
 1982	     3	     2	     25.766	          2
 1982	     3	     3	     30.333	          2
 1982	     3	     4	     39.752	          2
 1982	     3	     5	     29.230	          2
 1982	     3	     6	     20.560	          2
 1982	     3	     7	     15.640	          2
 1982	     3	     8	     12.805	          2
 1982	     3	     9	     32.018	          2
 1982	     3	    10	     50.207	          2
 1982	     3	    11	     60.912	          2
 1982	     3	    12	     64.290	          2
 1982	     3	    13	     56.168	          2
 1982	     3	    14	     42.910	          2
 1982	     3	    15	     32.588	          2
 1982	     3	    16	     25.766	          2
 1982	     3	    17	     20.089	          2
 1982	     3	    18	     18.030	          2
 1982	     3	    19	     39.442	          2
 1982	     3	    20	     39.133	          2
 1982	     3	    21	     29.779	          2
 1982	     3	    22	     21.997	          2
 1982	     3	    23	     29.779	          2
 1982	     3	    24	     56.887	          2
 1982	     3	    25	     80.624	          2
 1982	     3	    26	    100.743	          2
 1982	     3	    27	    120.882	          2
 1982	     3	    28	    121.745	          2
 1982	     3	    29	    104.896	          2
 1982	     3	    30	     93.535	          2
 1982	     3	    31	     85.692	          2
 1982	     4	     1	     73.264	          2
 1982	     4	     2	     57.248	          2
 1982	     4	     3	     35.501	          2
 1982	     4	     4	     31.735	          2
 1982	     4	     5	     32.018	          2
 1982	     4	     6	     43.877	          2
 1982	     4	     7	     41.635	          2
 1982	     4	     8	     28.145	          2
 1982	     4	     9	     19.163	          2
 1982	     4	    10	     16.926	          2
 1982	     4	    11	     15.640	          2
 1982	     4	    12	     15.220	          2
 1982	     4	    13	     13.591	          2
 1982	     4	    14	     13.591	          2
 1982	     4	    15	     14.193	          2
 1982	     4	    16	     13.196	          2
 1982	     4	    17	     11.293	          2
 1982	     4	    18	     10.035	          2
 1982	     4	    19	     10.035	          2
 1982	     4	    20	     23.226	          2
 1982	     4	    21	     21.514	          2
 1982	     4	    22	     14.193	          2
 1982	     4	    23	     11.851	          2
 1982	     4	    24	     10.210	          2
 1982	     4	    25	     10.035	          2
 1982	     4	    26	      8.839	          2
 1982	     4	    27	      8.509	          2
 1982	     4	    28	     16.709	          2
 1982	     4	    29	     33.741	          2
 1982	     4	    30	     29.504	          2
 1982	     5	     1	     15.851	          2
 1982	     5	     2	     12.039	          2
 1982	     5	     3	     11.477	          2
 1982	     5	     4	     12.420	          2
 1982	     5	     5	     15.430	          2
 1982	     5	     6	     15.851	          2
 1982	     5	     7	     12.039	          2
 1982	     5	     8	     10.210	          2
 1982	     5	     9	      9.344	          2
 1982	     5	    10	      8.509	          2
 1982	     5	    11	      8.184	          2
 1982	     5	    12	      8.184	          2
 1982	     5	    13	      7.707	          2
 1982	     5	    14	      5.919	          2
 1982	     5	    15	      6.938	          2
 1982	     5	    16	      6.348	          2
 1982	     5	    17	      6.789	          2
 1982	     5	    18	      6.493	          2
 1982	     5	    19	      9.344	          2
 1982	     5	    20	      9.344	          2
 1982	     5	    21	      6.640	          2
 1982	     5	    22	      6.204	          2
 1982	     5	    23	      5.919	          2
 1982	     5	    24	      6.348	          2
 1982	     5	    25	     35.501	          2
 1982	     5	    26	     75.279	          2
 1982	     5	    27	     97.562	          2
 1982	     5	    28	     88.275	          2
 1982	     5	    29	     65.433	          2
 1982	     5	    30	     38.824	          2
 1982	     5	    31	     19.624	          2
 1982	     6	     1	     12.229	          2
 1982	     6	     2	     10.566	          2
 1982	     6	     3	      9.514	          2
 1982	     6	     4	      8.839	          2
 1982	     6	     5	      8.346	          2
 1982	     6	     6	      7.865	          2
 1982	     6	     7	      7.242	          2
 1982	     6	     8	      7.089	          2
 1982	     6	     9	      6.493	          2
 1982	     6	    10	      6.204	          2
 1982	     6	    11	      6.493	          2
 1982	     6	    12	      6.938	          2
 1982	     6	    13	      6.204	          2
 1982	     6	    14	      6.204	          2
 1982	     6	    15	      6.061	          2
 1982	     6	    16	     15.013	          2
 1982	     6	    17	     12.612	          2
 1982	     6	    18	     11.293	          2
 1982	     6	    19	     10.566	          2
 1982	     6	    20	      9.514	          2
 1982	     6	    21	      7.707	          2
 1982	     6	    22	      7.242	          2
 1982	     6	    23	      9.174	          2
 1982	     6	    24	     35.501	          2
 1982	     6	    25	     64.670	          2
 1982	     6	    26	     75.279	          2
 1982	     6	    27	     77.727	          2
 1982	     6	    28	     70.481	          2
 1982	     6	    29	     51.584	          2
 1982	     6	    30	     34.032	          2
 1982	     7	     1	     21.034	          2
 1982	     7	     2	     14.601	          2
 1982	     7	     3	     12.229	          2
 1982	     7	     4	     10.566	          2
 1982	     7	     5	      9.514	          2
 1982	     7	     6	      8.673	          2
 1982	     7	     7	      8.024	          2
 1982	     7	     8	      8.184	          2
 1982	     7	     9	     28.145	          2
 1982	     7	    10	     28.415	          2
 1982	     7	    11	     21.034	          2
 1982	     7	    12	     27.876	          2
 1982	     7	    13	     58.703	          2
 1982	     7	    14	     60.172	          2
 1982	     7	    15	     41.318	          2
 1982	     7	    16	     21.997	          2
 1982	     7	    17	     14.806	          2
 1982	     7	    18	     18.706	          2
 1982	     7	    19	     16.926	          2
 1982	     7	    20	     13.000	          2
 1982	     7	    21	     10.566	          2
 1982	     7	    22	      9.514	          2
 1982	     7	    23	      8.839	          2
 1982	     7	    24	      8.346	          2
 1982	     7	    25	      7.707	          2
 1982	     7	    26	      7.242	          2
 1982	     7	    27	      6.789	          2
 1982	     7	    28	      6.348	          2
 1982	     7	    29	      6.204	          2
 1982	     7	    30	      6.789	          2
 1982	     7	    31	      6.493	          2
 1982	     8	     1	      6.493	          2
 1982	     8	     2	      7.089	          2
 1982	     8	     3	     24.993	          2
 1982	     8	     4	     12.229	          2
 1982	     8	     5	      7.865	          2
 1982	     8	     6	      6.938	          2
 1982	     8	     7	      6.493	          2
 1982	     8	     8	      6.204	          2
 1982	     8	     9	      6.640	          2
 1982	     8	    10	      7.396	          2
 1982	     8	    11	      6.348	          2
 1982	     8	    12	      5.919	          2
 1982	     8	    13	      7.242	          2
 1982	     8	    14	      5.503	          2
 1982	     8	    15	      4.969	          2
 1982	     8	    16	      5.503	          2
 1982	     8	    17	      4.838	          2
 1982	     8	    18	      8.184	          2
 1982	     8	    19	     12.612	          2
 1982	     8	    20	      8.673	          2
 1982	     8	    21	      6.493	          2
 1982	     8	    22	      5.367	          2
 1982	     8	    23	      5.100	          2
 1982	     8	    24	      9.686	          2
 1982	     8	    25	      7.089	          2
 1982	     8	    26	      6.061	          2
 1982	     8	    27	      4.838	          2
 1982	     8	    28	      3.503	          2
 1982	     8	    29	      3.391	          2
 1982	     8	    30	      4.332	          2
 1982	     8	    31	     11.663	          2
 1982	     9	     1	     27.876	          2
 1982	     9	     2	     18.254	          2
 1982	     9	     3	     11.477	          2
 1982	     9	     4	      8.509	          2
 1982	     9	     5	      6.938	          2
 1982	     9	     6	      6.493	          2
 1982	     9	     7	      6.640	          2
 1982	     9	     8	      7.089	          2
 1982	     9	     9	      5.779	          2
 1982	     9	    10	      4.969	          2
 1982	     9	    11	      4.457	          2
 1982	     9	    12	      3.968	          2
 1982	     9	    13	      3.733	          2
 1982	     9	    14	      3.733	          2
 1982	     9	    15	      3.280	          2
 1982	     9	    16	      2.957	          2
 1982	     9	    17	      2.647	          2
 1982	     9	    18	      2.852	          2
 1982	     9	    19	      2.957	          2
 1982	     9	    20	      2.749	          2
 1982	     9	    21	      2.957	          2
 1982	     9	    22	      3.617	          2
 1982	     9	    23	      3.503	          2
 1982	     9	    24	      3.063	          2
 1982	     9	    25	      2.749	          2
 1982	     9	    26	      2.257	          2
 1982	     9	    27	      2.072	          2
 1982	     9	    28	      2.547	          2
 1982	     9	    29	      2.449	          2
 1982	     9	    30	      2.352	          2
 1982	    10	     1	      4.457	          2
 1982	    10	     2	     13.393	          2
 1982	    10	     3	     15.430	          2
 1982	    10	     4	      8.509	          2
 1982	    10	     5	      6.204	          2
 1982	    10	     6	      4.969	          2
 1982	    10	     7	     19.393	          2
 1982	    10	     8	     59.435	          2
 1982	    10	     9	     71.669	          2
 1982	    10	    10	     66.970	          2
 1982	    10	    11	     64.670	          2
 1982	    10	    12	     51.238	          2
 1982	    10	    13	     29.504	          2
 1982	    10	    14	     17.364	          2
 1982	    10	    15	     10.746	          2
 1982	    10	    16	      8.346	          2
 1982	    10	    17	      6.640	          2
 1982	    10	    18	     16.064	          2
 1982	    10	    19	     18.706	          2
 1982	    10	    20	     10.566	          2
 1982	    10	    21	      7.396	          2
 1982	    10	    22	     17.144	          2
 1982	    10	    23	     30.611	          2
 1982	    10	    24	     31.452	          2
 1982	    10	    25	     21.273	          2
 1982	    10	    26	     13.000	          2
 1982	    10	    27	     13.393	          2
 1982	    10	    28	     12.229	          2
 1982	    10	    29	      9.686	          2
 1982	    10	    30	      7.707	          2
 1982	    10	    31	      6.061	          2
