CABra ID  	 341
ANA ID    	 58573000
Longitude 	 -43.752   	 dd
Latitude  	 -22.158   	 dd
Area      	 258.02    	 km²
Elevation 	 641.40    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    31	      5.588	          1
 1981	     1	     1	      6.863	          1
 1981	     1	     2	      5.841	          1
 1981	     1	     3	      6.095	          1
 1981	     1	     4	      6.863	          1
 1981	     1	     5	      5.841	          1
 1981	     1	     6	      3.354	          1
 1981	     1	     7	      3.354	          1
 1981	     1	     8	      4.834	          1
 1981	     1	     9	      4.089	          1
 1981	     1	    10	      3.842	          1
 1981	     1	    11	      4.709	          1
 1981	     1	    12	      6.095	          1
 1981	     1	    13	     21.067	          1
 1981	     1	    14	      8.109	          1
 1981	     1	    15	      6.095	          1
 1981	     1	    16	      7.605	          1
 1981	     1	    17	     14.076	          1
 1981	     1	    18	     13.230	          1
 1981	     1	    19	      9.336	          1
 1981	     1	    20	      6.863	          1
 1981	     1	    21	      4.834	          1
 1981	     1	    22	      5.714	          1
 1981	     1	    23	     16.515	          1
 1981	     1	    24	     12.002	          1
 1981	     1	    25	      6.606	          1
 1981	     1	    26	     20.132	          1
 1981	     1	    27	      6.863	          1
 1981	     1	    28	      6.223	          1
 1981	     1	    29	      5.588	          1
 1981	     1	    30	      4.460	          1
 1981	     1	    31	      4.460	          1
 1981	     2	     1	      4.336	          1
 1981	     2	     2	      4.089	          1
 1981	     2	     3	      3.842	          1
 1981	     2	     4	      6.606	          1
 1981	     2	     5	      7.249	          1
 1981	     2	     6	      4.584	          2
 1981	     2	     7	      4.336	          2
 1981	     2	     8	      4.336	          2
 1981	     2	     9	      4.336	          2
 1981	     2	    10	      5.084	          2
 1981	     2	    11	      8.626	          2
 1981	     2	    12	      6.606	          2
 1981	     2	    13	      4.709	          2
 1981	     2	    14	      3.112	          2
 1981	     2	    15	      3.112	          2
 1981	     2	    16	      2.395	          2
 1981	     2	    17	      2.159	          2
 1981	     2	    18	      2.871	          2
 1981	     2	    19	      4.834	          2
 1981	     2	    20	      3.112	          2
 1981	     2	    21	      3.112	          2
 1981	     2	    22	      3.842	          2
 1981	     2	    23	      3.598	          2
 1981	     2	    24	      3.112	          2
 1981	     2	    25	      2.991	          2
 1981	     2	    26	      2.632	          2
 1981	     2	    27	      1.926	          2
 1981	     2	    28	      1.926	          2
 1981	     3	     1	      2.513	          2
 1981	     3	     2	      2.632	          2
 1981	     3	     3	      2.395	          2
 1981	     3	     4	      4.584	          2
 1981	     3	     5	      4.336	          2
 1981	     3	     6	      5.714	          2
 1981	     3	     7	      6.606	          2
 1981	     3	     8	      5.841	          2
 1981	     3	     9	      5.588	          2
 1981	     3	    10	      5.210	          2
 1981	     3	    11	      4.834	          2
 1981	     3	    12	      4.336	          2
 1981	     3	    13	      4.089	          2
 1981	     3	    14	      3.112	          2
 1981	     3	    15	      2.871	          2
 1981	     3	    16	      2.871	          2
 1981	     3	    17	      1.926	          2
 1981	     3	    18	      4.959	          2
 1981	     3	    19	      6.863	          2
 1981	     3	    20	      9.517	          2
 1981	     3	    21	      8.801	          2
 1981	     3	    22	     23.473	          2
 1981	     3	    23	      3.965	          2
 1981	     3	    24	      2.871	          2
 1981	     3	    25	      2.752	          2
 1981	     3	    26	      2.395	          2
 1981	     3	    27	      2.395	          2
 1981	     3	    28	      2.395	          2
 1981	     3	    29	      2.871	          2
 1981	     3	    30	      4.584	          2
 1981	     3	    31	      3.842	          2
 1981	     4	     1	      3.598	          2
 1981	     4	     2	      3.354	          2
 1981	     4	     3	      3.354	          2
 1981	     4	     4	      3.354	          2
 1981	     4	     5	      3.233	          2
 1981	     4	     6	      2.871	          2
 1981	     4	     7	      2.752	          2
 1981	     4	     8	      2.632	          2
 1981	     4	     9	      2.632	          2
 1981	     4	    10	      2.871	          2
 1981	     4	    11	      2.871	          2
 1981	     4	    12	      2.871	          2
 1981	     4	    13	      2.632	          2
 1981	     4	    14	      2.513	          2
 1981	     4	    15	      2.513	          2
 1981	     4	    16	      2.395	          2
 1981	     4	    17	      2.395	          2
 1981	     4	    18	      5.084	          2
 1981	     4	    19	      5.841	          2
 1981	     4	    20	      5.588	          2
 1981	     4	    21	      4.336	          2
 1981	     4	    22	      2.871	          2
 1981	     4	    23	      2.632	          2
 1981	     4	    24	      2.395	          2
 1981	     4	    25	      2.395	          2
 1981	     4	    26	      2.395	          2
 1981	     4	    27	      2.395	          2
 1981	     4	    28	      3.354	          2
 1981	     4	    29	      3.112	          2
 1981	     4	    30	      4.089	          2
 1981	     5	     1	      3.112	          2
 1981	     5	     2	      3.476	          2
 1981	     5	     3	      2.871	          2
 1981	     5	     4	      2.871	          2
 1981	     5	     5	      2.632	          2
 1981	     5	     6	      2.632	          2
 1981	     5	     7	      2.632	          2
 1981	     5	     8	      2.395	          2
 1981	     5	     9	      2.395	          2
 1981	     5	    10	      2.277	          2
 1981	     5	    11	      2.159	          2
 1981	     5	    12	      2.159	          2
 1981	     5	    13	      2.159	          2
 1981	     5	    14	      1.926	          2
 1981	     5	    15	      1.926	          2
 1981	     5	    16	      2.395	          2
 1981	     5	    17	      2.395	          2
 1981	     5	    18	      2.395	          2
 1981	     5	    19	      2.395	          2
 1981	     5	    20	      2.395	          2
 1981	     5	    21	      2.395	          2
 1981	     5	    22	      2.395	          2
 1981	     5	    23	      2.395	          2
 1981	     5	    24	      2.395	          2
 1981	     5	    25	      2.395	          2
 1981	     5	    26	      2.395	          2
 1981	     5	    27	      2.395	          2
 1981	     5	    28	      2.513	          2
 1981	     5	    29	      3.598	          2
 1981	     5	    30	      4.336	          2
 1981	     5	    31	      2.752	          2
 1981	     6	     1	      2.632	          2
 1981	     6	     2	      2.632	          2
 1981	     6	     3	      2.632	          2
 1981	     6	     4	      2.632	          2
 1981	     6	     5	      2.632	          2
 1981	     6	     6	      2.632	          2
 1981	     6	     7	      2.632	          2
 1981	     6	     8	      2.632	          2
 1981	     6	     9	      2.632	          2
 1981	     6	    10	      2.632	          2
 1981	     6	    11	      2.632	          2
 1981	     6	    12	      2.395	          2
 1981	     6	    13	      2.159	          2
 1981	     6	    14	      2.159	          2
 1981	     6	    15	      2.159	          2
 1981	     6	    16	      2.277	          2
 1981	     6	    17	      2.277	          2
 1981	     6	    18	      2.395	          2
 1981	     6	    19	      2.395	          2
 1981	     6	    20	      2.395	          2
 1981	     6	    21	      2.395	          2
 1981	     6	    22	      2.277	          2
 1981	     6	    23	      2.277	          2
 1981	     6	    24	      2.277	          2
 1981	     6	    25	      2.277	          2
 1981	     6	    26	      2.277	          2
 1981	     6	    27	      2.159	          2
 1981	     6	    28	      2.042	          2
 1981	     6	    29	      1.926	          2
 1981	     6	    30	      1.926	          2
 1981	     7	     1	      1.926	          2
 1981	     7	     2	      1.926	          2
 1981	     7	     3	      1.926	          2
 1981	     7	     4	      2.042	          2
 1981	     7	     5	      2.277	          2
 1981	     7	     6	      2.159	          2
 1981	     7	     7	      2.159	          2
 1981	     7	     8	      1.926	          2
 1981	     7	     9	      1.926	          2
 1981	     7	    10	      1.926	          2
 1981	     7	    11	      1.926	          2
 1981	     7	    12	      1.926	          2
 1981	     7	    13	      1.926	          2
 1981	     7	    14	      1.810	          2
 1981	     7	    15	      1.810	          2
 1981	     7	    16	      1.926	          2
 1981	     7	    17	      1.926	          2
 1981	     7	    18	      1.926	          2
 1981	     7	    19	      1.926	          2
 1981	     7	    20	      2.159	          2
 1981	     7	    21	      1.926	          2
 1981	     7	    22	      1.926	          2
 1981	     7	    23	      1.926	          2
 1981	     7	    24	      1.695	          2
 1981	     7	    25	      1.580	          2
 1981	     7	    26	      1.695	          2
 1981	     7	    27	      1.580	          2
 1981	     7	    28	      1.580	          2
 1981	     7	    29	      1.580	          2
 1981	     7	    30	      1.580	          2
 1981	     7	    31	      1.580	          2
 1981	     8	     1	      1.580	          2
 1981	     8	     2	      1.466	          2
 1981	     8	     3	      1.466	          2
 1981	     8	     4	      1.466	          2
 1981	     8	     5	      1.466	          2
 1981	     8	     6	      1.466	          2
 1981	     8	     7	      1.466	          2
 1981	     8	     8	      1.466	          2
 1981	     8	     9	      1.466	          2
 1981	     8	    10	      1.466	          2
 1981	     8	    11	      1.580	          2
 1981	     8	    12	      1.580	          2
 1981	     8	    13	      1.695	          2
 1981	     8	    14	      1.695	          2
 1981	     8	    15	      1.695	          2
 1981	     8	    16	      1.926	          2
 1981	     8	    17	      1.926	          2
 1981	     8	    18	      1.810	          2
 1981	     8	    19	      1.810	          2
 1981	     8	    20	      1.810	          2
 1981	     8	    21	      1.810	          2
 1981	     8	    22	      1.695	          2
 1981	     8	    23	      1.695	          2
 1981	     8	    24	      1.580	          2
 1981	     8	    25	      1.580	          2
 1981	     8	    26	      1.580	          2
 1981	     8	    27	      1.466	          2
 1981	     8	    28	      1.466	          2
 1981	     8	    29	      1.353	          2
 1981	     8	    30	      1.353	          2
 1981	     8	    31	      1.353	          2
 1981	     9	     1	      1.353	          2
 1981	     9	     2	      1.353	          2
 1981	     9	     3	      1.017	          2
 1981	     9	     4	      1.017	          2
 1981	     9	     5	      1.017	          2
 1981	     9	     6	      1.017	          2
 1981	     9	     7	      1.017	          2
 1981	     9	     8	      1.017	          2
 1981	     9	     9	      1.017	          2
 1981	     9	    10	      1.017	          2
 1981	     9	    11	      0.798	          2
 1981	     9	    12	      0.798	          2
 1981	     9	    13	      0.798	          2
 1981	     9	    14	      0.798	          2
 1981	     9	    15	      1.017	          2
 1981	     9	    16	      1.017	          2
 1981	     9	    17	      1.017	          2
 1981	     9	    18	      1.017	          2
 1981	     9	    19	      1.017	          2
 1981	     9	    20	      1.017	          2
 1981	     9	    21	      1.017	          2
 1981	     9	    22	      1.017	          2
 1981	     9	    23	      1.017	          2
 1981	     9	    24	      1.017	          2
 1981	     9	    25	      1.017	          2
 1981	     9	    26	      1.017	          2
 1981	     9	    27	      2.042	          2
 1981	     9	    28	      2.632	          2
 1981	     9	    29	      3.354	          2
 1981	     9	    30	      3.476	          2
 1981	    10	     1	      2.632	          2
 1981	    10	     2	      2.513	          2
 1981	    10	     3	      2.042	          2
 1981	    10	     4	      2.395	          2
 1981	    10	     5	      3.112	          2
 1981	    10	     6	      4.460	          2
 1981	    10	     7	      3.720	          2
 1981	    10	     8	      2.632	          2
 1981	    10	     9	      2.632	          2
 1981	    10	    10	      2.395	          2
 1981	    10	    11	      2.395	          2
 1981	    10	    12	      2.395	          2
 1981	    10	    13	      3.112	          2
 1981	    10	    14	      3.112	          2
 1981	    10	    15	      4.336	          2
 1981	    10	    16	      3.842	          2
 1981	    10	    17	      3.112	          2
 1981	    10	    18	      2.991	          2
 1981	    10	    19	      2.871	          2
 1981	    10	    20	      6.350	          2
 1981	    10	    21	      4.336	          2
 1981	    10	    22	      4.089	          2
 1981	    10	    23	      4.584	          2
 1981	    10	    24	      3.354	          2
 1981	    10	    25	      1.926	          2
 1981	    10	    26	      1.926	          2
 1981	    10	    27	      1.926	          2
 1981	    10	    28	      1.926	          2
 1981	    10	    29	      1.926	          2
 1981	    10	    30	      1.926	          2
 1981	    10	    31	      2.277	          2
 1981	    11	     1	      1.926	          2
 1981	    11	     2	      1.926	          2
 1981	    11	     3	      1.926	          2
 1981	    11	     4	      2.159	          2
 1981	    11	     5	      2.632	          2
 1981	    11	     6	      2.632	          2
 1981	    11	     7	      2.632	          2
 1981	    11	     8	      2.632	          2
 1981	    11	     9	      2.871	          2
 1981	    11	    10	      6.223	          2
 1981	    11	    11	     17.866	          2
 1981	    11	    12	     21.778	          2
 1981	    11	    13	      8.452	          2
 1981	    11	    14	      4.336	          2
 1981	    11	    15	      4.336	          2
 1981	    11	    16	      1.926	          2
 1981	    11	    17	      2.159	          2
 1981	    11	    18	      2.042	          2
 1981	    11	    19	      2.752	          2
 1981	    11	    20	      3.842	          2
 1981	    11	    21	      5.968	          2
 1981	    11	    22	      5.462	          2
 1981	    11	    23	      4.959	          2
 1981	    11	    24	      2.871	          2
 1981	    11	    25	      3.233	          2
 1981	    11	    26	      5.462	          2
 1981	    11	    27	      4.584	          2
 1981	    11	    28	      2.632	          2
 1981	    11	    29	      2.632	          2
 1981	    11	    30	      5.462	          2
 1981	    12	     1	      2.632	          2
 1981	    12	     2	      6.350	          2
 1981	    12	     3	     10.444	          2
 1981	    12	     4	     14.725	          2
 1981	    12	     5	     14.507	          2
 1981	    12	     6	     24.964	          2
 1981	    12	     7	      9.156	          2
 1981	    12	     8	      3.598	          2
 1981	    12	     9	      3.842	          2
 1981	    12	    10	     10.825	          2
 1981	    12	    11	     11.408	          2
 1981	    12	    12	      7.605	          2
 1981	    12	    13	     14.507	          2
 1981	    12	    14	      5.462	          2
 1981	    12	    15	      4.834	          2
 1981	    12	    16	      5.210	          2
 1981	    12	    17	     20.597	          2
 1981	    12	    18	     12.204	          2
 1981	    12	    19	      5.588	          2
 1981	    12	    20	      3.842	          2
 1981	    12	    21	      4.089	          2
 1981	    12	    22	      4.336	          2
 1981	    12	    23	      3.965	          2
 1981	    12	    24	      3.842	          2
 1981	    12	    25	      3.842	          2
 1981	    12	    26	      3.842	          2
 1981	    12	    27	      3.842	          2
 1981	    12	    28	      4.584	          2
 1981	    12	    29	      4.584	          2
 1981	    12	    30	      4.460	          2
 1981	    12	    31	      4.089	          2
 1982	     1	     1	      3.112	          2
 1982	     1	     2	      5.084	          2
 1982	     1	     3	      6.863	          2
 1982	     1	     4	      4.959	          2
 1982	     1	     5	      6.223	          2
 1982	     1	     6	      6.863	          2
 1982	     1	     7	      4.336	          2
 1982	     1	     8	      4.336	          2
 1982	     1	     9	      4.959	          2
 1982	     1	    10	      6.350	          2
 1982	     1	    11	      7.605	          2
 1982	     1	    12	     13.022	          2
 1982	     1	    13	     12.002	          2
 1982	     1	    14	      5.968	          2
 1982	     1	    15	      5.084	          2
 1982	     1	    16	      4.336	          2
 1982	     1	    17	      4.336	          2
 1982	     1	    18	      3.720	          2
 1982	     1	    19	      4.089	          2
 1982	     1	    20	      3.842	          2
 1982	     1	    21	      3.842	          2
 1982	     1	    22	      4.336	          2
 1982	     1	    23	      5.210	          2
 1982	     1	    24	      5.588	          2
 1982	     1	    25	      6.734	          2
 1982	     1	    26	     10.444	          2
 1982	     1	    27	      6.863	          2
 1982	     1	    28	      4.336	          2
 1982	     1	    29	      4.089	          2
 1982	     1	    30	      3.112	          2
 1982	     1	    31	      3.112	          2
 1982	     2	     1	      4.460	          2
 1982	     2	     2	      4.709	          2
 1982	     2	     3	      4.336	          2
 1982	     2	     4	      4.336	          2
 1982	     2	     5	      4.336	          2
 1982	     2	     6	      4.336	          2
 1982	     2	     7	      4.089	          2
 1982	     2	     8	      4.089	          2
 1982	     2	     9	      3.842	          2
 1982	     2	    10	      3.842	          2
 1982	     2	    11	      3.598	          2
 1982	     2	    12	      3.112	          2
 1982	     2	    13	      2.871	          2
 1982	     2	    14	      2.871	          2
 1982	     2	    15	      2.871	          2
 1982	     2	    16	      2.632	          2
 1982	     2	    17	      2.632	          2
 1982	     2	    18	      2.632	          2
 1982	     2	    19	      2.632	          2
 1982	     2	    20	      2.632	          2
 1982	     2	    21	      2.395	          2
 1982	     2	    22	      2.395	          2
 1982	     2	    23	      5.210	          2
 1982	     2	    24	      5.968	          2
 1982	     2	    25	      6.478	          2
 1982	     2	    26	      7.772	          2
 1982	     2	    27	     15.386	          2
 1982	     2	    28	     16.515	          2
 1982	     3	     1	     16.287	          2
 1982	     3	     2	      9.156	          2
 1982	     3	     3	      8.626	          2
 1982	     3	     4	      7.772	          2
 1982	     3	     5	      6.478	          2
 1982	     3	     6	      5.335	          2
 1982	     3	     7	      5.084	          2
 1982	     3	     8	      5.462	          2
 1982	     3	     9	      6.606	          2
 1982	     3	    10	     15.609	          2
 1982	     3	    11	     12.002	          2
 1982	     3	    12	     33.206	          2
 1982	     3	    13	     10.634	          2
 1982	     3	    14	      9.517	          2
 1982	     3	    15	      9.336	          2
 1982	     3	    16	      8.452	          2
 1982	     3	    17	      6.863	          2
 1982	     3	    18	     15.165	          2
 1982	     3	    19	     14.291	          2
 1982	     3	    20	      9.156	          2
 1982	     3	    21	      7.605	          2
 1982	     3	    22	      6.223	          2
 1982	     3	    23	      5.588	          2
 1982	     3	    24	      8.109	          2
 1982	     3	    25	      5.462	          2
 1982	     3	    26	      5.462	          2
 1982	     3	    27	      5.588	          2
 1982	     3	    28	      5.968	          2
 1982	     3	    29	      5.968	          2
 1982	     3	    30	     15.165	          2
 1982	     3	    31	     16.745	          2
 1982	     4	     1	     11.212	          2
 1982	     4	     2	      6.863	          2
 1982	     4	     3	      4.336	          2
 1982	     4	     4	      3.842	          2
 1982	     4	     5	      3.112	          2
 1982	     4	     6	      3.112	          2
 1982	     4	     7	      4.460	          2
 1982	     4	     8	      4.584	          2
 1982	     4	     9	      6.350	          2
 1982	     4	    10	      5.588	          2
 1982	     4	    11	      5.588	          2
 1982	     4	    12	      5.588	          2
 1982	     4	    13	      5.588	          2
 1982	     4	    14	      5.462	          2
 1982	     4	    15	      5.714	          2
 1982	     4	    16	      5.841	          2
 1982	     4	    17	      5.588	          2
 1982	     4	    18	      5.462	          2
 1982	     4	    19	      5.335	          2
 1982	     4	    20	      5.335	          2
 1982	     4	    21	      4.959	          2
 1982	     4	    22	      4.959	          2
 1982	     4	    23	      4.834	          2
 1982	     4	    24	      4.959	          2
 1982	     4	    25	      4.959	          2
 1982	     4	    26	      4.959	          2
 1982	     4	    27	      4.959	          2
 1982	     4	    28	      4.834	          2
 1982	     4	    29	      4.834	          2
 1982	     4	    30	      4.709	          2
 1982	     5	     1	      4.584	          2
 1982	     5	     2	      4.584	          2
 1982	     5	     3	      4.709	          2
 1982	     5	     4	      4.709	          2
 1982	     5	     5	      4.834	          2
 1982	     5	     6	      4.709	          2
 1982	     5	     7	      4.460	          2
 1982	     5	     8	      4.336	          2
 1982	     5	     9	      4.336	          2
 1982	     5	    10	      4.212	          2
 1982	     5	    11	      4.089	          2
 1982	     5	    12	      4.089	          2
 1982	     5	    13	      4.089	          2
 1982	     5	    14	      3.965	          2
 1982	     5	    15	      3.965	          2
 1982	     5	    16	      3.965	          2
 1982	     5	    17	      3.842	          2
 1982	     5	    18	      3.842	          2
 1982	     5	    19	      3.842	          2
 1982	     5	    20	      3.842	          2
 1982	     5	    21	      3.842	          2
 1982	     5	    22	      3.842	          2
 1982	     5	    23	      3.842	          2
 1982	     5	    24	      3.842	          2
 1982	     5	    25	      3.842	          2
 1982	     5	    26	      3.842	          2
 1982	     5	    27	      3.842	          2
 1982	     5	    28	      3.842	          2
 1982	     5	    29	      3.842	          2
 1982	     5	    30	      3.842	          2
 1982	     5	    31	      3.842	          2
 1982	     6	     1	      3.842	          2
 1982	     6	     2	      3.842	          2
 1982	     6	     3	      3.476	          2
 1982	     6	     4	      3.354	          2
 1982	     6	     5	      3.354	          2
 1982	     6	     6	      3.354	          2
 1982	     6	     7	      3.354	          2
 1982	     6	     8	      3.354	          2
 1982	     6	     9	      3.354	          2
 1982	     6	    10	      3.354	          2
 1982	     6	    11	      3.354	          2
 1982	     6	    12	      3.354	          2
 1982	     6	    13	      3.354	          2
 1982	     6	    14	      3.354	          2
 1982	     6	    15	      3.112	          2
 1982	     6	    16	      3.112	          2
 1982	     6	    17	      5.084	          2
 1982	     6	    18	      4.336	          2
 1982	     6	    19	      4.336	          2
 1982	     6	    20	      3.965	          2
 1982	     6	    21	      4.089	          2
 1982	     6	    22	      4.089	          2
 1982	     6	    23	      4.089	          2
 1982	     6	    24	      4.089	          2
 1982	     6	    25	      3.842	          2
 1982	     6	    26	      3.965	          2
 1982	     6	    27	      4.584	          2
 1982	     6	    28	      4.460	          2
 1982	     6	    29	      3.720	          2
 1982	     6	    30	      3.598	          2
 1982	     7	     1	      3.598	          2
 1982	     7	     2	      3.354	          2
 1982	     7	     3	      3.354	          2
 1982	     7	     4	      3.233	          2
 1982	     7	     5	      3.354	          2
 1982	     7	     6	      3.112	          2
 1982	     7	     7	      3.233	          2
 1982	     7	     8	      3.354	          2
 1982	     7	     9	      3.112	          2
 1982	     7	    10	      3.233	          2
 1982	     7	    11	      3.112	          2
 1982	     7	    12	      3.112	          2
 1982	     7	    13	      2.871	          2
 1982	     7	    14	      2.871	          2
 1982	     7	    15	      2.991	          2
 1982	     7	    16	      2.991	          2
 1982	     7	    17	      3.598	          2
 1982	     7	    18	      2.871	          2
 1982	     7	    19	      2.991	          2
 1982	     7	    20	      2.632	          2
 1982	     7	    21	      2.632	          2
 1982	     7	    22	      2.632	          2
 1982	     7	    23	      2.632	          2
 1982	     7	    24	      2.632	          2
 1982	     7	    25	      2.632	          2
 1982	     7	    26	      2.632	          2
 1982	     7	    27	      2.632	          2
 1982	     7	    28	      2.632	          2
 1982	     7	    29	      2.632	          2
 1982	     7	    30	      3.233	          2
 1982	     7	    31	      5.335	          2
 1982	     8	     1	      3.112	          2
 1982	     8	     2	      3.112	          2
 1982	     8	     3	      3.842	          2
 1982	     8	     4	      3.842	          2
 1982	     8	     5	      3.965	          2
 1982	     8	     6	      3.842	          2
 1982	     8	     7	      3.112	          2
 1982	     8	     8	      2.871	          2
 1982	     8	     9	      2.632	          2
 1982	     8	    10	      2.513	          2
 1982	     8	    11	      2.513	          2
 1982	     8	    12	      2.277	          1
 1982	     8	    13	      2.752	          1
 1982	     8	    14	      2.991	          1
 1982	     8	    15	      3.112	          1
 1982	     8	    16	      2.752	          1
 1982	     8	    17	      2.752	          1
 1982	     8	    18	      2.632	          1
 1982	     8	    19	      2.513	          1
 1982	     8	    20	      2.395	          1
 1982	     8	    21	      2.395	          1
 1982	     8	    22	      2.395	          1
 1982	     8	    23	      2.395	          1
 1982	     8	    24	      2.395	          1
 1982	     8	    25	      2.395	          1
 1982	     8	    26	      2.395	          1
 1982	     8	    27	      2.395	          1
 1982	     8	    28	      2.277	          1
 1982	     8	    29	      2.159	          1
 1982	     8	    30	      2.277	          1
 1982	     8	    31	      2.395	          1
 1982	     9	     1	      2.395	          1
 1982	     9	     2	      2.395	          1
 1982	     9	     3	      2.395	          1
 1982	     9	     4	      2.395	          1
 1982	     9	     5	      2.395	          1
 1982	     9	     6	      2.632	          1
 1982	     9	     7	      2.871	          1
 1982	     9	     8	      2.871	          1
 1982	     9	     9	      2.395	          1
 1982	     9	    10	      2.395	          1
 1982	     9	    11	      2.395	          1
 1982	     9	    12	      2.395	          1
 1982	     9	    13	      2.159	          1
 1982	     9	    14	      1.926	          1
 1982	     9	    15	      2.042	          1
 1982	     9	    16	      2.042	          1
 1982	     9	    17	      1.926	          1
 1982	     9	    18	      1.926	          1
 1982	     9	    19	      2.042	          1
 1982	     9	    20	      2.159	          1
 1982	     9	    21	      1.926	          1
 1982	     9	    22	      2.159	          1
 1982	     9	    23	      2.042	          1
 1982	     9	    24	      1.926	          1
 1982	     9	    25	      1.926	          1
 1982	     9	    26	      1.926	          2
 1982	     9	    27	      2.042	          2
 1982	     9	    28	      1.926	          2
 1982	     9	    29	      2.042	          2
 1982	     9	    30	      2.042	          2
 1982	    10	     1	      1.926	          2
 1982	    10	     2	      1.926	          2
 1982	    10	     3	      1.926	          2
 1982	    10	     4	      1.926	          2
 1982	    10	     5	      2.042	          2
 1982	    10	     6	      2.042	          2
 1982	    10	     7	      2.159	          2
 1982	    10	     8	      2.159	          2
 1982	    10	     9	      4.336	          2
 1982	    10	    10	      5.084	          2
 1982	    10	    11	      4.834	          2
 1982	    10	    12	      5.084	          2
 1982	    10	    13	      5.084	          2
 1982	    10	    14	      5.588	          2
 1982	    10	    15	      4.959	          2
 1982	    10	    16	      2.871	          2
 1982	    10	    17	      2.632	          2
 1982	    10	    18	      2.395	          2
 1982	    10	    19	      2.159	          2
 1982	    10	    20	      2.159	          2
 1982	    10	    21	      2.042	          2
 1982	    10	    22	      1.926	          2
 1982	    10	    23	      1.926	          2
 1982	    10	    24	      1.926	          2
 1982	    10	    25	      1.926	          2
 1982	    10	    26	      1.926	          2
 1982	    10	    27	      2.042	          2
 1982	    10	    28	      3.233	          2
 1982	    10	    29	      5.210	          2
 1982	    10	    30	      6.350	          2
 1982	    10	    31	      4.336	          2
