CABra ID  	 694
ANA ID    	 58880001
Longitude 	 -41.753   	 dd
Latitude  	 -21.642   	 dd
Area      	 47380.92  	 km²
Elevation 	 660.50    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	    25	    548.807	          1
 1981	     2	    26	    558.775	          1
 1981	     2	    27	    563.785	          1
 1981	     2	    28	    589.089	          1
 1981	     3	     1	    558.775	          1
 1981	     3	     2	    558.775	          1
 1981	     3	     3	    538.908	          1
 1981	     3	     4	    504.806	          1
 1981	     3	     5	    509.626	          1
 1981	     3	     6	    485.705	          1
 1981	     3	     7	    553.782	          1
 1981	     3	     8	    710.874	          1
 1981	     3	     9	    924.627	          1
 1981	     3	    10	   1042.572	          1
 1981	     3	    11	   1055.300	          1
 1981	     3	    12	   1011.010	          1
 1981	     3	    13	    967.449	          1
 1981	     3	    14	    710.874	          1
 1981	     3	    15	    694.496	          1
 1981	     3	    16	    672.885	          1
 1981	     3	    17	    640.963	          1
 1981	     3	    18	    568.812	          1
 1981	     3	    19	    480.974	          1
 1981	     3	    20	    509.626	          1
 1981	     3	    21	    710.874	          1
 1981	     3	    22	    852.958	          1
 1981	     3	    23	    949.006	          1
 1981	     3	    24	    760.882	          1
 1981	     3	    25	    589.089	          1
 1981	     3	    26	    553.782	          1
 1981	     3	    27	    509.626	          1
 1981	     3	    28	    476.261	          1
 1981	     3	    29	    462.227	          1
 1981	     3	    30	    462.227	          1
 1981	     3	    31	    480.974	          1
 1981	     4	     1	    543.849	          1
 1981	     4	     2	    563.785	          1
 1981	     4	     3	    529.077	          1
 1981	     4	     4	    480.974	          1
 1981	     4	     5	    443.767	          1
 1981	     4	     6	    476.261	          1
 1981	     4	     7	    529.077	          1
 1981	     4	     8	    533.984	          1
 1981	     4	     9	    538.908	          1
 1981	     4	    10	    543.849	          1
 1981	     4	    11	    538.908	          1
 1981	     4	    12	    543.849	          1
 1981	     4	    13	    538.908	          1
 1981	     4	    14	    519.317	          1
 1981	     4	    15	    509.626	          1
 1981	     4	    16	    495.220	          1
 1981	     4	    17	    500.005	          1
 1981	     4	    18	    495.220	          1
 1981	     4	    19	    500.005	          1
 1981	     4	    20	    543.849	          1
 1981	     4	    21	    568.812	          1
 1981	     4	    22	    558.775	          1
 1981	     4	    23	    543.849	          1
 1981	     4	    24	    509.626	          1
 1981	     4	    25	    490.454	          1
 1981	     4	    26	    495.220	          1
 1981	     4	    27	    480.974	          1
 1981	     4	    28	    457.585	          1
 1981	     4	    29	    443.767	          1
 1981	     4	    30	    434.645	          1
 1981	     5	     1	    443.767	          1
 1981	     5	     2	    443.767	          1
 1981	     5	     3	    439.197	          1
 1981	     5	     4	    448.355	          1
 1981	     5	     5	    448.355	          1
 1981	     5	     6	    439.197	          1
 1981	     5	     7	    434.645	          1
 1981	     5	     8	    360.082	          1
 1981	     5	     9	    351.666	          1
 1981	     5	    10	    343.327	          1
 1981	     5	    11	    339.185	          1
 1981	     5	    12	    343.327	          1
 1981	     5	    13	    339.185	          1
 1981	     5	    14	    330.961	          1
 1981	     5	    15	    330.961	          1
 1981	     5	    16	    330.961	          1
 1981	     5	    17	    339.185	          1
 1981	     5	    18	    326.878	          1
 1981	     5	    19	    335.064	          1
 1981	     5	    20	    339.185	          1
 1981	     5	    21	    335.064	          1
 1981	     5	    22	    330.961	          1
 1981	     5	    23	    326.878	          1
 1981	     5	    24	    330.961	          1
 1981	     5	    25	    326.878	          1
 1981	     5	    26	    322.814	          1
 1981	     5	    27	    326.878	          1
 1981	     5	    28	    330.961	          1
 1981	     5	    29	    326.878	          1
 1981	     5	    30	    335.064	          1
 1981	     5	    31	    330.961	          1
 1981	     6	     1	    314.746	          1
 1981	     6	     2	    314.746	          1
 1981	     6	     3	    310.741	          1
 1981	     6	     4	    326.878	          1
 1981	     6	     5	    326.878	          1
 1981	     6	     6	    330.961	          1
 1981	     6	     7	    322.814	          1
 1981	     6	     8	    330.961	          1
 1981	     6	     9	    330.961	          1
 1981	     6	    10	    330.961	          1
 1981	     6	    11	    330.961	          1
 1981	     6	    12	    326.878	          1
 1981	     6	    13	    326.878	          1
 1981	     6	    14	    318.770	          1
 1981	     6	    15	    314.746	          1
 1981	     6	    16	    322.814	          1
 1981	     6	    17	    318.770	          1
 1981	     6	    18	    314.746	          1
 1981	     6	    19	    318.770	          1
 1981	     6	    20	    314.746	          1
 1981	     6	    21	    310.741	          1
 1981	     6	    22	    314.746	          1
 1981	     6	    23	    310.741	          1
 1981	     6	    24	    310.741	          1
 1981	     6	    25	    298.844	          1
 1981	     6	    26	    306.755	          1
 1981	     6	    27	    302.789	          1
 1981	     6	    28	    298.844	          1
 1981	     6	    29	    298.844	          1
 1981	     6	    30	    294.918	          1
 1981	     7	     1	    283.259	          1
 1981	     7	     2	    287.125	          1
 1981	     7	     3	    291.011	          1
 1981	     7	     4	    287.125	          1
 1981	     7	     5	    283.259	          1
 1981	     7	     6	    291.011	          1
 1981	     7	     7	    294.918	          1
 1981	     7	     8	    291.011	          1
 1981	     7	     9	    291.011	          1
 1981	     7	    10	    291.011	          1
 1981	     7	    11	    279.413	          1
 1981	     7	    12	    291.011	          1
 1981	     7	    13	    294.918	          1
 1981	     7	    14	    291.011	          1
 1981	     7	    15	    294.918	          1
 1981	     7	    16	    298.844	          1
 1981	     7	    17	    306.755	          1
 1981	     7	    18	    302.789	          1
 1981	     7	    19	    294.918	          1
 1981	     7	    20	    294.918	          1
 1981	     7	    21	    287.125	          1
 1981	     7	    22	    287.125	          1
 1981	     7	    23	    287.125	          1
 1981	     7	    24	    283.259	          1
 1981	     7	    25	    275.587	          1
 1981	     7	    26	    283.259	          1
 1981	     7	    27	    287.125	          1
 1981	     7	    28	    287.125	          1
 1981	     7	    29	    279.413	          1
 1981	     7	    30	    294.918	          1
 1981	     7	    31	    287.125	          1
 1981	     8	     1	    271.781	          1
 1981	     8	     2	    310.741	          1
 1981	     8	     3	    291.011	          1
 1981	     8	     4	    294.918	          1
 1981	     8	     5	    291.011	          1
 1981	     8	     6	    283.259	          1
 1981	     8	     7	    287.125	          1
 1981	     8	     8	    287.125	          1
 1981	     8	     9	    279.413	          1
 1981	     8	    10	    279.413	          1
 1981	     8	    11	    275.587	          1
 1981	     8	    12	    279.413	          1
 1981	     8	    13	    287.125	          1
 1981	     8	    14	    279.413	          1
 1981	     8	    15	    287.125	          1
 1981	     8	    16	    275.587	          1
 1981	     8	    17	    279.413	          1
 1981	     8	    18	    283.259	          1
 1981	     8	    19	    283.259	          1
 1981	     8	    20	    283.259	          1
 1981	     8	    21	    283.259	          1
 1981	     8	    22	    298.844	          1
 1981	     8	    23	    294.918	          1
 1981	     8	    24	    306.755	          1
 1981	     8	    25	    302.789	          1
 1981	     8	    26	    245.713	          1
 1981	     8	    27	    245.713	          1
 1981	     8	    28	    264.231	          1
 1981	     8	    29	    260.486	          1
 1981	     8	    30	    253.058	          1
 1981	     8	    31	    267.996	          1
 1981	     9	     1	    249.376	          1
 1981	     9	     2	    253.058	          1
 1981	     9	     3	    253.058	          1
 1981	     9	     4	    253.058	          1
 1981	     9	     5	    249.376	          1
 1981	     9	     6	    249.376	          1
 1981	     9	     7	    245.713	          1
 1981	     9	     8	    249.376	          1
 1981	     9	     9	    249.376	          1
 1981	     9	    10	    245.713	          1
 1981	     9	    11	    249.376	          1
 1981	     9	    12	    238.451	          1
 1981	     9	    13	    231.273	          1
 1981	     9	    14	    238.451	          1
 1981	     9	    15	    238.451	          1
 1981	     9	    16	    238.451	          1
 1981	     9	    17	    238.451	          1
 1981	     9	    18	    234.851	          1
 1981	     9	    19	    227.715	          1
 1981	     9	    20	    234.851	          1
 1981	     9	    21	    242.072	          1
 1981	     9	    22	    249.376	          1
 1981	     9	    23	    245.713	          1
 1981	     9	    24	    249.376	          1
 1981	     9	    25	    224.178	          1
 1981	     9	    26	    224.178	          1
 1981	     9	    27	    224.178	          1
 1981	     9	    28	    231.273	          1
 1981	     9	    29	    234.851	          1
 1981	     9	    30	    256.762	          1
 1981	    10	     1	    291.011	          1
 1981	    10	     2	    314.746	          1
 1981	    10	     3	    314.746	          1
 1981	    10	     4	    326.878	          1
 1981	    10	     5	    314.746	          1
 1981	    10	     6	    264.231	          1
 1981	    10	     7	    245.713	          1
 1981	    10	     8	    242.072	          1
 1981	    10	     9	    287.125	          1
 1981	    10	    10	    294.918	          1
 1981	    10	    11	    298.844	          1
 1981	    10	    12	    294.918	          1
 1981	    10	    13	    314.746	          1
 1981	    10	    14	    368.574	          1
 1981	    10	    15	    360.082	          1
 1981	    10	    16	    372.849	          1
 1981	    10	    17	    372.849	          1
 1981	    10	    18	    381.454	          1
 1981	    10	    19	    368.574	          1
 1981	    10	    20	    377.142	          1
 1981	    10	    21	    339.185	          1
 1981	    10	    22	    416.620	          1
 1981	    10	    23	    412.160	          1
 1981	    10	    24	    416.620	          1
 1981	    10	    25	    360.082	          1
 1981	    10	    26	    326.878	          1
 1981	    10	    27	    335.064	          1
 1981	    10	    28	    326.878	          1
 1981	    10	    29	    343.327	          1
 1981	    10	    30	    372.849	          1
 1981	    10	    31	    421.099	          1
 1981	    11	     1	    425.596	          1
 1981	    11	     2	    377.142	          1
 1981	    11	     3	    381.454	          1
 1981	    11	     4	    372.849	          1
 1981	    11	     5	    381.454	          1
 1981	    11	     6	    364.319	          1
 1981	    11	     7	    351.666	          1
 1981	    11	     8	    360.082	          1
 1981	    11	     9	    339.185	          1
 1981	    11	    10	    430.112	          1
 1981	    11	    11	    967.449	          1
 1981	    11	    12	   1126.358	          1
 1981	    11	    13	   1370.849	          1
 1981	    11	    14	   1513.027	          1
 1981	    11	    15	   1113.307	          1
 1981	    11	    16	    817.958	          1
 1981	    11	    17	    749.657	          1
 1981	    11	    18	    749.657	          1
 1981	    11	    19	    766.518	          1
 1981	    11	    20	    738.496	          1
 1981	    11	    21	    806.417	          1
 1981	    11	    22	   1383.026	          1
 1981	    11	    23	   1152.635	          1
 1981	    11	    24	    967.449	          1
 1981	    11	    25	    882.551	          1
 1981	    11	    26	    699.939	          1
 1981	    11	    27	    594.201	          1
 1981	    11	    28	    614.817	          1
 1981	    11	    29	    640.963	          1
 1981	    11	    30	    635.700	          1
 1981	    12	     1	    640.963	          1
 1981	    12	     2	    760.882	          1
 1981	    12	     3	    882.551	          1
 1981	    12	     4	   1608.237	          1
 1981	    12	     5	   1389.128	          1
 1981	    12	     6	   1113.307	          1
 1981	    12	     7	    949.006	          1
 1981	    12	     8	    870.667	          1
 1981	    12	     9	   1487.966	          1
 1981	    12	    10	   1640.401	          1
 1981	    12	    11	   1659.801	          1
 1981	    12	    12	   1640.401	          1
 1981	    12	    13	   1245.177	          1
 1981	    12	    14	   1139.467	          1
 1981	    12	    15	   1011.010	          1
 1981	    12	    16	   1132.905	          1
 1981	    12	    17	   1210.016	          1
 1981	    12	    18	   1310.504	          1
 1981	    12	    19	   1383.026	          1
 1981	    12	    20	   1093.839	          1
 1981	    12	    21	   1036.229	          1
 1981	    12	    22	    882.551	          1
 1981	    12	    23	    766.518	          1
 1981	    12	    24	    721.875	          1
 1981	    12	    25	    620.013	          1
 1981	    12	    26	    694.496	          1
 1981	    12	    27	    794.938	          1
 1981	    12	    28	    936.786	          1
 1981	    12	    29	    749.657	          1
 1981	    12	    30	    699.939	          1
 1981	    12	    31	    635.700	          1
 1982	     1	     1	    583.994	          1
 1982	     1	     2	    609.638	          1
 1982	     1	     3	    689.069	          1
 1982	     1	     4	   1640.401	          1
 1982	     1	     5	   2326.371	          1
 1982	     1	     6	   1905.208	          1
 1982	     1	     7	   1419.772	          1
 1982	     1	     8	   1080.934	          1
 1982	     1	     9	    918.570	          1
 1982	     1	    10	    858.846	          1
 1982	     1	    11	    888.516	          1
 1982	     1	    12	   1093.839	          1
 1982	     1	    13	   1298.544	          1
 1982	     1	    14	   1334.533	          1
 1982	     1	    15	   1310.504	          1
 1982	     1	    16	   1227.555	          1
 1982	     1	    17	    992.251	          1
 1982	     1	    18	    924.627	          1
 1982	     1	    19	    847.086	          1
 1982	     1	    20	    744.068	          1
 1982	     1	    21	    732.939	          1
 1982	     1	    22	    777.839	          1
 1982	     1	    23	    760.882	          1
 1982	     1	    24	    992.251	          1
 1982	     1	    25	   1227.555	          1
 1982	     1	    26	   1494.218	          1
 1982	     1	    27	   1268.804	          1
 1982	     1	    28	   1017.292	          1
 1982	     1	    29	    967.449	          1
 1982	     1	    30	    888.516	          1
 1982	     1	    31	    755.261	          1
 1982	     2	     1	    817.958	          1
 1982	     2	     2	    817.958	          1
 1982	     2	     3	    694.496	          1
 1982	     2	     4	    760.882	          1
 1982	     2	     5	    766.518	          1
 1982	     2	     6	    789.222	          1
 1982	     2	     7	    766.518	          1
 1982	     2	     8	    864.749	          1
 1982	     2	     9	    744.068	          1
 1982	     2	    10	    772.170	          1
 1982	     2	    11	    749.657	          1
 1982	     2	    12	    594.201	          1
 1982	     2	    13	    533.984	          1
 1982	     2	    14	    538.908	          1
 1982	     2	    15	    538.908	          1
 1982	     2	    16	    599.330	          1
 1982	     2	    17	    609.638	          1
 1982	     2	    18	    573.855	          1
 1982	     2	    19	    558.775	          1
 1982	     2	    20	    548.807	          1
 1982	     2	    21	    543.849	          1
 1982	     2	    22	    689.069	          1
 1982	     2	    23	    744.068	          1
 1982	     2	    24	    772.170	          1
 1982	     2	    25	    749.657	          1
 1982	     2	    26	    777.839	          1
 1982	     2	    27	    888.516	          1
 1982	     2	    28	   1100.314	          1
 1982	     3	     1	   1444.446	          1
 1982	     3	     2	   1576.286	          1
 1982	     3	     3	   1685.785	          1
 1982	     3	     4	   1506.749	          1
 1982	     3	     5	   1370.849	          1
 1982	     3	     6	   1119.825	          1
 1982	     3	     7	    918.570	          1
 1982	     3	     8	    936.786	          1
 1982	     3	     9	   1055.300	          1
 1982	     3	    10	   1227.555	          1
 1982	     3	    11	   1364.774	          1
 1982	     3	    12	   2133.389	          1
 1982	     3	    13	   2384.610	          1
 1982	     3	    14	   2326.371	          1
 1982	     3	    15	   2211.339	          1
 1982	     3	    16	   1864.651	          1
 1982	     3	    17	   1627.510	          1
 1982	     3	    18	   1481.723	          1
 1982	     3	    19	   1898.428	          1
 1982	     3	    20	   1784.414	          1
 1982	     3	    21	   1376.933	          1
 1982	     3	    22	   1113.307	          1
 1982	     3	    23	   1370.849	          1
 1982	     3	    24	   1463.045	          1
 1982	     3	    25	   1659.801	          1
 1982	     3	    26	   1601.829	          1
 1982	     3	    27	   1401.359	          1
 1982	     3	    28	   1519.314	          1
 1982	     3	    29	   1738.155	          1
 1982	     3	    30	   1932.406	          1
 1982	     3	    31	   2168.706	          1
 1982	     4	     1	   2377.304	          1
 1982	     4	     2	   2510.992	          1
 1982	     4	     3	   2225.612	          1
 1982	     4	     4	   1905.208	          1
 1982	     4	     5	   1589.041	          1
 1982	     4	     6	   1389.128	          1
 1982	     4	     7	   1328.512	          1
 1982	     4	     8	   1113.307	          1
 1982	     4	     9	   1029.902	          1
 1982	     4	    10	    961.286	          1
 1982	     4	    11	    930.699	          1
 1982	     4	    12	    912.529	          1
 1982	     4	    13	    906.503	          1
 1982	     4	    14	    888.516	          1
 1982	     4	    15	    906.503	          1
 1982	     4	    16	    992.251	          1
 1982	     4	    17	    998.489	          1
 1982	     4	    18	    961.286	          1
 1982	     4	    19	    894.496	          1
 1982	     4	    20	    918.570	          1
 1982	     4	    21	    888.516	          1
 1982	     4	    22	    906.503	          1
 1982	     4	    23	    882.551	          1
 1982	     4	    24	    847.086	          1
 1982	     4	    25	    829.562	          1
 1982	     4	    26	    812.180	          1
 1982	     4	    27	    794.938	          1
 1982	     4	    28	    766.518	          1
 1982	     4	    29	    794.938	          1
 1982	     4	    30	    749.657	          1
 1982	     5	     1	    727.399	          1
 1982	     5	     2	    694.496	          1
 1982	     5	     3	    678.264	          1
 1982	     5	     4	    667.524	          1
 1982	     5	     5	    667.524	          1
 1982	     5	     6	    651.538	          1
 1982	     5	     7	    609.638	          1
 1982	     5	     8	    635.700	          1
 1982	     5	     9	    667.524	          1
 1982	     5	    10	    672.885	          1
 1982	     5	    11	    672.885	          1
 1982	     5	    12	    667.524	          1
 1982	     5	    13	    662.179	          1
 1982	     5	    14	    635.700	          1
 1982	     5	    15	    620.013	          1
 1982	     5	    16	    630.454	          1
 1982	     5	    17	    625.225	          1
 1982	     5	    18	    689.069	          1
 1982	     5	    19	    689.069	          1
 1982	     5	    20	    699.939	          1
 1982	     5	    21	    640.963	          1
 1982	     5	    22	    662.179	          1
 1982	     5	    23	    667.524	          1
 1982	     5	    24	    694.496	          1
 1982	     5	    25	    640.963	          1
 1982	     5	    26	    646.242	          1
 1982	     5	    27	    646.242	          1
 1982	     5	    28	    646.242	          1
 1982	     5	    29	    667.524	          1
 1982	     5	    30	    683.658	          1
 1982	     5	    31	    614.817	          1
 1982	     6	     1	    594.201	          1
 1982	     6	     2	    573.855	          1
 1982	     6	     3	    583.994	          1
 1982	     6	     4	    583.994	          1
 1982	     6	     5	    589.089	          1
 1982	     6	     6	    589.089	          1
 1982	     6	     7	    609.638	          1
 1982	     6	     8	    646.242	          1
 1982	     6	     9	    640.963	          1
 1982	     6	    10	    656.850	          1
 1982	     6	    11	    625.225	          1
 1982	     6	    12	    620.013	          1
 1982	     6	    13	    625.225	          1
 1982	     6	    14	    589.089	          1
 1982	     6	    15	    568.812	          1
 1982	     6	    16	    543.849	          1
 1982	     6	    17	    548.807	          1
 1982	     6	    18	    538.908	          1
 1982	     6	    19	    533.984	          1
 1982	     6	    20	    553.782	          1
 1982	     6	    21	    553.782	          1
 1982	     6	    22	    548.807	          1
 1982	     6	    23	    578.916	          1
 1982	     6	    24	    578.916	          1
 1982	     6	    25	    568.812	          1
 1982	     6	    26	    553.782	          1
 1982	     6	    27	    553.782	          1
 1982	     6	    28	    573.855	          1
 1982	     6	    29	    573.855	          1
 1982	     6	    30	    548.807	          1
 1982	     7	     1	    495.220	          1
 1982	     7	     2	    471.565	          1
 1982	     7	     3	    485.705	          1
 1982	     7	     4	    490.454	          1
 1982	     7	     5	    480.974	          1
 1982	     7	     6	    471.565	          1
 1982	     7	     7	    466.887	          1
 1982	     7	     8	    462.227	          1
 1982	     7	     9	    443.767	          1
 1982	     7	    10	    452.961	          1
 1982	     7	    11	    476.261	          1
 1982	     7	    12	    471.565	          1
 1982	     7	    13	    452.961	          1
 1982	     7	    14	    448.355	          1
 1982	     7	    15	    448.355	          1
 1982	     7	    16	    457.585	          1
 1982	     7	    17	    452.961	          1
 1982	     7	    18	    452.961	          1
 1982	     7	    19	    452.961	          1
 1982	     7	    20	    448.355	          1
 1982	     7	    21	    448.355	          1
 1982	     7	    22	    462.227	          1
 1982	     7	    23	    476.261	          1
 1982	     7	    24	    476.261	          1
 1982	     7	    25	    471.565	          1
 1982	     7	    26	    490.454	          1
 1982	     7	    27	    509.626	          1
 1982	     7	    28	    514.463	          1
 1982	     7	    29	    514.463	          1
 1982	     7	    30	    514.463	          1
 1982	     7	    31	    519.317	          1
 1982	     8	     1	    519.317	          1
 1982	     8	     2	    519.317	          1
 1982	     8	     3	    495.220	          1
 1982	     8	     4	    480.974	          1
 1982	     8	     5	    485.705	          1
 1982	     8	     6	    495.220	          1
 1982	     8	     7	    485.705	          1
 1982	     8	     8	    471.565	          1
 1982	     8	     9	    476.261	          1
 1982	     8	    10	    476.261	          1
 1982	     8	    11	    471.565	          1
 1982	     8	    12	    471.565	          1
 1982	     8	    13	    490.454	          1
 1982	     8	    14	    524.188	          1
 1982	     8	    15	    524.188	          1
 1982	     8	    16	    514.463	          1
 1982	     8	    17	    485.705	          1
 1982	     8	    18	    466.887	          1
 1982	     8	    19	    500.005	          1
 1982	     8	    20	    529.077	          1
 1982	     8	    21	    524.188	          1
 1982	     8	    22	    495.220	          1
 1982	     8	    23	    466.887	          1
 1982	     8	    24	    471.565	          1
 1982	     8	    25	    480.974	          1
 1982	     8	    26	    490.454	          1
 1982	     8	    27	    490.454	          1
 1982	     8	    28	    476.261	          1
 1982	     8	    29	    471.565	          1
 1982	     8	    30	    480.974	          1
 1982	     8	    31	    443.767	          1
 1982	     9	     1	    398.889	          1
 1982	     9	     2	    390.134	          1
 1982	     9	     3	    407.717	          1
 1982	     9	     4	    425.596	          1
 1982	     9	     5	    412.160	          1
 1982	     9	     6	    390.134	          1
 1982	     9	     7	    381.454	          1
 1982	     9	     8	    377.142	          1
 1982	     9	     9	    381.454	          1
 1982	     9	    10	    394.502	          1
 1982	     9	    11	    394.502	          1
 1982	     9	    12	    390.134	          1
 1982	     9	    13	    385.785	          1
 1982	     9	    14	    377.142	          1
 1982	     9	    15	    364.319	          1
 1982	     9	    16	    372.849	          1
 1982	     9	    17	    412.160	          1
 1982	     9	    18	    434.645	          1
 1982	     9	    19	    381.454	          1
 1982	     9	    20	    330.961	          1
 1982	     9	    21	    326.878	          1
 1982	     9	    22	    322.814	          1
 1982	     9	    23	    322.814	          1
 1982	     9	    24	    335.064	          1
 1982	     9	    25	    343.327	          1
 1982	     9	    26	    347.487	          1
 1982	     9	    27	    347.487	          1
 1982	     9	    28	    335.064	          1
 1982	     9	    29	    322.814	          1
 1982	     9	    30	    326.878	          1
 1982	    10	     1	    347.487	          1
 1982	    10	     2	    351.666	          1
 1982	    10	     3	    364.319	          1
 1982	    10	     4	    355.865	          1
 1982	    10	     5	    351.666	          1
 1982	    10	     6	    351.666	          1
 1982	    10	     7	    360.082	          1
 1982	    10	     8	    355.865	          1
 1982	    10	     9	    364.319	          1
 1982	    10	    10	    364.319	          1
 1982	    10	    11	    372.849	          1
 1982	    10	    12	    430.112	          1
 1982	    10	    13	    589.089	          1
 1982	    10	    14	    705.399	          1
 1982	    10	    15	    823.752	          1
 1982	    10	    16	    755.261	          1
 1982	    10	    17	    651.538	          1
 1982	    10	    18	    553.782	          1
 1982	    10	    19	    385.785	          1
 1982	    10	    20	    394.502	          1
 1982	    10	    21	    381.454	          1
 1982	    10	    22	    343.327	          1
 1982	    10	    23	    310.741	          1
 1982	    10	    24	    326.878	          1
 1982	    10	    25	    318.770	          1
