CABra ID  	 53
ANA ID    	 20050000
Longitude 	 -48.675   	 dd
Latitude  	 -14.979   	 dd
Area      	 11268.63  	 km²
Elevation 	 835.99    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	     8	    220.195	          2
 1980	    12	     9	    510.417	          2
 1980	    12	    10	    307.163	          2
 1980	    12	    11	    195.120	          2
 1980	    12	    12	    161.074	          2
 1980	    12	    13	    199.870	          2
 1980	    12	    14	    329.123	          2
 1980	    12	    15	    409.484	          2
 1980	    12	    16	    581.160	          2
 1980	    12	    17	    879.766	          2
 1980	    12	    18	    763.670	          2
 1980	    12	    19	    334.684	          2
 1980	    12	    20	    409.484	          2
 1980	    12	    21	    278.261	          2
 1980	    12	    22	    264.658	          2
 1980	    12	    23	    229.086	          2
 1980	    12	    24	    214.327	          2
 1980	    12	    25	    275.103	          2
 1980	    12	    26	    301.746	          2
 1980	    12	    27	    296.358	          2
 1980	    12	    28	    374.393	          2
 1980	    12	    29	    391.819	          2
 1980	    12	    30	    494.020	          2
 1980	    12	    31	    581.160	          2
 1981	     1	     1	    557.932	          2
 1981	     1	     2	    879.766	          2
 1981	     1	     3	    485.971	          2
 1981	     1	     4	    518.767	          2
 1981	     1	     5	    471.731	          2
 1981	     1	     6	    392.990	          2
 1981	     1	     7	    315.892	          2
 1981	     1	     8	    284.608	          2
 1981	     1	     9	    247.186	          2
 1981	     1	    10	    247.186	          2
 1981	     1	    11	    255.363	          2
 1981	     1	    12	    628.419	          2
 1981	     1	    13	    324.533	          2
 1981	     1	    14	    321.225	          2
 1981	     1	    15	    313.547	          2
 1981	     1	    16	    439.722	          2
 1981	     1	    17	    439.722	          2
 1981	     1	    18	    360.448	          2
 1981	     1	    19	    333.404	          2
 1981	     1	    20	    266.604	          2
 1981	     1	    21	    250.118	          2
 1981	     1	    22	    374.207	          2
 1981	     1	    23	    315.735	          2
 1981	     1	    24	    370.753	          2
 1981	     1	    25	    439.722	          2
 1981	     1	    26	    289.787	          2
 1981	     1	    27	    264.526	          2
 1981	     1	    28	    233.956	          2
 1981	     1	    29	    287.655	          2
 1981	     1	    30	    246.047	          2
 1981	     1	    31	    208.404	          2
 1981	     2	     1	    196.918	          2
 1981	     2	     2	    206.476	          2
 1981	     2	     3	    229.966	          2
 1981	     2	     4	    226.988	          2
 1981	     2	     5	    178.221	          2
 1981	     2	     6	    175.465	          2
 1981	     2	     7	    168.182	          2
 1981	     2	     8	    160.993	          2
 1981	     2	     9	    158.322	          2
 1981	     2	    10	    169.087	          2
 1981	     2	    11	    169.087	          2
 1981	     2	    12	    153.021	          2
 1981	     2	    13	    164.576	          2
 1981	     2	    14	    187.498	          2
 1981	     2	    15	    158.322	          2
 1981	     2	    16	    160.102	          2
 1981	     2	    17	    149.518	          2
 1981	     2	    18	    153.021	          2
 1981	     2	    19	    147.775	          2
 1981	     2	    20	    146.906	          2
 1981	     2	    21	    146.039	          2
 1981	     2	    22	    138.303	          2
 1981	     2	    23	    137.452	          2
 1981	     2	    24	    135.753	          2
 1981	     2	    25	    134.062	          2
 1981	     2	    26	    134.907	          2
 1981	     2	    27	    135.753	          2
 1981	     2	    28	    135.753	          2
 1981	     3	     1	    133.218	          2
 1981	     3	     2	    132.376	          2
 1981	     3	     3	    135.753	          2
 1981	     3	     4	    134.062	          2
 1981	     3	     5	    132.376	          2
 1981	     3	     6	    134.062	          2
 1981	     3	     7	    173.636	          2
 1981	     3	     8	    196.918	          2
 1981	     3	     9	    164.576	          2
 1981	     3	    10	    154.782	          2
 1981	     3	    11	    129.025	          2
 1981	     3	    12	    124.872	          2
 1981	     3	    13	    136.602	          2
 1981	     3	    14	    139.157	          2
 1981	     3	    15	    140.011	          2
 1981	     3	    16	    142.585	          2
 1981	     3	    17	    148.646	          2
 1981	     3	    18	    163.678	          2
 1981	     3	    19	    164.576	          2
 1981	     3	    20	    230.962	          2
 1981	     3	    21	    946.260	          2
 1981	     3	    22	    510.417	          2
 1981	     3	    23	    478.020	          2
 1981	     3	    24	    416.409	          2
 1981	     3	    25	    296.210	          2
 1981	     3	    26	    328.959	          2
 1981	     3	    27	    652.443	          2
 1981	     3	    28	    652.443	          2
 1981	     3	    29	    664.551	          2
 1981	     3	    30	    814.685	          2
 1981	     3	    31	    946.260	          2
 1981	     4	     1	   1097.316	          2
 1981	     4	     2	    892.953	          2
 1981	     4	     3	    814.685	          2
 1981	     4	     4	    399.835	          2
 1981	     4	     5	    325.638	          2
 1981	     4	     6	    325.638	          2
 1981	     4	     7	    313.547	          2
 1981	     4	     8	    292.993	          2
 1981	     4	     9	    277.069	          2
 1981	     4	    10	    256.263	          2
 1981	     4	    11	    230.962	          2
 1981	     4	    12	    204.553	          2
 1981	     4	    13	    199.771	          2
 1981	     4	    14	    189.371	          2
 1981	     4	    15	    189.371	          2
 1981	     4	    16	    180.989	          2
 1981	     4	    17	    189.371	          2
 1981	     4	    18	    189.371	          2
 1981	     4	    19	    169.087	          2
 1981	     4	    20	    169.087	          2
 1981	     4	    21	    171.812	          2
 1981	     4	    22	    169.087	          2
 1981	     4	    23	    166.376	          2
 1981	     4	    24	    163.678	          2
 1981	     4	    25	    163.678	          2
 1981	     4	    26	    165.475	          2
 1981	     4	    27	    161.887	          2
 1981	     4	    28	    160.102	          2
 1981	     4	    29	    171.812	          2
 1981	     4	    30	    173.636	          2
 1981	     5	     1	    169.994	          2
 1981	     5	     2	    170.902	          2
 1981	     5	     3	    172.723	          2
 1981	     5	     4	    156.549	          2
 1981	     5	     5	    155.665	          2
 1981	     5	     6	    154.782	          2
 1981	     5	     7	    153.021	          2
 1981	     5	     8	    151.266	          2
 1981	     5	     9	    153.021	          2
 1981	     5	    10	    146.039	          2
 1981	     5	    11	    146.039	          2
 1981	     5	    12	    143.446	          2
 1981	     5	    13	    135.753	          2
 1981	     5	    14	    132.376	          2
 1981	     5	    15	    135.753	          2
 1981	     5	    16	    134.062	          2
 1981	     5	    17	    134.062	          2
 1981	     5	    18	    134.062	          2
 1981	     5	    19	    135.753	          2
 1981	     5	    20	    133.218	          2
 1981	     5	    21	    134.062	          2
 1981	     5	    22	    135.753	          2
 1981	     5	    23	    137.452	          2
 1981	     5	    24	    129.860	          2
 1981	     5	    25	    129.025	          2
 1981	     5	    26	    129.025	          2
 1981	     5	    27	    129.025	          2
 1981	     5	    28	    125.700	          2
 1981	     5	    29	    125.700	          2
 1981	     5	    30	    124.872	          2
 1981	     5	    31	    121.580	          2
 1981	     6	     1	    122.401	          2
 1981	     6	     2	    120.761	          2
 1981	     6	     3	    121.580	          2
 1981	     6	     4	    132.376	          2
 1981	     6	     5	    157.435	          2
 1981	     6	     6	    165.475	          2
 1981	     6	     7	    164.576	          2
 1981	     6	     8	    192.191	          2
 1981	     6	     9	    163.678	          2
 1981	     6	    10	    173.636	          2
 1981	     6	    11	    163.678	          2
 1981	     6	    12	    163.678	          2
 1981	     6	    13	    158.322	          2
 1981	     6	    14	    154.782	          2
 1981	     6	    15	    146.039	          2
 1981	     6	    16	    125.700	          2
 1981	     6	    17	    122.401	          2
 1981	     6	    18	    122.401	          2
 1981	     6	    19	    123.223	          2
 1981	     6	    20	    125.700	          2
 1981	     6	    21	    122.401	          2
 1981	     6	    22	    124.047	          2
 1981	     6	    23	    124.047	          2
 1981	     6	    24	    125.700	          2
 1981	     6	    25	    125.700	          2
 1981	     6	    26	    124.047	          2
 1981	     6	    27	    124.872	          2
 1981	     6	    28	    124.047	          2
 1981	     6	    29	    124.047	          2
 1981	     6	    30	    124.047	          2
 1981	     7	     1	    124.047	          2
 1981	     7	     2	    123.223	          2
 1981	     7	     3	    127.359	          2
 1981	     7	     4	    132.376	          2
 1981	     7	     5	    130.697	          2
 1981	     7	     6	    127.359	          2
 1981	     7	     7	    125.700	          2
 1981	     7	     8	    132.376	          2
 1981	     7	     9	    139.157	          2
 1981	     7	    10	    142.585	          2
 1981	     7	    11	    140.011	          2
 1981	     7	    12	    121.580	          2
 1981	     7	    13	    100.076	          2
 1981	     7	    14	     94.712	          2
 1981	     7	    15	     93.953	          2
 1981	     7	    16	     93.197	          2
 1981	     7	    17	     93.197	          2
 1981	     7	    18	     89.439	          2
 1981	     7	    19	     83.527	          2
 1981	     7	    20	     83.527	          2
 1981	     7	    21	     82.796	          2
 1981	     7	    22	     82.068	          2
 1981	     7	    23	     82.068	          2
 1981	     7	    24	     77.739	          2
 1981	     7	    25	     77.739	          2
 1981	     7	    26	     78.455	          2
 1981	     7	    27	     78.455	          2
 1981	     7	    28	     77.739	          2
 1981	     7	    29	     77.739	          2
 1981	     7	    30	     77.024	          2
 1981	     7	    31	     77.024	          2
 1981	     8	     1	     77.024	          2
 1981	     8	     2	     77.024	          2
 1981	     8	     3	     76.312	          2
 1981	     8	     4	     76.312	          2
 1981	     8	     5	     80.617	          2
 1981	     8	     6	     80.617	          2
 1981	     8	     7	     80.617	          2
 1981	     8	     8	     79.174	          2
 1981	     8	     9	     79.174	          2
 1981	     8	    10	     79.174	          2
 1981	     8	    11	     77.024	          2
 1981	     8	    12	     77.024	          2
 1981	     8	    13	     77.024	          2
 1981	     8	    14	     75.601	          2
 1981	     8	    15	     75.601	          2
 1981	     8	    16	     74.892	          2
 1981	     8	    17	     74.892	          2
 1981	     8	    18	     74.892	          2
 1981	     8	    19	     74.892	          2
 1981	     8	    20	     74.892	          2
 1981	     8	    21	     74.892	          2
 1981	     8	    22	     74.186	          2
 1981	     8	    23	     74.186	          2
 1981	     8	    24	     74.186	          2
 1981	     8	    25	     74.186	          2
 1981	     8	    26	     74.186	          2
 1981	     8	    27	     72.078	          2
 1981	     8	    28	     72.078	          2
 1981	     8	    29	     70.684	          2
 1981	     8	    30	     70.684	          2
 1981	     8	    31	     70.684	          2
 1981	     9	     1	     70.684	          2
 1981	     9	     2	     70.684	          2
 1981	     9	     3	     69.990	          2
 1981	     9	     4	     69.990	          2
 1981	     9	     5	     68.608	          2
 1981	     9	     6	     68.608	          2
 1981	     9	     7	     67.234	          2
 1981	     9	     8	     67.234	          2
 1981	     9	     9	     65.189	          2
 1981	     9	    10	     65.189	          2
 1981	     9	    11	     65.189	          2
 1981	     9	    12	     65.189	          2
 1981	     9	    13	     65.189	          2
 1981	     9	    14	     65.189	          2
 1981	     9	    15	     65.189	          2
 1981	     9	    16	     65.189	          2
 1981	     9	    17	     65.189	          2
 1981	     9	    18	     65.189	          2
 1981	     9	    19	     65.189	          2
 1981	     9	    20	     63.837	          2
 1981	     9	    21	     63.837	          2
 1981	     9	    22	     62.493	          2
 1981	     9	    23	     61.825	          2
 1981	     9	    24	     61.825	          2
 1981	     9	    25	     61.825	          2
 1981	     9	    26	     59.832	          2
 1981	     9	    27	     59.832	          2
 1981	     9	    28	     59.832	          2
 1981	     9	    29	     59.832	          2
 1981	     9	    30	     59.832	          2
 1981	    10	     1	     59.832	          2
 1981	    10	     2	     67.920	          2
 1981	    10	     3	    105.529	          2
 1981	    10	     4	    168.182	          2
 1981	    10	     5	    122.401	          2
 1981	    10	     6	    134.062	          2
 1981	    10	     7	    139.157	          2
 1981	    10	     8	    139.157	          2
 1981	    10	     9	    192.191	          2
 1981	    10	    10	    149.518	          2
 1981	    10	    11	    134.062	          2
 1981	    10	    12	    222.051	          2
 1981	    10	    13	    126.528	          2
 1981	    10	    14	    169.087	          2
 1981	    10	    15	    161.887	          2
 1981	    10	    16	    182.842	          2
 1981	    10	    17	    136.602	          2
 1981	    10	    18	    137.452	          2
 1981	    10	    19	    149.518	          2
 1981	    10	    20	    331.179	          2
 1981	    10	    21	    164.576	          2
 1981	    10	    22	    135.753	          2
 1981	    10	    23	    127.359	          2
 1981	    10	    24	    117.503	          2
 1981	    10	    25	    114.272	          2
 1981	    10	    26	    101.625	          2
 1981	    10	    27	    120.761	          2
 1981	    10	    28	    120.761	          2
 1981	    10	    29	    125.700	          2
 1981	    10	    30	    171.812	          2
 1981	    10	    31	    374.207	          2
 1981	    11	     1	    510.417	          2
 1981	    11	     2	    287.655	          2
 1981	    11	     3	    240.986	          2
 1981	    11	     4	    223.036	          2
 1981	    11	     5	    173.636	          2
 1981	    11	     6	    176.383	          2
 1981	    11	     7	    189.371	          2
 1981	    11	     8	    223.036	          2
 1981	    11	     9	    257.292	          2
 1981	    11	    10	    292.993	          2
 1981	    11	    11	    298.361	          2
 1981	    11	    12	    271.822	          2
 1981	    11	    13	    300.516	          2
 1981	    11	    14	    259.352	          2
 1981	    11	    15	    240.986	          2
 1981	    11	    16	    269.731	          2
 1981	    11	    17	    268.688	          2
 1981	    11	    18	    266.604	          2
 1981	    11	    19	    191.249	          2
 1981	    11	    20	    182.842	          2
 1981	    11	    21	    164.576	          2
 1981	    11	    22	    174.550	          2
 1981	    11	    23	    208.404	          2
 1981	    11	    24	    292.993	          2
 1981	    11	    25	    338.985	          2
 1981	    11	    26	    287.655	          2
 1981	    11	    27	    235.958	          2
 1981	    11	    28	    178.221	          2
 1981	    11	    29	    165.475	          2
 1981	    11	    30	    163.678	          2
 1981	    12	     1	    240.986	          2
 1981	    12	     2	    553.320	          2
 1981	    12	     3	    172.723	          2
 1981	    12	     4	    206.476	          2
 1981	    12	     5	    216.170	          2
 1981	    12	     6	    169.087	          2
 1981	    12	     7	    167.279	          2
 1981	    12	     8	    167.279	          2
 1981	    12	     9	    167.279	          2
 1981	    12	    10	    169.994	          2
 1981	    12	    11	    169.087	          2
 1981	    12	    12	    163.678	          2
 1981	    12	    13	    169.087	          2
 1981	    12	    14	    167.279	          2
 1981	    12	    15	    166.376	          2
 1981	    12	    16	    168.182	          2
 1981	    12	    17	    173.636	          2
 1981	    12	    18	    211.306	          2
 1981	    12	    19	    187.498	          2
 1981	    12	    20	    188.434	          2
 1981	    12	    21	    155.665	          2
 1981	    12	    22	    153.021	          2
 1981	    12	    23	    151.266	          2
 1981	    12	    24	    149.518	          2
 1981	    12	    25	    147.775	          2
 1981	    12	    26	    144.309	          2
 1981	    12	    27	    146.906	          2
 1981	    12	    28	    169.087	          2
 1981	    12	    29	    170.902	          2
 1981	    12	    30	    218.125	          2
 1981	    12	    31	    411.653	          2
 1982	     1	     1	    482.779	          2
 1982	     1	     2	    353.627	          2
 1982	     1	     3	    414.029	          2
 1982	     1	     4	    271.822	          2
 1982	     1	     5	    218.125	          2
 1982	     1	     6	    185.632	          2
 1982	     1	     7	    144.309	          2
 1982	     1	     8	    162.782	          2
 1982	     1	     9	    298.361	          2
 1982	     1	    10	    411.653	          2
 1982	     1	    11	    510.417	          2
 1982	     1	    12	    789.059	          2
 1982	     1	    13	    482.779	          2
 1982	     1	    14	    569.512	          2
 1982	     1	    15	    652.443	          2
 1982	     1	    16	    766.198	          2
 1982	     1	    17	    781.417	          2
 1982	     1	    18	    381.145	          2
 1982	     1	    19	    393.965	          2
 1982	     1	    20	    768.729	          2
 1982	     1	    21	   1792.828	          2
 1982	     1	    22	   2226.264	          2
 1982	     1	    23	   2083.302	          2
 1982	     1	    24	   1097.316	          2
 1982	     1	    25	   1041.645	          2
 1982	     1	    26	   1097.316	          2
 1982	     1	    27	    840.545	          2
 1982	     1	    28	    763.670	          2
 1982	     1	    29	    654.859	          2
 1982	     1	    30	    510.417	          2
 1982	     1	    31	    490.788	          2
 1982	     2	     1	    427.967	          2
 1982	     2	     2	    396.310	          2
 1982	     2	     3	    382.306	          2
 1982	     2	     4	    389.289	          2
 1982	     2	     5	    406.913	          2
 1982	     2	     6	    422.179	          2
 1982	     2	     7	    435.286	          2
 1982	     2	     8	    365.017	          2
 1982	     2	     9	    338.985	          2
 1982	     2	    10	    320.125	          2
 1982	     2	    11	    307.011	          2
 1982	     2	    12	    295.137	          2
 1982	     2	    13	    272.869	          2
 1982	     2	    14	    198.818	          2
 1982	     2	    15	    196.918	          2
 1982	     2	    16	    227.980	          2
 1982	     2	    17	    261.418	          2
 1982	     2	    18	    233.956	          2
 1982	     2	    19	    227.980	          2
 1982	     2	    20	    225.009	          2
 1982	     2	    21	    224.022	          2
 1982	     2	    22	    229.966	          2
 1982	     2	    23	    230.962	          2
 1982	     2	    24	    233.956	          2
 1982	     2	    25	    237.965	          2
 1982	     2	    26	    235.958	          2
 1982	     2	    27	    232.956	          2
 1982	     2	    28	    225.998	          2
 1982	     3	     1	    227.980	          2
 1982	     3	     2	    231.958	          2
 1982	     3	     3	    250.118	          2
 1982	     3	     4	    260.385	          2
 1982	     3	     5	    342.347	          2
 1982	     3	     6	    517.089	          2
 1982	     3	     7	    701.256	          2
 1982	     3	     8	    903.543	          2
 1982	     3	     9	    490.788	          2
 1982	     3	    10	    365.017	          2
 1982	     3	    11	    269.731	          2
 1982	     3	    12	    280.232	          2
 1982	     3	    13	    313.547	          2
 1982	     3	    14	    296.210	          2
 1982	     3	    15	    331.179	          2
 1982	     3	    16	    292.993	          2
 1982	     3	    17	    256.263	          2
 1982	     3	    18	    217.147	          2
 1982	     3	    19	    239.978	          2
 1982	     3	    20	    290.854	          2
 1982	     3	    21	    369.603	          2
 1982	     3	    22	    261.418	          2
 1982	     3	    23	    300.516	          2
 1982	     3	    24	    361.588	          2
 1982	     3	    25	    230.962	          2
 1982	     3	    26	    298.361	          2
 1982	     3	    27	    261.418	          2
 1982	     3	    28	    269.731	          2
 1982	     3	    29	    277.069	          2
 1982	     3	    30	    278.122	          2
 1982	     3	    31	    382.306	          2
 1982	     4	     1	    346.846	          2
 1982	     4	     2	    398.659	          2
 1982	     4	     3	    378.828	          2
 1982	     4	     4	    338.985	          2
 1982	     4	     5	    323.429	          2
 1982	     4	     6	    327.851	          2
 1982	     4	     7	    269.731	          2
 1982	     4	     8	    213.247	          2
 1982	     4	     9	    217.147	          2
 1982	     4	    10	    210.337	          2
 1982	     4	    11	    217.147	          2
 1982	     4	    12	    221.068	          2
 1982	     4	    13	    239.978	          2
 1982	     4	    14	    301.596	          2
 1982	     4	    15	    352.494	          2
 1982	     4	    16	    309.185	          2
 1982	     4	    17	    281.289	          2
 1982	     4	    18	    286.591	          2
 1982	     4	    19	    271.822	          2
 1982	     4	    20	    249.098	          2
 1982	     4	    21	    224.022	          2
 1982	     4	    22	    211.306	          2
 1982	     4	    23	    201.679	          2
 1982	     4	    24	    196.918	          2
 1982	     4	    25	    193.133	          2
 1982	     4	    26	    191.249	          2
 1982	     4	    27	    179.142	          2
 1982	     4	    28	    172.723	          2
 1982	     4	    29	    169.087	          2
 1982	     4	    30	    168.182	          2
 1982	     5	     1	    186.564	          2
 1982	     5	     2	    181.915	          2
 1982	     5	     3	    196.918	          2
 1982	     5	     4	    212.276	          2
 1982	     5	     5	    223.036	          2
 1982	     5	     6	    182.842	          2
 1982	     5	     7	    177.301	          2
 1982	     5	     8	    176.383	          2
 1982	     5	     9	    170.902	          2
 1982	     5	    10	    168.182	          2
 1982	     5	    11	    162.782	          2
 1982	     5	    12	    158.322	          2
 1982	     5	    13	    153.901	          2
 1982	     5	    14	    151.266	          2
 1982	     5	    15	    146.039	          2
 1982	     5	    16	    133.218	          2
 1982	     5	    17	    132.376	          2
 1982	     5	    18	    140.868	          2
 1982	     5	    19	    157.435	          2
 1982	     5	    20	    180.989	          2
 1982	     5	    21	    171.812	          2
 1982	     5	    22	    151.266	          2
 1982	     5	    23	    152.143	          2
 1982	     5	    24	    147.775	          2
 1982	     5	    25	    146.906	          2
 1982	     5	    26	    162.782	          2
 1982	     5	    27	    168.182	          2
 1982	     5	    28	    159.211	          2
 1982	     5	    29	    152.143	          2
 1982	     5	    30	    159.211	          2
 1982	     5	    31	    169.087	          2
 1982	     6	     1	    168.182	          2
 1982	     6	     2	    158.322	          2
 1982	     6	     3	    153.021	          2
 1982	     6	     4	    152.143	          2
 1982	     6	     5	    150.391	          2
 1982	     6	     6	    146.906	          2
 1982	     6	     7	    141.726	          2
 1982	     6	     8	    140.011	          2
 1982	     6	     9	    136.602	          2
 1982	     6	    10	    134.062	          2
 1982	     6	    11	    133.218	          2
 1982	     6	    12	    129.025	          2
 1982	     6	    13	    127.359	          2
 1982	     6	    14	    125.700	          2
 1982	     6	    15	    125.700	          2
 1982	     6	    16	    124.047	          2
 1982	     6	    17	    123.223	          2
 1982	     6	    18	    122.401	          2
 1982	     6	    19	    122.401	          2
 1982	     6	    20	    120.761	          2
 1982	     6	    21	    119.944	          2
 1982	     6	    22	    119.129	          2
 1982	     6	    23	    117.503	          2
 1982	     6	    24	    116.693	          2
 1982	     6	    25	    115.884	          2
 1982	     6	    26	    114.272	          2
 1982	     6	    27	    114.272	          2
 1982	     6	    28	    115.077	          2
 1982	     6	    29	    115.077	          2
 1982	     6	    30	    113.468	          2
 1982	     7	     1	    114.272	          2
 1982	     7	     2	    113.468	          2
 1982	     7	     3	    114.272	          2
 1982	     7	     4	    112.666	          2
 1982	     7	     5	    111.068	          2
 1982	     7	     6	    111.068	          2
 1982	     7	     7	    110.271	          2
 1982	     7	     8	    109.477	          2
 1982	     7	     9	    109.477	          2
 1982	     7	    10	    109.477	          2
 1982	     7	    11	    109.477	          2
 1982	     7	    12	    109.477	          2
 1982	     7	    13	    108.684	          2
 1982	     7	    14	    107.892	          2
 1982	     7	    15	    107.892	          2
 1982	     7	    16	    106.315	          2
 1982	     7	    17	    106.315	          2
 1982	     7	    18	    104.744	          2
 1982	     7	    19	    104.744	          2
 1982	     7	    20	    104.744	          2
 1982	     7	    21	    103.181	          2
 1982	     7	    22	    103.962	          2
 1982	     7	    23	    102.402	          2
 1982	     7	    24	    101.625	          2
 1982	     7	    25	    101.625	          2
 1982	     7	    26	    101.625	          2
 1982	     7	    27	    100.850	          2
 1982	     7	    28	    100.076	          2
 1982	     7	    29	     98.535	          2
 1982	     7	    30	     97.000	          2
 1982	     7	    31	     97.000	          2
 1982	     8	     1	     96.236	          2
 1982	     8	     2	     95.473	          2
 1982	     8	     3	     95.473	          2
 1982	     8	     4	     93.953	          2
 1982	     8	     5	     97.000	          2
 1982	     8	     6	    101.625	          2
 1982	     8	     7	    100.076	          2
 1982	     8	     8	     99.304	          2
 1982	     8	     9	     98.535	          2
 1982	     8	    10	     97.000	          2
 1982	     8	    11	     95.473	          2
 1982	     8	    12	     95.473	          2
 1982	     8	    13	     93.953	          2
 1982	     8	    14	     95.473	          2
 1982	     8	    15	     93.953	          2
 1982	     8	    16	     93.953	          2
 1982	     8	    17	     93.953	          2
 1982	     8	    18	     93.953	          2
 1982	     8	    19	     93.953	          2
 1982	     8	    20	    100.076	          2
 1982	     8	    21	     93.953	          2
 1982	     8	    22	    134.062	          2
 1982	     8	    23	    135.753	          2
 1982	     8	    24	    134.062	          2
 1982	     8	    25	    132.376	          2
 1982	     8	    26	    130.697	          2
 1982	     8	    27	    129.025	          2
 1982	     8	    28	    128.191	          2
 1982	     8	    29	    127.359	          2
 1982	     8	    30	    124.047	          2
 1982	     8	    31	    122.401	          2
 1982	     9	     1	    120.761	          2
 1982	     9	     2	    119.944	          2
 1982	     9	     3	    117.503	          2
 1982	     9	     4	    116.693	          2
 1982	     9	     5	    112.666	          2
 1982	     9	     6	    107.103	          2
 1982	     9	     7	    100.850	          2
 1982	     9	     8	     96.236	          2
 1982	     9	     9	     94.712	          2
 1982	     9	    10	     93.197	          2
 1982	     9	    11	     90.937	          2
 1982	     9	    12	     86.468	          2
 1982	     9	    13	     85.730	          2
 1982	     9	    14	     86.468	          2
 1982	     9	    15	    100.076	          2
 1982	     9	    16	    103.962	          2
 1982	     9	    17	     96.236	          2
 1982	     9	    18	     89.439	          2
 1982	     9	    19	     88.694	          2
 1982	     9	    20	     82.068	          2
 1982	     9	    21	     83.527	          2
 1982	     9	    22	    118.315	          2
 1982	     9	    23	    195.969	          2
 1982	     9	    24	    186.564	          2
 1982	     9	    25	    180.989	          2
 1982	     9	    26	    178.221	          2
 1982	     9	    27	    159.211	          2
 1982	     9	    28	    151.266	          2
 1982	     9	    29	    148.646	          2
 1982	     9	    30	    142.585	          2
 1982	    10	     1	    140.868	          2
 1982	    10	     2	    137.452	          2
 1982	    10	     3	    134.062	          2
 1982	    10	     4	    136.602	          2
 1982	    10	     5	    133.218	          2
 1982	    10	     6	    129.860	          2
 1982	    10	     7	    119.129	          2
 1982	    10	     8	    178.221	          2
 1982	    10	     9	    155.665	          2
 1982	    10	    10	    144.309	          2
 1982	    10	    11	    100.850	          2
 1982	    10	    12	     93.953	          2
 1982	    10	    13	     89.439	          2
 1982	    10	    14	     83.527	          2
 1982	    10	    15	     86.468	          2
 1982	    10	    16	    134.907	          2
 1982	    10	    17	    169.087	          2
 1982	    10	    18	    152.143	          2
 1982	    10	    19	    129.025	          2
 1982	    10	    20	    115.884	          2
 1982	    10	    21	     95.473	          2
 1982	    10	    22	    103.962	          2
 1982	    10	    23	    108.684	          2
 1982	    10	    24	    101.625	          2
 1982	    10	    25	     90.937	          2
 1982	    10	    26	     84.993	          2
 1982	    10	    27	     86.468	          2
 1982	    10	    28	     84.993	          2
 1982	    10	    29	     83.527	          2
 1982	    10	    30	    325.638	          2
