CABra ID  	 267
ANA ID    	 56240000
Longitude 	 -43.182   	 dd
Latitude  	 -20.390   	 dd
Area      	 856.88    	 km²
Elevation 	 973.16    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     3	    22	     15.005	          2
 1981	     3	    23	     14.301	          2
 1981	     3	    24	     13.614	          2
 1981	     3	    25	     13.955	          2
 1981	     3	    26	     17.974	          2
 1981	     3	    27	     24.208	          2
 1981	     3	    28	     30.798	          2
 1981	     3	    29	     33.330	          2
 1981	     3	    30	     63.481	          2
 1981	     3	    31	     26.477	          2
 1981	     4	     1	     21.191	          2
 1981	     4	     2	     18.755	          2
 1981	     4	     3	     17.974	          2
 1981	     4	     4	     16.831	          2
 1981	     4	     5	     16.089	          2
 1981	     4	     6	     15.723	          2
 1981	     4	     7	     15.005	          2
 1981	     4	     8	     15.005	          2
 1981	     4	     9	     14.651	          2
 1981	     4	    10	     14.301	          2
 1981	     4	    11	     13.614	          2
 1981	     4	    12	     13.614	          2
 1981	     4	    13	     13.614	          2
 1981	     4	    14	     13.614	          2
 1981	     4	    15	     13.614	          2
 1981	     4	    16	     13.955	          2
 1981	     4	    17	     15.362	          2
 1981	     4	    18	     15.005	          2
 1981	     4	    19	     14.301	          2
 1981	     4	    20	     14.301	          2
 1981	     4	    21	     13.614	          2
 1981	     4	    22	     12.942	          2
 1981	     4	    23	     13.276	          2
 1981	     4	    24	     12.942	          2
 1981	     4	    25	     12.942	          2
 1981	     4	    26	     12.942	          2
 1981	     4	    27	     12.942	          2
 1981	     4	    28	     12.942	          2
 1981	     4	    29	     13.955	          2
 1981	     4	    30	     13.955	          2
 1981	     5	     1	     13.276	          2
 1981	     5	     2	     13.276	          2
 1981	     5	     3	     12.286	          2
 1981	     5	     4	     12.286	          2
 1981	     5	     5	     12.286	          2
 1981	     5	     6	     12.286	          2
 1981	     5	     7	     12.286	          2
 1981	     5	     8	     11.964	          2
 1981	     5	     9	     11.646	          2
 1981	     5	    10	     11.646	          2
 1981	     5	    11	     12.612	          2
 1981	     5	    12	     11.022	          2
 1981	     5	    13	     12.286	          2
 1981	     5	    14	     12.612	          2
 1981	     5	    15	     12.612	          2
 1981	     5	    16	     12.612	          2
 1981	     5	    17	     12.286	          2
 1981	     5	    18	     12.286	          2
 1981	     5	    19	     12.942	          2
 1981	     5	    20	     12.942	          2
 1981	     5	    21	     12.942	          2
 1981	     5	    22	     12.286	          2
 1981	     5	    23	     11.332	          2
 1981	     5	    24	     12.286	          2
 1981	     5	    25	     12.286	          2
 1981	     5	    26	     15.005	          2
 1981	     5	    27	     13.614	          2
 1981	     5	    28	     11.332	          2
 1981	     5	    29	     12.942	          2
 1981	     5	    30	     11.964	          2
 1981	     5	    31	     11.332	          2
 1981	     6	     1	     12.286	          2
 1981	     6	     2	     11.646	          2
 1981	     6	     3	     10.415	          2
 1981	     6	     4	      9.823	          2
 1981	     6	     5	     10.116	          2
 1981	     6	     6	      9.823	          2
 1981	     6	     7	     11.964	          2
 1981	     6	     8	     11.022	          2
 1981	     6	     9	      9.823	          2
 1981	     6	    10	      8.965	          2
 1981	     6	    11	      8.965	          2
 1981	     6	    12	      9.823	          2
 1981	     6	    13	      9.247	          2
 1981	     6	    14	      9.247	          2
 1981	     6	    15	      9.247	          2
 1981	     6	    16	      9.247	          2
 1981	     6	    17	     10.116	          2
 1981	     6	    18	     10.415	          2
 1981	     6	    19	     10.716	          2
 1981	     6	    20	      9.247	          2
 1981	     6	    21	     11.646	          2
 1981	     6	    22	      9.247	          2
 1981	     6	    23	      7.879	          2
 1981	     6	    24	      7.618	          2
 1981	     6	    25	      7.618	          2
 1981	     6	    26	      7.618	          2
 1981	     6	    27	      7.618	          2
 1981	     6	    28	      7.618	          2
 1981	     6	    29	      7.618	          2
 1981	     6	    30	      7.618	          2
 1981	     7	     1	      8.144	          2
 1981	     7	     2	      9.247	          2
 1981	     7	     3	      8.965	          2
 1981	     7	     4	      9.247	          2
 1981	     7	     5	      9.247	          2
 1981	     7	     6	      8.688	          2
 1981	     7	     7	      8.414	          2
 1981	     7	     8	      8.144	          2
 1981	     7	     9	      8.965	          2
 1981	     7	    10	      8.965	          2
 1981	     7	    11	      8.688	          2
 1981	     7	    12	      8.688	          2
 1981	     7	    13	      8.688	          2
 1981	     7	    14	      8.144	          2
 1981	     7	    15	      7.879	          2
 1981	     7	    16	      7.879	          2
 1981	     7	    17	      9.247	          2
 1981	     7	    18	      9.247	          2
 1981	     7	    19	      9.247	          2
 1981	     7	    20	      9.247	          2
 1981	     7	    21	      9.247	          2
 1981	     7	    22	      9.247	          2
 1981	     7	    23	      9.247	          2
 1981	     7	    24	      9.247	          2
 1981	     7	    25	      9.823	          2
 1981	     7	    26	      9.533	          2
 1981	     7	    27	      9.247	          2
 1981	     7	    28	      9.247	          2
 1981	     7	    29	      9.533	          2
 1981	     7	    30	      9.533	          2
 1981	     7	    31	     10.116	          2
 1981	     8	     1	     10.116	          2
 1981	     8	     2	      9.823	          2
 1981	     8	     3	     10.116	          2
 1981	     8	     4	     10.415	          2
 1981	     8	     5	     10.415	          2
 1981	     8	     6	     10.116	          2
 1981	     8	     7	      9.823	          2
 1981	     8	     8	     10.116	          2
 1981	     8	     9	     10.116	          2
 1981	     8	    10	     10.116	          2
 1981	     8	    11	     10.116	          2
 1981	     8	    12	     10.116	          2
 1981	     8	    13	     11.022	          2
 1981	     8	    14	     11.332	          2
 1981	     8	    15	     11.964	          2
 1981	     8	    16	     11.646	          2
 1981	     8	    17	     11.646	          2
 1981	     8	    18	     12.942	          2
 1981	     8	    19	     17.589	          2
 1981	     8	    20	     11.332	          2
 1981	     8	    21	     11.646	          2
 1981	     8	    22	     11.646	          2
 1981	     8	    23	     11.332	          2
 1981	     8	    24	     11.646	          2
 1981	     8	    25	     11.332	          2
 1981	     8	    26	     11.022	          2
 1981	     8	    27	     11.022	          2
 1981	     8	    28	     11.332	          2
 1981	     8	    29	     11.332	          2
 1981	     8	    30	     11.332	          2
 1981	     8	    31	     11.332	          2
 1981	     9	     1	     11.332	          2
 1981	     9	     2	     11.646	          2
 1981	     9	     3	     11.646	          2
 1981	     9	     4	     11.332	          2
 1981	     9	     5	     11.332	          2
 1981	     9	     6	     11.332	          2
 1981	     9	     7	     11.332	          2
 1981	     9	     8	     11.022	          2
 1981	     9	     9	     11.022	          2
 1981	     9	    10	     11.022	          2
 1981	     9	    11	     10.716	          2
 1981	     9	    12	     10.716	          2
 1981	     9	    13	     10.716	          2
 1981	     9	    14	     10.415	          2
 1981	     9	    15	     10.716	          2
 1981	     9	    16	     11.332	          2
 1981	     9	    17	     11.332	          2
 1981	     9	    18	     11.646	          2
 1981	     9	    19	     11.332	          2
 1981	     9	    20	     11.022	          2
 1981	     9	    21	     11.022	          2
 1981	     9	    22	     11.022	          2
 1981	     9	    23	     10.116	          2
 1981	     9	    24	     11.332	          2
 1981	     9	    25	     11.332	          2
 1981	     9	    26	     11.332	          2
 1981	     9	    27	     11.022	          2
 1981	     9	    28	     13.955	          2
 1981	     9	    29	     11.964	          2
 1981	     9	    30	     12.286	          2
 1981	    10	     1	     11.022	          2
 1981	    10	     2	     11.646	          2
 1981	    10	     3	     11.646	          2
 1981	    10	     4	     11.646	          2
 1981	    10	     5	     11.022	          2
 1981	    10	     6	     11.646	          2
 1981	    10	     7	     11.646	          2
 1981	    10	     8	      9.533	          2
 1981	    10	     9	     11.332	          2
 1981	    10	    10	     11.022	          2
 1981	    10	    11	     11.646	          2
 1981	    10	    12	     12.612	          2
 1981	    10	    13	     14.301	          2
 1981	    10	    14	     11.964	          2
 1981	    10	    15	     11.022	          2
 1981	    10	    16	     10.716	          2
 1981	    10	    17	     12.612	          2
 1981	    10	    18	     11.022	          2
 1981	    10	    19	     11.332	          2
 1981	    10	    20	     17.208	          2
 1981	    10	    21	     18.755	          2
 1981	    10	    22	     11.964	          2
 1981	    10	    23	     10.415	          2
 1981	    10	    24	      7.879	          2
 1981	    10	    25	      8.688	          2
 1981	    10	    26	      9.247	          2
 1981	    10	    27	     10.116	          2
 1981	    10	    28	     17.589	          2
 1981	    10	    29	     16.089	          2
 1981	    10	    30	     24.654	          2
 1981	    10	    31	     38.121	          2
 1981	    11	     1	     17.208	          2
 1981	    11	     2	     14.651	          2
 1981	    11	     3	     14.301	          2
 1981	    11	     4	     14.301	          2
 1981	    11	     5	     13.955	          2
 1981	    11	     6	     12.942	          2
 1981	    11	     7	     12.286	          2
 1981	    11	     8	     12.286	          2
 1981	    11	     9	     12.942	          2
 1981	    11	    10	     17.589	          2
 1981	    11	    11	     23.766	          2
 1981	    11	    12	     37.574	          2
 1981	    11	    13	     19.956	          2
 1981	    11	    14	     35.955	          2
 1981	    11	    15	     27.884	          2
 1981	    11	    16	     23.766	          2
 1981	    11	    17	     16.831	          2
 1981	    11	    18	     34.894	          2
 1981	    11	    19	     26.942	          2
 1981	    11	    20	     16.089	          2
 1981	    11	    21	     22.892	          2
 1981	    11	    22	     17.589	          2
 1981	    11	    23	     14.651	          2
 1981	    11	    24	     12.942	          2
 1981	    11	    25	     15.362	          2
 1981	    11	    26	     27.884	          2
 1981	    11	    27	     17.589	          2
 1981	    11	    28	     15.362	          2
 1981	    11	    29	     13.276	          2
 1981	    11	    30	     23.327	          2
 1981	    12	     1	     21.191	          2
 1981	    12	     2	     16.458	          2
 1981	    12	     3	     18.755	          2
 1981	    12	     4	     17.589	          2
 1981	    12	     5	     16.458	          2
 1981	    12	     6	     14.651	          2
 1981	    12	     7	     14.301	          2
 1981	    12	     8	     21.191	          2
 1981	    12	     9	     27.411	          2
 1981	    12	    10	     36.491	          2
 1981	    12	    11	     21.191	          2
 1981	    12	    12	     20.776	          2
 1981	    12	    13	     21.611	          1
 1981	    12	    14	     20.776	          2
 1981	    12	    15	     20.776	          2
 1981	    12	    16	     18.755	          2
 1981	    12	    17	     67.716	          2
 1981	    12	    18	     51.756	          2
 1981	    12	    19	     27.411	          2
 1981	    12	    20	     22.034	          2
 1981	    12	    21	     19.552	          2
 1981	    12	    22	     22.034	          2
 1981	    12	    23	     18.363	          2
 1981	    12	    24	     16.831	          2
 1981	    12	    25	     23.327	          2
 1981	    12	    26	     15.723	          2
 1981	    12	    27	     15.723	          2
 1981	    12	    28	     33.848	          2
 1981	    12	    29	     26.016	          2
 1981	    12	    30	     19.152	          2
 1981	    12	    31	     19.152	          2
 1982	     1	     1	     21.191	          2
 1982	     1	     2	     26.016	          2
 1982	     1	     3	    122.105	          2
 1982	     1	     4	     52.493	          2
 1982	     1	     5	     43.794	          2
 1982	     1	     6	     39.226	          2
 1982	     1	     7	     31.297	          2
 1982	     1	     8	     26.016	          2
 1982	     1	     9	     23.327	          2
 1982	     1	    10	     22.034	          2
 1982	     1	    11	     22.034	          2
 1982	     1	    12	     34.894	          2
 1982	     1	    13	     28.840	          2
 1982	     1	    14	     27.411	          2
 1982	     1	    15	     22.462	          2
 1982	     1	    16	     21.191	          2
 1982	     1	    17	     20.364	          2
 1982	     1	    18	     19.552	          2
 1982	     1	    19	     19.552	          2
 1982	     1	    20	     18.755	          2
 1982	     1	    21	     18.755	          2
 1982	     1	    22	     24.208	          2
 1982	     1	    23	     22.462	          2
 1982	     1	    24	     27.884	          2
 1982	     1	    25	    167.137	          2
 1982	     1	    26	     60.211	          2
 1982	     1	    27	     40.346	          2
 1982	     1	    28	     37.030	          2
 1982	     1	    29	     39.784	          2
 1982	     1	    30	     40.912	          2
 1982	     1	    31	     31.800	          2
 1982	     2	     1	     30.798	          2
 1982	     2	     2	     27.884	          2
 1982	     2	     3	     24.654	          2
 1982	     2	     4	     22.892	          2
 1982	     2	     5	     22.034	          2
 1982	     2	     6	     23.327	          2
 1982	     2	     7	     22.892	          2
 1982	     2	     8	     21.191	          2
 1982	     2	     9	     20.364	          2
 1982	     2	    10	     19.152	          2
 1982	     2	    11	     18.755	          2
 1982	     2	    12	     18.363	          2
 1982	     2	    13	     18.363	          2
 1982	     2	    14	     17.974	          2
 1982	     2	    15	     17.589	          2
 1982	     2	    16	     17.208	          2
 1982	     2	    17	     16.831	          2
 1982	     2	    18	     16.458	          2
 1982	     2	    19	     16.458	          2
 1982	     2	    20	     16.458	          1
 1982	     2	    21	     15.723	          1
 1982	     2	    22	     15.723	          1
 1982	     2	    23	     15.723	          1
 1982	     2	    24	     19.956	          1
 1982	     2	    25	     17.974	          1
 1982	     2	    26	     50.302	          1
 1982	     2	    27	     23.327	          1
 1982	     2	    28	     23.327	          1
 1982	     3	     1	     30.798	          1
 1982	     3	     2	     35.422	          1
 1982	     3	     3	     46.776	          1
 1982	     3	     4	     25.558	          1
 1982	     3	     5	     26.477	          1
 1982	     3	     6	     23.327	          1
 1982	     3	     7	     23.327	          1
 1982	     3	     8	    159.758	          1
 1982	     3	     9	     83.382	          1
 1982	     3	    10	     51.026	          1
 1982	     3	    11	     38.121	          1
 1982	     3	    12	     34.894	          1
 1982	     3	    13	    149.766	          1
 1982	     3	    14	    116.020	          1
 1982	     3	    15	     63.481	          1
 1982	     3	    16	     46.776	          1
 1982	     3	    17	     41.481	          1
 1982	     3	    18	     43.210	          1
 1982	     3	    19	     61.019	          1
 1982	     3	    20	     51.026	          1
 1982	     3	    21	     63.481	          1
 1982	     3	    22	     40.346	          1
 1982	     3	    23	     39.784	          1
 1982	     3	    24	     42.630	          1
 1982	     3	    25	     79.517	          1
 1982	     3	    26	     43.794	          1
 1982	     3	    27	     38.672	          1
 1982	     3	    28	     42.054	          1
 1982	     3	    29	     37.574	          1
 1982	     3	    30	     34.369	          1
 1982	     3	    31	     32.816	          1
 1982	     4	     1	     56.272	          1
 1982	     4	     2	     34.369	          1
 1982	     4	     3	     31.297	          1
 1982	     4	     4	     29.812	          1
 1982	     4	     5	     29.324	          1
 1982	     4	     6	     29.324	          1
 1982	     4	     7	     35.422	          1
 1982	     4	     8	     27.884	          1
 1982	     4	     9	     26.942	          1
 1982	     4	    10	     26.477	          1
 1982	     4	    11	     26.016	          1
 1982	     4	    12	     25.558	          1
 1982	     4	    13	     24.654	          1
 1982	     4	    14	     25.104	          1
 1982	     4	    15	     25.558	          2
 1982	     4	    16	     26.942	          2
 1982	     4	    17	     24.654	          2
 1982	     4	    18	     23.766	          2
 1982	     4	    19	     22.892	          2
 1982	     4	    20	     22.034	          2
 1982	     4	    21	     22.034	          2
 1982	     4	    22	     21.191	          2
 1982	     4	    23	     21.191	          2
 1982	     4	    24	     21.191	          2
 1982	     4	    25	     20.364	          2
 1982	     4	    26	     20.364	          2
 1982	     4	    27	     20.364	          2
 1982	     4	    28	     19.956	          2
 1982	     4	    29	     20.364	          2
 1982	     4	    30	     20.776	          2
 1982	     5	     1	     19.552	          2
 1982	     5	     2	     19.552	          2
 1982	     5	     3	     19.152	          2
 1982	     5	     4	     18.755	          2
 1982	     5	     5	     18.755	          2
 1982	     5	     6	     18.755	          2
 1982	     5	     7	     18.755	          2
 1982	     5	     8	     17.974	          2
 1982	     5	     9	     17.974	          2
 1982	     5	    10	     17.974	          2
 1982	     5	    11	     17.974	          2
 1982	     5	    12	     17.974	          2
 1982	     5	    13	     17.974	          2
 1982	     5	    14	     17.589	          2
 1982	     5	    15	     17.208	          2
 1982	     5	    16	     17.208	          2
 1982	     5	    17	     16.831	          2
 1982	     5	    18	     17.208	          2
 1982	     5	    19	     17.208	          2
 1982	     5	    20	     17.208	          2
 1982	     5	    21	     17.208	          2
 1982	     5	    22	     17.208	          2
 1982	     5	    23	     17.589	          2
 1982	     5	    24	     17.208	          2
 1982	     5	    25	     18.363	          2
 1982	     5	    26	     20.364	          2
 1982	     5	    27	     18.363	          2
 1982	     5	    28	     17.589	          2
 1982	     5	    29	     15.723	          2
 1982	     5	    30	     17.208	          2
 1982	     5	    31	     16.089	          2
 1982	     6	     1	     16.831	          2
 1982	     6	     2	     17.208	          2
 1982	     6	     3	     17.589	          2
 1982	     6	     4	     16.831	          2
 1982	     6	     5	     17.208	          2
 1982	     6	     6	     17.589	          2
 1982	     6	     7	     17.208	          2
 1982	     6	     8	     20.364	          2
 1982	     6	     9	     17.208	          2
 1982	     6	    10	     18.886	          2
 1982	     6	    11	     18.886	          2
 1982	     6	    12	     18.886	          2
 1982	     6	    13	     18.886	          2
 1982	     6	    14	     18.886	          2
 1982	     6	    15	     18.886	          2
 1982	     6	    16	     18.472	          2
 1982	     6	    17	     18.472	          2
 1982	     6	    18	     18.472	          2
 1982	     6	    19	     18.472	          2
 1982	     6	    20	     18.065	          2
 1982	     6	    21	     18.065	          2
 1982	     6	    22	     18.065	          2
 1982	     6	    23	     18.065	          2
 1982	     6	    24	     18.065	          2
 1982	     6	    25	     18.065	          2
 1982	     6	    26	     18.065	          2
 1982	     6	    27	     18.065	          2
 1982	     6	    28	     17.266	          2
 1982	     6	    29	     17.266	          2
 1982	     6	    30	     17.266	          2
 1982	     7	     1	     17.266	          2
 1982	     7	     2	     17.266	          2
 1982	     7	     3	     17.266	          2
 1982	     7	     4	     17.266	          2
 1982	     7	     5	     16.875	          2
 1982	     7	     6	     16.875	          2
 1982	     7	     7	     16.875	          2
 1982	     7	     8	     16.875	          2
 1982	     7	     9	     16.875	          2
 1982	     7	    10	     16.875	          2
 1982	     7	    11	     16.875	          2
 1982	     7	    12	     16.875	          2
 1982	     7	    13	     15.002	          2
 1982	     7	    14	     15.002	          2
 1982	     7	    15	     13.261	          2
 1982	     7	    16	     13.261	          2
 1982	     7	    17	     13.599	          2
 1982	     7	    18	     13.599	          2
 1982	     7	    19	     13.599	          2
 1982	     7	    20	     13.599	          2
 1982	     7	    21	     13.599	          2
 1982	     7	    22	     13.261	          2
 1982	     7	    23	     13.261	          2
 1982	     7	    24	     13.261	          2
 1982	     7	    25	     12.929	          2
 1982	     7	    26	     12.929	          2
 1982	     7	    27	     12.929	          2
 1982	     7	    28	     12.929	          2
 1982	     7	    29	     12.929	          2
 1982	     7	    30	     12.929	          2
 1982	     7	    31	     15.002	          2
 1982	     8	     1	     13.261	          2
 1982	     8	     2	     13.261	          2
 1982	     8	     3	     15.366	          2
 1982	     8	     4	     16.110	          2
 1982	     8	     5	     16.110	          2
 1982	     8	     6	     16.110	          2
 1982	     8	     7	     16.110	          2
 1982	     8	     8	     16.110	          2
 1982	     8	     9	     15.735	          2
 1982	     8	    10	     15.735	          2
 1982	     8	    11	     15.735	          2
 1982	     8	    12	     15.366	          2
 1982	     8	    13	     15.735	          2
 1982	     8	    14	     15.735	          2
 1982	     8	    15	     17.266	          2
 1982	     8	    16	     16.490	          2
 1982	     8	    17	     15.735	          2
 1982	     8	    18	     15.735	          2
 1982	     8	    19	     15.735	          2
 1982	     8	    20	     16.110	          2
 1982	     8	    21	     16.490	          2
 1982	     8	    22	     16.490	          2
 1982	     8	    23	     16.490	          2
 1982	     8	    24	     15.735	          2
 1982	     8	    25	     15.735	          2
 1982	     8	    26	     15.735	          2
 1982	     8	    27	     15.735	          2
 1982	     8	    28	     15.735	          2
 1982	     8	    29	     15.735	          2
 1982	     8	    30	     15.366	          2
 1982	     8	    31	     15.366	          2
 1982	     9	     1	     15.366	          2
 1982	     9	     2	     15.735	          2
 1982	     9	     3	     15.735	          2
 1982	     9	     4	     14.290	          2
 1982	     9	     5	     12.929	          2
 1982	     9	     6	     14.290	          2
 1982	     9	     7	     13.599	          2
 1982	     9	     8	     13.941	          2
 1982	     9	     9	     14.290	          2
 1982	     9	    10	     13.599	          2
 1982	     9	    11	     13.599	          2
 1982	     9	    12	     13.599	          2
 1982	     9	    13	     13.599	          2
 1982	     9	    14	     13.261	          2
 1982	     9	    15	     13.599	          2
 1982	     9	    16	     12.601	          2
 1982	     9	    17	     14.643	          2
 1982	     9	    18	     15.002	          2
 1982	     9	    19	     15.002	          2
 1982	     9	    20	     14.290	          2
 1982	     9	    21	     14.290	          2
 1982	     9	    22	     13.941	          2
 1982	     9	    23	     14.643	          2
 1982	     9	    24	     15.735	          2
 1982	     9	    25	     14.643	          2
 1982	     9	    26	     14.290	          2
 1982	     9	    27	     14.290	          2
 1982	     9	    28	     14.290	          2
 1982	     9	    29	     14.290	          2
 1982	     9	    30	     13.599	          2
 1982	    10	     1	     13.599	          2
 1982	    10	     2	     13.599	          2
 1982	    10	     3	     15.366	          2
 1982	    10	     4	     15.735	          2
 1982	    10	     5	     13.599	          2
 1982	    10	     6	     11.962	          2
 1982	    10	     7	     13.261	          2
 1982	    10	     8	     12.601	          2
 1982	    10	     9	     13.261	          2
 1982	    10	    10	     15.366	          2
 1982	    10	    11	     16.875	          2
 1982	    10	    12	     16.110	          2
 1982	    10	    13	     20.595	          2
 1982	    10	    14	     17.266	          2
 1982	    10	    15	     13.261	          2
 1982	    10	    16	     13.261	          2
 1982	    10	    17	     12.929	          2
 1982	    10	    18	     12.279	          2
 1982	    10	    19	     12.279	          2
 1982	    10	    20	     11.343	          2
 1982	    10	    21	     11.041	          2
 1982	    10	    22	     10.452	          2
 1982	    10	    23	     12.929	          2
 1982	    10	    24	     13.261	          2
 1982	    10	    25	     12.279	          2
 1982	    10	    26	     12.601	          2
 1982	    10	    27	     11.962	          2
 1982	    10	    28	     11.962	          2
 1982	    10	    29	     16.875	          2
 1982	    10	    30	     13.261	          2
 1982	    10	    31	     11.962	          2
