CABra ID  	 465
ANA ID    	 62625000
Longitude 	 -46.781   	 dd
Latitude  	 -22.708   	 dd
Area      	 649.43    	 km²
Elevation 	 1018.77   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	     4	     13.171	          2
 1981	     2	     5	     11.777	          2
 1981	     2	     6	     12.996	          2
 1981	     2	     7	     11.950	          2
 1981	     2	     8	     11.777	          2
 1981	     2	     9	     10.912	          2
 1981	     2	    10	     14.225	          2
 1981	     2	    11	     12.821	          2
 1981	     2	    12	     11.257	          2
 1981	     2	    13	     13.346	          2
 1981	     2	    14	     11.777	          2
 1981	     2	    15	     10.568	          2
 1981	     2	    16	     11.777	          2
 1981	     2	    17	     10.396	          2
 1981	     2	    18	      9.568	          2
 1981	     2	    19	     10.396	          2
 1981	     2	    20	      9.108	          2
 1981	     2	    21	     12.821	          2
 1981	     2	    22	     11.950	          2
 1981	     2	    23	     11.085	          2
 1981	     2	    24	     10.568	          2
 1981	     2	    25	      9.723	          2
 1981	     2	    26	      9.882	          2
 1981	     2	    27	      9.568	          2
 1981	     2	    28	      9.260	          2
 1981	     3	     1	      8.806	          2
 1981	     3	     2	      8.215	          2
 1981	     3	     3	      7.925	          2
 1981	     3	     4	      7.640	          2
 1981	     3	     5	      7.359	          2
 1981	     3	     6	      7.082	          2
 1981	     3	     7	      7.925	          2
 1981	     3	     8	      7.359	          2
 1981	     3	     9	      7.359	          2
 1981	     3	    10	      7.499	          2
 1981	     3	    11	      7.082	          2
 1981	     3	    12	      6.945	          2
 1981	     3	    13	      6.945	          2
 1981	     3	    14	      6.945	          2
 1981	     3	    15	      6.809	          2
 1981	     3	    16	      7.925	          2
 1981	     3	    17	      7.640	          2
 1981	     3	    18	      7.082	          2
 1981	     3	    19	      6.809	          2
 1981	     3	    20	      6.674	          2
 1981	     3	    21	      6.674	          2
 1981	     3	    22	      6.408	          2
 1981	     3	    23	      6.276	          2
 1981	     3	    24	      6.146	          2
 1981	     3	    25	      6.674	          2
 1981	     3	    26	      6.809	          2
 1981	     3	    27	      6.408	          2
 1981	     3	    28	      6.408	          2
 1981	     3	    29	      6.276	          2
 1981	     3	    30	      6.276	          2
 1981	     3	    31	      6.276	          2
 1981	     4	     1	      7.220	          2
 1981	     4	     2	      7.220	          2
 1981	     4	     3	      7.220	          2
 1981	     4	     4	      7.082	          2
 1981	     4	     5	      7.082	          2
 1981	     4	     6	      6.945	          2
 1981	     4	     7	      6.945	          2
 1981	     4	     8	      6.945	          2
 1981	     4	     9	      6.945	          2
 1981	     4	    10	      7.220	          2
 1981	     4	    11	      7.082	          2
 1981	     4	    12	      6.945	          2
 1981	     4	    13	      6.945	          2
 1981	     4	    14	      6.945	          2
 1981	     4	    15	      6.945	          2
 1981	     4	    16	      6.809	          2
 1981	     4	    17	      6.945	          2
 1981	     4	    18	      6.674	          2
 1981	     4	    19	      6.541	          2
 1981	     4	    20	      6.541	          2
 1981	     4	    21	      6.408	          2
 1981	     4	    22	      6.408	          2
 1981	     4	    23	      6.276	          2
 1981	     4	    24	      6.276	          2
 1981	     4	    25	      6.276	          2
 1981	     4	    26	      6.408	          2
 1981	     4	    27	      6.408	          2
 1981	     4	    28	      6.276	          2
 1981	     4	    29	      6.146	          2
 1981	     4	    30	      6.016	          2
 1981	     5	     1	      6.016	          2
 1981	     5	     2	      6.016	          2
 1981	     5	     3	      6.016	          2
 1981	     5	     4	      6.016	          2
 1981	     5	     5	      6.016	          2
 1981	     5	     6	      6.016	          2
 1981	     5	     7	      5.634	          2
 1981	     5	     8	      5.385	          2
 1981	     5	     9	      5.385	          2
 1981	     5	    10	      5.385	          2
 1981	     5	    11	      5.385	          2
 1981	     5	    12	      5.385	          2
 1981	     5	    13	      5.385	          2
 1981	     5	    14	      5.141	          2
 1981	     5	    15	      5.141	          2
 1981	     5	    16	      5.141	          2
 1981	     5	    17	      5.141	          2
 1981	     5	    18	      5.385	          2
 1981	     5	    19	      5.385	          2
 1981	     5	    20	      5.141	          2
 1981	     5	    21	      5.760	          2
 1981	     5	    22	      5.385	          2
 1981	     5	    23	      5.141	          2
 1981	     5	    24	      5.141	          2
 1981	     5	    25	      5.141	          2
 1981	     5	    26	      5.141	          2
 1981	     5	    27	      4.901	          2
 1981	     5	    28	      4.901	          2
 1981	     5	    29	      5.141	          2
 1981	     5	    30	      5.385	          2
 1981	     5	    31	      5.141	          2
 1981	     6	     1	      5.141	          2
 1981	     6	     2	      5.141	          2
 1981	     6	     3	      4.901	          2
 1981	     6	     4	      4.901	          2
 1981	     6	     5	      4.901	          2
 1981	     6	     6	      6.276	          2
 1981	     6	     7	     11.430	          2
 1981	     6	     8	     11.604	          2
 1981	     6	     9	      9.413	          2
 1981	     6	    10	      7.359	          2
 1981	     6	    11	      6.408	          2
 1981	     6	    12	      5.760	          2
 1981	     6	    13	      5.385	          2
 1981	     6	    14	      5.262	          2
 1981	     6	    15	      5.141	          2
 1981	     6	    16	      8.215	          2
 1981	     6	    17	      8.956	          2
 1981	     6	    18	      8.361	          2
 1981	     6	    19	      7.082	          2
 1981	     6	    20	      6.276	          2
 1981	     6	    21	      5.634	          2
 1981	     6	    22	      5.262	          2
 1981	     6	    23	      5.141	          2
 1981	     6	    24	      5.020	          2
 1981	     6	    25	      5.141	          2
 1981	     6	    26	      5.141	          2
 1981	     6	    27	      4.901	          2
 1981	     6	    28	      4.901	          2
 1981	     6	    29	      4.901	          2
 1981	     6	    30	      4.901	          2
 1981	     7	     1	      4.901	          2
 1981	     7	     2	      4.901	          2
 1981	     7	     3	      5.020	          2
 1981	     7	     4	      4.901	          2
 1981	     7	     5	      4.901	          2
 1981	     7	     6	      4.782	          2
 1981	     7	     7	      4.782	          2
 1981	     7	     8	      4.665	          2
 1981	     7	     9	      4.665	          2
 1981	     7	    10	      4.549	          2
 1981	     7	    11	      4.549	          2
 1981	     7	    12	      4.549	          2
 1981	     7	    13	      4.549	          2
 1981	     7	    14	      4.549	          2
 1981	     7	    15	      4.549	          2
 1981	     7	    16	      4.434	          2
 1981	     7	    17	      4.434	          2
 1981	     7	    18	      4.434	          2
 1981	     7	    19	      4.434	          2
 1981	     7	    20	      4.549	          2
 1981	     7	    21	      4.549	          2
 1981	     7	    22	      4.549	          2
 1981	     7	    23	      4.549	          2
 1981	     7	    24	      4.549	          2
 1981	     7	    25	      4.782	          2
 1981	     7	    26	      5.262	          2
 1981	     7	    27	      6.276	          2
 1981	     7	    28	      5.385	          2
 1981	     7	    29	      4.782	          2
 1981	     7	    30	      4.549	          2
 1981	     7	    31	      4.434	          2
 1981	     8	     1	      4.434	          2
 1981	     8	     2	      4.434	          2
 1981	     8	     3	      4.320	          2
 1981	     8	     4	      4.320	          2
 1981	     8	     5	      4.208	          2
 1981	     8	     6	      4.096	          2
 1981	     8	     7	      4.096	          2
 1981	     8	     8	      4.096	          2
 1981	     8	     9	      4.096	          2
 1981	     8	    10	      4.096	          2
 1981	     8	    11	      4.208	          2
 1981	     8	    12	      4.208	          2
 1981	     8	    13	      4.208	          2
 1981	     8	    14	      6.945	          2
 1981	     8	    15	      4.782	          2
 1981	     8	    16	      4.320	          2
 1981	     8	    17	     11.604	          2
 1981	     8	    18	      4.695	          2
 1981	     8	    19	      5.705	          2
 1981	     8	    20	      5.537	          2
 1981	     8	    21	      4.695	          2
 1981	     8	    22	      4.358	          2
 1981	     8	    23	      4.025	          2
 1981	     8	    24	      3.976	          2
 1981	     8	    25	      3.976	          2
 1981	     8	    26	      3.976	          2
 1981	     8	    27	      3.976	          2
 1981	     8	    28	      3.878	          2
 1981	     8	    29	      3.878	          2
 1981	     8	    30	      3.878	          2
 1981	     8	    31	      3.878	          2
 1981	     9	     1	      3.878	          2
 1981	     9	     2	      3.878	          2
 1981	     9	     3	      3.878	          2
 1981	     9	     4	      3.878	          2
 1981	     9	     5	      3.878	          2
 1981	     9	     6	      3.781	          2
 1981	     9	     7	      3.829	          2
 1981	     9	     8	      3.733	          2
 1981	     9	     9	      3.733	          2
 1981	     9	    10	      3.638	          2
 1981	     9	    11	      3.638	          2
 1981	     9	    12	      3.638	          2
 1981	     9	    13	      3.638	          2
 1981	     9	    14	      3.544	          2
 1981	     9	    15	      3.544	          2
 1981	     9	    16	      3.544	          2
 1981	     9	    17	      3.544	          2
 1981	     9	    18	      3.544	          2
 1981	     9	    19	      3.497	          2
 1981	     9	    20	      3.497	          2
 1981	     9	    21	      3.497	          2
 1981	     9	    22	      3.497	          2
 1981	     9	    23	      3.497	          2
 1981	     9	    24	      3.497	          2
 1981	     9	    25	      3.497	          2
 1981	     9	    26	      3.497	          2
 1981	     9	    27	      3.878	          2
 1981	     9	    28	      3.733	          2
 1981	     9	    29	      3.733	          2
 1981	     9	    30	      3.733	          2
 1981	    10	     1	      3.497	          2
 1981	    10	     2	      3.497	          2
 1981	    10	     3	      3.497	          2
 1981	    10	     4	      3.497	          2
 1981	    10	     5	      3.733	          2
 1981	    10	     6	      3.976	          2
 1981	    10	     7	      6.211	          2
 1981	    10	     8	      6.717	          2
 1981	    10	     9	      7.054	          2
 1981	    10	    10	      7.391	          2
 1981	    10	    11	      4.025	          2
 1981	    10	    12	      3.976	          2
 1981	    10	    13	      4.025	          2
 1981	    10	    14	      3.976	          2
 1981	    10	    15	      4.358	          2
 1981	    10	    16	      9.247	          2
 1981	    10	    17	      8.234	          2
 1981	    10	    18	      6.379	          2
 1981	    10	    19	      6.548	          2
 1981	    10	    20	     14.821	          2
 1981	    10	    21	     14.412	          2
 1981	    10	    22	     11.105	          2
 1981	    10	    23	      7.222	          2
 1981	    10	    24	      6.885	          2
 1981	    10	    25	      5.369	          2
 1981	    10	    26	      4.190	          2
 1981	    10	    27	      9.922	          2
 1981	    10	    28	     14.412	          2
 1981	    10	    29	     16.481	          2
 1981	    10	    30	     21.915	          2
 1981	    10	    31	     28.632	          2
 1981	    11	     1	     26.504	          2
 1981	    11	     2	     18.181	          2
 1981	    11	     3	     12.804	          2
 1981	    11	     4	     25.106	          2
 1981	    11	     5	     23.043	          2
 1981	    11	     6	     21.244	          2
 1981	    11	     7	     15.026	          2
 1981	    11	     8	     10.936	          2
 1981	    11	     9	     11.274	          2
 1981	    11	    10	     13.402	          2
 1981	    11	    11	     12.410	          2
 1981	    11	    12	     11.443	          2
 1981	    11	    13	     11.823	          2
 1981	    11	    14	     13.003	          2
 1981	    11	    15	     11.274	          2
 1981	    11	    16	      8.741	          2
 1981	    11	    17	      7.728	          2
 1981	    11	    18	      7.222	          2
 1981	    11	    19	      7.054	          2
 1981	    11	    20	     12.410	          2
 1981	    11	    21	     15.438	          2
 1981	    11	    22	     12.804	          2
 1981	    11	    23	     11.105	          2
 1981	    11	    24	      8.403	          2
 1981	    11	    25	      7.560	          2
 1981	    11	    26	      7.560	          2
 1981	    11	    27	      8.066	          2
 1981	    11	    28	      8.572	          2
 1981	    11	    29	      7.728	          2
 1981	    11	    30	      7.222	          2
 1981	    12	     1	      7.222	          2
 1981	    12	     2	     64.684	          2
 1981	    12	     3	     50.399	          2
 1981	    12	     4	     24.184	          2
 1981	    12	     5	     24.184	          2
 1981	    12	     6	     25.338	          2
 1981	    12	     7	     25.338	          2
 1981	    12	     8	     25.338	          2
 1981	    12	     9	     34.986	          2
 1981	    12	    10	     28.871	          2
 1981	    12	    11	     25.338	          2
 1981	    12	    12	     25.338	          2
 1981	    12	    13	        NaN	          2
 1981	    12	    14	        NaN	          2
 1981	    12	    15	        NaN	          2
 1981	    12	    16	        NaN	          2
 1981	    12	    17	        NaN	          2
 1981	    12	    18	        NaN	          2
 1981	    12	    19	        NaN	          2
 1981	    12	    20	        NaN	          2
 1981	    12	    21	        NaN	          2
 1981	    12	    22	        NaN	          2
 1981	    12	    23	        NaN	          2
 1981	    12	    24	        NaN	          2
 1981	    12	    25	        NaN	          2
 1981	    12	    26	        NaN	          2
 1981	    12	    27	        NaN	          2
 1981	    12	    28	        NaN	          2
 1981	    12	    29	        NaN	          2
 1981	    12	    30	        NaN	          2
 1981	    12	    31	        NaN	          2
 1982	     1	     1	        NaN	          2
 1982	     1	     2	        NaN	          2
 1982	     1	     3	        NaN	          2
 1982	     1	     4	        NaN	          2
 1982	     1	     5	        NaN	          2
 1982	     1	     6	        NaN	          2
 1982	     1	     7	        NaN	          2
 1982	     1	     8	        NaN	          2
 1982	     1	     9	        NaN	          2
 1982	     1	    10	        NaN	          2
 1982	     1	    11	        NaN	          2
 1982	     1	    12	        NaN	          2
 1982	     1	    13	        NaN	          2
 1982	     1	    14	        NaN	          2
 1982	     1	    15	        NaN	          2
 1982	     1	    16	        NaN	          2
 1982	     1	    17	        NaN	          2
 1982	     1	    18	        NaN	          2
 1982	     1	    19	        NaN	          2
 1982	     1	    20	        NaN	          2
 1982	     1	    21	        NaN	          2
 1982	     1	    22	        NaN	          2
 1982	     1	    23	        NaN	          2
 1982	     1	    24	        NaN	          2
 1982	     1	    25	        NaN	          2
 1982	     1	    26	        NaN	          2
 1982	     1	    27	     15.853	          2
 1982	     1	    28	     17.326	          2
 1982	     1	    29	     18.396	          2
 1982	     1	    30	     20.358	          2
 1982	     1	    31	     16.902	          2
 1982	     2	     1	     21.691	          2
 1982	     2	     2	     21.691	          2
 1982	     2	     3	     38.780	          2
 1982	     2	     4	     38.524	          2
 1982	     2	     5	     33.741	          2
 1982	     2	     6	     34.986	          2
 1982	     2	     7	     34.986	          2
 1982	     2	     8	     38.524	          2
 1982	     2	     9	     41.618	          2
 1982	     2	    10	     31.041	          2
 1982	     2	    11	     26.270	          2
 1982	     2	    12	     20.358	          2
 1982	     2	    13	     17.966	          2
 1982	     2	    14	     16.481	          2
 1982	     2	    15	     16.271	          2
 1982	     2	    16	     14.821	          2
 1982	     2	    17	     14.412	          2
 1982	     2	    18	     14.412	          2
 1982	     2	    19	     14.412	          2
 1982	     2	    20	     14.412	          2
 1982	     2	    21	     16.481	          2
 1982	     2	    22	     14.821	          2
 1982	     2	    23	     14.006	          2
 1982	     2	    24	     16.062	          2
 1982	     2	    25	     26.739	          2
 1982	     2	    26	     20.800	          2
 1982	     2	    27	     29.590	          2
 1982	     2	    28	     26.270	          2
 1982	     3	     1	     21.691	          2
 1982	     3	     2	     29.111	          2
 1982	     3	     3	     26.270	          2
 1982	     3	     4	     23.498	          2
 1982	     3	     5	     18.396	          2
 1982	     3	     6	     17.326	          2
 1982	     3	     7	     16.271	          2
 1982	     3	     8	     16.062	          2
 1982	     3	     9	     24.875	          2
 1982	     3	    10	     29.590	          2
 1982	     3	    11	     40.580	          2
 1982	     3	    12	     42.400	          2
 1982	     3	    13	     41.618	          2
 1982	     3	    14	     33.989	          2
 1982	     3	    15	     29.831	          2
 1982	     3	    16	     29.350	          2
 1982	     3	    17	     28.156	          2
 1982	     3	    18	     29.590	          2
 1982	     3	    19	     25.338	          2
 1982	     3	    20	     19.918	          2
 1982	     3	    21	     20.358	          2
 1982	     3	    22	     27.209	          2
 1982	     3	    23	     27.682	          2
 1982	     3	    24	     30.072	          2
 1982	     3	    25	     31.528	          2
 1982	     3	    26	     26.504	          2
 1982	     3	    27	     22.365	          2
 1982	     3	    28	     21.691	          2
 1982	     3	    29	     23.043	          2
 1982	     3	    30	     22.816	          2
 1982	     3	    31	     20.800	          2
 1982	     4	     1	     17.539	          2
 1982	     4	     2	     16.271	          2
 1982	     4	     3	     22.140	          2
 1982	     4	     4	     18.181	          2
 1982	     4	     5	     16.691	          2
 1982	     4	     6	     16.271	          2
 1982	     4	     7	     15.646	          2
 1982	     4	     8	     15.232	          2
 1982	     4	     9	     14.412	          2
 1982	     4	    10	     14.412	          2
 1982	     4	    11	     14.821	          2
 1982	     4	    12	     16.062	          2
 1982	     4	    13	     14.616	          2
 1982	     4	    14	     16.062	          2
 1982	     4	    15	     26.270	          2
 1982	     4	    16	     22.590	          2
 1982	     4	    17	     18.181	          2
 1982	     4	    18	     15.646	          2
 1982	     4	    19	     14.412	          2
 1982	     4	    20	     13.804	          2
 1982	     4	    21	     13.202	          2
 1982	     4	    22	     12.410	          2
 1982	     4	    23	     12.410	          2
 1982	     4	    24	     12.410	          2
 1982	     4	    25	     12.213	          2
 1982	     4	    26	     12.410	          2
 1982	     4	    27	     12.017	          2
 1982	     4	    28	     12.017	          2
 1982	     4	    29	     11.274	          2
 1982	     4	    30	     10.598	          2
 1982	     5	     1	     10.429	          2
 1982	     5	     2	     10.260	          2
 1982	     5	     3	     10.598	          2
 1982	     5	     4	     10.598	          2
 1982	     5	     5	     10.598	          2
 1982	     5	     6	     10.260	          2
 1982	     5	     7	     10.260	          2
 1982	     5	     8	     10.260	          2
 1982	     5	     9	     10.598	          2
 1982	     5	    10	     10.598	          2
 1982	     5	    11	     10.260	          2
 1982	     5	    12	     10.260	          2
 1982	     5	    13	     10.091	          2
 1982	     5	    14	      9.922	          2
 1982	     5	    15	      9.754	          2
 1982	     5	    16	      9.585	          2
 1982	     5	    17	      9.585	          2
 1982	     5	    18	      9.416	          2
 1982	     5	    19	      9.754	          2
 1982	     5	    20	     10.091	          2
 1982	     5	    21	     10.429	          2
 1982	     5	    22	     10.260	          2
 1982	     5	    23	      9.922	          2
 1982	     5	    24	     10.260	          2
 1982	     5	    25	     12.410	          2
 1982	     5	    26	     14.412	          2
 1982	     5	    27	     14.006	          2
 1982	     5	    28	     14.006	          2
 1982	     5	    29	     13.202	          2
 1982	     5	    30	     12.213	          2
 1982	     5	    31	     10.260	          2
 1982	     6	     1	      9.922	          2
 1982	     6	     2	      9.078	          2
 1982	     6	     3	      8.910	          2
 1982	     6	     4	      8.741	          2
 1982	     6	     5	      8.910	          2
 1982	     6	     6	     10.429	          2
 1982	     6	     7	     10.260	          2
 1982	     6	     8	      9.585	          2
 1982	     6	     9	      8.910	          2
 1982	     6	    10	      8.910	          2
 1982	     6	    11	      9.922	          2
 1982	     6	    12	     12.804	          2
 1982	     6	    13	     14.006	          2
 1982	     6	    14	     14.412	          2
 1982	     6	    15	     14.006	          2
 1982	     6	    16	     14.412	          2
 1982	     6	    17	     14.006	          2
 1982	     6	    18	     12.607	          2
 1982	     6	    19	     12.410	          2
 1982	     6	    20	     12.017	          2
 1982	     6	    21	     11.274	          2
 1982	     6	    22	     10.936	          2
 1982	     6	    23	     15.646	          2
 1982	     6	    24	     14.616	          2
 1982	     6	    25	     14.412	          2
 1982	     6	    26	     47.429	          2
 1982	     6	    27	     25.803	          2
 1982	     6	    28	     24.875	          2
 1982	     6	    29	     23.043	          2
 1982	     6	    30	     16.691	          2
 1982	     7	     1	     20.579	          2
 1982	     7	     2	     18.181	          2
 1982	     7	     3	     16.271	          2
 1982	     7	     4	     14.616	          2
 1982	     7	     5	     12.804	          2
 1982	     7	     6	     12.213	          2
 1982	     7	     7	     10.936	          2
 1982	     7	     8	     10.429	          2
 1982	     7	     9	      9.416	          2
 1982	     7	    10	      9.754	          2
 1982	     7	    11	      9.247	          2
 1982	     7	    12	      9.078	          2
 1982	     7	    13	     11.611	          2
 1982	     7	    14	      9.078	          2
 1982	     7	    15	     10.767	          2
 1982	     7	    16	      9.922	          2
 1982	     7	    17	      9.078	          2
 1982	     7	    18	      8.910	          2
 1982	     7	    19	      8.910	          2
 1982	     7	    20	      8.741	          2
 1982	     7	    21	      9.247	          2
 1982	     7	    22	      8.910	          2
 1982	     7	    23	      8.741	          2
 1982	     7	    24	      8.741	          2
 1982	     7	    25	      8.572	          2
 1982	     7	    26	      8.403	          2
 1982	     7	    27	      7.728	          2
 1982	     7	    28	      7.222	          2
 1982	     7	    29	      7.054	          2
 1982	     7	    30	      6.885	          2
 1982	     7	    31	      6.717	          2
 1982	     8	     1	      7.054	          2
 1982	     8	     2	      7.897	          2
 1982	     8	     3	      7.391	          2
 1982	     8	     4	      7.560	          2
 1982	     8	     5	      7.560	          2
 1982	     8	     6	      7.897	          2
 1982	     8	     7	      8.572	          2
 1982	     8	     8	      7.391	          2
 1982	     8	     9	      7.391	          2
 1982	     8	    10	      7.222	          2
 1982	     8	    11	      8.910	          2
 1982	     8	    12	      8.910	          2
 1982	     8	    13	      8.910	          2
 1982	     8	    14	      7.222	          2
 1982	     8	    15	      7.222	          2
 1982	     8	    16	      7.054	          2
 1982	     8	    17	      6.885	          2
 1982	     8	    18	      7.054	          2
 1982	     8	    19	      7.897	          2
 1982	     8	    20	      7.222	          2
 1982	     8	    21	      7.054	          2
 1982	     8	    22	      6.717	          2
 1982	     8	    23	      6.885	          2
 1982	     8	    24	      8.234	          2
 1982	     8	    25	      7.391	          2
 1982	     8	    26	      7.560	          2
 1982	     8	    27	      7.222	          2
 1982	     8	    28	      8.741	          2
 1982	     8	    29	      8.910	          2
 1982	     8	    30	      8.910	          2
 1982	     8	    31	      8.234	          2
 1982	     9	     1	      7.391	          2
 1982	     9	     2	      6.717	          2
 1982	     9	     3	      5.705	          2
 1982	     9	     4	      5.537	          2
 1982	     9	     5	      5.537	          2
 1982	     9	     6	      5.537	          2
 1982	     9	     7	      5.537	          2
 1982	     9	     8	      5.369	          2
 1982	     9	     9	      5.369	          2
 1982	     9	    10	      5.369	          2
 1982	     9	    11	      5.200	          2
 1982	     9	    12	      5.200	          2
 1982	     9	    13	      5.032	          2
 1982	     9	    14	      5.200	          2
 1982	     9	    15	      5.200	          2
 1982	     9	    16	      5.200	          2
 1982	     9	    17	      5.200	          2
 1982	     9	    18	      5.032	          2
 1982	     9	    19	      5.369	          2
 1982	     9	    20	      4.695	          2
 1982	     9	    21	      4.358	          2
 1982	     9	    22	      4.190	          2
 1982	     9	    23	      3.976	          2
 1982	     9	    24	      3.976	          2
 1982	     9	    25	      3.976	          2
 1982	     9	    26	      3.976	          2
 1982	     9	    27	      4.527	          2
 1982	     9	    28	      5.537	          2
 1982	     9	    29	      6.211	          2
 1982	     9	    30	      5.537	          2
 1982	    10	     1	      4.025	          2
 1982	    10	     2	     15.646	          2
 1982	    10	     3	     14.006	          2
 1982	    10	     4	     10.767	          2
 1982	    10	     5	      7.897	          2
 1982	    10	     6	      6.042	          2
 1982	    10	     7	      8.741	          2
 1982	    10	     8	     16.062	          2
 1982	    10	     9	     14.821	          2
 1982	    10	    10	     40.964	          2
 1982	    10	    11	     44.349	          2
 1982	    10	    12	     20.076	          2
 1982	    10	    13	     41.242	          2
 1982	    10	    14	     35.834	          2
 1982	    10	    15	     26.438	          2
 1982	    10	    16	     15.000	          2
 1982	    10	    17	     11.518	          2
 1982	    10	    18	     10.390	          2
 1982	    10	    19	      9.922	          2
 1982	    10	    20	     12.523	          2
 1982	    10	    21	     15.929	          2
 1982	    10	    22	     12.184	          2
 1982	    10	    23	      9.462	          2
 1982	    10	    24	      7.030	          2
 1982	    10	    25	      4.903	          2
 1982	    10	    26	      3.102	          2
 1982	    10	    27	      2.755	          2
 1982	    10	    28	      4.120	          2
 1982	    10	    29	      6.501	          2
 1982	    10	    30	      4.903	          2
 1982	    10	    31	      4.560	          2
