CABra ID  	 659
ANA ID    	 41410000
Longitude 	 -44.025   	 dd
Latitude  	 -19.226   	 dd
Area      	 7173.08   	 km²
Elevation 	 907.40    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     6	    14	     56.200	          1
 1981	     6	    15	     54.900	          1
 1981	     6	    16	     54.300	          1
 1981	     6	    17	     54.300	          1
 1981	     6	    18	     65.200	          1
 1981	     6	    19	     59.300	          1
 1981	     6	    20	     64.500	          1
 1981	     6	    21	     58.700	          1
 1981	     6	    22	     69.200	          1
 1981	     6	    23	     61.300	          1
 1981	     6	    24	     56.800	          1
 1981	     6	    25	     54.300	          1
 1981	     6	    26	     54.300	          1
 1981	     6	    27	     51.800	          1
 1981	     6	    28	     51.800	          1
 1981	     6	    29	     53.000	          1
 1981	     6	    30	     53.700	          1
 1981	     7	     1	     50.000	          1
 1981	     7	     2	     51.200	          1
 1981	     7	     3	     51.200	          1
 1981	     7	     4	     50.000	          1
 1981	     7	     5	     51.800	          1
 1981	     7	     6	     50.600	          1
 1981	     7	     7	     50.600	          1
 1981	     7	     8	     47.600	          1
 1981	     7	     9	     48.200	          1
 1981	     7	    10	     47.000	          1
 1981	     7	    11	     48.200	          1
 1981	     7	    12	     48.800	          1
 1981	     7	    13	     47.600	          1
 1981	     7	    14	     49.400	          1
 1981	     7	    15	     45.200	          1
 1981	     7	    16	     47.000	          1
 1981	     7	    17	     45.800	          1
 1981	     7	    18	     45.800	          1
 1981	     7	    19	     46.400	          1
 1981	     7	    20	     45.800	          1
 1981	     7	    21	     44.600	          1
 1981	     7	    22	     44.000	          1
 1981	     7	    23	     44.600	          1
 1981	     7	    24	     43.500	          1
 1981	     7	    25	     42.900	          1
 1981	     7	    26	     44.000	          1
 1981	     7	    27	     44.600	          1
 1981	     7	    28	     43.500	          1
 1981	     7	    29	     42.900	          1
 1981	     7	    30	     43.500	          1
 1981	     7	    31	     43.500	          1
 1981	     8	     1	     42.900	          1
 1981	     8	     2	     42.300	          1
 1981	     8	     3	     42.300	          1
 1981	     8	     4	     42.300	          1
 1981	     8	     5	     43.500	          1
 1981	     8	     6	     42.300	          1
 1981	     8	     7	     43.500	          1
 1981	     8	     8	     42.300	          1
 1981	     8	     9	     43.500	          1
 1981	     8	    10	     41.700	          1
 1981	     8	    11	     41.700	          1
 1981	     8	    12	     41.700	          1
 1981	     8	    13	     41.200	          1
 1981	     8	    14	     42.300	          1
 1981	     8	    15	     42.300	          1
 1981	     8	    16	     45.200	          1
 1981	     8	    17	     44.000	          1
 1981	     8	    18	     44.000	          1
 1981	     8	    19	     54.900	          1
 1981	     8	    20	     67.200	          1
 1981	     8	    21	     53.700	          1
 1981	     8	    22	     48.200	          1
 1981	     8	    23	     45.200	          1
 1981	     8	    24	     44.600	          1
 1981	     8	    25	     43.500	          1
 1981	     8	    26	     42.900	          1
 1981	     8	    27	     47.600	          1
 1981	     8	    28	     41.700	          1
 1981	     8	    29	     41.700	          1
 1981	     8	    30	     41.200	          1
 1981	     8	    31	     41.700	          1
 1981	     9	     1	     40.600	          1
 1981	     9	     2	     39.500	          1
 1981	     9	     3	     41.200	          1
 1981	     9	     4	     43.500	          1
 1981	     9	     5	     40.600	          1
 1981	     9	     6	     41.200	          1
 1981	     9	     7	     40.000	          1
 1981	     9	     8	     38.900	          1
 1981	     9	     9	     37.800	          1
 1981	     9	    10	     37.300	          1
 1981	     9	    11	     37.800	          1
 1981	     9	    12	     38.900	          1
 1981	     9	    13	     38.400	          1
 1981	     9	    14	     37.300	          1
 1981	     9	    15	     35.600	          1
 1981	     9	    16	     35.100	          1
 1981	     9	    17	     37.300	          1
 1981	     9	    18	     36.700	          1
 1981	     9	    19	     36.200	          1
 1981	     9	    20	     37.800	          1
 1981	     9	    21	     36.200	          1
 1981	     9	    22	     35.100	          1
 1981	     9	    23	     34.500	          1
 1981	     9	    24	     35.100	          1
 1981	     9	    25	     34.500	          1
 1981	     9	    26	     34.500	          1
 1981	     9	    27	     35.100	          1
 1981	     9	    28	     35.100	          1
 1981	     9	    29	     34.500	          1
 1981	     9	    30	     36.200	          1
 1981	    10	     1	     37.800	          1
 1981	    10	     2	     36.700	          1
 1981	    10	     3	     37.300	          1
 1981	    10	     4	     38.900	          1
 1981	    10	     5	     41.700	          1
 1981	    10	     6	     40.000	          1
 1981	    10	     7	     40.600	          1
 1981	    10	     8	     43.500	          1
 1981	    10	     9	     42.900	          1
 1981	    10	    10	     41.700	          1
 1981	    10	    11	     41.700	          1
 1981	    10	    12	    110.000	          1
 1981	    10	    13	    134.000	          1
 1981	    10	    14	     86.100	          1
 1981	    10	    15	     70.600	          1
 1981	    10	    16	     74.000	          1
 1981	    10	    17	    135.000	          1
 1981	    10	    18	    106.000	          1
 1981	    10	    19	     74.700	          1
 1981	    10	    20	     94.900	          1
 1981	    10	    21	    156.000	          1
 1981	    10	    22	    118.000	          1
 1981	    10	    23	     95.700	          1
 1981	    10	    24	     70.600	          1
 1981	    10	    25	     55.500	          1
 1981	    10	    26	     63.900	          1
 1981	    10	    27	     76.800	          1
 1981	    10	    28	     60.000	          1
 1981	    10	    29	     78.200	          1
 1981	    10	    30	     67.900	          1
 1981	    10	    31	     63.200	          1
 1981	    11	     1	     65.200	          1
 1981	    11	     2	     76.100	          1
 1981	    11	     3	     83.900	          1
 1981	    11	     4	     73.300	          1
 1981	    11	     5	     71.300	          1
 1981	    11	     6	     93.400	          1
 1981	    11	     7	     74.000	          1
 1981	    11	     8	     67.900	          1
 1981	    11	     9	    128.000	          1
 1981	    11	    10	    118.000	          1
 1981	    11	    11	    278.000	          1
 1981	    11	    12	    560.000	          1
 1981	    11	    13	    328.000	          1
 1981	    11	    14	    346.000	          1
 1981	    11	    15	    481.000	          1
 1981	    11	    16	    395.000	          1
 1981	    11	    17	    259.000	          1
 1981	    11	    18	    271.000	          1
 1981	    11	    19	    256.000	          1
 1981	    11	    20	    155.000	          1
 1981	    11	    21	    347.000	          1
 1981	    11	    22	    407.000	          1
 1981	    11	    23	    328.000	          1
 1981	    11	    24	    194.000	          1
 1981	    11	    25	    230.000	          1
 1981	    11	    26	    348.000	          1
 1981	    11	    27	    353.000	          1
 1981	    11	    28	    255.000	          1
 1981	    11	    29	    177.000	          1
 1981	    11	    30	    229.000	          1
 1981	    12	     1	    199.000	          1
 1981	    12	     2	    192.000	          1
 1981	    12	     3	    226.000	          1
 1981	    12	     4	    186.000	          1
 1981	    12	     5	    153.000	          1
 1981	    12	     6	    132.000	          1
 1981	    12	     7	    114.000	          1
 1981	    12	     8	    110.000	          1
 1981	    12	     9	    207.000	          1
 1981	    12	    10	    238.000	          1
 1981	    12	    11	    318.000	          1
 1981	    12	    12	    237.000	          1
 1981	    12	    13	    225.000	          1
 1981	    12	    14	    307.000	          1
 1981	    12	    15	    274.000	          1
 1981	    12	    16	    179.000	          1
 1981	    12	    17	    316.000	          1
 1981	    12	    18	    401.000	          1
 1981	    12	    19	    324.000	          1
 1981	    12	    20	    262.000	          1
 1981	    12	    21	    279.000	          1
 1981	    12	    22	    152.000	          1
 1981	    12	    23	    137.000	          1
 1981	    12	    24	    130.000	          1
 1981	    12	    25	    126.000	          1
 1981	    12	    26	    122.000	          1
 1981	    12	    27	    332.000	          1
 1981	    12	    28	    700.000	          1
 1981	    12	    29	    841.000	          1
 1981	    12	    30	    414.000	          1
 1981	    12	    31	    238.000	          1
 1982	     1	     1	    252.000	          1
 1982	     1	     2	    316.000	          1
 1982	     1	     3	    366.000	          1
 1982	     1	     4	    629.000	          1
 1982	     1	     5	    768.000	          1
 1982	     1	     6	    576.000	          1
 1982	     1	     7	    380.000	          1
 1982	     1	     8	    275.000	          1
 1982	     1	     9	    242.000	          1
 1982	     1	    10	    217.000	          1
 1982	     1	    11	    202.000	          1
 1982	     1	    12	    362.000	          1
 1982	     1	    13	    518.000	          1
 1982	     1	    14	    269.000	          1
 1982	     1	    15	    244.000	          1
 1982	     1	    16	    225.000	          1
 1982	     1	    17	    189.000	          1
 1982	     1	    18	    199.000	          1
 1982	     1	    19	    191.000	          1
 1982	     1	    20	    166.000	          1
 1982	     1	    21	    250.000	          1
 1982	     1	    22	    258.000	          1
 1982	     1	    23	    261.000	          1
 1982	     1	    24	    345.000	          1
 1982	     1	    25	    558.000	          1
 1982	     1	    26	    858.000	          1
 1982	     1	    27	    874.000	          1
 1982	     1	    28	    367.000	          1
 1982	     1	    29	    266.000	          1
 1982	     1	    30	    238.000	          1
 1982	     1	    31	    219.000	          1
 1982	     2	     1	    203.000	          1
 1982	     2	     2	    193.000	          1
 1982	     2	     3	    189.000	          1
 1982	     2	     4	    186.000	          1
 1982	     2	     5	    175.000	          1
 1982	     2	     6	    179.000	          1
 1982	     2	     7	    181.000	          1
 1982	     2	     8	    175.000	          1
 1982	     2	     9	    160.000	          1
 1982	     2	    10	    157.000	          1
 1982	     2	    11	    151.000	          1
 1982	     2	    12	    143.000	          1
 1982	     2	    13	    140.000	          1
 1982	     2	    14	    132.000	          1
 1982	     2	    15	    127.000	          1
 1982	     2	    16	    123.000	          1
 1982	     2	    17	    121.000	          1
 1982	     2	    18	    118.000	          1
 1982	     2	    19	    114.000	          1
 1982	     2	    20	    113.000	          1
 1982	     2	    21	    111.000	          1
 1982	     2	    22	    110.000	          1
 1982	     2	    23	    108.000	          1
 1982	     2	    24	    106.000	          1
 1982	     2	    25	    122.000	          1
 1982	     2	    26	    145.000	          1
 1982	     2	    27	    159.000	          1
 1982	     2	    28	    182.000	          1
 1982	     3	     1	    166.000	          1
 1982	     3	     2	    211.000	          1
 1982	     3	     3	    293.000	          1
 1982	     3	     4	    211.000	          1
 1982	     3	     5	    158.000	          1
 1982	     3	     6	    137.000	          1
 1982	     3	     7	    132.000	          1
 1982	     3	     8	    149.000	          1
 1982	     3	     9	    301.000	          1
 1982	     3	    10	    408.000	          1
 1982	     3	    11	    280.000	          1
 1982	     3	    12	    251.000	          1
 1982	     3	    13	    303.000	          1
 1982	     3	    14	    282.000	          1
 1982	     3	    15	    260.000	          1
 1982	     3	    16	    248.000	          1
 1982	     3	    17	    176.000	          1
 1982	     3	    18	    138.000	          1
 1982	     3	    19	    201.000	          1
 1982	     3	    20	    210.000	          1
 1982	     3	    21	    259.000	          1
 1982	     3	    22	    290.000	          1
 1982	     3	    23	    248.000	          1
 1982	     3	    24	    219.000	          1
 1982	     3	    25	    267.000	          1
 1982	     3	    26	    584.000	          1
 1982	     3	    27	    319.000	          1
 1982	     3	    28	    256.000	          1
 1982	     3	    29	    207.000	          1
 1982	     3	    30	    207.000	          1
 1982	     3	    31	    183.000	          1
 1982	     4	     1	    174.000	          1
 1982	     4	     2	    177.000	          1
 1982	     4	     3	    162.000	          1
 1982	     4	     4	    152.000	          1
 1982	     4	     5	    149.000	          1
 1982	     4	     6	    146.000	          1
 1982	     4	     7	    145.000	          1
 1982	     4	     8	    143.000	          1
 1982	     4	     9	    143.000	          1
 1982	     4	    10	    137.000	          1
 1982	     4	    11	    132.000	          1
 1982	     4	    12	    134.000	          1
 1982	     4	    13	    128.000	          1
 1982	     4	    14	    130.000	          1
 1982	     4	    15	    142.000	          1
 1982	     4	    16	    149.000	          1
 1982	     4	    17	    173.000	          1
 1982	     4	    18	    144.000	          1
 1982	     4	    19	    131.000	          1
 1982	     4	    20	    124.000	          1
 1982	     4	    21	    120.000	          1
 1982	     4	    22	    118.000	          1
 1982	     4	    23	    116.000	          1
 1982	     4	    24	    116.000	          1
 1982	     4	    25	    112.000	          1
 1982	     4	    26	    111.000	          1
 1982	     4	    27	    110.000	          1
 1982	     4	    28	    109.000	          1
 1982	     4	    29	    107.000	          1
 1982	     4	    30	    105.000	          1
 1982	     5	     1	    104.000	          1
 1982	     5	     2	    106.000	          1
 1982	     5	     3	    104.000	          1
 1982	     5	     4	    105.000	          1
 1982	     5	     5	    105.000	          1
 1982	     5	     6	    103.000	          1
 1982	     5	     7	    103.000	          1
 1982	     5	     8	    106.000	          1
 1982	     5	     9	    103.000	          1
 1982	     5	    10	    100.000	          1
 1982	     5	    11	     98.000	          1
 1982	     5	    12	     96.500	          1
 1982	     5	    13	     95.700	          1
 1982	     5	    14	     94.200	          1
 1982	     5	    15	     93.400	          1
 1982	     5	    16	     92.700	          1
 1982	     5	    17	     93.400	          1
 1982	     5	    18	     92.700	          1
 1982	     5	    19	     92.000	          1
 1982	     5	    20	     96.500	          1
 1982	     5	    21	     94.900	          1
 1982	     5	    22	     97.200	          1
 1982	     5	    23	    103.000	          1
 1982	     5	    24	    103.000	          1
 1982	     5	    25	    101.000	          1
 1982	     5	    26	     96.500	          1
 1982	     5	    27	    114.000	          1
 1982	     5	    28	    118.000	          1
 1982	     5	    29	    101.000	          1
 1982	     5	    30	     94.900	          1
 1982	     5	    31	     90.500	          1
 1982	     6	     1	     89.700	          1
 1982	     6	     2	     86.800	          1
 1982	     6	     3	     87.500	          1
 1982	     6	     4	     86.100	          1
 1982	     6	     5	     88.300	          1
 1982	     6	     6	     85.300	          1
 1982	     6	     7	     83.200	          1
 1982	     6	     8	     94.900	          1
 1982	     6	     9	    122.000	          1
 1982	     6	    10	     94.200	          1
 1982	     6	    11	     85.300	          1
 1982	     6	    12	     83.900	          1
 1982	     6	    13	     81.000	          1
 1982	     6	    14	     81.700	          1
 1982	     6	    15	     81.000	          1
 1982	     6	    16	     80.300	          1
 1982	     6	    17	     81.000	          1
 1982	     6	    18	     77.500	          1
 1982	     6	    19	     79.600	          1
 1982	     6	    20	     77.500	          1
 1982	     6	    21	     76.100	          1
 1982	     6	    22	     76.800	          1
 1982	     6	    23	     77.500	          1
 1982	     6	    24	     76.800	          1
 1982	     6	    25	     76.800	          1
 1982	     6	    26	     76.800	          1
 1982	     6	    27	     75.400	          1
 1982	     6	    28	     74.000	          1
 1982	     6	    29	     76.800	          1
 1982	     6	    30	     74.700	          1
 1982	     7	     1	     74.700	          1
 1982	     7	     2	     71.300	          1
 1982	     7	     3	     72.600	          1
 1982	     7	     4	     71.300	          1
 1982	     7	     5	     70.600	          1
 1982	     7	     6	     72.600	          1
 1982	     7	     7	     71.300	          1
 1982	     7	     8	     71.300	          1
 1982	     7	     9	     69.200	          1
 1982	     7	    10	     69.900	          1
 1982	     7	    11	     69.200	          1
 1982	     7	    12	     69.900	          1
 1982	     7	    13	     69.900	          1
 1982	     7	    14	     69.200	          1
 1982	     7	    15	     69.900	          1
 1982	     7	    16	     70.600	          1
 1982	     7	    17	     69.900	          1
 1982	     7	    18	     69.900	          1
 1982	     7	    19	     67.900	          1
 1982	     7	    20	     67.200	          1
 1982	     7	    21	     69.200	          1
 1982	     7	    22	     67.200	          1
 1982	     7	    23	     65.900	          1
 1982	     7	    24	     67.200	          1
 1982	     7	    25	     65.900	          1
 1982	     7	    26	     64.500	          1
 1982	     7	    27	     65.200	          1
 1982	     7	    28	     63.900	          1
 1982	     7	    29	     64.500	          1
 1982	     7	    30	     65.200	          1
 1982	     7	    31	     62.600	          1
 1982	     8	     1	     63.900	          1
 1982	     8	     2	     65.200	          1
 1982	     8	     3	     63.200	          1
 1982	     8	     4	     64.500	          1
 1982	     8	     5	     63.900	          1
 1982	     8	     6	     63.900	          1
 1982	     8	     7	     63.200	          1
 1982	     8	     8	     62.600	          1
 1982	     8	     9	     63.200	          1
 1982	     8	    10	     61.900	          1
 1982	     8	    11	     61.900	          1
 1982	     8	    12	     63.200	          1
 1982	     8	    13	     61.900	          1
 1982	     8	    14	     61.900	          1
 1982	     8	    15	     61.900	          1
 1982	     8	    16	     63.200	          1
 1982	     8	    17	     62.600	          1
 1982	     8	    18	     66.500	          1
 1982	     8	    19	     69.900	          1
 1982	     8	    20	     65.900	          1
 1982	     8	    21	     61.300	          1
 1982	     8	    22	     60.600	          1
 1982	     8	    23	     60.000	          1
 1982	     8	    24	     58.700	          1
 1982	     8	    25	     60.000	          1
 1982	     8	    26	     59.300	          1
 1982	     8	    27	     58.700	          1
 1982	     8	    28	     59.300	          1
 1982	     8	    29	     57.400	          1
 1982	     8	    30	     58.700	          1
 1982	     8	    31	     57.400	          1
 1982	     9	     1	     57.400	          1
 1982	     9	     2	     55.500	          1
 1982	     9	     3	     54.900	          1
 1982	     9	     4	     54.300	          1
 1982	     9	     5	     54.300	          1
 1982	     9	     6	     54.300	          1
 1982	     9	     7	     54.300	          1
 1982	     9	     8	     53.000	          1
 1982	     9	     9	     53.000	          1
 1982	     9	    10	     51.800	          1
 1982	     9	    11	     51.800	          1
 1982	     9	    12	     53.000	          1
 1982	     9	    13	     52.400	          1
 1982	     9	    14	     52.400	          1
 1982	     9	    15	     52.400	          1
 1982	     9	    16	     51.800	          1
 1982	     9	    17	     51.200	          1
 1982	     9	    18	     51.800	          1
 1982	     9	    19	     52.400	          1
 1982	     9	    20	     52.400	          1
 1982	     9	    21	     53.000	          1
 1982	     9	    22	     51.200	          1
 1982	     9	    23	     51.800	          1
 1982	     9	    24	     53.000	          1
 1982	     9	    25	     52.400	          1
 1982	     9	    26	     53.000	          1
 1982	     9	    27	     51.800	          1
 1982	     9	    28	     52.400	          1
 1982	     9	    29	     53.700	          1
 1982	     9	    30	     56.800	          1
 1982	    10	     1	     54.300	          1
 1982	    10	     2	     53.000	          1
 1982	    10	     3	     53.700	          1
 1982	    10	     4	     56.800	          1
 1982	    10	     5	     58.100	          1
 1982	    10	     6	     56.200	          1
 1982	    10	     7	     53.700	          1
 1982	    10	     8	     53.000	          1
 1982	    10	     9	     56.800	          1
 1982	    10	    10	     60.000	          1
 1982	    10	    11	     58.700	          1
 1982	    10	    12	     65.200	          1
 1982	    10	    13	     91.200	          1
 1982	    10	    14	     92.700	          1
 1982	    10	    15	     95.700	          1
 1982	    10	    16	     73.300	          1
 1982	    10	    17	     67.200	          1
 1982	    10	    18	     63.900	          1
 1982	    10	    19	     56.800	          1
 1982	    10	    20	     55.500	          1
 1982	    10	    21	     58.100	          1
 1982	    10	    22	     59.300	          1
 1982	    10	    23	     59.300	          1
 1982	    10	    24	     58.100	          1
 1982	    10	    25	     53.000	          1
 1982	    10	    26	     54.300	          1
 1982	    10	    27	     59.300	          1
 1982	    10	    28	     62.600	          1
 1982	    10	    29	     56.200	          1
 1982	    10	    30	     53.000	          1
 1982	    10	    31	     69.200	          1
