CABra ID  	 466
ANA ID    	 62665000
Longitude 	 -46.365   	 dd
Latitude  	 -23.052   	 dd
Area      	 433.86    	 km²
Elevation 	 1117.88   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     4	    30	      1.263	          2
 1981	     5	     1	      1.391	          2
 1981	     5	     2	      1.391	          2
 1981	     5	     3	      1.523	          2
 1981	     5	     4	      2.166	          2
 1981	     5	     5	      1.523	          2
 1981	     5	     6	      1.457	          2
 1981	     5	     7	      1.391	          2
 1981	     5	     8	      1.391	          2
 1981	     5	     9	      1.391	          2
 1981	     5	    10	      1.391	          2
 1981	     5	    11	      1.391	          2
 1981	     5	    12	      1.391	          2
 1981	     5	    13	      1.391	          2
 1981	     5	    14	      1.391	          2
 1981	     5	    15	      1.391	          2
 1981	     5	    16	      1.391	          2
 1981	     5	    17	      1.391	          2
 1981	     5	    18	      1.391	          2
 1981	     5	    19	      1.391	          2
 1981	     5	    20	      1.391	          2
 1981	     5	    21	      1.391	          2
 1981	     5	    22	      1.391	          2
 1981	     5	    23	      1.326	          2
 1981	     5	    24	      1.263	          2
 1981	     5	    25	      1.263	          2
 1981	     5	    26	      1.263	          2
 1981	     5	    27	      1.263	          2
 1981	     5	    28	      3.931	          2
 1981	     5	    29	      3.569	          2
 1981	     5	    30	      3.392	          2
 1981	     5	    31	      3.392	          2
 1981	     6	     1	      3.218	          2
 1981	     6	     2	      3.047	          2
 1981	     6	     3	      2.880	          2
 1981	     6	     4	      2.880	          2
 1981	     6	     5	      2.715	          2
 1981	     6	     6	      2.715	          2
 1981	     6	     7	      3.218	          2
 1981	     6	     8	      2.880	          2
 1981	     6	     9	      2.715	          2
 1981	     6	    10	      2.715	          2
 1981	     6	    11	      2.634	          2
 1981	     6	    12	      2.554	          2
 1981	     6	    13	      2.554	          2
 1981	     6	    14	      2.554	          2
 1981	     6	    15	      2.554	          2
 1981	     6	    16	      2.880	          2
 1981	     6	    17	      2.797	          2
 1981	     6	    18	      2.715	          2
 1981	     6	    19	      2.715	          2
 1981	     6	    20	      2.715	          2
 1981	     6	    21	      2.715	          2
 1981	     6	    22	      2.715	          2
 1981	     6	    23	      2.715	          2
 1981	     6	    24	      2.554	          2
 1981	     6	    25	      2.475	          2
 1981	     6	    26	      2.715	          2
 1981	     6	    27	      2.797	          2
 1981	     6	    28	      2.880	          2
 1981	     6	    29	      2.880	          2
 1981	     6	    30	      2.880	          2
 1981	     7	     1	      2.880	          2
 1981	     7	     2	      2.880	          2
 1981	     7	     3	      2.880	          2
 1981	     7	     4	      2.880	          2
 1981	     7	     5	      2.880	          2
 1981	     7	     6	      2.880	          2
 1981	     7	     7	      2.880	          2
 1981	     7	     8	      2.880	          2
 1981	     7	     9	      2.880	          2
 1981	     7	    10	      2.880	          2
 1981	     7	    11	      2.880	          2
 1981	     7	    12	      2.880	          2
 1981	     7	    13	      2.880	          2
 1981	     7	    14	      2.880	          2
 1981	     7	    15	      2.880	          2
 1981	     7	    16	      2.880	          2
 1981	     7	    17	      2.963	          2
 1981	     7	    18	      3.047	          2
 1981	     7	    19	      3.047	          2
 1981	     7	    20	      3.047	          2
 1981	     7	    21	      3.047	          2
 1981	     7	    22	      3.047	          2
 1981	     7	    23	      3.047	          2
 1981	     7	    24	      3.047	          2
 1981	     7	    25	      3.480	          2
 1981	     7	    26	      3.047	          2
 1981	     7	    27	      3.047	          2
 1981	     7	    28	      3.047	          2
 1981	     7	    29	      3.047	          2
 1981	     7	    30	      3.047	          2
 1981	     7	    31	      3.047	          2
 1981	     8	     1	      3.047	          2
 1981	     8	     2	      3.047	          2
 1981	     8	     3	      3.047	          2
 1981	     8	     4	      3.047	          2
 1981	     8	     5	      3.047	          2
 1981	     8	     6	      3.047	          2
 1981	     8	     7	      3.047	          2
 1981	     8	     8	      3.047	          2
 1981	     8	     9	      3.047	          2
 1981	     8	    10	      3.047	          2
 1981	     8	    11	      3.047	          2
 1981	     8	    12	      3.047	          2
 1981	     8	    13	      3.047	          2
 1981	     8	    14	      2.880	          2
 1981	     8	    15	      2.880	          2
 1981	     8	    16	      2.880	          2
 1981	     8	    17	      2.715	          2
 1981	     8	    18	      2.880	          2
 1981	     8	    19	      2.880	          2
 1981	     8	    20	      2.880	          2
 1981	     8	    21	      2.880	          2
 1981	     8	    22	      2.880	          2
 1981	     8	    23	      2.880	          2
 1981	     8	    24	      2.715	          2
 1981	     8	    25	      2.715	          2
 1981	     8	    26	      2.715	          2
 1981	     8	    27	      2.715	          2
 1981	     8	    28	      2.715	          2
 1981	     8	    29	      2.715	          2
 1981	     8	    30	      2.880	          2
 1981	     8	    31	      2.880	          2
 1981	     9	     1	      2.715	          2
 1981	     9	     2	      2.880	          2
 1981	     9	     3	      2.880	          2
 1981	     9	     4	      2.091	          2
 1981	     9	     5	      2.396	          2
 1981	     9	     6	      2.396	          2
 1981	     9	     7	      2.319	          2
 1981	     9	     8	      2.242	          2
 1981	     9	     9	      2.242	          2
 1981	     9	    10	      2.242	          2
 1981	     9	    11	      1.799	          2
 1981	     9	    12	      2.242	          2
 1981	     9	    13	      2.242	          2
 1981	     9	    14	      2.242	          2
 1981	     9	    15	      2.242	          2
 1981	     9	    16	      2.242	          2
 1981	     9	    17	      2.242	          2
 1981	     9	    18	      2.242	          2
 1981	     9	    19	      2.242	          2
 1981	     9	    20	      2.242	          2
 1981	     9	    21	      2.242	          2
 1981	     9	    22	      2.242	          2
 1981	     9	    23	      2.242	          2
 1981	     9	    24	      2.242	          2
 1981	     9	    25	      2.242	          2
 1981	     9	    26	      2.242	          2
 1981	     9	    27	      2.242	          2
 1981	     9	    28	      2.242	          2
 1981	     9	    29	      2.242	          2
 1981	     9	    30	      2.242	          2
 1981	    10	     1	      2.242	          2
 1981	    10	     2	      2.242	          2
 1981	    10	     3	      1.943	          2
 1981	    10	     4	      1.943	          2
 1981	    10	     5	      1.943	          2
 1981	    10	     6	      2.166	          2
 1981	    10	     7	      2.242	          2
 1981	    10	     8	      2.242	          2
 1981	    10	     9	      1.871	          2
 1981	    10	    10	      1.523	          2
 1981	    10	    11	      1.391	          2
 1981	    10	    12	      1.326	          2
 1981	    10	    13	      1.263	          2
 1981	    10	    14	      1.263	          2
 1981	    10	    15	      1.943	          2
 1981	    10	    16	      2.242	          2
 1981	    10	    17	      1.729	          2
 1981	    10	    18	      1.591	          2
 1981	    10	    19	      1.523	          2
 1981	    10	    20	      2.634	          2
 1981	    10	    21	      1.591	          2
 1981	    10	    22	      1.457	          2
 1981	    10	    23	      1.326	          2
 1981	    10	    24	      1.263	          2
 1981	    10	    25	      1.263	          2
 1981	    10	    26	      2.242	          2
 1981	    10	    27	      2.091	          2
 1981	    10	    28	      1.659	          2
 1981	    10	    29	      1.799	          2
 1981	    10	    30	      3.047	          2
 1981	    10	    31	      2.554	          2
 1981	    11	     1	      1.943	          2
 1981	    11	     2	      1.659	          2
 1981	    11	     3	      1.799	          2
 1981	    11	     4	      2.634	          2
 1981	    11	     5	      1.943	          2
 1981	    11	     6	      1.799	          2
 1981	    11	     7	      3.392	          2
 1981	    11	     8	      2.554	          2
 1981	    11	     9	      2.319	          2
 1981	    11	    10	      4.593	          2
 1981	    11	    11	      2.554	          2
 1981	    11	    12	      2.319	          2
 1981	    11	    13	      2.396	          2
 1981	    11	    14	      2.242	          2
 1981	    11	    15	      2.242	          2
 1981	    11	    16	      2.242	          2
 1981	    11	    17	      2.475	          2
 1981	    11	    18	      2.396	          2
 1981	    11	    19	      2.242	          2
 1981	    11	    20	      2.475	          2
 1981	    11	    21	      2.554	          2
 1981	    11	    22	      2.475	          2
 1981	    11	    23	      2.396	          2
 1981	    11	    24	      2.396	          2
 1981	    11	    25	      2.396	          2
 1981	    11	    26	      2.554	          2
 1981	    11	    27	      2.554	          2
 1981	    11	    28	      2.554	          2
 1981	    11	    29	      2.554	          2
 1981	    11	    30	      2.554	          2
 1981	    12	     1	      2.715	          2
 1981	    12	     2	      3.132	          2
 1981	    12	     3	      2.715	          2
 1981	    12	     4	      2.715	          2
 1981	    12	     5	      3.305	          2
 1981	    12	     6	      3.569	          2
 1981	    12	     7	      3.392	          2
 1981	    12	     8	      3.658	          2
 1981	    12	     9	      5.910	          2
 1981	    12	    10	      4.496	          2
 1981	    12	    11	      3.480	          2
 1981	    12	    12	      3.305	          2
 1981	    12	    13	      3.218	          2
 1981	    12	    14	      3.132	          2
 1981	    12	    15	      3.132	          2
 1981	    12	    16	      3.218	          2
 1981	    12	    17	      3.480	          2
 1981	    12	    18	      3.218	          2
 1981	    12	    19	      3.218	          2
 1981	    12	    20	      3.218	          2
 1981	    12	    21	      3.132	          2
 1981	    12	    22	      3.132	          2
 1981	    12	    23	      3.218	          2
 1981	    12	    24	      3.218	          2
 1981	    12	    25	      3.218	          2
 1981	    12	    26	      3.218	          2
 1981	    12	    27	      3.218	          2
 1981	    12	    28	      3.218	          2
 1981	    12	    29	      3.218	          2
 1981	    12	    30	      3.047	          2
 1981	    12	    31	      3.047	          2
 1982	     1	     1	      2.880	          2
 1982	     1	     2	      5.700	          2
 1982	     1	     3	      3.749	          2
 1982	     1	     4	      3.132	          2
 1982	     1	     5	      2.963	          2
 1982	     1	     6	      2.963	          2
 1982	     1	     7	      3.047	          2
 1982	     1	     8	      3.218	          2
 1982	     1	     9	      4.690	          2
 1982	     1	    10	      4.496	          2
 1982	     1	    11	      4.887	          2
 1982	     1	    12	      9.096	          2
 1982	     1	    13	      4.211	          2
 1982	     1	    14	      3.569	          2
 1982	     1	    15	      3.392	          2
 1982	     1	    16	      3.218	          2
 1982	     1	    17	      3.218	          2
 1982	     1	    18	      3.218	          2
 1982	     1	    19	      3.218	          2
 1982	     1	    20	      3.218	          2
 1982	     1	    21	      3.218	          2
 1982	     1	    22	      4.593	          2
 1982	     1	    23	      7.332	          2
 1982	     1	    24	      4.690	          2
 1982	     1	    25	      3.839	          2
 1982	     1	    26	      3.658	          2
 1982	     1	    27	      3.569	          2
 1982	     1	    28	      4.496	          2
 1982	     1	    29	      4.117	          2
 1982	     1	    30	      3.839	          2
 1982	     1	    31	      3.658	          2
 1982	     2	     1	      3.569	          2
 1982	     2	     2	      3.839	          2
 1982	     2	     3	      4.117	          2
 1982	     2	     4	      3.658	          2
 1982	     2	     5	      3.931	          2
 1982	     2	     6	      4.986	          2
 1982	     2	     7	      4.211	          2
 1982	     2	     8	      4.400	          2
 1982	     2	     9	      4.496	          2
 1982	     2	    10	      3.931	          2
 1982	     2	    11	      3.749	          2
 1982	     2	    12	      3.569	          2
 1982	     2	    13	      3.569	          2
 1982	     2	    14	      3.569	          2
 1982	     2	    15	      3.569	          2
 1982	     2	    16	      3.480	          2
 1982	     2	    17	      3.392	          2
 1982	     2	    18	      3.392	          2
 1982	     2	    19	      3.392	          2
 1982	     2	    20	      3.480	          2
 1982	     2	    21	      3.392	          2
 1982	     2	    22	      3.392	          2
 1982	     2	    23	      3.392	          2
 1982	     2	    24	      3.931	          2
 1982	     2	    25	      3.658	          2
 1982	     2	    26	      3.749	          2
 1982	     2	    27	      4.887	          2
 1982	     2	    28	      4.400	          2
 1982	     3	     1	      3.392	          2
 1982	     3	     2	      3.749	          2
 1982	     3	     3	      3.569	          2
 1982	     3	     4	      3.569	          2
 1982	     3	     5	      3.569	          2
 1982	     3	     6	      3.480	          2
 1982	     3	     7	      3.480	          2
 1982	     3	     8	      3.480	          2
 1982	     3	     9	      4.024	          2
 1982	     3	    10	      4.211	          2
 1982	     3	    11	     10.981	          2
 1982	     3	    12	      6.336	          2
 1982	     3	    13	      4.211	          2
 1982	     3	    14	      3.931	          2
 1982	     3	    15	      3.839	          2
 1982	     3	    16	      3.749	          2
 1982	     3	    17	      3.658	          2
 1982	     3	    18	      3.569	          2
 1982	     3	    19	      4.024	          2
 1982	     3	    20	      3.569	          2
 1982	     3	    21	      3.569	          2
 1982	     3	    22	      3.569	          2
 1982	     3	    23	      4.117	          2
 1982	     3	    24	      3.749	          2
 1982	     3	    25	      6.554	          2
 1982	     3	    26	      4.887	          2
 1982	     3	    27	      4.496	          2
 1982	     3	    28	      4.496	          2
 1982	     3	    29	      4.400	          2
 1982	     3	    30	      5.596	          2
 1982	     3	    31	      4.211	          2
 1982	     4	     1	      3.931	          2
 1982	     4	     2	      3.749	          2
 1982	     4	     3	      3.749	          2
 1982	     4	     4	      3.749	          2
 1982	     4	     5	      3.658	          2
 1982	     4	     6	      3.658	          2
 1982	     4	     7	      3.569	          2
 1982	     4	     8	      3.569	          2
 1982	     4	     9	      3.569	          2
 1982	     4	    10	      3.569	          2
 1982	     4	    11	      3.569	          2
 1982	     4	    12	      3.569	          2
 1982	     4	    13	      3.569	          2
 1982	     4	    14	      4.593	          2
 1982	     4	    15	      6.884	          2
 1982	     4	    16	      3.749	          2
 1982	     4	    17	      3.569	          2
 1982	     4	    18	      3.480	          2
 1982	     4	    19	      3.392	          2
 1982	     4	    20	      3.392	          2
 1982	     4	    21	      3.392	          2
 1982	     4	    22	      3.480	          2
 1982	     4	    23	      3.569	          2
 1982	     4	    24	      3.569	          2
 1982	     4	    25	      3.392	          2
 1982	     4	    26	      3.305	          2
 1982	     4	    27	      3.305	          2
 1982	     4	    28	      3.392	          2
 1982	     4	    29	      3.392	          2
 1982	     4	    30	      3.392	          2
 1982	     5	     1	      3.392	          2
 1982	     5	     2	      3.392	          2
 1982	     5	     3	      3.392	          2
 1982	     5	     4	      3.392	          2
 1982	     5	     5	      3.305	          2
 1982	     5	     6	      3.218	          2
 1982	     5	     7	      3.218	          2
 1982	     5	     8	      2.880	          2
 1982	     5	     9	      2.715	          2
 1982	     5	    10	      2.715	          2
 1982	     5	    11	      2.715	          2
 1982	     5	    12	      2.715	          2
 1982	     5	    13	      2.715	          2
 1982	     5	    14	      2.715	          2
 1982	     5	    15	      2.715	          2
 1982	     5	    16	      2.715	          2
 1982	     5	    17	      2.715	          2
 1982	     5	    18	      2.715	          2
 1982	     5	    19	      2.715	          2
 1982	     5	    20	      2.715	          2
 1982	     5	    21	      2.715	          2
 1982	     5	    22	      2.715	          2
 1982	     5	    23	      2.715	          2
 1982	     5	    24	      2.715	          2
 1982	     5	    25	      2.963	          2
 1982	     5	    26	      3.047	          2
 1982	     5	    27	      2.797	          2
 1982	     5	    28	      2.715	          2
 1982	     5	    29	      2.715	          2
 1982	     5	    30	      2.715	          2
 1982	     5	    31	      2.715	          2
 1982	     6	     1	      2.880	          2
 1982	     6	     2	      2.880	          2
 1982	     6	     3	      2.880	          2
 1982	     6	     4	      2.880	          2
 1982	     6	     5	      3.132	          2
 1982	     6	     6	      3.392	          2
 1982	     6	     7	      2.880	          2
 1982	     6	     8	      2.880	          2
 1982	     6	     9	      2.880	          2
 1982	     6	    10	      2.880	          2
 1982	     6	    11	      2.880	          2
 1982	     6	    12	      3.931	          2
 1982	     6	    13	      3.749	          2
 1982	     6	    14	      3.132	          2
 1982	     6	    15	      3.047	          2
 1982	     6	    16	      3.392	          2
 1982	     6	    17	      3.047	          2
 1982	     6	    18	      3.047	          2
 1982	     6	    19	      3.047	          2
 1982	     6	    20	      3.047	          2
 1982	     6	    21	      3.047	          2
 1982	     6	    22	      3.305	          2
 1982	     6	    23	      3.931	          2
 1982	     6	    24	      3.569	          2
 1982	     6	    25	      3.392	          2
 1982	     6	    26	      4.496	          2
 1982	     6	    27	      3.305	          2
 1982	     6	    28	      3.047	          2
 1982	     6	    29	      3.480	          2
 1982	     6	    30	      3.132	          2
 1982	     7	     1	      4.305	          2
 1982	     7	     2	      3.392	          2
 1982	     7	     3	      3.132	          2
 1982	     7	     4	      3.047	          2
 1982	     7	     5	      3.047	          2
 1982	     7	     6	      3.047	          2
 1982	     7	     7	      3.047	          2
 1982	     7	     8	      3.132	          2
 1982	     7	     9	      3.047	          2
 1982	     7	    10	      3.047	          2
 1982	     7	    11	      3.047	          2
 1982	     7	    12	      3.047	          2
 1982	     7	    13	      3.132	          2
 1982	     7	    14	      3.132	          2
 1982	     7	    15	      3.047	          2
 1982	     7	    16	      3.047	          2
 1982	     7	    17	      3.047	          2
 1982	     7	    18	      3.047	          2
 1982	     7	    19	      3.132	          2
 1982	     7	    20	      3.047	          2
 1982	     7	    21	      3.047	          2
 1982	     7	    22	      3.047	          2
 1982	     7	    23	      3.047	          2
 1982	     7	    24	      3.047	          2
 1982	     7	    25	      2.963	          2
 1982	     7	    26	      2.963	          2
 1982	     7	    27	      2.963	          2
 1982	     7	    28	      2.963	          2
 1982	     7	    29	      2.963	          2
 1982	     7	    30	      3.132	          2
 1982	     7	    31	      3.047	          2
 1982	     8	     1	      2.963	          2
 1982	     8	     2	      2.963	          2
 1982	     8	     3	      2.963	          2
 1982	     8	     4	      2.963	          2
 1982	     8	     5	      3.047	          2
 1982	     8	     6	      2.963	          2
 1982	     8	     7	      2.963	          2
 1982	     8	     8	      2.963	          2
 1982	     8	     9	      2.963	          2
 1982	     8	    10	      2.963	          2
 1982	     8	    11	      3.392	          2
 1982	     8	    12	      3.047	          2
 1982	     8	    13	      2.963	          2
 1982	     8	    14	      2.963	          2
 1982	     8	    15	      2.963	          2
 1982	     8	    16	      2.963	          2
 1982	     8	    17	      2.963	          2
 1982	     8	    18	      3.047	          2
 1982	     8	    19	      3.392	          2
 1982	     8	    20	      3.047	          2
 1982	     8	    21	      3.047	          2
 1982	     8	    22	      3.047	          2
 1982	     8	    23	      3.047	          2
 1982	     8	    24	      4.305	          2
 1982	     8	    25	      3.132	          2
 1982	     8	    26	      3.132	          2
 1982	     8	    27	      3.132	          2
 1982	     8	    28	      3.132	          2
 1982	     8	    29	      3.047	          2
 1982	     8	    30	      3.218	          2
 1982	     8	    31	     13.395	          2
 1982	     9	     1	     13.534	          2
 1982	     9	     2	     13.534	          2
 1982	     9	     3	     13.534	          2
 1982	     9	     4	     13.534	          2
 1982	     9	     5	     13.257	          2
 1982	     9	     6	     13.257	          2
 1982	     9	     7	     13.257	          2
 1982	     9	     8	     13.257	          2
 1982	     9	     9	     13.257	          2
 1982	     9	    10	     13.257	          2
 1982	     9	    11	     13.257	          2
 1982	     9	    12	     13.257	          2
 1982	     9	    13	     13.257	          2
 1982	     9	    14	     13.257	          2
 1982	     9	    15	     13.257	          2
 1982	     9	    16	     13.257	          2
 1982	     9	    17	     13.257	          2
 1982	     9	    18	     13.257	          2
 1982	     9	    19	     13.257	          2
 1982	     9	    20	     13.257	          2
 1982	     9	    21	     13.257	          2
 1982	     9	    22	     13.257	          2
 1982	     9	    23	     13.257	          2
 1982	     9	    24	     12.982	          2
 1982	     9	    25	      6.995	          2
 1982	     9	    26	      6.995	          2
 1982	     9	    27	      6.995	          2
 1982	     9	    28	      6.995	          2
 1982	     9	    29	      6.995	          2
 1982	     9	    30	      6.995	          2
 1982	    10	     1	      6.995	          2
 1982	    10	     2	      8.139	          2
 1982	    10	     3	      7.219	          2
 1982	    10	     4	      6.995	          2
 1982	    10	     5	      6.995	          2
 1982	    10	     6	      6.995	          2
 1982	    10	     7	      6.995	          2
 1982	    10	     8	      9.096	          2
 1982	    10	     9	     13.257	          2
 1982	    10	    10	     13.673	          2
 1982	    10	    11	     14.518	          2
 1982	    10	    12	     13.813	          2
 1982	    10	    13	     14.947	          2
 1982	    10	    14	     13.257	          2
 1982	    10	    15	     13.257	          2
 1982	    10	    16	     12.982	          2
 1982	    10	    17	     12.982	          2
 1982	    10	    18	     12.845	          2
 1982	    10	    19	     12.709	          2
 1982	    10	    20	     12.438	          2
 1982	    10	    21	     12.982	          2
 1982	    10	    22	     12.573	          2
 1982	    10	    23	     12.438	          2
 1982	    10	    24	     12.709	          2
 1982	    10	    25	     12.573	          2
 1982	    10	    26	     12.438	          2
 1982	    10	    27	     12.438	          2
 1982	    10	    28	     12.438	          2
 1982	    10	    29	     12.438	          2
 1982	    10	    30	     12.709	          2
 1982	    10	    31	     12.438	          2
