CABra ID  	 598
ANA ID    	 85438000
Longitude 	 -53.375   	 dd
Latitude  	 -29.803   	 dd
Area      	 929.11    	 km²
Elevation 	 190.79    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    31	      2.505	          1
 1981	     1	     1	      1.907	          1
 1981	     1	     2	      1.302	          1
 1981	     1	     3	      1.046	          1
 1981	     1	     4	      0.888	          1
 1981	     1	     5	      0.802	          1
 1981	     1	     6	      0.563	          1
 1981	     1	     7	      0.484	          1
 1981	     1	     8	      0.383	          1
 1981	     1	     9	      0.287	          1
 1981	     1	    10	      0.158	          1
 1981	     1	    11	      0.431	          1
 1981	     1	    12	      0.723	          1
 1981	     1	    13	      0.628	          1
 1981	     1	    14	      0.628	          1
 1981	     1	    15	      0.651	          1
 1981	     1	    16	      0.325	          1
 1981	     1	    17	      0.542	          1
 1981	     1	    18	      0.775	          1
 1981	     1	    19	      1.079	          1
 1981	     1	    20	      7.271	          1
 1981	     1	    21	     17.594	          1
 1981	     1	    22	     19.674	          1
 1981	     1	    23	     20.453	          1
 1981	     1	    24	     21.044	          1
 1981	     1	    25	     21.242	          1
 1981	     1	    26	     19.771	          1
 1981	     1	    27	     21.441	          1
 1981	     1	    28	     23.264	          1
 1981	     1	    29	     24.301	          1
 1981	     1	    30	     27.184	          1
 1981	     1	    31	     29.061	          1
 1981	     2	     1	     30.073	          1
 1981	     2	     2	     29.734	          1
 1981	     2	     3	     29.509	          1
 1981	     2	     4	     28.726	          1
 1981	     2	     5	     28.393	          1
 1981	     2	     6	     26.966	          1
 1981	     2	     7	     26.533	          1
 1981	     2	     8	     22.144	          1
 1981	     2	     9	     12.053	          1
 1981	     2	    10	      6.747	          1
 1981	     2	    11	      6.300	          1
 1981	     2	    12	     13.954	          1
 1981	     2	    13	     14.552	          1
 1981	     2	    14	     17.965	          1
 1981	     2	    15	     22.144	          1
 1981	     2	    16	     23.264	          1
 1981	     2	    17	     23.264	          1
 1981	     2	    18	     23.059	          1
 1981	     2	    19	     22.957	          1
 1981	     2	    20	     24.406	          1
 1981	     2	    21	     25.674	          1
 1981	     2	    22	     24.510	          1
 1981	     2	    23	     16.046	          1
 1981	     2	    24	      9.293	          1
 1981	     2	    25	      6.747	          1
 1981	     2	    26	      5.264	          1
 1981	     2	    27	      5.146	          1
 1981	     2	    28	      4.752	          1
 1981	     3	     1	      4.035	          1
 1981	     3	     2	      3.239	          1
 1981	     3	     3	      2.781	          1
 1981	     3	     4	      2.131	          1
 1981	     3	     5	      2.190	          1
 1981	     3	     6	      2.928	          1
 1981	     3	     7	      4.644	          1
 1981	     3	     8	      4.230	          1
 1981	     3	     9	      3.940	          1
 1981	     3	    10	      3.405	          1
 1981	     3	    11	      3.159	          1
 1981	     3	    12	      2.781	          1
 1981	     3	    13	      2.439	          1
 1981	     3	    14	      2.190	          1
 1981	     3	    15	      2.016	          1
 1981	     3	    16	      1.907	          1
 1981	     3	    17	      1.802	          1
 1981	     3	    18	      1.653	          1
 1981	     3	    19	      1.514	          1
 1981	     3	    20	      1.426	          2
 1981	     3	    21	      1.302	          2
 1981	     3	    22	      1.802	          2
 1981	     3	    23	      2.505	          2
 1981	     3	    24	      1.653	          2
 1981	     3	    25	      1.302	          2
 1981	     3	    26	      1.150	          2
 1981	     3	    27	      1.469	          2
 1981	     3	    28	      1.263	          2
 1981	     3	    29	      1.150	          2
 1981	     3	    30	      1.559	          2
 1981	     3	    31	      1.342	          2
 1981	     4	     1	      1.263	          2
 1981	     4	     2	      1.150	          2
 1981	     4	     3	      1.079	          2
 1981	     4	     4	      1.263	          2
 1981	     4	     5	      1.187	          2
 1981	     4	     6	      1.150	          2
 1981	     4	     7	      1.263	          2
 1981	     4	     8	      1.263	          2
 1981	     4	     9	      1.342	          2
 1981	     4	    10	      1.342	          2
 1981	     4	    11	      1.187	          2
 1981	     4	    12	      1.114	          2
 1981	     4	    13	      1.114	          2
 1981	     4	    14	      0.980	          2
 1981	     4	    15	      0.888	          2
 1981	     4	    16	      0.858	          2
 1981	     4	    17	      0.802	          2
 1981	     4	    18	      0.802	          2
 1981	     4	    19	      0.802	          2
 1981	     4	    20	      0.723	          2
 1981	     4	    21	      0.888	          2
 1981	     4	    22	      1.079	          2
 1981	     4	    23	      1.150	          2
 1981	     4	    24	      1.150	          2
 1981	     4	    25	      1.046	          2
 1981	     4	    26	      1.150	          2
 1981	     4	    27	      1.342	          2
 1981	     4	    28	      1.653	          2
 1981	     4	    29	      2.016	          2
 1981	     4	    30	      1.605	          2
 1981	     5	     1	      1.150	          2
 1981	     5	     2	      1.079	          2
 1981	     5	     3	      0.888	          2
 1981	     5	     4	      0.584	          2
 1981	     5	     5	      1.114	          2
 1981	     5	     6	      1.150	          2
 1981	     5	     7	      1.342	          2
 1981	     5	     8	      1.469	          2
 1981	     5	     9	      1.263	          2
 1981	     5	    10	      1.342	          2
 1981	     5	    11	      1.342	          2
 1981	     5	    12	      1.224	          2
 1981	     5	    13	      1.114	          2
 1981	     5	    14	      1.046	          2
 1981	     5	    15	      1.046	          2
 1981	     5	    16	      1.012	          2
 1981	     5	    17	      1.114	          2
 1981	     5	    18	      0.918	          2
 1981	     5	    19	      0.980	          2
 1981	     5	    20	      1.114	          2
 1981	     5	    21	      1.046	          2
 1981	     5	    22	      1.114	          2
 1981	     5	    23	      1.114	          2
 1981	     5	    24	      1.079	          2
 1981	     5	    25	      1.012	          2
 1981	     5	    26	      0.918	          2
 1981	     5	    27	      0.980	          2
 1981	     5	    28	      1.012	          2
 1981	     5	    29	      0.980	          2
 1981	     5	    30	      1.114	          2
 1981	     5	    31	      1.046	          2
 1981	     6	     1	      0.980	          2
 1981	     6	     2	      1.079	          2
 1981	     6	     3	      1.187	          2
 1981	     6	     4	      2.781	          2
 1981	     6	     5	      6.682	          2
 1981	     6	     6	      7.007	          2
 1981	     6	     7	      8.860	          2
 1981	     6	     8	     14.812	          2
 1981	     6	     9	     20.355	          2
 1981	     6	    10	     21.044	          2
 1981	     6	    11	     21.641	          2
 1981	     6	    12	     22.245	          2
 1981	     6	    13	     23.677	          2
 1981	     6	    14	     22.245	          2
 1981	     6	    15	     16.496	          2
 1981	     6	    16	     13.114	          2
 1981	     6	    17	      8.155	          2
 1981	     6	    18	      7.539	          2
 1981	     6	    19	      7.338	          2
 1981	     6	    20	      7.073	          2
 1981	     6	    21	      6.942	          2
 1981	     6	    22	      6.682	          2
 1981	     6	    23	      6.942	          2
 1981	     6	    24	     11.103	          2
 1981	     6	    25	     16.859	          2
 1981	     6	    26	     19.965	          2
 1981	     6	    27	     19.386	          2
 1981	     6	    28	     22.650	          2
 1981	     6	    29	     19.674	          2
 1981	     6	    30	     16.677	          2
 1981	     7	     1	     14.552	          2
 1981	     7	     2	     13.954	          2
 1981	     7	     3	     13.448	          2
 1981	     7	     4	     12.866	          2
 1981	     7	     5	     12.295	          2
 1981	     7	     6	     11.575	          2
 1981	     7	     7	     13.448	          2
 1981	     7	     8	     10.183	          2
 1981	     7	     9	      4.974	          2
 1981	     7	    10	      3.940	          2
 1981	     7	    11	      3.490	          2
 1981	     7	    12	      5.323	          2
 1981	     7	    13	      5.682	          2
 1981	     7	    14	      6.427	          2
 1981	     7	    15	      6.812	          2
 1981	     7	    16	      9.293	          2
 1981	     7	    17	     14.124	          2
 1981	     7	    18	     14.466	          2
 1981	     7	    19	     16.496	          2
 1981	     7	    20	     22.650	          2
 1981	     7	    21	     23.470	          2
 1981	     7	    22	     23.884	          2
 1981	     7	    23	     24.092	          2
 1981	     7	    24	     24.092	          2
 1981	     7	    25	     24.301	          2
 1981	     7	    26	     22.346	          2
 1981	     7	    27	     22.752	          2
 1981	     7	    28	      9.958	          2
 1981	     7	    29	      9.220	          2
 1981	     7	    30	      8.575	          2
 1981	     7	    31	      8.155	          2
 1981	     8	     1	      7.948	          2
 1981	     8	     2	      7.674	          2
 1981	     8	     3	      7.205	          2
 1981	     8	     4	      6.747	          2
 1981	     8	     5	      6.363	          2
 1981	     8	     6	      6.050	          2
 1981	     8	     7	      5.622	          2
 1981	     8	     8	      5.264	          2
 1981	     8	     9	      5.030	          2
 1981	     8	    10	      4.132	          2
 1981	     8	    11	      3.664	          2
 1981	     8	    12	      3.321	          2
 1981	     8	    13	      3.159	          2
 1981	     8	    14	      2.928	          2
 1981	     8	    15	      2.572	          2
 1981	     8	    16	      2.312	          2
 1981	     8	    17	      2.131	          2
 1981	     8	    18	      2.016	          2
 1981	     8	    19	      1.907	          2
 1981	     8	    20	      1.802	          2
 1981	     8	    21	      1.802	          2
 1981	     8	    22	      1.701	          2
 1981	     8	    23	      1.605	          2
 1981	     8	    24	      1.514	          2
 1981	     8	    25	      1.653	          2
 1981	     8	    26	      1.802	          2
 1981	     8	    27	      1.907	          2
 1981	     8	    28	      1.907	          2
 1981	     8	    29	      2.016	          2
 1981	     8	    30	      2.073	          2
 1981	     8	    31	      2.190	          2
 1981	     9	     1	      6.363	          2
 1981	     9	     2	      4.644	          2
 1981	     9	     3	      7.742	          2
 1981	     9	     4	     14.552	          2
 1981	     9	     5	     14.295	          2
 1981	     9	     6	     13.448	          2
 1981	     9	     7	     12.620	          2
 1981	     9	     8	     10.948	          2
 1981	     9	     9	      7.338	          2
 1981	     9	    10	      6.877	          2
 1981	     9	    11	      5.804	          2
 1981	     9	    12	      9.220	          2
 1981	     9	    13	     17.594	          2
 1981	     9	    14	     23.884	          2
 1981	     9	    15	     75.039	          2
 1981	     9	    16	     65.106	          2
 1981	     9	    17	     57.638	          2
 1981	     9	    18	     58.973	          2
 1981	     9	    19	     51.757	          2
 1981	     9	    20	     53.046	          2
 1981	     9	    21	     44.252	          2
 1981	     9	    22	     36.576	          2
 1981	     9	    23	     31.098	          2
 1981	     9	    24	     30.527	          2
 1981	     9	    25	     29.960	          2
 1981	     9	    26	     29.285	          2
 1981	     9	    27	     28.393	          2
 1981	     9	    28	     28.172	          2
 1981	     9	    29	     27.841	          2
 1981	     9	    30	     27.621	          2
 1981	    10	     1	     26.102	          2
 1981	    10	     2	     25.461	          2
 1981	    10	     3	     17.317	          2
 1981	    10	     4	      9.883	          2
 1981	    10	     5	      8.860	          2
 1981	    10	     6	      8.224	          2
 1981	    10	     7	      8.016	          2
 1981	    10	     8	      7.607	          2
 1981	    10	     9	      6.812	          2
 1981	    10	    10	      6.175	          2
 1981	    10	    11	      5.501	          2
 1981	    10	    12	      5.264	          2
 1981	    10	    13	      5.205	          2
 1981	    10	    14	      5.205	          2
 1981	    10	    15	      4.752	          2
 1981	    10	    16	      3.940	          2
 1981	    10	    17	      3.239	          2
 1981	    10	    18	      2.781	          2
 1981	    10	    19	      2.572	          2
 1981	    10	    20	      2.439	          2
 1981	    10	    21	      2.312	          2
 1981	    10	    22	      2.073	          2
 1981	    10	    23	      2.190	          2
 1981	    10	    24	      1.751	          2
 1981	    10	    25	      1.559	          2
 1981	    10	    26	      1.469	          2
 1981	    10	    27	      1.559	          2
 1981	    10	    28	      1.701	          2
 1981	    10	    29	      2.016	          2
 1981	    10	    30	      1.961	          2
 1981	    10	    31	      1.854	          2
 1981	    11	     1	      1.961	          2
 1981	    11	     2	      2.375	          2
 1981	    11	     3	      3.754	          2
 1981	    11	     4	      6.175	          2
 1981	    11	     5	      8.505	          2
 1981	    11	     6	     13.869	          2
 1981	    11	     7	     17.779	          2
 1981	    11	     8	     26.858	          2
 1981	    11	     9	     30.641	          2
 1981	    11	    10	     30.527	          2
 1981	    11	    11	     30.186	          2
 1981	    11	    12	     30.186	          2
 1981	    11	    13	     30.073	          2
 1981	    11	    14	     29.622	          2
 1981	    11	    15	     28.504	          2
 1981	    11	    16	     28.282	          2
 1981	    11	    17	      7.472	          2
 1981	    11	    18	      3.754	          2
 1981	    11	    19	      3.159	          2
 1981	    11	    20	      2.854	          2
 1981	    11	    21	      2.572	          2
 1981	    11	    22	      2.190	          2
 1981	    11	    23	      1.653	          2
 1981	    11	    24	      1.342	          2
 1981	    11	    25	      1.187	          2
 1981	    11	    26	      1.079	          2
 1981	    11	    27	      1.150	          2
 1981	    11	    28	      1.302	          2
 1981	    11	    29	      1.469	          2
 1981	    11	    30	      1.854	          2
 1981	    12	     1	      1.187	          2
 1981	    12	     2	      1.469	          2
 1981	    12	     3	      1.701	          2
 1981	    12	     4	      1.263	          2
 1981	    12	     5	      1.150	          2
 1981	    12	     6	      0.888	          2
 1981	    12	     7	      1.150	          2
 1981	    12	     8	      4.433	          2
 1981	    12	     9	      8.860	          2
 1981	    12	    10	      7.472	          2
 1981	    12	    11	      3.159	          2
 1981	    12	    12	      1.854	          2
 1981	    12	    13	      1.342	          2
 1981	    12	    14	      1.046	          2
 1981	    12	    15	      1.263	          2
 1981	    12	    16	      7.007	          2
 1981	    12	    17	      9.439	          2
 1981	    12	    18	     10.870	          2
 1981	    12	    19	     12.133	          2
 1981	    12	    20	      9.734	          2
 1981	    12	    21	      8.085	          2
 1981	    12	    22	      3.159	          2
 1981	    12	    23	      2.250	          2
 1981	    12	    24	      1.469	          2
 1981	    12	    25	      1.384	          2
 1981	    12	    26	      1.342	          2
 1981	    12	    27	      0.802	          2
 1981	    12	    28	      0.674	          2
 1981	    12	    29	      0.584	          2
 1981	    12	    30	      0.542	          2
 1981	    12	    31	      0.449	          2
 1982	     1	     1	      0.166	          2
 1982	     1	     2	      0.143	          2
 1982	     1	     3	      0.123	          2
 1982	     1	     4	      0.105	          2
 1982	     1	     5	      0.099	          2
 1982	     1	     6	      0.094	          2
 1982	     1	     7	      0.084	          2
 1982	     1	     8	      0.094	          2
 1982	     1	     9	      0.105	          2
 1982	     1	    10	      0.105	          2
 1982	     1	    11	      0.299	          2
 1982	     1	    12	      0.449	          2
 1982	     1	    13	      0.312	          2
 1982	     1	    14	      0.174	          2
 1982	     1	    15	      0.117	          2
 1982	     1	    16	      0.089	          2
 1982	     1	    17	      0.094	          2
 1982	     1	    18	      0.099	          2
 1982	     1	    19	      0.117	          2
 1982	     1	    20	      0.123	          2
 1982	     1	    21	      0.105	          2
 1982	     1	    22	      0.089	          2
 1982	     1	    23	      0.080	          2
 1982	     1	    24	      0.063	          2
 1982	     1	    25	        NaN	          2
 1982	     1	    26	        NaN	          2
 1982	     1	    27	        NaN	          2
 1982	     1	    28	        NaN	          2
 1982	     1	    29	        NaN	          2
 1982	     1	    30	        NaN	          2
 1982	     1	    31	        NaN	          2
 1982	     2	     1	        NaN	          2
 1982	     2	     2	        NaN	          2
 1982	     2	     3	      0.200	          2
 1982	     2	     4	      1.046	          2
 1982	     2	     5	      1.426	          2
 1982	     2	     6	      0.251	          2
 1982	     2	     7	      0.158	          2
 1982	     2	     8	      0.383	          2
 1982	     2	     9	      1.114	          2
 1982	     2	    10	      2.312	          2
 1982	     2	    11	      7.405	          2
 1982	     2	    12	     17.409	          2
 1982	     2	    13	     30.641	          2
 1982	     2	    14	     56.974	          2
 1982	     2	    15	     26.966	          2
 1982	     2	    16	     23.988	          2
 1982	     2	    17	     21.044	          2
 1982	     2	    18	     18.813	          2
 1982	     2	    19	     16.046	          2
 1982	     2	    20	     13.869	          2
 1982	     2	    21	     13.198	          2
 1982	     2	    22	     12.539	          2
 1982	     2	    23	     10.410	          2
 1982	     2	    24	      8.085	          2
 1982	     2	    25	      5.205	          2
 1982	     2	    26	      2.190	          2
 1982	     2	    27	      1.384	          2
 1982	     2	    28	      1.114	          2
 1982	     3	     1	      0.071	          2
 1982	     3	     2	      2.312	          2
 1982	     3	     3	      1.653	          2
 1982	     3	     4	      1.302	          2
 1982	     3	     5	      1.559	          2
 1982	     3	     6	      1.605	          2
 1982	     3	     7	      1.426	          2
 1982	     3	     8	      1.187	          2
 1982	     3	     9	      1.079	          2
 1982	     3	    10	      0.918	          2
 1982	     3	    11	      0.775	          2
 1982	     3	    12	      0.674	          2
 1982	     3	    13	      0.888	          2
 1982	     3	    14	      1.012	          2
 1982	     3	    15	      0.980	          2
 1982	     3	    16	      1.187	          2
 1982	     3	    17	      8.434	          2
 1982	     3	    18	      7.674	          2
 1982	     3	    19	      7.007	          2
 1982	     3	    20	      6.237	          1
 1982	     3	    21	      5.988	          1
 1982	     3	    22	      5.264	          1
 1982	     3	    23	      4.538	          1
 1982	     3	    24	      1.854	          1
 1982	     3	    25	      1.514	          1
 1982	     3	    26	      1.302	          1
 1982	     3	    27	      1.559	          1
 1982	     3	    28	      1.426	          1
 1982	     3	    29	      1.514	          1
 1982	     3	    30	      1.469	          1
 1982	     3	    31	      1.342	          1
 1982	     4	     1	      1.302	          1
 1982	     4	     2	      1.263	          1
 1982	     4	     3	      1.079	          1
 1982	     4	     4	      0.980	          1
 1982	     4	     5	      1.046	          1
 1982	     4	     6	      1.187	          1
 1982	     4	     7	      1.384	          1
 1982	     4	     8	      1.426	          1
 1982	     4	     9	      1.605	          1
 1982	     4	    10	      1.701	          1
 1982	     4	    11	      1.802	          1
 1982	     4	    12	      1.907	          1
 1982	     4	    13	      2.016	          1
 1982	     4	    14	      2.190	          1
 1982	     4	    15	      2.439	          1
 1982	     4	    16	      1.907	          1
 1982	     4	    17	      1.514	          1
 1982	     4	    18	      1.426	          1
 1982	     4	    19	      1.263	          1
 1982	     4	    20	      1.302	          1
 1982	     4	    21	      1.012	          1
 1982	     4	    22	      0.888	          1
 1982	     4	    23	      1.012	          1
 1982	     4	    24	      1.046	          1
 1982	     4	    25	      1.114	          1
 1982	     4	    26	      1.150	          1
 1982	     4	    27	      1.079	          1
 1982	     4	    28	      1.012	          1
 1982	     4	    29	      0.918	          1
 1982	     4	    30	      0.858	          1
 1982	     5	     1	      0.749	          1
 1982	     5	     2	      0.651	          1
 1982	     5	     3	      0.542	          1
 1982	     5	     4	      0.522	          1
 1982	     5	     5	      0.563	          1
 1982	     5	     6	      0.522	          1
 1982	     5	     7	      0.484	          1
 1982	     5	     8	      0.449	          1
 1982	     5	     9	      0.399	          1
 1982	     5	    10	      0.651	          1
 1982	     5	    11	      0.775	          1
 1982	     5	    12	      1.302	          1
 1982	     5	    13	      2.312	          1
 1982	     5	    14	      4.862	          1
 1982	     5	    15	      6.942	          1
 1982	     5	    16	     16.046	          1
 1982	     5	    17	     20.747	          1
 1982	     5	    18	     28.837	          1
 1982	     5	    19	     37.725	          1
 1982	     5	    20	     45.475	          1
 1982	     5	    21	     40.649	          1
 1982	     5	    22	     40.058	          1
 1982	     5	    23	     32.101	          1
 1982	     5	    24	     22.245	          1
 1982	     5	    25	     16.950	          1
 1982	     5	    26	     11.026	          1
 1982	     5	    27	      6.427	          1
 1982	     5	    28	      5.682	          1
 1982	     5	    29	      4.331	          1
 1982	     5	    30	      4.035	          1
 1982	     5	    31	      6.112	          1
 1982	     6	     1	      2.710	          1
 1982	     6	     2	      2.572	          1
 1982	     6	     3	      2.312	          1
 1982	     6	     4	      2.016	          1
 1982	     6	     5	      2.016	          1
 1982	     6	     6	      1.701	          1
 1982	     6	     7	      1.701	          1
 1982	     6	     8	      1.653	          1
 1982	     6	     9	      1.907	          1
 1982	     6	    10	      7.742	          1
 1982	     6	    11	     20.945	          1
 1982	     6	    12	     30.755	          1
 1982	     6	    13	     43.644	          1
 1982	     6	    14	     63.039	          1
 1982	     6	    15	     12.295	          1
 1982	     6	    16	    125.163	          1
 1982	     6	    17	    108.340	          1
 1982	     6	    18	    116.650	          1
 1982	     6	    19	     75.767	          1
 1982	     6	    20	     70.725	          1
 1982	     6	    21	     77.228	          1
 1982	     6	    22	     78.699	          1
 1982	     6	    23	     73.592	          1
 1982	     6	    24	     58.973	          1
 1982	     6	    25	     54.345	          1
 1982	     6	    26	     48.582	          1
 1982	     6	    27	     47.955	          1
 1982	     6	    28	     55.654	          1
 1982	     6	    29	     59.644	          1
 1982	     6	    30	     55.654	          1
 1982	     7	     1	     52.400	          1
 1982	     7	     2	     54.998	          1
 1982	     7	     3	     57.638	          1
 1982	     7	     4	     51.757	          1
 1982	     7	     5	     52.400	          1
 1982	     7	     6	     68.599	          1
 1982	     7	     7	     85.432	          1
 1982	     7	     8	     86.953	          1
 1982	     7	     9	     73.592	          1
 1982	     7	    10	     65.106	          1
 1982	     7	    11	     57.638	          1
 1982	     7	    12	     52.400	          1
 1982	     7	    13	     49.844	          1
 1982	     7	    14	     46.091	          1
 1982	     7	    15	     37.725	          1
 1982	     7	    16	     31.555	          1
 1982	     7	    17	     30.870	          1
 1982	     7	    18	     31.213	          1
 1982	     7	    19	     31.555	          1
 1982	     7	    20	     30.755	          1
 1982	     7	    21	     30.527	          1
 1982	     7	    22	     37.149	          1
 1982	     7	    23	     65.800	          1
 1982	     7	    24	     74.314	          1
 1982	     7	    25	     75.767	          1
 1982	     7	    26	     75.767	          1
 1982	     7	    27	     62.355	          1
 1982	     7	    28	     52.400	          1
 1982	     7	    29	     43.644	          1
 1982	     7	    30	     38.886	          1
 1982	     7	    31	     34.314	          1
 1982	     8	     1	     31.098	          1
 1982	     8	     2	     30.413	          1
 1982	     8	     3	     30.300	          1
 1982	     8	     4	     28.504	          1
 1982	     8	     5	     23.162	          1
 1982	     8	     6	     25.567	          1
 1982	     8	     7	     29.061	          1
 1982	     8	     8	     91.570	          2
 1982	     8	     9	    117.493	          2
 1982	     8	    10	    101.038	          2
 1982	     8	    11	     84.675	          2
 1982	     8	    12	     68.599	          2
 1982	     8	    13	     60.318	          2
 1982	     8	    14	     59.644	          2
 1982	     8	    15	     56.974	          2
 1982	     8	    16	     53.694	          2
 1982	     8	    17	     53.694	          2
 1982	     8	    18	     48.582	          2
 1982	     8	    19	     37.725	          2
 1982	     8	    20	     49.844	          2
 1982	     8	    21	     46.091	          2
 1982	     8	    22	     40.058	          2
 1982	     8	    23	     36.006	          2
 1982	     8	    24	     31.213	          2
 1982	     8	    25	     29.622	          2
 1982	     8	    26	     25.888	          2
 1982	     8	    27	     23.059	          2
 1982	     8	    28	     22.144	          2
 1982	     8	    29	     22.346	          2
 1982	     8	    30	     23.264	          2
 1982	     8	    31	     23.884	          2
 1982	     9	     1	     30.300	          2
 1982	     9	     2	     33.201	          2
 1982	     9	     3	     30.984	          2
 1982	     9	     4	     30.984	          2
 1982	     9	     5	     30.755	          2
 1982	     9	     6	     31.098	          2
 1982	     9	     7	     29.734	          2
 1982	     9	     8	     28.837	          2
 1982	     9	     9	     24.510	          2
 1982	     9	    10	     16.950	          2
 1982	     9	    11	     13.281	          2
 1982	     9	    12	     12.295	          2
 1982	     9	    13	     12.866	          2
 1982	     9	    14	     14.124	          2
 1982	     9	    15	     15.161	          2
 1982	     9	    16	     10.259	          2
 1982	     9	    17	      9.809	          2
 1982	     9	    18	     11.813	          2
 1982	     9	    19	     21.741	          2
 1982	     9	    20	     64.414	          2
 1982	     9	    21	     70.014	          2
 1982	     9	    22	     64.414	          2
 1982	     9	    23	     70.014	          2
 1982	     9	    24	     57.638	          2
 1982	     9	    25	     51.757	          2
 1982	     9	    26	     50.479	          2
 1982	     9	    27	     53.694	          2
 1982	     9	    28	     55.654	          2
 1982	     9	    29	     56.974	          2
 1982	     9	    30	     60.318	          2
 1982	    10	     1	     65.800	          2
 1982	    10	     2	     63.725	          2
 1982	    10	     3	     57.638	          2
 1982	    10	     4	     49.844	          2
 1982	    10	     5	     40.058	          2
 1982	    10	     6	     31.213	          2
 1982	    10	     7	     29.960	          2
 1982	    10	     8	     28.726	          2
 1982	    10	     9	     22.549	          2
 1982	    10	    10	     16.677	          2
 1982	    10	    11	     16.046	          2
 1982	    10	    12	     14.466	          2
 1982	    10	    13	     11.181	          2
 1982	    10	    14	      9.883	          2
 1982	    10	    15	     10.259	          2
 1982	    10	    16	     11.575	          2
 1982	    10	    17	     12.702	          2
 1982	    10	    18	     15.868	          2
 1982	    10	    19	     14.725	          2
 1982	    10	    20	     19.098	          2
 1982	    10	    21	     18.246	          2
 1982	    10	    22	     37.725	          2
 1982	    10	    23	    120.031	          2
 1982	    10	    24	    167.749	          2
 1982	    10	    25	    102.646	          2
 1982	    10	    26	     88.483	          2
 1982	    10	    27	     66.496	          2
 1982	    10	    28	     57.638	          2
 1982	    10	    29	     49.212	          2
 1982	    10	    30	     38.304	          2
 1982	    10	    31	     34.875	          2
