CABra ID  	 568
ANA ID    	 76310000
Longitude 	 -54.915   	 dd
Latitude  	 -30.242   	 dd
Area      	 12092.55  	 km²
Elevation 	 167.91    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     6	     8	    214.674	          2
 1981	     6	     9	    229.921	          2
 1981	     6	    10	    227.721	          2
 1981	     6	    11	    206.130	          2
 1981	     6	    12	    181.250	          2
 1981	     6	    13	    175.210	          2
 1981	     6	    14	    171.223	          2
 1981	     6	    15	    153.695	          2
 1981	     6	    16	    127.798	          2
 1981	     6	    17	    110.365	          2
 1981	     6	    18	     90.729	          2
 1981	     6	    19	     78.343	          2
 1981	     6	    20	     68.745	          2
 1981	     6	    21	     62.840	          2
 1981	     6	    22	     78.343	          2
 1981	     6	    23	    124.239	          2
 1981	     6	    24	    153.695	          2
 1981	     6	    25	    165.306	          2
 1981	     6	    26	    175.210	          2
 1981	     6	    27	    187.363	          2
 1981	     6	    28	    195.625	          2
 1981	     6	    29	    193.548	          2
 1981	     6	    30	    177.215	          2
 1981	     7	     1	    181.250	          2
 1981	     7	     2	    187.363	          2
 1981	     7	     3	    183.280	          2
 1981	     7	     4	    169.243	          2
 1981	     7	     5	    159.463	          2
 1981	     7	     6	    149.892	          2
 1981	     7	     7	    138.688	          2
 1981	     7	     8	    120.716	          2
 1981	     7	     9	    108.672	          2
 1981	     7	    10	    100.404	          2
 1981	     7	    11	    113.779	          2
 1981	     7	    12	    126.014	          2
 1981	     7	    13	    138.688	          2
 1981	     7	    14	    124.239	          2
 1981	     7	    15	    113.779	          2
 1981	     7	    16	    106.556	          2
 1981	     7	    17	    124.239	          2
 1981	     7	    18	    138.688	          2
 1981	     7	    19	    151.789	          2
 1981	     7	    20	    169.243	          2
 1981	     7	    21	    185.317	          2
 1981	     7	    22	    193.548	          2
 1981	     7	    23	    197.710	          2
 1981	     7	    24	    193.548	          2
 1981	     7	    25	    187.363	          2
 1981	     7	    26	    169.243	          2
 1981	     7	    27	    146.123	          2
 1981	     7	    28	    127.798	          2
 1981	     7	    29	    113.779	          2
 1981	     7	    30	    108.666	          2
 1981	     7	    31	    100.404	          2
 1981	     8	     1	    104.476	          2
 1981	     8	     2	    102.425	          2
 1981	     8	     3	    102.425	          2
 1981	     8	     4	    102.425	          2
 1981	     8	     5	    104.476	          2
 1981	     8	     6	    106.556	          2
 1981	     8	     7	    100.404	          2
 1981	     8	     8	     85.259	          2
 1981	     8	     9	     76.680	          2
 1981	     8	    10	     71.844	          2
 1981	     8	    11	     70.282	          2
 1981	     8	    12	     85.259	          2
 1981	     8	    13	     92.607	          2
 1981	     8	    14	     90.729	          2
 1981	     8	    15	     81.748	          2
 1981	     8	    16	     65.744	          2
 1981	     8	    17	     58.659	          2
 1981	     8	    18	     52.144	          2
 1981	     8	    19	     49.692	          2
 1981	     8	    20	     46.171	          2
 1981	     8	    21	     41.763	          2
 1981	     8	    22	     35.734	          2
 1981	     8	    23	     31.214	          2
 1981	     8	    24	     29.527	          2
 1981	     8	    25	     29.527	          2
 1981	     8	    26	     28.710	          2
 1981	     8	    27	     33.872	          2
 1981	     8	    28	     32.968	          2
 1981	     8	    29	     31.214	          2
 1981	     8	    30	     31.214	          2
 1981	     8	    31	     31.214	          2
 1981	     9	     1	     31.214	          2
 1981	     9	     2	     34.794	          2
 1981	     9	     3	     42.835	          2
 1981	     9	     4	     75.043	          2
 1981	     9	     5	    100.404	          2
 1981	     9	     6	    118.968	          2
 1981	     9	     7	    127.798	          2
 1981	     9	     8	    124.239	          2
 1981	     9	     9	    110.365	          2
 1981	     9	    10	    102.425	          2
 1981	     9	    11	    100.404	          2
 1981	     9	    12	    185.317	          2
 1981	     9	    13	    328.926	          2
 1981	     9	    14	    488.065	          2
 1981	     9	    15	    577.233	          2
 1981	     9	    16	    601.900	          2
 1981	     9	    17	    661.940	          2
 1981	     9	    18	    770.960	          2
 1981	     9	    19	    710.761	          2
 1981	     9	    20	    639.584	          2
 1981	     9	    21	    580.296	          2
 1981	     9	    22	    508.393	          2
 1981	     9	    23	    445.513	          2
 1981	     9	    24	    393.629	          2
 1981	     9	    25	    336.471	          2
 1981	     9	    26	    275.495	          2
 1981	     9	    27	    245.538	          2
 1981	     9	    28	    206.130	          2
 1981	     9	    29	    177.215	          2
 1981	     9	    30	    142.388	          2
 1981	    10	     1	    117.229	          2
 1981	    10	     2	     92.607	          2
 1981	    10	     3	     68.745	          2
 1981	    10	     4	     54.683	          2
 1981	    10	     5	     52.144	          2
 1981	    10	     6	     64.280	          2
 1981	    10	     7	     76.680	          2
 1981	    10	     8	     73.431	          2
 1981	    10	     9	     68.745	          2
 1981	    10	    10	     64.280	          2
 1981	    10	    11	     57.311	          2
 1981	    10	    12	     48.497	          2
 1981	    10	    13	     41.763	          2
 1981	    10	    14	     36.691	          2
 1981	    10	    15	     32.968	          2
 1981	    10	    16	     27.908	          2
 1981	    10	    17	     26.355	          2
 1981	    10	    18	     22.069	          2
 1981	    10	    19	     20.760	          2
 1981	    10	    20	     19.509	          2
 1981	    10	    21	     19.509	          2
 1981	    10	    22	     18.904	          2
 1981	    10	    23	     17.171	          2
 1981	    10	    24	     17.171	          2
 1981	    10	    25	     16.082	          2
 1981	    10	    26	     15.043	          2
 1981	    10	    27	     13.578	          2
 1981	    10	    28	     13.578	          2
 1981	    10	    29	     13.578	          2
 1981	    10	    30	     13.578	          2
 1981	    10	    31	     13.114	          2
 1981	    11	     1	     13.578	          2
 1981	    11	     2	     14.054	          2
 1981	    11	     3	     16.620	          2
 1981	    11	     4	     15.043	          2
 1981	    11	     5	     15.043	          2
 1981	    11	     6	     24.865	          2
 1981	    11	     7	     49.692	          2
 1981	    11	     8	     76.680	          2
 1981	    11	     9	     85.259	          2
 1981	    11	    10	     96.449	          2
 1981	    11	    11	    106.556	          2
 1981	    11	    12	    108.672	          2
 1981	    11	    13	    108.666	          2
 1981	    11	    14	     92.607	          2
 1981	    11	    15	     73.431	          2
 1981	    11	    16	     54.683	          2
 1981	    11	    17	     38.663	          2
 1981	    11	    18	     27.908	          2
 1981	    11	    19	     22.069	          2
 1981	    11	    20	     16.082	          2
 1981	    11	    21	     14.543	          2
 1981	    11	    22	     12.661	          2
 1981	    11	    23	     10.962	          2
 1981	    11	    24	      9.435	          2
 1981	    11	    25	      8.732	          2
 1981	    11	    26	      8.732	          2
 1981	    11	    27	      8.396	          2
 1981	    11	    28	      7.142	          2
 1981	    11	    29	      7.142	          2
 1981	    11	    30	      6.851	          2
 1981	    12	     1	      6.569	          2
 1981	    12	     2	      6.296	          2
 1981	    12	     3	      6.030	          2
 1981	    12	     4	      6.030	          2
 1981	    12	     5	      6.569	          2
 1981	    12	     6	      7.142	          2
 1981	    12	     7	      7.751	          2
 1981	    12	     8	      7.142	          2
 1981	    12	     9	      6.569	          2
 1981	    12	    10	      8.732	          2
 1981	    12	    11	      8.732	          2
 1981	    12	    12	      8.068	          2
 1981	    12	    13	      7.442	          2
 1981	    12	    14	      7.142	          2
 1981	    12	    15	      6.296	          2
 1981	    12	    16	      5.773	          2
 1981	    12	    17	      5.050	          2
 1981	    12	    18	      4.824	          2
 1981	    12	    19	      5.050	          2
 1981	    12	    20	      5.773	          2
 1981	    12	    21	      5.773	          2
 1981	    12	    22	      5.524	          2
 1981	    12	    23	      5.283	          2
 1981	    12	    24	      5.050	          2
 1981	    12	    25	      5.050	          2
 1981	    12	    26	      4.824	          2
 1981	    12	    27	      4.824	          2
 1981	    12	    28	      5.050	          2
 1981	    12	    29	      5.524	          2
 1981	    12	    30	      5.773	          2
 1981	    12	    31	      6.030	          2
 1982	     1	     1	      7.142	          2
 1982	     1	     2	      7.442	          2
 1982	     1	     3	      6.851	          2
 1982	     1	     4	      6.296	          2
 1982	     1	     5	      6.030	          2
 1982	     1	     6	      5.773	          2
 1982	     1	     7	      5.524	          2
 1982	     1	     8	      5.283	          2
 1982	     1	     9	      4.824	          2
 1982	     1	    10	      4.824	          2
 1982	     1	    11	      4.824	          2
 1982	     1	    12	      4.824	          2
 1982	     1	    13	      4.824	          2
 1982	     1	    14	      4.606	          2
 1982	     1	    15	      4.606	          2
 1982	     1	    16	      4.606	          2
 1982	     1	    17	      4.606	          2
 1982	     1	    18	      3.442	          2
 1982	     1	    19	      2.796	          1
 1982	     1	    20	      2.508	          1
 1982	     1	    21	      2.508	          1
 1982	     1	    22	      2.508	          2
 1982	     1	    23	      2.373	          2
 1982	     1	    24	      2.373	          2
 1982	     1	    25	      2.373	          2
 1982	     1	    26	      2.243	          2
 1982	     1	    27	      1.998	          2
 1982	     1	    28	      1.773	          2
 1982	     1	    29	      4.190	          2
 1982	     1	    30	      6.569	          2
 1982	     1	    31	      9.079	          2
 1982	     2	     1	     11.370	          2
 1982	     2	     2	     24.865	          2
 1982	     2	     3	     47.324	          2
 1982	     2	     4	     78.343	          2
 1982	     2	     5	    104.476	          2
 1982	     2	     6	    108.666	          2
 1982	     2	     7	    108.666	          2
 1982	     2	     8	    104.476	          2
 1982	     2	     9	    102.425	          2
 1982	     2	    10	     96.449	          2
 1982	     2	    11	     94.514	          2
 1982	     2	    12	    126.014	          2
 1982	     2	    13	    169.243	          2
 1982	     2	    14	    333.949	          2
 1982	     2	    15	    493.843	          2
 1982	     2	    16	    626.932	          2
 1982	     2	    17	    875.104	          2
 1982	     2	    18	   1089.342	          2
 1982	     2	    19	   1116.108	          2
 1982	     2	    20	   1026.483	          2
 1982	     2	    21	    918.064	          2
 1982	     2	    22	    846.874	          2
 1982	     2	    23	    764.186	          2
 1982	     2	    24	    717.363	          1
 1982	     2	    25	    678.076	          1
 1982	     2	    26	    636.412	          1
 1982	     2	    27	    574.175	          1
 1982	     2	    28	    465.199	          1
 1982	     3	     1	    393.629	          1
 1982	     3	     2	    331.434	          1
 1982	     3	     3	    277.850	          1
 1982	     3	     4	    232.130	          1
 1982	     3	     5	    189.417	          1
 1982	     3	     6	    155.609	          1
 1982	     3	     7	    131.393	          1
 1982	     3	     8	     96.449	          1
 1982	     3	     9	     71.844	          1
 1982	     3	    10	     49.692	          1
 1982	     3	    11	     42.835	          1
 1982	     3	    12	     34.794	          1
 1982	     3	    13	     32.968	          1
 1982	     3	    14	     29.527	          1
 1982	     3	    15	     27.908	          1
 1982	     3	    16	     27.908	          1
 1982	     3	    17	     24.865	          1
 1982	     3	    18	     23.437	          1
 1982	     3	    19	     26.355	          1
 1982	     3	    20	     26.355	          1
 1982	     3	    21	     26.355	          1
 1982	     3	    22	     26.355	          1
 1982	     3	    23	     24.865	          1
 1982	     3	    24	     23.437	          1
 1982	     3	    25	     23.437	          1
 1982	     3	    26	     22.069	          1
 1982	     3	    27	     22.069	          1
 1982	     3	    28	     22.069	          1
 1982	     3	    29	     20.760	          1
 1982	     3	    30	     22.745	          1
 1982	     3	    31	     24.865	          1
 1982	     4	     1	     24.865	          1
 1982	     4	     2	     23.437	          1
 1982	     4	     3	     22.069	          1
 1982	     4	     4	     22.069	          1
 1982	     4	     5	     21.407	          1
 1982	     4	     6	     20.760	          1
 1982	     4	     7	     19.509	          1
 1982	     4	     8	     19.509	          1
 1982	     4	     9	     19.509	          1
 1982	     4	    10	     18.313	          1
 1982	     4	    11	     18.313	          1
 1982	     4	    12	     17.171	          1
 1982	     4	    13	     16.082	          1
 1982	     4	    14	     17.171	          1
 1982	     4	    15	     17.735	          1
 1982	     4	    16	     18.313	          1
 1982	     4	    17	     19.509	          1
 1982	     4	    18	     19.509	          1
 1982	     4	    19	     18.313	          1
 1982	     4	    20	     19.509	          1
 1982	     4	    21	     18.313	          1
 1982	     4	    22	     17.735	          1
 1982	     4	    23	     17.171	          1
 1982	     4	    24	     17.171	          1
 1982	     4	    25	     17.171	          1
 1982	     4	    26	     15.556	          1
 1982	     4	    27	     13.578	          1
 1982	     4	    28	     12.219	          1
 1982	     4	    29	     12.219	          1
 1982	     4	    30	     11.789	          1
 1982	     5	     1	     11.370	          1
 1982	     5	     2	     11.370	          1
 1982	     5	     3	     10.962	          1
 1982	     5	     4	     10.178	          1
 1982	     5	     5	      9.801	          1
 1982	     5	     6	      9.801	          1
 1982	     5	     7	      9.801	          1
 1982	     5	     8	     10.565	          1
 1982	     5	     9	     16.082	          1
 1982	     5	    10	     21.407	          1
 1982	     5	    11	     36.691	          1
 1982	     5	    12	     48.497	          1
 1982	     5	    13	     96.449	          1
 1982	     5	    14	    185.317	          1
 1982	     5	    15	    280.212	          1
 1982	     5	    16	    351.742	          1
 1982	     5	    17	    377.725	          1
 1982	     5	    18	    404.361	          1
 1982	     5	    19	    499.645	          1
 1982	     5	    20	    589.520	          1
 1982	     5	    21	    617.502	          1
 1982	     5	    22	    620.640	          1
 1982	     5	    23	    623.783	          1
 1982	     5	    24	    574.175	          1
 1982	     5	    25	    482.312	          1
 1982	     5	    26	    377.725	          1
 1982	     5	    27	    306.661	          1
 1982	     5	    28	    214.674	          1
 1982	     5	    29	    181.250	          1
 1982	     5	    30	    161.402	          1
 1982	     5	    31	    127.798	          1
 1982	     6	     1	    104.476	          1
 1982	     6	     2	     81.748	          1
 1982	     6	     3	     62.840	          1
 1982	     6	     4	     54.683	          1
 1982	     6	     5	     54.683	          1
 1982	     6	     6	     52.144	          1
 1982	     6	     7	     49.692	          1
 1982	     6	     8	     49.692	          1
 1982	     6	     9	     52.144	          1
 1982	     6	    10	    163.350	          1
 1982	     6	    11	    344.076	          1
 1982	     6	    12	    377.725	          1
 1982	     6	    13	    367.253	          1
 1982	     6	    14	    346.625	          1
 1982	     6	    15	    351.742	          1
 1982	     6	    16	    331.434	          1
 1982	     6	    17	    270.807	          1
 1982	     6	    18	    225.527	          1
 1982	     6	    19	    234.346	          1
 1982	     6	    20	    282.581	          1
 1982	     6	    21	    372.476	          1
 1982	     6	    22	    434.400	          1
 1982	     6	    23	    508.393	          1
 1982	     6	    24	    558.975	          1
 1982	     6	    25	    558.975	          1
 1982	     6	    26	    505.471	          1
 1982	     6	    27	    415.196	          1
 1982	     6	    28	    323.930	          1
 1982	     6	    29	    256.914	          1
 1982	     6	    30	    223.341	          1
 1982	     7	     1	    197.710	          1
 1982	     7	     2	    179.229	          1
 1982	     7	     3	    161.402	          1
 1982	     7	     4	    155.609	          1
 1982	     7	     5	    316.488	          1
 1982	     7	     6	    393.629	          2
 1982	     7	     7	    415.196	          2
 1982	     7	     8	    448.306	          2
 1982	     7	     9	    448.306	          2
 1982	     7	    10	    415.196	          2
 1982	     7	    11	    362.056	          2
 1982	     7	    12	    282.581	          2
 1982	     7	    13	    218.993	          2
 1982	     7	    14	    177.215	          2
 1982	     7	    15	    153.695	          2
 1982	     7	    16	    165.306	          2
 1982	     7	    17	    259.211	          2
 1982	     7	    18	    356.885	          2
 1982	     7	    19	    409.766	          2
 1982	     7	    20	    439.944	          2
 1982	     7	    21	    534.959	          2
 1982	     7	    22	    764.186	          2
 1982	     7	    23	    860.948	          2
 1982	     7	    24	    850.385	          2
 1982	     7	    25	    839.869	          2
 1982	     7	    26	    846.874	          2
 1982	     7	    27	    822.445	          2
 1982	     7	    28	    750.700	          2
 1982	     7	    29	    626.932	          2
 1982	     7	    30	    529.014	          2
 1982	     7	    31	    445.513	          2
 1982	     8	     1	    377.725	          2
 1982	     8	     2	    326.425	          2
 1982	     8	     3	    275.495	          2
 1982	     8	     4	    241.039	          2
 1982	     8	     5	    210.387	          2
 1982	     8	     6	    161.402	          2
 1982	     8	     7	    173.212	          2
 1982	     8	     8	    426.132	          2
 1982	     8	     9	    626.932	          2
 1982	     8	    10	    925.295	          2
 1982	     8	    11	   1597.201	          2
 1982	     8	    12	   1729.848	          2
 1982	     8	    13	   1558.482	          2
 1982	     8	    14	   1266.516	          2
 1982	     8	    15	    990.714	          2
 1982	     8	    16	    791.412	          2
 1982	     8	    17	    645.943	          2
 1982	     8	    18	    534.959	          2
 1982	     8	    19	    465.199	          2
 1982	     8	    20	    401.669	          2
 1982	     8	    21	    341.534	          2
 1982	     8	    22	    273.147	          2
 1982	     8	    23	    227.721	          2
 1982	     8	    24	    191.478	          2
 1982	     8	    25	    161.402	          2
 1982	     8	    26	    142.388	          2
 1982	     8	    27	    136.851	          2
 1982	     8	    28	    171.223	          2
 1982	     8	    29	    206.130	          2
 1982	     8	    30	    232.130	          2
 1982	     8	    31	    236.569	          2
 1982	     9	     1	    232.130	          2
 1982	     9	     2	    218.993	          2
 1982	     9	     3	    193.548	          2
 1982	     9	     4	    169.243	          2
 1982	     9	     5	    151.789	          2
 1982	     9	     6	    146.123	          2
 1982	     9	     7	    135.023	          2
 1982	     9	     8	    129.591	          2
 1982	     9	     9	    117.229	          2
 1982	     9	    10	    108.666	          2
 1982	     9	    11	    100.404	          2
 1982	     9	    12	     98.412	          2
 1982	     9	    13	     96.449	          2
 1982	     9	    14	     87.055	          2
 1982	     9	    15	     96.449	          2
 1982	     9	    16	    159.463	          2
 1982	     9	    17	    247.798	          2
 1982	     9	    18	    331.434	          2
 1982	     9	    19	    431.638	          2
 1982	     9	    20	    546.920	          2
 1982	     9	    21	    704.180	          2
 1982	     9	    22	    757.432	          2
 1982	     9	    23	    750.700	          2
 1982	     9	    24	    665.156	          2
 1982	     9	    25	    558.975	          2
 1982	     9	    26	    490.951	          2
 1982	     9	    27	    678.076	          2
 1982	     9	    28	    918.064	          2
 1982	     9	    29	   1143.214	          2
 1982	     9	    30	   1232.234	          2
 1982	    10	     1	   1336.551	          2
 1982	    10	     2	   1243.607	          2
 1982	    10	     3	   1078.730	          2
 1982	    10	     4	    808.600	          2
 1982	    10	     5	    661.940	          2
 1982	    10	     6	    459.543	          2
 1982	    10	     7	    393.629	          2
 1982	    10	     8	    349.180	          2
 1982	    10	     9	    292.129	          2
 1982	    10	    10	    250.066	          2
 1982	    10	    11	    221.163	          2
 1982	    10	    12	    193.548	          2
 1982	    10	    13	    149.892	          2
 1982	    10	    14	    126.014	          2
 1982	    10	    15	    113.779	          2
 1982	    10	    16	    100.404	          2
 1982	    10	    17	     88.878	          2
 1982	    10	    18	     85.259	          2
 1982	    10	    19	     83.491	          2
 1982	    10	    20	     81.748	          2
 1982	    10	    21	    169.243	          2
 1982	    10	    22	    529.014	          2
 1982	    10	    23	   1165.143	          2
 1982	    10	    24	   1839.944	          2
 1982	    10	    25	   2222.303	          2
 1982	    10	    26	   2100.645	          2
 1982	    10	    27	   1757.040	          2
 1982	    10	    28	   1396.416	          2
 1982	    10	    29	   1047.219	          2
