CABra ID  	 311
ANA ID    	 57740000
Longitude 	 -41.679   	 dd
Latitude  	 -20.774   	 dd
Area      	 415.17    	 km²
Elevation 	 846.75    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    18	      5.224	          2
 1981	     1	    19	      4.913	          2
 1981	     1	    20	      4.913	          2
 1981	     1	    21	      5.434	          2
 1981	     1	    22	      8.777	          2
 1981	     1	    23	     11.510	          2
 1981	     1	    24	     10.971	          2
 1981	     1	    25	     10.704	          2
 1981	     1	    26	     12.335	          2
 1981	     1	    27	     16.891	          2
 1981	     1	    28	      9.278	          2
 1981	     1	    29	      7.213	          2
 1981	     1	    30	      7.213	          2
 1981	     1	    31	      7.330	          2
 1981	     2	     1	      6.526	          2
 1981	     2	     2	      6.081	          2
 1981	     2	     3	      5.540	          2
 1981	     2	     4	      5.328	          2
 1981	     2	     5	      5.120	          2
 1981	     2	     6	      5.016	          2
 1981	     2	     7	      4.913	          2
 1981	     2	     8	      4.811	          2
 1981	     2	     9	      4.710	          2
 1981	     2	    10	      5.434	          2
 1981	     2	    11	      5.972	          2
 1981	     2	    12	      5.647	          2
 1981	     2	    13	      5.434	          2
 1981	     2	    14	      4.811	          2
 1981	     2	    15	      4.710	          2
 1981	     2	    16	      4.811	          2
 1981	     2	    17	      5.120	          2
 1981	     2	    18	      4.913	          2
 1981	     2	    19	      4.811	          2
 1981	     2	    20	      4.811	          2
 1981	     2	    21	      5.120	          2
 1981	     2	    22	      5.755	          2
 1981	     2	    23	      5.120	          2
 1981	     2	    24	      4.811	          2
 1981	     2	    25	      4.510	          2
 1981	     2	    26	      5.016	          2
 1981	     2	    27	      4.811	          2
 1981	     2	    28	      4.811	          2
 1981	     3	     1	      4.913	          2
 1981	     3	     2	      4.811	          2
 1981	     3	     3	      4.710	          2
 1981	     3	     4	      4.609	          2
 1981	     3	     5	      4.411	          2
 1981	     3	     6	      4.312	          2
 1981	     3	     7	      6.414	          2
 1981	     3	     8	     10.440	          2
 1981	     3	     9	      8.901	          2
 1981	     3	    10	     10.440	          2
 1981	     3	    11	     14.627	          2
 1981	     3	    12	     14.042	          2
 1981	     3	    13	     15.519	          2
 1981	     3	    14	     10.309	          2
 1981	     3	    15	      6.302	          2
 1981	     3	    16	      5.328	          2
 1981	     3	    17	      5.120	          2
 1981	     3	    18	      5.863	          2
 1981	     3	    19	      9.278	          2
 1981	     3	    20	     18.441	          2
 1981	     3	    21	     18.304	          2
 1981	     3	    22	     33.293	          2
 1981	     3	    23	     32.622	          2
 1981	     3	    24	     18.854	          2
 1981	     3	    25	     11.920	          2
 1981	     3	    26	      9.918	          2
 1981	     3	    27	      9.278	          2
 1981	     3	    28	     11.783	          2
 1981	     3	    29	      9.660	          2
 1981	     3	    30	      8.407	          2
 1981	     3	    31	      8.530	          2
 1981	     4	     1	     15.519	          2
 1981	     4	     2	     13.322	          2
 1981	     4	     3	     17.896	          2
 1981	     4	     4	      8.901	          2
 1981	     4	     5	      8.530	          2
 1981	     4	     6	      8.407	          2
 1981	     4	     7	      7.330	          2
 1981	     4	     8	      6.981	          2
 1981	     4	     9	      7.213	          2
 1981	     4	    10	      8.653	          2
 1981	     4	    11	      9.405	          2
 1981	     4	    12	      6.981	          2
 1981	     4	    13	      6.526	          2
 1981	     4	    14	      6.081	          2
 1981	     4	    15	      5.863	          2
 1981	     4	    16	      5.755	          2
 1981	     4	    17	      5.540	          2
 1981	     4	    18	      5.863	          2
 1981	     4	    19	      7.213	          2
 1981	     4	    20	      6.192	          2
 1981	     4	    21	      5.540	          2
 1981	     4	    22	      5.434	          2
 1981	     4	    23	      5.328	          2
 1981	     4	    24	      5.328	          2
 1981	     4	    25	      5.328	          2
 1981	     4	    26	      5.120	          2
 1981	     4	    27	      5.120	          2
 1981	     4	    28	      5.120	          2
 1981	     4	    29	      5.120	          2
 1981	     4	    30	      5.434	          2
 1981	     5	     1	      6.302	          2
 1981	     5	     2	      5.972	          2
 1981	     5	     3	      5.434	          2
 1981	     5	     4	      5.120	          2
 1981	     5	     5	      5.120	          2
 1981	     5	     6	      4.913	          2
 1981	     5	     7	      4.913	          2
 1981	     5	     8	      4.913	          2
 1981	     5	     9	      4.913	          2
 1981	     5	    10	      4.913	          2
 1981	     5	    11	      4.913	          2
 1981	     5	    12	      4.811	          2
 1981	     5	    13	      4.811	          2
 1981	     5	    14	      4.811	          2
 1981	     5	    15	      4.710	          2
 1981	     5	    16	      4.710	          2
 1981	     5	    17	      4.710	          2
 1981	     5	    18	      4.811	          2
 1981	     5	    19	      5.434	          2
 1981	     5	    20	     11.510	          2
 1981	     5	    21	      6.414	          2
 1981	     5	    22	      5.328	          2
 1981	     5	    23	      4.811	          2
 1981	     5	    24	      5.016	          2
 1981	     5	    25	      4.913	          2
 1981	     5	    26	      4.913	          2
 1981	     5	    27	      4.913	          2
 1981	     5	    28	      5.016	          2
 1981	     5	    29	      6.639	          2
 1981	     5	    30	     12.896	          2
 1981	     5	    31	      8.653	          2
 1981	     6	     1	      6.414	          2
 1981	     6	     2	      5.647	          2
 1981	     6	     3	      5.434	          2
 1981	     6	     4	      5.434	          2
 1981	     6	     5	      5.755	          2
 1981	     6	     6	      5.647	          2
 1981	     6	     7	      5.328	          2
 1981	     6	     8	      5.540	          2
 1981	     6	     9	      5.434	          2
 1981	     6	    10	      5.016	          2
 1981	     6	    11	      4.913	          2
 1981	     6	    12	      4.913	          2
 1981	     6	    13	      4.913	          2
 1981	     6	    14	      4.913	          2
 1981	     6	    15	      4.913	          2
 1981	     6	    16	      4.811	          2
 1981	     6	    17	      5.120	          2
 1981	     6	    18	      4.913	          2
 1981	     6	    19	      5.224	          2
 1981	     6	    20	      5.972	          2
 1981	     6	    21	      6.526	          2
 1981	     6	    22	      6.192	          2
 1981	     6	    23	      5.755	          2
 1981	     6	    24	      5.434	          2
 1981	     6	    25	      5.328	          2
 1981	     6	    26	      5.328	          2
 1981	     6	    27	      5.120	          2
 1981	     6	    28	      4.913	          2
 1981	     6	    29	      4.913	          2
 1981	     6	    30	      4.710	          2
 1981	     7	     1	      4.710	          2
 1981	     7	     2	      4.510	          2
 1981	     7	     3	      4.609	          2
 1981	     7	     4	      4.710	          2
 1981	     7	     5	      4.710	          2
 1981	     7	     6	      4.710	          2
 1981	     7	     7	      5.540	          2
 1981	     7	     8	      6.302	          2
 1981	     7	     9	      7.213	          2
 1981	     7	    10	      8.285	          2
 1981	     7	    11	      6.526	          2
 1981	     7	    12	      6.639	          2
 1981	     7	    13	      5.863	          2
 1981	     7	    14	      5.224	          2
 1981	     7	    15	      4.913	          2
 1981	     7	    16	      4.913	          2
 1981	     7	    17	      4.913	          2
 1981	     7	    18	      4.913	          2
 1981	     7	    19	      4.913	          2
 1981	     7	    20	      4.913	          2
 1981	     7	    21	      4.913	          2
 1981	     7	    22	      4.913	          2
 1981	     7	    23	      4.609	          2
 1981	     7	    24	      4.609	          2
 1981	     7	    25	      4.510	          2
 1981	     7	    26	      4.510	          2
 1981	     7	    27	      4.510	          2
 1981	     7	    28	      4.510	          2
 1981	     7	    29	      4.312	          2
 1981	     7	    30	      4.411	          2
 1981	     7	    31	      4.312	          2
 1981	     8	     1	      4.312	          2
 1981	     8	     2	      4.118	          2
 1981	     8	     3	      4.118	          2
 1981	     8	     4	      4.022	          2
 1981	     8	     5	      3.926	          2
 1981	     8	     6	      3.926	          2
 1981	     8	     7	      3.926	          2
 1981	     8	     8	      3.926	          2
 1981	     8	     9	      3.926	          2
 1981	     8	    10	      3.832	          2
 1981	     8	    11	      3.832	          2
 1981	     8	    12	      3.926	          2
 1981	     8	    13	      3.926	          2
 1981	     8	    14	      7.330	          2
 1981	     8	    15	      9.152	          2
 1981	     8	    16	      7.330	          2
 1981	     8	    17	      5.328	          2
 1981	     8	    18	      5.540	          2
 1981	     8	    19	      7.330	          2
 1981	     8	    20	      8.653	          2
 1981	     8	    21	      5.863	          2
 1981	     8	    22	      4.913	          2
 1981	     8	    23	      4.811	          2
 1981	     8	    24	      4.710	          2
 1981	     8	    25	      4.510	          2
 1981	     8	    26	      4.312	          2
 1981	     8	    27	      4.312	          2
 1981	     8	    28	      4.118	          2
 1981	     8	    29	      4.118	          2
 1981	     8	    30	      3.926	          2
 1981	     8	    31	      4.118	          2
 1981	     9	     1	      4.214	          2
 1981	     9	     2	      4.214	          2
 1981	     9	     3	      3.926	          2
 1981	     9	     4	      4.118	          2
 1981	     9	     5	      4.118	          2
 1981	     9	     6	      4.118	          2
 1981	     9	     7	      4.118	          2
 1981	     9	     8	      4.118	          2
 1981	     9	     9	      4.118	          2
 1981	     9	    10	      3.832	          2
 1981	     9	    11	      3.832	          2
 1981	     9	    12	      3.926	          2
 1981	     9	    13	      3.926	          2
 1981	     9	    14	      3.738	          2
 1981	     9	    15	      3.738	          2
 1981	     9	    16	      3.738	          2
 1981	     9	    17	      3.738	          2
 1981	     9	    18	      3.738	          2
 1981	     9	    19	      3.738	          2
 1981	     9	    20	      3.738	          2
 1981	     9	    21	      3.552	          2
 1981	     9	    22	      3.552	          2
 1981	     9	    23	      3.552	          2
 1981	     9	    24	      3.461	          2
 1981	     9	    25	      3.370	          2
 1981	     9	    26	      3.370	          2
 1981	     9	    27	      3.370	          2
 1981	     9	    28	      3.552	          2
 1981	     9	    29	      3.552	          2
 1981	     9	    30	      3.552	          2
 1981	    10	     1	      6.981	          2
 1981	    10	     2	      6.526	          2
 1981	    10	     3	      5.016	          2
 1981	    10	     4	      4.214	          2
 1981	    10	     5	      4.118	          2
 1981	    10	     6	      3.926	          2
 1981	    10	     7	      3.926	          2
 1981	    10	     8	      4.312	          2
 1981	    10	     9	      5.647	          2
 1981	    10	    10	      6.753	          2
 1981	    10	    11	      5.863	          2
 1981	    10	    12	      5.863	          2
 1981	    10	    13	      5.647	          2
 1981	    10	    14	      5.972	          2
 1981	    10	    15	      7.213	          2
 1981	    10	    16	      5.863	          2
 1981	    10	    17	      5.120	          2
 1981	    10	    18	      5.120	          2
 1981	    10	    19	      4.811	          2
 1981	    10	    20	      5.224	          2
 1981	    10	    21	      4.913	          2
 1981	    10	    22	      4.710	          2
 1981	    10	    23	      4.710	          2
 1981	    10	    24	      4.609	          2
 1981	    10	    25	      4.118	          2
 1981	    10	    26	      4.312	          2
 1981	    10	    27	      4.609	          2
 1981	    10	    28	     11.105	          2
 1981	    10	    29	     19.970	          2
 1981	    10	    30	     18.716	          2
 1981	    10	    31	     19.409	          2
 1981	    11	     1	     31.625	          2
 1981	    11	     2	     16.736	          2
 1981	    11	     3	     10.178	          2
 1981	    11	     4	      7.683	          2
 1981	    11	     5	      8.042	          2
 1981	    11	     6	      6.867	          2
 1981	    11	     7	      7.097	          2
 1981	    11	     8	      5.755	          2
 1981	    11	     9	      5.972	          2
 1981	    11	    10	      6.302	          2
 1981	    11	    11	     25.260	          2
 1981	    11	    12	     47.059	          2
 1981	    11	    13	     39.180	          2
 1981	    11	    14	     48.275	          2
 1981	    11	    15	     61.629	          2
 1981	    11	    16	     50.013	          2
 1981	    11	    17	     48.275	          2
 1981	    11	    18	     41.517	          2
 1981	    11	    19	     31.460	          2
 1981	    11	    20	     19.970	          2
 1981	    11	    21	     23.598	          2
 1981	    11	    22	     20.965	          2
 1981	    11	    23	     17.896	          2
 1981	    11	    24	     17.045	          2
 1981	    11	    25	     18.441	          2
 1981	    11	    26	     27.905	          2
 1981	    11	    27	     24.955	          2
 1981	    11	    28	     16.736	          2
 1981	    11	    29	     14.334	          2
 1981	    11	    30	     13.322	          2
 1981	    12	     1	     11.646	          2
 1981	    12	     2	     10.971	          2
 1981	    12	     3	     18.716	          2
 1981	    12	     4	     17.896	          2
 1981	    12	     5	     18.168	          2
 1981	    12	     6	     11.783	          2
 1981	    12	     7	      9.660	          2
 1981	    12	     8	      9.918	          2
 1981	    12	     9	     24.955	          2
 1981	    12	    10	     21.685	          2
 1981	    12	    11	     11.920	          2
 1981	    12	    12	      9.918	          2
 1981	    12	    13	      8.901	          2
 1981	    12	    14	      8.777	          2
 1981	    12	    15	      8.901	          2
 1981	    12	    16	      8.653	          2
 1981	    12	    17	      9.789	          2
 1981	    12	    18	      9.918	          2
 1981	    12	    19	      9.026	          2
 1981	    12	    20	      8.163	          2
 1981	    12	    21	      7.683	          2
 1981	    12	    22	      6.753	          2
 1981	    12	    23	      7.922	          2
 1981	    12	    24	     12.197	          2
 1981	    12	    25	     29.341	          2
 1981	    12	    26	     27.431	          2
 1981	    12	    27	     13.180	          2
 1981	    12	    28	     16.583	          2
 1981	    12	    29	     19.829	          2
 1981	    12	    30	     23.004	          2
 1981	    12	    31	     27.274	          2
 1982	     1	     1	     16.736	          2
 1982	     1	     2	     11.920	          2
 1982	     1	     3	     11.920	          2
 1982	     1	     4	     15.821	          2
 1982	     1	     5	     26.183	          2
 1982	     1	     6	     38.117	          2
 1982	     1	     7	     23.300	          2
 1982	     1	     8	     12.896	          2
 1982	     1	     9	     10.048	          2
 1982	     1	    10	     10.048	          2
 1982	     1	    11	      9.278	          2
 1982	     1	    12	      9.405	          2
 1982	     1	    13	     20.394	          2
 1982	     1	    14	     29.502	          2
 1982	     1	    15	     18.168	          2
 1982	     1	    16	     19.970	          2
 1982	     1	    17	     31.295	          2
 1982	     1	    18	     21.541	          2
 1982	     1	    19	     19.270	          2
 1982	     1	    20	     16.891	          2
 1982	     1	    21	     16.891	          2
 1982	     1	    22	     12.896	          2
 1982	     1	    23	     11.240	          2
 1982	     1	    24	     11.510	          2
 1982	     1	    25	     18.168	          2
 1982	     1	    26	     38.647	          2
 1982	     1	    27	     33.293	          2
 1982	     1	    28	     39.536	          2
 1982	     1	    29	     23.748	          2
 1982	     1	    30	     20.965	          2
 1982	     1	    31	     17.356	          2
 1982	     2	     1	     17.201	          2
 1982	     2	     2	     18.716	          2
 1982	     2	     3	     13.897	          2
 1982	     2	     4	      9.533	          2
 1982	     2	     5	     10.048	          2
 1982	     2	     6	      9.789	          2
 1982	     2	     7	     10.048	          2
 1982	     2	     8	      8.163	          2
 1982	     2	     9	      7.922	          2
 1982	     2	    10	      7.330	          2
 1982	     2	    11	      7.213	          2
 1982	     2	    12	      6.867	          2
 1982	     2	    13	      6.981	          2
 1982	     2	    14	      6.867	          2
 1982	     2	    15	      6.867	          2
 1982	     2	    16	      6.753	          2
 1982	     2	    17	      6.414	          2
 1982	     2	    18	      6.414	          2
 1982	     2	    19	      7.213	          2
 1982	     2	    20	      6.981	          2
 1982	     2	    21	      6.753	          2
 1982	     2	    22	      6.302	          2
 1982	     2	    23	      5.972	          2
 1982	     2	    24	      5.972	          2
 1982	     2	    25	      5.972	          2
 1982	     2	    26	      7.213	          2
 1982	     2	    27	      7.213	          2
 1982	     2	    28	      6.981	          2
 1982	     3	     1	      8.163	          2
 1982	     3	     2	     12.197	          2
 1982	     3	     3	     26.961	          2
 1982	     3	     4	     32.957	          2
 1982	     3	     5	     27.905	          2
 1982	     3	     6	     19.131	          2
 1982	     3	     7	     10.704	          2
 1982	     3	     8	     13.038	          2
 1982	     3	     9	     16.277	          2
 1982	     3	    10	     12.335	          2
 1982	     3	    11	      9.789	          2
 1982	     3	    12	      9.405	          2
 1982	     3	    13	     33.125	          2
 1982	     3	    14	     63.382	          2
 1982	     3	    15	     42.246	          2
 1982	     3	    16	     23.598	          2
 1982	     3	    17	     21.830	          2
 1982	     3	    18	     22.268	          2
 1982	     3	    19	     17.356	          2
 1982	     3	    20	     17.045	          2
 1982	     3	    21	     19.549	          2
 1982	     3	    22	     22.856	          2
 1982	     3	    23	     16.429	          2
 1982	     3	    24	     15.972	          2
 1982	     3	    25	     18.168	          2
 1982	     3	    26	     22.268	          2
 1982	     3	    27	     13.897	          2
 1982	     3	    28	     12.335	          2
 1982	     3	    29	     10.971	          2
 1982	     3	    30	     10.572	          2
 1982	     3	    31	      9.789	          2
 1982	     4	     1	      9.789	          2
 1982	     4	     2	     14.923	          2
 1982	     4	     3	     21.830	          2
 1982	     4	     4	     19.829	          2
 1982	     4	     5	     19.829	          2
 1982	     4	     6	     24.500	          2
 1982	     4	     7	     18.854	          2
 1982	     4	     8	     17.625	          2
 1982	     4	     9	     17.201	          2
 1982	     4	    10	     14.042	          2
 1982	     4	    11	     13.897	          2
 1982	     4	    12	     11.375	          2
 1982	     4	    13	     10.440	          2
 1982	     4	    14	      9.918	          2
 1982	     4	    15	      9.918	          2
 1982	     4	    16	     10.048	          2
 1982	     4	    17	     10.309	          2
 1982	     4	    18	     11.240	          2
 1982	     4	    19	     11.783	          2
 1982	     4	    20	     11.375	          2
 1982	     4	    21	     10.837	          2
 1982	     4	    22	      9.660	          2
 1982	     4	    23	      9.152	          2
 1982	     4	    24	      8.530	          2
 1982	     4	    25	      8.530	          2
 1982	     4	    26	      8.163	          2
 1982	     4	    27	      8.042	          2
 1982	     4	    28	      7.922	          2
 1982	     4	    29	      9.026	          2
 1982	     4	    30	     13.609	          2
 1982	     5	     1	     10.178	          2
 1982	     5	     2	      9.533	          2
 1982	     5	     3	      9.278	          2
 1982	     5	     4	      8.407	          2
 1982	     5	     5	      8.285	          2
 1982	     5	     6	      8.653	          2
 1982	     5	     7	      8.042	          2
 1982	     5	     8	      8.163	          2
 1982	     5	     9	      8.407	          2
 1982	     5	    10	      8.163	          2
 1982	     5	    11	      7.922	          2
 1982	     5	    12	      7.565	          2
 1982	     5	    13	      7.565	          2
 1982	     5	    14	      7.683	          2
 1982	     5	    15	      7.447	          2
 1982	     5	    16	      7.213	          2
 1982	     5	    17	      6.981	          2
 1982	     5	    18	      6.867	          2
 1982	     5	    19	      6.867	          2
 1982	     5	    20	      6.867	          2
 1982	     5	    21	      6.867	          2
 1982	     5	    22	      6.526	          2
 1982	     5	    23	      7.565	          2
 1982	     5	    24	      7.097	          2
 1982	     5	    25	      7.213	          2
 1982	     5	    26	      7.097	          2
 1982	     5	    27	      7.447	          2
 1982	     5	    28	      7.097	          2
 1982	     5	    29	      6.867	          2
 1982	     5	    30	      6.867	          2
 1982	     5	    31	      6.981	          2
 1982	     6	     1	      6.753	          2
 1982	     6	     2	      6.302	          2
 1982	     6	     3	      6.192	          2
 1982	     6	     4	      6.981	          2
 1982	     6	     5	      6.867	          2
 1982	     6	     6	      6.867	          2
 1982	     6	     7	      6.526	          2
 1982	     6	     8	      7.802	          2
 1982	     6	     9	      6.867	          2
 1982	     6	    10	      6.867	          2
 1982	     6	    11	      6.526	          2
 1982	     6	    12	      6.414	          2
 1982	     6	    13	      6.081	          2
 1982	     6	    14	      5.972	          2
 1982	     6	    15	      6.081	          2
 1982	     6	    16	      5.972	          2
 1982	     6	    17	      5.972	          2
 1982	     6	    18	      5.863	          2
 1982	     6	    19	      5.972	          2
 1982	     6	    20	      5.972	          2
 1982	     6	    21	      5.863	          2
 1982	     6	    22	      5.755	          2
 1982	     6	    23	      5.755	          2
 1982	     6	    24	      5.755	          2
 1982	     6	    25	      5.755	          2
 1982	     6	    26	      5.755	          2
 1982	     6	    27	      5.972	          2
 1982	     6	    28	      5.972	          2
 1982	     6	    29	      5.972	          2
 1982	     6	    30	      5.863	          2
 1982	     7	     1	      5.972	          2
 1982	     7	     2	      5.863	          2
 1982	     7	     3	      5.647	          2
 1982	     7	     4	      5.863	          2
 1982	     7	     5	      5.755	          2
 1982	     7	     6	      5.755	          2
 1982	     7	     7	      5.540	          2
 1982	     7	     8	      5.755	          2
 1982	     7	     9	      5.863	          2
 1982	     7	    10	      5.863	          2
 1982	     7	    11	      5.647	          2
 1982	     7	    12	      5.647	          2
 1982	     7	    13	      5.540	          1
 1982	     7	    14	      5.540	          1
 1982	     7	    15	      5.972	          1
 1982	     7	    16	      5.540	          1
 1982	     7	    17	      5.328	          1
 1982	     7	    18	      5.328	          1
 1982	     7	    19	      5.328	          1
 1982	     7	    20	      5.328	          1
 1982	     7	    21	      5.328	          1
 1982	     7	    22	      5.120	          1
 1982	     7	    23	      4.913	          1
 1982	     7	    24	      4.811	          1
 1982	     7	    25	      4.710	          1
 1982	     7	    26	      4.811	          1
 1982	     7	    27	      4.913	          1
 1982	     7	    28	      4.913	          1
 1982	     7	    29	      4.913	          1
 1982	     7	    30	      5.016	          1
 1982	     7	    31	      5.972	          1
 1982	     8	     1	      5.755	          1
 1982	     8	     2	      5.120	          1
 1982	     8	     3	      5.120	          1
 1982	     8	     4	      5.120	          1
 1982	     8	     5	      5.328	          1
 1982	     8	     6	      5.328	          1
 1982	     8	     7	      5.328	          1
 1982	     8	     8	      5.120	          1
 1982	     8	     9	      5.016	          1
 1982	     8	    10	      4.811	          1
 1982	     8	    11	      5.313	          1
 1982	     8	    12	      5.820	          1
 1982	     8	    13	     12.326	          1
 1982	     8	    14	     16.645	          1
 1982	     8	    15	     15.176	          1
 1982	     8	    16	      8.671	          1
 1982	     8	    17	      6.163	          1
 1982	     8	    18	      6.163	          1
 1982	     8	    19	      6.337	          1
 1982	     8	    20	      6.337	          1
 1982	     8	    21	      6.163	          1
 1982	     8	    22	      5.991	          1
 1982	     8	    23	      5.820	          1
 1982	     8	    24	      5.481	          1
 1982	     8	    25	      5.313	          1
 1982	     8	    26	      5.147	          1
 1982	     8	    27	      5.313	          1
 1982	     8	    28	      5.313	          1
 1982	     8	    29	      4.981	          1
 1982	     8	    30	      4.816	          1
 1982	     8	    31	      4.816	          1
 1982	     9	     1	      4.816	          1
 1982	     9	     2	      5.147	          1
 1982	     9	     3	      5.313	          1
 1982	     9	     4	      6.511	          1
 1982	     9	     5	      5.650	          1
 1982	     9	     6	      5.313	          1
 1982	     9	     7	      5.313	          1
 1982	     9	     8	      5.481	          1
 1982	     9	     9	      5.313	          2
 1982	     9	    10	      5.147	          2
 1982	     9	    11	      5.147	          2
 1982	     9	    12	      4.981	          2
 1982	     9	    13	      4.816	          2
 1982	     9	    14	      4.816	          2
 1982	     9	    15	      4.816	          2
 1982	     9	    16	      4.981	          2
 1982	     9	    17	      6.163	          2
 1982	     9	    18	      4.816	          2
 1982	     9	    19	      4.491	          2
 1982	     9	    20	      5.820	          2
 1982	     9	    21	      7.755	          2
 1982	     9	    22	      6.686	          2
 1982	     9	    23	      6.862	          2
 1982	     9	    24	      8.119	          2
 1982	     9	    25	      7.755	          2
 1982	     9	    26	      5.991	          2
 1982	     9	    27	      5.481	          2
 1982	     9	    28	      4.981	          2
 1982	     9	    29	      4.981	          2
 1982	     9	    30	      5.650	          2
 1982	    10	     1	      6.686	          2
 1982	    10	     2	      5.650	          2
 1982	    10	     3	      5.481	          2
 1982	    10	     4	      6.511	          2
 1982	    10	     5	      5.991	          2
 1982	    10	     6	      5.313	          2
 1982	    10	     7	      4.816	          2
 1982	    10	     8	      4.653	          2
 1982	    10	     9	      5.313	          2
 1982	    10	    10	      5.820	          2
 1982	    10	    11	     10.369	          2
 1982	    10	    12	      6.862	          2
 1982	    10	    13	      7.216	          2
 1982	    10	    14	      9.986	          2
 1982	    10	    15	     11.339	          2
 1982	    10	    16	      7.575	          2
 1982	    10	    17	      7.038	          2
 1982	    10	    18	      6.862	          2
 1982	    10	    19	      6.337	          2
 1982	    10	    20	      5.820	          2
 1982	    10	    21	      5.650	          2
 1982	    10	    22	      5.313	          2
 1982	    10	    23	      5.147	          2
 1982	    10	    24	      4.816	          2
 1982	    10	    25	      4.330	          2
 1982	    10	    26	      4.491	          2
 1982	    10	    27	      4.330	          2
 1982	    10	    28	      4.170	          2
 1982	    10	    29	      4.491	          2
 1982	    10	    30	      4.653	          2
 1982	    10	    31	      4.816	          2
