CABra ID  	 475
ANA ID    	 64380000
Longitude 	 -50.391   	 dd
Latitude  	 -23.850   	 dd
Area      	 1030.36   	 km²
Elevation 	 746.29    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     3	    22	      8.059	          2
 1981	     3	    23	      7.637	          2
 1981	     3	    24	      7.637	          2
 1981	     3	    25	      7.223	          2
 1981	     3	    26	      7.223	          2
 1981	     3	    27	      6.816	          2
 1981	     3	    28	      7.429	          2
 1981	     3	    29	      7.847	          2
 1981	     3	    30	      7.637	          2
 1981	     3	    31	      7.223	          2
 1981	     4	     1	      8.487	          2
 1981	     4	     2	      6.024	          2
 1981	     4	     3	      6.024	          2
 1981	     4	     4	      6.024	          2
 1981	     4	     5	      5.640	          2
 1981	     4	     6	      5.640	          2
 1981	     4	     7	      5.640	          2
 1981	     4	     8	      5.640	          2
 1981	     4	     9	      5.264	          2
 1981	     4	    10	      5.264	          2
 1981	     4	    11	      5.451	          2
 1981	     4	    12	      5.264	          2
 1981	     4	    13	      5.264	          2
 1981	     4	    14	      5.264	          2
 1981	     4	    15	      5.451	          2
 1981	     4	    16	      6.024	          2
 1981	     4	    17	      6.024	          2
 1981	     4	    18	      5.640	          2
 1981	     4	    19	      5.640	          2
 1981	     4	    20	      5.264	          2
 1981	     4	    21	      5.264	          2
 1981	     4	    22	      5.264	          2
 1981	     4	    23	      5.831	          2
 1981	     4	    24	      6.024	          2
 1981	     4	    25	      6.024	          2
 1981	     4	    26	      6.024	          2
 1981	     4	    27	     35.527	          2
 1981	     4	    28	     28.996	          2
 1981	     4	    29	     13.375	          2
 1981	     4	    30	      9.813	          2
 1981	     5	     1	      6.816	          2
 1981	     5	     2	      7.637	          2
 1981	     5	     3	      7.637	          2
 1981	     5	     4	      8.059	          2
 1981	     5	     5	      7.019	          2
 1981	     5	     6	      6.024	          2
 1981	     5	     7	      6.416	          2
 1981	     5	     8	      6.024	          2
 1981	     5	     9	      6.024	          2
 1981	     5	    10	      6.024	          2
 1981	     5	    11	      6.024	          2
 1981	     5	    12	      6.024	          2
 1981	     5	    13	      5.640	          2
 1981	     5	    14	      5.640	          2
 1981	     5	    15	      5.640	          2
 1981	     5	    16	      5.264	          2
 1981	     5	    17	      5.264	          2
 1981	     5	    18	      5.264	          2
 1981	     5	    19	      5.264	          2
 1981	     5	    20	      5.264	          2
 1981	     5	    21	      5.078	          2
 1981	     5	    22	      5.078	          2
 1981	     5	    23	      4.896	          2
 1981	     5	    24	      4.896	          2
 1981	     5	    25	      4.536	          2
 1981	     5	    26	      4.536	          2
 1981	     5	    27	      4.536	          2
 1981	     5	    28	      4.185	          2
 1981	     5	    29	      4.185	          2
 1981	     5	    30	      4.359	          2
 1981	     5	    31	      4.185	          2
 1981	     6	     1	      4.185	          2
 1981	     6	     2	      4.185	          2
 1981	     6	     3	      4.185	          2
 1981	     6	     4	      4.536	          2
 1981	     6	     5	      4.536	          2
 1981	     6	     6	      4.536	          2
 1981	     6	     7	      4.896	          2
 1981	     6	     8	      4.896	          2
 1981	     6	     9	      4.896	          2
 1981	     6	    10	      4.896	          2
 1981	     6	    11	      4.896	          2
 1981	     6	    12	      4.896	          2
 1981	     6	    13	      6.024	          2
 1981	     6	    14	      6.219	          2
 1981	     6	    15	      5.640	          2
 1981	     6	    16	      6.416	          2
 1981	     6	    17	      6.024	          2
 1981	     6	    18	      5.451	          2
 1981	     6	    19	      5.264	          2
 1981	     6	    20	      4.896	          2
 1981	     6	    21	      4.896	          2
 1981	     6	    22	      4.896	          2
 1981	     6	    23	      4.896	          2
 1981	     6	    24	      4.714	          2
 1981	     6	    25	      4.536	          2
 1981	     6	    26	      4.536	          2
 1981	     6	    27	      4.536	          2
 1981	     6	    28	      4.536	          2
 1981	     6	    29	      4.536	          2
 1981	     6	    30	      4.536	          2
 1981	     7	     1	      4.536	          2
 1981	     7	     2	      4.359	          2
 1981	     7	     3	      5.264	          2
 1981	     7	     4	      5.264	          2
 1981	     7	     5	      4.185	          2
 1981	     7	     6	      4.185	          2
 1981	     7	     7	      4.185	          2
 1981	     7	     8	      3.842	          2
 1981	     7	     9	      3.842	          2
 1981	     7	    10	      3.842	          2
 1981	     7	    11	      3.509	          2
 1981	     7	    12	      3.509	          2
 1981	     7	    13	      3.509	          2
 1981	     7	    14	      3.509	          2
 1981	     7	    15	      3.509	          2
 1981	     7	    16	      3.509	          2
 1981	     7	    17	      3.509	          2
 1981	     7	    18	      3.509	          2
 1981	     7	    19	      3.509	          2
 1981	     7	    20	      3.509	          2
 1981	     7	    21	      3.509	          2
 1981	     7	    22	      3.842	          2
 1981	     7	    23	      3.842	          2
 1981	     7	    24	      3.842	          2
 1981	     7	    25	      4.185	          2
 1981	     7	    26	      4.185	          2
 1981	     7	    27	      4.185	          2
 1981	     7	    28	      3.842	          2
 1981	     7	    29	      3.842	          2
 1981	     7	    30	      3.842	          2
 1981	     7	    31	      3.842	          2
 1981	     8	     1	      3.842	          2
 1981	     8	     2	      3.842	          2
 1981	     8	     3	      3.842	          2
 1981	     8	     4	      3.842	          2
 1981	     8	     5	      3.675	          2
 1981	     8	     6	      3.675	          2
 1981	     8	     7	      3.675	          2
 1981	     8	     8	      3.675	          2
 1981	     8	     9	      3.842	          2
 1981	     8	    10	      4.185	          2
 1981	     8	    11	      4.185	          2
 1981	     8	    12	      4.012	          2
 1981	     8	    13	      4.012	          2
 1981	     8	    14	      3.842	          2
 1981	     8	    15	      3.675	          2
 1981	     8	    16	      3.509	          2
 1981	     8	    17	      3.509	          2
 1981	     8	    18	      3.509	          2
 1981	     8	    19	      3.842	          2
 1981	     8	    20	      3.842	          2
 1981	     8	    21	      3.842	          2
 1981	     8	    22	      3.509	          2
 1981	     8	    23	      3.509	          2
 1981	     8	    24	      3.509	          2
 1981	     8	    25	      3.509	          2
 1981	     8	    26	      3.509	          2
 1981	     8	    27	      3.509	          2
 1981	     8	    28	      3.509	          2
 1981	     8	    29	      3.509	          2
 1981	     8	    30	      3.509	          2
 1981	     8	    31	      3.509	          2
 1981	     9	     1	      3.346	          2
 1981	     9	     2	      3.346	          2
 1981	     9	     3	      3.346	          2
 1981	     9	     4	      3.346	          2
 1981	     9	     5	      3.186	          2
 1981	     9	     6	      3.186	          2
 1981	     9	     7	      3.186	          2
 1981	     9	     8	      3.186	          2
 1981	     9	     9	      2.719	          2
 1981	     9	    10	      2.569	          2
 1981	     9	    11	      2.421	          2
 1981	     9	    12	      2.421	          2
 1981	     9	    13	      2.276	          2
 1981	     9	    14	      2.276	          2
 1981	     9	    15	      2.276	          2
 1981	     9	    16	      2.276	          2
 1981	     9	    17	      1.995	          2
 1981	     9	    18	      1.995	          2
 1981	     9	    19	      1.995	          2
 1981	     9	    20	      1.995	          2
 1981	     9	    21	      2.276	          2
 1981	     9	    22	      2.569	          2
 1981	     9	    23	      2.421	          2
 1981	     9	    24	      2.569	          2
 1981	     9	    25	      5.451	          2
 1981	     9	    26	      5.640	          2
 1981	     9	    27	      4.896	          2
 1981	     9	    28	      3.675	          2
 1981	     9	    29	      3.509	          2
 1981	     9	    30	      3.509	          2
 1981	    10	     1	      2.569	          2
 1981	    10	     2	      2.276	          2
 1981	    10	     3	      2.276	          2
 1981	    10	     4	      3.346	          2
 1981	    10	     5	      8.704	          2
 1981	    10	     6	      8.059	          2
 1981	    10	     7	     10.040	          2
 1981	    10	     8	      8.704	          2
 1981	    10	     9	      6.615	          2
 1981	    10	    10	      5.078	          2
 1981	    10	    11	      5.264	          2
 1981	    10	    12	      4.896	          2
 1981	    10	    13	      4.536	          2
 1981	    10	    14	      4.012	          2
 1981	    10	    15	      7.429	          2
 1981	    10	    16	     43.885	          2
 1981	    10	    17	     18.622	          2
 1981	    10	    18	     13.127	          2
 1981	    10	    19	      8.704	          2
 1981	    10	    20	      9.364	          2
 1981	    10	    21	      8.704	          2
 1981	    10	    22	      7.429	          2
 1981	    10	    23	      6.416	          2
 1981	    10	    24	      6.024	          2
 1981	    10	    25	      5.640	          2
 1981	    10	    26	      5.264	          2
 1981	    10	    27	      9.813	          2
 1981	    10	    28	     37.222	          2
 1981	    10	    29	     43.885	          2
 1981	    10	    30	     16.725	          2
 1981	    10	    31	     11.670	          2
 1981	    11	     1	     11.670	          2
 1981	    11	     2	     11.196	          2
 1981	    11	     3	     15.670	          2
 1981	    11	     4	     24.078	          2
 1981	    11	     5	     13.624	          2
 1981	    11	     6	     10.962	          2
 1981	    11	     7	     12.150	          2
 1981	    11	     8	     10.729	          2
 1981	    11	     9	     15.150	          2
 1981	    11	    10	     20.015	          2
 1981	    11	    11	     14.636	          2
 1981	    11	    12	     10.962	          2
 1981	    11	    13	      9.588	          2
 1981	    11	    14	      9.364	          2
 1981	    11	    15	      9.364	          2
 1981	    11	    16	      8.704	          2
 1981	    11	    17	      7.847	          2
 1981	    11	    18	      6.816	          2
 1981	    11	    19	     33.856	          2
 1981	    11	    20	     28.996	          2
 1981	    11	    21	     18.898	          2
 1981	    11	    22	     13.375	          2
 1981	    11	    23	     11.433	          2
 1981	    11	    24	      9.364	          2
 1981	    11	    25	      8.487	          2
 1981	    11	    26	     16.194	          2
 1981	    11	    27	     12.635	          2
 1981	    11	    28	      9.588	          2
 1981	    11	    29	      9.364	          2
 1981	    11	    30	     10.268	          2
 1981	    12	     1	     12.392	          2
 1981	    12	     2	     32.210	          2
 1981	    12	     3	     22.894	          2
 1981	    12	     4	     16.459	          2
 1981	    12	     5	     12.150	          2
 1981	    12	     6	     35.527	          2
 1981	    12	     7	     71.566	          2
 1981	    12	     8	     38.597	          2
 1981	    12	     9	     29.313	          2
 1981	    12	    10	     26.501	          2
 1981	    12	    11	     32.210	          2
 1981	    12	    12	     17.260	          2
 1981	    12	    13	     14.636	          2
 1981	    12	    14	     12.880	          2
 1981	    12	    15	     22.894	          2
 1981	    12	    16	     19.454	          2
 1981	    12	    17	     14.636	          2
 1981	    12	    18	     12.150	          2
 1981	    12	    19	     11.670	          2
 1981	    12	    20	     11.670	          2
 1981	    12	    21	     14.127	          2
 1981	    12	    22	     43.167	          2
 1981	    12	    23	     27.429	          2
 1981	    12	    24	     22.894	          2
 1981	    12	    25	     24.377	          2
 1981	    12	    26	     30.590	          2
 1981	    12	    27	     46.058	          2
 1981	    12	    28	     45.694	          2
 1981	    12	    29	     30.269	          2
 1981	    12	    30	     22.894	          2
 1981	    12	    31	     20.015	          2
 1982	     1	     1	     25.889	          2
 1982	     1	     2	     22.894	          2
 1982	     1	     3	     22.894	          2
 1982	     1	     4	     22.309	          2
 1982	     1	     5	     14.127	          2
 1982	     1	     6	     12.392	          2
 1982	     1	     7	     11.670	          2
 1982	     1	     8	     11.909	          2
 1982	     1	     9	     11.670	          2
 1982	     1	    10	     12.880	          2
 1982	     1	    11	     14.636	          2
 1982	     1	    12	     13.127	          2
 1982	     1	    13	     11.909	          2
 1982	     1	    14	     10.040	          2
 1982	     1	    15	     10.268	          2
 1982	     1	    16	      9.588	          2
 1982	     1	    17	      8.922	          2
 1982	     1	    18	      8.059	          2
 1982	     1	    19	      7.847	          2
 1982	     1	    20	      7.637	          2
 1982	     1	    21	      7.637	          2
 1982	     1	    22	      7.637	          2
 1982	     1	    23	      8.059	          2
 1982	     1	    24	      7.637	          2
 1982	     1	    25	      7.429	          2
 1982	     1	    26	      7.019	          2
 1982	     1	    27	      6.416	          2
 1982	     1	    28	      7.637	          2
 1982	     1	    29	      7.429	          2
 1982	     1	    30	      7.637	          2
 1982	     1	    31	      7.637	          2
 1982	     2	     1	     10.498	          2
 1982	     2	     2	      9.813	          2
 1982	     2	     3	      8.704	          2
 1982	     2	     4	      8.059	          2
 1982	     2	     5	     12.392	          2
 1982	     2	     6	     37.222	          2
 1982	     2	     7	     33.856	          2
 1982	     2	     8	     18.622	          2
 1982	     2	     9	     75.788	          2
 1982	     2	    10	     96.602	          2
 1982	     2	    11	     50.126	          2
 1982	     2	    12	     26.195	          2
 1982	     2	    13	     21.440	          2
 1982	     2	    14	     18.347	          2
 1982	     2	    15	     16.194	          2
 1982	     2	    16	     14.892	          2
 1982	     2	    17	     13.875	          2
 1982	     2	    18	     21.440	          2
 1982	     2	    19	     22.018	          2
 1982	     2	    20	     16.725	          2
 1982	     2	    21	     15.670	          2
 1982	     2	    22	     14.127	          2
 1982	     2	    23	     14.127	          2
 1982	     2	    24	     17.260	          2
 1982	     2	    25	     33.856	          2
 1982	     2	    26	     22.894	          2
 1982	     2	    27	     17.801	          2
 1982	     2	    28	     15.670	          2
 1982	     3	     1	     14.127	          2
 1982	     3	     2	     12.635	          2
 1982	     3	     3	     11.670	          2
 1982	     3	     4	     11.196	          2
 1982	     3	     5	     10.268	          2
 1982	     3	     6	     10.268	          2
 1982	     3	     7	     10.268	          2
 1982	     3	     8	      9.813	          2
 1982	     3	     9	      9.364	          2
 1982	     3	    10	      9.364	          2
 1982	     3	    11	      9.588	          2
 1982	     3	    12	      9.364	          2
 1982	     3	    13	      9.364	          2
 1982	     3	    14	      8.922	          2
 1982	     3	    15	      9.364	          2
 1982	     3	    16	     10.498	          2
 1982	     3	    17	     13.624	          2
 1982	     3	    18	     13.624	          2
 1982	     3	    19	     13.127	          2
 1982	     3	    20	     10.268	          2
 1982	     3	    21	      9.813	          2
 1982	     3	    22	     30.590	          2
 1982	     3	    23	     27.119	          2
 1982	     3	    24	     15.931	          2
 1982	     3	    25	     15.150	          2
 1982	     3	    26	     15.931	          2
 1982	     3	    27	     12.635	          2
 1982	     3	    28	     12.150	          2
 1982	     3	    29	     24.078	          2
 1982	     3	    30	     18.074	          2
 1982	     3	    31	     13.875	          2
 1982	     4	     1	     11.909	          2
 1982	     4	     2	     10.268	          2
 1982	     4	     3	     10.268	          2
 1982	     4	     4	      9.813	          2
 1982	     4	     5	      9.364	          2
 1982	     4	     6	      9.364	          2
 1982	     4	     7	      8.487	          2
 1982	     4	     8	      7.637	          2
 1982	     4	     9	      7.637	          2
 1982	     4	    10	      7.637	          2
 1982	     4	    11	      7.637	          2
 1982	     4	    12	      7.637	          2
 1982	     4	    13	      7.637	          2
 1982	     4	    14	      7.637	          2
 1982	     4	    15	      7.847	          2
 1982	     4	    16	      8.059	          2
 1982	     4	    17	      7.223	          2
 1982	     4	    18	      6.615	          2
 1982	     4	    19	      5.831	          2
 1982	     4	    20	      5.640	          2
 1982	     4	    21	      5.640	          2
 1982	     4	    22	      5.451	          2
 1982	     4	    23	      6.816	          2
 1982	     4	    24	      7.637	          2
 1982	     4	    25	      6.219	          2
 1982	     4	    26	      5.831	          2
 1982	     4	    27	      5.831	          2
 1982	     4	    28	      5.831	          2
 1982	     4	    29	      5.640	          2
 1982	     4	    30	      5.640	          2
 1982	     5	     1	      5.640	          2
 1982	     5	     2	      5.640	          2
 1982	     5	     3	      5.640	          2
 1982	     5	     4	      5.640	          2
 1982	     5	     5	      5.640	          2
 1982	     5	     6	      5.640	          2
 1982	     5	     7	      5.264	          2
 1982	     5	     8	      5.264	          2
 1982	     5	     9	      5.264	          2
 1982	     5	    10	      5.264	          2
 1982	     5	    11	      5.264	          2
 1982	     5	    12	      5.451	          2
 1982	     5	    13	      5.451	          2
 1982	     5	    14	      5.264	          2
 1982	     5	    15	      5.264	          2
 1982	     5	    16	      5.264	          2
 1982	     5	    17	      5.264	          2
 1982	     5	    18	      5.264	          2
 1982	     5	    19	      5.264	          2
 1982	     5	    20	      6.024	          2
 1982	     5	    21	      5.264	          2
 1982	     5	    22	      5.264	          2
 1982	     5	    23	      5.264	          2
 1982	     5	    24	      6.024	          2
 1982	     5	    25	     12.635	          2
 1982	     5	    26	     10.498	          2
 1982	     5	    27	      8.272	          2
 1982	     5	    28	      5.264	          2
 1982	     5	    29	      5.264	          2
 1982	     5	    30	      5.264	          2
 1982	     5	    31	      5.264	          2
 1982	     6	     1	      5.264	          2
 1982	     6	     2	      5.264	          2
 1982	     6	     3	      5.264	          2
 1982	     6	     4	      5.264	          2
 1982	     6	     5	      5.264	          2
 1982	     6	     6	      5.264	          2
 1982	     6	     7	      5.264	          2
 1982	     6	     8	      5.264	          2
 1982	     6	     9	      5.264	          2
 1982	     6	    10	      5.264	          2
 1982	     6	    11	      6.416	          2
 1982	     6	    12	     40.336	          2
 1982	     6	    13	     24.377	          2
 1982	     6	    14	     15.931	          2
 1982	     6	    15	     12.150	          2
 1982	     6	    16	     17.260	          2
 1982	     6	    17	     16.194	          2
 1982	     6	    18	     12.635	          2
 1982	     6	    19	     11.670	          2
 1982	     6	    20	     11.670	          2
 1982	     6	    21	     10.962	          2
 1982	     6	    22	     13.375	          2
 1982	     6	    23	     22.894	          2
 1982	     6	    24	     36.881	          2
 1982	     6	    25	     88.000	          2
 1982	     6	    26	     88.446	          2
 1982	     6	    27	     81.823	          2
 1982	     6	    28	     69.483	          2
 1982	     6	    29	     62.146	          2
 1982	     6	    30	     53.533	          2
 1982	     7	     1	     79.651	          2
 1982	     7	     2	     59.363	          2
 1982	     7	     3	     38.942	          2
 1982	     7	     4	     30.590	          2
 1982	     7	     5	     26.195	          2
 1982	     7	     6	     22.894	          2
 1982	     7	     7	     19.454	          2
 1982	     7	     8	     84.013	          2
 1982	     7	     9	     38.597	          2
 1982	     7	    10	     57.399	          2
 1982	     7	    11	     50.501	          2
 1982	     7	    12	     53.533	          2
 1982	     7	    13	     67.009	          2
 1982	     7	    14	     62.949	          2
 1982	     7	    15	     47.157	          2
 1982	     7	    16	     38.597	          2
 1982	     7	    17	     38.251	          2
 1982	     7	    18	     61.347	          2
 1982	     7	    19	     64.564	          2
 1982	     7	    20	     47.894	          2
 1982	     7	    21	     39.986	          2
 1982	     7	    22	     33.524	          2
 1982	     7	    23	     29.313	          2
 1982	     7	    24	     26.195	          2
 1982	     7	    25	     22.894	          2
 1982	     7	    26	     20.015	          2
 1982	     7	    27	     20.015	          2
 1982	     7	    28	     19.454	          2
 1982	     7	    29	     18.898	          2
 1982	     7	    30	     18.347	          2
 1982	     7	    31	     16.992	          2
 1982	     8	     1	     16.725	          2
 1982	     8	     2	     16.194	          2
 1982	     8	     3	     15.670	          2
 1982	     8	     4	     15.670	          2
 1982	     8	     5	     14.636	          2
 1982	     8	     6	     14.127	          2
 1982	     8	     7	     12.635	          2
 1982	     8	     8	     12.635	          2
 1982	     8	     9	     12.635	          2
 1982	     8	    10	     12.635	          2
 1982	     8	    11	     13.875	          2
 1982	     8	    12	     12.635	          2
 1982	     8	    13	     11.909	          2
 1982	     8	    14	     11.670	          2
 1982	     8	    15	     11.670	          2
 1982	     8	    16	     10.729	          2
 1982	     8	    17	     11.196	          2
 1982	     8	    18	     11.670	          2
 1982	     8	    19	     12.635	          2
 1982	     8	    20	     11.670	          2
 1982	     8	    21	     10.268	          2
 1982	     8	    22	     10.268	          2
 1982	     8	    23	     10.268	          2
 1982	     8	    24	     10.268	          2
 1982	     8	    25	     10.040	          2
 1982	     8	    26	      9.813	          2
 1982	     8	    27	     10.268	          2
 1982	     8	    28	      9.813	          2
 1982	     8	    29	      9.813	          2
 1982	     8	    30	      9.364	          2
 1982	     8	    31	      9.364	          2
 1982	     9	     1	      9.364	          2
 1982	     9	     2	      9.364	          2
 1982	     9	     3	      8.059	          2
 1982	     9	     4	      8.059	          2
 1982	     9	     5	      8.059	          2
 1982	     9	     6	      9.813	          2
 1982	     9	     7	      9.364	          2
 1982	     9	     8	      8.059	          2
 1982	     9	     9	      8.059	          2
 1982	     9	    10	      8.059	          2
 1982	     9	    11	      8.059	          2
 1982	     9	    12	      8.059	          2
 1982	     9	    13	      7.637	          2
 1982	     9	    14	      7.637	          2
 1982	     9	    15	      7.637	          2
 1982	     9	    16	      7.637	          2
 1982	     9	    17	      7.429	          2
 1982	     9	    18	      7.429	          2
 1982	     9	    19	      7.637	          2
 1982	     9	    20	      7.637	          2
 1982	     9	    21	      7.223	          2
 1982	     9	    22	      7.223	          2
 1982	     9	    23	      7.223	          2
 1982	     9	    24	      6.816	          2
 1982	     9	    25	      6.816	          2
 1982	     9	    26	      6.816	          2
 1982	     9	    27	      6.816	          2
 1982	     9	    28	      8.059	          2
 1982	     9	    29	      7.429	          2
 1982	     9	    30	      7.223	          2
 1982	    10	     1	      6.416	          2
 1982	    10	     2	      8.059	          2
 1982	    10	     3	      8.059	          2
 1982	    10	     4	     10.040	          2
 1982	    10	     5	      8.704	          2
 1982	    10	     6	      7.637	          2
 1982	    10	     7	      7.637	          2
 1982	    10	     8	     10.729	          2
 1982	    10	     9	     15.931	          2
 1982	    10	    10	     12.880	          2
 1982	    10	    11	     23.188	          2
 1982	    10	    12	     17.801	          2
 1982	    10	    13	     14.381	          2
 1982	    10	    14	     12.150	          2
 1982	    10	    15	     10.040	          2
 1982	    10	    16	      9.364	          2
 1982	    10	    17	      9.143	          2
 1982	    10	    18	     24.377	          2
 1982	    10	    19	     29.949	          2
 1982	    10	    20	     17.260	          2
 1982	    10	    21	     29.313	          2
 1982	    10	    22	     25.889	          2
 1982	    10	    23	     24.677	          2
 1982	    10	    24	     32.210	          2
 1982	    10	    25	     24.377	          2
 1982	    10	    26	     19.454	          2
 1982	    10	    27	     17.260	          2
 1982	    10	    28	     22.894	          2
 1982	    10	    29	     17.260	          2
 1982	    10	    30	     16.194	          2
 1982	    10	    31	     14.127	          2
