CABra ID  	 301
ANA ID    	 57360000
Longitude 	 -41.534   	 dd
Latitude  	 -20.352   	 dd
Area      	 442.90    	 km²
Elevation 	 851.65    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     3	    20	     11.444	          2
 1981	     3	    21	     11.103	          2
 1981	     3	    22	     10.934	          2
 1981	     3	    23	     10.009	          2
 1981	     3	    24	      8.853	          2
 1981	     3	    25	      7.802	          2
 1981	     3	    26	      7.642	          2
 1981	     3	    27	      8.284	          2
 1981	     3	    28	      9.926	          2
 1981	     3	    29	      9.264	          2
 1981	     3	    30	      8.446	          2
 1981	     3	    31	     11.273	          2
 1981	     4	     1	     13.520	          2
 1981	     4	     2	     11.273	          2
 1981	     4	     3	      8.609	          2
 1981	     4	     4	      7.722	          2
 1981	     4	     5	      7.324	          2
 1981	     4	     6	      7.962	          2
 1981	     4	     7	      8.123	          2
 1981	     4	     8	      7.882	          2
 1981	     4	     9	      7.802	          2
 1981	     4	    10	      8.446	          2
 1981	     4	    11	      9.017	          2
 1981	     4	    12	      7.642	          2
 1981	     4	    13	      6.852	          2
 1981	     4	    14	      6.540	          2
 1981	     4	    15	      6.307	          2
 1981	     4	    16	      6.230	          2
 1981	     4	    17	      6.230	          2
 1981	     4	    18	      6.540	          2
 1981	     4	    19	      6.385	          2
 1981	     4	    20	      6.230	          2
 1981	     4	    21	      6.153	          2
 1981	     4	    22	      6.153	          2
 1981	     4	    23	      6.076	          2
 1981	     4	    24	      5.923	          2
 1981	     4	    25	      5.847	          2
 1981	     4	    26	      5.771	          2
 1981	     4	    27	      5.695	          2
 1981	     4	    28	      5.695	          2
 1981	     4	    29	      5.695	          2
 1981	     4	    30	      5.847	          2
 1981	     5	     1	      6.000	          2
 1981	     5	     2	      5.923	          2
 1981	     5	     3	      5.695	          2
 1981	     5	     4	      5.619	          2
 1981	     5	     5	      5.619	          2
 1981	     5	     6	      5.468	          2
 1981	     5	     7	      5.468	          2
 1981	     5	     8	      5.468	          2
 1981	     5	     9	      5.317	          2
 1981	     5	    10	      5.543	          2
 1981	     5	    11	      5.619	          2
 1981	     5	    12	      5.392	          2
 1981	     5	    13	      5.242	          2
 1981	     5	    14	      5.167	          2
 1981	     5	    15	      5.093	          2
 1981	     5	    16	      5.093	          2
 1981	     5	    17	      4.944	          2
 1981	     5	    18	      5.093	          2
 1981	     5	    19	      5.392	          2
 1981	     5	    20	      5.317	          2
 1981	     5	    21	      5.317	          2
 1981	     5	    22	      5.018	          2
 1981	     5	    23	      5.018	          2
 1981	     5	    24	      4.944	          2
 1981	     5	    25	      5.018	          2
 1981	     5	    26	      5.167	          2
 1981	     5	    27	      5.392	          2
 1981	     5	    28	      5.543	          2
 1981	     5	    29	      5.543	          2
 1981	     5	    30	      5.392	          2
 1981	     5	    31	      5.543	          2
 1981	     6	     1	      5.167	          2
 1981	     6	     2	      4.722	          2
 1981	     6	     3	      4.649	          2
 1981	     6	     4	      4.576	          2
 1981	     6	     5	      5.754	          2
 1981	     6	     6	      5.631	          2
 1981	     6	     7	      5.631	          2
 1981	     6	     8	      5.631	          2
 1981	     6	     9	      5.876	          2
 1981	     6	    10	      5.754	          2
 1981	     6	    11	      5.631	          2
 1981	     6	    12	      5.387	          2
 1981	     6	    13	      5.142	          2
 1981	     6	    14	      5.142	          2
 1981	     6	    15	      5.387	          2
 1981	     6	    16	      5.264	          2
 1981	     6	    17	      5.142	          2
 1981	     6	    18	      5.142	          2
 1981	     6	    19	      5.264	          2
 1981	     6	    20	      5.387	          2
 1981	     6	    21	      5.509	          2
 1981	     6	    22	      5.264	          2
 1981	     6	    23	      5.019	          2
 1981	     6	    24	      4.897	          2
 1981	     6	    25	      4.897	          2
 1981	     6	    26	      4.774	          2
 1981	     6	    27	      4.652	          2
 1981	     6	    28	      4.652	          2
 1981	     6	    29	      4.530	          2
 1981	     6	    30	      4.530	          2
 1981	     7	     1	      4.407	          2
 1981	     7	     2	      4.407	          2
 1981	     7	     3	      4.407	          2
 1981	     7	     4	      4.407	          2
 1981	     7	     5	      4.530	          2
 1981	     7	     6	      4.652	          2
 1981	     7	     7	      4.897	          2
 1981	     7	     8	      5.142	          2
 1981	     7	     9	      4.897	          2
 1981	     7	    10	      4.897	          2
 1981	     7	    11	      4.897	          2
 1981	     7	    12	      4.774	          2
 1981	     7	    13	      4.652	          2
 1981	     7	    14	      4.652	          2
 1981	     7	    15	      4.530	          2
 1981	     7	    16	      4.530	          2
 1981	     7	    17	      4.407	          2
 1981	     7	    18	      4.407	          2
 1981	     7	    19	      4.407	          2
 1981	     7	    20	      4.407	          2
 1981	     7	    21	      4.407	          2
 1981	     7	    22	      4.530	          2
 1981	     7	    23	      4.530	          2
 1981	     7	    24	      4.530	          2
 1981	     7	    25	      4.530	          2
 1981	     7	    26	      4.530	          2
 1981	     7	    27	      4.407	          2
 1981	     7	    28	      4.407	          2
 1981	     7	    29	      4.407	          2
 1981	     7	    30	      4.407	          2
 1981	     7	    31	      4.407	          2
 1981	     8	     1	      4.285	          2
 1981	     8	     2	      4.285	          2
 1981	     8	     3	      4.407	          2
 1981	     8	     4	      4.407	          2
 1981	     8	     5	      4.407	          2
 1981	     8	     6	      4.407	          2
 1981	     8	     7	      4.407	          2
 1981	     8	     8	      4.407	          2
 1981	     8	     9	      4.407	          2
 1981	     8	    10	      4.285	          2
 1981	     8	    11	      4.285	          2
 1981	     8	    12	      4.285	          2
 1981	     8	    13	      4.285	          2
 1981	     8	    14	      4.897	          2
 1981	     8	    15	      5.999	          2
 1981	     8	    16	      5.264	          2
 1981	     8	    17	      4.407	          2
 1981	     8	    18	      4.407	          2
 1981	     8	    19	     11.508	          2
 1981	     8	    20	     11.141	          2
 1981	     8	    21	     10.773	          2
 1981	     8	    22	      8.447	          2
 1981	     8	    23	      7.345	          2
 1981	     8	    24	      5.509	          2
 1981	     8	    25	      4.652	          2
 1981	     8	    26	      4.407	          2
 1981	     8	    27	      4.285	          2
 1981	     8	    28	      4.162	          2
 1981	     8	    29	      4.162	          2
 1981	     8	    30	      4.162	          2
 1981	     8	    31	      4.162	          2
 1981	     9	     1	      4.040	          2
 1981	     9	     2	      4.040	          2
 1981	     9	     3	      3.918	          2
 1981	     9	     4	      3.918	          2
 1981	     9	     5	      3.918	          2
 1981	     9	     6	      3.918	          2
 1981	     9	     7	      3.918	          2
 1981	     9	     8	      3.918	          2
 1981	     9	     9	      3.795	          2
 1981	     9	    10	      3.673	          2
 1981	     9	    11	      3.673	          2
 1981	     9	    12	      3.673	          2
 1981	     9	    13	      3.428	          2
 1981	     9	    14	      3.428	          2
 1981	     9	    15	      3.428	          2
 1981	     9	    16	      3.428	          2
 1981	     9	    17	      3.428	          2
 1981	     9	    18	      3.428	          2
 1981	     9	    19	      3.428	          2
 1981	     9	    20	      3.428	          2
 1981	     9	    21	      3.428	          2
 1981	     9	    22	      3.305	          2
 1981	     9	    23	      3.305	          2
 1981	     9	    24	      3.305	          2
 1981	     9	    25	      3.305	          2
 1981	     9	    26	      3.183	          2
 1981	     9	    27	      3.183	          2
 1981	     9	    28	      3.428	          2
 1981	     9	    29	      3.428	          2
 1981	     9	    30	      3.428	          2
 1981	    10	     1	     11.753	          2
 1981	    10	     2	     11.141	          2
 1981	    10	     3	      5.142	          2
 1981	    10	     4	      4.162	          2
 1981	    10	     5	      3.918	          2
 1981	    10	     6	      3.673	          2
 1981	    10	     7	      4.162	          2
 1981	    10	     8	      4.040	          2
 1981	    10	     9	      4.285	          2
 1981	    10	    10	      4.407	          2
 1981	    10	    11	      5.142	          2
 1981	    10	    12	      6.856	          2
 1981	    10	    13	      8.814	          2
 1981	    10	    14	      6.978	          2
 1981	    10	    15	      6.611	          2
 1981	    10	    16	      6.244	          2
 1981	    10	    17	      5.999	          2
 1981	    10	    18	      5.387	          2
 1981	    10	    19	      4.407	          2
 1981	    10	    20	      6.121	          2
 1981	    10	    21	     11.141	          2
 1981	    10	    22	      9.304	          2
 1981	    10	    23	      6.611	          2
 1981	    10	    24	      4.774	          2
 1981	    10	    25	      4.407	          2
 1981	    10	    26	      3.918	          2
 1981	    10	    27	      3.673	          2
 1981	    10	    28	      5.999	          2
 1981	    10	    29	      8.692	          2
 1981	    10	    30	     14.446	          2
 1981	    10	    31	     16.405	          2
 1981	    11	     1	     11.018	          2
 1981	    11	     2	      7.713	          2
 1981	    11	     3	      4.897	          2
 1981	    11	     4	      6.856	          2
 1981	    11	     5	      8.080	          2
 1981	    11	     6	     11.141	          2
 1981	    11	     7	      6.244	          2
 1981	    11	     8	      5.142	          2
 1981	    11	     9	      8.202	          2
 1981	    11	    10	     10.161	          2
 1981	    11	    11	     23.944	          2
 1981	    11	    12	     82.283	          2
 1981	    11	    13	     36.570	          2
 1981	    11	    14	     66.762	          2
 1981	    11	    15	     67.140	          2
 1981	    11	    16	     49.559	          2
 1981	    11	    17	     50.539	          2
 1981	    11	    18	     66.010	          2
 1981	    11	    19	     52.527	          2
 1981	    11	    20	     41.470	          2
 1981	    11	    21	     39.415	          2
 1981	    11	    22	     37.412	          2
 1981	    11	    23	     22.526	          2
 1981	    11	    24	     22.526	          2
 1981	    11	    25	     39.705	          2
 1981	    11	    26	     26.971	          2
 1981	    11	    27	     33.031	          2
 1981	    11	    28	     18.976	          2
 1981	    11	    29	     16.772	          2
 1981	    11	    30	     15.915	          2
 1981	    12	     1	     15.181	          2
 1981	    12	     2	     13.834	          2
 1981	    12	     3	     22.404	          2
 1981	    12	     4	     19.833	          2
 1981	    12	     5	     15.181	          2
 1981	    12	     6	     12.610	          2
 1981	    12	     7	     11.998	          2
 1981	    12	     8	     11.385	          2
 1981	    12	     9	     10.161	          2
 1981	    12	    10	     11.630	          2
 1981	    12	    11	     11.630	          2
 1981	    12	    12	     10.896	          2
 1981	    12	    13	     10.161	          2
 1981	    12	    14	      9.794	          2
 1981	    12	    15	      9.549	          2
 1981	    12	    16	      9.549	          2
 1981	    12	    17	     10.528	          2
 1981	    12	    18	     16.038	          2
 1981	    12	    19	     12.120	          2
 1981	    12	    20	     10.406	          2
 1981	    12	    21	      9.549	          2
 1981	    12	    22	      9.304	          2
 1981	    12	    23	      9.304	          2
 1981	    12	    24	      9.304	          2
 1981	    12	    25	      9.794	          2
 1981	    12	    26	     12.365	          2
 1981	    12	    27	     11.141	          2
 1981	    12	    28	     15.915	          2
 1981	    12	    29	     21.792	          2
 1981	    12	    30	     13.099	          2
 1981	    12	    31	      9.794	          2
 1982	     1	     1	      9.182	          2
 1982	     1	     2	     10.651	          2
 1982	     1	     3	     10.039	          2
 1982	     1	     4	     13.222	          2
 1982	     1	     5	     34.914	          2
 1982	     1	     6	     25.318	          2
 1982	     1	     7	     13.099	          2
 1982	     1	     8	     10.773	          2
 1982	     1	     9	     10.651	          2
 1982	     1	    10	      9.182	          2
 1982	     1	    11	      9.304	          2
 1982	     1	    12	     12.120	          2
 1982	     1	    13	     21.792	          2
 1982	     1	    14	     18.731	          2
 1982	     1	    15	     20.690	          2
 1982	     1	    16	     25.318	          2
 1982	     1	    17	     15.058	          2
 1982	     1	    18	     11.753	          2
 1982	     1	    19	     10.773	          2
 1982	     1	    20	     12.242	          2
 1982	     1	    21	     12.365	          2
 1982	     1	    22	     11.875	          2
 1982	     1	    23	     11.263	          2
 1982	     1	    24	     11.385	          2
 1982	     1	    25	     11.875	          2
 1982	     1	    26	     11.753	          2
 1982	     1	    27	     12.242	          2
 1982	     1	    28	      9.304	          2
 1982	     1	    29	     12.610	          2
 1982	     1	    30	     11.753	          2
 1982	     1	    31	     11.385	          2
 1982	     2	     1	     11.753	          2
 1982	     2	     2	     11.385	          2
 1982	     2	     3	     11.141	          2
 1982	     2	     4	     11.018	          2
 1982	     2	     5	     10.896	          2
 1982	     2	     6	     10.773	          2
 1982	     2	     7	     10.528	          2
 1982	     2	     8	     10.284	          2
 1982	     2	     9	     10.161	          2
 1982	     2	    10	      9.427	          2
 1982	     2	    11	      9.182	          2
 1982	     2	    12	      8.692	          2
 1982	     2	    13	      8.325	          2
 1982	     2	    14	      8.080	          2
 1982	     2	    15	      8.447	          2
 1982	     2	    16	      8.447	          2
 1982	     2	    17	      8.325	          2
 1982	     2	    18	      8.447	          2
 1982	     2	    19	      8.570	          2
 1982	     2	    20	     10.284	          2
 1982	     2	    21	      9.182	          2
 1982	     2	    22	      8.325	          2
 1982	     2	    23	      8.080	          2
 1982	     2	    24	      8.080	          2
 1982	     2	    25	      8.080	          2
 1982	     2	    26	      9.182	          2
 1982	     2	    27	      8.937	          2
 1982	     2	    28	      9.427	          2
 1982	     3	     1	     12.732	          2
 1982	     3	     2	     12.242	          2
 1982	     3	     3	     23.944	          2
 1982	     3	     4	     21.179	          2
 1982	     3	     5	     11.753	          2
 1982	     3	     6	     10.896	          2
 1982	     3	     7	      9.916	          2
 1982	     3	     8	     11.018	          2
 1982	     3	     9	     10.896	          2
 1982	     3	    10	      9.916	          2
 1982	     3	    11	      9.427	          2
 1982	     3	    12	     10.039	          2
 1982	     3	    13	     25.318	          2
 1982	     3	    14	     33.297	          2
 1982	     3	    15	     19.588	          2
 1982	     3	    16	     13.099	          2
 1982	     3	    17	     20.812	          2
 1982	     3	    18	     16.038	          2
 1982	     3	    19	     12.365	          2
 1982	     3	    20	     13.834	          2
 1982	     3	    21	     16.895	          2
 1982	     3	    22	     20.934	          2
 1982	     3	    23	     17.629	          2
 1982	     3	    24	     15.670	          2
 1982	     3	    25	     15.793	          2
 1982	     3	    26	     12.610	          2
 1982	     3	    27	     10.773	          2
 1982	     3	    28	     10.284	          2
 1982	     3	    29	     10.161	          2
 1982	     3	    30	     10.896	          2
 1982	     3	    31	     11.263	          2
 1982	     4	     1	     10.528	          2
 1982	     4	     2	     10.161	          2
 1982	     4	     3	     15.548	          2
 1982	     4	     4	     20.322	          2
 1982	     4	     5	     14.568	          2
 1982	     4	     6	     14.446	          2
 1982	     4	     7	     13.222	          2
 1982	     4	     8	     11.753	          2
 1982	     4	     9	     12.242	          2
 1982	     4	    10	     11.508	          2
 1982	     4	    11	     11.018	          2
 1982	     4	    12	     10.528	          2
 1982	     4	    13	     10.406	          2
 1982	     4	    14	     10.284	          2
 1982	     4	    15	     10.528	          2
 1982	     4	    16	     10.896	          2
 1982	     4	    17	     10.773	          2
 1982	     4	    18	     11.018	          2
 1982	     4	    19	     10.651	          2
 1982	     4	    20	     10.284	          2
 1982	     4	    21	     10.039	          2
 1982	     4	    22	      9.794	          2
 1982	     4	    23	      9.672	          2
 1982	     4	    24	      9.549	          2
 1982	     4	    25	      9.304	          2
 1982	     4	    26	      9.304	          2
 1982	     4	    27	      9.059	          2
 1982	     4	    28	      8.325	          2
 1982	     4	    29	      8.080	          2
 1982	     4	    30	      7.958	          2
 1982	     5	     1	      7.713	          2
 1982	     5	     2	      7.468	          2
 1982	     5	     3	      7.345	          2
 1982	     5	     4	      7.223	          2
 1982	     5	     5	      7.223	          2
 1982	     5	     6	      7.590	          2
 1982	     5	     7	      7.590	          2
 1982	     5	     8	      7.590	          2
 1982	     5	     9	      7.345	          2
 1982	     5	    10	      7.345	          2
 1982	     5	    11	      7.345	          2
 1982	     5	    12	      6.856	          2
 1982	     5	    13	      7.223	          2
 1982	     5	    14	      7.223	          2
 1982	     5	    15	      6.978	          2
 1982	     5	    16	      6.856	          2
 1982	     5	    17	      6.856	          2
 1982	     5	    18	      6.856	          2
 1982	     5	    19	      6.733	          2
 1982	     5	    20	      6.733	          2
 1982	     5	    21	      6.733	          2
 1982	     5	    22	      6.856	          2
 1982	     5	    23	      6.978	          2
 1982	     5	    24	      6.733	          2
 1982	     5	    25	      6.733	          2
 1982	     5	    26	      6.733	          2
 1982	     5	    27	      7.468	          2
 1982	     5	    28	      7.223	          2
 1982	     5	    29	      6.978	          2
 1982	     5	    30	      6.856	          2
 1982	     5	    31	      6.611	          2
 1982	     6	     1	      6.489	          2
 1982	     6	     2	      6.489	          2
 1982	     6	     3	      6.611	          2
 1982	     6	     4	      6.611	          2
 1982	     6	     5	      6.366	          2
 1982	     6	     6	      6.244	          2
 1982	     6	     7	      6.121	          2
 1982	     6	     8	      6.244	          2
 1982	     6	     9	      6.121	          2
 1982	     6	    10	      5.999	          2
 1982	     6	    11	      5.999	          2
 1982	     6	    12	      5.999	          2
 1982	     6	    13	      5.999	          2
 1982	     6	    14	      5.999	          2
 1982	     6	    15	      5.999	          2
 1982	     6	    16	      5.999	          2
 1982	     6	    17	      5.999	          2
 1982	     6	    18	      6.121	          2
 1982	     6	    19	      6.121	          2
 1982	     6	    20	      5.999	          2
 1982	     6	    21	      5.876	          2
 1982	     6	    22	      5.876	          2
 1982	     6	    23	      5.876	          2
 1982	     6	    24	      5.754	          2
 1982	     6	    25	      5.631	          2
 1982	     6	    26	      5.754	          2
 1982	     6	    27	      5.876	          2
 1982	     6	    28	      5.754	          2
 1982	     6	    29	      5.631	          2
 1982	     6	    30	      5.387	          2
 1982	     7	     1	      5.387	          2
 1982	     7	     2	      5.387	          2
 1982	     7	     3	      5.387	          2
 1982	     7	     4	      5.509	          2
 1982	     7	     5	      5.509	          2
 1982	     7	     6	      5.387	          2
 1982	     7	     7	      5.264	          2
 1982	     7	     8	      5.264	          2
 1982	     7	     9	      5.264	          2
 1982	     7	    10	      5.264	          2
 1982	     7	    11	      5.142	          2
 1982	     7	    12	      5.142	          2
 1982	     7	    13	      5.142	          2
 1982	     7	    14	      5.754	          2
 1982	     7	    15	      5.631	          2
 1982	     7	    16	      5.387	          2
 1982	     7	    17	      5.264	          2
 1982	     7	    18	      5.264	          2
 1982	     7	    19	      5.142	          2
 1982	     7	    20	      5.019	          2
 1982	     7	    21	      5.019	          2
 1982	     7	    22	      5.019	          2
 1982	     7	    23	      5.019	          2
 1982	     7	    24	      5.019	          2
 1982	     7	    25	      5.019	          2
 1982	     7	    26	      4.897	          2
 1982	     7	    27	      4.897	          2
 1982	     7	    28	      4.897	          2
 1982	     7	    29	      4.897	          2
 1982	     7	    30	      4.897	          1
 1982	     7	    31	      5.264	          2
 1982	     8	     1	      5.387	          2
 1982	     8	     2	      5.387	          2
 1982	     8	     3	      5.264	          2
 1982	     8	     4	      4.897	          2
 1982	     8	     5	      4.897	          2
 1982	     8	     6	      4.897	          2
 1982	     8	     7	      4.897	          2
 1982	     8	     8	      4.774	          2
 1982	     8	     9	      4.652	          2
 1982	     8	    10	      4.652	          2
 1982	     8	    11	      4.530	          2
 1982	     8	    12	      5.387	          2
 1982	     8	    13	      6.366	          2
 1982	     8	    14	      6.611	          2
 1982	     8	    15	      5.999	          2
 1982	     8	    16	      5.264	          2
 1982	     8	    17	      4.897	          2
 1982	     8	    18	      4.774	          2
 1982	     8	    19	      4.774	          2
 1982	     8	    20	      4.774	          2
 1982	     8	    21	      4.652	          2
 1982	     8	    22	      4.652	          2
 1982	     8	    23	      4.652	          2
 1982	     8	    24	      4.530	          2
 1982	     8	    25	      4.530	          2
 1982	     8	    26	      4.530	          2
 1982	     8	    27	      4.652	          2
 1982	     8	    28	      4.652	          2
 1982	     8	    29	      4.530	          2
 1982	     8	    30	      4.407	          2
 1982	     8	    31	      4.407	          2
 1982	     9	     1	      4.407	          2
 1982	     9	     2	      4.407	          2
 1982	     9	     3	      4.407	          2
 1982	     9	     4	      4.407	          2
 1982	     9	     5	      4.407	          2
 1982	     9	     6	      4.407	          2
 1982	     9	     7	      4.285	          2
 1982	     9	     8	      4.285	          2
 1982	     9	     9	      4.285	          2
 1982	     9	    10	      4.162	          2
 1982	     9	    11	      4.162	          2
 1982	     9	    12	      4.285	          2
 1982	     9	    13	      4.285	          2
 1982	     9	    14	      4.162	          2
 1982	     9	    15	      4.040	          2
 1982	     9	    16	      3.918	          2
 1982	     9	    17	      3.918	          2
 1982	     9	    18	      3.918	          2
 1982	     9	    19	      4.162	          2
 1982	     9	    20	      4.652	          2
 1982	     9	    21	      4.774	          2
 1982	     9	    22	      4.407	          2
 1982	     9	    23	      4.530	          2
 1982	     9	    24	      4.774	          2
 1982	     9	    25	      4.652	          2
 1982	     9	    26	      4.285	          2
 1982	     9	    27	      4.162	          2
 1982	     9	    28	      4.162	          2
 1982	     9	    29	      4.040	          2
 1982	     9	    30	      3.918	          2
 1982	    10	     1	      3.918	          2
 1982	    10	     2	      3.918	          2
 1982	    10	     3	      4.040	          2
 1982	    10	     4	      4.162	          2
 1982	    10	     5	      4.162	          2
 1982	    10	     6	      4.040	          1
 1982	    10	     7	      3.918	          1
 1982	    10	     8	      3.918	          1
 1982	    10	     9	      3.918	          1
 1982	    10	    10	      3.918	          1
 1982	    10	    11	      4.162	          1
 1982	    10	    12	      4.407	          1
 1982	    10	    13	      5.019	          1
 1982	    10	    14	      5.387	          1
 1982	    10	    15	      5.142	          1
 1982	    10	    16	      4.774	          1
 1982	    10	    17	      4.407	          1
 1982	    10	    18	      4.162	          1
 1982	    10	    19	      4.040	          1
 1982	    10	    20	      3.918	          1
 1982	    10	    21	      3.795	          1
 1982	    10	    22	      3.795	          1
 1982	    10	    23	      3.550	          1
 1982	    10	    24	      3.550	          1
 1982	    10	    25	      3.183	          1
 1982	    10	    26	      3.061	          1
 1982	    10	    27	      3.061	          1
 1982	    10	    28	      2.816	          1
 1982	    10	    29	      2.938	          1
 1982	    10	    30	      3.183	          1
 1982	    10	    31	      4.040	          1
