CABra ID  	 649
ANA ID    	 40811100
Longitude 	 -44.409   	 dd
Latitude  	 -20.048   	 dd
Area      	 114.53    	 km²
Elevation 	 929.62    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	    11	    21	      6.810	          1
 1981	    11	    22	      3.845	          1
 1981	    11	    23	      2.830	          1
 1981	    11	    24	      4.737	          1
 1981	    11	    25	      2.769	          1
 1981	    11	    26	      4.107	          1
 1981	    11	    27	      7.811	          1
 1981	    11	    28	      2.707	          1
 1981	    11	    29	      2.464	          1
 1981	    11	    30	      6.225	          1
 1981	    12	     1	      2.830	          1
 1981	    12	     2	      4.424	          1
 1981	    12	     3	      4.865	          1
 1981	    12	     4	      2.646	          1
 1981	    12	     5	      2.404	          1
 1981	    12	     6	      2.464	          1
 1981	    12	     7	      2.107	          1
 1981	    12	     8	      1.990	          1
 1981	    12	     9	      2.284	          1
 1981	    12	    10	      4.929	          1
 1981	    12	    11	      3.017	          1
 1981	    12	    12	      2.830	          1
 1981	    12	    13	      2.954	          1
 1981	    12	    14	      3.268	          1
 1981	    12	    15	      2.707	          1
 1981	    12	    16	      7.342	          1
 1981	    12	    17	      5.595	          1
 1981	    12	    18	      3.651	          1
 1981	    12	    19	      2.769	          1
 1981	    12	    20	      2.464	          1
 1981	    12	    21	      2.166	          1
 1981	    12	    22	      2.107	          1
 1981	    12	    23	      1.990	          1
 1981	    12	    24	      2.107	          1
 1981	    12	    25	      1.533	          1
 1981	    12	    26	      1.931	          1
 1981	    12	    27	      6.225	          1
 1981	    12	    28	      4.801	          1
 1981	    12	    29	      3.268	          1
 1981	    12	    30	      2.464	          1
 1981	    12	    31	      2.166	          1
 1982	     1	     1	      2.830	          1
 1982	     1	     2	      2.954	          1
 1982	     1	     3	      8.705	          1
 1982	     1	     4	      6.515	          1
 1982	     1	     5	      4.302	          1
 1982	     1	     6	      4.107	          1
 1982	     1	     7	      7.342	          1
 1982	     1	     8	      4.173	          1
 1982	     1	     9	      4.173	          1
 1982	     1	    10	      2.707	          1
 1982	     1	    11	      2.525	          1
 1982	     1	    12	      3.395	          1
 1982	     1	    13	      3.079	          1
 1982	     1	    14	      2.404	          1
 1982	     1	    15	      4.424	          1
 1982	     1	    16	      3.459	          1
 1982	     1	    17	      2.464	          1
 1982	     1	    18	      2.166	          1
 1982	     1	    19	      2.107	          1
 1982	     1	    20	      2.107	          1
 1982	     1	    21	      5.125	          1
 1982	     1	    22	      4.239	          1
 1982	     1	    23	      4.486	          1
 1982	     1	    24	     13.834	          1
 1982	     1	    25	      6.154	          1
 1982	     1	    26	      6.297	          1
 1982	     1	    27	      4.865	          1
 1982	     1	    28	      3.651	          1
 1982	     1	    29	      2.769	          1
 1982	     1	    30	      2.830	          1
 1982	     1	    31	      3.079	          1
 1982	     2	     1	      2.585	          1
 1982	     2	     2	      1.931	          1
 1982	     2	     3	      2.464	          1
 1982	     2	     4	      2.585	          1
 1982	     2	     5	      3.205	          1
 1982	     2	     6	      2.954	          1
 1982	     2	     7	      2.830	          1
 1982	     2	     8	      2.525	          1
 1982	     2	     9	      2.344	          1
 1982	     2	    10	      2.225	          1
 1982	     2	    11	      2.107	          1
 1982	     2	    12	      2.048	          1
 1982	     2	    13	      2.048	          1
 1982	     2	    14	      1.990	          1
 1982	     2	    15	      1.990	          1
 1982	     2	    16	      1.990	          1
 1982	     2	    17	      1.874	          1
 1982	     2	    18	      1.759	          1
 1982	     2	    19	      1.759	          1
 1982	     2	    20	      1.759	          1
 1982	     2	    21	      1.759	          1
 1982	     2	    22	      1.702	          1
 1982	     2	    23	      1.645	          1
 1982	     2	    24	      1.645	          1
 1982	     2	    25	      1.645	          1
 1982	     2	    26	      1.589	          1
 1982	     2	    27	      1.702	          1
 1982	     2	    28	      5.125	          1
 1982	     3	     1	      4.486	          1
 1982	     3	     2	      2.707	          1
 1982	     3	     3	      5.125	          1
 1982	     3	     4	      2.830	          1
 1982	     3	     5	      2.830	          1
 1982	     3	     6	      2.107	          1
 1982	     3	     7	      2.107	          1
 1982	     3	     8	      6.960	          1
 1982	     3	     9	      5.191	          1
 1982	     3	    10	      3.523	          1
 1982	     3	    11	      3.395	          1
 1982	     3	    12	      3.268	          1
 1982	     3	    13	      3.845	          1
 1982	     3	    14	      5.191	          1
 1982	     3	    15	      3.780	          1
 1982	     3	    16	      3.017	          1
 1982	     3	    17	      2.830	          1
 1982	     3	    18	      2.646	          1
 1982	     3	    19	      2.830	          1
 1982	     3	    20	      2.646	          1
 1982	     3	    21	      2.344	          1
 1982	     3	    22	      2.404	          1
 1982	     3	    23	      2.344	          1
 1982	     3	    24	      3.716	          1
 1982	     3	    25	      6.297	          1
 1982	     3	    26	      3.205	          1
 1982	     3	    27	      2.404	          1
 1982	     3	    28	      2.166	          1
 1982	     3	    29	      2.225	          1
 1982	     3	    30	      2.464	          1
 1982	     3	    31	      2.284	          1
 1982	     4	     1	      3.017	          1
 1982	     4	     2	      2.284	          1
 1982	     4	     3	      2.225	          1
 1982	     4	     4	      2.166	          1
 1982	     4	     5	      2.107	          1
 1982	     4	     6	      2.048	          1
 1982	     4	     7	      2.048	          1
 1982	     4	     8	      1.931	          1
 1982	     4	     9	      1.931	          1
 1982	     4	    10	      1.931	          1
 1982	     4	    11	      2.166	          1
 1982	     4	    12	      1.990	          1
 1982	     4	    13	      2.107	          1
 1982	     4	    14	      2.344	          1
 1982	     4	    15	      4.424	          1
 1982	     4	    16	      4.929	          1
 1982	     4	    17	      2.166	          1
 1982	     4	    18	      2.048	          1
 1982	     4	    19	      1.931	          1
 1982	     4	    20	      1.874	          1
 1982	     4	    21	      1.874	          1
 1982	     4	    22	      1.816	          1
 1982	     4	    23	      1.816	          1
 1982	     4	    24	      1.759	          1
 1982	     4	    25	      1.759	          1
 1982	     4	    26	      1.702	          1
 1982	     4	    27	      1.759	          1
 1982	     4	    28	      1.702	          1
 1982	     4	    29	      1.589	          1
 1982	     4	    30	      1.702	          1
 1982	     5	     1	      1.702	          1
 1982	     5	     2	      1.645	          1
 1982	     5	     3	      1.645	          1
 1982	     5	     4	      1.589	          1
 1982	     5	     5	      1.533	          1
 1982	     5	     6	      1.533	          1
 1982	     5	     7	      1.533	          1
 1982	     5	     8	      1.533	          1
 1982	     5	     9	      1.533	          1
 1982	     5	    10	      1.533	          1
 1982	     5	    11	      1.533	          1
 1982	     5	    12	      1.533	          1
 1982	     5	    13	      1.533	          1
 1982	     5	    14	      1.533	          1
 1982	     5	    15	      1.533	          1
 1982	     5	    16	      1.533	          1
 1982	     5	    17	      1.533	          1
 1982	     5	    18	      1.478	          1
 1982	     5	    19	      1.478	          1
 1982	     5	    20	      1.478	          1
 1982	     5	    21	      1.478	          1
 1982	     5	    22	      1.423	          1
 1982	     5	    23	      1.423	          1
 1982	     5	    24	      1.533	          1
 1982	     5	    25	      1.589	          1
 1982	     5	    26	      3.395	          1
 1982	     5	    27	      1.589	          1
 1982	     5	    28	      1.533	          1
 1982	     5	    29	      1.533	          1
 1982	     5	    30	      1.533	          1
 1982	     5	    31	      1.533	          1
 1982	     6	     1	      1.478	          1
 1982	     6	     2	      1.423	          1
 1982	     6	     3	      1.423	          1
 1982	     6	     4	      1.368	          1
 1982	     6	     5	      1.368	          1
 1982	     6	     6	      1.368	          1
 1982	     6	     7	      1.313	          1
 1982	     6	     8	      1.645	          1
 1982	     6	     9	      1.533	          1
 1982	     6	    10	      1.423	          1
 1982	     6	    11	      1.368	          1
 1982	     6	    12	      1.313	          1
 1982	     6	    13	      1.313	          1
 1982	     6	    14	      1.313	          1
 1982	     6	    15	      1.313	          1
 1982	     6	    16	      1.313	          1
 1982	     6	    17	      2.284	          1
 1982	     6	    18	      1.423	          1
 1982	     6	    19	      1.368	          1
 1982	     6	    20	      1.313	          1
 1982	     6	    21	      1.313	          1
 1982	     6	    22	      1.259	          1
 1982	     6	    23	      1.259	          1
 1982	     6	    24	      1.259	          1
 1982	     6	    25	      1.259	          1
 1982	     6	    26	      1.259	          1
 1982	     6	    27	      1.205	          1
 1982	     6	    28	      1.259	          1
 1982	     6	    29	      1.259	          1
 1982	     6	    30	      1.205	          1
 1982	     7	     1	      1.205	          1
 1982	     7	     2	      1.152	          1
 1982	     7	     3	      1.152	          1
 1982	     7	     4	      1.152	          1
 1982	     7	     5	      1.152	          1
 1982	     7	     6	      1.152	          1
 1982	     7	     7	      1.152	          1
 1982	     7	     8	      1.099	          1
 1982	     7	     9	      1.099	          1
 1982	     7	    10	      1.099	          1
 1982	     7	    11	      1.099	          1
 1982	     7	    12	      1.099	          1
 1982	     7	    13	      1.099	          1
 1982	     7	    14	      1.205	          1
 1982	     7	    15	      1.205	          1
 1982	     7	    16	      1.099	          1
 1982	     7	    17	      1.099	          1
 1982	     7	    18	      1.152	          1
 1982	     7	    19	      1.152	          1
 1982	     7	    20	      1.152	          1
 1982	     7	    21	      1.099	          1
 1982	     7	    22	      1.099	          1
 1982	     7	    23	      1.099	          1
 1982	     7	    24	      1.099	          1
 1982	     7	    25	      0.994	          1
 1982	     7	    26	      0.994	          1
 1982	     7	    27	      0.994	          1
 1982	     7	    28	      0.994	          1
 1982	     7	    29	      0.994	          1
 1982	     7	    30	      0.994	          1
 1982	     7	    31	      0.994	          1
 1982	     8	     1	      0.994	          1
 1982	     8	     2	      0.994	          1
 1982	     8	     3	      0.994	          1
 1982	     8	     4	      0.994	          1
 1982	     8	     5	      0.994	          1
 1982	     8	     6	      0.994	          1
 1982	     8	     7	      0.994	          1
 1982	     8	     8	      0.994	          1
 1982	     8	     9	      0.994	          1
 1982	     8	    10	      0.943	          1
 1982	     8	    11	      0.943	          1
 1982	     8	    12	      0.943	          1
 1982	     8	    13	      0.943	          1
 1982	     8	    14	      0.943	          1
 1982	     8	    15	      0.943	          1
 1982	     8	    16	      0.943	          1
 1982	     8	    17	      0.943	          1
 1982	     8	    18	      0.943	          1
 1982	     8	    19	      0.943	          1
 1982	     8	    20	      0.943	          1
 1982	     8	    21	      0.943	          1
 1982	     8	    22	      0.891	          1
 1982	     8	    23	      0.891	          1
 1982	     8	    24	      0.891	          1
 1982	     8	    25	      0.891	          1
 1982	     8	    26	      0.891	          1
 1982	     8	    27	      0.891	          1
 1982	     8	    28	      0.891	          1
 1982	     8	    29	      0.891	          1
 1982	     8	    30	      0.891	          1
 1982	     8	    31	      0.891	          1
 1982	     9	     1	      0.841	          1
 1982	     9	     2	      0.791	          1
 1982	     9	     3	      0.943	          1
 1982	     9	     4	      0.791	          1
 1982	     9	     5	      0.791	          1
 1982	     9	     6	      0.791	          1
 1982	     9	     7	      0.791	          1
 1982	     9	     8	      0.791	          1
 1982	     9	     9	      0.741	          1
 1982	     9	    10	      0.741	          1
 1982	     9	    11	      0.791	          1
 1982	     9	    12	      0.791	          1
 1982	     9	    13	      0.791	          1
 1982	     9	    14	      0.791	          1
 1982	     9	    15	      0.791	          1
 1982	     9	    16	      0.741	          1
 1982	     9	    17	      0.891	          1
 1982	     9	    18	      0.841	          1
 1982	     9	    19	      0.791	          1
 1982	     9	    20	      0.791	          1
 1982	     9	    21	      0.791	          1
 1982	     9	    22	      0.791	          1
 1982	     9	    23	      0.891	          1
 1982	     9	    24	      0.791	          1
 1982	     9	    25	      0.791	          1
 1982	     9	    26	      0.791	          1
 1982	     9	    27	      0.791	          1
 1982	     9	    28	      0.741	          1
 1982	     9	    29	      0.791	          1
 1982	     9	    30	      0.791	          1
 1982	    10	     1	      0.791	          1
 1982	    10	     2	      0.791	          1
 1982	    10	     3	      0.994	          1
 1982	    10	     4	      0.943	          1
 1982	    10	     5	      0.943	          1
 1982	    10	     6	      0.841	          1
 1982	    10	     7	      0.841	          1
 1982	    10	     8	      0.891	          1
 1982	    10	     9	      0.891	          1
 1982	    10	    10	      1.423	          1
 1982	    10	    11	      1.313	          1
 1982	    10	    12	      1.205	          1
 1982	    10	    13	      1.816	          1
 1982	    10	    14	      1.816	          1
 1982	    10	    15	      1.423	          1
 1982	    10	    16	      0.943	          1
 1982	    10	    17	      0.891	          1
 1982	    10	    18	      0.841	          1
 1982	    10	    19	      0.841	          1
 1982	    10	    20	      0.841	          1
 1982	    10	    21	      0.841	          1
 1982	    10	    22	      0.994	          1
 1982	    10	    23	      0.891	          1
 1982	    10	    24	      0.891	          1
 1982	    10	    25	      0.791	          1
 1982	    10	    26	      0.943	          1
 1982	    10	    27	      0.741	          1
 1982	    10	    28	      0.741	          1
 1982	    10	    29	      1.205	          1
 1982	    10	    30	      1.046	          1
 1982	    10	    31	      1.046	          1
