CABra ID  	 69
ANA ID    	 24750000
Longitude 	 -51.470   	 dd
Latitude  	 -16.303   	 dd
Area      	 6428.79   	 km²
Elevation 	 645.68    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     5	    29	     55.310	          2
 1981	     5	    30	     55.310	          2
 1981	     5	    31	     55.310	          2
 1981	     6	     1	     55.310	          2
 1981	     6	     2	     55.310	          2
 1981	     6	     3	     53.981	          2
 1981	     6	     4	     53.981	          2
 1981	     6	     5	     55.310	          2
 1981	     6	     6	     55.310	          2
 1981	     6	     7	     71.129	          2
 1981	     6	     8	     84.035	          2
 1981	     6	     9	     74.243	          2
 1981	     6	    10	     59.406	          2
 1981	     6	    11	     52.670	          2
 1981	     6	    12	     52.670	          2
 1981	     6	    13	     52.670	          2
 1981	     6	    14	     53.981	          2
 1981	     6	    15	     48.843	          2
 1981	     6	    16	     47.603	          2
 1981	     6	    17	     50.101	          2
 1981	     6	    18	     60.807	          2
 1981	     6	    19	     58.023	          2
 1981	     6	    20	     53.981	          2
 1981	     6	    21	     52.670	          2
 1981	     6	    22	     50.101	          2
 1981	     6	    23	     48.843	          2
 1981	     6	    24	     47.603	          2
 1981	     6	    25	     47.603	          2
 1981	     6	    26	     47.603	          2
 1981	     6	    27	     45.176	          2
 1981	     6	    28	     45.176	          2
 1981	     6	    29	     45.176	          2
 1981	     6	    30	     46.381	          2
 1981	     7	     1	     45.176	          2
 1981	     7	     2	     42.820	          2
 1981	     7	     3	     42.820	          2
 1981	     7	     4	     41.668	          2
 1981	     7	     5	     40.533	          2
 1981	     7	     6	     55.310	          2
 1981	     7	     7	     53.981	          2
 1981	     7	     8	     52.670	          2
 1981	     7	     9	     45.176	          2
 1981	     7	    10	     39.416	          2
 1981	     7	    11	     38.316	          2
 1981	     7	    12	     40.533	          2
 1981	     7	    13	     40.533	          2
 1981	     7	    14	     39.416	          2
 1981	     7	    15	     38.316	          2
 1981	     7	    16	     38.316	          2
 1981	     7	    17	     38.316	          2
 1981	     7	    18	     37.233	          2
 1981	     7	    19	     37.233	          2
 1981	     7	    20	     37.233	          2
 1981	     7	    21	     36.168	          1
 1981	     7	    22	     36.168	          1
 1981	     7	    23	     36.168	          1
 1981	     7	    24	     36.168	          1
 1981	     7	    25	     36.168	          1
 1981	     7	    26	     35.120	          1
 1981	     7	    27	     35.120	          1
 1981	     7	    28	     35.120	          1
 1981	     7	    29	     35.120	          1
 1981	     7	    30	     35.120	          1
 1981	     7	    31	     34.088	          1
 1981	     8	     1	     34.088	          1
 1981	     8	     2	     34.088	          1
 1981	     8	     3	     34.088	          1
 1981	     8	     4	     33.074	          1
 1981	     8	     5	     33.074	          1
 1981	     8	     6	     32.077	          1
 1981	     8	     7	     32.077	          1
 1981	     8	     8	     32.077	          1
 1981	     8	     9	     32.077	          1
 1981	     8	    10	     31.097	          1
 1981	     8	    11	     31.097	          1
 1981	     8	    12	     31.097	          1
 1981	     8	    13	     31.097	          1
 1981	     8	    14	     30.134	          1
 1981	     8	    15	     30.134	          1
 1981	     8	    16	     30.134	          1
 1981	     8	    17	     29.187	          1
 1981	     8	    18	     29.187	          1
 1981	     8	    19	     29.187	          1
 1981	     8	    20	     28.257	          1
 1981	     8	    21	     28.257	          1
 1981	     8	    22	     28.257	          1
 1981	     8	    23	     28.257	          1
 1981	     8	    24	     27.344	          1
 1981	     8	    25	     27.344	          1
 1981	     8	    26	     27.344	          1
 1981	     8	    27	     27.344	          1
 1981	     8	    28	     26.448	          1
 1981	     8	    29	     26.448	          1
 1981	     8	    30	     26.448	          1
 1981	     8	    31	     25.568	          1
 1981	     9	     1	     25.568	          1
 1981	     9	     2	     25.568	          1
 1981	     9	     3	     25.568	          1
 1981	     9	     4	     25.568	          1
 1981	     9	     5	     24.704	          1
 1981	     9	     6	     24.704	          1
 1981	     9	     7	     24.704	          1
 1981	     9	     8	     24.704	          1
 1981	     9	     9	     24.704	          1
 1981	     9	    10	     24.704	          1
 1981	     9	    11	     24.704	          1
 1981	     9	    12	     23.857	          1
 1981	     9	    13	     23.857	          1
 1981	     9	    14	     23.857	          2
 1981	     9	    15	     23.027	          2
 1981	     9	    16	     22.213	          2
 1981	     9	    17	     22.213	          2
 1981	     9	    18	     23.027	          2
 1981	     9	    19	     23.027	          2
 1981	     9	    20	     23.857	          2
 1981	     9	    21	     23.857	          2
 1981	     9	    22	     23.027	          2
 1981	     9	    23	     23.027	          2
 1981	     9	    24	     22.213	          2
 1981	     9	    25	     22.213	          2
 1981	     9	    26	     21.415	          2
 1981	     9	    27	     21.415	          2
 1981	     9	    28	     21.415	          2
 1981	     9	    29	     23.857	          2
 1981	     9	    30	     30.134	          2
 1981	    10	     1	     30.134	          2
 1981	    10	     2	     32.077	          2
 1981	    10	     3	     27.344	          2
 1981	    10	     4	     42.820	          2
 1981	    10	     5	     55.310	          2
 1981	    10	     6	     43.989	          2
 1981	    10	     7	     33.074	          2
 1981	    10	     8	     30.134	          2
 1981	    10	     9	     33.074	          2
 1981	    10	    10	     53.981	          2
 1981	    10	    11	     58.023	          2
 1981	    10	    12	     56.657	          2
 1981	    10	    13	    167.258	          2
 1981	    10	    14	    167.258	          2
 1981	    10	    15	     65.121	          2
 1981	    10	    16	     55.310	          2
 1981	    10	    17	    134.415	          2
 1981	    10	    18	     79.055	          2
 1981	    10	    19	     66.595	          2
 1981	    10	    20	     60.807	          2
 1981	    10	    21	     71.129	          2
 1981	    10	    22	     56.657	          2
 1981	    10	    23	     48.843	          2
 1981	    10	    24	     36.168	          2
 1981	    10	    25	     34.088	          2
 1981	    10	    26	     33.074	          2
 1981	    10	    27	     31.097	          2
 1981	    10	    28	     36.168	          2
 1981	    10	    29	     35.120	          2
 1981	    10	    30	     53.981	          2
 1981	    10	    31	     77.432	          2
 1981	    11	     1	     87.449	          2
 1981	    11	     2	     87.449	          2
 1981	    11	     3	    103.754	          2
 1981	    11	     4	    141.079	          2
 1981	    11	     5	    113.486	          2
 1981	    11	     6	     60.807	          2
 1981	    11	     7	     58.023	          2
 1981	    11	     8	    179.351	          2
 1981	    11	     9	    203.457	          2
 1981	    11	    10	    163.913	          2
 1981	    11	    11	    168.949	          2
 1981	    11	    12	    253.950	          2
 1981	    11	    13	    175.834	          2
 1981	    11	    14	    209.335	          2
 1981	    11	    15	    318.191	          2
 1981	    11	    16	    344.310	          2
 1981	    11	    17	    275.016	          2
 1981	    11	    18	    172.366	          2
 1981	    11	    19	     98.147	          2
 1981	    11	    20	    190.206	          2
 1981	    11	    21	    217.359	          2
 1981	    11	    22	    190.206	          2
 1981	    11	    23	    154.168	          2
 1981	    11	    24	    147.923	          2
 1981	    11	    25	    103.754	          2
 1981	    11	    26	     85.732	          2
 1981	    11	    27	     74.243	          2
 1981	    11	    28	     72.677	          2
 1981	    11	    29	     63.665	          2
 1981	    11	    30	     68.088	          2
 1981	    12	     1	     84.035	          2
 1981	    12	     2	     84.035	          2
 1981	    12	     3	     98.147	          2
 1981	    12	     4	    168.949	          2
 1981	    12	     5	    163.913	          2
 1981	    12	     6	    123.704	          2
 1981	    12	     7	     80.696	          2
 1981	    12	     8	     77.432	          2
 1981	    12	     9	     92.712	          2
 1981	    12	    10	    193.926	          2
 1981	    12	    11	    190.206	          2
 1981	    12	    12	    213.320	          2
 1981	    12	    13	    201.525	          2
 1981	    12	    14	    172.366	          2
 1981	    12	    15	    165.580	          2
 1981	    12	    16	    154.168	          2
 1981	    12	    17	    157.369	          2
 1981	    12	    18	    395.740	          2
 1981	    12	    19	    256.231	          2
 1981	    12	    20	    190.206	          2
 1981	    12	    21	    154.168	          2
 1981	    12	    22	    121.621	          2
 1981	    12	    23	    109.535	          2
 1981	    12	    24	    107.589	          2
 1981	    12	    25	    107.589	          2
 1981	    12	    26	     98.147	          2
 1981	    12	    27	     92.712	          2
 1981	    12	    28	     87.449	          2
 1981	    12	    29	     80.696	          2
 1981	    12	    30	    213.320	          2
 1981	    12	    31	    258.527	          2
 1982	     1	     1	    256.231	          2
 1982	     1	     2	    292.247	          2
 1982	     1	     3	    347.413	          2
 1982	     1	     4	    521.586	          2
 1982	     1	     5	    258.527	          2
 1982	     1	     6	    405.807	          2
 1982	     1	     7	    399.081	          2
 1982	     1	     8	    312.875	          2
 1982	     1	     9	    267.860	          2
 1982	     1	    10	    223.522	          2
 1982	     1	    11	    265.504	          2
 1982	     1	    12	    622.824	          2
 1982	     1	    13	    447.420	          2
 1982	     1	    14	    601.813	          2
 1982	     1	    15	    267.860	          2
 1982	     1	    16	    213.320	          2
 1982	     1	    17	    182.918	          2
 1982	     1	    18	    203.457	          2
 1982	     1	    19	    175.834	          2
 1982	     1	    20	    279.863	          2
 1982	     1	    21	    287.247	          2
 1982	     1	    22	    581.185	          2
 1982	     1	    23	    665.995	          2
 1982	     1	    24	    541.072	          2
 1982	     1	    25	    299.864	          2
 1982	     1	    26	    747.584	          2
 1982	     1	    27	    766.395	          2
 1982	     1	    28	    537.145	          2
 1982	     1	    29	    605.985	          2
 1982	     1	    30	    644.218	          2
 1982	     1	    31	    610.172	          2
 1982	     2	     1	    541.072	          2
 1982	     2	     2	    513.897	          2
 1982	     2	     3	    529.335	          2
 1982	     2	     4	    541.072	          2
 1982	     2	     5	    533.232	          2
 1982	     2	     6	    560.938	          2
 1982	     2	     7	    422.884	          2
 1982	     2	     8	    363.151	          2
 1982	     2	     9	    405.807	          2
 1982	     2	    10	    335.088	          2
 1982	     2	    11	    265.504	          2
 1982	     2	    12	    236.221	          2
 1982	     2	    13	    223.522	          2
 1982	     2	    14	    199.605	          2
 1982	     2	    15	    167.258	          2
 1982	     2	    16	    249.431	          2
 1982	     2	    17	    238.387	          2
 1982	     2	    18	    190.206	          2
 1982	     2	    19	    168.949	          2
 1982	     2	    20	    165.580	          2
 1982	     2	    21	    154.168	          2
 1982	     2	    22	    154.168	          2
 1982	     2	    23	    177.586	          2
 1982	     2	    24	    205.403	          2
 1982	     2	    25	    197.699	          2
 1982	     2	    26	    165.580	          2
 1982	     2	    27	    155.763	          2
 1982	     2	    28	    172.366	          2
 1982	     3	     1	    158.987	          2
 1982	     3	     2	    123.704	          2
 1982	     3	     3	    332.044	          2
 1982	     3	     4	    376.008	          2
 1982	     3	     5	    302.435	          2
 1982	     3	     6	    292.247	          2
 1982	     3	     7	    829.249	          2
 1982	     3	     8	    733.638	          2
 1982	     3	     9	    465.396	          2
 1982	     3	    10	    552.946	          2
 1982	     3	    11	    541.072	          2
 1982	     3	    12	    780.667	          2
 1982	     3	    13	    494.941	          2
 1982	     3	    14	    521.586	          2
 1982	     3	    15	    395.740	          2
 1982	     3	    16	    267.860	          2
 1982	     3	    17	    341.221	          2
 1982	     3	    18	    199.605	          2
 1982	     3	    19	    184.721	          2
 1982	     3	    20	    347.413	          2
 1982	     3	    21	    307.623	          2
 1982	     3	    22	    267.860	          2
 1982	     3	    23	    292.247	          2
 1982	     3	    24	    356.811	          2
 1982	     3	    25	    279.863	          2
 1982	     3	    26	    353.664	          2
 1982	     3	    27	    419.439	          2
 1982	     3	    28	    552.946	          2
 1982	     3	    29	    548.973	          2
 1982	     3	    30	    545.015	          2
 1982	     3	    31	    541.072	          2
 1982	     4	     1	    541.072	          2
 1982	     4	     2	    560.938	          2
 1982	     4	     3	    502.478	          2
 1982	     4	     4	    440.335	          2
 1982	     4	     5	    302.435	          2
 1982	     4	     6	    219.400	          2
 1982	     4	     7	    213.320	          2
 1982	     4	     8	    211.320	          2
 1982	     4	     9	    190.206	          2
 1982	     4	    10	    177.586	          2
 1982	     4	    11	    167.258	          2
 1982	     4	    12	    193.926	          2
 1982	     4	    13	    318.191	          2
 1982	     4	    14	    780.667	          2
 1982	     4	    15	    665.995	          2
 1982	     4	    16	    618.591	          2
 1982	     4	    17	    272.616	          2
 1982	     4	    18	    275.016	          2
 1982	     4	    19	    412.593	          2
 1982	     4	    20	    589.391	          2
 1982	     4	    21	    405.807	          2
 1982	     4	    22	    287.247	          2
 1982	     4	    23	    240.567	          2
 1982	     4	    24	    207.362	          2
 1982	     4	    25	    267.860	          2
 1982	     4	    26	    181.128	          2
 1982	     4	    27	    179.351	          2
 1982	     4	    28	    167.258	          2
 1982	     4	    29	    162.259	          2
 1982	     4	    30	    155.763	          2
 1982	     5	     1	    154.168	          2
 1982	     5	     2	    145.621	          2
 1982	     5	     3	    143.340	          2
 1982	     5	     4	    141.079	          2
 1982	     5	     5	    136.616	          2
 1982	     5	     6	    132.233	          2
 1982	     5	     7	    130.071	          2
 1982	     5	     8	    134.415	          2
 1982	     5	     9	    127.929	          2
 1982	     5	    10	    121.621	          2
 1982	     5	    11	    117.515	          2
 1982	     5	    12	    115.490	          2
 1982	     5	    13	    113.486	          2
 1982	     5	    14	    111.501	          2
 1982	     5	    15	    109.535	          2
 1982	     5	    16	    107.589	          2
 1982	     5	    17	    103.754	          2
 1982	     5	    18	    103.754	          2
 1982	     5	    19	    123.704	          2
 1982	     5	    20	    147.923	          2
 1982	     5	    21	    207.362	          2
 1982	     5	    22	    188.365	          2
 1982	     5	    23	    366.343	          2
 1982	     5	    24	    335.088	          2
 1982	     5	    25	    310.241	          2
 1982	     5	    26	    207.362	          2
 1982	     5	    27	    158.987	          2
 1982	     5	    28	    125.807	          2
 1982	     5	    29	    113.486	          2
 1982	     5	    30	    109.535	          2
 1982	     5	    31	    107.589	          2
 1982	     6	     1	    103.754	          2
 1982	     6	     2	    103.754	          2
 1982	     6	     3	     98.147	          2
 1982	     6	     4	     96.316	          2
 1982	     6	     5	     94.505	          2
 1982	     6	     6	     92.712	          2
 1982	     6	     7	     92.712	          2
 1982	     6	     8	     90.939	          2
 1982	     6	     9	     89.185	          2
 1982	     6	    10	     98.147	          2
 1982	     6	    11	    103.754	          2
 1982	     6	    12	    101.866	          2
 1982	     6	    13	     92.712	          2
 1982	     6	    14	     85.732	          2
 1982	     6	    15	     84.035	          2
 1982	     6	    16	     82.356	          2
 1982	     6	    17	     80.696	          2
 1982	     6	    18	     79.055	          2
 1982	     6	    19	     79.055	          2
 1982	     6	    20	     75.828	          2
 1982	     6	    21	     74.243	          2
 1982	     6	    22	     74.243	          2
 1982	     6	    23	     72.677	          2
 1982	     6	    24	     72.677	          2
 1982	     6	    25	     72.677	          2
 1982	     6	    26	     72.677	          2
 1982	     6	    27	     74.243	          2
 1982	     6	    28	     72.677	          2
 1982	     6	    29	     72.677	          2
 1982	     6	    30	     80.696	          2
 1982	     7	     1	    107.589	          2
 1982	     7	     2	     80.696	          2
 1982	     7	     3	     77.432	          2
 1982	     7	     4	     71.129	          2
 1982	     7	     5	     66.595	          2
 1982	     7	     6	     65.121	          2
 1982	     7	     7	     63.665	          2
 1982	     7	     8	     63.665	          2
 1982	     7	     9	     63.665	          2
 1982	     7	    10	     63.665	          2
 1982	     7	    11	     60.807	          2
 1982	     7	    12	     60.807	          2
 1982	     7	    13	     59.406	          2
 1982	     7	    14	     59.406	          2
 1982	     7	    15	     59.406	          2
 1982	     7	    16	     59.406	          2
 1982	     7	    17	     58.023	          2
 1982	     7	    18	     58.023	          2
 1982	     7	    19	     58.023	          2
 1982	     7	    20	     56.657	          2
 1982	     7	    21	     55.310	          2
 1982	     7	    22	     55.310	          2
 1982	     7	    23	     53.981	          2
 1982	     7	    24	     52.670	          2
 1982	     7	    25	     52.670	          2
 1982	     7	    26	     52.670	          2
 1982	     7	    27	     51.376	          2
 1982	     7	    28	     51.376	          2
 1982	     7	    29	     50.101	          2
 1982	     7	    30	     50.101	          2
 1982	     7	    31	     50.101	          2
 1982	     8	     1	     50.101	          2
 1982	     8	     2	     50.101	          2
 1982	     8	     3	     48.843	          2
 1982	     8	     4	     47.603	          2
 1982	     8	     5	     48.843	          2
 1982	     8	     6	     48.843	          2
 1982	     8	     7	     50.101	          2
 1982	     8	     8	     53.981	          2
 1982	     8	     9	     58.023	          2
 1982	     8	    10	     51.376	          2
 1982	     8	    11	     47.603	          2
 1982	     8	    12	     47.603	          2
 1982	     8	    13	     46.381	          2
 1982	     8	    14	     45.176	          2
 1982	     8	    15	     45.176	          2
 1982	     8	    16	     43.989	          2
 1982	     8	    17	     42.820	          2
 1982	     8	    18	     42.820	          2
 1982	     8	    19	     42.820	          2
 1982	     8	    20	     41.668	          2
 1982	     8	    21	     41.668	          2
 1982	     8	    22	     42.820	          2
 1982	     8	    23	     42.820	          2
 1982	     8	    24	     42.820	          2
 1982	     8	    25	     43.989	          2
 1982	     8	    26	     46.381	          2
 1982	     8	    27	     47.603	          2
 1982	     8	    28	     46.381	          2
 1982	     8	    29	     45.176	          2
 1982	     8	    30	     42.820	          2
 1982	     8	    31	     42.820	          2
 1982	     9	     1	     45.176	          2
 1982	     9	     2	     42.820	          2
 1982	     9	     3	     42.820	          2
 1982	     9	     4	     41.668	          2
 1982	     9	     5	     40.533	          2
 1982	     9	     6	     43.989	          2
 1982	     9	     7	     47.603	          2
 1982	     9	     8	     43.989	          2
 1982	     9	     9	     40.533	          2
 1982	     9	    10	     38.316	          2
 1982	     9	    11	     37.233	          2
 1982	     9	    12	     38.316	          2
 1982	     9	    13	     47.603	          2
 1982	     9	    14	     65.121	          2
 1982	     9	    15	     87.449	          2
 1982	     9	    16	     82.356	          2
 1982	     9	    17	     58.023	          2
 1982	     9	    18	     47.603	          2
 1982	     9	    19	     43.989	          2
 1982	     9	    20	     43.989	          2
 1982	     9	    21	     46.381	          2
 1982	     9	    22	     43.989	          2
 1982	     9	    23	     43.989	          2
 1982	     9	    24	    163.913	          2
 1982	     9	    25	    127.929	          2
 1982	     9	    26	     65.121	          2
 1982	     9	    27	     87.449	          2
 1982	     9	    28	     62.227	          2
 1982	     9	    29	     52.670	          2
 1982	     9	    30	     48.843	          2
 1982	    10	     1	     45.176	          2
 1982	    10	     2	     42.820	          2
 1982	    10	     3	     96.316	          2
 1982	    10	     4	    127.929	          2
 1982	    10	     5	     98.147	          2
 1982	    10	     6	     68.088	          2
 1982	    10	     7	     80.696	          2
 1982	    10	     8	     80.696	          2
 1982	    10	     9	     90.939	          2
 1982	    10	    10	     98.147	          2
 1982	    10	    11	     84.035	          2
 1982	    10	    12	     87.449	          2
 1982	    10	    13	     75.828	          2
 1982	    10	    14	     75.828	          2
 1982	    10	    15	     90.939	          2
 1982	    10	    16	     71.129	          2
 1982	    10	    17	     56.657	          2
 1982	    10	    18	     53.981	          2
 1982	    10	    19	     69.599	          2
 1982	    10	    20	     92.712	          2
 1982	    10	    21	     80.696	          2
 1982	    10	    22	     68.088	          2
 1982	    10	    23	     80.696	          2
 1982	    10	    24	     74.243	          2
 1982	    10	    25	     63.665	          2
 1982	    10	    26	     48.843	          2
 1982	    10	    27	     53.981	          2
 1982	    10	    28	     60.807	          2
 1982	    10	    29	     80.696	          2
 1982	    10	    30	     62.227	          2
 1982	    10	    31	     68.088	          2
