CABra ID  	 270
ANA ID    	 56415000
Longitude 	 -42.649   	 dd
Latitude  	 -20.226   	 dd
Area      	 2060.01   	 km²
Elevation 	 727.31    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	    10	     27.722	          2
 1981	     2	    11	     31.542	          2
 1981	     2	    12	     29.605	          2
 1981	     2	    13	     28.188	          2
 1981	     2	    14	     26.801	          2
 1981	     2	    15	     24.558	          2
 1981	     2	    16	     23.253	          2
 1981	     2	    17	     23.253	          2
 1981	     2	    18	     22.826	          2
 1981	     2	    19	     24.120	          2
 1981	     2	    20	     22.401	          2
 1981	     2	    21	     21.980	          2
 1981	     2	    22	     27.722	          2
 1981	     2	    23	     24.120	          2
 1981	     2	    24	     26.801	          2
 1981	     2	    25	     32.035	          2
 1981	     2	    26	     36.616	          2
 1981	     2	    27	     44.235	          2
 1981	     2	    28	     37.141	          2
 1981	     3	     1	     31.053	          2
 1981	     3	     2	     23.685	          2
 1981	     3	     3	     22.826	          2
 1981	     3	     4	     22.401	          2
 1981	     3	     5	     20.331	          2
 1981	     3	     6	     19.927	          2
 1981	     3	     7	     21.149	          2
 1981	     3	     8	     29.130	          2
 1981	     3	     9	     69.264	          2
 1981	     3	    10	     97.388	          2
 1981	     3	    11	     55.085	          2
 1981	     3	    12	     45.382	          2
 1981	     3	    13	     39.260	          2
 1981	     3	    14	     31.542	          2
 1981	     3	    15	     27.260	          2
 1981	     3	    16	     25.894	          2
 1981	     3	    17	     23.685	          2
 1981	     3	    18	     22.826	          2
 1981	     3	    19	     24.120	          2
 1981	     3	    20	     27.722	          2
 1981	     3	    21	     31.542	          2
 1981	     3	    22	     30.567	          2
 1981	     3	    23	     28.657	          2
 1981	     3	    24	     26.801	          2
 1981	     3	    25	     24.120	          2
 1981	     3	    26	     23.253	          2
 1981	     3	    27	     22.826	          2
 1981	     3	    28	     25.000	          2
 1981	     3	    29	     27.260	          2
 1981	     3	    30	     35.575	          2
 1981	     3	    31	     47.718	          2
 1981	     4	     1	     38.726	          2
 1981	     4	     2	     26.346	          2
 1981	     4	     3	     25.000	          2
 1981	     4	     4	     23.685	          2
 1981	     4	     5	     22.826	          2
 1981	     4	     6	     23.685	          2
 1981	     4	     7	     24.120	          2
 1981	     4	     8	     23.685	          2
 1981	     4	     9	     24.558	          2
 1981	     4	    10	     24.120	          2
 1981	     4	    11	     22.401	          2
 1981	     4	    12	     21.980	          2
 1981	     4	    13	     21.149	          2
 1981	     4	    14	     21.149	          2
 1981	     4	    15	     21.149	          2
 1981	     4	    16	     20.738	          2
 1981	     4	    17	     20.331	          2
 1981	     4	    18	     20.331	          2
 1981	     4	    19	     19.927	          2
 1981	     4	    20	     19.528	          2
 1981	     4	    21	     19.927	          2
 1981	     4	    22	     20.331	          2
 1981	     4	    23	     19.528	          2
 1981	     4	    24	     19.131	          2
 1981	     4	    25	     19.131	          2
 1981	     4	    26	     18.738	          2
 1981	     4	    27	     18.738	          2
 1981	     4	    28	     18.738	          2
 1981	     4	    29	     19.131	          2
 1981	     4	    30	     19.131	          2
 1981	     5	     1	     19.131	          2
 1981	     5	     2	     19.528	          2
 1981	     5	     3	     19.131	          2
 1981	     5	     4	     19.528	          2
 1981	     5	     5	     19.528	          2
 1981	     5	     6	     19.131	          2
 1981	     5	     7	     18.738	          2
 1981	     5	     8	     18.738	          2
 1981	     5	     9	     18.738	          2
 1981	     5	    10	     18.738	          2
 1981	     5	    11	     18.738	          2
 1981	     5	    12	     18.738	          2
 1981	     5	    13	     18.349	          2
 1981	     5	    14	     17.963	          2
 1981	     5	    15	     17.963	          2
 1981	     5	    16	     17.581	          2
 1981	     5	    17	     17.202	          2
 1981	     5	    18	     16.828	          2
 1981	     5	    19	     16.456	          2
 1981	     5	    20	     16.456	          2
 1981	     5	    21	     16.828	          1
 1981	     5	    22	     16.828	          1
 1981	     5	    23	     16.088	          2
 1981	     5	    24	     15.724	          2
 1981	     5	    25	     15.364	          2
 1981	     5	    26	     15.364	          2
 1981	     5	    27	     15.724	          2
 1981	     5	    28	     16.456	          2
 1981	     5	    29	     17.581	          2
 1981	     5	    30	     17.581	          2
 1981	     5	    31	     17.581	          2
 1981	     6	     1	     16.088	          2
 1981	     6	     2	     15.724	          2
 1981	     6	     3	     16.456	          2
 1981	     6	     4	     16.456	          2
 1981	     6	     5	     17.202	          2
 1981	     6	     6	     17.581	          2
 1981	     6	     7	     20.331	          2
 1981	     6	     8	     22.826	          2
 1981	     6	     9	     21.980	          2
 1981	     6	    10	     19.131	          2
 1981	     6	    11	     18.349	          2
 1981	     6	    12	     17.963	          2
 1981	     6	    13	     16.456	          2
 1981	     6	    14	     15.724	          2
 1981	     6	    15	     15.364	          2
 1981	     6	    16	     15.007	          2
 1981	     6	    17	     15.724	          2
 1981	     6	    18	     16.088	          2
 1981	     6	    19	     16.088	          2
 1981	     6	    20	     18.349	          2
 1981	     6	    21	     20.738	          2
 1981	     6	    22	     34.038	          2
 1981	     6	    23	     19.528	          2
 1981	     6	    24	     17.202	          2
 1981	     6	    25	     15.724	          2
 1981	     6	    26	     15.724	          2
 1981	     6	    27	     15.724	          2
 1981	     6	    28	     15.724	          2
 1981	     6	    29	     15.364	          2
 1981	     6	    30	     15.364	          2
 1981	     7	     1	     15.724	          2
 1981	     7	     2	     16.456	          2
 1981	     7	     3	     16.088	          2
 1981	     7	     4	     15.724	          2
 1981	     7	     5	     15.007	          2
 1981	     7	     6	     15.007	          2
 1981	     7	     7	     14.654	          2
 1981	     7	     8	     15.007	          2
 1981	     7	     9	     15.007	          2
 1981	     7	    10	     14.654	          2
 1981	     7	    11	     15.007	          2
 1981	     7	    12	     14.654	          2
 1981	     7	    13	     14.305	          2
 1981	     7	    14	     14.654	          2
 1981	     7	    15	     14.654	          2
 1981	     7	    16	     14.654	          2
 1981	     7	    17	     14.305	          2
 1981	     7	    18	     13.959	          2
 1981	     7	    19	     13.617	          2
 1981	     7	    20	     13.278	          2
 1981	     7	    21	     13.278	          2
 1981	     7	    22	     13.278	          2
 1981	     7	    23	     13.278	          2
 1981	     7	    24	     13.278	          2
 1981	     7	    25	     12.944	          2
 1981	     7	    26	     12.944	          2
 1981	     7	    27	     12.944	          2
 1981	     7	    28	     12.286	          2
 1981	     7	    29	     12.613	          1
 1981	     7	    30	     12.944	          1
 1981	     7	    31	     12.286	          1
 1981	     8	     1	     12.613	          1
 1981	     8	     2	     12.613	          1
 1981	     8	     3	     12.286	          1
 1981	     8	     4	     12.286	          1
 1981	     8	     5	     12.286	          1
 1981	     8	     6	     12.286	          1
 1981	     8	     7	     11.962	          1
 1981	     8	     8	     11.962	          1
 1981	     8	     9	     11.643	          1
 1981	     8	    10	     11.327	          1
 1981	     8	    11	     11.327	          1
 1981	     8	    12	     11.643	          1
 1981	     8	    13	     11.327	          1
 1981	     8	    14	     11.327	          1
 1981	     8	    15	     12.613	          1
 1981	     8	    16	     12.944	          1
 1981	     8	    17	     13.278	          1
 1981	     8	    18	     15.007	          1
 1981	     8	    19	     18.738	          1
 1981	     8	    20	     21.980	          1
 1981	     8	    21	     20.331	          1
 1981	     8	    22	     19.131	          1
 1981	     8	    23	     17.963	          1
 1981	     8	    24	     16.828	          1
 1981	     8	    25	     16.088	          1
 1981	     8	    26	     14.654	          1
 1981	     8	    27	     13.617	          1
 1981	     8	    28	     11.962	          1
 1981	     8	    29	     11.015	          1
 1981	     8	    30	     11.327	          1
 1981	     8	    31	     11.015	          1
 1981	     9	     1	     10.706	          1
 1981	     9	     2	     10.402	          1
 1981	     9	     3	     10.402	          1
 1981	     9	     4	     11.015	          1
 1981	     9	     5	     11.015	          1
 1981	     9	     6	     10.706	          1
 1981	     9	     7	     10.706	          1
 1981	     9	     8	     11.015	          1
 1981	     9	     9	     11.015	          1
 1981	     9	    10	     10.402	          1
 1981	     9	    11	     10.402	          2
 1981	     9	    12	     10.402	          2
 1981	     9	    13	     10.402	          2
 1981	     9	    14	     10.101	          2
 1981	     9	    15	      9.805	          2
 1981	     9	    16	      9.805	          2
 1981	     9	    17	      9.805	          2
 1981	     9	    18	     10.101	          2
 1981	     9	    19	     10.402	          2
 1981	     9	    20	      9.805	          2
 1981	     9	    21	      9.805	          2
 1981	     9	    22	      9.805	          2
 1981	     9	    23	     10.402	          2
 1981	     9	    24	      9.805	          2
 1981	     9	    25	     10.402	          2
 1981	     9	    26	     10.402	          2
 1981	     9	    27	     10.402	          2
 1981	     9	    28	     11.643	          2
 1981	     9	    29	     12.286	          2
 1981	     9	    30	     12.286	          2
 1981	    10	     1	     11.962	          2
 1981	    10	     2	     11.327	          2
 1981	    10	     3	     11.327	          2
 1981	    10	     4	     11.962	          2
 1981	    10	     5	     12.286	          2
 1981	    10	     6	     11.327	          2
 1981	    10	     7	     11.327	          2
 1981	    10	     8	     11.962	          2
 1981	    10	     9	     10.706	          2
 1981	    10	    10	     11.327	          2
 1981	    10	    11	     12.286	          2
 1981	    10	    12	     13.617	          2
 1981	    10	    13	     16.088	          2
 1981	    10	    14	     16.828	          2
 1981	    10	    15	     15.364	          2
 1981	    10	    16	     14.305	          2
 1981	    10	    17	     13.959	          2
 1981	    10	    18	     13.278	          2
 1981	    10	    19	     12.613	          2
 1981	    10	    20	     13.278	          2
 1981	    10	    21	     19.528	          2
 1981	    10	    22	     19.528	          2
 1981	    10	    23	     16.828	          2
 1981	    10	    24	     13.617	          2
 1981	    10	    25	     12.286	          2
 1981	    10	    26	     12.613	          2
 1981	    10	    27	     12.944	          2
 1981	    10	    28	     13.959	          2
 1981	    10	    29	     21.563	          2
 1981	    10	    30	     24.120	          2
 1981	    10	    31	     36.094	          2
 1981	    11	     1	     32.035	          2
 1981	    11	     2	     27.260	          2
 1981	    11	     3	     21.980	          2
 1981	    11	     4	     19.528	          2
 1981	    11	     5	     19.131	          2
 1981	    11	     6	     19.131	          2
 1981	    11	     7	     18.738	          2
 1981	    11	     8	     18.349	          2
 1981	    11	     9	     18.738	          2
 1981	    11	    10	     25.894	          2
 1981	    11	    11	     81.167	          2
 1981	    11	    12	    163.726	          2
 1981	    11	    13	    131.337	          2
 1981	    11	    14	    120.709	          2
 1981	    11	    15	    169.288	          2
 1981	    11	    16	    114.182	          2
 1981	    11	    17	     80.395	          2
 1981	    11	    18	     75.096	          2
 1981	    11	    19	     67.138	          2
 1981	    11	    20	     48.909	          2
 1981	    11	    21	     51.335	          2
 1981	    11	    22	     54.451	          2
 1981	    11	    23	     43.104	          2
 1981	    11	    24	     48.312	          2
 1981	    11	    25	     58.313	          2
 1981	    11	    26	     86.675	          2
 1981	    11	    27	     55.085	          2
 1981	    11	    28	     45.382	          2
 1981	    11	    29	     37.669	          2
 1981	    11	    30	     55.723	          2
 1981	    12	     1	     70.700	          2
 1981	    12	     2	     45.382	          2
 1981	    12	     3	     43.104	          2
 1981	    12	     4	     57.660	          2
 1981	    12	     5	     49.510	          2
 1981	    12	     6	     37.669	          2
 1981	    12	     7	     33.532	          2
 1981	    12	     8	     30.567	          2
 1981	    12	     9	     31.542	          2
 1981	    12	    10	    116.028	          2
 1981	    12	    11	    126.450	          2
 1981	    12	    12	     69.264	          2
 1981	    12	    13	     60.961	          2
 1981	    12	    14	     51.335	          2
 1981	    12	    15	     46.543	          2
 1981	    12	    16	     43.104	          2
 1981	    12	    17	     44.235	          2
 1981	    12	    18	     48.312	          2
 1981	    12	    19	     47.718	          2
 1981	    12	    20	     46.543	          2
 1981	    12	    21	     44.235	          2
 1981	    12	    22	     42.544	          2
 1981	    12	    23	     40.885	          2
 1981	    12	    24	     37.669	          2
 1981	    12	    25	     34.547	          2
 1981	    12	    26	     30.084	          2
 1981	    12	    27	     28.188	          2
 1981	    12	    28	     35.059	          2
 1981	    12	    29	     52.570	          2
 1981	    12	    30	     43.668	          2
 1981	    12	    31	     37.669	          2
 1982	     1	     1	     37.141	          2
 1982	     1	     2	     37.669	          2
 1982	     1	     3	     39.798	          2
 1982	     1	     4	     50.115	          2
 1982	     1	     5	     66.437	          2
 1982	     1	     6	     57.011	          2
 1982	     1	     7	     47.129	          2
 1982	     1	     8	     43.104	          2
 1982	     1	     9	     38.726	          2
 1982	     1	    10	     34.547	          2
 1982	     1	    11	     30.567	          2
 1982	     1	    12	     48.909	          2
 1982	     1	    13	    104.295	          2
 1982	     1	    14	     99.093	          2
 1982	     1	    15	     75.096	          2
 1982	     1	    16	     65.046	          2
 1982	     1	    17	     55.723	          2
 1982	     1	    18	     44.235	          2
 1982	     1	    19	     38.726	          2
 1982	     1	    20	     34.038	          2
 1982	     1	    21	     32.530	          2
 1982	     1	    22	     37.141	          2
 1982	     1	    23	     39.260	          2
 1982	     1	    24	     57.660	          2
 1982	     1	    25	    140.369	          2
 1982	     1	    26	     94.860	          2
 1982	     1	    27	     79.627	          2
 1982	     1	    28	     61.632	          2
 1982	     1	    29	     65.739	          2
 1982	     1	    30	     56.365	          2
 1982	     1	    31	     53.820	          2
 1982	     2	     1	     52.570	          2
 1982	     2	     2	     53.820	          2
 1982	     2	     3	     46.543	          2
 1982	     2	     4	     43.104	          2
 1982	     2	     5	     40.885	          2
 1982	     2	     6	     38.726	          2
 1982	     2	     7	     35.575	          2
 1982	     2	     8	     34.547	          2
 1982	     2	     9	     33.532	          2
 1982	     2	    10	     32.530	          2
 1982	     2	    11	     32.035	          2
 1982	     2	    12	     32.035	          2
 1982	     2	    13	     32.035	          2
 1982	     2	    14	     31.542	          2
 1982	     2	    15	     31.053	          2
 1982	     2	    16	     29.605	          2
 1982	     2	    17	     28.188	          2
 1982	     2	    18	     28.188	          2
 1982	     2	    19	     27.260	          2
 1982	     2	    20	     27.260	          2
 1982	     2	    21	     27.260	          2
 1982	     2	    22	     26.346	          2
 1982	     2	    23	     26.346	          2
 1982	     2	    24	     26.346	          2
 1982	     2	    25	     26.801	          2
 1982	     2	    26	     27.260	          2
 1982	     2	    27	     35.059	          2
 1982	     2	    28	     45.960	          2
 1982	     3	     1	     53.194	          2
 1982	     3	     2	     51.951	          2
 1982	     3	     3	     77.345	          2
 1982	     3	     4	     66.437	          2
 1982	     3	     5	     53.194	          2
 1982	     3	     6	     45.382	          2
 1982	     3	     7	     39.798	          2
 1982	     3	     8	     40.340	          2
 1982	     3	     9	     54.451	          2
 1982	     3	    10	     55.085	          2
 1982	     3	    11	     52.570	          2
 1982	     3	    12	     59.629	          2
 1982	     3	    13	     65.739	          2
 1982	     3	    14	    148.652	          2
 1982	     3	    15	    227.462	          2
 1982	     3	    16	    126.450	          2
 1982	     3	    17	     99.093	          2
 1982	     3	    18	    103.419	          2
 1982	     3	    19	    187.717	          2
 1982	     3	    20	    118.825	          2
 1982	     3	    21	     99.093	          2
 1982	     3	    22	     80.395	          2
 1982	     3	    23	     63.669	          2
 1982	     3	    24	     67.843	          2
 1982	     3	    25	     90.721	          2
 1982	     3	    26	     80.395	          2
 1982	     3	    27	     72.881	          2
 1982	     3	    28	     60.293	          2
 1982	     3	    29	     55.085	          2
 1982	     3	    30	     51.951	          2
 1982	     3	    31	     48.909	          2
 1982	     4	     1	     48.312	          2
 1982	     4	     2	     47.718	          2
 1982	     4	     3	     52.570	          2
 1982	     4	     4	     55.085	          2
 1982	     4	     5	     56.365	          2
 1982	     4	     6	     86.675	          2
 1982	     4	     7	     79.627	          2
 1982	     4	     8	     64.355	          2
 1982	     4	     9	     53.820	          2
 1982	     4	    10	     49.510	          2
 1982	     4	    11	     45.960	          2
 1982	     4	    12	     42.544	          2
 1982	     4	    13	     41.435	          2
 1982	     4	    14	     39.798	          2
 1982	     4	    15	     38.196	          2
 1982	     4	    16	     38.726	          2
 1982	     4	    17	     38.196	          2
 1982	     4	    18	     38.726	          2
 1982	     4	    19	     36.616	          2
 1982	     4	    20	     35.575	          2
 1982	     4	    21	     35.059	          2
 1982	     4	    22	     33.532	          2
 1982	     4	    23	     33.532	          2
 1982	     4	    24	     33.532	          2
 1982	     4	    25	     33.029	          2
 1982	     4	    26	     33.029	          2
 1982	     4	    27	     32.530	          2
 1982	     4	    28	     32.530	          2
 1982	     4	    29	     32.035	          2
 1982	     4	    30	     31.542	          2
 1982	     5	     1	     31.053	          2
 1982	     5	     2	     31.053	          2
 1982	     5	     3	     31.053	          2
 1982	     5	     4	     30.567	          2
 1982	     5	     5	     30.084	          2
 1982	     5	     6	     29.605	          2
 1982	     5	     7	     29.130	          2
 1982	     5	     8	     28.657	          2
 1982	     5	     9	     28.188	          2
 1982	     5	    10	     28.188	          2
 1982	     5	    11	     28.657	          2
 1982	     5	    12	     28.657	          2
 1982	     5	    13	     29.130	          2
 1982	     5	    14	     28.188	          2
 1982	     5	    15	     28.188	          2
 1982	     5	    16	     28.188	          2
 1982	     5	    17	     27.722	          2
 1982	     5	    18	     27.260	          2
 1982	     5	    19	     27.260	          2
 1982	     5	    20	     27.260	          2
 1982	     5	    21	     27.260	          2
 1982	     5	    22	     27.722	          2
 1982	     5	    23	     28.188	          2
 1982	     5	    24	     29.130	          2
 1982	     5	    25	     29.130	          2
 1982	     5	    26	     30.084	          2
 1982	     5	    27	     29.605	          2
 1982	     5	    28	     28.657	          2
 1982	     5	    29	     28.188	          2
 1982	     5	    30	     27.260	          2
 1982	     5	    31	     27.260	          2
 1982	     6	     1	     26.346	          2
 1982	     6	     2	     26.346	          2
 1982	     6	     3	     25.445	          2
 1982	     6	     4	     25.894	          2
 1982	     6	     5	     25.894	          2
 1982	     6	     6	     25.445	          2
 1982	     6	     7	     25.000	          2
 1982	     6	     8	     25.000	          2
 1982	     6	     9	     25.000	          2
 1982	     6	    10	     24.558	          2
 1982	     6	    11	     24.558	          2
 1982	     6	    12	     24.120	          2
 1982	     6	    13	     23.685	          2
 1982	     6	    14	     23.685	          2
 1982	     6	    15	     23.685	          2
 1982	     6	    16	     23.685	          2
 1982	     6	    17	     23.685	          2
 1982	     6	    18	     23.685	          2
 1982	     6	    19	     25.894	          2
 1982	     6	    20	     27.260	          2
 1982	     6	    21	     24.120	          2
 1982	     6	    22	     23.253	          2
 1982	     6	    23	     23.685	          2
 1982	     6	    24	     25.000	          2
 1982	     6	    25	     24.558	          2
 1982	     6	    26	     25.445	          2
 1982	     6	    27	     25.894	          2
 1982	     6	    28	     27.260	          2
 1982	     6	    29	     27.260	          2
 1982	     6	    30	     24.120	          2
 1982	     7	     1	     23.685	          2
 1982	     7	     2	     23.685	          2
 1982	     7	     3	     22.826	          2
 1982	     7	     4	     22.826	          2
 1982	     7	     5	     22.401	          2
 1982	     7	     6	     22.401	          2
 1982	     7	     7	     21.980	          2
 1982	     7	     8	     21.563	          2
 1982	     7	     9	     20.738	          2
 1982	     7	    10	     20.738	          2
 1982	     7	    11	     20.738	          2
 1982	     7	    12	     20.738	          2
 1982	     7	    13	     20.331	          2
 1982	     7	    14	     20.738	          2
 1982	     7	    15	     23.685	          2
 1982	     7	    16	     24.120	          2
 1982	     7	    17	     21.563	          2
 1982	     7	    18	     20.738	          2
 1982	     7	    19	     20.738	          2
 1982	     7	    20	     20.331	          2
 1982	     7	    21	     20.331	          2
 1982	     7	    22	     19.927	          2
 1982	     7	    23	     19.927	          2
 1982	     7	    24	     19.927	          2
 1982	     7	    25	     19.927	          2
 1982	     7	    26	     19.927	          2
 1982	     7	    27	     19.131	          2
 1982	     7	    28	     19.131	          2
 1982	     7	    29	     19.131	          2
 1982	     7	    30	     18.738	          2
 1982	     7	    31	     18.738	          2
 1982	     8	     1	     20.331	          2
 1982	     8	     2	     21.563	          2
 1982	     8	     3	     19.927	          2
 1982	     8	     4	     19.131	          2
 1982	     8	     5	     19.131	          2
 1982	     8	     6	     19.131	          2
 1982	     8	     7	     19.131	          2
 1982	     8	     8	     18.738	          2
 1982	     8	     9	     18.738	          2
 1982	     8	    10	     18.349	          2
 1982	     8	    11	     17.963	          2
 1982	     8	    12	     18.349	          2
 1982	     8	    13	     17.963	          2
 1982	     8	    14	     19.528	          2
 1982	     8	    15	     21.563	          2
 1982	     8	    16	     22.401	          2
 1982	     8	    17	     23.685	          2
 1982	     8	    18	     20.738	          2
 1982	     8	    19	     19.131	          2
 1982	     8	    20	     19.131	          2
 1982	     8	    21	     18.738	          2
 1982	     8	    22	     17.963	          2
 1982	     8	    23	     17.581	          2
 1982	     8	    24	     17.963	          2
 1982	     8	    25	     19.927	          2
 1982	     8	    26	     17.963	          2
 1982	     8	    27	     17.581	          2
 1982	     8	    28	     17.581	          2
 1982	     8	    29	     17.202	          2
 1982	     8	    30	     17.202	          2
 1982	     8	    31	     16.828	          2
 1982	     9	     1	     16.456	          2
 1982	     9	     2	     17.202	          2
 1982	     9	     3	     23.253	          2
 1982	     9	     4	     24.120	          2
 1982	     9	     5	     20.331	          2
 1982	     9	     6	     17.963	          2
 1982	     9	     7	     17.202	          2
 1982	     9	     8	     16.828	          2
 1982	     9	     9	     16.456	          2
 1982	     9	    10	     16.088	          2
 1982	     9	    11	     15.724	          2
 1982	     9	    12	     15.724	          2
 1982	     9	    13	     15.364	          2
 1982	     9	    14	     15.364	          2
 1982	     9	    15	     15.724	          2
 1982	     9	    16	     15.364	          2
 1982	     9	    17	     15.364	          2
 1982	     9	    18	     15.007	          2
 1982	     9	    19	     15.364	          2
 1982	     9	    20	     15.364	          2
 1982	     9	    21	     15.007	          2
 1982	     9	    22	     15.724	          2
 1982	     9	    23	     15.724	          2
 1982	     9	    24	     16.088	          2
 1982	     9	    25	     16.828	          2
 1982	     9	    26	     16.088	          2
 1982	     9	    27	     15.724	          2
 1982	     9	    28	     15.007	          2
 1982	     9	    29	     14.654	          2
 1982	     9	    30	     14.654	          2
 1982	    10	     1	     14.654	          2
 1982	    10	     2	     14.654	          2
 1982	    10	     3	     14.654	          2
 1982	    10	     4	     15.007	          2
 1982	    10	     5	     18.349	          2
 1982	    10	     6	     19.927	          2
 1982	    10	     7	     17.963	          2
 1982	    10	     8	     15.364	          2
 1982	    10	     9	     15.364	          2
 1982	    10	    10	     15.007	          2
 1982	    10	    11	     15.007	          2
 1982	    10	    12	     17.581	          2
 1982	    10	    13	     21.149	          2
 1982	    10	    14	     24.558	          2
 1982	    10	    15	     26.801	          2
 1982	    10	    16	     25.445	          2
 1982	    10	    17	     19.131	          2
 1982	    10	    18	     16.456	          2
 1982	    10	    19	     15.724	          2
 1982	    10	    20	     15.364	          2
 1982	    10	    21	     15.364	          2
 1982	    10	    22	     14.654	          2
 1982	    10	    23	     14.654	          2
 1982	    10	    24	     14.654	          2
 1982	    10	    25	     14.654	          2
 1982	    10	    26	     13.959	          2
 1982	    10	    27	     15.724	          2
 1982	    10	    28	     16.088	          2
 1982	    10	    29	     14.305	          2
 1982	    10	    30	     14.654	          2
 1982	    10	    31	     15.724	          2
