CABra ID  	 108
ANA ID    	 33380000
Longitude 	 -45.218   	 dd
Latitude  	 -3.775    	 dd
Area      	 20486.40  	 km²
Elevation 	 207.53    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	     7	     15.970	          2
 1980	    12	     8	     14.444	          2
 1980	    12	     9	     14.146	          2
 1980	    12	    10	     13.850	          2
 1980	    12	    11	     13.850	          2
 1980	    12	    12	     13.850	          2
 1980	    12	    13	     13.264	          2
 1980	    12	    14	     12.974	          2
 1980	    12	    15	     12.687	          2
 1980	    12	    16	     12.402	          2
 1980	    12	    17	     12.119	          2
 1980	    12	    18	     11.839	          2
 1980	    12	    19	     11.561	          2
 1980	    12	    20	     11.561	          2
 1980	    12	    21	     12.119	          2
 1980	    12	    22	     12.402	          2
 1980	    12	    23	     12.687	          2
 1980	    12	    24	     13.556	          2
 1980	    12	    25	     14.146	          2
 1980	    12	    26	     13.850	          1
 1980	    12	    27	     13.850	          1
 1980	    12	    28	     14.146	          1
 1980	    12	    29	     12.974	          1
 1980	    12	    30	     13.264	          1
 1980	    12	    31	     12.974	          1
 1981	     1	     1	     13.264	          1
 1981	     1	     2	     13.556	          1
 1981	     1	     3	     14.745	          1
 1981	     1	     4	     18.197	          1
 1981	     1	     5	     19.850	          1
 1981	     1	     6	     20.866	          1
 1981	     1	     7	     21.209	          1
 1981	     1	     8	     21.901	          1
 1981	     1	     9	     23.664	          1
 1981	     1	    10	     26.213	          1
 1981	     1	    11	     28.471	          1
 1981	     1	    12	     31.189	          1
 1981	     1	    13	     33.184	          1
 1981	     1	    14	     36.050	          1
 1981	     1	    15	     37.304	          1
 1981	     1	    16	     40.723	          1
 1981	     1	    17	     41.158	          1
 1981	     1	    18	     41.595	          1
 1981	     1	    19	     42.472	          1
 1981	     1	    20	     41.158	          1
 1981	     1	    21	     42.472	          1
 1981	     1	    22	     44.248	          1
 1981	     1	    23	     42.472	          1
 1981	     1	    24	     44.248	          1
 1981	     1	    25	     46.049	          1
 1981	     1	    26	     48.336	          1
 1981	     1	    27	     53.028	          1
 1981	     1	    28	     58.861	          1
 1981	     1	    29	     63.886	          1
 1981	     1	    30	     68.532	          1
 1981	     1	    31	     71.694	          1
 1981	     2	     1	     82.596	          1
 1981	     2	     2	     96.390	          1
 1981	     2	     3	    107.839	          1
 1981	     2	     4	    119.104	          1
 1981	     2	     5	    129.448	          1
 1981	     2	     6	    141.449	          1
 1981	     2	     7	    147.590	          1
 1981	     2	     8	    147.590	          1
 1981	     2	     9	    143.486	          1
 1981	     2	    10	    136.737	          1
 1981	     2	    11	    132.743	          2
 1981	     2	    12	    128.793	          2
 1981	     2	    13	    126.183	          2
 1981	     2	    14	    122.947	          2
 1981	     2	    15	    117.833	          2
 1981	     2	    16	    112.797	          2
 1981	     2	    17	    106.613	          2
 1981	     2	    18	    104.782	          2
 1981	     2	    19	    106.613	          2
 1981	     2	    20	    112.797	          2
 1981	     2	    21	    114.676	          2
 1981	     2	    22	    115.935	          2
 1981	     2	    23	    117.833	          2
 1981	     2	    24	    121.020	          2
 1981	     2	    25	    114.676	          2
 1981	     2	    26	    108.455	          2
 1981	     2	    27	     96.981	          2
 1981	     2	    28	     91.128	          2
 1981	     3	     1	     77.076	          2
 1981	     3	     2	     68.532	          2
 1981	     3	     3	     61.858	          2
 1981	     3	     4	     58.367	          2
 1981	     3	     5	     53.506	          2
 1981	     3	     6	     51.133	          2
 1981	     3	     7	     50.194	          2
 1981	     3	     8	     44.696	          2
 1981	     3	     9	     42.033	          2
 1981	     3	    10	     39.429	          2
 1981	     3	    11	     38.149	          2
 1981	     3	    12	     36.885	          2
 1981	     3	    13	     35.636	          2
 1981	     3	    14	     36.050	          2
 1981	     3	    15	     36.050	          2
 1981	     3	    16	     36.050	          2
 1981	     3	    17	     37.726	          2
 1981	     3	    18	     41.595	          2
 1981	     3	    19	     46.959	          2
 1981	     3	    20	     55.432	          2
 1981	     3	    21	     60.353	          2
 1981	     3	    22	     63.886	          2
 1981	     3	    23	     66.970	          2
 1981	     3	    24	     72.226	          2
 1981	     3	    25	     79.819	          2
 1981	     3	    26	     83.716	          2
 1981	     3	    27	     88.251	          2
 1981	     3	    28	     99.956	          2
 1981	     3	    29	    118.468	          2
 1981	     3	    30	    138.077	          2
 1981	     3	    31	    151.736	          2
 1981	     4	     1	    164.418	          2
 1981	     4	     2	    171.620	          2
 1981	     4	     3	    176.726	          2
 1981	     4	     4	    176.726	          2
 1981	     4	     5	    171.620	          2
 1981	     4	     6	    165.850	          2
 1981	     4	     7	    165.850	          2
 1981	     4	     8	    168.005	          2
 1981	     4	     9	    169.448	          2
 1981	     4	    10	    176.726	          2
 1981	     4	    11	    178.931	          2
 1981	     4	    12	    184.113	          2
 1981	     4	    13	    178.931	          2
 1981	     4	    14	    176.726	          2
 1981	     4	    15	    168.005	          2
 1981	     4	    16	    160.859	          2
 1981	     4	    17	    153.825	          2
 1981	     4	    18	    151.736	          2
 1981	     4	    19	    151.736	          2
 1981	     4	    20	    157.328	          2
 1981	     4	    21	    168.005	          2
 1981	     4	    22	    176.726	          2
 1981	     4	    23	    184.113	          2
 1981	     4	    24	    190.100	          2
 1981	     4	    25	    191.608	          2
 1981	     4	    26	    191.608	          2
 1981	     4	    27	    191.608	          2
 1981	     4	    28	    186.350	          2
 1981	     4	    29	    175.262	          2
 1981	     4	    30	    158.737	          2
 1981	     5	     1	    126.833	          2
 1981	     5	     2	     94.038	          2
 1981	     5	     3	     77.076	          2
 1981	     5	     4	     65.421	          2
 1981	     5	     5	     60.353	          2
 1981	     5	     6	     55.432	          2
 1981	     5	     7	     50.663	          2
 1981	     5	     8	     49.262	          2
 1981	     5	     9	     46.959	          2
 1981	     5	    10	     44.696	          2
 1981	     5	    11	     42.472	          2
 1981	     5	    12	     40.290	          2
 1981	     5	    13	     40.290	          2
 1981	     5	    14	     38.149	          2
 1981	     5	    15	     36.050	          2
 1981	     5	    16	     36.050	          2
 1981	     5	    17	     33.994	          2
 1981	     5	    18	     31.982	          2
 1981	     5	    19	     31.982	          2
 1981	     5	    20	     31.982	          2
 1981	     5	    21	     31.982	          2
 1981	     5	    22	     31.982	          2
 1981	     5	    23	     30.013	          2
 1981	     5	    24	     30.013	          2
 1981	     5	    25	     28.090	          2
 1981	     5	    26	     28.090	          2
 1981	     5	    27	     27.334	          2
 1981	     5	    28	     25.475	          2
 1981	     5	    29	     24.382	          2
 1981	     5	    30	     24.382	          2
 1981	     5	    31	     24.382	          2
 1981	     6	     1	     24.382	          2
 1981	     6	     2	     24.382	          2
 1981	     6	     3	     22.600	          2
 1981	     6	     4	     22.600	          2
 1981	     6	     5	     21.901	          2
 1981	     6	     6	     20.866	          2
 1981	     6	     7	     20.866	          2
 1981	     6	     8	     20.866	          2
 1981	     6	     9	     20.866	          2
 1981	     6	    10	     21.901	          2
 1981	     6	    11	     24.382	          2
 1981	     6	    12	     24.382	          2
 1981	     6	    13	     23.664	          2
 1981	     6	    14	     20.866	          2
 1981	     6	    15	     20.866	          2
 1981	     6	    16	     20.866	          2
 1981	     6	    17	     20.866	          2
 1981	     6	    18	     20.866	          2
 1981	     6	    19	     20.866	          2
 1981	     6	    20	     20.866	          2
 1981	     6	    21	     20.866	          2
 1981	     6	    22	     20.866	          2
 1981	     6	    23	     19.183	          2
 1981	     6	    24	     19.183	          2
 1981	     6	    25	     19.183	          2
 1981	     6	    26	     17.550	          2
 1981	     6	    27	     17.550	          2
 1981	     6	    28	     17.550	          2
 1981	     6	    29	     17.550	          2
 1981	     6	    30	     17.550	          2
 1981	     7	     1	     17.550	          2
 1981	     7	     2	     17.550	          2
 1981	     7	     3	     17.550	          2
 1981	     7	     4	     17.550	          2
 1981	     7	     5	     15.970	          2
 1981	     7	     6	     15.970	          2
 1981	     7	     7	     15.970	          2
 1981	     7	     8	     15.970	          2
 1981	     7	     9	     15.970	          2
 1981	     7	    10	     15.970	          2
 1981	     7	    11	     14.444	          2
 1981	     7	    12	     14.444	          2
 1981	     7	    13	     14.444	          2
 1981	     7	    14	     14.444	          2
 1981	     7	    15	     14.444	          2
 1981	     7	    16	     14.444	          2
 1981	     7	    17	     14.444	          2
 1981	     7	    18	     14.444	          2
 1981	     7	    19	     14.444	          2
 1981	     7	    20	     14.444	          2
 1981	     7	    21	     12.974	          2
 1981	     7	    22	     11.561	          2
 1981	     7	    23	     11.561	          2
 1981	     7	    24	     11.561	          2
 1981	     7	    25	     11.561	          2
 1981	     7	    26	     11.286	          2
 1981	     7	    27	     10.473	          2
 1981	     7	    28	     10.473	          2
 1981	     7	    29	     10.473	          2
 1981	     7	    30	     10.207	          2
 1981	     7	    31	     10.207	          2
 1981	     8	     1	     10.207	          2
 1981	     8	     2	     10.207	          2
 1981	     8	     3	      9.944	          2
 1981	     8	     4	      9.944	          2
 1981	     8	     5	      9.944	          2
 1981	     8	     6	      9.424	          2
 1981	     8	     7	      9.424	          2
 1981	     8	     8	      9.424	          2
 1981	     8	     9	      9.424	          2
 1981	     8	    10	      8.915	          2
 1981	     8	    11	      8.915	          2
 1981	     8	    12	      8.915	          2
 1981	     8	    13	      8.915	          2
 1981	     8	    14	      8.915	          2
 1981	     8	    15	      8.915	          2
 1981	     8	    16	      8.915	          2
 1981	     8	    17	      8.915	          2
 1981	     8	    18	      8.915	          2
 1981	     8	    19	      8.915	          2
 1981	     8	    20	      8.915	          2
 1981	     8	    21	      8.915	          2
 1981	     8	    22	      8.915	          2
 1981	     8	    23	      8.915	          2
 1981	     8	    24	      8.915	          2
 1981	     8	    25	      8.415	          2
 1981	     8	    26	      8.415	          2
 1981	     8	    27	      8.170	          2
 1981	     8	    28	      8.170	          2
 1981	     8	    29	      8.170	          2
 1981	     8	    30	      8.170	          2
 1981	     8	    31	      8.170	          2
 1981	     9	     1	      8.415	          2
 1981	     9	     2	      8.415	          2
 1981	     9	     3	      8.915	          2
 1981	     9	     4	      8.915	          2
 1981	     9	     5	      8.915	          2
 1981	     9	     6	      8.664	          2
 1981	     9	     7	      8.415	          2
 1981	     9	     8	      8.415	          2
 1981	     9	     9	      8.415	          2
 1981	     9	    10	      8.415	          2
 1981	     9	    11	      7.927	          2
 1981	     9	    12	      7.927	          2
 1981	     9	    13	      7.927	          2
 1981	     9	    14	      7.686	          2
 1981	     9	    15	      7.686	          2
 1981	     9	    16	      7.686	          2
 1981	     9	    17	      7.686	          2
 1981	     9	    18	      7.686	          2
 1981	     9	    19	      7.448	          2
 1981	     9	    20	      7.213	          2
 1981	     9	    21	      6.981	          2
 1981	     9	    22	      6.981	          2
 1981	     9	    23	      6.981	          2
 1981	     9	    24	      6.751	          2
 1981	     9	    25	      6.524	          2
 1981	     9	    26	      6.524	          2
 1981	     9	    27	      6.524	          2
 1981	     9	    28	      6.524	          2
 1981	     9	    29	      6.524	          2
 1981	     9	    30	      6.524	          2
 1981	    10	     1	      6.751	          2
 1981	    10	     2	      6.751	          2
 1981	    10	     3	      6.981	          2
 1981	    10	     4	      7.213	          2
 1981	    10	     5	      7.213	          2
 1981	    10	     6	      7.686	          2
 1981	    10	     7	      8.415	          2
 1981	    10	     8	      9.168	          2
 1981	    10	     9	     12.119	          2
 1981	    10	    10	     13.556	          2
 1981	    10	    11	     13.850	          2
 1981	    10	    12	     12.119	          2
 1981	    10	    13	     11.561	          2
 1981	    10	    14	     10.742	          2
 1981	    10	    15	      9.424	          2
 1981	    10	    16	      9.168	          2
 1981	    10	    17	      8.664	          2
 1981	    10	    18	      8.664	          2
 1981	    10	    19	      8.664	          2
 1981	    10	    20	      8.415	          2
 1981	    10	    21	      8.415	          2
 1981	    10	    22	      8.415	          2
 1981	    10	    23	      7.927	          2
 1981	    10	    24	      7.686	          2
 1981	    10	    25	      7.448	          2
 1981	    10	    26	      7.448	          2
 1981	    10	    27	      7.448	          2
 1981	    10	    28	      7.448	          2
 1981	    10	    29	      7.448	          2
 1981	    10	    30	      7.448	          2
 1981	    10	    31	      7.448	          2
 1981	    11	     1	      7.686	          2
 1981	    11	     2	      7.686	          2
 1981	    11	     3	      7.686	          2
 1981	    11	     4	      7.213	          2
 1981	    11	     5	      7.213	          2
 1981	    11	     6	      7.213	          2
 1981	    11	     7	      7.213	          2
 1981	    11	     8	      7.213	          2
 1981	    11	     9	      7.213	          2
 1981	    11	    10	      7.213	          2
 1981	    11	    11	      7.448	          2
 1981	    11	    12	      7.686	          2
 1981	    11	    13	      7.927	          2
 1981	    11	    14	      7.686	          2
 1981	    11	    15	      7.686	          2
 1981	    11	    16	      7.448	          2
 1981	    11	    17	      7.686	          2
 1981	    11	    18	      8.415	          2
 1981	    11	    19	      9.168	          2
 1981	    11	    20	     10.473	          2
 1981	    11	    21	     10.742	          2
 1981	    11	    22	     10.742	          2
 1981	    11	    23	     10.742	          2
 1981	    11	    24	     10.473	          2
 1981	    11	    25	     10.473	          2
 1981	    11	    26	     11.286	          2
 1981	    11	    27	     11.561	          2
 1981	    11	    28	     11.561	          2
 1981	    11	    29	     11.561	          2
 1981	    11	    30	     11.561	          2
 1981	    12	     1	     10.742	          2
 1981	    12	     2	     10.473	          2
 1981	    12	     3	     10.207	          2
 1981	    12	     4	     10.473	          2
 1981	    12	     5	     10.473	          2
 1981	    12	     6	     10.473	          2
 1981	    12	     7	     10.473	          2
 1981	    12	     8	     10.473	          2
 1981	    12	     9	     10.473	          2
 1981	    12	    10	     11.012	          2
 1981	    12	    11	     11.012	          2
 1981	    12	    12	     10.473	          2
 1981	    12	    13	     10.473	          2
 1981	    12	    14	     10.207	          2
 1981	    12	    15	      9.944	          2
 1981	    12	    16	      9.424	          2
 1981	    12	    17	      9.424	          2
 1981	    12	    18	      9.424	          2
 1981	    12	    19	      9.424	          2
 1981	    12	    20	      9.424	          2
 1981	    12	    21	      9.424	          2
 1981	    12	    22	      9.424	          2
 1981	    12	    23	      9.424	          2
 1981	    12	    24	     10.473	          2
 1981	    12	    25	     11.286	          2
 1981	    12	    26	     12.687	          2
 1981	    12	    27	     15.970	          2
 1981	    12	    28	     17.550	          2
 1981	    12	    29	     19.850	          2
 1981	    12	    30	     22.600	          2
 1981	    12	    31	     25.843	          2
 1982	     1	     1	        NaN	          2
 1982	     1	     2	        NaN	          2
 1982	     1	     3	        NaN	          2
 1982	     1	     4	        NaN	          2
 1982	     1	     5	        NaN	          2
 1982	     1	     6	        NaN	          2
 1982	     1	     7	        NaN	          2
 1982	     1	     8	        NaN	          2
 1982	     1	     9	        NaN	          2
 1982	     1	    10	        NaN	          2
 1982	     1	    11	        NaN	          2
 1982	     1	    12	        NaN	          2
 1982	     1	    13	        NaN	          2
 1982	     1	    14	        NaN	          2
 1982	     1	    15	        NaN	          2
 1982	     1	    16	        NaN	          2
 1982	     1	    17	        NaN	          2
 1982	     1	    18	        NaN	          2
 1982	     1	    19	        NaN	          2
 1982	     1	    20	        NaN	          2
 1982	     1	    21	        NaN	          2
 1982	     1	    22	        NaN	          2
 1982	     1	    23	        NaN	          2
 1982	     1	    24	        NaN	          2
 1982	     1	    25	        NaN	          2
 1982	     1	    26	        NaN	          2
 1982	     1	    27	        NaN	          2
 1982	     1	    28	        NaN	          2
 1982	     1	    29	        NaN	          2
 1982	     1	    30	        NaN	          2
 1982	     1	    31	        NaN	          2
 1982	     2	     1	    162.991	          2
 1982	     2	     2	    173.802	          2
 1982	     2	     3	    178.195	          2
 1982	     2	     4	    184.113	          2
 1982	     2	     5	    184.858	          2
 1982	     2	     6	    185.604	          2
 1982	     2	     7	    189.348	          2
 1982	     2	     8	    193.120	          2
 1982	     2	     9	    199.975	          2
 1982	     2	    10	    206.139	          2
 1982	     2	    11	    212.371	          2
 1982	     2	    12	    215.511	          2
 1982	     2	    13	    219.460	          2
 1982	     2	    14	    222.637	          2
 1982	     2	    15	    226.632	          2
 1982	     2	    16	    232.267	          2
 1982	     2	    17	    243.684	          2
 1982	     2	    18	    248.637	          2
 1982	     2	    19	    256.133	          2
 1982	     2	    20	    261.174	          2
 1982	     2	    21	    276.507	          2
 1982	     2	    22	    291.273	          2
 1982	     2	    23	    304.528	          2
 1982	     2	    24	    317.992	          2
 1982	     2	    25	    326.171	          2
 1982	     2	    26	    328.913	          2
 1982	     2	    27	    325.258	          2
 1982	     2	    28	    320.710	          2
 1982	     3	     1	    310.785	          2
 1982	     3	     2	    297.432	          2
 1982	     3	     3	    295.668	          2
 1982	     3	     4	    288.647	          2
 1982	     3	     5	    284.290	          2
 1982	     3	     6	    283.421	          2
 1982	     3	     7	    292.150	          2
 1982	     3	     8	    307.204	          2
 1982	     3	     9	    318.897	          2
 1982	     3	    10	    327.998	          2
 1982	     3	    11	    334.423	          2
 1982	     3	    12	    339.039	          2
 1982	     3	    13	    343.678	          2
 1982	     3	    14	    346.472	          2
 1982	     3	    15	    343.678	          2
 1982	     3	    16	    343.678	          2
 1982	     3	    17	    339.039	          2
 1982	     3	    18	    333.502	          2
 1982	     3	    19	    328.913	          2
 1982	     3	    20	    323.436	          2
 1982	     3	    21	    316.185	          2
 1982	     3	    22	    315.283	          2
 1982	     3	    23	    308.993	          2
 1982	     3	    24	    307.204	          2
 1982	     3	    25	    307.204	          2
 1982	     3	    26	    307.204	          2
 1982	     3	    27	    317.088	          2
 1982	     3	    28	    323.436	          2
 1982	     3	    29	    335.344	          2
 1982	     3	    30	    343.678	          2
 1982	     3	    31	    354.903	          2
 1982	     4	     1	    370.943	          2
 1982	     4	     2	    390.639	          2
 1982	     4	     3	    419.435	          2
 1982	     4	     4	    425.285	          2
 1982	     4	     5	    527.967	          2
 1982	     4	     6	    519.919	          2
 1982	     4	     7	    496.056	          2
 1982	     4	     8	    470.037	          2
 1982	     4	     9	    437.004	          2
 1982	     4	    10	    427.023	          2
 1982	     4	    11	    395.186	          2
 1982	     4	    12	    366.626	          2
 1982	     4	    13	    348.036	          2
 1982	     4	    14	    337.708	          2
 1982	     4	    15	    327.760	          2
 1982	     4	    16	    312.049	          2
 1982	     4	    17	    302.360	          2
 1982	     4	    18	    292.773	          2
 1982	     4	    19	    285.177	          2
 1982	     4	    20	    278.586	          2
 1982	     4	    21	    268.331	          2
 1982	     4	    22	    250.921	          2
 1982	     4	    23	    231.251	          2
 1982	     4	    24	    214.697	          2
 1982	     4	    25	    199.394	          2
 1982	     4	    26	    186.931	          2
 1982	     4	    27	    173.935	          2
 1982	     4	    28	    165.181	          2
 1982	     4	    29	    159.689	          2
 1982	     4	    30	    155.031	          2
 1982	     5	     1	    154.259	          2
 1982	     5	     2	    149.654	          2
 1982	     5	     3	    142.083	          2
 1982	     5	     4	    133.906	          2
 1982	     5	     5	    124.453	          2
 1982	     5	     6	    114.531	          2
 1982	     5	     7	    106.930	          2
 1982	     5	     8	     98.172	          2
 1982	     5	     9	     94.870	          2
 1982	     5	    10	     90.311	          2
 1982	     5	    11	     85.192	          2
 1982	     5	    12	     80.795	          2
 1982	     5	    13	     78.317	          2
 1982	     5	    14	     75.256	          2
 1982	     5	    15	     72.236	          2
 1982	     5	    16	     68.077	          2
 1982	     5	    17	     65.157	          2
 1982	     5	    18	     61.181	          2
 1982	     5	    19	     56.819	          2
 1982	     5	    20	     54.689	          2
 1982	     5	    21	     50.530	          2
 1982	     5	    22	     48.001	          2
 1982	     5	    23	     46.509	          2
 1982	     5	    24	     45.526	          2
 1982	     5	    25	     43.585	          2
 1982	     5	    26	     41.208	          2
 1982	     5	    27	     40.273	          2
 1982	     5	    28	     38.430	          2
 1982	     5	    29	     37.071	          2
 1982	     5	    30	     36.176	          2
 1982	     5	    31	     35.291	          2
 1982	     6	     1	     33.979	          2
 1982	     6	     2	     33.547	          2
 1982	     6	     3	     31.840	          2
 1982	     6	     4	     31.840	          2
 1982	     6	     5	     29.350	          2
 1982	     6	     6	     29.759	          2
 1982	     6	     7	     29.350	          2
 1982	     6	     8	     29.350	          2
 1982	     6	     9	     28.538	          2
 1982	     6	    10	     28.538	          2
 1982	     6	    11	     27.737	          2
 1982	     6	    12	     26.944	          2
 1982	     6	    13	     26.161	          2
 1982	     6	    14	     25.774	          2
 1982	     6	    15	     25.388	          2
 1982	     6	    16	     24.625	          2
 1982	     6	    17	     24.625	          2
 1982	     6	    18	     23.871	          2
 1982	     6	    19	     23.871	          2
 1982	     6	    20	     23.127	          2
 1982	     6	    21	     23.127	          2
 1982	     6	    22	     22.392	          2
 1982	     6	    23	     21.668	          2
 1982	     6	    24	     21.309	          2
 1982	     6	    25	     20.954	          2
 1982	     6	    26	     20.249	          2
 1982	     6	    27	     20.249	          2
 1982	     6	    28	     19.555	          2
 1982	     6	    29	     19.555	          2
 1982	     6	    30	     19.555	          2
 1982	     7	     1	     19.555	          2
 1982	     7	     2	     18.870	          2
 1982	     7	     3	     18.870	          2
 1982	     7	     4	     18.196	          2
 1982	     7	     5	     17.863	          2
 1982	     7	     6	     17.532	          2
 1982	     7	     7	     17.532	          2
 1982	     7	     8	     17.204	          2
 1982	     7	     9	     16.878	          2
 1982	     7	    10	     16.878	          2
 1982	     7	    11	     16.235	          2
 1982	     7	    12	     16.235	          2
 1982	     7	    13	     15.917	          2
 1982	     7	    14	     15.917	          2
 1982	     7	    15	     15.917	          2
 1982	     7	    16	     15.602	          2
 1982	     7	    17	     15.602	          2
 1982	     7	    18	     15.289	          2
 1982	     7	    19	     15.289	          2
 1982	     7	    20	     14.979	          2
 1982	     7	    21	     14.672	          2
 1982	     7	    22	     14.672	          2
 1982	     7	    23	     14.367	          1
 1982	     7	    24	     14.367	          1
 1982	     7	    25	     14.065	          1
 1982	     7	    26	     13.766	          1
 1982	     7	    27	     13.469	          1
 1982	     7	    28	     13.175	          1
 1982	     7	    29	     12.884	          1
 1982	     7	    30	     12.884	          1
 1982	     7	    31	     12.884	          1
 1982	     8	     1	     12.884	          1
 1982	     8	     2	     12.596	          1
 1982	     8	     3	     12.027	          1
 1982	     8	     4	     11.746	          1
 1982	     8	     5	     11.746	          1
 1982	     8	     6	     11.746	          1
 1982	     8	     7	     11.746	          1
 1982	     8	     8	     11.469	          1
 1982	     8	     9	     11.469	          1
 1982	     8	    10	     11.469	          1
 1982	     8	    11	     11.194	          1
 1982	     8	    12	     11.194	          1
 1982	     8	    13	     11.194	          1
 1982	     8	    14	     11.194	          1
 1982	     8	    15	     10.922	          1
 1982	     8	    16	     10.922	          1
 1982	     8	    17	     10.386	          1
 1982	     8	    18	     10.386	          1
 1982	     8	    19	     10.386	          1
 1982	     8	    20	     10.123	          1
 1982	     8	    21	      9.862	          1
 1982	     8	    22	      9.862	          1
 1982	     8	    23	      9.604	          1
 1982	     8	    24	      9.348	          1
 1982	     8	    25	      9.348	          1
 1982	     8	    26	      9.348	          1
 1982	     8	    27	      9.096	          1
 1982	     8	    28	      8.847	          1
 1982	     8	    29	      8.847	          1
 1982	     8	    30	      8.600	          1
 1982	     8	    31	      8.847	          1
 1982	     9	     1	      8.600	          1
 1982	     9	     2	      8.600	          1
 1982	     9	     3	      8.356	          1
 1982	     9	     4	      8.356	          1
 1982	     9	     5	      8.356	          1
 1982	     9	     6	      8.356	          1
 1982	     9	     7	      8.356	          1
 1982	     9	     8	      8.356	          2
 1982	     9	     9	      8.356	          2
 1982	     9	    10	      8.116	          2
 1982	     9	    11	      8.116	          2
 1982	     9	    12	      8.116	          2
 1982	     9	    13	      8.116	          2
 1982	     9	    14	      8.116	          2
 1982	     9	    15	      8.116	          2
 1982	     9	    16	      8.356	          2
 1982	     9	    17	      9.096	          2
 1982	     9	    18	      9.096	          2
 1982	     9	    19	      8.356	          2
 1982	     9	    20	      8.356	          2
 1982	     9	    21	      8.356	          2
 1982	     9	    22	      8.116	          2
 1982	     9	    23	      8.116	          2
 1982	     9	    24	      8.116	          2
 1982	     9	    25	      8.116	          2
 1982	     9	    26	      8.116	          2
 1982	     9	    27	      8.600	          2
 1982	     9	    28	      9.096	          2
 1982	     9	    29	      9.348	          2
 1982	     9	    30	      9.604	          2
 1982	    10	     1	      9.604	          2
 1982	    10	     2	      9.348	          2
 1982	    10	     3	     10.653	          2
 1982	    10	     4	     12.310	          2
 1982	    10	     5	     12.596	          2
 1982	    10	     6	     11.746	          2
 1982	    10	     7	     10.922	          2
 1982	    10	     8	     10.922	          2
 1982	    10	     9	     10.653	          2
 1982	    10	    10	      9.862	          2
 1982	    10	    11	      9.348	          2
 1982	    10	    12	      9.348	          2
 1982	    10	    13	      9.348	          2
 1982	    10	    14	      9.348	          2
 1982	    10	    15	      9.096	          2
 1982	    10	    16	      8.847	          2
 1982	    10	    17	      8.847	          2
 1982	    10	    18	      9.096	          2
 1982	    10	    19	      9.604	          2
 1982	    10	    20	      9.862	          2
 1982	    10	    21	      9.348	          2
 1982	    10	    22	      9.096	          2
 1982	    10	    23	      8.847	          2
 1982	    10	    24	      8.847	          2
 1982	    10	    25	      9.096	          2
 1982	    10	    26	      9.604	          2
 1982	    10	    27	     10.386	          2
 1982	    10	    28	     10.123	          2
 1982	    10	    29	      9.604	          2
 1982	    10	    30	      9.348	          2
 1982	    10	    31	      9.096	          2
