CABra ID  	 543
ANA ID    	 73300000
Longitude 	 -52.183   	 dd
Latitude  	 -26.949   	 dd
Area      	 654.24    	 km²
Elevation 	 1013.89   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     5	     7	     11.552	          2
 1981	     5	     8	     10.271	          2
 1981	     5	     9	      9.482	          2
 1981	     5	    10	      8.485	          2
 1981	     5	    11	      8.000	          2
 1981	     5	    12	      8.000	          2
 1981	     5	    13	      7.525	          2
 1981	     5	    14	      7.060	          2
 1981	     5	    15	      7.060	          2
 1981	     5	    16	      7.060	          2
 1981	     5	    17	      6.604	          2
 1981	     5	    18	      6.159	          2
 1981	     5	    19	      6.159	          2
 1981	     5	    20	      7.060	          2
 1981	     5	    21	      6.604	          2
 1981	     5	    22	      6.159	          2
 1981	     5	    23	      6.159	          2
 1981	     5	    24	      6.159	          2
 1981	     5	    25	      5.724	          2
 1981	     5	    26	      5.300	          2
 1981	     5	    27	      7.060	          2
 1981	     5	    28	      7.060	          2
 1981	     5	    29	      8.000	          2
 1981	     5	    30	      7.060	          2
 1981	     5	    31	      6.159	          2
 1981	     6	     1	      5.724	          2
 1981	     6	     2	      5.300	          2
 1981	     6	     3	      4.486	          2
 1981	     6	     4	      3.352	          2
 1981	     6	     5	      4.486	          2
 1981	     6	     6	     20.102	          2
 1981	     6	     7	     23.027	          2
 1981	     6	     8	     22.427	          2
 1981	     6	     9	     18.984	          2
 1981	     6	    10	     13.367	          2
 1981	     6	    11	     24.869	          2
 1981	     6	    12	     21.835	          2
 1981	     6	    13	     17.362	          2
 1981	     6	    14	     13.367	          2
 1981	     6	    15	     11.552	          2
 1981	     6	    16	     10.271	          2
 1981	     6	    17	      9.860	          2
 1981	     6	    18	      8.485	          2
 1981	     6	    19	      7.525	          2
 1981	     6	    20	      7.060	          2
 1981	     6	    21	      6.604	          2
 1981	     6	    22	      5.724	          2
 1981	     6	    23	      6.159	          2
 1981	     6	    24	     10.690	          2
 1981	     6	    25	     13.840	          2
 1981	     6	    26	     12.902	          2
 1981	     6	    27	     10.690	          2
 1981	     6	    28	      8.979	          2
 1981	     6	    29	      8.000	          2
 1981	     6	    30	      7.060	          2
 1981	     7	     1	      6.604	          2
 1981	     7	     2	      6.604	          2
 1981	     7	     3	      6.604	          2
 1981	     7	     4	      6.159	          2
 1981	     7	     5	      5.300	          2
 1981	     7	     6	      4.887	          2
 1981	     7	     7	      4.887	          2
 1981	     7	     8	      4.887	          2
 1981	     7	     9	      4.486	          2
 1981	     7	    10	      4.887	          2
 1981	     7	    11	      4.486	          2
 1981	     7	    12	      4.887	          2
 1981	     7	    13	      4.887	          2
 1981	     7	    14	      4.486	          2
 1981	     7	    15	      4.486	          2
 1981	     7	    16	      4.486	          2
 1981	     7	    17	      5.300	          2
 1981	     7	    18	      5.724	          2
 1981	     7	    19	      5.300	          2
 1981	     7	    20	      4.887	          2
 1981	     7	    21	      4.486	          2
 1981	     7	    22	      4.486	          2
 1981	     7	    23	      4.096	          2
 1981	     7	    24	      3.352	          2
 1981	     7	    25	      3.718	          2
 1981	     7	    26	      3.718	          2
 1981	     7	    27	      3.718	          2
 1981	     7	    28	      3.000	          2
 1981	     7	    29	      3.000	          2
 1981	     7	    30	      3.000	          2
 1981	     7	    31	      3.000	          2
 1981	     8	     1	      3.000	          2
 1981	     8	     2	      2.660	          2
 1981	     8	     3	      2.339	          2
 1981	     8	     4	      2.178	          2
 1981	     8	     5	      2.258	          2
 1981	     8	     6	      2.339	          2
 1981	     8	     7	      2.339	          2
 1981	     8	     8	      3.352	          2
 1981	     8	     9	      3.352	          2
 1981	     8	    10	      2.339	          2
 1981	     8	    11	      2.339	          2
 1981	     8	    12	      3.352	          2
 1981	     8	    13	      6.159	          2
 1981	     8	    14	      5.300	          2
 1981	     8	    15	      4.486	          2
 1981	     8	    16	      4.096	          2
 1981	     8	    17	      3.718	          2
 1981	     8	    18	      3.000	          2
 1981	     8	    19	      3.000	          2
 1981	     8	    20	      2.339	          2
 1981	     8	    21	      2.339	          2
 1981	     8	    22	      2.178	          2
 1981	     8	    23	      2.023	          2
 1981	     8	    24	      1.947	          2
 1981	     8	    25	      1.873	          2
 1981	     8	    26	      1.873	          2
 1981	     8	    27	      3.352	          2
 1981	     8	    28	      8.000	          2
 1981	     8	    29	      8.979	          2
 1981	     8	    30	     11.117	          2
 1981	     8	    31	      7.060	          2
 1981	     9	     1	      6.159	          2
 1981	     9	     2	      5.300	          2
 1981	     9	     3	      6.159	          2
 1981	     9	     4	      7.060	          2
 1981	     9	     5	      5.300	          2
 1981	     9	     6	      4.486	          2
 1981	     9	     7	      3.718	          2
 1981	     9	     8	      4.486	          2
 1981	     9	     9	      4.887	          2
 1981	     9	    10	      2.023	          2
 1981	     9	    11	      1.659	          2
 1981	     9	    12	      1.590	          2
 1981	     9	    13	      1.590	          2
 1981	     9	    14	      1.729	          2
 1981	     9	    15	      1.873	          2
 1981	     9	    16	      1.729	          2
 1981	     9	    17	      1.523	          2
 1981	     9	    18	      1.458	          2
 1981	     9	    19	      1.458	          2
 1981	     9	    20	      3.718	          2
 1981	     9	    21	      8.000	          2
 1981	     9	    22	     10.271	          2
 1981	     9	    23	      7.525	          2
 1981	     9	    24	      6.159	          2
 1981	     9	    25	     10.690	          2
 1981	     9	    26	     12.444	          2
 1981	     9	    27	     12.902	          2
 1981	     9	    28	     14.809	          2
 1981	     9	    29	     14.321	          2
 1981	     9	    30	     12.444	          2
 1981	    10	     1	     11.117	          2
 1981	    10	     2	      9.860	          2
 1981	    10	     3	     15.305	          2
 1981	    10	     4	     23.027	          2
 1981	    10	     5	     18.984	          2
 1981	    10	     6	     18.984	          2
 1981	    10	     7	     16.318	          2
 1981	    10	     8	     14.321	          2
 1981	    10	     9	     12.444	          2
 1981	    10	    10	     10.690	          2
 1981	    10	    11	      9.860	          2
 1981	    10	    12	      8.979	          2
 1981	    10	    13	      8.000	          2
 1981	    10	    14	      7.060	          2
 1981	    10	    15	      8.485	          2
 1981	    10	    16	      8.979	          2
 1981	    10	    17	      8.000	          2
 1981	    10	    18	      7.060	          2
 1981	    10	    19	      9.860	          2
 1981	    10	    20	     10.690	          2
 1981	    10	    21	      8.979	          2
 1981	    10	    22	      8.000	          2
 1981	    10	    23	      7.525	          2
 1981	    10	    24	      7.060	          2
 1981	    10	    25	      7.060	          2
 1981	    10	    26	      9.482	          2
 1981	    10	    27	     10.690	          2
 1981	    10	    28	      8.485	          2
 1981	    10	    29	      7.060	          2
 1981	    10	    30	      6.159	          2
 1981	    10	    31	      5.300	          2
 1981	    11	     1	      4.486	          2
 1981	    11	     2	      4.486	          2
 1981	    11	     3	      6.159	          2
 1981	    11	     4	     17.895	          2
 1981	    11	     5	     15.305	          2
 1981	    11	     6	     19.539	          2
 1981	    11	     7	     16.318	          2
 1981	    11	     8	     17.362	          2
 1981	    11	     9	     20.673	          2
 1981	    11	    10	     18.436	          2
 1981	    11	    11	     15.305	          2
 1981	    11	    12	     12.444	          2
 1981	    11	    13	     13.367	          2
 1981	    11	    14	     14.321	          2
 1981	    11	    15	     11.552	          2
 1981	    11	    16	      8.979	          2
 1981	    11	    17	      8.000	          2
 1981	    11	    18	      8.979	          2
 1981	    11	    19	      9.482	          2
 1981	    11	    20	      7.060	          2
 1981	    11	    21	      5.300	          2
 1981	    11	    22	      4.486	          2
 1981	    11	    23	      4.486	          2
 1981	    11	    24	      4.486	          2
 1981	    11	    25	      4.486	          2
 1981	    11	    26	      4.096	          2
 1981	    11	    27	      3.718	          2
 1981	    11	    28	      3.352	          2
 1981	    11	    29	      3.352	          2
 1981	    11	    30	     12.444	          2
 1981	    12	     1	     63.991	          2
 1981	    12	     2	     52.868	          2
 1981	    12	     3	     41.142	          2
 1981	    12	     4	     29.422	          2
 1981	    12	     5	     33.605	          2
 1981	    12	     6	     31.481	          2
 1981	    12	     7	     24.869	          2
 1981	    12	     8	     29.422	          2
 1981	    12	     9	     24.248	          2
 1981	    12	    10	     18.436	          2
 1981	    12	    11	     15.305	          2
 1981	    12	    12	     11.552	          2
 1981	    12	    13	      9.860	          2
 1981	    12	    14	      8.979	          2
 1981	    12	    15	      8.000	          2
 1981	    12	    16	      8.000	          2
 1981	    12	    17	      8.000	          2
 1981	    12	    18	      8.000	          2
 1981	    12	    19	      9.860	          2
 1981	    12	    20	      9.860	          2
 1981	    12	    21	     24.869	          2
 1981	    12	    22	     41.935	          2
 1981	    12	    23	     55.557	          2
 1981	    12	    24	     32.890	          2
 1981	    12	    25	     24.248	          2
 1981	    12	    26	     18.984	          2
 1981	    12	    27	     16.318	          2
 1981	    12	    28	     14.321	          2
 1981	    12	    29	     12.444	          2
 1981	    12	    30	     11.552	          2
 1981	    12	    31	     11.117	          2
 1982	     1	     1	     11.117	          2
 1982	     1	     2	     10.271	          2
 1982	     1	     3	      8.979	          2
 1982	     1	     4	      8.979	          2
 1982	     1	     5	      8.000	          2
 1982	     1	     6	      7.060	          2
 1982	     1	     7	      8.000	          2
 1982	     1	     8	     10.271	          2
 1982	     1	     9	      8.979	          2
 1982	     1	    10	     11.552	          2
 1982	     1	    11	      9.860	          2
 1982	     1	    12	      8.979	          2
 1982	     1	    13	      8.000	          2
 1982	     1	    14	      8.000	          2
 1982	     1	    15	      7.525	          2
 1982	     1	    16	      7.060	          2
 1982	     1	    17	      6.159	          2
 1982	     1	    18	      5.300	          2
 1982	     1	    19	      5.300	          2
 1982	     1	    20	      5.300	          2
 1982	     1	    21	      5.300	          2
 1982	     1	    22	      6.604	          2
 1982	     1	    23	      9.482	          2
 1982	     1	    24	      7.525	          2
 1982	     1	    25	      6.604	          2
 1982	     1	    26	      6.159	          2
 1982	     1	    27	      6.159	          2
 1982	     1	    28	      5.724	          2
 1982	     1	    29	      5.300	          2
 1982	     1	    30	      5.300	          2
 1982	     1	    31	      5.724	          2
 1982	     2	     1	      5.300	          2
 1982	     2	     2	      5.300	          2
 1982	     2	     3	      4.486	          2
 1982	     2	     4	      4.486	          2
 1982	     2	     5	      6.159	          2
 1982	     2	     6	      7.060	          2
 1982	     2	     7	      5.300	          2
 1982	     2	     8	      7.060	          2
 1982	     2	     9	      8.979	          2
 1982	     2	    10	      6.159	          2
 1982	     2	    11	      7.060	          2
 1982	     2	    12	      4.887	          2
 1982	     2	    13	      3.718	          2
 1982	     2	    14	      4.486	          2
 1982	     2	    15	      5.300	          2
 1982	     2	    16	      4.486	          2
 1982	     2	    17	      4.096	          2
 1982	     2	    18	      6.159	          2
 1982	     2	    19	      8.000	          2
 1982	     2	    20	      8.000	          2
 1982	     2	    21	      7.060	          2
 1982	     2	    22	      9.482	          2
 1982	     2	    23	     12.444	          2
 1982	     2	    24	     12.444	          2
 1982	     2	    25	     11.552	          2
 1982	     2	    26	     10.690	          2
 1982	     2	    27	      9.482	          2
 1982	     2	    28	     12.444	          2
 1982	     3	     1	     15.305	          2
 1982	     3	     2	     16.318	          2
 1982	     3	     3	      9.860	          2
 1982	     3	     4	      9.482	          2
 1982	     3	     5	      8.979	          2
 1982	     3	     6	      8.000	          1
 1982	     3	     7	      8.000	          1
 1982	     3	     8	      8.000	          1
 1982	     3	     9	      7.060	          1
 1982	     3	    10	      6.159	          1
 1982	     3	    11	      5.300	          1
 1982	     3	    12	      5.300	          1
 1982	     3	    13	      4.486	          1
 1982	     3	    14	      4.096	          1
 1982	     3	    15	      3.718	          1
 1982	     3	    16	      3.352	          1
 1982	     3	    17	      4.096	          1
 1982	     3	    18	      5.300	          1
 1982	     3	    19	     10.271	          1
 1982	     3	    20	     10.690	          1
 1982	     3	    21	      8.000	          1
 1982	     3	    22	      7.060	          1
 1982	     3	    23	      6.604	          1
 1982	     3	    24	      7.060	          1
 1982	     3	    25	      6.159	          1
 1982	     3	    26	      6.159	          1
 1982	     3	    27	      5.300	          1
 1982	     3	    28	      7.060	          1
 1982	     3	    29	      8.000	          1
 1982	     3	    30	      6.159	          1
 1982	     3	    31	      5.300	          1
 1982	     4	     1	      5.300	          1
 1982	     4	     2	      4.486	          1
 1982	     4	     3	      4.096	          1
 1982	     4	     4	      3.718	          1
 1982	     4	     5	      3.352	          1
 1982	     4	     6	      3.000	          1
 1982	     4	     7	      2.339	          1
 1982	     4	     8	      2.178	          1
 1982	     4	     9	      2.023	          1
 1982	     4	    10	      1.873	          1
 1982	     4	    11	      1.873	          1
 1982	     4	    12	      1.873	          1
 1982	     4	    13	      1.873	          1
 1982	     4	    14	      2.660	          1
 1982	     4	    15	      5.300	          1
 1982	     4	    16	      4.486	          1
 1982	     4	    17	      4.486	          1
 1982	     4	    18	      4.096	          1
 1982	     4	    19	      3.000	          1
 1982	     4	    20	      4.096	          1
 1982	     4	    21	      5.300	          1
 1982	     4	    22	      4.486	          1
 1982	     4	    23	      3.718	          1
 1982	     4	    24	      3.352	          1
 1982	     4	    25	      3.000	          1
 1982	     4	    26	      2.660	          1
 1982	     4	    27	      2.339	          1
 1982	     4	    28	      2.178	          1
 1982	     4	    29	      2.178	          1
 1982	     4	    30	      2.178	          1
 1982	     5	     1	      2.023	          2
 1982	     5	     2	      1.873	          2
 1982	     5	     3	      1.873	          2
 1982	     5	     4	      1.873	          2
 1982	     5	     5	      1.659	          2
 1982	     5	     6	      1.590	          2
 1982	     5	     7	      1.590	          2
 1982	     5	     8	      1.523	          2
 1982	     5	     9	      1.523	          2
 1982	     5	    10	      1.458	          2
 1982	     5	    11	      1.458	          2
 1982	     5	    12	      7.525	          2
 1982	     5	    13	     12.902	          2
 1982	     5	    14	      7.525	          2
 1982	     5	    15	      6.159	          2
 1982	     5	    16	      5.724	          2
 1982	     5	    17	      4.486	          2
 1982	     5	    18	      4.096	          2
 1982	     5	    19	      8.000	          2
 1982	     5	    20	      8.979	          2
 1982	     5	    21	      7.060	          2
 1982	     5	    22	      6.159	          2
 1982	     5	    23	      5.724	          2
 1982	     5	    24	      4.887	          2
 1982	     5	    25	      5.300	          2
 1982	     5	    26	      6.604	          2
 1982	     5	    27	      7.060	          2
 1982	     5	    28	      6.604	          2
 1982	     5	    29	      6.604	          2
 1982	     5	    30	      6.159	          2
 1982	     5	    31	      5.300	          2
 1982	     6	     1	      4.887	          2
 1982	     6	     2	      4.887	          2
 1982	     6	     3	      4.486	          2
 1982	     6	     4	      4.486	          2
 1982	     6	     5	      4.096	          2
 1982	     6	     6	      3.718	          2
 1982	     6	     7	      3.718	          2
 1982	     6	     8	      3.718	          2
 1982	     6	     9	      3.718	          2
 1982	     6	    10	     17.895	          2
 1982	     6	    11	     58.307	          2
 1982	     6	    12	     35.792	          2
 1982	     6	    13	     25.498	          2
 1982	     6	    14	     20.673	          2
 1982	     6	    15	     23.027	          2
 1982	     6	    16	     28.085	          2
 1982	     6	    17	     24.869	          2
 1982	     6	    18	     20.102	          2
 1982	     6	    19	     35.056	          2
 1982	     6	    20	     82.497	          2
 1982	     6	    21	     47.677	          2
 1982	     6	    22	     35.056	          2
 1982	     6	    23	     28.085	          2
 1982	     6	    24	     25.498	          2
 1982	     6	    25	     31.481	          2
 1982	     6	    26	     41.142	          2
 1982	     6	    27	     32.182	          2
 1982	     6	    28	     86.904	          2
 1982	     6	    29	    176.148	          2
 1982	     6	    30	    115.548	          2
 1982	     7	     1	     52.868	          2
 1982	     7	     2	     32.182	          2
 1982	     7	     3	     24.248	          2
 1982	     7	     4	     25.498	          2
 1982	     7	     5	     30.788	          2
 1982	     7	     6	     26.777	          2
 1982	     7	     7	     25.498	          2
 1982	     7	     8	     23.634	          2
 1982	     7	     9	     23.027	          2
 1982	     7	    10	     36.535	          2
 1982	     7	    11	     84.687	          2
 1982	     7	    12	    153.674	          2
 1982	     7	    13	    132.625	          2
 1982	     7	    14	     82.497	          2
 1982	     7	    15	     46.001	          2
 1982	     7	    16	     38.043	          2
 1982	     7	    17	     69.918	          2
 1982	     7	    18	    133.984	          2
 1982	     7	    19	     82.497	          2
 1982	     7	    20	     67.915	          2
 1982	     7	    21	     55.557	          2
 1982	     7	    22	     46.835	          2
 1982	     7	    23	     40.357	          2
 1982	     7	    24	     35.792	          2
 1982	     7	    25	     31.481	          2
 1982	     7	    26	     26.777	          2
 1982	     7	    27	     23.027	          2
 1982	     7	    28	     24.248	          2
 1982	     7	    29	     26.777	          2
 1982	     7	    30	     20.673	          2
 1982	     7	    31	     17.362	          2
 1982	     8	     1	     20.102	          2
 1982	     8	     2	     25.498	          2
 1982	     8	     3	     18.436	          2
 1982	     8	     4	     15.305	          2
 1982	     8	     5	     13.840	          2
 1982	     8	     6	     11.994	          2
 1982	     8	     7	      9.860	          2
 1982	     8	     8	      8.979	          2
 1982	     8	     9	     10.690	          2
 1982	     8	    10	     10.690	          2
 1982	     8	    11	     10.271	          2
 1982	     8	    12	      8.979	          2
 1982	     8	    13	      8.979	          2
 1982	     8	    14	      8.000	          2
 1982	     8	    15	      8.000	          2
 1982	     8	    16	     18.436	          2
 1982	     8	    17	     81.413	          2
 1982	     8	    18	     65.940	          2
 1982	     8	    19	     42.734	          2
 1982	     8	    20	     32.182	          2
 1982	     8	    21	     24.248	          2
 1982	     8	    22	     19.539	          2
 1982	     8	    23	     29.422	          2
 1982	     8	    24	     51.110	          2
 1982	     8	    25	     40.357	          2
 1982	     8	    26	     33.605	          2
 1982	     8	    27	     25.498	          2
 1982	     8	    28	     21.835	          2
 1982	     8	    29	     17.895	          2
 1982	     8	    30	     16.318	          2
 1982	     8	    31	     25.498	          2
 1982	     9	     1	     21.835	          2
 1982	     9	     2	     17.362	          2
 1982	     9	     3	     14.809	          2
 1982	     9	     4	     12.902	          2
 1982	     9	     5	     11.552	          2
 1982	     9	     6	     11.117	          2
 1982	     9	     7	     10.690	          2
 1982	     9	     8	      9.860	          2
 1982	     9	     9	      8.979	          2
 1982	     9	    10	      8.979	          2
 1982	     9	    11	      8.485	          2
 1982	     9	    12	      8.000	          2
 1982	     9	    13	      7.525	          2
 1982	     9	    14	      7.060	          2
 1982	     9	    15	      5.724	          2
 1982	     9	    16	      5.300	          2
 1982	     9	    17	      5.300	          2
 1982	     9	    18	      8.979	          2
 1982	     9	    19	     11.552	          2
 1982	     9	    20	      9.860	          2
 1982	     9	    21	      8.000	          2
 1982	     9	    22	      6.604	          2
 1982	     9	    23	      7.060	          2
 1982	     9	    24	     11.994	          2
 1982	     9	    25	      9.860	          2
 1982	     9	    26	      9.482	          2
 1982	     9	    27	     11.552	          2
 1982	     9	    28	     15.808	          2
 1982	     9	    29	     15.305	          2
 1982	     9	    30	     11.552	          2
 1982	    10	     1	     11.552	          2
 1982	    10	     2	     16.318	          2
 1982	    10	     3	     16.318	          2
 1982	    10	     4	     13.367	          2
 1982	    10	     5	     10.271	          2
 1982	    10	     6	     13.840	          2
 1982	    10	     7	     65.940	          2
 1982	    10	     8	    100.755	          2
 1982	    10	     9	     54.654	          2
 1982	    10	    10	     50.241	          2
 1982	    10	    11	     44.354	          2
 1982	    10	    12	     37.285	          2
 1982	    10	    13	     35.792	          2
 1982	    10	    14	     25.498	          2
 1982	    10	    15	     20.102	          2
 1982	    10	    16	     17.895	          2
 1982	    10	    17	     16.318	          2
 1982	    10	    18	     37.285	          2
 1982	    10	    19	     28.085	          2
 1982	    10	    20	     23.634	          2
 1982	    10	    21	     19.539	          2
 1982	    10	    22	     38.043	          2
 1982	    10	    23	     78.198	          2
 1982	    10	    24	     89.146	          2
 1982	    10	    25	     67.915	          2
 1982	    10	    26	     53.757	          2
 1982	    10	    27	     63.026	          2
 1982	    10	    28	     67.915	          2
 1982	    10	    29	     51.110	          2
 1982	    10	    30	     41.935	          2
 1982	    10	    31	     33.605	          2
