CABra ID  	 193
ANA ID    	 46870000
Longitude 	 -43.948   	 dd
Latitude  	 -11.238   	 dd
Area      	 22370.22  	 km²
Elevation 	 667.50    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    17	    132.710	          1
 1981	     1	    18	    136.652	          1
 1981	     1	    19	    139.659	          1
 1981	     1	    20	    140.671	          1
 1981	     1	    21	    143.736	          1
 1981	     1	    22	    143.736	          1
 1981	     1	    23	    144.768	          1
 1981	     1	    24	    147.892	          1
 1981	     1	    25	    144.768	          1
 1981	     1	    26	    138.652	          1
 1981	     1	    27	    136.652	          1
 1981	     1	    28	    139.659	          1
 1981	     1	    29	    140.671	          1
 1981	     1	    30	    142.710	          1
 1981	     1	    31	    145.805	          1
 1981	     2	     1	    145.805	          1
 1981	     2	     2	    145.805	          1
 1981	     2	     3	    144.768	          1
 1981	     2	     4	    140.671	          1
 1981	     2	     5	    136.652	          1
 1981	     2	     6	    130.768	          1
 1981	     2	     7	    126.941	          1
 1981	     2	     8	    123.189	          1
 1981	     2	     9	    115.909	          1
 1981	     2	    10	    115.909	          1
 1981	     2	    11	    111.508	          1
 1981	     2	    12	    110.642	          1
 1981	     2	    13	    108.069	          1
 1981	     2	    14	    107.220	          1
 1981	     2	    15	    106.376	          2
 1981	     2	    16	    104.701	          2
 1981	     2	    17	    103.869	          2
 1981	     2	    18	    103.869	          2
 1981	     2	    19	    103.869	          2
 1981	     2	    20	    102.221	          2
 1981	     2	    21	    100.590	          2
 1981	     2	    22	     99.781	          2
 1981	     2	    23	     98.176	          2
 1981	     2	    24	     96.588	          2
 1981	     2	    25	     95.017	          2
 1981	     2	    26	     94.239	          2
 1981	     2	    27	     92.694	          2
 1981	     2	    28	     91.166	          2
 1981	     3	     1	     91.166	          2
 1981	     3	     2	     90.408	          2
 1981	     3	     3	     90.408	          2
 1981	     3	     4	     90.408	          2
 1981	     3	     5	     88.906	          2
 1981	     3	     6	     88.906	          2
 1981	     3	     7	     89.655	          2
 1981	     3	     8	     91.928	          2
 1981	     3	     9	     95.017	          2
 1981	     3	    10	     98.176	          2
 1981	     3	    11	    100.590	          2
 1981	     3	    12	    105.536	          2
 1981	     3	    13	    109.779	          2
 1981	     3	    14	    119.512	          2
 1981	     3	    15	    119.512	          2
 1981	     3	    16	    119.512	          2
 1981	     3	    17	    121.342	          2
 1981	     3	    18	    123.189	          2
 1981	     3	    19	    127.891	          2
 1981	     3	    20	    129.805	          2
 1981	     3	    21	    130.768	          2
 1981	     3	    22	    136.652	          2
 1981	     3	    23	    141.688	          2
 1981	     3	    24	    146.846	          2
 1981	     3	    25	    153.199	          2
 1981	     3	    26	    155.357	          2
 1981	     3	    27	    160.839	          2
 1981	     3	    28	    165.859	          2
 1981	     3	    29	    173.663	          2
 1981	     3	    30	    179.674	          2
 1981	     3	    31	    186.860	          2
 1981	     4	     1	    198.535	          2
 1981	     4	     2	    210.687	          2
 1981	     4	     3	    220.991	          2
 1981	     4	     4	    230.427	          2
 1981	     4	     5	    236.459	          2
 1981	     4	     6	    232.827	          2
 1981	     4	     7	    225.676	          2
 1981	     4	     8	    222.156	          2
 1981	     4	     9	    209.563	          2
 1981	     4	    10	    201.802	          2
 1981	     4	    11	    189.997	          2
 1981	     4	    12	    175.651	          2
 1981	     4	    13	    161.951	          2
 1981	     4	    14	    141.688	          2
 1981	     4	    15	    126.941	          2
 1981	     4	    16	    117.702	          2
 1981	     4	    17	    114.135	          2
 1981	     4	    18	    115.909	          2
 1981	     4	    19	    117.702	          2
 1981	     4	    20	    119.512	          2
 1981	     4	    21	    126.941	          2
 1981	     4	    22	    134.672	          2
 1981	     4	    23	    140.671	          2
 1981	     4	    24	    143.736	          2
 1981	     4	    25	    142.710	          2
 1981	     4	    26	    140.671	          2
 1981	     4	    27	    136.652	          2
 1981	     4	    28	    129.805	          2
 1981	     4	    29	    125.056	          2
 1981	     4	    30	    117.702	          2
 1981	     5	     1	    112.379	          2
 1981	     5	     2	    107.220	          2
 1981	     5	     3	    106.376	          2
 1981	     5	     4	    103.869	          2
 1981	     5	     5	    103.869	          2
 1981	     5	     6	    102.221	          2
 1981	     5	     7	    102.221	          2
 1981	     5	     8	    102.221	          2
 1981	     5	     9	    101.403	          2
 1981	     5	    10	    100.590	          2
 1981	     5	    11	    100.590	          2
 1981	     5	    12	     99.781	          2
 1981	     5	    13	     99.781	          2
 1981	     5	    14	     98.976	          2
 1981	     5	    15	     98.176	          2
 1981	     5	    16	     98.176	          2
 1981	     5	    17	     98.176	          2
 1981	     5	    18	     97.380	          2
 1981	     5	    19	     97.380	          2
 1981	     5	    20	     95.800	          2
 1981	     5	    21	     95.800	          2
 1981	     5	    22	     95.017	          2
 1981	     5	    23	     95.017	          2
 1981	     5	    24	     95.017	          2
 1981	     5	    25	     95.017	          2
 1981	     5	    26	     95.017	          2
 1981	     5	    27	     95.017	          2
 1981	     5	    28	     95.017	          2
 1981	     5	    29	     95.017	          2
 1981	     5	    30	     94.239	          2
 1981	     5	    31	     94.239	          2
 1981	     6	     1	     94.239	          2
 1981	     6	     2	     94.239	          2
 1981	     6	     3	     94.239	          2
 1981	     6	     4	     94.239	          2
 1981	     6	     5	     93.464	          2
 1981	     6	     6	     93.464	          2
 1981	     6	     7	     93.464	          2
 1981	     6	     8	     93.464	          2
 1981	     6	     9	     93.464	          2
 1981	     6	    10	     94.239	          2
 1981	     6	    11	     95.800	          2
 1981	     6	    12	     97.380	          2
 1981	     6	    13	     98.976	          2
 1981	     6	    14	    102.221	          2
 1981	     6	    15	    103.869	          2
 1981	     6	    16	    103.869	          2
 1981	     6	    17	    102.221	          2
 1981	     6	    18	    100.590	          2
 1981	     6	    19	     98.976	          2
 1981	     6	    20	     97.380	          2
 1981	     6	    21	     96.588	          2
 1981	     6	    22	     95.800	          2
 1981	     6	    23	     95.017	          2
 1981	     6	    24	     94.239	          2
 1981	     6	    25	     94.239	          2
 1981	     6	    26	     93.464	          2
 1981	     6	    27	     92.694	          2
 1981	     6	    28	     92.694	          2
 1981	     6	    29	     91.928	          2
 1981	     6	    30	     91.928	          2
 1981	     7	     1	     91.928	          2
 1981	     7	     2	     91.928	          2
 1981	     7	     3	     91.928	          2
 1981	     7	     4	     91.928	          2
 1981	     7	     5	     91.928	          2
 1981	     7	     6	     91.166	          2
 1981	     7	     7	     91.166	          2
 1981	     7	     8	     91.166	          2
 1981	     7	     9	     91.166	          2
 1981	     7	    10	     91.166	          2
 1981	     7	    11	     90.408	          2
 1981	     7	    12	     90.408	          2
 1981	     7	    13	     90.408	          2
 1981	     7	    14	     90.408	          2
 1981	     7	    15	     90.408	          2
 1981	     7	    16	     89.655	          2
 1981	     7	    17	     89.655	          2
 1981	     7	    18	     89.655	          2
 1981	     7	    19	     89.655	          2
 1981	     7	    20	     89.655	          2
 1981	     7	    21	     88.906	          2
 1981	     7	    22	     88.906	          2
 1981	     7	    23	     88.906	          2
 1981	     7	    24	     88.906	          2
 1981	     7	    25	     88.906	          2
 1981	     7	    26	     88.161	          2
 1981	     7	    27	     88.161	          2
 1981	     7	    28	     88.161	          2
 1981	     7	    29	     87.420	          2
 1981	     7	    30	     87.420	          2
 1981	     7	    31	     87.420	          2
 1981	     8	     1	     87.420	          2
 1981	     8	     2	     87.420	          2
 1981	     8	     3	     87.420	          2
 1981	     8	     4	     87.420	          2
 1981	     8	     5	     87.420	          2
 1981	     8	     6	     87.420	          2
 1981	     8	     7	     87.420	          2
 1981	     8	     8	     86.683	          2
 1981	     8	     9	     86.683	          2
 1981	     8	    10	     86.683	          2
 1981	     8	    11	     86.683	          2
 1981	     8	    12	     86.683	          2
 1981	     8	    13	     86.683	          2
 1981	     8	    14	     86.683	          2
 1981	     8	    15	     86.683	          2
 1981	     8	    16	     86.683	          2
 1981	     8	    17	     86.683	          2
 1981	     8	    18	     86.683	          2
 1981	     8	    19	     86.683	          2
 1981	     8	    20	     86.683	          2
 1981	     8	    21	     85.951	          2
 1981	     8	    22	     86.683	          2
 1981	     8	    23	     87.420	          2
 1981	     8	    24	     88.161	          2
 1981	     8	    25	     86.683	          2
 1981	     8	    26	     86.683	          2
 1981	     8	    27	     85.951	          2
 1981	     8	    28	     85.222	          2
 1981	     8	    29	     85.222	          2
 1981	     8	    30	     85.222	          2
 1981	     8	    31	     85.222	          2
 1981	     9	     1	     84.498	          2
 1981	     9	     2	     84.498	          2
 1981	     9	     3	     84.498	          2
 1981	     9	     4	     84.498	          2
 1981	     9	     5	     84.498	          2
 1981	     9	     6	     84.498	          2
 1981	     9	     7	     83.778	          2
 1981	     9	     8	     83.778	          2
 1981	     9	     9	     83.778	          2
 1981	     9	    10	     83.778	          2
 1981	     9	    11	     83.062	          2
 1981	     9	    12	     83.062	          2
 1981	     9	    13	     83.062	          2
 1981	     9	    14	     83.062	          2
 1981	     9	    15	     83.062	          2
 1981	     9	    16	     83.062	          2
 1981	     9	    17	     83.062	          2
 1981	     9	    18	     82.350	          2
 1981	     9	    19	     82.350	          2
 1981	     9	    20	     82.350	          2
 1981	     9	    21	     82.350	          2
 1981	     9	    22	     82.350	          2
 1981	     9	    23	     82.350	          2
 1981	     9	    24	     82.350	          2
 1981	     9	    25	     82.350	          2
 1981	     9	    26	     82.350	          2
 1981	     9	    27	     82.350	          2
 1981	     9	    28	     82.350	          2
 1981	     9	    29	     82.350	          2
 1981	     9	    30	     82.350	          2
 1981	    10	     1	     82.350	          2
 1981	    10	     2	     82.350	          2
 1981	    10	     3	     83.062	          2
 1981	    10	     4	     83.778	          2
 1981	    10	     5	     83.778	          2
 1981	    10	     6	     85.951	          2
 1981	    10	     7	     89.655	          2
 1981	    10	     8	     91.166	          2
 1981	    10	     9	     94.239	          2
 1981	    10	    10	     94.239	          2
 1981	    10	    11	     94.239	          2
 1981	    10	    12	     92.694	          2
 1981	    10	    13	     91.928	          2
 1981	    10	    14	     92.694	          2
 1981	    10	    15	     94.239	          2
 1981	    10	    16	     95.017	          2
 1981	    10	    17	     95.800	          2
 1981	    10	    18	     97.380	          2
 1981	    10	    19	     97.380	          2
 1981	    10	    20	     98.976	          2
 1981	    10	    21	    100.590	          2
 1981	    10	    22	    101.403	          2
 1981	    10	    23	    100.590	          2
 1981	    10	    24	     98.976	          2
 1981	    10	    25	    100.590	          2
 1981	    10	    26	    102.221	          2
 1981	    10	    27	    105.536	          2
 1981	    10	    28	    108.922	          2
 1981	    10	    29	    109.779	          2
 1981	    10	    30	    110.642	          2
 1981	    10	    31	    111.508	          2
 1981	    11	     1	    112.379	          2
 1981	    11	     2	    115.020	          2
 1981	    11	     3	    117.702	          2
 1981	    11	     4	    119.512	          2
 1981	    11	     5	    120.425	          2
 1981	    11	     6	    125.056	          2
 1981	    11	     7	    128.845	          2
 1981	    11	     8	    132.710	          2
 1981	    11	     9	    137.650	          2
 1981	    11	    10	    139.659	          2
 1981	    11	    11	    142.710	          2
 1981	    11	    12	    146.846	          2
 1981	    11	    13	    153.199	          2
 1981	    11	    14	    157.535	          2
 1981	    11	    15	    161.951	          2
 1981	    11	    16	    165.859	          2
 1981	    11	    17	    169.731	          2
 1981	    11	    18	    167.788	          2
 1981	    11	    19	    163.945	          2
 1981	    11	    20	    157.535	          2
 1981	    11	    21	    154.275	          2
 1981	    11	    22	    161.951	          2
 1981	    11	    23	    167.788	          2
 1981	    11	    24	    171.689	          2
 1981	    11	    25	    171.689	          2
 1981	    11	    26	    167.788	          2
 1981	    11	    27	    161.951	          2
 1981	    11	    28	    159.733	          2
 1981	    11	    29	    159.733	          2
 1981	    11	    30	    153.199	          2
 1981	    12	     1	    144.768	          2
 1981	    12	     2	    142.710	          2
 1981	    12	     3	    139.659	          2
 1981	    12	     4	    138.652	          2
 1981	    12	     5	    136.652	          2
 1981	    12	     6	    134.672	          2
 1981	    12	     7	    130.768	          2
 1981	    12	     8	    128.845	          2
 1981	    12	     9	    126.941	          2
 1981	    12	    10	    121.342	          2
 1981	    12	    11	    112.379	          2
 1981	    12	    12	    107.220	          2
 1981	    12	    13	    103.043	          2
 1981	    12	    14	    101.403	          2
 1981	    12	    15	    100.590	          2
 1981	    12	    16	    101.403	          2
 1981	    12	    17	    102.221	          2
 1981	    12	    18	    102.221	          2
 1981	    12	    19	    102.221	          2
 1981	    12	    20	    103.043	          2
 1981	    12	    21	    105.536	          2
 1981	    12	    22	    106.376	          2
 1981	    12	    23	    107.220	          2
 1981	    12	    24	    107.220	          2
 1981	    12	    25	    103.869	          2
 1981	    12	    26	    102.221	          2
 1981	    12	    27	     98.976	          2
 1981	    12	    28	     96.588	          2
 1981	    12	    29	     94.239	          2
 1981	    12	    30	     94.239	          2
 1981	    12	    31	     95.800	          2
 1982	     1	     1	     98.976	          2
 1982	     1	     2	    105.536	          2
 1982	     1	     3	    108.069	          2
 1982	     1	     4	    112.379	          2
 1982	     1	     5	    115.909	          2
 1982	     1	     6	    121.342	          2
 1982	     1	     7	    126.941	          2
 1982	     1	     8	    131.737	          2
 1982	     1	     9	    135.659	          2
 1982	     1	    10	    142.710	          2
 1982	     1	    11	    145.805	          2
 1982	     1	    12	    151.061	          2
 1982	     1	    13	    157.535	          2
 1982	     1	    14	    167.788	          2
 1982	     1	    15	    172.674	          2
 1982	     1	    16	    173.663	          2
 1982	     1	    17	    177.655	          2
 1982	     1	    18	    177.655	          2
 1982	     1	    19	    178.662	          2
 1982	     1	    20	    179.674	          2
 1982	     1	    21	    191.051	          2
 1982	     1	    22	    198.535	          2
 1982	     1	    23	    207.325	          2
 1982	     1	    24	    220.991	          2
 1982	     1	    25	    224.499	          2
 1982	     1	    26	    230.427	          2
 1982	     1	    27	    231.625	          2
 1982	     1	    28	    231.625	          2
 1982	     1	    29	    230.427	          2
 1982	     1	    30	    225.676	          2
 1982	     1	    31	    216.371	          2
 1982	     2	     1	    194.235	          2
 1982	     2	     2	    178.662	          2
 1982	     2	     3	    159.733	          2
 1982	     2	     4	    147.892	          2
 1982	     2	     5	    142.710	          2
 1982	     2	     6	    135.659	          2
 1982	     2	     7	    128.845	          2
 1982	     2	     8	    125.056	          2
 1982	     2	     9	    121.342	          2
 1982	     2	    10	    120.425	          2
 1982	     2	    11	    119.512	          2
 1982	     2	    12	    117.702	          2
 1982	     2	    13	    116.803	          2
 1982	     2	    14	    115.020	          2
 1982	     2	    15	    110.642	          2
 1982	     2	    16	    108.922	          2
 1982	     2	    17	    107.220	          2
 1982	     2	    18	    107.220	          2
 1982	     2	    19	    107.220	          2
 1982	     2	    20	    108.069	          2
 1982	     2	    21	    108.069	          2
 1982	     2	    22	    108.069	          2
 1982	     2	    23	    107.220	          2
 1982	     2	    24	    107.220	          2
 1982	     2	    25	    113.255	          2
 1982	     2	    26	    119.512	          2
 1982	     2	    27	    123.189	          2
 1982	     2	    28	    125.056	          2
 1982	     3	     1	    129.805	          2
 1982	     3	     2	    133.689	          2
 1982	     3	     3	    134.672	          2
 1982	     3	     4	    136.652	          1
 1982	     3	     5	    139.659	          1
 1982	     3	     6	    142.710	          2
 1982	     3	     7	    146.846	          2
 1982	     3	     8	    152.128	          2
 1982	     3	     9	    152.128	          2
 1982	     3	    10	    150.000	          2
 1982	     3	    11	    148.944	          2
 1982	     3	    12	    150.000	          2
 1982	     3	    13	    153.199	          2
 1982	     3	    14	    154.275	          2
 1982	     3	    15	    154.275	          2
 1982	     3	    16	    154.275	          2
 1982	     3	    17	    152.128	          2
 1982	     3	    18	    146.846	          2
 1982	     3	    19	    141.688	          2
 1982	     3	    20	    125.996	          2
 1982	     3	    21	    123.189	          2
 1982	     3	    22	    117.702	          2
 1982	     3	    23	    117.702	          2
 1982	     3	    24	    116.803	          2
 1982	     3	    25	    116.803	          2
 1982	     3	    26	    117.702	          2
 1982	     3	    27	    120.425	          2
 1982	     3	    28	    119.512	          2
 1982	     3	    29	    119.512	          2
 1982	     3	    30	    119.512	          2
 1982	     3	    31	    124.120	          2
 1982	     4	     1	    126.941	          2
 1982	     4	     2	    128.845	          2
 1982	     4	     3	    133.689	          2
 1982	     4	     4	    137.650	          2
 1982	     4	     5	    144.768	          2
 1982	     4	     6	    148.944	          2
 1982	     4	     7	    152.128	          2
 1982	     4	     8	    145.805	          2
 1982	     4	     9	    130.768	          2
 1982	     4	    10	    126.941	          2
 1982	     4	    11	    130.768	          2
 1982	     4	    12	    134.672	          2
 1982	     4	    13	    136.652	          2
 1982	     4	    14	    132.710	          2
 1982	     4	    15	    130.768	          2
 1982	     4	    16	    136.652	          2
 1982	     4	    17	    137.650	          2
 1982	     4	    18	    138.652	          2
 1982	     4	    19	    136.652	          2
 1982	     4	    20	    133.689	          2
 1982	     4	    21	    131.737	          2
 1982	     4	    22	    130.768	          2
 1982	     4	    23	    128.845	          2
 1982	     4	    24	    125.056	          2
 1982	     4	    25	    121.342	          2
 1982	     4	    26	    117.702	          2
 1982	     4	    27	    116.803	          2
 1982	     4	    28	    110.642	          2
 1982	     4	    29	    107.220	          2
 1982	     4	    30	    107.220	          2
 1982	     5	     1	    105.536	          2
 1982	     5	     2	    103.043	          2
 1982	     5	     3	    103.043	          2
 1982	     5	     4	    102.221	          2
 1982	     5	     5	    102.221	          2
 1982	     5	     6	    102.221	          1
 1982	     5	     7	    102.221	          1
 1982	     5	     8	    102.221	          1
 1982	     5	     9	    102.221	          1
 1982	     5	    10	    102.221	          1
 1982	     5	    11	    102.221	          1
 1982	     5	    12	    100.590	          1
 1982	     5	    13	    100.590	          1
 1982	     5	    14	     99.781	          1
 1982	     5	    15	     98.976	          1
 1982	     5	    16	     98.176	          1
 1982	     5	    17	     98.176	          1
 1982	     5	    18	     97.380	          1
 1982	     5	    19	     97.380	          1
 1982	     5	    20	     97.380	          1
 1982	     5	    21	     97.380	          1
 1982	     5	    22	     97.380	          1
 1982	     5	    23	     97.380	          1
 1982	     5	    24	     96.588	          1
 1982	     5	    25	     96.588	          1
 1982	     5	    26	     96.588	          1
 1982	     5	    27	     96.588	          1
 1982	     5	    28	     96.588	          1
 1982	     5	    29	     95.800	          1
 1982	     5	    30	     95.800	          1
 1982	     5	    31	     95.017	          1
 1982	     6	     1	     95.017	          1
 1982	     6	     2	     95.017	          1
 1982	     6	     3	     95.017	          1
 1982	     6	     4	     95.017	          1
 1982	     6	     5	     95.017	          1
 1982	     6	     6	     95.017	          1
 1982	     6	     7	     95.017	          1
 1982	     6	     8	     95.017	          1
 1982	     6	     9	     95.017	          1
 1982	     6	    10	     94.239	          1
 1982	     6	    11	     94.239	          1
 1982	     6	    12	     94.239	          1
 1982	     6	    13	     94.239	          1
 1982	     6	    14	     94.239	          1
 1982	     6	    15	     94.239	          1
 1982	     6	    16	     94.239	          1
 1982	     6	    17	     93.464	          1
 1982	     6	    18	     93.464	          1
 1982	     6	    19	     93.464	          1
 1982	     6	    20	     93.464	          1
 1982	     6	    21	     93.464	          1
 1982	     6	    22	     93.464	          1
 1982	     6	    23	     93.464	          1
 1982	     6	    24	     93.464	          1
 1982	     6	    25	     93.464	          1
 1982	     6	    26	     92.694	          1
 1982	     6	    27	     92.694	          1
 1982	     6	    28	     91.928	          1
 1982	     6	    29	     91.928	          1
 1982	     6	    30	     91.928	          2
 1982	     7	     1	     91.166	          2
 1982	     7	     2	     91.166	          2
 1982	     7	     3	     91.166	          2
 1982	     7	     4	     91.166	          2
 1982	     7	     5	     91.166	          2
 1982	     7	     6	     91.166	          2
 1982	     7	     7	     91.166	          2
 1982	     7	     8	     91.166	          2
 1982	     7	     9	     91.166	          2
 1982	     7	    10	     91.166	          2
 1982	     7	    11	     91.166	          2
 1982	     7	    12	     91.166	          2
 1982	     7	    13	     91.166	          2
 1982	     7	    14	     91.166	          2
 1982	     7	    15	     91.166	          2
 1982	     7	    16	     90.408	          2
 1982	     7	    17	     90.408	          2
 1982	     7	    18	     90.408	          2
 1982	     7	    19	     90.408	          2
 1982	     7	    20	     90.408	          2
 1982	     7	    21	     90.408	          2
 1982	     7	    22	     90.408	          2
 1982	     7	    23	     90.408	          2
 1982	     7	    24	     90.408	          2
 1982	     7	    25	     90.408	          2
 1982	     7	    26	     90.408	          2
 1982	     7	    27	     90.408	          2
 1982	     7	    28	     90.408	          2
 1982	     7	    29	     90.408	          2
 1982	     7	    30	     90.408	          2
 1982	     7	    31	     90.408	          2
 1982	     8	     1	     89.655	          2
 1982	     8	     2	     89.655	          2
 1982	     8	     3	     89.655	          2
 1982	     8	     4	     89.655	          2
 1982	     8	     5	     89.655	          2
 1982	     8	     6	     88.906	          2
 1982	     8	     7	     88.906	          2
 1982	     8	     8	     88.906	          2
 1982	     8	     9	     88.906	          2
 1982	     8	    10	     88.906	          2
 1982	     8	    11	     88.906	          2
 1982	     8	    12	     88.161	          2
 1982	     8	    13	     88.161	          2
 1982	     8	    14	     88.161	          2
 1982	     8	    15	     88.161	          2
 1982	     8	    16	     87.420	          2
 1982	     8	    17	     87.420	          2
 1982	     8	    18	     87.420	          2
 1982	     8	    19	     87.420	          2
 1982	     8	    20	     87.420	          2
 1982	     8	    21	     87.420	          2
 1982	     8	    22	     87.420	          2
 1982	     8	    23	     87.420	          2
 1982	     8	    24	     87.420	          2
 1982	     8	    25	     87.420	          2
 1982	     8	    26	     86.683	          2
 1982	     8	    27	     86.683	          2
 1982	     8	    28	     86.683	          2
 1982	     8	    29	     86.683	          2
 1982	     8	    30	     86.683	          2
 1982	     8	    31	     86.683	          2
 1982	     9	     1	     86.683	          2
 1982	     9	     2	     86.683	          2
 1982	     9	     3	     86.683	          2
 1982	     9	     4	     85.951	          2
 1982	     9	     5	     85.951	          2
 1982	     9	     6	     85.951	          2
 1982	     9	     7	     85.951	          2
 1982	     9	     8	     85.951	          2
 1982	     9	     9	     85.951	          2
 1982	     9	    10	     85.951	          2
 1982	     9	    11	     86.683	          2
 1982	     9	    12	     86.683	          2
 1982	     9	    13	     86.683	          2
 1982	     9	    14	     86.683	          2
 1982	     9	    15	     86.683	          2
 1982	     9	    16	     86.683	          2
 1982	     9	    17	     86.683	          2
 1982	     9	    18	     86.683	          2
 1982	     9	    19	     86.683	          2
 1982	     9	    20	     86.683	          2
 1982	     9	    21	     86.683	          2
 1982	     9	    22	     87.420	          2
 1982	     9	    23	     88.161	          2
 1982	     9	    24	     88.906	          2
 1982	     9	    25	     90.408	          2
 1982	     9	    26	     91.166	          2
 1982	     9	    27	     91.166	          2
 1982	     9	    28	     90.408	          2
 1982	     9	    29	     88.906	          2
 1982	     9	    30	     88.161	          2
 1982	    10	     1	     87.420	          2
 1982	    10	     2	     89.655	          2
 1982	    10	     3	     92.694	          2
 1982	    10	     4	     95.800	          2
 1982	    10	     5	     98.176	          2
 1982	    10	     6	     97.380	          2
 1982	    10	     7	     95.800	          2
 1982	    10	     8	     94.239	          2
 1982	    10	     9	     93.464	          2
 1982	    10	    10	     92.694	          2
 1982	    10	    11	     95.017	          2
 1982	    10	    12	     97.380	          2
 1982	    10	    13	     97.380	          2
 1982	    10	    14	     96.588	          2
 1982	    10	    15	     95.800	          2
 1982	    10	    16	     95.017	          2
 1982	    10	    17	     92.694	          2
 1982	    10	    18	     92.694	          2
 1982	    10	    19	     93.464	          2
 1982	    10	    20	     93.464	          2
 1982	    10	    21	     92.694	          2
 1982	    10	    22	     91.928	          2
 1982	    10	    23	     89.655	          2
 1982	    10	    24	     88.161	          2
 1982	    10	    25	     87.420	          2
 1982	    10	    26	     86.683	          2
 1982	    10	    27	     85.951	          2
 1982	    10	    28	     86.683	          2
 1982	    10	    29	     86.683	          2
 1982	    10	    30	     89.655	          2
 1982	    10	    31	     91.166	          2
