CABra ID  	 519
ANA ID    	 65365000
Longitude 	 -51.219   	 dd
Latitude  	 -26.177   	 dd
Area      	 171.19    	 km²
Elevation 	 975.17    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    16	      2.691	          2
 1981	     1	    17	      3.032	          2
 1981	     1	    18	      2.860	          2
 1981	     1	    19	      3.032	          2
 1981	     1	    20	      4.865	          2
 1981	     1	    21	      3.923	          2
 1981	     1	    22	      2.860	          2
 1981	     1	    23	      2.691	          2
 1981	     1	    24	      2.361	          2
 1981	     1	    25	      2.040	          2
 1981	     1	    26	      2.199	          2
 1981	     1	    27	      2.361	          2
 1981	     1	    28	      2.361	          2
 1981	     1	    29	      2.199	          2
 1981	     1	    30	      2.040	          2
 1981	     1	    31	      1.885	          2
 1981	     2	     1	      1.732	          2
 1981	     2	     2	      1.582	          2
 1981	     2	     3	      2.040	          2
 1981	     2	     4	      1.732	          2
 1981	     2	     5	      2.040	          2
 1981	     2	     6	      3.032	          2
 1981	     2	     7	      2.524	          2
 1981	     2	     8	      2.361	          2
 1981	     2	     9	      2.199	          2
 1981	     2	    10	      3.382	          2
 1981	     2	    11	      4.294	          2
 1981	     2	    12	      2.691	          2
 1981	     2	    13	      2.361	          2
 1981	     2	    14	      2.040	          2
 1981	     2	    15	      1.732	          2
 1981	     2	    16	      1.732	          2
 1981	     2	    17	      1.582	          2
 1981	     2	    18	      1.436	          2
 1981	     2	    19	      1.436	          2
 1981	     2	    20	      1.732	          2
 1981	     2	    21	      1.582	          2
 1981	     2	    22	      1.436	          2
 1981	     2	    23	      1.436	          2
 1981	     2	    24	      1.436	          2
 1981	     2	    25	      1.436	          2
 1981	     2	    26	      1.436	          2
 1981	     2	    27	      1.018	          2
 1981	     2	    28	      0.760	          2
 1981	     3	     1	      1.293	          2
 1981	     3	     2	      1.293	          2
 1981	     3	     3	      1.436	          2
 1981	     3	     4	      1.154	          2
 1981	     3	     5	      1.018	          2
 1981	     3	     6	      1.293	          2
 1981	     3	     7	      2.040	          2
 1981	     3	     8	      2.040	          2
 1981	     3	     9	      2.040	          2
 1981	     3	    10	      2.040	          2
 1981	     3	    11	      1.885	          2
 1981	     3	    12	      1.732	          2
 1981	     3	    13	      1.154	          2
 1981	     3	    14	      0.638	          2
 1981	     3	    15	      1.436	          2
 1981	     3	    16	      2.040	          2
 1981	     3	    17	      1.293	          2
 1981	     3	    18	      1.293	          2
 1981	     3	    19	      1.154	          2
 1981	     3	    20	      1.154	          2
 1981	     3	    21	      0.887	          2
 1981	     3	    22	      0.760	          2
 1981	     3	    23	      0.638	          2
 1981	     3	    24	      0.760	          2
 1981	     3	    25	      0.510	          2
 1981	     3	    26	      0.638	          2
 1981	     3	    27	      0.510	          2
 1981	     3	    28	      0.638	          2
 1981	     3	    29	      0.887	          2
 1981	     3	    30	      0.638	          2
 1981	     3	    31	      0.887	          2
 1981	     4	     1	      0.760	          2
 1981	     4	     2	      0.638	          2
 1981	     4	     3	      0.480	          2
 1981	     4	     4	      0.480	          2
 1981	     4	     5	      0.510	          2
 1981	     4	     6	      0.480	          2
 1981	     4	     7	      0.638	          2
 1981	     4	     8	      0.638	          2
 1981	     4	     9	      0.638	          2
 1981	     4	    10	      0.760	          2
 1981	     4	    11	      0.638	          2
 1981	     4	    12	      0.638	          2
 1981	     4	    13	      0.887	          2
 1981	     4	    14	      1.732	          2
 1981	     4	    15	      2.040	          2
 1981	     4	    16	      2.361	          2
 1981	     4	    17	      2.361	          2
 1981	     4	    18	      1.885	          2
 1981	     4	    19	      1.436	          2
 1981	     4	    20	      1.154	          2
 1981	     4	    21	      0.887	          2
 1981	     4	    22	      0.760	          2
 1981	     4	    23	      1.154	          2
 1981	     4	    24	      1.293	          2
 1981	     4	    25	      2.691	          2
 1981	     4	    26	     14.932	          2
 1981	     4	    27	     16.439	          2
 1981	     4	    28	      6.881	          2
 1981	     4	    29	      5.452	          2
 1981	     4	    30	      4.482	          2
 1981	     5	     1	      3.206	          2
 1981	     5	     2	      2.040	          2
 1981	     5	     3	      2.361	          2
 1981	     5	     4	      3.032	          2
 1981	     5	     5	      2.691	          2
 1981	     5	     6	      2.040	          2
 1981	     5	     7	      2.040	          2
 1981	     5	     8	      1.732	          2
 1981	     5	     9	      1.732	          2
 1981	     5	    10	      1.436	          2
 1981	     5	    11	      1.293	          2
 1981	     5	    12	      1.154	          2
 1981	     5	    13	      1.154	          2
 1981	     5	    14	      1.018	          2
 1981	     5	    15	      1.154	          2
 1981	     5	    16	      1.154	          2
 1981	     5	    17	      1.018	          2
 1981	     5	    18	      0.887	          2
 1981	     5	    19	      1.154	          2
 1981	     5	    20	      1.018	          2
 1981	     5	    21	      1.154	          2
 1981	     5	    22	      1.154	          2
 1981	     5	    23	      1.154	          2
 1981	     5	    24	      1.018	          2
 1981	     5	    25	      0.887	          2
 1981	     5	    26	      1.154	          2
 1981	     5	    27	      1.582	          2
 1981	     5	    28	      2.040	          2
 1981	     5	    29	      1.885	          2
 1981	     5	    30	      1.732	          2
 1981	     5	    31	      1.582	          2
 1981	     6	     1	      1.582	          2
 1981	     6	     2	      1.436	          2
 1981	     6	     3	      1.582	          2
 1981	     6	     4	      1.436	          2
 1981	     6	     5	      1.436	          2
 1981	     6	     6	      1.436	          2
 1981	     6	     7	      2.691	          2
 1981	     6	     8	      3.032	          2
 1981	     6	     9	      2.691	          2
 1981	     6	    10	      2.691	          2
 1981	     6	    11	      2.860	          2
 1981	     6	    12	      2.860	          2
 1981	     6	    13	      2.691	          2
 1981	     6	    14	      2.361	          2
 1981	     6	    15	      2.361	          2
 1981	     6	    16	      2.361	          2
 1981	     6	    17	      2.040	          2
 1981	     6	    18	      1.732	          2
 1981	     6	    19	      1.436	          2
 1981	     6	    20	      1.436	          2
 1981	     6	    21	      1.154	          2
 1981	     6	    22	      1.154	          2
 1981	     6	    23	      1.436	          2
 1981	     6	    24	     21.272	          2
 1981	     6	    25	     17.212	          2
 1981	     6	    26	     12.426	          2
 1981	     6	    27	      9.274	          2
 1981	     6	    28	      8.605	          2
 1981	     6	    29	      7.732	          2
 1981	     6	    30	      5.452	          2
 1981	     7	     1	      4.482	          2
 1981	     7	     2	      3.382	          2
 1981	     7	     3	      3.032	          2
 1981	     7	     4	      2.860	          2
 1981	     7	     5	      2.691	          2
 1981	     7	     6	      2.361	          2
 1981	     7	     7	      2.040	          2
 1981	     7	     8	      2.040	          2
 1981	     7	     9	      1.732	          2
 1981	     7	    10	      1.582	          2
 1981	     7	    11	      1.436	          2
 1981	     7	    12	      1.732	          2
 1981	     7	    13	      1.885	          2
 1981	     7	    14	      1.885	          2
 1981	     7	    15	      1.732	          2
 1981	     7	    16	      1.732	          2
 1981	     7	    17	      1.732	          2
 1981	     7	    18	      1.732	          2
 1981	     7	    19	      1.582	          2
 1981	     7	    20	      1.582	          2
 1981	     7	    21	      1.436	          2
 1981	     7	    22	      1.436	          2
 1981	     7	    23	      1.436	          2
 1981	     7	    24	      1.582	          2
 1981	     7	    25	      2.361	          2
 1981	     7	    26	      2.361	          2
 1981	     7	    27	      2.199	          2
 1981	     7	    28	      2.040	          2
 1981	     7	    29	      2.040	          2
 1981	     7	    30	      1.885	          2
 1981	     7	    31	      1.732	          2
 1981	     8	     1	      1.732	          2
 1981	     8	     2	      1.582	          2
 1981	     8	     3	      1.582	          2
 1981	     8	     4	      1.436	          2
 1981	     8	     5	      1.436	          2
 1981	     8	     6	      1.436	          2
 1981	     8	     7	      1.436	          2
 1981	     8	     8	      1.732	          2
 1981	     8	     9	      2.040	          2
 1981	     8	    10	      2.040	          2
 1981	     8	    11	      1.885	          2
 1981	     8	    12	      2.040	          2
 1981	     8	    13	      7.092	          2
 1981	     8	    14	      6.465	          2
 1981	     8	    15	      5.652	          2
 1981	     8	    16	      5.255	          2
 1981	     8	    17	      4.482	          2
 1981	     8	    18	      3.560	          2
 1981	     8	    19	      3.032	          2
 1981	     8	    20	      2.361	          2
 1981	     8	    21	      1.885	          2
 1981	     8	    22	      1.582	          2
 1981	     8	    23	      1.436	          2
 1981	     8	    24	      1.436	          2
 1981	     8	    25	      1.293	          2
 1981	     8	    26	      1.436	          2
 1981	     8	    27	      1.582	          2
 1981	     8	    28	      2.361	          2
 1981	     8	    29	      3.206	          2
 1981	     8	    30	      6.881	          2
 1981	     8	    31	      4.865	          2
 1981	     9	     1	      3.382	          2
 1981	     9	     2	      2.860	          2
 1981	     9	     3	      2.524	          2
 1981	     9	     4	      2.361	          2
 1981	     9	     5	      2.199	          2
 1981	     9	     6	      2.040	          2
 1981	     9	     7	      2.040	          2
 1981	     9	     8	      1.885	          2
 1981	     9	     9	      1.732	          2
 1981	     9	    10	      1.732	          2
 1981	     9	    11	      1.436	          2
 1981	     9	    12	      1.293	          2
 1981	     9	    13	      0.887	          2
 1981	     9	    14	      0.887	          2
 1981	     9	    15	      1.436	          2
 1981	     9	    16	      1.154	          2
 1981	     9	    17	      1.436	          2
 1981	     9	    18	      1.154	          2
 1981	     9	    19	      1.018	          2
 1981	     9	    20	      1.018	          2
 1981	     9	    21	      4.107	          2
 1981	     9	    22	      4.482	          2
 1981	     9	    23	      3.032	          2
 1981	     9	    24	      2.691	          2
 1981	     9	    25	      5.255	          2
 1981	     9	    26	      6.673	          2
 1981	     9	    27	      5.452	          2
 1981	     9	    28	      4.482	          2
 1981	     9	    29	      3.206	          2
 1981	     9	    30	      2.691	          2
 1981	    10	     1	      2.361	          2
 1981	    10	     2	      2.361	          2
 1981	    10	     3	      2.040	          2
 1981	    10	     4	      4.865	          2
 1981	    10	     5	      5.652	          2
 1981	    10	     6	      6.881	          2
 1981	    10	     7	      7.304	          2
 1981	    10	     8	      5.452	          2
 1981	    10	     9	      4.482	          2
 1981	    10	    10	      5.255	          2
 1981	    10	    11	      6.465	          2
 1981	    10	    12	      5.452	          2
 1981	    10	    13	      4.482	          2
 1981	    10	    14	      4.107	          2
 1981	    10	    15	      5.652	          2
 1981	    10	    16	      9.274	          2
 1981	    10	    17	      7.948	          2
 1981	    10	    18	      6.465	          2
 1981	    10	    19	      5.255	          2
 1981	    10	    20	      5.452	          2
 1981	    10	    21	      4.865	          2
 1981	    10	    22	      4.482	          2
 1981	    10	    23	      4.107	          2
 1981	    10	    24	      3.206	          2
 1981	    10	    25	      2.691	          2
 1981	    10	    26	      4.107	          2
 1981	    10	    27	     15.679	          2
 1981	    10	    28	      7.092	          2
 1981	    10	    29	      6.055	          2
 1981	    10	    30	      5.255	          2
 1981	    10	    31	      4.865	          2
 1981	    11	     1	      4.482	          2
 1981	    11	     2	      4.107	          2
 1981	    11	     3	      3.560	          2
 1981	    11	     4	      6.055	          2
 1981	    11	     5	      4.294	          2
 1981	    11	     6	      4.865	          2
 1981	    11	     7	     17.999	          2
 1981	    11	     8	     10.094	          2
 1981	    11	     9	     11.405	          2
 1981	    11	    10	     12.773	          2
 1981	    11	    11	      9.050	          2
 1981	    11	    12	      6.881	          2
 1981	    11	    13	      6.055	          2
 1981	    11	    14	      6.465	          2
 1981	    11	    15	      5.652	          2
 1981	    11	    16	      4.865	          2
 1981	    11	    17	      4.482	          2
 1981	    11	    18	      4.294	          2
 1981	    11	    19	      5.059	          2
 1981	    11	    20	      4.482	          2
 1981	    11	    21	      4.482	          2
 1981	    11	    22	      3.740	          2
 1981	    11	    23	      3.032	          2
 1981	    11	    24	      3.032	          2
 1981	    11	    25	      2.691	          2
 1981	    11	    26	      2.524	          2
 1981	    11	    27	      2.524	          2
 1981	    11	    28	      2.691	          2
 1981	    11	    29	      3.382	          2
 1981	    11	    30	     22.551	          2
 1981	    12	     1	     21.272	          2
 1981	    12	     2	     17.999	          2
 1981	    12	     3	     11.405	          2
 1981	    12	     4	      9.050	          2
 1981	    12	     5	      7.732	          2
 1981	    12	     6	     24.299	          2
 1981	    12	     7	     13.479	          2
 1981	    12	     8	      9.500	          2
 1981	    12	     9	     10.094	          2
 1981	    12	    10	      8.605	          2
 1981	    12	    11	      7.948	          2
 1981	    12	    12	      7.304	          2
 1981	    12	    13	      6.055	          2
 1981	    12	    14	      5.452	          2
 1981	    12	    15	      5.652	          2
 1981	    12	    16	      5.255	          2
 1981	    12	    17	      4.865	          2
 1981	    12	    18	      4.482	          2
 1981	    12	    19	      5.255	          2
 1981	    12	    20	      6.673	          2
 1981	    12	    21	      7.517	          2
 1981	    12	    22	      7.732	          2
 1981	    12	    23	     24.743	          2
 1981	    12	    24	     13.837	          2
 1981	    12	    25	      9.500	          2
 1981	    12	    26	      8.166	          2
 1981	    12	    27	      7.732	          2
 1981	    12	    28	      7.092	          2
 1981	    12	    29	      6.465	          2
 1981	    12	    30	      5.652	          2
 1981	    12	    31	      4.865	          2
 1982	     1	     1	      4.482	          2
 1982	     1	     2	      3.923	          2
 1982	     1	     3	      3.923	          2
 1982	     1	     4	      4.482	          2
 1982	     1	     5	      4.482	          2
 1982	     1	     6	      4.107	          2
 1982	     1	     7	      3.740	          2
 1982	     1	     8	      4.107	          2
 1982	     1	     9	      5.853	          2
 1982	     1	    10	      6.465	          2
 1982	     1	    11	      5.255	          2
 1982	     1	    12	      4.107	          2
 1982	     1	    13	      3.206	          2
 1982	     1	    14	      3.032	          2
 1982	     1	    15	      2.860	          2
 1982	     1	    16	      2.691	          2
 1982	     1	    17	      2.691	          2
 1982	     1	    18	      2.691	          2
 1982	     1	    19	      3.206	          2
 1982	     1	    20	      2.860	          2
 1982	     1	    21	      2.691	          2
 1982	     1	    22	      2.361	          2
 1982	     1	    23	      2.524	          2
 1982	     1	    24	      2.199	          2
 1982	     1	    25	      2.040	          2
 1982	     1	    26	      2.040	          2
 1982	     1	    27	      2.040	          2
 1982	     1	    28	      1.885	          2
 1982	     1	    29	      1.732	          2
 1982	     1	    30	      1.436	          2
 1982	     1	    31	      2.040	          2
 1982	     2	     1	      1.436	          2
 1982	     2	     2	      1.732	          2
 1982	     2	     3	      1.582	          2
 1982	     2	     4	      1.732	          2
 1982	     2	     5	      6.673	          2
 1982	     2	     6	      6.055	          2
 1982	     2	     7	      3.740	          2
 1982	     2	     8	      3.032	          2
 1982	     2	     9	      8.827	          2
 1982	     2	    10	     29.019	          2
 1982	     2	    11	     22.122	          2
 1982	     2	    12	      8.605	          2
 1982	     2	    13	      6.465	          2
 1982	     2	    14	      5.255	          2
 1982	     2	    15	      4.865	          2
 1982	     2	    16	      6.055	          2
 1982	     2	    17	      9.050	          2
 1982	     2	    18	      7.517	          2
 1982	     2	    19	      6.055	          2
 1982	     2	    20	      8.166	          2
 1982	     2	    21	      5.853	          2
 1982	     2	    22	      6.055	          2
 1982	     2	    23	     10.094	          2
 1982	     2	    24	     14.198	          2
 1982	     2	    25	      9.050	          2
 1982	     2	    26	      7.517	          2
 1982	     2	    27	      6.465	          2
 1982	     2	    28	      5.652	          2
 1982	     3	     1	      5.452	          2
 1982	     3	     2	      5.255	          2
 1982	     3	     3	      4.482	          2
 1982	     3	     4	      4.107	          2
 1982	     3	     5	      3.740	          2
 1982	     3	     6	      3.740	          2
 1982	     3	     7	      3.032	          2
 1982	     3	     8	      2.040	          2
 1982	     3	     9	      2.040	          2
 1982	     3	    10	      2.040	          2
 1982	     3	    11	      2.361	          2
 1982	     3	    12	      2.040	          2
 1982	     3	    13	      2.040	          2
 1982	     3	    14	      2.040	          2
 1982	     3	    15	      1.885	          2
 1982	     3	    16	      2.040	          2
 1982	     3	    17	      2.040	          2
 1982	     3	    18	      1.885	          2
 1982	     3	    19	      1.885	          2
 1982	     3	    20	      1.732	          2
 1982	     3	    21	      1.732	          2
 1982	     3	    22	      2.691	          2
 1982	     3	    23	      2.199	          2
 1982	     3	    24	      2.040	          2
 1982	     3	    25	      2.040	          2
 1982	     3	    26	      1.732	          2
 1982	     3	    27	      1.732	          2
 1982	     3	    28	      1.732	          2
 1982	     3	    29	      3.206	          2
 1982	     3	    30	      4.482	          2
 1982	     3	    31	      4.865	          2
 1982	     4	     1	      4.482	          2
 1982	     4	     2	      4.482	          2
 1982	     4	     3	      3.740	          2
 1982	     4	     4	      3.382	          2
 1982	     4	     5	      2.860	          2
 1982	     4	     6	      2.524	          2
 1982	     4	     7	      2.691	          2
 1982	     4	     8	      2.524	          2
 1982	     4	     9	      2.361	          2
 1982	     4	    10	      2.199	          2
 1982	     4	    11	      1.885	          2
 1982	     4	    12	      1.885	          2
 1982	     4	    13	      1.885	          2
 1982	     4	    14	      1.732	          2
 1982	     4	    15	      1.732	          2
 1982	     4	    16	      1.885	          2
 1982	     4	    17	      1.885	          2
 1982	     4	    18	      1.885	          2
 1982	     4	    19	      1.732	          2
 1982	     4	    20	      1.732	          2
 1982	     4	    21	      1.732	          2
 1982	     4	    22	      1.732	          2
 1982	     4	    23	      1.582	          2
 1982	     4	    24	      1.582	          2
 1982	     4	    25	      1.582	          2
 1982	     4	    26	      1.436	          2
 1982	     4	    27	      1.436	          2
 1982	     4	    28	      1.436	          2
 1982	     4	    29	      1.436	          2
 1982	     4	    30	      1.436	          2
 1982	     5	     1	      1.582	          2
 1982	     5	     2	      1.582	          2
 1982	     5	     3	      1.582	          2
 1982	     5	     4	      1.582	          2
 1982	     5	     5	      1.436	          2
 1982	     5	     6	      1.436	          2
 1982	     5	     7	      1.436	          2
 1982	     5	     8	      1.436	          2
 1982	     5	     9	      1.436	          2
 1982	     5	    10	      1.436	          2
 1982	     5	    11	      1.436	          2
 1982	     5	    12	      1.582	          2
 1982	     5	    13	      1.582	          2
 1982	     5	    14	      1.436	          2
 1982	     5	    15	      1.436	          2
 1982	     5	    16	      1.436	          2
 1982	     5	    17	      1.436	          2
 1982	     5	    18	      1.293	          2
 1982	     5	    19	      1.436	          2
 1982	     5	    20	      1.436	          2
 1982	     5	    21	      1.436	          2
 1982	     5	    22	      1.436	          2
 1982	     5	    23	      1.436	          2
 1982	     5	    24	      1.436	          2
 1982	     5	    25	      2.361	          2
 1982	     5	    26	      7.732	          2
 1982	     5	    27	      4.107	          2
 1982	     5	    28	      3.032	          2
 1982	     5	    29	      2.361	          2
 1982	     5	    30	      1.885	          2
 1982	     5	    31	      1.732	          2
 1982	     6	     1	      1.732	          2
 1982	     6	     2	      1.732	          2
 1982	     6	     3	      1.436	          2
 1982	     6	     4	      1.154	          2
 1982	     6	     5	      1.436	          2
 1982	     6	     6	      1.436	          2
 1982	     6	     7	      1.154	          2
 1982	     6	     8	      1.154	          2
 1982	     6	     9	      1.293	          2
 1982	     6	    10	      1.436	          2
 1982	     6	    11	     17.604	          2
 1982	     6	    12	     10.094	          2
 1982	     6	    13	      6.881	          2
 1982	     6	    14	      5.059	          2
 1982	     6	    15	      6.465	          2
 1982	     6	    16	     13.125	          2
 1982	     6	    17	      7.092	          2
 1982	     6	    18	      5.853	          2
 1982	     6	    19	      4.865	          2
 1982	     6	    20	     12.082	          2
 1982	     6	    21	      9.500	          2
 1982	     6	    22	      8.605	          2
 1982	     6	    23	      8.385	          2
 1982	     6	    24	     11.405	          2
 1982	     6	    25	      9.500	          2
 1982	     6	    26	     42.548	          2
 1982	     6	    27	     16.439	          2
 1982	     6	    28	     14.932	          2
 1982	     6	    29	     38.369	          2
 1982	     6	    30	     20.435	          2
 1982	     7	     1	     13.479	          2
 1982	     7	     2	     11.405	          2
 1982	     7	     3	      9.726	          2
 1982	     7	     4	      8.605	          2
 1982	     7	     5	      7.517	          2
 1982	     7	     6	      6.881	          2
 1982	     7	     7	      7.517	          2
 1982	     7	     8	      8.605	          2
 1982	     7	     9	     12.082	          2
 1982	     7	    10	      8.827	          2
 1982	     7	    11	      7.732	          2
 1982	     7	    12	     30.586	          2
 1982	     7	    13	     56.203	          2
 1982	     7	    14	     27.472	          2
 1982	     7	    15	     16.057	          2
 1982	     7	    16	     10.742	          2
 1982	     7	    17	     22.983	          2
 1982	     7	    18	     84.207	          2
 1982	     7	    19	     45.020	          2
 1982	     7	    20	     33.827	          2
 1982	     7	    21	     25.191	          2
 1982	     7	    22	     19.610	          2
 1982	     7	    23	     14.932	          2
 1982	     7	    24	     12.082	          2
 1982	     7	    25	      9.726	          2
 1982	     7	    26	      8.605	          2
 1982	     7	    27	      7.304	          2
 1982	     7	    28	      6.881	          2
 1982	     7	    29	      6.465	          2
 1982	     7	    30	      6.055	          2
 1982	     7	    31	      5.652	          2
 1982	     8	     1	      5.059	          2
 1982	     8	     2	      7.092	          2
 1982	     8	     3	      6.465	          2
 1982	     8	     4	      5.255	          2
 1982	     8	     5	      4.673	          2
 1982	     8	     6	      4.482	          2
 1982	     8	     7	      4.107	          2
 1982	     8	     8	      3.740	          2
 1982	     8	     9	      3.740	          2
 1982	     8	    10	      3.740	          2
 1982	     8	    11	      3.382	          2
 1982	     8	    12	      3.206	          2
 1982	     8	    13	      3.032	          2
 1982	     8	    14	      2.691	          2
 1982	     8	    15	      2.691	          2
 1982	     8	    16	      3.032	          2
 1982	     8	    17	      4.865	          2
 1982	     8	    18	     12.426	          2
 1982	     8	    19	      8.166	          2
 1982	     8	    20	      6.055	          2
 1982	     8	    21	      4.865	          2
 1982	     8	    22	      4.482	          2
 1982	     8	    23	      9.500	          2
 1982	     8	    24	     13.479	          2
 1982	     8	    25	      7.517	          2
 1982	     8	    26	      6.055	          2
 1982	     8	    27	      5.652	          2
 1982	     8	    28	      5.255	          2
 1982	     8	    29	      4.865	          2
 1982	     8	    30	      4.482	          2
 1982	     8	    31	      6.881	          2
 1982	     9	     1	      6.259	          2
 1982	     9	     2	      5.255	          2
 1982	     9	     3	      4.865	          2
 1982	     9	     4	      4.482	          2
 1982	     9	     5	      4.107	          2
 1982	     9	     6	      3.740	          2
 1982	     9	     7	      3.740	          2
 1982	     9	     8	      3.382	          2
 1982	     9	     9	      3.382	          2
 1982	     9	    10	      3.032	          2
 1982	     9	    11	      3.032	          2
 1982	     9	    12	      3.032	          2
 1982	     9	    13	      3.032	          2
 1982	     9	    14	      2.691	          2
 1982	     9	    15	      2.691	          2
 1982	     9	    16	      2.524	          2
 1982	     9	    17	      2.361	          2
 1982	     9	    18	      2.524	          2
 1982	     9	    19	      3.032	          2
 1982	     9	    20	      3.032	          2
 1982	     9	    21	      2.691	          2
 1982	     9	    22	      2.524	          2
 1982	     9	    23	      2.040	          2
 1982	     9	    24	      2.040	          2
 1982	     9	    25	      2.040	          2
 1982	     9	    26	      2.040	          2
 1982	     9	    27	      2.361	          2
 1982	     9	    28	      2.691	          2
 1982	     9	    29	      2.361	          2
 1982	     9	    30	      2.361	          2
 1982	    10	     1	      2.691	          2
 1982	    10	     2	      8.385	          2
 1982	    10	     3	      4.482	          2
 1982	    10	     4	      3.740	          2
 1982	    10	     5	      3.382	          2
 1982	    10	     6	      3.032	          2
 1982	    10	     7	      6.465	          2
 1982	    10	     8	     17.212	          2
 1982	    10	     9	      7.732	          2
 1982	    10	    10	      9.500	          2
 1982	    10	    11	     10.742	          2
 1982	    10	    12	      9.500	          2
 1982	    10	    13	     11.405	          2
 1982	    10	    14	      7.304	          2
 1982	    10	    15	      6.055	          2
 1982	    10	    16	      5.255	          2
 1982	    10	    17	      5.059	          2
 1982	    10	    18	     13.479	          2
 1982	    10	    19	      7.304	          2
 1982	    10	    20	      5.652	          2
 1982	    10	    21	      5.452	          2
 1982	    10	    22	      8.166	          2
 1982	    10	    23	      7.732	          2
 1982	    10	    24	      8.166	          2
 1982	    10	    25	      6.259	          2
 1982	    10	    26	      5.652	          2
 1982	    10	    27	      5.255	          2
 1982	    10	    28	      5.652	          2
 1982	    10	    29	      6.055	          2
 1982	    10	    30	      5.059	          2
 1982	    10	    31	      4.482	          2
