CABra ID  	 3
ANA ID    	 14230000
Longitude 	 -67.595   	 dd
Latitude  	 1.074     	 dd
Area      	 24018.78  	 km²
Elevation 	 151.47    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     3	    18	   1660.049	          1
 1989	     3	    19	   1668.517	          1
 1989	     3	    20	   1672.755	          1
 1989	     3	    21	   1651.591	          1
 1989	     3	    22	   1643.143	          1
 1989	     3	    23	   1550.882	          1
 1989	     3	    24	   1472.206	          1
 1989	     3	    25	   1459.870	          1
 1989	     3	    26	   1455.764	          1
 1989	     3	    27	   1427.093	          1
 1989	     3	    28	   1563.390	          1
 1989	     3	    29	   1567.565	          1
 1989	     3	    30	   1431.181	          1
 1989	     3	    31	   1362.060	          1
 1989	     4	     1	   1242.047	          1
 1989	     4	     2	   1277.782	          1
 1989	     4	     3	   1301.734	          1
 1989	     4	     4	   1273.800	          1
 1989	     4	     5	   1242.047	          1
 1989	     4	     6	   1218.354	          1
 1989	     4	     7	   1289.745	          1
 1989	     4	     8	   1317.759	          1
 1989	     4	     9	   1555.049	          1
 1989	     4	    10	   1664.282	          1
 1989	     4	    11	   1693.981	          1
 1989	     4	    12	   1626.277	          1
 1989	     4	    13	   1555.049	          1
 1989	     4	    14	   1588.476	          1
 1989	     4	    15	   1660.049	          1
 1989	     4	    16	   1693.981	          1
 1989	     4	    17	   1559.218	          1
 1989	     4	    18	   1463.980	          1
 1989	     4	    19	   1472.206	          1
 1989	     4	    20	   1613.654	          1
 1989	     4	    21	   1664.282	          1
 1989	     4	    22	   1580.104	          2
 1989	     4	    23	   1492.818	          2
 1989	     4	    24	   1394.489	          2
 1989	     4	    25	   1293.738	          2
 1989	     4	    26	   1293.738	          2
 1989	     4	    27	   1317.759	          2
 1989	     4	    28	   1321.772	          2
 1989	     4	    29	   1261.871	          2
 1989	     4	    30	   1206.548	          2
 1989	     5	     1	   1175.194	          2
 1989	     5	     2	   1190.847	          2
 1989	     5	     3	   1246.006	          2
 1989	     5	     4	   1301.734	          2
 1989	     5	     5	   1313.749	          2
 1989	     5	     6	   1337.854	          2
 1989	     5	     7	   1410.769	          2
 1989	     5	     8	   1505.217	          2
 1989	     5	     9	   1626.277	          2
 1989	     5	    10	   1740.893	          2
 1989	     5	    11	   1796.714	          2
 1989	     5	    12	   1874.667	          2
 1989	     5	    13	   2059.469	          2
 1989	     5	    14	   2117.471	          2
 1989	     5	    15	   2180.347	          2
 1989	     5	    16	   2234.576	          2
 1989	     5	    17	   2334.787	          2
 1989	     5	    18	   2417.525	          2
 1989	     5	    19	   2436.001	          2
 1989	     5	    20	   2463.776	          2
 1989	     5	    21	   2566.233	          2
 1989	     5	    22	   2721.700	          2
 1989	     5	    23	   2975.710	          2
 1989	     5	    24	   3097.313	          2
 1989	     5	    25	   3205.245	          2
 1989	     5	    26	   3249.643	          2
 1989	     5	    27	   3343.833	          2
 1989	     5	    28	   3468.705	          2
 1989	     5	    29	   3483.760	          2
 1989	     5	    30	   3529.016	          2
 1989	     5	    31	   3544.131	          2
 1989	     6	     1	   3529.016	          2
 1989	     6	     2	   3473.722	          2
 1989	     6	     3	   3423.629	          2
 1989	     6	     4	   3428.631	          2
 1989	     6	     5	   3453.665	          2
 1989	     6	     6	   3453.665	          2
 1989	     6	     7	   3423.629	          2
 1989	     6	     8	   3408.635	          2
 1989	     6	     9	   3393.655	          2
 1989	     6	    10	   3363.742	          2
 1989	     6	    11	   3314.022	          2
 1989	     6	    12	   3284.273	          2
 1989	     6	    13	   3348.808	          2
 1989	     6	    14	   3518.948	          2
 1989	     6	    15	   3604.741	          2
 1989	     6	    16	   3624.997	          2
 1989	     6	    17	   3609.802	          2
 1989	     6	    18	   3609.802	          2
 1989	     6	    19	   3635.134	          2
 1989	     6	    20	   3711.374	          2
 1989	     6	    21	   3854.657	          2
 1989	     6	    22	   3968.108	          2
 1989	     6	    23	   3993.998	          2
 1989	     6	    24	   3999.180	          2
 1989	     6	    25	   3962.935	          2
 1989	     6	    26	   3875.228	          2
 1989	     6	    27	   3752.184	          2
 1989	     6	    28	   3701.188	          2
 1989	     6	    29	   3624.997	          2
 1989	     6	    30	   3493.805	          2
 1989	     7	     1	   3428.631	          2
 1989	     7	     2	   3408.635	          2
 1989	     7	     3	   3418.630	          2
 1989	     7	     4	   3438.639	          2
 1989	     7	     5	   3443.646	          2
 1989	     7	     6	   3468.705	          2
 1989	     7	     7	   3534.053	          2
 1989	     7	     8	   3579.458	          2
 1989	     7	     9	   3554.216	          2
 1989	     7	    10	   3473.722	          2
 1989	     7	    11	   3368.723	          2
 1989	     7	    12	   3200.321	          2
 1989	     7	    13	   3063.151	          2
 1989	     7	    14	   2927.385	          2
 1989	     7	    15	   2836.075	          2
 1989	     7	    16	   2812.157	          2
 1989	     7	    17	   2816.937	          2
 1989	     7	    18	   2840.864	          2
 1989	     7	    19	   2893.667	          2
 1989	     7	    20	   2893.667	          2
 1989	     7	    21	   2860.039	          2
 1989	     7	    22	   2836.075	          2
 1989	     7	    23	   2807.379	          2
 1989	     7	    24	   2731.189	          2
 1989	     7	    25	   2698.009	          2
 1989	     7	    26	   2650.772	          2
 1989	     7	    27	   2613.121	          2
 1989	     7	    28	   2561.555	          2
 1989	     7	    29	   2482.333	          2
 1989	     7	    30	   2449.879	          2
 1989	     7	    31	   2408.299	          2
 1989	     8	     1	   2376.073	          2
 1989	     8	     2	   2362.293	          2
 1989	     8	     3	   2334.787	          2
 1989	     8	     4	   2275.449	          2
 1989	     8	     5	   2225.517	          2
 1989	     8	     6	   2166.838	          2
 1989	     8	     7	   2207.423	          2
 1989	     8	     8	   2275.449	          2
 1989	     8	     9	   2275.449	          2
 1989	     8	    10	   2225.517	          2
 1989	     8	    11	   2171.339	          2
 1989	     8	    12	   2171.339	          2
 1989	     8	    13	   2162.339	          2
 1989	     8	    14	   2108.523	          2
 1989	     8	    15	   2112.996	          2
 1989	     8	    16	   2180.347	          2
 1989	     8	    17	   2280.001	          2
 1989	     8	    18	   2243.644	          2
 1989	     8	    19	   2211.943	          2
 1989	     8	    20	   2157.842	          2
 1989	     8	    21	   2234.576	          2
 1989	     8	    22	   2220.990	          2
 1989	     8	    23	   2153.348	          2
 1989	     8	    24	   2121.948	          2
 1989	     8	    25	   2202.905	          2
 1989	     8	    26	   2166.838	          2
 1989	     8	    27	   2077.276	          2
 1989	     8	    28	   1993.009	          2
 1989	     8	    29	   1931.438	          2
 1989	     8	    30	   1913.928	          2
 1989	     8	    31	   1922.679	          2
 1989	     9	     1	   1852.937	          2
 1989	     9	     2	   1736.616	          2
 1989	     9	     3	   1638.923	          2
 1989	     9	     4	   1571.742	          2
 1989	     9	     5	   1517.640	          2
 1989	     9	     6	   1463.980	          2
 1989	     9	     7	   1488.691	          2
 1989	     9	     8	   1546.718	          2
 1989	     9	     9	   1651.591	          2
 1989	     9	    10	   1736.616	          2
 1989	     9	    11	   1715.268	          2
 1989	     9	    12	   1605.251	          2
 1989	     9	    13	   1534.240	          2
 1989	     9	    14	   1476.323	          2
 1989	     9	    15	   1394.489	          2
 1989	     9	    16	   1362.060	          2
 1989	     9	    17	   1439.365	          2
 1989	     9	    18	   1571.742	          2
 1989	     9	    19	   1643.143	          2
 1989	     9	    20	   1681.238	          2
 1989	     9	    21	   1826.938	          2
 1989	     9	    22	   2006.261	          2
 1989	     9	    23	   1993.009	          2
 1989	     9	    24	   1848.598	          2
 1989	     9	    25	   1681.238	          2
 1989	     9	    26	   1601.054	          2
 1989	     9	    27	   1613.654	          2
 1989	     9	    28	   1580.104	          2
 1989	     9	    29	   1538.397	          2
 1989	     9	    30	   1550.882	          2
 1989	    10	     1	   1728.070	          2
 1989	    10	     2	   2207.423	          2
 1989	    10	     3	   2184.854	          2
 1989	    10	     4	   2257.262	          2
 1989	    10	     5	   2417.525	          2
 1989	    10	     6	   2454.510	          2
 1989	    10	     7	   2575.595	          2
 1989	    10	     8	   2599.034	          2
 1989	    10	     9	   2454.510	          2
 1989	    10	    10	   2293.669	          2
 1989	    10	    11	   2293.669	          2
 1989	    10	    12	   2298.230	          2
 1989	    10	    13	   2289.111	          2
 1989	    10	    14	   2239.109	          2
 1989	    10	    15	   2166.838	          2
 1989	    10	    16	   2117.471	          2
 1989	    10	    17	   2023.961	          2
 1989	    10	    18	   1935.821	          2
 1989	    10	    19	   1984.186	          2
 1989	    10	    20	   2032.824	          2
 1989	    10	    21	   2001.841	          2
 1989	    10	    22	   1953.376	          2
 1989	    10	    23	   1896.456	          2
 1989	    10	    24	   1944.594	          2
 1989	    10	    25	   1970.968	          2
 1989	    10	    26	   1870.317	          2
 1989	    10	    27	   1913.928	          2
 1989	    10	    28	   2055.022	          2
 1989	    10	    29	   2072.821	          2
 1989	    10	    30	   2041.697	          2
 1989	    10	    31	   1962.168	          2
 1989	    11	     1	   1997.424	          2
 1989	    11	     2	   2059.469	          2
 1989	    11	     3	   2055.022	          2
 1989	    11	     4	   1979.778	          2
 1989	    11	     5	   1865.968	          2
 1989	    11	     6	   1883.376	          2
 1989	    11	     7	   1913.928	          2
 1989	    11	     8	   1792.405	          2
 1989	    11	     9	   1698.233	          2
 1989	    11	    10	   1575.922	          2
 1989	    11	    11	   1476.323	          2
 1989	    11	    12	   1353.980	          2
 1989	    11	    13	   1226.240	          2
 1989	    11	    14	   1124.654	          2
 1989	    11	    15	   1070.808	          2
 1989	    11	    16	   1021.360	          2
 1989	    11	    17	    998.722	          2
 1989	    11	    18	   1010.026	          2
 1989	    11	    19	   1036.517	          2
 1989	    11	    20	   1051.726	          2
 1989	    11	    21	   1086.130	          2
 1989	    11	    22	   1109.208	          2
 1989	    11	    23	   1194.768	          2
 1989	    11	    24	   1317.759	          2
 1989	    11	    25	   1386.365	          2
 1989	    11	    26	   1414.846	          2
 1989	    11	    27	   1406.695	          2
 1989	    11	    28	   1370.150	          2
 1989	    11	    29	   1394.489	          2
 1989	    11	    30	   1638.923	          2
 1989	    12	     1	   1630.490	          2
 1989	    12	     2	   1513.497	          2
 1989	    12	     3	   1398.555	          2
 1989	    12	     4	   1309.741	          2
 1989	    12	     5	   1238.091	          2
 1989	    12	     6	   1183.015	          2
 1989	    12	     7	   1136.272	          2
 1989	    12	     8	   1163.486	          2
 1989	    12	     9	   1151.804	          2
 1989	    12	    10	   1218.354	          2
 1989	    12	    11	   1293.738	          2
 1989	    12	    12	   1151.804	          2
 1989	    12	    13	   1010.026	          2
 1989	    12	    14	    856.664	          2
 1989	    12	    15	    756.572	          2
 1989	    12	    16	    658.643	          2
 1989	    12	    17	    610.554	          2
 1989	    12	    18	    578.839	          2
 1989	    12	    19	    563.089	          2
 1989	    12	    20	    543.504	          2
 1989	    12	    21	    535.703	          2
 1989	    12	    22	    524.036	          2
 1989	    12	    23	    512.412	          2
 1989	    12	    24	    500.832	          2
 1989	    12	    25	    489.297	          2
 1989	    12	    26	    477.807	          2
 1989	    12	    27	    477.807	          2
 1989	    12	    28	    470.172	          2
 1989	    12	    29	    447.393	          2
 1989	    12	    30	    421.060	          2
 1989	    12	    31	    391.298	          2
 1990	     1	     1	    365.561	          2
 1990	     1	     2	    347.361	          2
 1990	     1	     3	    336.515	          2
 1990	     1	     4	    332.913	          2
 1990	     1	     5	    347.361	          2
 1990	     1	     6	    347.361	          2
 1990	     1	     7	    358.263	          2
 1990	     1	     8	    380.232	          2
 1990	     1	     9	    387.603	          2
 1990	     1	    10	    394.998	          2
 1990	     1	    11	    409.856	          2
 1990	     1	    12	    424.805	          2
 1990	     1	    13	    439.842	          2
 1990	     1	    14	    555.241	          2
 1990	     1	    15	    703.246	          2
 1990	     1	    16	    810.532	          2
 1990	     1	    17	    873.544	          2
 1990	     1	    18	    890.479	          2
 1990	     1	    19	    860.879	          2
 1990	     1	    20	    839.840	          2
 1990	     1	    21	   1066.985	          2
 1990	     1	    22	   1151.804	          2
 1990	     1	    23	   1210.480	          2
 1990	     1	    24	   1226.240	          2
 1990	     1	    25	   1234.138	          2
 1990	     1	    26	   1297.735	          2
 1990	     1	    27	   1501.082	          2
 1990	     1	    28	   1865.968	          2
 1990	     1	    29	   2055.022	          2
 1990	     1	    30	   2063.917	          2
 1990	     1	    31	   1962.168	          2
 1990	     2	     1	   1962.168	          2
 1990	     2	     2	   1957.771	          2
 1990	     2	     3	   1896.456	          2
 1990	     2	     4	   1809.653	          2
 1990	     2	     5	   1822.613	          2
 1990	     2	     6	   1909.557	          2
 1990	     2	     7	   1909.557	          2
 1990	     2	     8	   1953.376	          2
 1990	     2	     9	   2239.109	          2
 1990	     2	    10	   2280.001	          2
 1990	     2	    11	   2225.517	          2
 1990	     2	    12	   2121.948	          2
 1990	     2	    13	   2028.392	          2
 1990	     2	    14	   1979.778	          2
 1990	     2	    15	   1970.968	          2
 1990	     2	    16	   1984.186	          2
 1990	     2	    17	   1948.984	          2
 1990	     2	    18	   1835.595	          2
 1990	     2	    19	   1715.268	          2
 1990	     2	    20	   1575.922	          2
 1990	     2	    21	   1484.566	          2
 1990	     2	    22	   1337.854	          2
 1990	     2	    23	   1202.618	          2
 1990	     2	    24	   1025.145	          2
 1990	     2	    25	    903.215	          2
 1990	     2	    26	    777.252	          2
 1990	     2	    27	    691.034	          2
 1990	     2	    28	    638.532	          2
 1990	     3	     1	    614.538	          2
 1990	     3	     2	    590.700	          2
 1990	     3	     3	    547.412	          2
 1990	     3	     4	    504.688	          2
 1990	     3	     5	    454.965	          2
 1990	     3	     6	    524.036	          2
 1990	     3	     7	    590.700	          2
 1990	     3	     8	    626.516	          2
 1990	     3	     9	    674.806	          2
 1990	     3	    10	    802.190	          2
 1990	     3	    11	    924.509	          2
 1990	     3	    12	   1190.847	          2
 1990	     3	    13	   1651.591	          2
 1990	     3	    14	   1913.928	          2
 1990	     3	    15	   2001.841	          2
 1990	     3	    16	   1975.372	          2
 1990	     3	    17	   1927.057	          2
 1990	     3	    18	   1993.009	          2
 1990	     3	    19	   1975.372	          2
 1990	     3	    20	   1913.928	          2
 1990	     3	    21	   1896.456	          2
 1990	     3	    22	   1909.557	          2
 1990	     3	    23	   1909.557	          2
 1990	     3	    24	   1927.057	          2
 1990	     3	    25	   1962.168	          2
 1990	     3	    26	   2059.469	          2
 1990	     3	    27	   2126.427	          2
 1990	     3	    28	   2077.276	          2
 1990	     3	    29	   1975.372	          2
 1990	     3	    30	   1870.317	          2
 1990	     3	    31	   1818.291	          2
 1990	     4	     1	   1801.024	          2
 1990	     4	     2	   1706.746	          2
 1990	     4	     3	   1605.251	          2
 1990	     4	     4	   1463.980	          2
 1990	     4	     5	   1337.854	          2
 1990	     4	     6	   1261.871	          2
 1990	     4	     7	   1246.006	          2
 1990	     4	     8	   1246.006	          2
 1990	     4	     9	   1249.968	          2
 1990	     4	    10	   1329.807	          2
 1990	     4	    11	   1386.365	          2
 1990	     4	    12	   1402.624	          2
 1990	     4	    13	   1423.008	          2
 1990	     4	    14	   1728.070	          2
 1990	     4	    15	   1940.207	          2
 1990	     4	    16	   2015.106	          2
 1990	     4	    17	   2037.260	          2
 1990	     4	    18	   1984.186	          2
 1990	     4	    19	   1896.456	          2
 1990	     4	    20	   1844.261	          2
 1990	     4	    21	   2010.682	          2
 1990	     4	    22	   2184.854	          2
 1990	     4	    23	   2270.899	          2
 1990	     4	    24	   2302.792	          2
 1990	     4	    25	   2343.948	          2
 1990	     4	    26	   2449.879	          2
 1990	     4	    27	   2552.205	          2
 1990	     4	    28	   2698.009	          2
 1990	     4	    29	   2769.224	          2
 1990	     4	    30	   2778.752	          2
 1990	     5	     1	   2754.947	          2
 1990	     5	     2	   2716.958	          2
 1990	     5	     3	   2660.204	          2
 1990	     5	     4	   2594.343	          2
 1990	     5	     5	   2524.203	          2
 1990	     5	     6	   2468.412	          2
 1990	     5	     7	   2422.141	          2
 1990	     5	     8	   2408.299	          2
 1990	     5	     9	   2445.251	          2
 1990	     5	    10	   2431.379	          2
 1990	     5	    11	   2385.271	          2
 1990	     5	    12	   2524.203	          2
 1990	     5	    13	   2500.922	          2
 1990	     5	    14	   2426.759	          2
 1990	     5	    15	   2459.142	          2
 1990	     5	    16	   2566.233	          2
 1990	     5	    17	   2669.644	          2
 1990	     5	    18	   2797.829	          2
 1990	     5	    19	   2836.075	          2
 1990	     5	    20	   3033.939	          2
 1990	     5	    21	   3269.421	          2
 1990	     5	    22	   3630.064	          2
 1990	     5	    23	   3911.288	          2
 1990	     5	    24	   4139.693	          2
 1990	     5	    25	   4360.467	          2
 1990	     5	    26	   4439.951	          2
 1990	     5	    27	   4445.262	          2
 1990	     5	    28	   4450.574	          2
 1990	     5	    29	   4355.180	          2
 1990	     5	    30	   4344.610	          2
 1990	     5	    31	   4302.390	          2
 1990	     6	     1	   4202.500	          2
 1990	     6	     2	   4118.806	          1
 1990	     6	     3	   4118.806	          1
 1990	     6	     4	   4056.291	          1
 1990	     6	     5	   3962.935	          1
 1990	     6	     6	   3844.381	          1
 1990	     6	     7	   3731.766	          1
 1990	     6	     8	   3609.802	          1
 1990	     6	     9	   3458.677	          1
 1990	     6	    10	   3333.889	          1
 1990	     6	    11	   3264.474	          1
 1990	     6	    12	   3234.828	          1
 1990	     6	    13	   3224.960	          1
 1990	     6	    14	   3229.893	          1
 1990	     6	    15	   3244.703	          1
 1990	     6	    16	   3259.529	          1
 1990	     6	    17	   3279.320	          1
 1990	     6	    18	   3294.182	          1
 1990	     6	    19	   3309.060	          1
 1990	     6	    20	   3304.099	          1
 1990	     6	    21	   3328.920	          1
 1990	     6	    22	   3368.723	          1
 1990	     6	    23	   3498.831	          1
 1990	     6	    24	   3630.064	          1
 1990	     6	    25	   3701.188	          1
 1990	     6	    26	   3762.403	          1
 1990	     6	    27	   3762.403	          1
 1990	     6	    28	   3736.868	          1
 1990	     6	    29	   3741.972	          1
 1990	     6	    30	   3741.972	          1
 1990	     7	     1	   3726.666	          1
 1990	     7	     2	   3731.766	          1
 1990	     7	     3	   3762.403	          1
 1990	     7	     4	   3747.077	          1
 1990	     7	     5	   3782.859	          1
 1990	     7	     6	   3787.977	          1
 1990	     7	     7	   3782.859	          1
 1990	     7	     8	   3762.403	          1
 1990	     7	     9	   3721.567	          1
 1990	     7	    10	   3680.834	          1
 1990	     7	    11	   3650.353	          1
 1990	     7	    12	   3619.930	          1
 1990	     7	    13	   3604.741	          1
 1990	     7	    14	   3574.406	          1
 1990	     7	    15	   3508.886	          1
 1990	     7	    16	   3428.631	          1
 1990	     7	    17	   3388.665	          1
 1990	     7	    18	   3383.677	          1
 1990	     7	    19	   3353.784	          1
 1990	     7	    20	   3289.227	          1
 1990	     7	    21	   3205.245	          1
 1990	     7	    22	   3116.874	          1
 1990	     7	    23	   3038.803	          1
 1990	     7	    24	   2966.030	          1
 1990	     7	    25	   2840.864	          2
 1990	     7	    26	   2707.480	          2
 1990	     7	    27	   2594.343	          2
 1990	     7	    28	   2482.333	          2
 1990	     7	    29	   2473.050	          2
 1990	     7	    30	   2552.205	          2
 1990	     7	    31	   2622.522	          2
 1990	     8	     1	   2617.821	          2
 1990	     8	     2	   2566.233	          2
 1990	     8	     3	   2477.691	          2
 1990	     8	     4	   2394.476	          2
 1990	     8	     5	   2403.689	          2
 1990	     8	     6	   2385.271	          2
 1990	     8	     7	   2321.063	          2
 1990	     8	     8	   2243.644	          2
 1990	     8	     9	   2380.671	          2
 1990	     8	    10	   2533.529	          2
 1990	     8	    11	   2631.931	          2
 1990	     8	    12	   2669.644	          2
 1990	     8	    13	   2688.546	          2
 1990	     8	    14	   2721.700	          2
 1990	     8	    15	   2750.192	          2
 1990	     8	    16	   2754.947	          2
 1990	     8	    17	   2745.438	          2
 1990	     8	    18	   2716.958	          2
 1990	     8	    19	   2655.487	          2
 1990	     8	    20	   2561.555	          2
 1990	     8	    21	   2449.879	          2
 1990	     8	    22	   2353.116	          2
 1990	     8	    23	   2330.210	          2
 1990	     8	    24	   2426.759	          2
 1990	     8	    25	   2477.691	          2
 1990	     8	    26	   2473.050	          2
 1990	     8	    27	   2403.689	          2
 1990	     8	    28	   2284.555	          2
 1990	     8	    29	   2157.842	          2
 1990	     8	    30	   2166.838	          2
 1990	     8	    31	   2266.352	          2
 1990	     9	     1	   2298.230	          2
 1990	     9	     2	   2284.555	          2
 1990	     9	     3	   2216.466	          2
 1990	     9	     4	   2157.842	          2
 1990	     9	     5	   2157.842	          2
 1990	     9	     6	   2081.733	          2
 1990	     9	     7	   1993.009	          2
 1990	     9	     8	   1940.207	          2
 1990	     9	     9	   1966.567	          2
 1990	     9	    10	   1940.207	          2
 1990	     9	    11	   1831.265	          2
 1990	     9	    12	   1728.070	          2
 1990	     9	    13	   1762.314	          2
 1990	     9	    14	   1970.968	          2
 1990	     9	    15	   2180.347	          2
 1990	     9	    16	   2211.943	          2
 1990	     9	    17	   2148.856	          2
 1990	     9	    18	   2032.824	          2
 1990	     9	    19	   1874.667	          2
 1990	     9	    20	   1719.533	          2
 1990	     9	    21	   1622.067	          2
 1990	     9	    22	   1559.218	          2
 1990	     9	    23	   1513.497	          2
 1990	     9	    24	   1418.926	          2
 1990	     9	    25	   1337.854	          2
 1990	     9	    26	   1309.741	          2
 1990	     9	    27	   1273.800	          2
 1990	     9	    28	   1253.932	          2
 1990	     9	    29	   1238.091	          2
 1990	     9	    30	   1238.091	          2
 1990	    10	     1	   1242.047	          2
 1990	    10	     2	   1226.240	          2
 1990	    10	     3	   1242.047	          2
 1990	    10	     4	   1230.187	          2
 1990	    10	     5	   1202.618	          2
 1990	    10	     6	   1190.847	          2
 1990	    10	     7	   1210.480	          2
 1990	    10	     8	   1218.354	          2
 1990	    10	     9	   1230.187	          2
 1990	    10	    10	   1249.968	          2
 1990	    10	    11	   1261.871	          2
 1990	    10	    12	   1242.047	          2
 1990	    10	    13	   1190.847	          2
 1990	    10	    14	   1086.130	          2
 1990	    10	    15	   1006.255	          2
 1990	    10	    16	    954.457	          2
 1990	    10	    17	    924.509	          2
 1990	    10	    18	    894.721	          2
 1990	    10	    19	    848.245	          2
 1990	    10	    20	    852.453	          2
 1990	    10	    21	    903.215	          2
 1990	    10	    22	    915.981	          2
 1990	    10	    23	    856.664	          2
 1990	    10	    24	    882.005	          2
 1990	    10	    25	    915.981	          2
 1990	    10	    26	   1273.800	          2
 1990	    10	    27	   1609.452	          2
 1990	    10	    28	   1702.488	          2
 1990	    10	    29	   1609.452	          2
 1990	    10	    30	   1410.769	          2
 1990	    10	    31	   1194.768	          2
 1990	    11	     1	   1097.655	          2
 1990	    11	     2	   1017.579	          2
 1990	    11	     3	    928.777	          2
 1990	    11	     4	    957.525	          2
 1990	    11	     5	   1006.255	          2
 1990	    11	     6	    972.459	          2
 1990	    11	     7	    903.215	          2
 1990	    11	     8	    869.319	          2
 1990	    11	     9	    844.041	          2
 1990	    11	    10	    781.399	          2
 1990	    11	    11	    727.777	          2
 1990	    11	    12	    760.701	          2
 1990	    11	    13	    839.840	          2
 1990	    11	    14	    911.723	          2
 1990	    11	    15	   1036.517	          2
 1990	    11	    16	   1186.929	          2
 1990	    11	    17	   1253.932	          2
 1990	    11	    18	   1261.871	          2
 1990	    11	    19	   1194.768	          2
 1990	    11	    20	   1063.166	          2
 1990	    11	    21	   1010.026	          2
 1990	    11	    22	    972.459	          2
 1990	    11	    23	    950.169	          2
 1990	    11	    24	    976.201	          2
 1990	    11	    25	   1109.208	          2
 1990	    11	    26	   1353.980	          2
 1990	    11	    27	   1496.949	          2
 1990	    11	    28	   1575.922	          2
 1990	    11	    29	   1668.517	          2
 1990	    11	    30	   1736.616	          2
 1990	    12	     1	   1758.025	          2
 1990	    12	     2	   1753.739	          2
 1990	    12	     3	   1719.533	          2
 1990	    12	     4	   1643.143	          2
 1990	    12	     5	   1844.261	          2
 1990	    12	     6	   1953.376	          2
 1990	    12	     7	   1818.291	          2
 1990	    12	     8	   1698.233	          2
 1990	    12	     9	   1622.067	          2
 1990	    12	    10	   1601.054	          2
 1990	    12	    11	   1584.289	          2
 1990	    12	    12	   1546.718	          2
 1990	    12	    13	   1488.691	          2
 1990	    12	    14	   1427.093	          2
 1990	    12	    15	   1362.060	          2
 1990	    12	    16	   1285.754	          2
 1990	    12	    17	   1246.006	          2
 1990	    12	    18	   1273.800	          2
 1990	    12	    19	   1406.695	          2
 1990	    12	    20	   1435.271	          2
 1990	    12	    21	   1362.060	          2
 1990	    12	    22	   1337.854	          2
 1990	    12	    23	   1358.018	          2
 1990	    12	    24	   1353.980	          2
 1990	    12	    25	   1609.452	          2
 1990	    12	    26	   1762.314	          2
 1990	    12	    27	   1835.595	          2
 1990	    12	    28	   1883.376	          2
 1990	    12	    29	   1892.094	          2
 1990	    12	    30	   1870.317	          2
 1990	    12	    31	   1909.557	          2
 1991	     1	     1	   1997.424	          2
 1991	     1	     2	   1988.596	          2
 1991	     1	     3	   1927.057	          2
 1991	     1	     4	   1822.613	          2
 1991	     1	     5	   1732.342	          2
 1991	     1	     6	   1783.796	          2
 1991	     1	     7	   2041.697	          2
 1991	     1	     8	   2001.841	          2
 1991	     1	     9	   1984.186	          2
 1991	     1	    10	   2023.961	          2
 1991	     1	    11	   2006.261	          2
 1991	     1	    12	   1940.207	          2
 1991	     1	    13	   1844.261	          2
 1991	     1	    14	   1736.616	          2
 1991	     1	    15	   1626.277	          2
 1991	     1	    16	   1513.497	          2
 1991	     1	    17	   1406.695	          2
 1991	     1	    18	   1321.772	          2
 1991	     1	    19	   1246.006	          2
 1991	     1	    20	   1167.385	          2
 1991	     1	    21	   1044.115	          2
 1991	     1	    22	    924.509	          2
 1991	     1	    23	    802.190	          2
 1991	     1	    24	    731.879	          2
 1991	     1	    25	    711.408	          2
 1991	     1	    26	    760.701	          2
 1991	     1	    27	    848.245	          2
 1991	     1	    28	    907.467	          2
 1991	     1	    29	    911.723	          2
 1991	     1	    30	    860.879	          2
 1991	     1	    31	    773.109	          2
 1991	     2	     1	    686.971	          2
 1991	     2	     2	    594.662	          2
 1991	     2	     3	    555.241	          2
 1991	     2	     4	    512.412	          2
 1991	     2	     5	    481.632	          2
 1991	     2	     6	    451.176	          2
 1991	     2	     7	    436.075	          2
 1991	     2	     8	    447.393	          2
 1991	     2	     9	    447.393	          2
 1991	     2	    10	    451.176	          2
 1991	     2	    11	    439.842	          2
 1991	     2	    12	    428.556	          2
 1991	     2	    13	    421.060	          2
 1991	     2	    14	    432.313	          2
 1991	     2	    15	    485.462	          2
 1991	     2	    16	    598.628	          2
 1991	     2	    17	    602.599	          2
 1991	     2	    18	    582.788	          2
 1991	     2	    19	    586.742	          2
 1991	     2	    20	    630.518	          2
 1991	     2	    21	    699.171	          2
 1991	     2	    22	    674.806	          2
 1991	     2	    23	    650.586	          2
 1991	     2	    24	    642.546	          2
 1991	     2	    25	    678.857	          2
 1991	     2	    26	    924.509	          2
 1991	     2	    27	   1198.692	          2
 1991	     2	    28	   1366.104	          2
 1991	     3	     1	   1423.008	          2
 1991	     3	     2	   1418.926	          2
 1991	     3	     3	   1362.060	          2
 1991	     3	     4	   1293.738	          2
 1991	     3	     5	   1230.187	          2
 1991	     3	     6	   1253.932	          2
 1991	     3	     7	   1414.846	          2
 1991	     3	     8	   1463.980	          2
 1991	     3	     9	   1447.559	          2
 1991	     3	    10	   1341.881	          2
 1991	     3	    11	   1382.307	          2
 1991	     3	    12	   1509.356	          2
 1991	     3	    13	   1630.490	          2
 1991	     3	    14	   1668.517	          2
 1991	     3	    15	   1617.859	          2
 1991	     3	    16	   1538.397	          2
 1991	     3	    17	   1439.365	          2
 1991	     3	    18	   1378.252	          2
 1991	     3	    19	   1333.829	          2
 1991	     3	    20	   1321.772	          2
 1991	     3	    21	   1358.018	          2
 1991	     3	    22	   1418.926	          2
